amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,云浮市,陈文个人工作室,,,APP,4,36.7,M,汉,3903,2,01,MATE,COLLEAGUE,1,94.034,广东省,CONSUME,01,,22.738226997339554,111.59450471222142,ANDROID,,广东省云浮市罗定市素龙街道,0
100000,103,沧州市,金彭集团,,,XCX,2,25.4,M,汉,1898,4,01,SIBLING,MATE,2,83.724,河北省,CONSUME,01,,38.546425677608208,116.86153576700022,ANDROID,,河北省沧州市青县清州镇,0
100000,105,淮南市,安徽博一流体传动股份有限公司,,,APP,4,37.8,M,汉,4068,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.823585,117.431965,ANDROID,,安徽省合肥市肥东县撮镇镇学府路,0
100000,308,黄石市,爱旅纷途国际旅行社有限公司,,,APP,3,46.6,F,汉,2333,3,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.211115311078929,115.09398108115127,ANDROID,,湖北省黄石市西塞山区八泉街道公安路9号,0
100000,,西安市,西安市聚兴祥商贸有限公司,,,XCX,2,46.6,M,汉,2580,4,01,SIBLING,FRIENDS,3,70.0,陕西省,CONSUME,01,,34.303736436631944,108.96679823133681,ANDROID,,陕西省西安市未央区大明宫街道太华北路191号,0
100000,,肇庆市,申翰明个人工作室,,,APP,2,54.0,M,汉,99999,3,01,SIBLING,FRIENDS,3,70.0,广东省,CONSUME,01,,23.069013,113.197065,ANDROID,,广东省广州市荔湾区海龙街道迎宾路11-临时,0
100000,,宁波市,宁波福尔达智能科技股份有限公司,,,XCX,2,36.2,M,汉,7051,2,01,FATHER,FATHER,2,90.132,浙江省,CONSUME,01,,29.751544053819444,121.58028835720486,ANDROID,,浙江省宁波市鄞州区云龙镇石汪线,0
100000,,张家口市,沽源县建利建筑工程有限公司,,,APP,4,32.4,M,汉,6315,4,01,MATE,FRIENDS,1,87.592,河北省,CONSUME,02,,41.655801,115.679867,ANDROID,,河北省张家口市沽源县平定堡镇S242(平定街),0
100000,,莆田市,伟亿商品鞋贸,,,APP,2,38.3,F,汉,4362,4,01,FATHER,FRIENDS,1,70.0,福建省,CONSUME,01,,25.419098578559026,119.02598876953125,ANDROID,,福建省莆田市荔城区镇海街道天妃路辅路,0
100000,105,广州市,广州浪奇实业股份有限公司,,,XCX,3,41.4,F,汉,3420,2,01,FATHER,FRIENDS,1,70.0,广东省,CONSUME,02,,23.079223205145940,113.518558365895345,ANDROID,,广东省广州市黄埔区穗东街道开发大道491,0
100000,,鞍山市,金成汽车用品批发,,,XCX,3,28.3,F,汉,1455,4,01,FATHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,39.776614,116.683183,IOS,,北京市通州区张家湾镇,0
100000,,荆州市,广东联塑家居建材有限公司,,,XCX,4,46.3,M,汉,6050,3,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,22.873135,113.085607,IOS,,广东省佛山市顺德区龙江镇顺德快速辅路,1
100000,102,始兴县马市,朵朵优品服饰,,,APP,2,28.8,M,汉,93,3,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,23.174135,113.350304,ANDROID,,广东省广州市天河区长兴街道禾串树大街10号,0
100000,,重庆市,四川吉中吉建设工程有限公司,,,XCX,3,38.3,F,汉,5492,4,01,RELATIVES,RELATIVES,1,70.0,重庆市,CONSUME,01,,29.580638020833334,106.52714219835069,ANDROID,,重庆市江北区观音桥街道建新北路16号-附3号,0
100000,105,德州市,聊城信源集团有限公司,,,XCX,2,40.6,M,汉,3608,4,01,MATE,RELATIVES,1,89.166,山东省,CONSUME,01,,36.49769869347252,103.70793099357569,ANDROID,,甘肃省兰州市皋兰县西岔镇清水河街辅路,0
100000,102,兴安盟,塔斯丁中国汉堡,,,APP,3,42.9,F,汉,2388,4,01,MOTHER,FRIENDS,1,70.0,内蒙古自治区,CONSUME,01,,40.859533,111.723683,ANDROID,,内蒙古自治区呼和浩特市新城区丁香北路街道北二环路辅路,0
100000,,临汾市,浮山县公安局,,,XCX,4,43.3,M,汉,6092,4,01,FATHER,FRIENDS,1,70.0,山西省,CONSUME,01,,40.223838,116.401134,ANDROID,,北京市昌平区兴寿镇X014(东兴路),0
100000,301,焦作市,上海大日制罐有限公司,,,APP,2,43.6,M,汉,3846,4,01,SIBLING,FRIENDS,1,70.0,河南省,CONSUME,02,,31.434557868096399,121.22379370432198,ANDROID,,上海市嘉定区徐行镇宝钱公路辅路,0
100000,102,广州市,广汽丰田汽车有限公司,,,APP,2,35.3,M,汉,7183,4,01,MATE,RELATIVES,1,90.025,广东省,CONSUME,01,,23.368585893516018,113.35979166279722,ANDROID,,广东省广州市白云区钟落潭镇S267(竹料大道东),0
100000,,资阳市,温雪峰个人工作室,,,APP,2,35.5,M,汉,5289,3,01,MATE,COLLEAGUE,1,86.766,四川省,CONSUME,01,,30.298919,104.979369,ANDROID,,四川省资阳市乐至县童家镇,0
100000,,西安市,西安星城物业管理服务有限公司,,,XCX,4,33.6,F,汉,5398,4,01,PARENTS,RELATIVES,1,70.0,陕西省,CONSUME,01,,34.348072102864585,108.95067301432292,ANDROID,,陕西省西安市未央区张家堡街道渭清路,0
100000,,黔东南苗族侗族自治州,徐丰消防工程,,,APP,2,38.9,M,侗,3712,2,01,FRIENDS,MATE,1,89.845,贵州省,CONSUME,01,,22.701596,113.819571,ANDROID,,广东省深圳市宝安区新桥街道新桥中心路,0
100000,102,连云港市,天津市津艺美容美发工作室,,,APP,4,32.8,M,汉,5720,4,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,02,,39.157306,117.39607,ANDROID,,天津市东丽区华明街道中环东路,0
100000,105,池州市,小象超市,,,XCX,3,28.0,F,汉,2470,4,01,MATE,SIBLING,2,70.0,安徽省,CONSUME,01,,31.305486382378472,120.60019232855903,ANDROID,,江苏省苏州市姑苏区金阊街道干将西路515号,0
100000,104,吕梁市,义望铁合金有限公司,,,APP,4,25.4,M,汉,470,2,01,FATHER,MOTHER,2,70.0,山西省,CONSUME,02,,37.547989,112.172425,ANDROID,,山西省吕梁市交城县天宁镇,0
100000,302,黄冈市,贵人鸟体育科技有限公司,,,XCX,3,34.4,F,汉,6161,2,01,FRIENDS,MATE,1,70.0,湖北省,CONSUME,01,,24.816466206709199,118.61233138673049,ANDROID,,福建省泉州市晋江市陈埭镇南宫路,0
100000,,北京市,北京公交集团保修分公司,,,APP,4,30.1,M,满,6065,2,01,MATE,SIBLING,1,70.0,北京市,CONSUME,01,,39.777085,116.43714,ANDROID,,北京市大兴区旧宫(地区)镇德才路,0
100000,102,大庆市,冯海涛个人工作室,,,APP,2,38.9,M,汉,3698,4,01,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,46.581421,124.860289,ANDROID,,黑龙江省大庆市让胡路区乘风街道庆化路,0
100000,105,陇南市,陇南华辰工程建设有限公司,,,APP,4,41.8,M,汉,5132,4,01,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,01,,35.827254047308937,108.028194573247,ANDROID,,甘肃省庆阳市合水县西华池镇,0
100000,105,绍兴市,绍兴市燃气公司,,,XCX,4,48.4,M,汉,198,4,01,FATHER,OTHER,1,70.0,浙江省,CONSUME,01,,30.014725061091857,120.56239617733657,IOS,,浙江省绍兴市越城区北海街道霞西路辅路,1
100000,104,许昌市,张杨个人工作室,,,APP,2,44.0,M,汉,3880,2,01,SIBLING,COLLEAGUE,1,70.0,河南省,CONSUME,01,,34.181653,113.798304,ANDROID,,河南省许昌市长葛市和尚桥镇,0
100000,308,益阳市,中国人寿保险公司,,,APP,3,37.1,M,汉,6684,2,,FATHER,FRIENDS,2,83.633,湖南省,CONSUME,01,,28.503851,112.146728,ANDROID,,湖南省益阳市桃江县桃花江镇S206辅路,0
100000,301,信阳市,名湖美景大酒店,,,APP,4,29.0,M,汉,218,2,01,FATHER,COLLEAGUE,2,70.0,河南省,CONSUME,01,,32.068462,118.819465,ANDROID,,江苏省南京市玄武区锁金村街道天文台路,0
100000,301,九江市,江西省九都泵业有限公司,,,XCX,4,43.7,M,汉,5404,4,01,MATE,COLLEAGUE,2,92.02,江西省,CONSUME,01,,30.16853458537548,114.96345495120046,ANDROID,,湖北省黄石市下陆区长乐山工业园管理委员会长乐大道,0
100000,105,阜阳市,浙江京力新材料,,,APP,2,31.9,M,汉,6672,2,01,RELATIVES,FRIENDS,2,70.0,安徽省,CONSUME,01,,29.823961,120.853097,ANDROID,,浙江省绍兴市上虞区章镇镇安业路,0
100000,,九江市,李官林个人工作室,,,APP,2,29.8,M,汉,152,4,01,MATE,MOTHER,,70.0,江西省,CONSUME,01,,29.349834956173895,115.95960330590616,ANDROID,,江西省九江市庐山市华林镇,0
100000,,醴陵市,个体经营,,,APP,3,41.0,M,汉,3721,2,01,SIBLING,FRIENDS,1,87.065,湖南省,CONSUME,01,,36.679198,117.190069,ANDROID,,山东省济南市历城区港沟街道,0
100000,,张家口市,尚义县道源农业开发有限公司,,,XCX,3,46.3,M,汉,6267,4,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,39.912448187934025,116.47730360243055,ANDROID,,北京市朝阳区八里庄街道朝阳路辅路,0
100000,103,商洛市,广州著顶城商贸有限公司,,,XCX,3,30.6,F,汉,6280,4,01,FRIENDS,FRIENDS,1,95.072,陕西省,CONSUME,01,,33.54663594742868,109.88884904534196,ANDROID,,陕西省商洛市山阳县城关街道,0
100000,,项城市,兜兜童装韩国买手店,,,XCX,2,35.1,F,汉,4264,2,01,PARENTS,SIBLING,3,70.0,河南省,CONSUME,01,,33.473007441429917,114.88151400079326,ANDROID,,河南省周口市项城市花园街道长青路,0
100000,403,平顶山市,河南平顶山微醺一夏特调酒,,,XCX,3,36.8,M,汉,3640,3,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,33.745067003038194,113.23720431857639,ANDROID,,河南省平顶山市湛河区姚孟街道姚孟路,0
100000,403,无锡市,无锡市童乐乐创意策划有限公司,,,XCX,3,34.2,F,汉,6427,4,01,MATE,FATHER,1,95.163,江苏省,CONSUME,01,,31.543238,120.436992,ANDROID,,江苏省无锡市新吴区梅村街道泰伯大道,0
100000,105,葫芦岛市,化机医院,,,XCX,3,23.9,F,汉,2003,4,01,MOTHER,FRIENDS,2,70.0,辽宁省,CONSUME,01,,40.76501861643935,120.86752322738504,ANDROID,,辽宁省葫芦岛市连山区连山街道铁北路,0
100000,,柳州市,广西百居乐物业有限服务公司,,,XCX,2,29.2,M,汉,466,4,01,PARENTS,COLLEAGUE,1,70.0,广西壮族自治区,CONSUME,01,,22.810634,108.370997,ANDROID,,广西壮族自治区南宁市青秀区南湖街道呗侬路,0
100000,,来宾市,十一冶一公司,,,APP,4,36.8,M,壮,6128,4,01,FATHER,COLLEAGUE,2,70.0,广西壮族自治区,CONSUME,02,,23.470983,109.671666,ANDROID,,广西壮族自治区来宾市武宣县桐岭镇,0
100000,,内江市,台州驰成塑业,,,XCX,2,38.1,M,汉,3404,3,01,PARENTS,COLLEAGUE,1,70.0,四川省,CONSUME,01,,29.770234032564838,104.85849482242188,ANDROID,,四川省内江市资中县水南镇万担路,0
100000,105,汕头市,汕头市潮阳区河溪空间茶庄,,,APP,3,41.4,M,汉,3832,4,01,MATE,RELATIVES,1,70.0,广东省,CONSUME,01,,23.35257,116.698032,ANDROID,,广东省汕头市金平区石炮台街道海滨路,0
100000,105,黄石市,阳新县港亿种养殖合作社,,,XCX,2,44.4,M,汉,3776,2,01,FRIENDS,MATE,1,70.0,湖北省,CONSUME,01,,30.588903,114.261383,ANDROID,,湖北省武汉市江汉区万松街街道万松园路129号-12,0
100000,,常德市,周锋个人工作室,,,APP,4,36.3,M,汉,3749,4,01,FATHER,SIBLING,1,70.0,湖南省,CONSUME,01,,28.106649,112.936128,ANDROID,,湖南省长沙市岳麓区洋湖街道潇湘南大道东线,0
100000,102,上饶市,三庙前乡人民政府,,,XCX,2,31.0,M,汉,403,2,01,FATHER,FATHER,2,70.0,江西省,CONSUME,01,,28.975119924687254,116.78677218615553,ANDROID,,江西省上饶市鄱阳县三庙前乡,0
100000,105,济南市,山东平安环境科技有限公司,,,APP,3,42.6,M,汉,3668,4,01,MATE,FATHER,1,92.0,山东省,CONSUME,02,,36.656435889441457,116.93893211505847,ANDROID,,山东省济南市槐荫区段店北路街道经六路辅路,0
100000,105,邵阳市,蒋芳君个人工作室,,,APP,4,23.6,M,汉,1907,2,01,FRIENDS,COLLEAGUE,2,70.0,湖南省,CONSUME,01,,34.511956,110.876686,ANDROID,,河南省三门峡市灵宝市涧西区涧东街,0
100000,,恩施土家族苗族自治州,贺贵举个人工作室,,,XCX,2,40.6,M,汉,4298,3,01,MATE,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,35.58368487881415,103.80685162135929,ANDROID,,甘肃省定西市临洮县辛店镇G75(兰海高速),0
100000,,潍坊市,青岛美之研生物科技有限公司,,,XCX,3,45.6,F,汉,2317,4,01,FATHER,SIBLING,3,70.0,山东省,CONSUME,01,,36.16217963324653,120.42324164496527,ANDROID,,山东省青岛市李沧区李村街道大崂路1019号,0
100000,105,佳木斯市,人间采蜜餐饮有限公司,,,XCX,4,26.8,M,汉,1164,2,01,FATHER,COLLEAGUE,2,75.386406,黑龙江省,CONSUME,01,,36.13376679281179,120.41844162989887,ANDROID,,山东省青岛市崂山区中韩街道海智路,0
100000,,周口市,陕西雪峰建设工程有时间限公司,,,XCX,2,50.6,M,汉,99999,2,01,MATE,FRIENDS,1,91.037,河南省,CONSUME,01,,36.75375352647569,119.63910563151042,ANDROID,,山东省青岛市平度市明村镇文化路,0
100000,,承德市,卢金阳个人工作室,,,APP,2,39.1,M,满,5947,2,01,MOTHER,FRIENDS,1,81.95,河北省,CONSUME,01,,41.947004,117.765813,ANDROID,,河北省承德市围场满族蒙古族自治县围场镇林业路,0
100000,,乐山市,沐川县众益出租汽车有限公司,,,XCX,2,32.8,M,汉,969,3,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,28.967689494392258,103.9072898166396,ANDROID,,四川省乐山市沐川县沐溪镇,0
100000,103,镇江市,建成电器,,,XCX,2,38.7,M,汉,4943,3,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,32.24296719412154,119.80351961208618,ANDROID,,江苏省镇江市扬中市三茅街道明珠大道453号,1
100000,102,北京市,琼卓荷缘厦门珠宝有限公司,,,APP,4,46.1,F,汉,2241,4,01,FATHER,FRIENDS,1,70.0,北京市,CONSUME,01,,24.469378823623967,118.09013187544739,ANDROID,,福建省厦门市思明区开元街道禾祥西路256号,1
100000,,临安市,杭州中晟产业发展,,,XCX,4,33.9,M,汉,599,3,,MATE,FATHER,1,70.0,浙江省,CONSUME,01,,30.431981879340277,120.36674153645833,ANDROID,,浙江省嘉兴市海宁市许村镇建设路5号,0
100000,105,成都市,建川博物馆,,,XCX,3,37.0,F,汉,3980,4,01,MATE,COLLEAGUE,1,82.22185,四川省,CONSUME,01,,30.516294764914926,103.62801209959723,IOS,,四川省成都市大邑县安仁镇大新路,0
100000,301,绥化市,韵达快递,,,APP,2,32.7,F,汉,220,2,01,PARENTS,SIBLING,2,70.0,黑龙江省,CONSUME,01,,20.02146396859419,110.32545739436945,ANDROID,,海南省海口市龙华区大同街道正义路,0
100000,,海西蒙古族藏族自治州,格尔木恒海润特商贸有限公司,,,APP,3,49.4,M,汉,4385,2,01,MATE,FRIENDS,1,90.335,青海省,CONSUME,01,,36.397023,94.914447,ANDROID,,青海省海西蒙古族藏族自治州格尔木市昆仑路街道柴达木东路1-附9号,0
100000,,昆明市,云南省昆明市盘龙区特饰驾汽车服务有限公司,,,XCX,2,29.6,M,苗,1636,4,,FATHER,RELATIVES,2,98.0,云南省,CONSUME,02,,25.057059,102.693368,ANDROID,,云南省昆明市五华区龙翔街道建设路16号,0
100000,105,保定市,新耀商贸有限公可,,,XCX,2,39.1,M,汉,2838,3,01,MOTHER,FRIENDS,1,70.0,河北省,CONSUME,01,,39.150728199281747,115.8468583442004,ANDROID,,河北省保定市定兴县内章镇,1
100000,,邯郸市,尚雅装饰公司,,,XCX,3,40.2,M,汉,6135,2,01,MOTHER,FRIENDS,1,70.0,河北省,CONSUME,01,,36.56821433692416,113.67910970788059,ANDROID,,河北省邯郸市涉县平安街道龙南路,0
100000,103,黑河市,陈晓辉个人工作室,,,APP,3,34.3,M,汉,4624,2,,FATHER,MATE,1,70.0,黑龙江省,CONSUME,01,,43.941606,126.627363,ANDROID,,吉林省吉林市龙潭区江北乡,0
100000,102,宜春市,陈胖子的菜,,,APP,3,23.1,M,汉,2606,2,01,SIBLING,FRIENDS,2,87.983,江西省,CONSUME,01,,28.509409,114.348532,ANDROID,,江西省宜春市铜鼓县永宁镇槽口路,0
100000,104,成都市,伟峰广告,,,APP,3,42.9,M,汉,3501,2,01,MATE,FATHER,1,70.0,四川省,CONSUME,01,,30.699092109165645,103.93693809061202,ANDROID,,四川省成都市青羊区文家街道乐大公路,0
100000,102,金华市,项焕然个人工作室,,,XCX,4,23.3,M,汉,2070,4,01,MATE,FRIENDS,2,70.0,浙江省,CONSUME,01,,28.88886404678368,119.74951697157256,ANDROID,,浙江省金华市武义县壶山街道十下线,0
100000,403,温州市,周海丽个人工作室,,,APP,2,40.3,M,汉,2975,4,01,MATE,FATHER,1,70.0,浙江省,CONSUME,01,,27.54129605235791,119.75664357686152,ANDROID,,浙江省温州市泰顺县罗阳镇G4012(溧宁高速),0
100000,105,龙岩市,龙岩和牧贸易有限公司,,,XCX,3,40.2,M,汉,2284,3,01,FATHER,COLLEAGUE,1,89.4765,福建省,CONSUME,01,,25.07858403504217,117.05317145092909,IOS,,福建省龙岩市新罗区南城街道翠屏山隧道,0
100000,,漳州市,泰龙包装厂,,,APP,2,54.4,M,汉,241,4,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,01,,24.608241042388085,117.7653595245099,ANDROID,,福建省漳州市长泰区武安镇安盛北路,0
100000,103,昆明市,墨江小小利百货店,,,APP,3,43.6,F,汉,220,4,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,23.434548,101.693645,ANDROID,,云南省普洱市墨江哈尼族自治县联珠镇环城路,0
100000,,梅州市,温协蟑个人工作室,,,APP,3,23.4,M,汉,2287,3,01,FRIENDS,RELATIVES,2,70.0,广东省,CONSUME,01,,23.780577,114.725058,ANDROID,,广东省河源市源城区东埔街道永盛路,0
100000,104,徐州市,江西中林建设集团有限公司,,,APP,3,35.8,M,汉,5614,2,01,PARENTS,FATHER,2,86.533,江苏省,CONSUME,02,,32.248430009274418,118.33758714684662,ANDROID,,安徽省滁州市南谯区同乐街道阳明南路,0
100000,,驻马店市,河南省长森商贸有限公司,,,XCX,2,44.0,M,汉,3857,4,01,SIBLING,SIBLING,1,70.0,河南省,CONSUME,01,,34.711009,113.762615,ANDROID,,河南省郑州市管城回族区金岱街道经开第九大街,0
100000,403,怀化市,怀化佳佳副食,,,XCX,2,44.8,M,瑶,3118,4,01,COLLEAGUE,SIBLING,1,70.0,湖南省,CONSUME,01,,27.552272,109.9723,ANDROID,,湖南省怀化市鹤城区红星街道G209(红星南路),0
100000,104,青岛市,莱西市菏塘水暖安装服务店,,,XCX,2,45.7,M,汉,2551,4,01,MATE,FRIENDS,2,70.0,山东省,CONSUME,01,,36.867374403211805,120.5369992404514,ANDROID,,山东省青岛市莱西市水集街道石岛东路3号,0
100000,,伊春市,许淑云个人工作室,,,APP,3,36.2,F,汉,4029,4,01,MATE,FATHER,1,70.0,黑龙江省,CONSUME,01,,47.72676606884364,128.667093511725,ANDROID,,黑龙江省伊春市乌翠区翠峦镇翠兴东街,0
100000,102,南京市,南京三和仪器有限公司,,,APP,4,37.3,M,汉,4209,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,02,,32.041136,118.780644,ANDROID,,江苏省南京市秦淮区五老村街道中山南路79号,0
100000,103,西宁市,福海货运,,,APP,3,40.1,M,回,6022,4,01,MATE,FATHER,1,89.634,青海省,CONSUME,01,,36.980532387336129,101.66672876054531,ANDROID,,青海省西宁市大通回族土族自治县塔尔镇X101,0
100000,,台州市,陈佳琪个人工作室,,,XCX,2,29.3,M,汉,2289,4,01,FATHER,MATE,1,88.091,浙江省,CONSUME,01,,28.96288488096691,121.58291988969499,ANDROID,,浙江省台州市三门县浦坝港镇,0
100000,,保定市,郑丽娜个人工作室,,,XCX,2,40.5,F,汉,4627,2,01,OTHER,OTHER,1,70.0,河北省,CONSUME,01,,38.54045328776041,115.5961729600694,IOS,,河北省保定市蠡县辛兴镇,0
100000,105,苏州市,张家港康得新有限公司,,,XCX,2,29.3,M,汉,824,4,,PARENTS,MOTHER,2,82.654,江苏省,CONSUME,04,,31.960517631268947,120.45822434791676,ANDROID,,江苏省苏州市张家港市金港街道北京路1号,1
100000,,丹东市,大连瑞宝康晨生活用品有限公司,,,APP,2,22.6,M,汉,2705,2,01,FRIENDS,COLLEAGUE,2,70.0,辽宁省,CONSUME,01,,39.192771,121.749268,ANDROID,,辽宁省大连市金州区二十里堡街道金水路,0
100000,,石家庄市,河北茂昇电子设备销售有限公司,,,APP,4,33.9,M,汉,5316,2,01,MATE,SIBLING,1,92.03,河北省,CONSUME,01,,37.991011,114.564277,ANDROID,,河北省石家庄市裕华区裕强街道方兴路,0
100000,103,沈阳市,沈阳添元粮谷加工厂,,,APP,2,48.0,F,汉,854,4,01,MATE,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.694638,122.989082,ANDROID,,辽宁省沈阳市辽中区杨士岗镇潘乌公路,0
100000,,黔西南布依族苗族自治州,糖猫针织有限公司,,,XCX,3,24.6,M,汉,911,2,01,MATE,COLLEAGUE,2,70.0,贵州省,CONSUME,01,,29.32165638222626,120.14484927891998,ANDROID,,浙江省金华市义乌市江东街道阳光大道辅路,0
100000,103,廊坊市,王静个人工作室,,,XCX,2,22.6,F,汉,3405,4,01,FRIENDS,RELATIVES,2,70.0,河北省,CONSUME,01,,38.686704,116.460596,ANDROID,,河北省廊坊市大城县河北大城经济开发区X706(采留线),0
100000,,平顶山市,通威太阳能南通有限公司,,,APP,2,36.2,M,汉,3658,3,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,31.853632,120.993923,ANDROID,,江苏省南通市崇川区南通崇川经济开发区江山路辅路,0
100000,,阿拉善盟,阿拉善盟金利财税咨询有限公司,,,APP,4,30.3,F,汉,90,4,01,FRIENDS,SIBLING,1,85.219,内蒙古自治区,CONSUME,01,,38.847914,105.723676,ANDROID,,内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇政通路,0
100000,403,运城市,美佳垚餐厅,,,XCX,2,36.4,M,汉,4872,4,01,MATE,SIBLING,1,70.0,山西省,CONSUME,01,,36.69262315238866,116.98383631668745,ANDROID,,山东省济南市天桥区南村街道西工商河路8号,0
100000,105,安顺市,滇枝叶茶庄,,,APP,2,43.0,M,汉,4231,3,01,MATE,FRIENDS,1,77.92578,贵州省,CONSUME,01,,40.58535122776257,110.02972446030948,ANDROID,,内蒙古自治区包头市东河区南圪洞街道工业北路220,0
100000,105,南通市,中国能源建设集团江苏省电力建设第三工程有限公司,,,XCX,4,28.2,M,汉,612,2,01,MOTHER,FRIENDS,2,74.873,江苏省,CONSUME,01,,28.114504619210125,113.03688696324663,ANDROID,,湖南省长沙市雨花区洞井街道丽井路,0
100000,105,随州市,湖南谱力纳营养食品有限公司,,,XCX,3,46.9,M,汉,70,2,01,MATE,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,31.72609,113.401563,IOS,,湖北省随州市曾都区东城街道熊家村路,0
100000,102,肇庆市,太平人寿广东分公司,,,APP,2,41.8,F,汉,4746,4,01,MATE,FRIENDS,1,79.97769,广东省,CONSUME,01,,23.14000656317473,113.33319555792063,ANDROID,,广东省广州市天河区石牌街道龙口西路44号,0
100000,103,昭通市,荣森包装有限公司,,,XCX,2,41.7,M,汉,5082,3,,SIBLING,MOTHER,1,70.0,云南省,CONSUME,01,,29.289659016927082,120.04220187717014,ANDROID,,浙江省金华市义乌市稠江街道国贸大道,0
100000,403,巴中市,魏俊华个人工作室,,,APP,2,23.7,M,汉,1111,3,01,FATHER,MATE,2,70.0,四川省,CONSUME,01,,39.712666481700889,116.48829504572677,ANDROID,,北京市大兴区青云店镇曹西路,0
100000,,滁州市,东征电子有限公司,,,XCX,3,48.6,F,汉,1242,3,,MOTHER,FRIENDS,1,87.742,安徽省,CONSUME,01,,32.674694010416665,118.92785888671875,ANDROID,,安徽省滁州市天长市石梁镇经九路辅路,0
100000,102,柳州市,三江县同乐乡卫生院,,,APP,3,37.6,F,侗,4431,4,,MATE,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,25.772396097595,109.430694589228,ANDROID,,广西壮族自治区柳州市三江侗族自治县同乐苗族乡X632,0
100000,,新乡市,河南二建置业有限公司,,,XCX,3,37.7,F,汉,3885,4,01,FATHER,FATHER,1,70.0,河南省,CONSUME,01,,35.31876,113.90309,ANDROID,,河南省新乡市牧野区牧野镇宏力大道(东)辅路,0
100000,,成都市,周路森个人工作室,,,APP,3,24.0,M,汉,824,4,01,FATHER,MOTHER,2,70.0,四川省,CONSUME,01,,30.675188,104.114059,ANDROID,,四川省成都市成华区跳蹬河街道建兴路,0
100000,104,宿迁市,可成科技有限公司宿迁分公司,,,XCX,3,40.3,M,汉,3927,2,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,31.592374172989829,120.97258981549075,ANDROID,,江苏省苏州市常熟市支塘镇G204(烟沪线),0
100000,,肇庆市,刘美娇个人工作室,,,XCX,2,25.8,F,汉,1824,4,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,24.038663062219933,112.00297671392007,ANDROID,,广东省肇庆市怀集县马宁镇,0
100000,102,黄冈市,黄冈正捷商贸有限公司,,,XCX,3,39.1,F,汉,5902,2,,MOTHER,SIBLING,1,84.317,湖北省,CONSUME,01,,30.489859702433195,114.94232149089678,IOS,,湖北省黄冈市黄州区路口镇沙湖大道辅路,0
100000,105,成都市,永宏汽修,,,APP,2,30.7,M,汉,742,2,01,RELATIVES,SIBLING,2,70.0,四川省,CONSUME,01,,30.52982736791402,104.22144564115887,ANDROID,,四川省成都市龙泉驿区柏合街道车城东三路,0
100000,,开封市,灵活用工人士,,,XCX,3,49.1,M,汉,3417,4,01,RELATIVES,FRIENDS,1,70.0,河南省,CONSUME,01,,34.40456143838597,114.16239537733218,ANDROID,,河南省开封市尉氏县大桥乡陵园东路,0
100000,,乌兰察布市,天成铁合金股份有限公司,,,XCX,2,50.4,M,汉,309,4,01,FRIENDS,CHILDREN,3,70.0,内蒙古自治区,CONSUME,01,,41.905160134924908,114.04459419783965,ANDROID,,内蒙古自治区乌兰察布市化德县长顺镇,0
100000,,济南市,济南新融媒文化发展有限公司,,,XCX,4,49.2,F,汉,4936,2,01,MATE,SIBLING,3,95.072,山东省,CONSUME,01,,36.658404881366788,117.17013602144975,IOS,,山东省济南市历下区智远街道,0
100000,,绍兴市,杭州锦宇馨香纺织品有限公司,,,XCX,2,54.3,M,汉,2815,4,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.136904296875,120.36028917100694,ANDROID,,浙江省绍兴市柯桥区杨汛桥街道,0
