amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,宜春市,江西安捷通信工程有限公司,G,13,XCX,4,43.9,M,汉,4203,4,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,28.411590672871854,115.38936480010436,ANDROID,,0
100000,102,徐州市,王超个人工作室,Z,90,APP,4,36.6,M,汉,4006,4,01,FATHER,FRIENDS,1,75.187,江苏省,CONSUME,01,,28.680039244938138,115.90385266894848,ANDROID,,0
100000,104,安庆市,个体经营,Z,90,APP,4,42.1,M,汉,3861,3,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,30.54654878452079,117.1115581907609,ANDROID,,0
100000,309,泰安市,安谋科技上海有限公司,G,13,APP,4,27.2,F,汉,1205,3,01,MOTHER,MOTHER,2,88.237,山东省,CONSUME,01,,31.11715402788169,121.26273784978145,IOS,,0
100000,,南阳市,南召县交通运输执法局,S,11,XCX,3,41.1,M,汉,4556,4,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,33.48185886320224,112.43146845626586,ANDROID,,0
100000,104,苏州市,苏州华茂印刷,C,24,APP,4,35.6,M,汉,4051,2,01,FATHER,COLLEAGUE,2,90.589,江苏省,CONSUME,01,,31.338408098954735,120.52190515367134,IOS,,0
100000,,舟山市,浙江石油化工有限公司,C,24,XCX,4,49.4,M,汉,513,3,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.306179999430424,122.16239397447269,ANDROID,,0
100000,,天津市,通号工程局集团有限公司,Z,90,APP,4,32.6,M,汉,1139,4,01,FATHER,FRIENDS,1,70,天津市,CONSUME,01,,39.82805691189236,116.31040473090277,ANDROID,,0
100000,104,徐州市,彭城街道办事处,S,11,APP,3,35.4,F,汉,4111,4,01,SIBLING,FRIENDS,3,93.999,江苏省,CONSUME,01,,34.26799106740306,117.20009254589312,ANDROID,,0
100000,308,无锡市,成都路行通信息技术有限公司,G,13,APP,4,28.3,M,汉,1790,2,,FATHER,MOTHER,2,87.08514,江苏省,CONSUME,04,,31.663491267853997,120.51556967549007,ANDROID,,0
100000,103,承德市,兴隆县市场监督管理局,S,11,XCX,4,40.0,M,汉,4371,2,01,MATE,FRIENDS,1,91.22544,河北省,CONSUME,01,,40.3911121233547,117.58353642761874,ANDROID,,1
100000,104,青岛市,胶州工程建设项目,E,24,APP,2,37.7,M,汉,5500,4,01,MATE,FRIENDS,1,92.0,山东省,CONSUME,01,,36.2962874867876,119.96449801037368,ANDROID,,0
100000,105,淮安市,蚌埠市大正轮船有限公司,Z,90,APP,4,33.3,M,汉,6110,3,01,MATE,FRIENDS,2,83.44,江苏省,CONSUME,01,,33.526197003965418,119.16871863870816,ANDROID,,0
100000,104,保定市,保定市第一中心医院,Q,11,XCX,4,31.7,F,回,6107,2,01,PARENTS,FRIENDS,2,83.708,河北省,CONSUME,01,,39.00688233645768,115.65489808734459,ANDROID,,0
100000,103,南京市,江阴云童机械,C,24,APP,4,40.4,M,汉,5144,4,01,FRIENDS,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.923600906711778,120.31673261301425,ANDROID,,0
100000,105,益阳市,柠季手打柠檬茶,C,24,APP,3,33.7,F,汉,5051,2,01,MATE,RELATIVES,1,90.216,湖南省,CONSUME,01,,28.849638636809414,112.37553274472468,ANDROID,,0
100000,403,大同市,浑源县海源建设工程有限公司,E,24,APP,4,38.5,M,汉,4693,2,01,MATE,SIBLING,1,70,山西省,CONSUME,01,,39.91806440188628,116.27567370416914,ANDROID,,0
100000,105,海东市,海东市聚贤劳务派遣有限公司,O,17,XCX,3,43.0,F,汉,3076,2,01,COLLEAGUE,FRIENDS,1,70,青海省,CONSUME,01,,36.47988525390625,102.39471788194444,ANDROID,,0
100000,104,杭州市,元成经济合作社,S,11,APP,2,53.6,F,汉,2756,2,01,FRIENDS,FATHER,1,70,浙江省,CONSUME,01,,30.32932216758424,120.3521927050579,ANDROID,,0
100000,104,广州市,广州市达建房地产开发有限公司,K,17,APP,4,50.7,M,汉,1462,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.032385613818155,113.23111185666304,ANDROID,,0
100000,103,承德市,庙子沟乡蒙古族满族乡卫生院,Q,11,APP,3,25.2,M,蒙古,2114,4,01,FATHER,FRIENDS,2,76.44767,河北省,CONSUME,01,,41.34040676428786,117.763028008626,ANDROID,,0
100000,102,丹东市,丹东市欣欣洗衣店,H,54,APP,2,45.9,F,汉,5599,2,01,MATE,FRIENDS,1,93.547,辽宁省,CONSUME,01,,40.116480626067268,124.37460025081124,ANDROID,,0
100000,105,孝感市,代杰个人工作室,H,54,XCX,3,34.1,M,汉,5659,3,01,FATHER,FRIENDS,2,78.842766,湖北省,CONSUME,01,,24.467511037604309,118.11083097201058,ANDROID,,0
100000,103,衡阳市,湖南中工项目咨询管理有限公司,L,17,APP,4,40.0,M,汉,2580,4,01,OTHER,COLLEAGUE,1,78.746704,湖南省,CONSUME,01,,26.916742356704586,112.57376499446893,ANDROID,,0
100000,102,宿州市,砀山县畅恒商贸有限公司,H,54,APP,2,47.3,M,汉,5211,4,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,34.438574904742889,116.38999043396793,ANDROID,,0
100000,,重庆市,灌嫣养生会所,Z,90,APP,2,54.8,F,汉,482,3,01,MATE,COLLEAGUE,1,79.341,重庆市,CONSUME,01,,29.801252983940973,106.40346571180555,ANDROID,,0
100000,102,温州市,金洲大厦秀服装店,H,54,APP,2,42.4,F,汉,3519,3,,FATHER,FATHER,2,93.44,浙江省,CONSUME,01,,28.15011082919992,120.70001579240288,ANDROID,,0
100000,,上海市,上海高压电机有限公司,C,24,APP,3,41.6,M,汉,3346,3,01,MATE,FRIENDS,1,70,上海市,CONSUME,01,,31.315776,121.436519,ANDROID,,0
100000,,秦皇岛市,阳光保险,Z,90,XCX,4,48.0,F,汉,2504,4,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,39.719307,116.4212,IOS,,0
100000,104,南京市,南京立业变压器有限公司,C,24,APP,2,46.1,M,汉,140,2,01,MATE,FATHER,1,92.78,江苏省,CONSUME,02,,32.01572559888477,118.60963420503563,ANDROID,,0
100000,105,珠海市,珠海金港基业建材有限公司,E,24,XCX,3,34.2,M,汉,99,2,01,RELATIVES,FRIENDS,2,70,广东省,CONSUME,01,,22.13374,113.348576,ANDROID,,0
100000,102,泰州市,苏州五赢企业管理有限公司,L,17,XCX,3,33.5,M,汉,333,4,,MATE,FATHER,1,70,江苏省,CONSUME,04,,37.37864724343356,118.00881358362583,ANDROID,,0
100000,102,广安市,四川鑫宏辉建设集团有限公司,E,24,APP,4,36.6,F,汉,4766,3,01,MATE,RELATIVES,1,79.41854,四川省,CONSUME,01,,29.711821585670106,106.55664248106251,ANDROID,,0
100000,,绍兴市,嵊州市鑫宇电机配件厂,C,24,XCX,2,47.9,M,汉,244,2,01,FRIENDS,RELATIVES,1,70,浙江省,CONSUME,02,,29.466935763888888,120.62817437065972,ANDROID,,0
100000,,温州市,徐贤矾个人工作室,Z,90,APP,2,44.1,M,汉,5816,4,01,MOTHER,FATHER,1,70,浙江省,CONSUME,01,,27.565751370484756,120.50376372151063,ANDROID,,0
100000,105,潍坊市,潍坊昌大建设集团有限公司,E,24,APP,3,38.4,M,汉,3747,3,01,FRIENDS,FATHER,1,70,山东省,CONSUME,01,,36.69430015571343,119.18791488481537,ANDROID,,0
100000,105,毕节市,毕节供电局,D,17,APP,4,38.8,F,汉,5679,2,01,PARENTS,MATE,1,73.458,贵州省,CONSUME,01,,27.283052870858623,105.30217131683787,ANDROID,,0
100000,308,青岛市,青岛翔申科技有限公司,Z,90,XCX,4,40.7,M,汉,3915,4,,FRIENDS,FATHER,2,70,山东省,CONSUME,01,,36.07128469601292,120.42964215586773,ANDROID,,0
100000,102,北京市,四维劳务派遣公司,O,17,APP,3,39.7,F,汉,3794,4,01,SIBLING,MATE,1,84.63,北京市,CONSUME,01,,40.15100308881914,116.83673674866336,ANDROID,,0
100000,103,天津市,个体经营,Z,90,APP,4,40.6,F,汉,4933,2,01,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.049092958801079,117.25054657595018,ANDROID,,0
100000,103,宿州市,灵璧县念乐小吃,Z,90,APP,2,44.2,F,汉,750,2,01,MATE,FRIENDS,1,91.0,安徽省,CONSUME,01,,33.53728005190351,117.57086670606168,ANDROID,,0
100000,307,合肥市,中国平安,J,13,APP,2,36.8,F,汉,6186,4,01,RELATIVES,FRIENDS,1,83.193,安徽省,CONSUME,01,,31.85174838635492,117.2267458306451,ANDROID,,0
100000,103,滨州市,滨州学院,P,13,APP,4,45.5,M,汉,692,3,01,RELATIVES,FRIENDS,2,70,山东省,CONSUME,01,,36.845866496671529,117.75844684896673,ANDROID,,0
100000,102,武汉市,湖北济世裕康医药有限公司,M,11,APP,4,39.5,M,汉,3938,3,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.65092139787378,114.2940597982024,ANDROID,,0
100000,302,潮州市,北京恒洁销售连锁有限公司,H,54,APP,3,42.4,M,汉,3905,4,01,MATE,RELATIVES,1,78.552246,广东省,CONSUME,01,,23.67783465363175,116.65074067481389,ANDROID,,0
100000,103,潍坊市,潍坊滨海旅游集团有限公司,O,17,APP,4,33.5,M,汉,5746,3,01,MATE,SIBLING,1,92.655,山东省,CONSUME,01,,36.699051442731647,119.19030482803962,ANDROID,,0
100000,105,扬州市,江阴南泰家纺用品有限公司,C,24,APP,4,33.1,M,汉,4860,3,01,MATE,SIBLING,1,83.777,江苏省,CONSUME,01,,31.914051,120.236486,ANDROID,,0
100000,,金华市,横店丹锋模具,Z,90,APP,4,34.6,M,汉,4407,3,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.161732516451307,120.29408531222662,IOS,,0
100000,105,潍坊市,中国石化销售股份有限公司山东潍坊石油分公司,D,17,APP,3,45.9,M,汉,2494,2,01,FATHER,FRIENDS,2,88.71225,山东省,CONSUME,01,,36.721910309126418,119.11135130450777,ANDROID,,0
100000,301,湛江市,雷州市雷城双兴不锈钢经销部,H,54,APP,3,32.3,F,汉,7209,4,,SIBLING,FATHER,2,95.072,广东省,CONSUME,01,,23.127691284194058,113.24192863430894,ANDROID,,0
100000,104,天津市,北京新氧科技有限公司,G,13,APP,4,32.1,F,汉,1338,4,01,FATHER,FRIENDS,1,86.064,天津市,CONSUME,01,,40.12567048682777,116.67989804168987,IOS,,0
100000,102,随州市,嘉立有效制线公司,C,24,APP,4,25.6,M,汉,1040,4,01,MATE,FRIENDS,2,70,湖北省,CONSUME,01,,23.22767,113.303172,ANDROID,,0
100000,105,济宁市,济宁兴云牧业有限公司,A,27,APP,2,39.0,M,汉,3663,3,01,MATE,MOTHER,1,70,山东省,CONSUME,01,,34.69385974064839,113.52520664548298,ANDROID,,0
100000,102,上海市,上海甄傲餐饮管理有限公司,Z,90,XCX,2,38.8,F,汉,3299,3,,FRIENDS,FRIENDS,2,70,上海市,CONSUME,02,,31.248218259899392,121.419786514334163,ANDROID,,0
100000,103,淮安市,苏韵彩妆有限公司,Z,90,XCX,2,38.5,F,汉,5911,2,,MATE,MOTHER,1,99.0,江苏省,CONSUME,04,,31.33255045832014,120.57138054541454,IOS,,0
100000,103,黔东南苗族侗族自治州,贵州省丹寨县人民医院,Q,11,APP,3,31.9,F,水,6005,4,01,FATHER,FRIENDS,1,70,贵州省,CONSUME,01,,26.19411675735499,107.80496689758029,ANDROID,,0
100000,,武汉市,她格调文化传媒有限公司,R,17,XCX,4,36.0,M,汉,3869,2,,MOTHER,FRIENDS,1,84.139,湖北省,CONSUME,01,,30.424027235243056,112.89115505642361,ANDROID,,0
100000,105,西安市,杨文建材经销部,H,54,APP,4,39.2,F,汉,5618,4,01,MATE,RELATIVES,1,70,陕西省,CONSUME,01,,34.39564,109.302339,ANDROID,,0
100000,,贵阳市,中核集团第五有限公司,Z,90,XCX,2,23.9,M,苗,1043,2,01,MATE,SIBLING,2,80.27,贵州省,CONSUME,01,,20.006520304605457,110.34409440005642,ANDROID,,0
100000,,湛江市,界炮饭店,Z,90,APP,3,45.0,F,汉,389,4,01,MATE,SIBLING,2,70,广东省,CONSUME,01,,21.40861,109.968572,ANDROID,,0
100000,,吉林市,桦甸市明桦街吴记凉皮店,H,54,XCX,2,35.4,M,汉,48,4,01,FATHER,FRIENDS,1,70,吉林省,CONSUME,01,,42.98165120442708,126.73277994791667,ANDROID,,0
100000,301,青岛市,青岛海诺物业管理服务有限公司,L,17,APP,4,39.4,F,汉,5389,4,01,PARENTS,MATE,1,83.957,山东省,CONSUME,02,,36.122629652438508,120.42247494092237,ANDROID,,0
100000,102,兰州市,永登县佳兴荣种植养殖农民专业合作社,A,27,APP,2,44.8,M,汉,4580,2,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,02,,36.258623155468587,103.44476425712226,ANDROID,,0
100000,105,福州市,福建嘉善达装饰有限公司,E,24,APP,2,33.0,M,汉,6681,4,01,MOTHER,MATE,1,70,福建省,CONSUME,01,,25.97656728730196,119.39274448845737,ANDROID,,0
100000,102,温州市,温州市裕仕鞋业有限公司,C,24,XCX,2,50.4,M,汉,607,2,01,MOTHER,MATE,1,70,浙江省,CONSUME,01,,27.957334806230948,120.59815337301247,ANDROID,,0
100000,105,玉林市,李桂诗个人工作室,Z,90,APP,2,35.6,M,汉,5851,3,01,MATE,FRIENDS,1,87.178,广西壮族自治区,CONSUME,01,,22.646405,110.128733,ANDROID,,0
100000,102,杭州市,临平安保科技有限公司,G,13,APP,3,27.5,M,汉,6859,2,01,FRIENDS,FRIENDS,2,70,浙江省,CONSUME,01,,30.38932,119.974404,ANDROID,,0
100000,403,邢台市,河南米多奇食品销售有限公司,H,54,APP,4,29.2,M,汉,431,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,40.07316361256242,116.28531542594651,ANDROID,,0
100000,102,阳江市,东莞市冠深建设工程有限公司,E,24,XCX,4,49.2,M,汉,618,4,01,MATE,COLLEAGUE,1,90.0,广东省,CONSUME,01,,21.795571920654099,111.98066445632087,IOS,,0
100000,103,石家庄市,河北新智浩科技有限公司,G,13,APP,3,36.5,F,汉,5270,4,01,RELATIVES,FRIENDS,2,70,河北省,CONSUME,01,,38.068192,114.474616,ANDROID,,0
100000,,靖江市,靖江市第二人民医院,Q,11,APP,4,34.3,F,汉,5597,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.984062465048865,120.26129668057132,ANDROID,,0
100000,310,上海市,上海和煦文旅集团有限公司,H,54,XCX,3,36.4,M,汉,5558,2,01,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,31.258294098519995,121.43403618901094,ANDROID,,0
100000,,巴中市,赵玲个人工作室,Z,90,APP,3,33.0,F,汉,922,2,01,RELATIVES,COLLEAGUE,2,70,四川省,CONSUME,01,,31.799558648003472,106.63823269314236,ANDROID,,0
100000,304,济南市,都市时空,R,17,APP,4,33.7,F,汉,4890,4,01,PARENTS,RELATIVES,2,70,山东省,CONSUME,01,,36.705709927035339,117.10427167020949,ANDROID,,0
100000,306,南阳市,河南省华源佰信药业有限公司,M,11,APP,2,44.8,M,汉,1602,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,33.01160049370263,112.54829377866904,ANDROID,,0
100000,102,北京市,北京国联航空服务有限公司,F,17,APP,3,53.6,F,汉,2906,2,01,MOTHER,COLLEAGUE,1,79.283,北京市,CONSUME,01,,39.905906231028797,116.28036502983618,ANDROID,,0
100000,103,上饶市,上饶市广丰区泉波镇人民政府,S,11,XCX,3,33.8,M,汉,777,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.359526980058886,118.32461246533073,ANDROID,,0
100000,102,重庆市,重庆金源时代购物广场有限公司,Z,90,XCX,4,31.4,M,汉,5750,3,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,29.612832314080266,106.5804150623847,ANDROID,,0
100000,105,盐城市,盐城市亭湖区南洋镇盐中村村民委员会,S,11,XCX,3,35.1,F,汉,5763,4,,FATHER,RELATIVES,1,82.045,江苏省,CONSUME,04,,33.312583546522159,120.24087449916157,IOS,,0
100000,307,南京市,南京洁源包装有限公司,Z,90,APP,3,32.6,M,汉,278,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.35437,118.932272,ANDROID,,0
100000,,普洱市,景谷傣族彝族自治县税务局,Z,90,XCX,4,55.8,F,傣,708,4,01,FRIENDS,FATHER,1,93.932,云南省,CONSUME,02,,23.499721666666666,100.71563999999998,ANDROID,,0
100000,403,扬州市,扬州永盛钢构工程有限公司,C,24,APP,2,55.3,M,汉,2987,2,01,MOTHER,SIBLING,1,93.305,江苏省,CONSUME,01,,32.44388752834624,119.45623820641169,ANDROID,,0
100000,105,贵阳市,贵阳语玩科技有限公司,G,13,APP,4,29.2,F,汉,620,3,01,FATHER,FRIENDS,1,72.67,贵州省,CONSUME,01,,26.640829046906626,106.63159614251353,ANDROID,,0
100000,105,秦皇岛市,燕山公司,Z,90,APP,2,44.8,M,汉,734,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,39.8355194922277,119.48508780446984,ANDROID,,0
100000,310,上海市,上海聚竞教育科技有限公司,G,13,APP,3,40.8,M,汉,3793,4,01,PARENTS,MATE,1,70,上海市,CONSUME,01,,29.68069983051713,106.50987320534492,ANDROID,,0
100000,103,宜昌市,THEL女装店,H,54,XCX,3,34.2,F,汉,4679,3,01,MATE,MOTHER,1,70,湖北省,CONSUME,01,,30.431730676997984,111.766539753372,ANDROID,,0
100000,102,朝阳市,方正宽带网络服务有限公司,G,13,APP,3,39.9,M,汉,4344,3,01,MATE,COLLEAGUE,1,76.0094,辽宁省,CONSUME,01,,39.85932332423409,116.410052013697,ANDROID,,0
100000,,上海市,携程旅行网,Z,90,APP,3,42.8,F,汉,3480,4,01,MOTHER,RELATIVES,1,70,上海市,CONSUME,01,,31.276082,121.413628,ANDROID,,0
100000,105,上饶市,江西省铭厦科技有限公司,G,13,APP,3,37.1,F,汉,6290,3,01,FATHER,FATHER,2,70,江西省,CONSUME,01,,28.464960428524713,117.99842800690931,ANDROID,,1
100000,102,大连市,大连枫叶职业技术学院,P,13,APP,4,34.0,F,汉,4855,2,01,MATE,FRIENDS,1,93.665,辽宁省,CONSUME,01,,38.89312555867689,121.6603306465536,ANDROID,,0
100000,102,葫芦岛市,建平惠民兽药门市部,C,24,APP,2,35.0,F,汉,4093,2,01,FATHER,RELATIVES,3,87.653,辽宁省,CONSUME,01,,41.7276649674777,119.70872491691427,ANDROID,,0
100000,104,汝州市,郑州铁路局集团洛阳车务段,F,17,APP,3,40.5,M,汉,3979,3,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,34.417809,112.490156,ANDROID,,0
100000,105,韶关市,美年大健康产业控股股份有限公司中山分公司,Q,11,APP,3,44.2,F,汉,3861,2,,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.491786896112307,113.43174223093348,ANDROID,,0
100000,104,盐城市,建湖县金国粮食种植家庭农场,A,27,APP,3,32.7,M,汉,347,4,01,MOTHER,COLLEAGUE,2,92.0,江苏省,CONSUME,01,,33.45637197158344,119.79616687133214,ANDROID,,0
100000,,遵义市,赤水市人民医院,Z,90,XCX,4,53.9,F,汉,99999,4,01,MATE,RELATIVES,2,70,贵州省,CONSUME,01,,28.585848994610008,105.71277204347929,ANDROID,,0
100000,105,泸州市,宝莱网咖,H,54,XCX,3,25.1,M,汉,1648,4,,MOTHER,FATHER,2,84.126,四川省,CONSUME,02,,30.639536846235495,104.06428399985058,ANDROID,,0
100000,102,杭州市,浙江也麦数据科技有限公司,G,13,XCX,4,39.0,M,汉,5385,3,01,OTHER,FRIENDS,1,75.593956,浙江省,CONSUME,01,,23.67349161229947,116.66047163341932,ANDROID,,0
100000,104,保定市,杜雅彬个人工作室,Z,90,APP,4,44.7,M,汉,3559,2,01,FATHER,RELATIVES,1,87.48055,河北省,CONSUME,01,,38.06337723629716,114.49630627399944,ANDROID,,0
100000,103,宁波市,慈溪市杭州湾物流中心,F,17,APP,4,44.8,F,汉,2812,4,01,FATHER,SIBLING,1,72.53,浙江省,CONSUME,01,,30.17153662653691,121.12379774985277,ANDROID,,0
100000,103,金华市,个体工商户,Z,90,APP,3,45.1,M,汉,3681,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,30.87101105129332,120.25204876468897,ANDROID,,0
100000,104,宝鸡市,广东宏德环境生物科技有限公司生物防治技术有限公司,M,11,APP,3,39.9,M,汉,5214,2,01,MATE,RELATIVES,1,76.6281,陕西省,CONSUME,02,,23.071983404265937,112.51936886563392,ANDROID,,0
100000,104,淮南市,安徽华塑股份有限公司,C,24,XCX,4,39.1,M,汉,4807,3,,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.584258,117.267691,ANDROID,,0
100000,103,六安市,上海鹏安物流有限公司,F,17,APP,2,43.0,M,汉,4127,3,01,MATE,FRIENDS,1,91.0,安徽省,CONSUME,01,,30.845012361838536,121.47668953645908,IOS,,0
100000,309,扬州市,上海储德国际贸易有限公司,C,24,XCX,3,43.5,F,汉,3715,4,01,MOTHER,COLLEAGUE,1,78.67588,江苏省,CONSUME,01,,31.279116319564115,120.63925588698854,ANDROID,,0
100000,102,长春市,老饭盒饭店,I,54,APP,2,40.9,M,汉,2826,4,01,RELATIVES,FRIENDS,2,70,吉林省,CONSUME,01,,43.88010364205326,125.23972381904402,ANDROID,,0
100000,103,天津市,北京恒昌汇财投资管理有限公司天津分公司,H,54,APP,3,40.4,M,汉,3902,2,01,MOTHER,FRIENDS,1,93.452,天津市,CONSUME,01,,39.15138366029455,117.22630990739514,ANDROID,,0
100000,102,怀化市,浙江德励石科技有限公司,G,13,APP,3,28.6,F,汉,6412,2,01,MATE,FRIENDS,1,76.30816,湖南省,CONSUME,01,,30.421044579666967,120.2798118486897,ANDROID,,0
100000,102,烟台市,史庆海口腔诊所,Q,11,APP,3,39.2,F,汉,4482,4,01,FATHER,SIBLING,2,75.53498,山东省,CONSUME,01,,37.44968615851594,121.43786255755092,ANDROID,,0
100000,105,合肥市,尚层装饰,E,24,XCX,2,44.9,M,汉,847,2,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,40.121631,116.492564,ANDROID,,0
100000,104,宜宾市,云南翔悦建筑劳务公司,Z,90,APP,2,51.5,M,汉,782,3,01,FRIENDS,COLLEAGUE,1,79.171,四川省,CONSUME,01,,25.101567,102.763671,ANDROID,,0
100000,103,昭通市,昭通市第一中学,P,13,APP,4,35.0,M,汉,4373,4,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,27.326045,103.727221,ANDROID,,0
100000,103,淄博市,沂源南麻街道办事处晨光酒店,S,11,APP,3,39.4,M,汉,5206,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.191006044531849,118.14028135865496,ANDROID,,0
100000,104,石家庄市,石家庄尊盟土方工程有限公司,Z,90,APP,2,37.9,M,汉,5065,2,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,38.04325613649811,114.54561160958328,ANDROID,,0
100000,103,乐山市,私营企业,Z,90,APP,3,42.7,F,汉,1327,2,01,RELATIVES,FRIENDS,2,88.0,四川省,CONSUME,01,,31.26517579627312,113.71710425368463,ANDROID,,0
100000,103,南通市,南京褀祐家居用品有限公司,C,24,APP,2,38.8,M,汉,3881,2,01,MATE,FRIENDS,1,94.0,江苏省,CONSUME,01,,32.152445853663227,120.53110250472003,ANDROID,,0
100000,307,太原市,山西菲潞德服饰有限公司,C,24,APP,2,44.3,M,汉,3334,2,01,FRIENDS,RELATIVES,1,82.189,山西省,CONSUME,01,,37.858853256991917,112.61173110854685,ANDROID,,0
100000,103,上海市,上海麦金地集团股份有限公司,H,54,XCX,3,45.8,F,汉,2621,3,01,FATHER,FATHER,1,70,上海市,CONSUME,01,,31.280407,121.4296,ANDROID,,0
100000,,岳阳市,远大科技集团,Z,90,XCX,2,44.9,M,汉,3793,3,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,28.69732103843109,112.89791699150092,ANDROID,,0
100000,105,石家庄市,中国电子科技集团第十三研究所,M,11,APP,4,31.5,M,汉,5828,3,01,OTHER,OTHER,2,77.51741,河北省,CONSUME,01,,38.01861649014473,114.62363075192863,ANDROID,,0
100000,102,大理白族自治州,苏州安捷利,H,54,APP,2,40.5,F,汉,4769,2,01,MATE,RELATIVES,1,78.42099,云南省,CONSUME,02,,22.753361804362183,113.59953236245986,ANDROID,,0
100000,307,福州市,福州璞悦策划有限公司,R,17,APP,2,36.9,F,汉,5641,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,26.025764492059996,119.31020018642146,ANDROID,,0
100000,102,上海市,上海拜安实业有限公司,C,24,APP,4,27.7,M,汉,1551,3,01,MOTHER,FRIENDS,2,70,上海市,CONSUME,01,,31.19935968392032,121.63764322022121,ANDROID,,0
100000,103,绍兴市,联合利华,Z,90,APP,4,30.6,F,汉,5784,3,01,SIBLING,MATE,1,70,浙江省,CONSUME,01,,31.201916,121.364301,ANDROID,,1
100000,102,张家口市,自由职业,H,54,APP,4,37.6,M,汉,3358,2,01,FATHER,FATHER,2,70,河北省,CONSUME,01,,40.786536,114.902336,ANDROID,,0
100000,301,商洛市,中国二冶集团有限公司,H,54,APP,4,29.1,M,汉,656,2,01,FATHER,COLLEAGUE,2,70,陕西省,CONSUME,01,,33.52888534446451,109.90141987396244,ANDROID,,0
100000,104,营口市,辽宁华创智联技术有限公司,Z,90,APP,3,40.1,M,汉,4192,3,01,MATE,RELATIVES,1,94.8,辽宁省,CONSUME,01,,38.93199401605606,121.65782442497648,ANDROID,,0
100000,103,福州市,懿馨健康养身会所,R,17,APP,2,42.2,F,汉,4793,4,01,FATHER,FRIENDS,1,92.0,福建省,CONSUME,01,,29.964312511018887,113.9406035211724,ANDROID,,0
100000,102,广州市,广州通盛铜业有限公司,C,24,APP,3,33.0,M,汉,4889,4,01,MATE,COLLEAGUE,1,76.39391,广东省,CONSUME,01,,22.980476266763625,113.35603288453182,ANDROID,,0
100000,104,自贡市,上海天合智能科技股份有限公司成都分公司,H,54,APP,4,33.5,M,汉,5574,3,01,MATE,FRIENDS,1,93.0,四川省,CONSUME,01,,30.756866323169647,103.99725062693986,ANDROID,,0
100000,103,济源市,济源市兴晟机械设备有限公司,C,24,APP,2,39.4,M,汉,5262,4,01,MATE,SIBLING,1,93.0,河南省,CONSUME,01,,35.08322683648089,112.59560972892793,IOS,,0
100000,102,驻马店市,邹亚勤个人工作室,Z,90,APP,3,36.9,F,汉,3770,4,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,32.765550352429077,114.97390217788598,ANDROID,,0
100000,104,怀化市,怀化创域品牌策划有限公司,R,17,XCX,3,33.5,M,汉,6289,4,01,SIBLING,MOTHER,2,82.236,湖南省,CONSUME,01,,27.553121050355054,110.01598703716449,ANDROID,,0
100000,,廉江市,廉江市营仔中学,P,13,APP,4,36.5,F,汉,6285,4,01,RELATIVES,RELATIVES,1,70,广东省,CONSUME,01,,21.483767,109.924714,ANDROID,,0
100000,105,兰州市,甘肃省通信产业工程建设有限公司,G,13,APP,3,31.9,M,汉,5267,2,01,PARENTS,MATE,2,70,甘肃省,CONSUME,02,,36.14159545663788,103.74190391517323,ANDROID,,0
