100000,105,焦作市,北京字节跳动信息技术有限公司,G,13,APP,3,33.7,M,汉,501,4,01,FRIENDS,SIBLING,1,70,河南省,CONSUME,02,,25.013107305747476,118.38576848451251,ANDROID,,0
100000,,合肥市,上海市仙姿护肤造型,Z,90,XCX,2,26.3,M,汉,2334,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.18980414496528,121.63488009982639,ANDROID,,0
100000,,来宾市,大赞餐饮管理有限公司,Z,90,APP,2,25.8,M,汉,973,2,01,FATHER,SIBLING,2,930.0,广西壮族自治区,CONSUME,01,,23.004435485204696,113.75928579557396,ANDROID,,0
100000,102,福州市,福州沃尔玛有限公司,Z,90,APP,4,49.4,M,汉,82,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,26.048075,119.247597,ANDROID,,0
100000,102,青岛市,汇光皇后卤味,H,54,XCX,4,25.1,M,汉,2128,3,01,MATE,SIBLING,2,70,山东省,CONSUME,01,,36.15461945318842,120.48685933703435,ANDROID,,0
100000,,南充市,生活家装饰,Z,90,APP,3,32.4,M,汉,861,4,01,MATE,FRIENDS,1,96.66,四川省,CONSUME,01,,30.92535819466931,105.91636338745529,ANDROID,,0
100000,,温州市,陈超俊个人工作室,Z,90,APP,2,31.5,M,汉,319,2,01,MATE,FRIENDS,1,98.1,浙江省,CONSUME,01,,28.334003965162,120.74559593936904,ANDROID,,0
100000,102,诸暨市,张曙光个人工作室,Z,90,APP,3,43.0,M,汉,1299,2,01,FRIENDS,COLLEAGUE,1,70,浙江省,CONSUME,01,,38.719092,116.11869,ANDROID,,0
100000,104,南通市,启东保利剧院管理有限公司,H,54,APP,3,36.2,M,汉,3835,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.0730638199431,120.83299522305221,ANDROID,,0
100000,105,自贡市,成都极兔快递有限公司,F,17,APP,2,31.1,M,汉,1232,2,01,CHILDREN,FRIENDS,1,70,四川省,CONSUME,01,,30.662534,104.11156,ANDROID,,0
100000,302,东莞市,广东百利食品有限公司,C,24,APP,4,33.6,M,汉,553,4,01,MOTHER,FATHER,3,70,广东省,CONSUME,02,,23.119627,113.872439,ANDROID,,1
100000,,常德市,福隆商行,Z,90,XCX,2,40.2,F,汉,4618,4,01,SIBLING,RELATIVES,1,70,湖南省,CONSUME,01,,22.608239134692299,114.1643042227309,ANDROID,,0
100000,105,佛山市,广州市恒泰包装材料有限公司,C,24,APP,3,42.7,M,汉,3558,3,01,FATHER,COLLEAGUE,1,91.165,广东省,CONSUME,01,,23.27525167154014,113.18605420409266,ANDROID,,0
100000,,珠海市,深圳海浪劳务派遣有限公司,Z,90,APP,1,22.7,M,汉,1313,2,01,RELATIVES,COLLEAGUE,2,70,广东省,CONSUME,01,,39.731865,116.186042,ANDROID,,0
100000,,珠海市,珠海市安一餐饮管理有限公司,Z,90,APP,2,43.5,M,汉,3537,4,01,MATE,COLLEAGUE,1,100.0,广东省,CONSUME,01,,22.16451464767059,113.23878692223794,ANDROID,,0
100000,,温州市,杭州朗山信息技术有限公司,G,13,XCX,4,40.9,M,汉,3169,4,01,MATE,COLLEAGUE,1,95.561,浙江省,CONSUME,01,,30.30455050998264,120.12363661024305,ANDROID,,0
100000,,烟台市,萱宝服装店,H,54,XCX,2,36.0,F,汉,6203,3,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,36.40887451171875,120.45929524739583,ANDROID,,0
100000,103,自贡市,北京雅昌艺术有限公司,Z,90,XCX,3,44.2,M,汉,4468,2,01,OTHER,OTHER,1,70,四川省,CONSUME,01,,28.098588470075517,113.02959216715969,IOS,,0
100000,,清远市,盈安达国际物流有限公司,Z,90,APP,4,24.3,M,汉,678,4,01,FATHER,COLLEAGUE,2,85.22,广东省,CONSUME,01,,23.869112280193183,113.54897037744203,ANDROID,,0
100000,102,西安市,薛国智力体育产业有限责任公司,Z,90,APP,4,30.3,M,汉,908,2,01,MATE,FRIENDS,2,89.99,陕西省,CONSUME,01,,34.793616,117.262309,ANDROID,,1
100000,,岳阳市,佛山聚宝盆有限公司,Z,90,APP,3,22.9,M,汉,2630,2,01,SIBLING,COLLEAGUE,2,70,湖南省,CONSUME,01,,23.061794,113.122818,ANDROID,,0
100000,,佳木斯市,深圳市宝安区新安街道佳华书苑幼儿园,Z,90,XCX,3,34.5,M,汉,4308,3,01,MATE,PARENTS,1,93.974,黑龙江省,CONSUME,01,,23.34068359375,112.73601535373264,ANDROID,,0
100000,105,周口市,个体经营,Z,90,XCX,2,34.6,F,汉,5826,4,01,MATE,COLLEAGUE,1,87.279,河南省,CONSUME,01,,34.68990559895833,113.72932101779514,ANDROID,,0
100000,102,渭南市,孟慧芳个人工作室,Z,90,APP,2,28.6,F,汉,2676,4,01,CHILDREN,FRIENDS,1,70,陕西省,CONSUME,01,,34.1696234366985,108.9535200617097,ANDROID,,0
100000,,鸡西市,杭州惠秒商务有限公司,L,17,XCX,4,23.0,F,汉,1797,3,01,RELATIVES,SIBLING,2,70,黑龙江省,CONSUME,01,,36.66635123514571,117.16022029663808,ANDROID,,0
100000,,泰州市,李家乐个人工作室,Z,90,APP,2,23.1,M,汉,1112,3,01,RELATIVES,FRIENDS,2,70,江苏省,CONSUME,01,,32.94594536675347,119.83276746961806,ANDROID,,0
100000,,宜春市,洋河经销商,Z,90,XCX,3,34.6,M,汉,4605,2,01,SIBLING,FRIENDS,1,70,江西省,CONSUME,01,,37.59466362847222,108.78914794921874,ANDROID,,0
100000,102,佛山市,汇盈财富企业管理咨询有限公司,L,17,APP,3,36.7,M,汉,6628,3,01,COLLEAGUE,MATE,1,78.368,广东省,CONSUME,01,,22.846383647631485,113.26826055129591,ANDROID,,0
100000,102,重庆市,杨德华个人工作室,Z,90,XCX,2,43.1,M,汉,4352,4,01,MATE,CHILDREN,1,70,重庆市,CONSUME,01,,30.759096237601839,108.38618877539999,ANDROID,,0
100000,,曲靖市,苏州天脉股份有限公司,Z,90,APP,3,32.9,M,汉,5260,4,01,FRIENDS,SIBLING,2,97.15,云南省,CONSUME,01,,24.963465696324925,103.75299281133836,ANDROID,,0
100000,310,灵丘县,太原市怡安居物业管理有限公司,L,17,APP,4,38.6,M,汉,6103,2,01,FATHER,FRIENDS,1,70,山西省,CONSUME,01,,37.8504,112.566282,ANDROID,,0
100000,403,宿迁市,苏州精测电子,G,13,XCX,2,32.3,M,汉,5899,3,01,FATHER,FRIENDS,2,75.093605,江苏省,CONSUME,02,,30.78424270649507,103.87161503355508,ANDROID,,0
100000,,常德市,罗越个人工作室,Z,90,APP,3,24.3,M,汉,2013,2,01,FATHER,FRIENDS,2,100.0,湖南省,CONSUME,01,,29.021237009369995,111.72718632244292,ANDROID,,0
100000,,来宾市,广东腾越建筑工程有限公司,Z,90,XCX,3,37.6,M,壮,4638,3,01,PARENTS,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,22.903058738077676,113.21082652357615,ANDROID,,0
100000,103,邯郸市,北京宁安美景科技发展有限公司,G,13,APP,2,41.3,M,汉,3873,4,01,RELATIVES,FRIENDS,2,70,河北省,CONSUME,01,,39.99039219652024,116.32950364261805,ANDROID,,0
100000,,大理白族自治州,浩翔有限公司,Z,90,APP,2,23.7,M,回,1956,2,01,SIBLING,FRIENDS,2,70,云南省,CONSUME,01,,31.221297440111777,120.60176880012405,ANDROID,,0
100000,307,呼伦贝尔市,陈玮个人工作室,E,24,APP,4,28.7,F,汉,663,3,01,FATHER,SIBLING,2,70,内蒙古自治区,CONSUME,01,,34.809657,113.583617,ANDROID,,0
100000,,铜陵市,安徽润衍科技有限公司,G,13,XCX,4,34.5,M,汉,4433,2,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,02,,30.935409,117.810465,ANDROID,,0
100000,,汕尾市,林木东个人工作室,Z,90,APP,4,25.2,M,汉,1604,4,01,FATHER,FRIENDS,2,100.0,广东省,CONSUME,01,,23.27790919827732,116.31765090409097,ANDROID,,0
100000,,绥化市,上快会计师事务所,Z,90,APP,4,25.8,F,汉,1740,3,01,SIBLING,FRIENDS,2,70,黑龙江省,CONSUME,01,,39.814791,116.373353,ANDROID,,1
100000,,武威市,赵冉成个人工作室,Z,90,APP,3,26.2,M,汉,598,2,01,FATHER,FATHER,2,96.2,甘肃省,CONSUME,01,,38.060297970298758,102.53309932998245,ANDROID,,0
100000,,绥化市,上快会计师事务所,Z,90,APP,4,25.8,F,汉,1740,3,01,SIBLING,FRIENDS,2,70,黑龙江省,CONSUME,01,,39.814791,116.373353,ANDROID,,0
100000,104,南通市,上海中汇建设,E,24,APP,3,35.6,M,汉,4144,3,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,30.987315233682037,121.2846058526875,ANDROID,,0
100000,,吉安市,肖苏梅个人工作室,Z,90,APP,2,35.3,F,汉,6640,4,01,MATE,CHILDREN,1,96.66,江西省,CONSUME,01,,27.10769039902722,114.1542818671691,ANDROID,,0
100000,103,宝鸡市,北京祥顺豪泰科技有限公司,G,13,XCX,4,49.6,M,汉,1403,3,01,RELATIVES,FRIENDS,1,70,陕西省,CONSUME,01,,39.81069373716517,117.02785556765756,ANDROID,,0
100000,105,上海市,秦曹雷个人工作室,Z,90,XCX,3,23.7,M,汉,1760,4,01,MATE,FATHER,2,90.39,上海市,CONSUME,01,,31.129238448295138,121.48507108096601,ANDROID,,0
100000,,丹东市,大连盈咖金碧辉煌餐饮管理有限公司,I,54,APP,2,24.7,M,满,1937,2,,FATHER,RELATIVES,2,70,辽宁省,CONSUME,04,,38.86038,121.530766,ANDROID,,0
100000,,德州市,北京圣博心理咨询,Z,90,APP,4,23.3,M,汉,2519,2,01,COLLEAGUE,FRIENDS,2,95.25,山东省,CONSUME,01,,36.689176805869937,117.11029108803612,ANDROID,,0
100000,,天津市,天津新客网络科技有限公司,G,13,XCX,3,28.8,M,汉,2074,4,01,FATHER,COLLEAGUE,2,79.831,天津市,CONSUME,01,,39.07990451388889,117.24436876085069,ANDROID,,0
100000,105,泰州市,西门子避雷器,F,17,APP,3,29.3,M,汉,6346,2,01,PARENTS,COLLEAGUE,2,91.0,江苏省,CONSUME,01,,31.574662155349225,120.40617784106483,ANDROID,,0
100000,,十堰市,深圳市威登物联科技有限公司,Z,90,APP,2,33.0,M,汉,5960,2,01,FATHER,FRIENDS,2,100.0,湖北省,CONSUME,01,,33.19061547990648,109.94334760388419,ANDROID,,0
100000,,宁德市,众诚跑腿,Z,90,APP,2,22.0,M,汉,1560,2,01,FATHER,FATHER,2,70,福建省,CONSUME,01,,26.885049,120.011927,ANDROID,,0
100000,102,怀化市,妇幼保健院,Q,11,XCX,3,36.4,F,苗,7052,2,01,MATE,MOTHER,1,89.611,湖南省,CONSUME,01,,27.869102749024738,109.82590910321264,ANDROID,,0
100000,,武汉市,武汉安宇工程建设管理有限公司,Z,90,APP,4,38.2,M,汉,5466,4,01,MATE,FRIENDS,1,99.05,湖北省,CONSUME,01,,30.50605695656001,114.37798304040217,ANDROID,,0
100000,403,沈阳市,个人所在公司,Z,90,APP,2,41.7,F,汉,3747,4,01,MATE,FRIENDS,2,90.415,辽宁省,CONSUME,01,,41.736615324285079,123.39886307521208,ANDROID,,0
100000,102,临沂市,山东华辰路桥有限公司,E,24,APP,4,37.1,F,汉,4001,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,02,,35.045395,118.333229,ANDROID,,0
100000,102,淮安市,杭州吾尚食品有限公司,C,24,APP,4,33.1,M,汉,6197,4,01,FATHER,FATHER,1,94.734,江苏省,CONSUME,01,,32.006498762542879,120.86608882422995,ANDROID,,0
100000,105,张家界市,肖岗个人工作室,Z,90,APP,2,44.0,M,土家,2344,3,01,FATHER,SIBLING,1,70,湖南省,CONSUME,01,,28.287100241352108,112.9809574517938,ANDROID,,0
100000,,黔东南苗族侗族自治州,广东钰鸿集团有限公司,Z,90,APP,2,44.1,M,汉,2615,4,01,FRIENDS,COLLEAGUE,3,100.0,贵州省,CONSUME,01,,23.319746084099525,112.81664549542903,ANDROID,,0
100000,102,营口市,叶美琳个人工作室,Z,90,APP,2,33.5,F,汉,423,2,01,FATHER,RELATIVES,1,89.358,辽宁省,CONSUME,01,,39.20919450009311,121.78805390897404,IOS,,0
100000,403,烟台市,青岛瑞丰裕和商贸有限公司,H,54,APP,2,42.4,M,汉,3884,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.31694542048959,120.0195096838661,ANDROID,,0
100000,,衡水市,刘洋个人工作室,Z,90,APP,3,39.6,M,汉,4146,3,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,38.96048177083333,117.7098415798611,ANDROID,,1
100000,105,重庆市,中国铁建昆仑集团,Z,90,APP,3,30.5,F,汉,7103,4,01,FATHER,FRIENDS,1,88.93,重庆市,CONSUME,01,,30.010703174555485,106.27880639793263,ANDROID,,0
100000,,北京市,北京链家房地产有限公司,K,17,APP,4,23.1,M,汉,2254,2,01,FATHER,FRIENDS,2,70,北京市,CONSUME,01,,39.810436,116.168459,ANDROID,,1
100000,103,大同市,山西省大同市云冈区口泉乡同塔建材有限公司,E,24,XCX,4,31.3,F,汉,6823,4,01,MATE,FRIENDS,1,81.43,山西省,CONSUME,01,,32.85895643540478,115.7970431084653,ANDROID,,1
100000,,烟台市,逆行减肥美容,Z,90,APP,3,36.8,F,汉,4870,4,01,FRIENDS,COLLEAGUE,1,70,山东省,CONSUME,01,,39.21709724128702,117.23789716847876,ANDROID,,0
100000,,三亚市,三亚云李蔬菜配菜中心,Z,90,APP,2,43.7,M,汉,5917,4,01,MATE,SIBLING,1,97.15,海南省,CONSUME,01,,39.373088,99.817438,ANDROID,,0
100000,105,南昌市,南昌机务段,F,17,XCX,3,46.0,F,汉,563,4,01,PARENTS,RELATIVES,1,70,江西省,CONSUME,01,,28.661976709900658,115.88353569365187,ANDROID,,1
100000,105,淮南市,星星幼儿园,P,13,APP,3,32.1,F,汉,637,4,01,MATE,FRIENDS,1,89.958,安徽省,CONSUME,01,,32.82495338488399,116.91217111644417,ANDROID,,1
100000,102,邢台市,晶龙集团,Z,90,APP,3,27.9,M,汉,1306,4,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,39.056979,111.052595,ANDROID,,0
100000,,陇南市,陕西晟科环境工程有限公司,M,11,APP,3,31.4,F,汉,5896,4,01,RELATIVES,COLLEAGUE,1,90.442,甘肃省,CONSUME,01,,34.0277880859375,105.30312906901041,ANDROID,,0
100000,102,广元市,贾兴伟个人工作室,Z,90,APP,3,33.7,M,汉,5004,2,01,FATHER,FRIENDS,2,91.102,四川省,CONSUME,01,,32.511391229792227,104.83465126993095,ANDROID,,0
100000,302,威海市,荣成康派斯新能源车辆股份有限公司,C,24,APP,3,25.5,M,汉,1784,4,01,FATHER,FRIENDS,2,77.35231,山东省,CONSUME,01,,37.17425599452599,122.46258389687712,ANDROID,,0
100000,103,周口市,纳铁福汽配有限公司,Z,90,APP,3,25.2,M,汉,977,3,01,SIBLING,SIBLING,2,70,河南省,CONSUME,01,,31.148154477769947,121.63710606194079,ANDROID,,0
100000,,鞍山市,岫岩满族自治县宇奇大药房,H,54,XCX,3,26.4,M,满,2951,4,01,FATHER,CHILDREN,1,85.287,辽宁省,CONSUME,01,,40.31863741134827,123.62310882113214,ANDROID,,0
100000,,益阳市,58同城,Z,90,APP,3,22.9,M,汉,2428,2,01,COLLEAGUE,FATHER,2,95.83,湖南省,CONSUME,01,,29.499197275685054,106.65452391947514,ANDROID,,0
100000,102,聊城市,李春秀个人工作室,Z,90,APP,2,35.0,M,汉,4577,4,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,31.482598,120.348688,ANDROID,,0
100000,403,萍乡市,建筑业农民工内架,C,24,XCX,2,34.4,M,汉,5707,2,01,FATHER,FRIENDS,1,70,江西省,CONSUME,01,,27.92038937350357,113.85585282656762,ANDROID,,0
100000,,南阳市,童乐幼儿园,Z,90,APP,3,22.9,F,汉,2409,4,01,FRIENDS,SIBLING,2,100.0,河南省,CONSUME,01,,33.064844824870039,112.20559941714251,ANDROID,,0
100000,,锦州市,丹东港锦商贸有限公司,H,54,APP,3,33.0,F,汉,6072,4,01,RELATIVES,RELATIVES,1,70,辽宁省,CONSUME,01,,41.523113,121.261595,ANDROID,,0
100000,103,盐城市,养殖有限公司,C,24,APP,2,42.2,M,汉,1481,4,01,MATE,FRIENDS,1,95.072,江苏省,CONSUME,01,,32.723646567316858,120.1996303012886,ANDROID,,0
100000,,潍坊市,高密市成金装饰,E,24,APP,2,47.1,M,汉,180,2,01,FRIENDS,SIBLING,1,70,山东省,CONSUME,01,,36.35374,119.722601,ANDROID,,0
100000,104,临汾市,七彩建设发展有限公司太原分公司,E,24,APP,4,42.2,M,汉,4297,3,01,FATHER,RELATIVES,2,70,山西省,CONSUME,02,,37.81790404788497,112.5677680898114,ANDROID,,0
100000,105,绍兴市,浙江赛服劳保用品有限公司,Z,90,APP,3,43.3,M,汉,1227,3,01,MATE,COLLEAGUE,1,79.19831,浙江省,CONSUME,01,,30.018585822386748,120.60623492372054,ANDROID,,0
100000,104,潍坊市,天津市飞龙砼外加剂有限公司,Z,90,XCX,4,43.1,M,汉,1334,4,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,39.32661958295481,117.14027354887877,ANDROID,,0
100000,103,吉林市,哈尔滨市风口商贸有限公司,H,54,APP,3,35.6,M,汉,4171,3,01,FATHER,MOTHER,1,70,吉林省,CONSUME,01,,45.718237356055947,126.70256016379224,ANDROID,,0
100000,102,榆林市,国民体质监测中心,L,17,APP,3,31.8,F,汉,151,4,01,FRIENDS,FRIENDS,2,81.173,陕西省,CONSUME,01,,38.30265644950685,109.7548495531541,ANDROID,,0
100000,301,武汉市,湖北莱悦建筑劳务,O,17,APP,2,34.9,F,汉,6123,2,01,RELATIVES,FRIENDS,1,70,湖北省,CONSUME,01,,30.696062526427956,114.25670360957608,ANDROID,,0
100000,102,广州市,钟村中学,P,13,APP,2,46.3,F,汉,89,4,01,RELATIVES,FRIENDS,3,70,广东省,CONSUME,01,,22.973843,113.317179,ANDROID,,0
100000,103,烟台市,山西朔州大恒煤业,Z,90,APP,3,31.0,F,汉,146,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,39.371268,112.45668,ANDROID,,0
100000,105,杭州市,杭州金手指服务有限公司,H,54,APP,3,35.3,F,汉,3971,2,01,MATE,PARENTS,1,70,浙江省,CONSUME,01,,29.59687591821444,119.05230287610505,ANDROID,,0
100000,,安阳市,林州市林钢,Z,90,APP,2,42.5,M,汉,3832,4,01,MATE,FATHER,1,88.68,河南省,CONSUME,01,,36.0096579558368,113.85333669035465,ANDROID,,0
100000,,上饶市,义乌千卓生物科技有限公司,Z,90,APP,3,41.7,M,汉,7282,4,01,SIBLING,FATHER,3,90.61,江西省,CONSUME,01,,29.240018264622589,116.84225665055613,ANDROID,,0
100000,103,赣州市,港龙布艺制品有限公司,G,13,APP,3,43.0,M,汉,1309,2,,FATHER,FATHER,1,70,江西省,CONSUME,02,,25.209405,115.101576,ANDROID,,0
100000,102,德宏傣族景颇族自治州,松树在大门小吃店,I,54,APP,2,36.9,F,傣,4731,4,01,MOTHER,FRIENDS,1,70,云南省,CONSUME,01,,24.436391,98.597842,ANDROID,,1
