amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,丹东市,汇濡上层环境艺术设计,E,24,APP,3,45.5,M,满,444,3,01,PARENTS,RELATIVES,2,70,辽宁省,CONSUME,01,,41.801816,123.378429,ANDROID,false,0
100000,,固原市,苏燕精品水果批发,Z,90,APP,2,36.6,F,回,5898,4,01,MATE,SIBLING,1,100.0,宁夏回族自治区,CONSUME,01,,35.67785236035452,106.0209007267708,ANDROID,,0
100000,,眉山市,南通百润,Z,90,APP,2,35.6,M,汉,4336,2,01,SIBLING,FATHER,2,98.33,四川省,CONSUME,01,,30.02182774151499,103.33869081810613,ANDROID,,0
100000,105,西安市,西安比亚迪,H,54,APP,3,38.0,M,汉,5491,2,,MOTHER,SIBLING,2,83.961,陕西省,CONSUME,01,,34.178839992971067,109.075378447471,ANDROID,false,0
100000,,钦州市,京广速递,Z,90,APP,2,24.3,M,汉,2071,4,01,PARENTS,SIBLING,2,100.0,广西壮族自治区,CONSUME,01,,22.637200897640214,113.22741796770741,ANDROID,,0
100000,105,唐山市,玉田县玉田镇欣杨餐厅,I,54,APP,3,46.3,M,汉,794,4,01,PARENTS,FRIENDS,1,88.41,河北省,CONSUME,01,,39.889687041597209,117.7680354096642,ANDROID,false,0
100000,103,大理白族自治州,香格里拉市月光国际大酒店有限责任公司,I,54,XCX,4,30.1,F,白,252,4,,MOTHER,COLLEAGUE,2,70,云南省,CONSUME,01,,27.837776692708335,99.71577962239583,ANDROID,,0
100000,,安阳市,河南大昌,Z,90,APP,2,48.4,M,汉,79,4,01,MATE,FRIENDS,1,94.29,河南省,CONSUME,01,,35.41125502459051,114.88938459434948,ANDROID,,0
100000,102,揭阳市,陈玉雕工作室,Z,90,APP,2,30.2,M,汉,255,4,01,CHILDREN,FRIENDS,2,92.29037,广东省,CONSUME,01,,23.56097086375234,116.33390282973633,IOS,,0
100000,103,菏泽市,山东伸达建设集团有限公司,E,24,XCX,2,45.6,M,汉,5276,2,,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.611829,115.951235,ANDROID,,0
100000,,商丘市,网约出租车,Z,90,APP,2,41.2,M,汉,3674,2,01,MATE,SIBLING,1,94.29,河南省,CONSUME,01,,34.22587143820445,115.04758562686446,ANDROID,,0
100000,103,沈阳市,沈阳机床（东莞）智能装备有限公司,Z,90,XCX,3,36.5,M,汉,6270,2,01,SIBLING,MOTHER,1,89.348,辽宁省,CONSUME,01,,41.79199940661606,123.44682183442527,ANDROID,false,0
100000,102,淮南市,城美伯越府,H,54,XCX,4,36.7,F,汉,3539,4,01,PARENTS,MATE,1,70,安徽省,CONSUME,01,,32.541008248850719,116.79660169476959,ANDROID,,0
100000,104,潍坊市,山东京广传媒股份有限公司,R,17,XCX,4,45.9,F,汉,527,3,01,MATE,FRIENDS,1,78.25731,山东省,CONSUME,01,,36.715627063657048,119.14637012988765,ANDROID,,0
100000,105,盐城市,恒安标准人寿保险有限公司,Z,90,APP,3,36.7,M,汉,3693,2,01,PARENTS,RELATIVES,2,91.737,江苏省,CONSUME,01,,31.292033063727268,120.73567356445459,ANDROID,false,0
100000,102,大理白族自治州,马云东个人工作室,Z,90,XCX,2,33.5,M,回,528,4,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,25.600024,100.281724,ANDROID,false,0
100000,,百色市,广西靖西市公安局新兴边境派出所,Z,90,APP,4,32.9,M,汉,5639,2,01,FATHER,FATHER,2,100.0,广西壮族自治区,CONSUME,01,,22.91374961480599,106.66524762115806,ANDROID,,0
100000,,台州市,谢彬彬个人工作室,Z,90,APP,2,23.1,M,汉,2868,2,01,PARENTS,FRIENDS,2,85.0,浙江省,CONSUME,01,,29.125550370044878,121.16472696475391,ANDROID,,0
100000,103,甘南藏族自治州,舟曲县大峪李元春种植场,A,27,APP,2,35.7,M,汉,4377,3,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,34.948341484827157,102.87989408151555,ANDROID,false,0
100000,102,邯郸市,杜敬彬个人工作室,O,17,APP,3,25.9,M,汉,2569,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,37.33774309659475,113.58707567054064,ANDROID,false,0
100000,,肇庆市,广东珠海智文文旅有限公司,Z,90,APP,2,55.2,M,汉,1140,2,01,MATE,FATHER,1,96.2,广东省,CONSUME,01,,23.856777493000715,111.97732021025806,ANDROID,,0
100000,,汕尾市,深圳市捷胜隆科技有限公司,G,13,XCX,2,35.8,F,汉,5562,3,,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,22.976680772569445,115.32056667751736,ANDROID,,0
100000,,菏泽市,中建八局,Z,90,XCX,2,32.6,M,汉,1145,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,39.799708387586804,116.66035427517362,ANDROID,,0
100000,307,曲靖市,中国有色金属工业第十四冶金建设公司,C,24,XCX,3,34.4,M,汉,4759,2,01,MATE,FRIENDS,2,70,云南省,CONSUME,01,,25.11377414279514,102.76961669921874,ANDROID,false,0
100000,,眉山市,鼎尚佳木春家具有限公司,C,24,APP,2,32.0,M,汉,265,3,,MOTHER,MATE,1,86.293,四川省,CONSUME,04,,30.687497829861112,103.59873942057291,ANDROID,,0
100000,309,广州市,金果超市,H,54,XCX,2,42.7,F,汉,6068,4,01,SIBLING,MATE,2,92.528,广东省,CONSUME,01,,22.923746744791668,113.3684019639757,ANDROID,,0
100000,102,天津市,城建集团六公司五分公司,E,24,XCX,3,33.9,F,汉,4482,2,,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.163968370225696,117.22368353949653,ANDROID,,0
100000,,襄阳市,正泰电气有限公司,Z,90,APP,2,44.5,M,汉,881,2,01,MATE,FRIENDS,1,96.2,湖北省,CONSUME,01,,30.995118627941279,121.13763839955213,ANDROID,,0
100000,103,晋中市,远航物流有限公司,Z,90,APP,2,41.2,M,汉,4007,3,01,PARENTS,COLLEAGUE,1,85.537,山西省,CONSUME,01,,39.391095,116.215187,ANDROID,false,0
100000,,扬州市,中国葛洲坝集团机电建设有限公司,Z,90,APP,3,33.8,F,汉,5949,2,01,MATE,FATHER,1,100.0,江苏省,CONSUME,01,,33.7920634592403,113.00933123319943,ANDROID,,0
100000,,大理白族自治州,永平金富劳务有限公司,H,54,APP,2,26.5,M,彝,2336,2,01,FATHER,COLLEAGUE,2,86.23083,云南省,CONSUME,01,,27.635256,101.86064,ANDROID,false,0
100000,103,保定市,阜平县顺邦门窗经营部,H,54,XCX,3,32.7,M,汉,796,4,01,MATE,FRIENDS,1,78.93684,河北省,CONSUME,01,,38.85298690894253,114.19474677132895,IOS,,0
100000,104,铜陵市,上海报新建筑工程有限公司,E,24,APP,2,35.0,M,汉,5505,2,01,FATHER,COLLEAGUE,1,76.399,安徽省,CONSUME,01,,30.960387600975304,117.82438648996765,ANDROID,false,0
100000,105,文山壮族苗族自治州,昭通博派通讯公司,G,13,APP,4,25.5,M,汉,1038,2,01,FATHER,FRIENDS,2,82.13283,云南省,CONSUME,01,,25.06346972066221,102.72516640266673,IOS,false,0
100000,103,北京市,北京市华星隆蓝劳务服务有限公司,O,17,APP,3,46.8,M,汉,99999,4,01,MATE,FRIENDS,1,87.32,北京市,CONSUME,01,,40.38840750405963,116.87142759571681,ANDROID,false,0
100000,102,昆明市,云南云天化股份有限公司,H,54,APP,4,44.7,M,汉,3174,4,01,MATE,RELATIVES,2,70,云南省,CONSUME,01,,24.66189731411656,102.6158595768174,ANDROID,false,0
100000,,丹东市,辽宁宗裕文化集团,Z,90,APP,4,42.8,M,汉,4517,2,01,MATE,SIBLING,1,100.0,辽宁省,CONSUME,01,,23.129603582971908,113.60947637386048,ANDROID,,0
100000,103,昆明市,度假区衡水实验中学,P,13,APP,4,34.2,F,汉,5861,4,01,PARENTS,RELATIVES,2,70,云南省,CONSUME,01,,24.981444744061098,102.7370679037991,ANDROID,,0
100000,,重庆市,UNKNOW,Z,90,APP,2,33.8,M,汉,4531,4,01,PARENTS,SIBLING,2,89.16,重庆市,CONSUME,01,,29.625955081626335,106.65885608762612,ANDROID,,0
100000,,宜春市,浙江特诺奇电子有限公司,Z,90,XCX,2,24.8,M,汉,1698,2,01,FATHER,RELATIVES,2,78.27926,江西省,CONSUME,01,,27.92747575403813,114.2156521233184,ANDROID,,0
100000,102,上饶市,龙康百货,I,54,APP,3,30.6,M,汉,7180,2,,PARENTS,SIBLING,2,89.23,江西省,CONSUME,01,,29.240975434835599,116.83708435357782,ANDROID,false,0
100000,102,邵阳市,立美珠宝美容有限公司,O,17,APP,2,35.6,M,汉,3882,3,,PARENTS,RELATIVES,2,70,湖南省,CONSUME,02,,22.632088216145835,114.18640109592013,ANDROID,,0
100000,403,徐州市,宋文艳个人工作室,Z,90,APP,2,37.4,F,汉,4188,2,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,34.67495227536933,117.02549413615611,ANDROID,,0
100000,,北京市,汽车配件有限公司,Z,90,XCX,4,44.5,M,汉,3584,4,,PARENTS,FRIENDS,,86.242,北京市,CONSUME,04,,39.461041550621597,116.32266517112869,IOS,,0
100000,102,佳木斯市,德惠市委,S,11,XCX,4,31.5,F,汉,6124,2,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,43.79869167751736,125.38833740234375,ANDROID,,0
100000,102,天津市,天津市金佳美散热器有限公司,Z,90,APP,2,43.2,M,汉,2202,2,,MATE,SIBLING,1,94.058,天津市,CONSUME,01,,39.42461261228417,117.54245579799657,ANDROID,false,0
100000,,青岛市,济南铁路信息技术有限公司,G,13,XCX,3,31.2,M,汉,5416,3,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,36.30869222005208,120.3601193576389,ANDROID,false,0
100000,,南阳市,郑州雪绒花母婴护理公司,Z,90,APP,2,41.5,F,汉,5053,2,01,MATE,FRIENDS,1,82.5,河南省,CONSUME,01,,33.441362066476639,113.0479634904699,ANDROID,,0
100000,104,徐州市,南通聚友建设工程有限公司,E,24,APP,2,32.8,M,汉,6809,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,32.02615763954967,120.84924353063369,ANDROID,,0
100000,104,南京市,南京颜康小吃店,I,54,APP,2,34.1,M,汉,4529,4,01,MATE,RELATIVES,1,70,江苏省,CONSUME,02,,31.488282,119.001484,ANDROID,false,0
100000,104,马鞍山市,吉阿婆麻辣烫,Z,90,XCX,2,36.0,M,汉,3779,2,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,30.293728785954586,120.0867316948323,ANDROID,,0
100000,102,唐山市,李硕个人工作室,H,54,APP,3,23.9,M,汉,2774,4,01,FATHER,FRIENDS,2,75.33708,河北省,CONSUME,01,,39.27780518123354,118.45478410439528,ANDROID,,0
100000,105,汕头市,达濠市政,N,17,XCX,2,43.8,M,汉,2179,4,01,SIBLING,MOTHER,2,70,广东省,CONSUME,01,,22.27013699001736,113.53753580729166,ANDROID,,0
100000,,衡阳市,王振邦个人工作室,Z,90,XCX,4,39.0,M,汉,4847,4,01,MATE,COLLEAGUE,1,70,湖南省,CONSUME,01,,28.124986056361377,112.98102203609055,ANDROID,,0
100000,,肇庆市,肇庆市诚凯装饰工程有限公司,Z,90,APP,3,26.2,M,汉,1735,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.070521375868054,112.50245361328125,ANDROID,false,0
100000,,重庆市,兄弟川菜馆,Z,90,APP,2,53.5,M,汉,534,4,01,MATE,SIBLING,1,92.8,重庆市,CONSUME,01,,30.384324285940257,105.89487502135111,ANDROID,,0
100000,,新乡市,东古电器有限公司,C,24,XCX,2,27.9,M,汉,1317,4,01,FATHER,MOTHER,2,70,河南省,CONSUME,01,,35.03596571180555,113.87483154296875,ANDROID,false,0
100000,102,滁州市,扬州市旭诚市政有限公司,Z,90,XCX,3,43.2,M,汉,1300,3,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,32.259314767600198,119.21527395220665,ANDROID,,0
100000,105,兰州市,连上中医门诊,Q,11,APP,4,33.0,M,回,4868,2,01,MATE,FRIENDS,2,94.48112,甘肃省,CONSUME,01,,36.06144252408532,103.82853672269995,ANDROID,false,0
100000,,黔西南布依族苗族自治州,杨凌豪鸣建筑材料有限公司,Z,90,APP,3,22.4,M,汉,2958,4,01,FATHER,FATHER,2,97.5,贵州省,CONSUME,01,,25.114155983521838,104.91906585615921,ANDROID,,0
100000,,荆州市,湖北白云边股份有限公司,Z,90,APP,3,32.1,M,回,6914,4,,FRIENDS,FATHER,2,82.944,湖北省,CONSUME,04,,30.17420138888889,111.76651529947917,ANDROID,,0
100000,,昭通市,花上枝花卉,Z,90,APP,3,27.3,M,汉,1035,3,01,FATHER,MATE,1,70,云南省,CONSUME,01,,24.910739,102.765066,ANDROID,false,0
100000,102,南京市,江苏法德东恒溧水律师事务所,L,17,APP,4,31.8,M,汉,5718,3,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.640743,119.049485,ANDROID,false,0
100000,,湛江市,椒王火锅,Z,90,APP,3,24.1,M,汉,847,2,01,PARENTS,FRIENDS,2,94.29,广东省,CONSUME,01,,22.942052695042937,113.67708661940222,ANDROID,,0
100000,102,成都市,统一建才,H,54,APP,2,41.1,M,汉,3820,2,01,PARENTS,SIBLING,3,70,四川省,CONSUME,01,,30.106332462601637,100.9431253110467,ANDROID,false,0
100000,104,南京市,杨磊个人工作室,Z,90,APP,4,26.1,M,汉,1558,4,01,MATE,FATHER,2,70,江苏省,CONSUME,01,,32.01642268361577,118.79872573391227,ANDROID,,0
100000,104,福州市,福州市投资管理有限公司,H,54,APP,2,41.3,M,汉,2529,2,01,MOTHER,PARENTS,2,70,福建省,CONSUME,01,,26.07253517728738,119.31832644147498,ANDROID,false,0
100000,403,信阳市,雅美娜卫浴,H,54,APP,2,39.8,F,汉,4528,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,29.807886916243068,119.71759100553159,ANDROID,,0
100000,,临汾市,巨腾公司,C,24,APP,2,41.4,M,汉,3434,2,01,MATE,COLLEAGUE,1,70,山西省,CONSUME,01,,32.433503530531989,119.8902220121438,ANDROID,,0
100000,,梧州市,东圣鞋厂,C,24,XCX,2,43.4,M,汉,4516,4,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,22.936213921440974,113.64806532118055,ANDROID,false,0
100000,,常州市,常州明元教育,Z,90,APP,4,33.0,M,汉,5067,3,01,MATE,MOTHER,1,86.155,江苏省,CONSUME,01,,31.784087,119.894555,ANDROID,false,0
100000,,兴安盟,德华食品有限公司,Z,90,XCX,2,36.3,M,汉,5920,2,01,PARENTS,FRIENDS,2,90.517,内蒙古自治区,CONSUME,01,,37.613125,121.11283447265625,ANDROID,,1
100000,301,唐山市,北京宏联众轻钢结构房屋有限公司,K,17,APP,2,26.7,M,汉,1232,4,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,39.83589514742616,117.63660092022701,ANDROID,false,0
100000,,周口市,凡艳青个人工作室,Z,90,XCX,2,29.6,F,汉,619,2,01,PARENTS,RELATIVES,2,87.063,河南省,CONSUME,01,,36.21160187787391,120.24636848281139,ANDROID,,0
100000,104,台州市,中国联通椒江区分公司,G,13,APP,3,44.3,M,汉,4870,4,,FATHER,COLLEAGUE,3,70,浙江省,CONSUME,02,,28.653234867417959,121.44985721827629,ANDROID,false,0
100000,105,温州市,温州壹尚婚庆服务有限公司,O,17,APP,4,32.2,M,汉,5404,3,,FRIENDS,FATHER,2,70,浙江省,CONSUME,01,,27.95196072048611,120.60098714192708,ANDROID,,0
100000,102,广州市,广州市第三公共汽车有限公司,C,24,APP,3,50.0,M,汉,99999,3,01,SIBLING,CHILDREN,1,89.457,广东省,CONSUME,01,,23.097771684617894,113.25165416534893,ANDROID,false,1
100000,,亳州市,江苏学泰印务有限公司,Z,90,APP,2,28.5,M,汉,6437,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.657254,121.112356,ANDROID,false,0
100000,102,保定市,保定市莲池区裕华中学,P,13,APP,4,36.8,M,汉,4064,4,,PARENTS,SIBLING,1,93.87135,河北省,CONSUME,01,,31.818493393938828,120.34793360700323,ANDROID,,0
100000,104,莆田市,陈梅洪个人工作室,Z,90,APP,2,42.0,M,汉,5302,3,01,MOTHER,MATE,1,70,福建省,CONSUME,01,,41.911555,124.064561,ANDROID,false,0
100000,,赣州市,赣州市老好农牧有限公司,A,27,XCX,2,44.1,M,汉,4188,2,01,MOTHER,FRIENDS,1,70,江西省,CONSUME,01,,25.13493896882259,115.39407102991156,ANDROID,,0
100000,,白山市,刘蕾个人工作室,Z,90,APP,4,30.5,F,汉,6822,4,01,PARENTS,COLLEAGUE,2,70,吉林省,CONSUME,01,,41.41752034505208,128.19766276041668,ANDROID,,0
100000,,青岛市,青岛北海船舶重工,Z,90,APP,2,37.0,M,汉,3887,4,01,PARENTS,FRIENDS,3,76.0,山东省,CONSUME,01,,36.004360995932128,120.27062473320042,ANDROID,,0
100000,,揭阳市,黄承涛个人工作室,Z,90,XCX,2,26.8,M,汉,2666,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.099941675067528,113.28622883373186,ANDROID,,0
100000,,六盘水市,六盘水hs,Z,90,APP,3,25.3,F,彝,2071,4,01,PARENTS,SIBLING,2,96.66,贵州省,CONSUME,01,,26.5792961841192,104.89204419761414,ANDROID,,0
100000,,商丘市,禹州市蓝庭装饰工程有限公司,Z,90,APP,2,38.6,M,汉,5161,4,01,MATE,FRIENDS,1,85.35,河南省,CONSUME,01,,34.14419389530957,113.47262187962665,ANDROID,,0
100000,103,临沧市,中国联通新疆分公司,G,13,APP,4,27.4,M,彝,874,4,01,PARENTS,SIBLING,1,89.909,云南省,CONSUME,01,,23.252020814822744,98.94131772596598,ANDROID,false,0
100000,105,恩平市,江门市农业农村局,A,27,APP,3,31.4,M,汉,147,2,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,22.587476736399,113.07440186588,ANDROID,false,0
100000,105,宁波市,天天猫步夫妻店和月峰餐饮店合伙人,H,54,XCX,3,46.3,M,汉,3405,4,,FATHER,FRIENDS,1,85.757,浙江省,CONSUME,01,,30.165049099392363,121.2504763454861,ANDROID,,0
100000,,临清市,冯庭锋个人工作室,Z,90,APP,3,25.8,M,汉,1649,4,01,FATHER,COLLEAGUE,2,70,山东省,CONSUME,01,,36.84934,115.713588,ANDROID,false,0
100000,103,汕尾市,广州讯达汽车销售服务有限公司,Z,90,APP,3,34.0,M,汉,5872,4,01,MATE,SIBLING,1,84.519,广东省,CONSUME,02,,22.912572,113.350126,ANDROID,false,0
100000,,龙岩市,福建易工专用汽车制造有限公司,Z,90,APP,2,37.7,M,汉,5030,4,01,MATE,SIBLING,1,96.2,福建省,CONSUME,01,,25.307337967202046,117.37482210248149,ANDROID,,0
100000,103,周口市,安徽小菜园,Z,90,APP,2,48.1,F,汉,3537,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,31.732876,119.950236,ANDROID,false,0
100000,,黔西南布依族苗族自治州,贵州壬壬建设,Z,90,APP,2,40.1,M,汉,2971,2,01,MATE,CHILDREN,1,95.0,贵州省,CONSUME,01,,25.10937812742859,104.91531201709535,ANDROID,,0
100000,,长春市,德邦快递有限公司,Z,90,APP,2,35.6,M,汉,4217,2,01,MATE,FATHER,1,86.09,吉林省,CONSUME,01,,43.92198570524264,125.35083056853334,ANDROID,,0
100000,102,济南市,世纪开元,H,54,APP,3,25.1,M,汉,1838,4,01,FATHER,MOTHER,2,70,山东省,CONSUME,01,,36.69464063287803,117.15713166158054,ANDROID,,0
100000,104,阳江市,燕尾蝶美容院,O,17,APP,2,46.0,F,汉,286,2,01,MATE,CHILDREN,1,84.757,广东省,CONSUME,02,,21.74465965611376,112.23970581963661,ANDROID,false,0
100000,,南阳市,内乡盛谊文化传媒有限公司,Z,90,APP,4,34.3,M,汉,7012,4,01,MATE,FRIENDS,1,85.83,河南省,CONSUME,01,,26.669482338321836,102.24369762280338,ANDROID,,0
100000,105,长沙市,长沙市雨花区金太阳印刷有限公司,C,24,APP,3,38.3,M,汉,3589,2,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,28.100708,113.078403,ANDROID,,0
100000,,六安市,灯饰照明,Z,90,APP,4,22.4,M,汉,2657,4,01,FRIENDS,FATHER,2,100.0,安徽省,CONSUME,01,,31.320952258015557,116.01999774819355,ANDROID,,0
100000,310,常州市,常州永合美医疗科技有限公司,M,11,APP,3,44.6,M,汉,919,4,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,31.723838308929886,119.96915912693359,ANDROID,false,1
100000,,贺州市,陈观留个人工作室,Z,90,APP,2,31.4,M,汉,6614,2,01,MATE,SIBLING,1,100.0,广西壮族自治区,CONSUME,01,,24.099911405557916,111.23291509541196,ANDROID,,0
100000,103,天津市,爱旅房车,H,54,APP,2,35.7,M,汉,6118,2,01,PARENTS,FRIENDS,2,70,天津市,CONSUME,01,,38.98590616709058,116.98600702074471,ANDROID,,0
100000,,淮南市,上海云筵餐饮有限公司,Z,90,APP,3,22.9,M,汉,2910,2,01,FRIENDS,FATHER,2,98.33,安徽省,CONSUME,01,,22.58556550162514,113.90265382779971,ANDROID,,0
100000,105,无锡市,江苏禧源山泉股份有限公司,Z,90,APP,3,38.5,M,汉,3793,3,01,MATE,MOTHER,1,84.757,江苏省,CONSUME,02,,31.85312293919525,120.27396120133879,ANDROID,false,0
100000,,漳州市,优惠快餐,Z,90,APP,2,40.1,M,汉,4444,2,01,PARENTS,FRIENDS,3,100.0,福建省,CONSUME,01,,23.9269802421008,116.99847099055364,ANDROID,,0
100000,,临沂市,山东弗雷特智能科技有限公司,Z,90,APP,2,36.8,M,汉,6071,4,01,MATE,FRIENDS,1,98.1,山东省,CONSUME,01,,35.12399095022079,118.33330996528344,ANDROID,,0
100000,105,苏州市,江苏金硕源特卫保安服务有限公司,O,17,XCX,3,39.2,M,汉,3100,4,01,PARENTS,FRIENDS,2,95.072,江苏省,CONSUME,01,,31.27755239243738,120.65510212578676,ANDROID,,0
100000,,盐城市,熊猫网咖台球,Z,90,APP,2,22.1,M,汉,1665,2,01,FATHER,FATHER,2,94.29,江苏省,CONSUME,01,,33.7649861400818,119.80012841895547,ANDROID,,0
100000,,内江市,成都佳驰电子科技股份有限公司,G,13,APP,4,35.9,M,汉,4241,3,,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,22.78144,114.131473,ANDROID,false,0
100000,,柳州市,捷和光电,G,13,APP,2,36.0,M,汉,4548,4,01,PARENTS,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.964551,113.37806,ANDROID,false,0
100000,103,赣州市,兴国海文生物有限公司,Z,90,XCX,4,33.7,M,汉,4685,2,01,MATE,RELATIVES,1,94.029,江西省,CONSUME,01,,26.338148366673406,115.36238139660849,ANDROID,,0
100000,105,衡阳市,湖南有线衡阳县网络有线公司,G,13,APP,3,31.6,M,汉,1265,2,01,PARENTS,SIBLING,2,70,湖南省,CONSUME,01,,26.92875777788326,112.5926561279824,ANDROID,false,0
100000,,聊城市,聊城恒鑫餐饮,Z,90,APP,2,32.9,M,汉,389,4,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,36.443236265078379,116.03318262731625,ANDROID,,0
100000,102,上海市,中国商用飞机有限责任公司,M,11,XCX,2,31.4,F,汉,5358,4,01,PARENTS,COLLEAGUE,2,70,上海市,CONSUME,01,,23.4252880859375,117.02626708984376,ANDROID,,0
100000,104,南通市,南通菓速生鲜,C,24,APP,4,32.2,M,汉,5674,2,01,FATHER,FATHER,2,70,江苏省,CONSUME,02,,32.001025,120.884288,ANDROID,false,0
100000,102,黔西南布依族苗族自治州,百盈箱包,Z,90,XCX,2,31.4,M,布依,1609,2,01,PARENTS,SIBLING,2,70,贵州省,CONSUME,01,,25.842536,105.10946,ANDROID,false,0
100000,,秦皇岛市,深圳华众资讯数字科技有限公司,Z,90,APP,4,26.2,M,汉,2450,3,01,PARENTS,FRIENDS,2,78.016,河北省,CONSUME,01,,22.72487406427701,114.20710428330139,ANDROID,false,0
100000,102,茂名市,珠海恩捷新材料科技有限公司,G,13,XCX,2,38.7,M,汉,3523,4,01,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,02,,22.68078429762102,113.5950676814692,ANDROID,,0
100000,,南宁市,广西芮然心动传媒有限公司,Z,90,APP,3,39.9,F,壮,4163,4,01,MATE,SIBLING,1,89.16,广西壮族自治区,CONSUME,01,,23.579109828355027,108.6910249099425,ANDROID,,0
100000,103,成都市,周婷个人工作室,Z,90,APP,2,33.2,F,汉,6822,2,01,PARENTS,FATHER,1,75.226,四川省,CONSUME,01,,30.635036247524944,103.934283805216822,ANDROID,false,0
100000,,毕节市,今喜·私人订制化妆美甲,Z,90,APP,2,22.8,F,汉,1614,2,01,PARENTS,SIBLING,2,96.41,贵州省,CONSUME,01,,26.59053858574026,105.73580549505302,ANDROID,,0
100000,,临夏回族自治州,康乐县琦琦超市店,Z,90,APP,4,38.2,M,汉,4206,3,01,MATE,SIBLING,1,91.993,甘肃省,CONSUME,01,,35.390043,103.869276,ANDROID,false,0
100000,,自贡市,浙江宏胜保安服务有限公司,Z,90,XCX,2,34.0,M,汉,7075,2,01,FATHER,MOTHER,2,89.88528,四川省,CONSUME,01,,29.725888,121.434563,ANDROID,,0
100000,,鄂州市,浙江泰达尔智能科技有限公司,Z,90,XCX,3,39.8,M,汉,3938,2,01,PARENTS,COLLEAGUE,1,70,湖北省,CONSUME,01,,27.972639528688949,120.72830512165247,ANDROID,,0
100000,104,邯郸市,菏泽金正大生态工程有限公司,E,24,APP,2,31.9,M,汉,5788,2,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,37.15822981870743,115.34973128986626,ANDROID,false,0
100000,103,东营市,山东邦彦市政工程有限公司,K,17,APP,2,46.0,M,汉,363,4,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,01,,37.51454790148899,118.6411488377582,ANDROID,,0
100000,102,揭阳市,伟成合板门业,D,17,APP,2,31.0,M,汉,6860,2,01,MATE,MOTHER,1,77.148,广东省,CONSUME,01,,23.387654,116.621718,ANDROID,false,0
100000,102,重庆市,重庆雪豹拓展训练公司,Z,90,XCX,3,36.1,M,土家,4133,2,01,SIBLING,FATHER,1,70,重庆市,CONSUME,01,,29.511531774544204,106.5918542631401,ANDROID,,0
100000,105,揭阳市,中国平安,J,13,APP,3,40.2,F,汉,4079,4,,SIBLING,MOTHER,1,70,广东省,CONSUME,04,,23.306921304101175,116.15946144644956,ANDROID,,0
100000,,中山市,中山市泳益金属制品有限公司,Z,90,XCX,2,47.6,M,汉,3985,3,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.754578772826176,113.38299216681189,ANDROID,,0
100000,,秦皇岛市,北京市西城区共同保安公司,Z,90,APP,2,48.4,M,汉,5728,2,01,PARENTS,FRIENDS,2,80.038666,河北省,CONSUME,01,,39.932711,116.352113,ANDROID,false,0
100000,103,南阳市,广东雅洁五金有限公司,Z,90,XCX,2,36.2,M,汉,3729,2,,FRIENDS,MATE,1,70,河南省,CONSUME,02,,30.06956081814236,120.21322347005209,ANDROID,,0
100000,105,佳木斯市,金丹个人工作室,Z,90,APP,2,34.9,M,汉,4710,2,01,MOTHER,MATE,1,70,黑龙江省,CONSUME,01,,47.05660400390625,130.28392442491318,ANDROID,,0
