amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,邵阳市,隆回县数据局,Z,90,APP,4,36.4,M,汉,5084,2,01,PARENTS,COLLEAGUE,1,71.0,湖南省,CONSUME,01,,27.117763682746106,111.0524719196539,ANDROID,,湖南省邵阳市隆回县桃洪镇G356(伏龙江南路),1
100000,310,西安市,语熙科技美肤,G,13,XCX,4,31.0,F,汉,695,3,,FRIENDS,MOTHER,2,71.0,陕西省,CONSUME,02,,29.61549287573205,106.53540314130534,ANDROID,,重庆市渝北区天宫殿街道刘家院子立交,1
100000,,绥化市,杜文才个人工作室,Z,90,XCX,2,45.9,M,汉,5422,3,01,FATHER,MOTHER,1,90.77,黑龙江省,CONSUME,01,,47.662715,126.846475,ANDROID,,黑龙江省绥化市海伦市海北镇,1
100000,,宿迁市,美景求装修公司,E,24,APP,3,30.9,M,汉,6363,4,01,MATE,FATHER,1,71.0,江苏省,CONSUME,01,,34.05209147135417,118.80718424479167,ANDROID,,江苏省宿迁市沭阳县十字街道G205(山深线),1
100000,,东莞市,妈咪爱母婴店,H,54,APP,4,44.6,F,汉,3782,2,01,FATHER,FRIENDS,1,71.0,广东省,CONSUME,02,,23.001680501302083,113.76465928819445,ANDROID,,广东省东莞市东城街道春天路,1
100000,,铜仁市,铜仁市第三人民医院,Q,11,XCX,3,33.6,F,土家,5317,2,,MATE,FRIENDS,1,88.143,贵州省,CONSUME,04,,27.737814455985917,109.2018189186035,IOS,,贵州省铜仁市碧江区灯塔街道,1
100000,,成都市,四川省机械研究设计院,Z,90,XCX,4,39.8,F,汉,4569,2,01,MATE,MOTHER,3,84.556,四川省,CONSUME,01,,30.595933973524307,104.1383984375,ANDROID,,四川省成都市锦江区三圣街道栀子街1号,1
100000,,常德市,湖南比邻,H,54,APP,4,23.7,M,汉,1779,3,01,FATHER,MOTHER,2,71.0,湖南省,CONSUME,01,,29.037218,111.679827,ANDROID,,湖南省常德市武陵区白马湖街道建设路1631号,1
100000,,黔南布依族苗族自治州,黄家皮具有限公司,C,24,APP,3,38.1,M,布依,11814,2,01,MATE,FRIENDS,1,71.0,贵州省,CONSUME,01,,25.453555,106.510793,ANDROID,,贵州省黔南布依族苗族自治州罗甸县逢亭镇,1
100000,,太原市,山西西山矿业管理有限公司,Z,90,XCX,4,36.0,M,汉,3914,4,01,FATHER,FRIENDS,2,71.0,山西省,CONSUME,01,,40.198638,116.154606,IOS,,北京市昌平区马池口(地区)镇X034(水南路),1
100000,,北京市,北京食讯网络科技有限公司,G,13,XCX,3,40.0,M,汉,5089,2,,FRIENDS,COLLEAGUE,2,71.0,北京市,CONSUME,04,,39.87483995225694,116.27422336154514,ANDROID,,北京市丰台区六里桥街道G4辅路,1
100000,,文山壮族苗族自治州,张绍明个人工作室,Z,90,APP,2,33.5,M,壮,4791,3,01,MOTHER,COLLEAGUE,3,71.0,云南省,CONSUME,01,,32.00968,119.857758,ANDROID,,江苏省常州市新北区孟河镇环镇南路,1
100000,103,海伦市,季有志个人工作室,Z,90,APP,2,31.8,M,汉,6106,2,01,PARENTS,FRIENDS,2,71.0,黑龙江省,CONSUME,01,,38.937761,117.20532,ANDROID,,天津市西青区王稳庄镇一经路,1
100000,,铜仁市,正泰集团有限公司,Z,90,XCX,2,29.1,F,汉,7142,2,01,RELATIVES,MATE,3,85.721,贵州省,CONSUME,01,,29.166575,120.034621,ANDROID,,浙江省金华市义乌市佛堂镇S219(青城西路),1
100000,309,无锡市,宜兴市泽康商贸有限公司,H,54,XCX,3,35.3,M,汉,6163,3,01,MATE,FRIENDS,1,88.19,江苏省,CONSUME,01,,31.36428521050347,119.83860026041667,ANDROID,,江苏省无锡市宜兴市宜城街道临溪路,1
100000,,黄冈市,武汉比亚迪工厂,C,24,APP,3,26.5,M,汉,1294,2,01,FATHER,FRIENDS,2,71.0,湖北省,CONSUME,01,,30.447303,114.462669,ANDROID,,湖北省武汉市江夏区佛祖岭街道佛祖岭一路,1
100000,102,周口市,广东国光电子有限公司,G,13,XCX,4,31.5,M,汉,6146,2,01,FATHER,FRIENDS,2,71.0,河南省,CONSUME,02,,23.193617078993057,113.24393473307292,ANDROID,,广东省广州市白云区新市街道棠新路,1
100000,102,宿州市,烟草公司,C,24,XCX,4,38.3,M,汉,5623,4,01,MATE,FRIENDS,1,83.304,安徽省,CONSUME,01,,33.6581361219618,116.94168511284722,ANDROID,,安徽省宿州市埇桥区三八街道银河四路辅路,1
100000,403,揭阳市,中国化建,H,54,XCX,2,39.4,M,汉,4858,4,01,MOTHER,SIBLING,1,71.0,广东省,CONSUME,01,,23.010468912392534,116.29951432127339,ANDROID,,广东省揭阳市惠来县惠城镇,1
100000,102,晋中市,山西长沁煤焦有限公司,C,24,APP,2,38.0,M,汉,3081,3,01,FRIENDS,MATE,1,71.0,山西省,CONSUME,01,,37.191782,112.158211,ANDROID,,山西省晋中市平遥县古陶镇柳根路116号,1
100000,103,周口市,政兴物流有限公司,F,17,APP,2,37.2,M,汉,5169,2,01,FRIENDS,FRIENDS,1,71.0,河南省,CONSUME,01,,29.12531,119.781803,ANDROID,,浙江省金华市金东区塘雅镇曹塘澧公路,1
100000,102,福州市,福州金雅工艺品有限公司,C,24,XCX,3,39.0,F,汉,3767,4,,PARENTS,FRIENDS,1,71.0,福建省,CONSUME,01,,26.084305826822916,119.50960964626736,ANDROID,,福建省福州市马尾区亭江镇长盛路16号,1
100000,102,衡阳市,京珠高速公路广珠段有限公司,F,17,XCX,2,29.6,M,汉,407,2,01,PARENTS,FATHER,2,71.0,湖南省,CONSUME,01,,22.799224446614584,113.74654296875,ANDROID,,广东省东莞市长安镇358省道1099号,1
100000,,驻马店市,红心医药科技有限公司,Z,90,APP,2,35.4,M,汉,5930,3,01,FATHER,FRIENDS,1,71.0,河南省,CONSUME,01,,23.252182,113.247667,ANDROID,,广东省广州市白云区均禾街道石马骏马路,1
100000,403,云浮市,私人企业,Z,90,XCX,2,39.8,M,汉,3559,2,01,MATE,FRIENDS,1,86.802,广东省,CONSUME,01,,22.857640625370288,112.2179293437735,IOS,,广东省云浮市云城区腰古镇X470(小河街),1
100000,,天津市,天津市刘佳烜蔬菜店,I,54,APP,2,30.0,M,汉,331,4,01,MATE,FRIENDS,1,71.0,天津市,CONSUME,01,,39.186767,116.893074,ANDROID,,天津市武清区王庆坨镇中心街,1
100000,,沈阳市,个体工商户,C,24,APP,3,34.2,F,汉,4424,2,01,FATHER,SIBLING,1,71.0,辽宁省,CONSUME,01,,41.818019,123.516319,ANDROID,,辽宁省沈阳市沈河区东陵街道东贸南一路,1
100000,,上饶市,广丰区公安局,Z,90,APP,3,35.8,M,汉,5693,4,01,COLLEAGUE,FRIENDS,1,71.0,江西省,CONSUME,01,,28.443744,118.194154,ANDROID,,江西省上饶市广丰区永丰街道裕丰大道辅路,1
100000,,安庆市,合肥百果园,A,27,APP,3,30.1,M,汉,1821,2,01,FATHER,FRIENDS,1,71.0,安徽,CONSUME,01,,30.54397732204861,117.09234727647569,ANDROID,,安徽省安庆市宜秀区大桥街道曾家山路,1
100000,,长沙市,湖南金煌科创集团,Z,90,XCX,3,37.0,M,汉,4404,2,01,SIBLING,MATE,1,71.0,湖南省,CONSUME,01,,28.189038293235809,113.05978735088245,ANDROID,,湖南省长沙市芙蓉区东岸街道滨河路,1
100000,,商丘市,光明蛋业,Z,90,APP,2,36.1,M,汉,6305,3,01,FRIENDS,FRIENDS,2,71.0,河南省,CONSUME,01,,34.219272189670136,115.04126980251736,ANDROID,,河南省周口市太康县马头镇,1
100000,102,沈阳市,新疆天池能源有限责任公司,D,17,APP,4,24.2,M,回,1326,4,01,MOTHER,SIBLING,2,71.0,辽宁省,CONSUME,01,,39.60051152221088,76.20841550839374,ANDROID,,新疆维吾尔自治区喀什地区喀什市伯什克然木乡,1
100000,102,信阳市,广州通赢科技有限公司,G,13,APP,4,33.9,M,汉,694,3,01,COLLEAGUE,FRIENDS,1,79.978,河南省,CONSUME,02,,23.194013,113.271286,ANDROID,,广东省广州市白云区云城街道展览路,1
100000,,涿州市,中铁十八局集团第三工程有限公司,Z,90,XCX,3,46.7,M,汉,847,3,01,RELATIVES,OTHER,1,71.0,河北省,CONSUME,01,,39.523173046336619,115.9832425002862,ANDROID,,河北省保定市涿州市双塔街道,1
100000,104,无锡市,常州龙图贸易有限公司,C,24,XCX,2,38.6,F,汉,3565,4,01,FATHER,FRIENDS,1,76.562,江苏省,CONSUME,01,,31.810541173166884,120.00779401556352,ANDROID,,江苏省常州市天宁区青龙街道北塘河路,1
100000,403,定西市,中国航发动力有限公司,Z,90,XCX,4,28.0,M,汉,450,2,01,FATHER,FRIENDS,2,90.005,甘肃省,CONSUME,01,,34.35278185063231,108.9420477590882,IOS,,陕西省西安市未央区徐家湾街道未央路辅路,1
100000,,蚌埠市,中芯国际,Z,90,XCX,2,37.7,M,汉,3878,4,01,FATHER,FRIENDS,1,71.0,安徽省,CONSUME,01,,40.294735,116.145102,IOS,,北京市昌平区十三陵镇,1
100000,103,贵阳市,海航东银期货公司贵阳营业部,Z,90,XCX,4,39.9,M,汉,5698,2,01,MATE,MOTHER,1,80.578,贵州省,CONSUME,01,,26.629223,106.615803,ANDROID,,贵州省贵阳市观山湖区金阳街道碧海南路85,1
100000,,吴忠市,宁夏顺治工程有限公司,Z,90,APP,3,31.7,M,回,5864,3,01,FATHER,FRIENDS,3,71.0,宁夏回族自治区,CONSUME,01,,37.96816867404514,106.20072374131945,ANDROID,,宁夏回族自治区吴忠市利通区上桥镇福宁东路,1
100000,,乐山市,西双版纳景洪工业园区投资开发有限公司,J,13,XCX,2,29.1,M,汉,1101,4,01,MOTHER,MATE,1,71.0,四川省,CONSUME,01,,22.003411,100.756655,ANDROID,,云南省西双版纳傣族自治州景洪市嘎洒街道,1
100000,,遵义市,欧松涛个人工作室,Z,90,XCX,2,28.9,M,汉,493,2,01,SIBLING,FRIENDS,2,71.0,贵州省,CONSUME,01,,29.570064561631945,106.49758978949653,ANDROID,,重庆市江北区观音桥街道红原路,1
100000,102,长沙市,多灵环保有限公司,M,11,APP,2,41.1,F,汉,4133,3,01,PARENTS,CHILDREN,1,71.0,湖南省,CONSUME,01,,28.17635,113.137848,ANDROID,,湖南省长沙市长沙县榔梨街道梨江大道,1
100000,105,昭通市,范广阳个人工作室,Z,90,APP,3,28.6,M,汉,1643,4,01,SIBLING,MATE,1,85.559,云南省,CONSUME,02,,27.337316,103.695285,ANDROID,,云南省昭通市昭阳区凤凰街道二环西路,1
100000,,温州市,永嘉县宁鱼鞋业有限公司,C,24,APP,2,40.5,M,汉,3426,3,01,MATE,COLLEAGUE,1,71.0,浙江省,CONSUME,02,,28.064041,120.624432,ANDROID,,浙江省温州市永嘉县瓯北街道,1
100000,307,临沂市,临沂中证法律咨询有限公司,Z,90,APP,3,25.0,M,汉,1867,2,01,FATHER,FRIENDS,2,71.0,山东省,CONSUME,01,,35.087672,118.387712,ANDROID,,山东省临沂市河东区九曲街道东夷大街,1
100000,,成都市,雅翔茶楼,H,54,APP,2,30.3,F,汉,312,4,01,MATE,FATHER,3,71.0,四川省,CONSUME,01,,30.771237,103.988689,ANDROID,,四川省成都市郫都区安靖街道知行路,1
100000,,德阳市,李春梅个人工作室,I,54,XCX,3,43.8,F,汉,1089,4,01,FATHER,FATHER,1,71.0,四川省,CONSUME,01,,31.126772,104.336531,ANDROID,,四川省德阳市旌阳区天元街道天虹路48,1
100000,105,上海市,上海圣得宝实业有限公司,C,24,APP,3,46.3,F,汉,3430,4,01,FATHER,FATHER,1,71.0,上海市,CONSUME,01,,31.153462,121.208748,ANDROID,,上海市青浦区赵巷镇G318(沪青平公路),1
100000,,红河哈尼族彝族自治州,云南中能机械工程有限公司,Z,90,APP,3,31.5,M,汉,6026,2,01,MATE,SIBLING,1,71.0,云南省,CONSUME,01,,25.130084169862305,102.76591174709624,ANDROID,,云南省昆明市盘龙区龙泉街道龙谷路,1
100000,,重庆市,重庆航锐科技有限公司,G,13,APP,3,41.4,M,土家,3644,2,01,MATE,SIBLING,1,71.0,重庆市,CONSUME,01,,29.965042,119.734743,ANDROID,,浙江省杭州市富阳区新登镇东安路34-9,1
100000,,自贡市,上海沪南船舶有限公司,Z,90,APP,3,38.1,M,汉,4131,4,01,RELATIVES,FRIENDS,1,71.0,四川省,CONSUME,01,,31.24152769356528,121.52035218654753,ANDROID,,上海市浦东新区陆家嘴街道浦东大道728号-4层,1
100000,105,徐州市,山水水泥有限公司,C,24,XCX,2,30.1,M,汉,1479,4,01,PARENTS,SIBLING,1,89.15,江苏省,CONSUME,01,,32.046833,118.642579,ANDROID,,江苏省南京市浦口区顶山街道下河街,1
100000,,宜昌市,私营业主,Z,90,APP,2,45.2,M,土家,3742,3,01,MATE,FATHER,1,71.0,湖北省,CONSUME,01,,30.436401,110.388739,ANDROID,,湖北省宜昌市长阳土家族自治县渔峡口镇,0
100000,,衡阳市,奥克斯空调,Z,90,XCX,2,35.1,M,汉,4299,2,01,OTHER,FATHER,2,71.0,湖南省,CONSUME,01,,29.774091023813626,121.52347552914012,ANDROID,,浙江省宁波市鄞州区姜山镇中心路12号,1
100000,,泰州市,幸星电子,G,13,APP,2,34.0,M,汉,4916,2,01,RELATIVES,FRIENDS,2,71.0,江苏省,CONSUME,01,,32.482744,119.972721,ANDROID,,江苏省泰州市海陵区京泰路街道永吉路,1
100000,,清远市,广州市公安局天河区分局,S,11,APP,3,35.4,M,汉,5836,2,01,MATE,RELATIVES,1,71.0,广东省,CONSUME,01,,23.127508,113.357646,ANDROID,,广东省广州市天河区天园街道天府路,1
100000,,朔州市,谢云昌个人工作室,Z,90,APP,2,26.3,M,汉,88,4,01,FRIENDS,SIBLING,2,85.819,山西省,CONSUME,01,,39.851493,111.242838,ANDROID,,内蒙古自治区鄂尔多斯市准格尔旗薛家湾镇S103,1
100000,102,大理白族自治州,群福塑胶制品有限公司,C,24,APP,2,38.3,M,汉,5889,2,01,MATE,COLLEAGUE,1,86.547,云南省,CONSUME,01,,22.935670572916667,113.69472005208333,ANDROID,,广东省东莞市厚街镇汀坑路南二横路4号,1
100000,,陇南市,海泰劳务有限公司,Z,90,APP,2,23.2,M,汉,2038,2,01,MATE,SIBLING,2,71.0,甘肃省,CONSUME,01,,33.19479,105.019281,ANDROID,,甘肃省陇南市武都区外纳镇G212(兰渝线),1
100000,310,珠海市,中国电信珠海北山营业厅,G,13,XCX,3,36.3,M,汉,5916,4,,PARENTS,FRIENDS,2,71.0,广东省,CONSUME,01,,22.238351779513888,113.52785047743056,ANDROID,,广东省珠海市香洲区前山街道九洲大道西3040号,1
100000,,北京市,物流有限公司,Z,90,APP,2,32.2,M,汉,5558,4,01,FATHER,FRIENDS,3,71.0,北京市,CONSUME,01,,40.36215983072917,116.66291883680556,ANDROID,,北京市怀柔区雁栖(地区)镇雁栖大街辅路,1
100000,301,扬州市,扬州市高邮市传艺科技有限公司,G,13,XCX,4,39.7,M,汉,4222,2,,MOTHER,FRIENDS,3,71.0,江苏省,CONSUME,02,,32.79923800998264,119.46115044487847,ANDROID,,江苏省扬州市高邮市马棚街道兴业路,1
100000,104,盘锦市,中国化学工程第九建设有限公司,E,24,XCX,4,30.0,M,汉,5911,2,,FATHER,OTHER,2,73.26996,辽宁省,CONSUME,01,,41.095634520951069,122.09526728744014,ANDROID,,辽宁省盘锦市兴隆台区兴盛街道,1
100000,,汕头市,星耀大厂,Z,90,APP,2,33.8,F,汉,6084,2,01,MATE,FATHER,1,71.0,广东省,CONSUME,01,,23.529099370183738,116.74632683028846,ANDROID,,广东省汕头市澄海区莲上镇顺兴街,1
100000,103,潍坊市,未来生物科技有限公司,M,11,XCX,4,44.2,M,汉,903,4,01,MATE,FRIENDS,1,71.0,山东省,CONSUME,01,,41.759448037726077,123.23296845733629,ANDROID,,辽宁省沈阳市铁西区大青中朝友谊街道十号路,1
100000,403,珠海市,娇娇美容美甲,Z,90,APP,2,31.7,F,汉,873,3,01,COLLEAGUE,MOTHER,1,76.783,广东省,CONSUME,01,,22.210306,113.297243,ANDROID,,广东省珠海市斗门区井岸镇新民路79号,1
100000,,保定市,北京建工集团,Z,90,APP,3,35.7,M,汉,6051,3,01,FRIENDS,COLLEAGUE,2,94.147,河北省,CONSUME,01,,39.939505,116.407791,ANDROID,,北京市东城区交道口街道东大街77号,1
100000,105,雅安市,雅安市雨城区济瑾堂大药房,P,13,APP,4,28.2,M,汉,6848,2,,MATE,FRIENDS,1,77.363,四川省,CONSUME,01,,29.985714,102.949526,ANDROID,,四川省雅安市雨城区多营镇茶马大道,1
100000,,阿坝藏族羌族自治州,私营业主,Z,90,APP,2,30.5,F,藏,5940,2,01,MATE,FRIENDS,1,71.0,四川省,CONSUME,01,,30.926177,102.447861,ANDROID,,四川省阿坝藏族羌族自治州小金县美沃乡,1
100000,104,汉中市,晨光百货,H,54,XCX,2,47.8,F,汉,553,3,,FRIENDS,FRIENDS,1,71.0,陕西省,CONSUME,01,,39.98719455295139,117.07820638020833,ANDROID,,河北省廊坊市三河市泃阳西街道泃阳东大街167,1
100000,,保定市,硕龙家具厂,Z,90,XCX,3,39.0,M,汉,4553,4,01,MATE,FRIENDS,1,80.893,河北省,CONSUME,01,,38.39171875,115.29220052083333,ANDROID,,河北省保定市安国市祁州路街道祥云路,1
100000,,南宁市,南宁市中级人民法院,S,11,XCX,4,42.1,F,壮,4210,2,01,MOTHER,RELATIVES,1,71.0,广西壮族自治区,CONSUME,01,,22.803616,108.372486,ANDROID,,广西壮族自治区南宁市青秀区南湖街道越秀路,1
100000,,广州市,胜通和科技有限公司,G,13,XCX,3,39.1,M,汉,3378,3,01,PARENTS,FRIENDS,2,71.0,广东省,CONSUME,01,,23.145906568207594,113.36816419145097,ANDROID,,广东省广州市天河区棠下街道棠兴街,1
100000,,重庆市,不怨人餐饮店,Z,90,XCX,2,39.7,M,汉,3165,2,01,MATE,FRIENDS,1,71.0,重庆市,CONSUME,01,,23.451354612496809,116.76236297547502,ANDROID,,广东省汕头市澄海区凤翔街道榕芳路,1
100000,105,邯郸市,上海市外高桥造船厂,C,24,APP,3,28.2,M,汉,989,3,,MATE,FRIENDS,1,71.0,河北省,CONSUME,04,,36.593133,114.604081,ANDROID,,河北省邯郸市邯山区代召乡光明路,1
100000,,白城市,东站社区卫生服务中心,Z,90,APP,3,23.6,M,汉,2886,4,01,MOTHER,MATE,2,71.0,吉林省,CONSUME,01,,41.8391561332058,123.50836694800415,ANDROID,,辽宁省沈阳市大东区东站街道东陶路9号,1
100000,,资阳市,北京绿创声学工程股份有限公司,Z,90,APP,4,26.1,M,汉,1661,2,01,PARENTS,SIBLING,2,71.0,四川省,CONSUME,01,,39.894208976793439,116.38825353376035,ANDROID,,北京市西城区大栅栏街道煤市街53号,1
100000,102,泉州市,洪意雄个人工作室,Z,90,XCX,2,35.0,M,汉,4115,3,01,FATHER,MOTHER,1,71.0,福建省,CONSUME,01,,23.936763236777705,117.64618452240907,ANDROID,,福建省漳州市漳浦县杜浔镇,1
100000,,重庆市,郭兴平个人工作室,Z,90,APP,3,25.1,M,汉,1186,2,01,PARENTS,FRIENDS,2,71.0,重庆市,CONSUME,01,,29.160416082222388,105.7460611126792,ANDROID,,重庆市永川区吉安镇吉安正街,1
100000,,荆州市,上海连成（集团）有限公司陕西分公司,Z,90,APP,3,33.9,M,汉,5748,3,01,MATE,SIBLING,1,71.0,湖北省,CONSUME,01,,34.240025,108.898467,ANDROID,,陕西省西安市雁塔区电子城街道高新商圈高新二路4号,1
100000,103,绍兴市,上海紫灿科技有限公司,G,13,APP,4,30.0,M,汉,249,3,01,RELATIVES,FRIENDS,2,71.0,浙江省,CONSUME,01,,30.185801,120.269893,ANDROID,,浙江省杭州市萧山区北干街道天龙路,1
100000,,四平市,欧亚商贸有限公司,Z,90,XCX,3,29.3,M,汉,6840,4,01,FRIENDS,SIBLING,2,71.0,吉林省,CONSUME,01,,43.1687624623314,124.38649740669588,ANDROID,,吉林省四平市铁东区黄土坑街道北二纬路,1
100000,302,上饶市,杭州我的主场餐饮管理有限公司,I,54,XCX,2,28.8,F,汉,1397,2,01,MATE,FRIENDS,1,73.915,江西省,CONSUME,01,,28.31957475217085,118.19319905823822,IOS,,江西省上饶市广信区花厅镇S521,1
100000,,汉中市,杨铭哲个人工作室,Z,90,APP,3,25.4,M,汉,715,4,01,FRIENDS,FRIENDS,2,71.0,陕西省,CONSUME,01,,33.226222,107.181816,ANDROID,,陕西省汉中市城固县老庄镇,1
100000,,孝感市,喜洋洋工作室,Z,90,XCX,3,34.8,F,汉,349,4,01,FATHER,FRIENDS,3,71.585,湖北省,CONSUME,01,,23.11482638888889,113.60777018229167,ANDROID,,广东省广州市增城区新塘镇天下士街,1
100000,102,巴中市,巴中电视台,R,17,APP,4,34.7,M,汉,5047,2,01,COLLEAGUE,FRIENDS,1,71.0,四川省,CONSUME,01,,31.869966,106.737143,ANDROID,,四川省巴中市巴州区江北街道回风大桥,1
100000,,咸阳市,陕西省西咸新区空港新城底张街道瓦刘村新街43号,Z,90,XCX,4,37.0,M,汉,5995,4,01,MATE,FRIENDS,1,71.0,陕西省,CONSUME,01,,34.359435150551657,108.76406497615393,ANDROID,,陕西省咸阳市渭城区渭阳街道河堤路,1
100000,,晋中地区,寿阳思阳商贸经营部，天使梦婚庆,H,54,APP,2,33.6,F,汉,142,4,01,FRIENDS,RELATIVES,1,71.0,山西省,CONSUME,01,,36.19859304165384,117.18884410693615,ANDROID,,山东省泰安市泰山区上高街道创业大街10,1
100000,102,连云港市,苏州剑派实业有限公司,C,24,XCX,2,40.7,M,汉,4592,4,01,SIBLING,FRIENDS,3,71.0,江苏省,CONSUME,02,,34.265096028645836,119.38077446831598,ANDROID,,江苏省连云港市灌云县东王集镇,1
100000,105,商丘市,河南省凯美龙铜板带有限公司,Z,90,APP,2,34.6,M,汉,4573,3,01,FATHER,FRIENDS,3,71.0,河南省,CONSUME,02,,29.666696,91.20701,ANDROID,,西藏自治区拉萨市城关区纳金乡,1
100000,,揭阳市,真滋味面包店,H,54,APP,2,30.0,F,汉,6003,2,,MOTHER,FRIENDS,1,71.0,广东省,CONSUME,02,,22.596963,114.484402,ANDROID,,广东省深圳市龙岗区大鹏街道Y001(睿鹏大道),1
100000,105,巴中市,国光电器股份有限公司,C,24,APP,2,42.3,M,汉,1435,3,01,FATHER,FATHER,1,71.0,四川省,CONSUME,01,,23.423298,113.190218,ANDROID,,广东省广州市花都区花城街道兰花路,1
100000,,宿迁市,泗阳县巧乐食品,H,54,XCX,3,41.7,F,汉,3332,2,01,MATE,SIBLING,1,71.0,江苏省,CONSUME,01,,33.702056,118.747477,ANDROID,,江苏省宿迁市泗阳县众兴街道广东路,1
100000,,柳州市,张学个人工作室,Z,90,XCX,2,39.2,M,汉,2767,4,01,FATHER,FATHER,1,71.0,广西壮族自治区,CONSUME,01,,24.30008300063079,109.4270295088078,IOS,,广西壮族自治区柳州市鱼峰区荣军街道南二环路128号,1
100000,,普洱市,曼听公园,N,17,APP,2,26.3,F,哈尼,2131,4,,FATHER,SIBLING,1,71.0,云南省,CONSUME,01,,21.994583,100.807926,ANDROID,,云南省西双版纳傣族自治州景洪市允景洪街道景匡巷12,1
100000,103,驻马店市,浙江九州量子信息技术股份有限公司,G,13,XCX,4,38.6,M,汉,3243,4,01,MATE,COLLEAGUE,1,71.0,河南省,CONSUME,01,,30.36374782986111,120.05718532986111,ANDROID,,浙江省杭州市余杭区良渚街道严村里路,1
100000,102,河池市,华福物流,F,17,APP,2,32.3,M,壮,6710,3,01,MATE,MOTHER,1,82.16,广西壮族自治区,CONSUME,01,,23.227472,113.194139,ANDROID,,广东省广州市白云区石门街道黄金围大道,1
100000,,南通市,联元达精工机械有限公司,Z,90,APP,3,39.2,M,汉,5238,3,,FATHER,SIBLING,1,71.0,江苏省,CONSUME,01,,31.470114,120.497333,ANDROID,,江苏省无锡市新吴区鸿山街道鸿昌路,1
100000,,六安市,杭州杰世鸿医疗科技有限公司,M,11,XCX,4,34.2,M,汉,6055,4,,COLLEAGUE,FRIENDS,1,86.689,安徽省,CONSUME,01,,30.17196261935764,120.33568522135417,ANDROID,,浙江省杭州市萧山区新塘街道航漫街,1
100000,,昆明市,耿曦个人工作室,Z,90,APP,4,29.6,F,汉,6056,3,01,FRIENDS,MOTHER,2,71.0,云南省,CONSUME,01,,25.04361572265625,102.77184109157986,ANDROID,,云南省昆明市盘龙区青云街道白沙街,1
100000,,宿州市,登健饰品有限公司,Z,90,APP,2,43.0,M,汉,4007,4,01,MATE,FATHER,1,71.0,安徽省,CONSUME,01,,29.337493,120.140084,ANDROID,,浙江省金华市义乌市福田街道阳光大道辅路,1
100000,,安庆市,宿松县高岭乡中心小学,P,13,APP,4,46.0,M,汉,765,2,01,FATHER,FRIENDS,1,71.0,安徽省,CONSUME,01,,30.259235,116.334413,ANDROID,,安徽省安庆市宿松县高岭乡,1
100000,,宁安市,个体工商户,Z,90,APP,3,30.5,F,汉,5923,2,01,RELATIVES,FRIENDS,3,71.0,黑龙江省,CONSUME,01,,44.201458875868056,129.05687662760417,ANDROID,,黑龙江省牡丹江市宁安市三陵乡渤沙线,1
100000,,郴州市,东莞市九升智能设备有限公司,Z,90,APP,2,43.1,M,汉,2347,3,01,MATE,FATHER,1,88.949,湖南省,CONSUME,01,,23.044948,113.863321,ANDROID,,广东省东莞市茶山镇卢元路,1
100000,103,镇江市,江苏英科医疗,C,24,APP,2,32.5,M,汉,5097,4,,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,32.142059,119.71112,ANDROID,,江苏省镇江市京口区丁岗镇瑞城路,1
100000,,成都市,成都蜂鸟社区生活服务有限公司,Z,90,XCX,4,35.6,M,汉,143,2,01,PARENTS,MATE,1,73.452,四川省,CONSUME,01,,30.611960579771986,103.99512059597645,ANDROID,,四川省成都市武侯区簇桥街道福锦路二段,1
100000,103,日照市,庄小吖鸭货,O,17,XCX,2,33.9,F,汉,5765,4,01,MATE,MOTHER,1,86.718,山东省,CONSUME,02,,35.39607286241319,119.51179090711805,ANDROID,,山东省日照市东港区北京路街道郑州路,1
100000,,邵阳市,溆浦正新鸡排,Z,90,APP,3,47.2,F,汉,280,2,01,MATE,FRIENDS,1,96.2,湖南省,CONSUME,01,,27.913963373885737,110.60155112895423,ANDROID,,湖南省怀化市溆浦县卢峰镇健康路,1
100000,103,玉林市,深圳市浩新土石方工程有限公司,E,24,APP,2,31.2,M,汉,6691,3,,MATE,FATHER,1,75.548,广西壮族自治区,CONSUME,01,,22.562607,113.948399,ANDROID,,广东省深圳市南山区西丽街道群芳街62,1
100000,403,天水市,鸳鸯中心卫生院,Z,90,XCX,3,31.5,F,汉,6070,2,01,SIBLING,RELATIVES,1,71.0,甘肃省,CONSUME,01,,34.95977973090278,104.6964377170139,ANDROID,,甘肃省定西市陇西县文峰镇人民路辅路,1
100000,103,乐山市,名盛房产,K,17,APP,2,33.9,M,汉,6805,3,01,FRIENDS,COLLEAGUE,1,71.0,四川省,CONSUME,01,,32.057558,105.463685,ANDROID,,四川省广元市剑阁县普安镇G108,1
100000,104,宁波市,宁波群创光电有限公司,Z,90,APP,3,42.5,M,汉,5125,3,01,MATE,FATHER,1,88.958,浙江省,CONSUME,01,,29.927261,121.704472,ANDROID,,浙江省宁波市北仑区小港街道纬五路,1
