amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,阜新市,绿城服务,,,APP,2,25.2,M,满,3441,2,01,MOTHER,FRIENDS,2,70.0,辽宁省,CONSUME,01,,29.716015,115.964752,ANDROID,,江西省九江市浔阳区滨兴街道康乐二路,0
100000,,内江市,独立工作人员,,,XCX,3,51.0,M,汉,4284,4,01,RELATIVES,FRIENDS,2,70.0,四川省,CONSUME,01,,30.676275454605784,104.05912599812264,ANDROID,,四川省成都市青羊区草市街街道王家塘街84号,0
100000,,南通市,江苏台旺兴建筑劳务有限公司,,,XCX,4,52.2,M,汉,3261,2,01,CHILDREN,RELATIVES,2,70.0,江苏省,CONSUME,01,,31.38286962427596,121.26032186949139,ANDROID,,上海市嘉定区新成路街道仓场路2883-2号,0
100000,,上饶市,自由职业,,,XCX,2,31.1,F,汉,6969,4,01,SIBLING,FRIENDS,1,85.18,江西省,CONSUME,01,,29.335350206163195,120.07857855902778,ANDROID,,浙江省金华市义乌市稠城街道西城北路辅路,0
100000,103,湖州市,桐昆集团股份有限公司,,,APP,3,35.1,M,汉,6331,3,01,RELATIVES,FRIENDS,1,85.162,浙江省,CONSUME,01,,30.627798,120.289156,ANDROID,,浙江省湖州市德清县新市镇状元北路,0
100000,102,六盘水市,盘州市柏果镇小云尚川黔牛肉馆,,,APP,3,43.1,F,汉,3465,4,01,RELATIVES,FRIENDS,1,70.0,贵州,CONSUME,02,,25.717104,104.447665,ANDROID,,贵州省六盘水市盘州市红果街道盘州大桥,0
100000,,安庆市,安徽申洲针织有限公司,,,APP,2,35.3,M,汉,5770,4,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.11883490668403,116.71994845920139,ANDROID,,安徽省安庆市望江县望江县经济开发区高士路,0
100000,,泰州市,养殖有限公司,,,XCX,3,31.0,M,汉,6038,4,01,MATE,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.907116,120.045668,ANDROID,,江苏省泰州市兴化市大垛镇大从线,0
100000,,重庆市,美达科技,,,XCX,2,30.2,M,汉,6678,4,01,PARENTS,SIBLING,1,95.072,重庆市,CONSUME,01,,31.421399,120.615938,ANDROID,,江苏省苏州市相城区北河泾街道齐门北大街,0
100000,,哈尔滨市,美佳花卉水族,,,APP,4,28.5,M,汉,479,3,01,MOTHER,FATHER,2,82.212,黑龙江省,CONSUME,01,,22.622648,114.061571,ANDROID,,广东省深圳市龙岗区坂田街道永香路,0
100000,103,通化市,刘菁个人工作室,,,XCX,2,36.0,F,满,6702,2,01,FATHER,FATHER,2,70.0,吉林省,CONSUME,01,,38.82692929749251,116.7769016562649,IOS,,天津市静海区子牙镇S120(新津涞线),0
100000,,渭南市,自由职业,,,APP,3,47.0,F,汉,4691,4,01,OTHER,OTHER,1,70.0,陕西省,CONSUME,01,,35.17174533420139,109.93251871744792,ANDROID,,陕西省渭南市澄城县城关街道S202,0
100000,105,重庆市,中海万丽酒店,,,APP,2,39.4,M,汉,5936,2,01,FRIENDS,FATHER,1,70.0,重庆市,CONSUME,01,,22.210241499058964,113.56526488715086,ANDROID,,澳门澳门特别行政区直辖西澳一街,0
100000,,杭州市,杭州市余杭区涵涵面馆,,,XCX,4,39.0,M,汉,3789,3,01,FATHER,RELATIVES,2,70.0,浙江省,CONSUME,01,,30.458669792396507,120.12458379288235,ANDROID,,浙江省杭州市余杭区仁和街道S214(运溪路(仁和段)),0
100000,103,宿迁市,诚杰门窗加工门市,,,XCX,2,40.7,M,汉,5355,3,01,FATHER,OTHER,1,70.0,江苏省,CONSUME,01,,33.96226311047069,118.3198767116599,ANDROID,,江苏省宿迁市宿豫区豫新街道珠江路辅路,0
100000,,邢台市,北京诺成清水装饰工程有限公司,,,XCX,4,35.0,M,汉,5061,4,01,PARENTS,FRIENDS,2,70.0,河北省,CONSUME,01,,40.4459242078993,115.94059950086806,ANDROID,,北京市延庆区延庆镇,0
100000,104,重庆市,重庆华肤皮肤病医院,,,XCX,3,32.4,M,汉,5464,4,01,PARENTS,SIBLING,2,70.0,重庆市,CONSUME,01,,28.998338671618624,106.50835631812845,ANDROID,,重庆市綦江区永新镇G353,0
100000,306,兰溪市,浙江承佑科技有限公司,,,XCX,3,26.0,M,汉,1584,2,01,FATHER,RELATIVES,3,90.078,浙江省,CONSUME,01,,29.3444219491227,120.15699049076302,IOS,,浙江省金华市义乌市廿三里街道龙翔路45,0
100000,103,徐州市,徐州万德汽配有限公司,,,APP,4,32.9,F,汉,7171,4,01,PARENTS,FRIENDS,2,86.485,江苏省,CONSUME,01,,34.2553453486687,108.84213067782136,ANDROID,,陕西省西安市雁塔区漳浒寨街道红光路,0
100000,,哈尔滨市,五常移动,,,APP,3,38.8,M,汉,3444,2,01,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,44.921316,127.176248,ANDROID,,黑龙江省哈尔滨市五常市安家镇众环路,0
100000,,长沙市,长沙望城区美年大健康管理有限公司,,,XCX,4,39.5,M,汉,4887,4,01,SIBLING,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,25.026349826388888,118.6255091688368,ANDROID,,福建省泉州市洛江区河市镇S312,0
100000,105,深圳市,深圳市幸淳教育科技有限公司,,,XCX,4,40.3,F,满,2102,3,01,FATHER,FRIENDS,1,70.0,广东省,CONSUME,01,,22.5691238322862,114.24949650204005,IOS,,香港北区西港大道,0
100000,103,扬州市,扬州弘瑞会计师事务所宝应分所,,,XCX,4,30.8,F,汉,5587,4,01,FRIENDS,MOTHER,2,83.365,江苏省,CONSUME,01,,33.239628282545918,119.34593476801838,ANDROID,,江苏省扬州市宝应县安宜镇曙光路,0
100000,,清远市,广东省清远市清城区源潭镇青龙村委会龙狮田五村110号,,,XCX,4,40.9,M,汉,3300,4,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,23.132296549479168,113.97952582465278,ANDROID,,广东省惠州市博罗县园洲镇绿化南路,0
100000,,镇江市,良杰日用百货,,,XCX,3,37.5,M,汉,4067,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.00820055928854,119.68849127564349,ANDROID,,江苏省镇江市丹阳市曲阿街道埤导线,0
100000,,宁波市,宁波柏亨电子商务有限公司,,,XCX,4,34.3,M,汉,4349,4,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.29954316140822,121.37988757331338,ANDROID,,浙江省宁波市宁海县跃龙街道G15(沈海高速),0
100000,105,邵阳市,永顺兴五金塑胶制品厂,,,APP,2,36.4,M,汉,4166,3,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,01,,22.804541896046968,114.27447819647428,ANDROID,,广东省惠州市惠阳区新圩镇,0
100000,,连云港市,东海县温泉镇第一卫生院,,,APP,3,52.2,M,汉,99999,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.509937,118.702361,ANDROID,,江苏省连云港市东海县牛山街道麒麟大道,0
100000,103,漳州市,福海运输有限公司,,,APP,2,43.9,M,汉,3788,2,01,MATE,RELATIVES,1,70.0,福建省,CONSUME,01,,24.563336,117.606528,ANDROID,,福建省漳州市芗城区石亭街道金塘路辅路,0
100000,305,临沂市,朱文高个人工作室,,,APP,4,37.5,M,汉,4022,2,01,FATHER,SIBLING,2,91.698,山东省,CONSUME,01,,35.416190249135208,118.4241403416579,ANDROID,,山东省临沂市沂南县砖埠镇,0
100000,,朝阳市,喀左建设集团,,,APP,3,29.0,M,汉,6224,3,01,MATE,COLLEAGUE,1,70.0,辽宁省,CONSUME,01,,41.109799,119.744694,ANDROID,,辽宁省朝阳市喀喇沁左翼蒙古族自治县大城子街道滨河南路,0
100000,,海南藏族自治州,杨吉林内科诊所,,,XCX,3,33.9,F,汉,6405,4,01,MATE,RELATIVES,1,70.0,青海省,CONSUME,01,,35.814061,101.114086,ANDROID,,青海省海南藏族自治州贵南县过马营镇过沙段,0
100000,,徐州市,新奥特有限公司,,,XCX,3,31.7,M,汉,1369,3,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,34.33699083116319,118.32443386501735,ANDROID,,江苏省徐州市新沂市新安街道五华路,0
100000,,汕尾市,汕尾市比亚迪汽车股份有限公司,,,XCX,3,40.2,M,汉,6889,2,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.19004476803843,115.56672651241654,ANDROID,,广东省汕尾市陆河县新田镇G1523(甬莞高速),0
100000,103,重庆市,吴丹个人工作室,,,XCX,3,46.1,M,汉,5662,4,01,FRIENDS,PARENTS,2,86.934,重庆市,CONSUME,01,,29.79010152558157,106.40486056028193,IOS,,重庆市北碚区歇马街道冯时行路,0
100000,,保定市,钰锦盛皮业有限公司,,,XCX,4,39.3,M,汉,4803,2,01,FRIENDS,SIBLING,1,88.065,河北省,CONSUME,01,,38.55752287107247,115.79613590239898,ANDROID,,河北省保定市蠡县大曲堤镇,1
100000,103,湖州市,湖州市南浔区光明木线厂,,,XCX,2,45.1,F,汉,3080,4,01,FRIENDS,SIBLING,1,82.638,浙江省,CONSUME,01,,30.837056294977239,120.29056028214456,ANDROID,,浙江省湖州市南浔区旧馆街道,0
100000,102,徐州市,徐州新健康老年病医院,,,APP,3,26.3,F,汉,3488,2,01,FRIENDS,FRIENDS,2,90.0,江苏省,CONSUME,01,,34.28216,117.18193,ANDROID,,江苏省徐州市鼓楼区环城街道风尚路,0
100000,307,佛山市,佛山市摩思文化傳播有限公司,,,XCX,4,36.0,M,汉,7001,4,01,FATHER,SIBLING,1,88.176,广东省,CONSUME,01,,23.020291777690649,113.1198609553722,ANDROID,,广东省佛山市禅城区祖庙街道厚源路82号,1
100000,,邢台市,沟头水产品批发,,,XCX,2,44.3,M,汉,4329,4,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,24.816984622002385,118.5850451237685,ANDROID,,福建省泉州市晋江市青阳街道江滨路,0
100000,105,亳州市,凌杨不锈钢,,,XCX,2,24.5,M,汉,621,2,01,PARENTS,SIBLING,2,90.297,安徽省,CONSUME,01,,32.72315147397743,120.15413980107864,IOS,,江苏省泰州市兴化市戴南镇,0
100000,105,信阳市,海门市精牛鸭脖店,,,APP,3,35.4,F,汉,5575,2,01,OTHER,OTHER,1,88.466,河南省,CONSUME,01,,31.82349794502376,114.29270139283594,ANDROID,,河南省信阳市罗山县铁铺镇,0
100000,102,昆明市,昆明秋金建筑材料制造有限公司,,,APP,3,46.9,M,汉,4476,2,01,MATE,SIBLING,1,70.0,云南省,CONSUME,02,,24.91244340750498,103.17387897609994,ANDROID,,云南省昆明市宜良县匡远街道G5601(昆明绕城高速),0
100000,302,达州市,四川达兴能源有限公司,,,XCX,2,40.9,M,汉,4924,2,,FATHER,SIBLING,1,87.08054,四川省,CONSUME,01,,31.12147667761787,107.47608960895342,IOS,,四川省达州市达川区斌郎街道科创路,0
100000,,四平市,国家税务总局公主岭市税务局,,,XCX,4,48.2,F,汉,1396,4,01,FATHER,COLLEAGUE,3,70.0,吉林省,CONSUME,01,,43.479455,124.771085,ANDROID,,吉林省长春市公主岭市环岭街道新风街,0
100000,103,济南市,市场监管局,,,XCX,3,38.1,F,汉,4341,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.694151484499688,117.08124006750453,ANDROID,,山东省济南市历城区东风街道祝甸路69,0
100000,,衡水市,杰瑞公司,,,APP,4,24.0,M,汉,1751,2,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,37.476369,121.451874,ANDROID,,山东省烟台市莱山区滨海路街道花园路,0
100000,,芜湖市,练溪老火锅,,,XCX,2,42.9,M,汉,4144,4,01,MOTHER,SIBLING,1,85.385,安徽省,CONSUME,01,,31.092313747710678,117.67793770589637,ANDROID,,安徽省芜湖市无为市洪巷镇,0
100000,,宿州市,宿州市埇桥区城乡建设配套服务有限公司,,,APP,2,32.0,M,汉,1054,4,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,33.662843,116.980762,ANDROID,,安徽省宿州市埇桥区北关街道G343(宿州大道),0
100000,,佛山市,佛山市普华美居物业服务有限公司,,,XCX,4,26.3,M,汉,1024,2,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,23.175548265681184,112.89327061826413,ANDROID,,广东省佛山市三水区西南街道张边路,0
100000,,徐州市,福建安田建筑劳务有限公司,,,APP,4,46.3,M,汉,4123,3,01,MATE,FRIENDS,1,86.516,江苏省,CONSUME,01,,24.821654,118.560898,ANDROID,,福建省泉州市晋江市梅岭街道慈宁路,0
100000,102,钦州市,聚喜来酒店,,,APP,2,29.4,F,汉,7227,2,,FATHER,FRIENDS,2,87.506,广西壮族自治区,CONSUME,04,,23.398810379470509,113.23970667129889,IOS,,广东省广州市花都区新华街道Y808,0
100000,103,松原市,大滋啦烤肉,,,APP,2,31.9,F,汉,5405,4,,FATHER,FRIENDS,2,70.0,吉林省,CONSUME,01,,40.933245,117.958143,ANDROID,,河北省承德市双桥区大石庙镇钓鱼台路,0
100000,103,平凉市,朝那镇政府,,,APP,2,34.2,M,汉,6050,4,01,FRIENDS,FATHER,2,89.178,甘肃省,CONSUME,01,,35.069508928387687,107.63502108929149,ANDROID,,甘肃省平凉市灵台县中台镇S320(灵雷公路),0
100000,103,广安市,福州快阅文化,,,XCX,3,27.4,F,汉,6839,2,01,CHILDREN,FRIENDS,2,82.514,四川省,CONSUME,01,,30.472651573018756,106.62714022020933,IOS,,四川省广安市广安区广福街道兴华街,0
100000,,丹东市,辽宁广告职业学院,,,APP,3,23.8,M,汉,1720,4,01,MOTHER,FATHER,2,70.0,辽宁省,CONSUME,01,,41.265574,119.414934,ANDROID,,辽宁省朝阳市凌源市东城街道光明路16号,0
100000,102,安康市,岚皋县石门初级中学,,,APP,4,37.4,M,汉,3271,2,01,SIBLING,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,32.319208047130739,108.79322109623745,ANDROID,,陕西省安康市岚皋县石门镇,0
100000,,定西市,安定区斯顺气体供应站,,,APP,4,37.1,F,汉,5743,3,01,MATE,COLLEAGUE,1,85.437,甘肃省,CONSUME,01,,35.568991,104.603236,ANDROID,,甘肃省定西市安定区凤翔镇S227(永定西路),0
100000,,濮阳市,领秀城幼儿园,,,APP,3,36.7,F,汉,3733,2,01,FATHER,MATE,1,70.0,河南省,CONSUME,01,,35.853289,115.49693,ANDROID,,河南省濮阳市范县城关镇祥和街,0
100000,102,岳阳市,北京红辣子餐饮有限公司,,,APP,2,36.7,M,汉,4463,2,01,FRIENDS,FATHER,1,86.569,湖南省,CONSUME,01,,28.234399,112.978684,ANDROID,,湖南省长沙市开福区新河街道凤舞路,0
100000,309,漳州市,安安中国有限公司,,,APP,3,38.4,M,汉,3411,4,,RELATIVES,COLLEAGUE,1,82.37,福建省,CONSUME,01,,24.547719,117.637212,ANDROID,,福建省漳州市芗城区石亭街道漳华路辅路,0
100000,102,雅安市,清雅文旅集团,,,APP,3,36.0,F,汉,5106,2,01,FATHER,FRIENDS,1,98.0,四川,CONSUME,01,,29.801371335355304,102.83675749988605,ANDROID,,四川省雅安市荥经县严道街道建设路四段7,0
100000,104,西宁市,王大妈风干鸡,,,APP,2,41.6,F,汉,4270,4,01,FATHER,RELATIVES,2,79.31819,青海省,CONSUME,01,,36.87686110409834,120.51464117738604,ANDROID,,山东省青岛市莱西市水集街道上海中路8-11号,0
100000,,济南市,国家电网,,,XCX,4,25.3,F,汉,1727,4,01,FATHER,SIBLING,,70.0,山东省,CONSUME,01,,36.71446137985099,117.56290465483284,ANDROID,,山东省济南市章丘区明水街道胡山大街,0
100000,,长沙市,长沙雨花区楷畅工艺品连锁,,,APP,4,41.7,M,汉,3859,4,01,FATHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.18445,112.997673,ANDROID,,湖南省长沙市雨花区左家塘街道王公塘街158号,0
100000,,鹰潭市,贵溪市政府,,,APP,4,41.9,F,汉,2971,3,01,OTHER,FRIENDS,3,70.0,江西省,CONSUME,01,,28.287726,117.218733,ANDROID,,江西省鹰潭市贵溪市东门街道雄石东路,0
100000,,德州市,红达土木工程,,,XCX,3,43.4,M,汉,3414,4,01,RELATIVES,OTHER,1,70.0,山东省,CONSUME,01,,37.44922827720444,116.28909261964317,ANDROID,,山东省德州市德城区广川街道东方红西路1587号,0
100000,,黄冈市,龙凤珠宝,,,APP,2,36.6,M,汉,4371,2,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,29.952,121.690012,ANDROID,,浙江省宁波市镇海区蛟川街道镇宁东路114号,0
100000,102,西安市,西安经发物业股份有限公司,,,APP,2,29.8,M,汉,1774,2,01,FATHER,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.22750017429837,108.98212777102138,ANDROID,,陕西省西安市雁塔区大雁塔街道西影路辅路,0
100000,,雄安新区,杨贺春个人工作室,,,XCX,4,54.1,M,汉,1057,3,01,FRIENDS,COLLEAGUE,1,70.0,河北省,CONSUME,01,,38.95748860677083,116.16832682291667,ANDROID,,河北省保定市雄县龙湾镇致富路,0
100000,105,厦门市,鹭启达(厦门)新材料有限公司,,,APP,3,33.5,M,汉,4984,3,01,SIBLING,FRIENDS,2,70.0,福建省,CONSUME,01,,24.557873190718603,118.315178071247914,ANDROID,,福建省厦门市翔安区大嶝街道大嶝南路,0
100000,,郴州市,邓标个人工作室,,,XCX,4,24.5,M,汉,2270,4,01,FATHER,FRIENDS,2,76.73153,湖南省,CONSUME,01,,26.010900025474237,112.88483165288599,ANDROID,,湖南省郴州市永兴县洋塘乡,0
100000,,六安市,安徽鼎弘检测六安分公司,,,APP,3,32.1,M,汉,5797,3,01,MATE,FRIENDS,1,90.714,安徽省,CONSUME,02,,31.779025,116.482232,ANDROID,,安徽省六安市裕安区新安镇清河路,0
100000,103,焦作市,焦作市豫安基橡胶制品有限公司,,,APP,3,47.1,M,汉,807,4,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,35.08664834367942,113.44480834710096,ANDROID,,河南省焦作市武陟县圪垱店镇蔡茂路,0
100000,307,黄石市,深圳市盛宝缘贸易发展有限公司,,,XCX,3,43.4,M,汉,3754,3,01,FRIENDS,MOTHER,1,91.189,湖北省,CONSUME,01,,22.518004388724614,113.91092982662984,ANDROID,,广东省深圳市南山区南山街道南新路1030号,0
100000,403,无锡市,常州彤佑空调工程设备有限公司,,,APP,2,48.7,M,汉,1521,2,01,MATE,FATHER,1,97.4758,江苏省,CONSUME,01,,32.20321576313568,120.15733750446123,ANDROID,,江苏省泰州市泰兴市河失镇,1
100000,103,滁州市,马秀个人工作室,,,APP,3,35.0,F,汉,5530,4,01,RELATIVES,RELATIVES,1,70.0,安徽省,CONSUME,01,,32.29160223378904,118.3490234343264,IOS,,安徽省滁州市南谯区大王街道创业南路,0
100000,102,保定市,国家税务总局保定市莲池区税务局,,,APP,4,49.5,M,汉,296,4,01,RELATIVES,FRIENDS,,99.86997,河北省,CONSUME,02,,38.902483098844708,115.5055401589013,ANDROID,,河北省保定市莲池区韩庄乡隆昌路辅路,0
100000,103,青岛市,平度巨丰源农资经销部,,,XCX,4,33.7,M,汉,5401,2,01,MATE,COLLEAGUE,2,70.0,山东省,CONSUME,01,,36.51653320817919,118.50466407690606,IOS,,山东省潍坊市临朐县城关街道新华路,0
100000,105,广州市,广州大威汽车服务有限公司,,,APP,3,42.9,M,汉,2682,4,01,MATE,FRIENDS,1,75.63901,广东省,CONSUME,01,,21.63112022500855,111.06808982714463,ANDROID,,广东省茂名市电白区林头镇迎宾路,0
100000,103,安庆市,江苏省常熟市海虞镇香洲村香洲路70号,,,APP,2,48.9,M,汉,2730,2,01,FRIENDS,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.711141,120.796895,ANDROID,,江苏省苏州市常熟市海虞镇香州路,0
100000,,南阳市,东莞市宝穗电子科技有限公司,,,APP,2,43.7,M,汉,2877,3,01,FATHER,MATE,1,70.0,河南省,CONSUME,01,,22.7844,113.793251,ANDROID,,广东省东莞市长安镇一龙路198,0
100000,105,淮安市,商业银行,,,XCX,4,33.5,M,汉,4868,2,,PARENTS,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,33.60845414465412,119.0489958202605,ANDROID,,江苏省淮安市淮阴区王家营街道母爱路,1
100000,104,长沙市,湖南省黄花国际机场,,,APP,3,34.8,F,汉,4217,2,01,MOTHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.153156,113.622508,ANDROID,,湖南省长沙市浏阳市淮川街道北正北路128号,0
100000,,武汉市,长华集团,,,APP,4,25.1,M,汉,2090,2,01,FATHER,MOTHER,2,70.0,湖北省,CONSUME,01,,30.327725,121.2851,ANDROID,,浙江省宁波市慈溪市庵东镇滨海三路,0
100000,,台州市,奎台瑞雅制衣厂,,,XCX,4,29.4,F,汉,6135,4,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,37.46855875651042,117.05306125217014,ANDROID,,山东省德州市乐陵市郑店镇,0
100000,104,贵港市,私营业主,,,XCX,2,49.8,M,壮,1095,3,01,MATE,FRIENDS,1,95.863,广西壮族自治区,CONSUME,01,,36.06547668035186,103.80709448914026,IOS,,甘肃省兰州市城关区靖远路街道北滨河中路,0
100000,,临汾市,固安县刘家胖子熟食店,,,XCX,4,25.9,F,汉,751,4,01,PARENTS,SIBLING,1,70.0,山西省,CONSUME,01,,39.834288080791427,116.30334755806254,ANDROID,,北京市丰台区新村街道康庄东路,1
100000,105,临沂市,郯城县第一人民医院,,,XCX,4,37.5,F,汉,4090,4,01,FATHER,MATE,1,94.856,山东省,CONSUME,01,,28.114330313117429,113.03686962197557,ANDROID,,湖南省长沙市雨花区洞井街道丽井路,0
100000,102,常州市,常州市润嘉新材料科技有限公司,,,APP,4,44.8,M,汉,3845,3,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.81756,119.940688,ANDROID,,江苏省常州市新北区三井街道外环西路8号,0
100000,,红河哈尼族彝族自治州,金平县公安局,,,XCX,4,36.8,M,彝,5799,3,01,MATE,SIBLING,1,70.0,云南省,CONSUME,01,,23.373911034408505,103.37015198108637,ANDROID,,云南省红河哈尼族彝族自治州蒙自市观澜街道凤凰路辅路,0
100000,,开封市,云寨村粮店,,,XCX,2,43.5,M,汉,3053,2,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.40288137608867,114.73421174970865,ANDROID,,河南省开封市杞县湖岗乡,0
100000,,邵阳市,何伟个人工作室,,,APP,2,39.2,M,汉,3936,2,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.225834,111.755324,ANDROID,,湖南省邵阳市邵东市两市塘街道民旺路,0
100000,104,双鸭山市,中国农业科学院哈尔滨兽医研究所,,,APP,4,28.0,F,满,1223,2,01,FATHER,MOTHER,2,82.98736,黑龙江省,CONSUME,01,,45.635510554822747,126.6685528161967,IOS,,黑龙江省哈尔滨市香坊区朝阳镇三江路,0
100000,105,北京市,北京世纪坛医院,,,XCX,4,32.6,F,汉,5350,2,01,FATHER,FRIENDS,2,90.33229,北京市,CONSUME,01,,39.90732547733963,116.33225711620081,IOS,,北京市西城区月坛街道复兴门外大街丁23-3号,1
100000,104,潍坊市,陈阳个人工作室,,,XCX,2,25.7,M,汉,173,4,,FATHER,FRIENDS,1,93.05374,山东省,CONSUME,02,,36.69093764762034,118.85853530027467,ANDROID,,山东省潍坊市昌乐县宝都街道环东路,0
100000,,石家庄市,中融时代商业保理有限公司,,,APP,4,46.7,M,汉,189,4,01,FATHER,FATHER,1,70.0,河北省,CONSUME,01,,39.835288,116.307396,ANDROID,,北京市丰台区新村街道樊羊路,0
100000,104,烟台市,路桥集团,,,XCX,2,51.0,M,汉,4321,2,01,SIBLING,FRIENDS,3,70.0,山东省,CONSUME,01,,36.734972330729164,121.18896077473958,ANDROID,,山东省烟台市海阳市东村街道四川路,0
100000,403,上饶市,玉山县公安局,,,APP,3,45.7,M,汉,975,2,01,MATE,COLLEAGUE,1,70.0,江西省,CONSUME,01,,28.681479107868478,118.25487016039588,ANDROID,,江西省上饶市玉山县冰溪街道玉虚路,0
100000,,开封市,李五个人工作室,,,XCX,2,48.7,M,汉,2265,3,01,SIBLING,FRIENDS,3,70.0,河南省,CONSUME,01,,34.89768037378995,115.16724545716895,ANDROID,,河南省开封市兰考县南彰镇,0
100000,105,保定市,越达手机店,,,APP,2,31.0,F,汉,331,4,01,FATHER,FRIENDS,1,87.185,河北省,CONSUME,02,,38.75250512812258,115.00383668368173,ANDROID,,河北省保定市唐县仁厚镇东二环,0
100000,103,寿光市,未知单位,,,APP,4,28.4,M,汉,972,2,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,36.869648,118.75167,ANDROID,,山东省潍坊市寿光市圣城街道圣城街8号,0
100000,,天津市,融创中国,,,APP,4,37.9,M,汉,5686,2,01,MOTHER,FRIENDS,2,70.0,天津市,CONSUME,01,,39.122227647569446,117.26387641059027,ANDROID,,天津市河东区上杭路街道万兴庄大街200号,1
100000,303,汕头市,深圳市淮浔科技有限公司,,,XCX,3,29.5,M,汉,477,4,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,22.608178021632605,114.1229660387961,ANDROID,,广东省深圳市龙岗区布吉街道深惠公路191号,0
100000,,成都市,川菜面食,,,APP,2,46.4,F,汉,5034,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,35.040776,110.995618,ANDROID,,山西省运城市盐湖区北城街道富源路,0
100000,,温州市,温州泽凯云未来网络科技有限公司,,,XCX,3,32.6,M,汉,6591,4,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,28.01580891927083,120.61854899088542,ANDROID,,浙江省温州市鹿城区广化街道翠微大道辅路,0
100000,103,连云港市,连云港利群广场,,,XCX,2,38.8,F,汉,4119,3,01,FATHER,RELATIVES,1,97.0,江苏省,CONSUME,02,,34.6203858735729,119.22843720416417,ANDROID,,江苏省连云港市海州区花果山街道花果山大道,0
100000,105,保山市,城康地产,,,APP,2,49.0,F,汉,1130,4,01,FATHER,FRIENDS,1,70.0,云南省,CONSUME,02,,25.09867214626736,99.1595138888889,ANDROID,,云南省保山市隆阳区兰城街道兰花街,0
100000,,宁德市,宁德市蕉城区霍童黄祥青日杂店,,,XCX,2,49.7,M,汉,801,2,01,FATHER,FRIENDS,1,70.0,福建省,CONSUME,01,,26.87431649966202,119.40235243446809,ANDROID,,福建省宁德市蕉城区霍童镇,0
100000,,淄博市,锋格练字,,,XCX,3,25.6,F,汉,1741,3,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.65665486420967,117.98265481354895,ANDROID,,山东省淄博市淄川区松龄路街道雁阳路,0
100000,,徐州市,顺丰快递,,,APP,2,44.2,M,汉,2151,4,01,RELATIVES,FRIENDS,2,70.0,江苏省,CONSUME,01,,34.1861004498853,117.17556960198795,ANDROID,,江苏省徐州市铜山区铜山街道黄河西路12-11,0
100000,,南宁市,南宁工务段,,,XCX,2,38.6,M,汉,4354,4,01,FATHER,FRIENDS,2,70.0,广西壮族自治区,CONSUME,01,,22.834701552458874,108.41412858744094,ANDROID,,广西壮族自治区南宁市青秀区南湖街道佛子岭路,0
100000,,重庆市,联选装饰设计,,,XCX,2,30.5,M,汉,289,2,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.575333318938018,105.755722971569128,ANDROID,,重庆市大足区龙水镇复隆路,0
