100000,,仙桃市,广州市鑫之彩贸易有限公司,C,24,APP,2,36.3,M,汉,5552,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,23.066212,113.352946,ANDROID,,0
100000,102,温州市,甘肃鸿昊承方商贸有限公司,H,54,APP,2,45.9,M,汉,7014,2,01,FRIENDS,FRIENDS,1,88.877,浙江省,CONSUME,02,,27.980808,120.724304,ANDROID,,0
100000,,吉安市,江西重德工程造价咨询有限公司,Z,90,APP,3,38.9,M,汉,4360,4,01,MATE,FRIENDS,1,100.0,江西省,CONSUME,01,,27.598889805800054,115.31722126304997,ANDROID,,0
100000,,重庆市,阳光财产保险公司,Z,90,APP,2,31.6,M,汉,6579,2,01,FATHER,FRIENDS,1,89.934,重庆市,CONSUME,01,,29.687094,105.728552,ANDROID,,0
100000,105,合肥市,中墅地产有限公司,K,17,XCX,2,33.9,M,汉,5753,4,01,PARENTS,SIBLING,2,92.043,安徽省,CONSUME,01,,31.786194403662745,117.2590344009852,ANDROID,,0
100000,105,资阳市,富士康工业互联网股份有限公司,Z,90,APP,3,34.8,M,汉,4358,4,,RELATIVES,RELATIVES,2,70,四川省,CONSUME,02,,30.782546,103.949789,ANDROID,,0
100000,104,盐城市,北京盛威恒业技术信息咨询有限公司,J,13,XCX,4,32.7,F,汉,6817,3,01,OTHER,RELATIVES,2,77.006,江苏省,CONSUME,01,,18.272759109330477,109.50045225799357,ANDROID,,0
100000,104,襄阳市,湖北香园食品有限公司,C,24,APP,2,46.1,M,汉,168,4,,MOTHER,OTHER,1,70,湖北省,CONSUME,01,,32.366369,111.698703,ANDROID,,0
100000,,运城市,大运汽车,H,54,XCX,3,28.4,M,汉,2459,4,01,PARENTS,FRIENDS,2,70,山西省,CONSUME,01,,34.85381944444445,111.2309800889757,ANDROID,,0
100000,,钦州市,深圳市巨运达国际物流有限公司,Z,90,APP,3,31.6,M,汉,1602,4,01,FATHER,FRIENDS,2,96.2,广西壮族自治区,CONSUME,01,,22.500261885249068,109.40816106273673,ANDROID,,0
100000,,汕头市,刘周文个人工作室,Z,90,XCX,4,38.2,M,汉,4218,3,01,SIBLING,FRIENDS,2,70,广东省,CONSUME,01,,23.32128695699406,116.42260530107834,ANDROID,,0
100000,,徐州市,标识标牌有限公司,Z,90,APP,2,38.0,F,汉,6709,4,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,34.3868,117.159701,ANDROID,,0
100000,105,大连市,上海隽雨食品有限公司,C,24,XCX,4,47.3,M,汉,4109,4,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,02,,30.938205,121.497021,ANDROID,,1
100000,,长沙市,长沙广达工程技术咨询有限公司,Z,90,APP,4,40.0,F,汉,3793,4,01,MATE,FATHER,1,71.0,湖南省,CONSUME,01,,28.344560121440286,112.8484366172472,ANDROID,,0
100000,104,商丘市,小太阳幼儿园,P,13,APP,2,43.9,F,汉,3656,4,01,RELATIVES,COLLEAGUE,1,70,河南省,CONSUME,01,,33.94240214427175,116.38176233491802,ANDROID,,1
100000,,贵阳市,拉萨顺丰同城,Z,90,APP,2,23.8,M,汉,1794,4,01,FRIENDS,FRIENDS,2,94.16,贵州省,CONSUME,01,,29.66850841834827,91.15542781149402,ANDROID,,0
100000,103,龙口市,春龙集团(振兴中路),H,54,APP,2,28.8,M,汉,763,4,01,RELATIVES,FRIENDS,2,70,山东省,CONSUME,01,,37.63156,120.319517,ANDROID,,0
100000,,郑州市,河南奔腾科技有限公司,Z,90,APP,2,23.8,M,汉,2008,2,01,FATHER,FRIENDS,2,96.2,河南省,CONSUME,01,,34.747805233384628,113.0206802453514,ANDROID,,0
100000,,辽阳市,李庚奇个人工作室,Z,90,APP,3,25.5,M,汉,899,2,01,FRIENDS,FRIENDS,2,94.29,辽宁省,CONSUME,01,,41.32113227245616,123.09259768429611,ANDROID,,0
100000,102,沈阳市,沈阳祝贺汽配商行,H,54,APP,3,40.0,M,汉,3757,2,01,FRIENDS,MATE,1,70,辽宁省,CONSUME,02,,41.787804804255788,123.3416456612968,ANDROID,,1
100000,403,洛阳市,王记海鲜派,I,54,APP,2,37.5,F,汉,4551,4,01,MATE,FRIENDS,1,81.985,河南省,CONSUME,01,,31.834487512245695,121.13963231030259,ANDROID,,0
100000,104,吉安市,吉安太昊创意设计有限公司,Z,90,XCX,3,42.3,M,汉,3892,4,01,RELATIVES,RELATIVES,1,70,江西省,CONSUME,01,,28.23847743189279,113.09370585992572,IOS,,0
100000,,漳州市,云霄县思岛网络科技有限公司,Z,90,APP,4,24.9,M,汉,1777,4,01,FATHER,COLLEAGUE,2,70,福建省,CONSUME,02,,37.828618864458039,118.28469385074453,IOS,,0
100000,103,石家庄市,北京京都儿童医院,Q,11,XCX,4,39.9,F,汉,4704,2,01,FATHER,SIBLING,2,75.67155,河北省,CONSUME,01,,40.05428179798821,116.44452287058657,ANDROID,,0
100000,102,枣庄市,济南花匠与花鲜花坊,H,54,APP,3,37.4,F,汉,5431,2,01,MOTHER,SIBLING,1,70,山东省,CONSUME,01,,36.780956067469919,116.78146724728296,ANDROID,,1
100000,105,益阳市,深圳市迪尚智造科技有限公司,G,13,XCX,2,26.5,M,汉,1309,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,22.740345514980516,114.03843746552696,ANDROID,,0
100000,,六安市,六安名家汇光电科技有限公司,G,13,APP,3,38.8,M,汉,3185,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.772484,116.541424,ANDROID,,0
100000,306,中山市,广州市可飞营销策划有限公司,R,17,APP,3,36.7,F,汉,3883,2,01,COLLEAGUE,MATE,1,80.697,广东省,CONSUME,01,,22.649507966258907,113.2481214050121,ANDROID,,0
100000,,北京市,北京食讯网络科技有限公司,G,13,XCX,3,40.0,M,汉,5107,2,,FRIENDS,COLLEAGUE,2,70,北京市,CONSUME,04,,39.87483995225694,116.27422336154514,ANDROID,,0
100000,,毕节市,肯得股份,Z,90,APP,4,26.1,M,汉,1400,2,01,MATE,FRIENDS,1,80.0,贵州省,CONSUME,01,,25.524213621064669,118.80203974541077,ANDROID,,0
100000,105,湖州市,长广工程建设责任有限公司,E,24,APP,3,34.3,M,汉,85,4,01,PARENTS,FRIENDS,1,85.437,浙江省,CONSUME,01,,31.03593722411097,119.66186166942889,ANDROID,,0
100000,,上海市,嘉泓耀国际物流(上海)有限公司,F,17,XCX,3,48.1,M,汉,99999,4,01,MOTHER,MATE,1,90.255,上海市,CONSUME,01,,31.15083224826389,121.33690456814236,ANDROID,,0
100000,,海伦市,博悦快印,H,54,APP,2,27.4,F,汉,1127,4,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,46.53009657118056,133.0049392361111,ANDROID,,0
100000,304,常州市,苇茗日用百货经营部,H,54,APP,2,45.3,M,汉,6139,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.662094499935674,119.43299032352967,ANDROID,,0
100000,,黔东南苗族侗族自治州,金峰建设,Z,90,APP,3,24.5,M,侗,2081,3,01,FATHER,MATE,1,83.571,贵州省,CONSUME,01,,27.497753,112.242357,ANDROID,,0
100000,,马鞍山市,北京杰美装饰设计有限公司,Z,90,APP,4,44.5,M,汉,5881,3,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,40.15895,116.27279,ANDROID,,0
100000,,保定市,永胜集团,Z,90,XCX,3,31.1,M,汉,5541,3,01,FATHER,MOTHER,1,70,河北省,CONSUME,01,,38.89044650607639,115.4067201063368,ANDROID,,0
100000,,哈尔滨市,黑龙江省出租车公司,Z,90,APP,2,47.2,M,汉,2148,2,01,MATE,FATHER,1,100.0,黑龙江省,CONSUME,01,,45.219455094285418,127.9682192808935,ANDROID,,0
100000,103,保定市,中国人民财产保险股份有限公司,J,13,APP,4,33.2,F,汉,5282,4,01,CHILDREN,CHILDREN,1,100.0,河北省,CONSUME,01,,39.90382475928758,115.49957192315013,ANDROID,,0
100000,403,泉州市,名品建材有限,E,24,APP,2,44.9,M,汉,3883,2,01,FRIENDS,COLLEAGUE,1,70,福建省,CONSUME,01,,24.820342354199114,118.47280979147969,ANDROID,,1
100000,105,市辖区,欧瑞灯饰,H,54,XCX,2,39.7,M,汉,4242,2,01,MATE,RELATIVES,1,76.65432,重庆市,CONSUME,01,,29.626602345403329,106.57352909069611,ANDROID,,0
100000,103,滁州市,鑫铂铝业有限公司,C,24,APP,2,38.7,M,汉,3952,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.826339,118.963185,ANDROID,,0
100000,102,邯郸市,银拓商务咨询有限公司,H,24,APP,2,35.6,M,汉,4355,4,01,SIBLING,SIBLING,2,94.758,河北省,CONSUME,01,,36.569693,113.681518,ANDROID,,0
100000,104,北京市,京朝汽车租赁有限公司,L,17,XCX,2,48.0,M,汉,99999,3,01,FATHER,RELATIVES,3,77.586,北京市,CONSUME,01,,39.9604893633642,116.12417278542205,ANDROID,,0
100000,,廊坊市,永兴塑料件厂,Z,90,APP,2,33.2,F,汉,4866,2,01,FRIENDS,COLLEAGUE,2,96.2,河北省,CONSUME,01,,39.20773034891245,116.31798302314958,ANDROID,,0
100000,102,成都市,阳光岛海鲜盛宴,I,54,APP,2,38.4,F,汉,4578,4,01,FRIENDS,COLLEAGUE,3,70,四川省,CONSUME,01,,30.562748,104.169325,ANDROID,,0
100000,102,湛江市,上海探金科技有限公司,G,13,XCX,3,39.2,F,汉,5440,3,01,FRIENDS,RELATIVES,2,70,广东省,CONSUME,01,,31.28288384331597,121.53931070963542,ANDROID,,0
100000,301,池州市,安徽九华山文化旅游集团有限公司,O,17,APP,4,35.1,M,汉,5313,3,01,FATHER,FRIENDS,2,88.919,安徽省,CONSUME,01,,30.541277911296804,117.80880199809866,ANDROID,,1
100000,105,温州市,奥乐科技有限公司,G,13,APP,3,32.9,M,汉,6091,3,,FATHER,FRIENDS,2,83.994,浙江省,CONSUME,01,,28.0033749653876,120.76995754037606,IOS,,0
100000,,许昌市,西安市瑞兴调料批发商行,Z,90,APP,3,35.6,F,汉,6588,3,01,MATE,FATHER,1,70,河南省,CONSUME,01,,34.288889,108.884432,ANDROID,,0
100000,302,衡阳市,中钢集团衡阳重机有限公司,Z,90,APP,3,37.5,F,汉,3564,4,01,PARENTS,MOTHER,2,70,湖南省,CONSUME,01,,26.896478428129098,112.57127388794214,ANDROID,,0
100000,,邯郸市,中建电四公司,Z,90,APP,2,34.2,M,汉,5928,4,01,MATE,FATHER,1,89.16,河北省,CONSUME,01,,36.53292844604178,114.98862040403674,ANDROID,,0
100000,,驻马店市,追觅有限公司,Z,90,APP,2,30.2,M,汉,6189,4,01,MATE,SIBLING,1,94.29,河南省,CONSUME,01,,32.412966111681139,114.35632264879283,ANDROID,,0
100000,102,长春市,奥的斯电梯,H,54,APP,3,30.0,M,汉,7035,2,01,FATHER,FRIENDS,2,90.476,吉林省,CONSUME,01,,39.015914497380268,121.53973504280306,ANDROID,,1
100000,309,宁德市,沈阳四极标识广告有限公司,R,17,XCX,2,48.0,M,汉,1965,3,,MATE,FRIENDS,1,98.0,福建省,CONSUME,01,,41.780555967518839,123.39124498381345,IOS,,0
100000,,宿州市,安徽正民电动车制造基地,Z,90,APP,2,50.9,M,汉,4241,2,01,MATE,FATHER,1,96.2,安徽省,CONSUME,01,,34.134645457159667,116.79874562191532,ANDROID,,0
100000,,云浮市,东莞华慧文化有限公司,Z,90,APP,3,29.8,M,汉,6650,2,01,FATHER,MOTHER,2,82.809,广东省,CONSUME,01,,23.261207337293502,116.37372068689758,ANDROID,,0
100000,,宜昌市,许志萍个人工作室,Z,90,APP,2,53.1,F,汉,306,4,01,FATHER,SIBLING,3,94.29,湖北省,CONSUME,01,,30.727684351128159,111.28784020304048,ANDROID,,0
100000,,德州市,国际汽车城,H,54,XCX,3,28.8,F,汉,489,3,01,FATHER,RELATIVES,2,70,山东省,CONSUME,01,,31.059468587239582,121.2418004014757,ANDROID,,0
100000,301,上饶市,通力电梯有限公司南昌分公司,C,24,XCX,2,30.3,M,汉,1623,4,01,PARENTS,FRIENDS,1,89.395,江西省,CONSUME,01,,28.449320775131427,117.9250542192608,ANDROID,,0
100000,105,成都市,四川西南恒基建设有限公司,E,24,APP,3,40.6,F,汉,4768,4,01,MATE,FRIENDS,1,93.251,四川省,CONSUME,01,,30.580330156936136,104.2123599975479,ANDROID,,0
100000,102,蚌埠市,爱仕达股份有限公司,C,24,APP,2,29.8,M,汉,5960,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,33.24577365873201,117.76536439134945,ANDROID,,0
100000,,昆明市,云南孔孔文化传播有限公司,R,17,APP,4,38.1,F,汉,4596,2,01,MATE,RELATIVES,1,70,云南省,CONSUME,01,,24.997069,102.737134,ANDROID,,0
100000,105,衡水市,宁波诺联居科技有限公司北京分公司,Z,90,XCX,4,33.1,M,汉,4764,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.915013563368056,116.56592664930555,ANDROID,,0
100000,105,长沙市,湖南康源制药有限公司,M,11,APP,4,28.9,F,汉,6726,2,01,MATE,SIBLING,1,89.12804,湖南省,CONSUME,01,,28.22515243438767,113.29608212142813,IOS,,0
100000,102,苏州市,常熟中国平安保险有限公司,J,13,APP,2,33.9,M,汉,5989,2,,MATE,MATE,3,89.934,江苏省,CONSUME,01,,11.154039492350672,106.3378138532944,ANDROID,,0
100000,,贵阳市,斐乐服饰有限公司,Z,90,APP,3,37.6,M,苗,3974,2,01,FRIENDS,FATHER,2,89.02,贵州省,CONSUME,01,,26.551324306800148,106.47033490861733,ANDROID,,0
100000,105,汕尾市,蔡少丹个人工作室,Z,90,APP,2,34.9,F,汉,4690,4,01,MOTHER,SIBLING,1,70,广东省,CONSUME,01,,22.919470656771183,115.79110528843296,ANDROID,,0
100000,105,深圳市,深圳市乐来科技有限,G,13,XCX,3,33.3,M,汉,5310,2,01,SIBLING,SIBLING,1,70,广东省,CONSUME,01,,22.64390610956905,114.03374477668457,ANDROID,,0
100000,103,三明市,深圳广汇源环境环境水务有限公司,N,17,APP,4,26.9,M,汉,7119,2,01,FATHER,FATHER,2,86.806,福建省,CONSUME,01,,22.606585371449865,114.0764338871422,ANDROID,,1
100000,,蚌埠市,南京顺驰基础工程有限公司,Z,90,APP,4,28.4,M,汉,6924,2,01,FATHER,FRIENDS,2,100.0,安徽省,CONSUME,01,,32.15433026606073,118.94902922284905,ANDROID,,0
100000,,玉林市,梁世康个人工作室,Z,90,APP,2,34.2,M,汉,4389,4,01,SIBLING,SIBLING,2,100.0,广西壮族自治区,CONSUME,01,,22.73117082939344,110.24080852440983,ANDROID,,0
100000,,北京市,四达时代集团,H,54,APP,3,37.4,M,汉,3395,4,01,FRIENDS,FATHER,1,70,北京市,CONSUME,01,,39.78315809461805,116.57276177300348,ANDROID,,0
100000,,咸阳市,陕西省咸阳秦都区世纪大道陈阳寨南郊建材市场,Z,90,XCX,3,38.8,F,汉,4023,3,01,MOTHER,FATHER,2,70,陕西省,CONSUME,01,,34.307308213975695,108.6965855577257,ANDROID,,0
100000,102,沧州市,江苏考普乐粉末新材料科技有限公司,E,24,APP,2,31.0,M,汉,5558,3,01,FATHER,FRIENDS,2,87.486,河北省,CONSUME,01,,37.62040632178066,116.40304618638707,ANDROID,,0
100000,103,南安市,自主烧烤,I,54,APP,2,34.7,F,汉,4299,2,01,RELATIVES,FRIENDS,2,70,福建省,CONSUME,01,,24.947466,118.443934,ANDROID,,1
100000,302,榆林市,榆林市福百弘工贸有限公司,C,24,APP,2,39.2,M,汉,3849,2,01,FATHER,FRIENDS,1,85.386,陕西省,CONSUME,01,,38.24154205187117,109.76065804452282,ANDROID,,0
100000,,天津市,王德健个人工作室,Z,90,APP,4,34.1,M,汉,5300,2,01,MATE,COLLEAGUE,1,88.89,天津市,CONSUME,01,,39.332847804568228,117.13285454617464,ANDROID,,0
100000,,永州市,聚龙高科技术有限公司,G,13,APP,2,27.7,M,汉,607,2,,MOTHER,SIBLING,2,70,湖南省,CONSUME,02,,22.881767,113.825337,ANDROID,,0
100000,310,淄博市,天津尚睿淳餐饮管理有限公司,Z,90,XCX,2,37.0,M,汉,6642,2,01,FRIENDS,FRIENDS,2,89.351,山东省,CONSUME,01,,36.648348524305554,117.07952582465278,ANDROID,,0
100000,105,长沙市,向日葵机构,P,13,XCX,2,36.9,F,土家,3983,2,01,MATE,FRIENDS,1,78.31563,湖南省,CONSUME,01,,28.129199491957487,113.0606663781352,ANDROID,,1
100000,,郑州市,国网河南省供电公司新密市供电公司,Z,90,XCX,4,35.0,F,汉,4809,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,30.304788682725693,120.49214599609375,ANDROID,,1
100000,,衢州市,红5制漆有限公司,C,24,APP,2,38.3,F,汉,5647,2,01,SIBLING,MOTHER,1,70,浙江省,CONSUME,01,,29.026607623978087,119.1692748555784,ANDROID,,0
100000,105,荆州市,深圳市恒嘉初科技有限公司,G,13,XCX,4,43.2,M,汉,4526,4,,MATE,FRIENDS,1,87.794,湖北省,CONSUME,01,,23.631689995659723,114.62463297526041,ANDROID,,0
100000,103,榆林市,师明个人工作室,Z,90,APP,3,39.5,M,汉,2668,4,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,37.09358,110.119454,ANDROID,,0
100000,,玉林市,佳电电子（惠州）有限公司,Z,90,APP,2,38.3,M,汉,4631,2,01,FRIENDS,COLLEAGUE,2,98.33,广西壮族自治区,CONSUME,01,,22.07859378065395,110.24414483107279,ANDROID,,0
100000,105,延边朝鲜族自治州,安恒泰医疗销售有限公司,Q,11,XCX,3,36.5,M,汉,3644,2,01,FRIENDS,OTHER,1,97.1084,吉林省,CONSUME,01,,41.82502553205512,123.45263872050983,IOS,,0
100000,105,南京市,百丽鞋业有限公司,Z,90,APP,2,42.1,F,回,3710,4,,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.02079202747707,118.7564530028754,ANDROID,,1
100000,105,泉州市,厦门洁臣化工,C,24,APP,3,49.2,M,汉,193,2,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,25.318562,118.303138,ANDROID,,0
100000,105,宁德市,福建海专用汽车制造有限公司,C,24,XCX,2,34.9,M,汉,4505,4,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,26.997813110527205,119.46949807640024,ANDROID,,0
100000,105,上海市,上海梵娜之实业有限公司,C,24,XCX,3,32.9,M,汉,5383,2,,MATE,MOTHER,2,83.589,上海市,CONSUME,01,,31.180108037520136,121.2689432122209,ANDROID,,0
100000,,上饶市,露露服饰,H,54,APP,2,42.4,F,汉,1623,4,01,MOTHER,RELATIVES,1,70,江西省,CONSUME,01,,30.400199,120.400603,ANDROID,,0
100000,403,廊坊市,一达配货中心,F,17,XCX,2,42.1,F,汉,3094,2,01,MATE,FATHER,1,70,河北省,CONSUME,01,,34.22342041015625,108.94726019965277,ANDROID,,0
100000,102,宁波市,宁海麋鹿咖啡馆,H,54,APP,3,24.9,M,汉,1478,3,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,29.313652704864258,121.64247856381516,ANDROID,,0
100000,403,黄山市,玉环灯饰配件有限公司,C,24,APP,2,44.0,M,汉,890,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,22.563326,113.122306,ANDROID,,0
100000,105,天门市,杭州望家欢农副产品有限公司,Z,90,APP,2,30.5,M,汉,6836,3,01,FATHER,PARENTS,1,70,湖北省,CONSUME,01,,30.152345618113335,120.38464524352706,ANDROID,,1
100000,,安康市,张逢元个人工作室,Z,90,APP,2,24.5,M,汉,883,2,01,COLLEAGUE,FATHER,2,70,陕西省,CONSUME,01,,23.075996,113.722583,ANDROID,,0
100000,105,北京市,北京市丰台区人民政府东铁匠营街道办事处,S,11,APP,4,41.2,M,汉,5216,4,01,MOTHER,COLLEAGUE,1,87.533,北京市,CONSUME,01,,39.8516270933558,116.32616311903129,ANDROID,,0
100000,105,茂名市,深圳博万设计事务所,P,13,APP,4,28.1,M,汉,495,3,,MOTHER,SIBLING,2,70,广东省,CONSUME,02,,23.09767,113.454719,ANDROID,,0
100000,102,襄阳市,宜城市人民医院,Q,11,XCX,4,42.6,M,汉,4631,4,01,FATHER,FRIENDS,1,90.982,湖北省,CONSUME,01,,31.709314270552914,112.26451990335375,ANDROID,,0
100000,,商丘市,中机六院,Z,90,APP,2,27.3,M,汉,421,4,01,FATHER,COLLEAGUE,2,95.25,河南省,CONSUME,01,,34.08389277130323,115.46333291519278,ANDROID,,0
100000,102,马鞍山市,当涂县黑霸台球俱乐部,R,17,APP,2,30.2,M,汉,798,4,01,OTHER,OTHER,1,70,安徽省,CONSUME,01,,31.382922375341946,118.67145355436442,ANDROID,,0
100000,301,揭阳市,金鑫石材,H,54,APP,2,39.9,M,汉,4004,3,,MATE,RELATIVES,1,70,广东省,CONSUME,02,,23.617942,116.282117,ANDROID,,0
100000,105,临沂市,北京市和盛恒基投资有限公司,J,13,APP,3,44.6,M,汉,3615,2,01,MATE,RELATIVES,1,83.044,山东省,CONSUME,01,,34.99297814620131,118.44879033202482,ANDROID,,0
100000,105,抚州市,温州市艾雯化工有限公司,Z,90,APP,2,36.9,M,汉,4511,2,01,COLLEAGUE,FRIENDS,2,70,江西省,CONSUME,02,,28.04642416019351,120.59240176441593,ANDROID,,0
100000,,汨罗市,胥瀚个人工作室,Z,90,XCX,3,38.2,M,汉,3214,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.313673502604168,112.95002387152778,ANDROID,,0
100000,,清远市,远恒建筑有限公司,Z,90,XCX,3,41.7,M,汉,2086,4,01,MATE,FRIENDS,1,95.0,广东省,CONSUME,01,,23.672993881728073,113.15701875304974,ANDROID,,0
100000,102,保定市,星陈美容店,O,17,APP,2,40.6,F,汉,5390,4,01,MATE,SIBLING,1,85.849,河北省,CONSUME,01,,38.72533332457776,115.26082315859404,IOS,,0
100000,,绵阳市,绵阳市游仙区经济合作局,S,11,APP,4,32.2,M,汉,6709,4,01,MATE,FRIENDS,1,85.201,四川省,CONSUME,01,,22.573129657141,113.860771188392,ANDROID,,0
100000,,六安市,美团外卖,Z,90,APP,3,32.2,M,汉,5280,2,01,FATHER,MOTHER,2,85.816,安徽省,CONSUME,01,,31.8834,117.311653,ANDROID,,0
100000,102,杭州市,浙医二院,H,54,APP,4,37.0,F,汉,4904,2,01,PARENTS,COLLEAGUE,2,70,浙江省,CONSUME,01,,30.241711465764,120.24460191068956,ANDROID,,0
100000,102,遵义市,嘉恒实业有限公司,C,24,APP,2,35.4,M,汉,6343,4,01,MATE,COLLEAGUE,1,70,贵州省,CONSUME,01,,23.412261622443628,116.422140471397,ANDROID,,0
100000,105,惠州市,邹益生个人工作室,Z,90,XCX,2,41.0,M,汉,3891,2,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,23.24034959080459,114.15264548487997,ANDROID,,0
100000,,资阳市,康吉军个人工作室,Z,90,XCX,2,40.1,M,汉,4128,3,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,22.982156,115.433108,ANDROID,,0
100000,,安阳市,朱学晟个人工作室,Z,90,APP,3,24.3,M,汉,2939,4,01,FRIENDS,FRIENDS,2,100.0,河南省,CONSUME,01,,36.12859092702089,114.37492996946541,ANDROID,,0
100000,105,西安市,秦皇医院,Q,11,APP,4,43.0,F,汉,4533,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,31.278806786917863,121.59917905701536,ANDROID,,0
100000,,宁波市,胡徐笔个人工作室,Z,90,APP,4,36.6,M,汉,6115,4,01,FRIENDS,SIBLING,1,89.661,浙江省,CONSUME,01,,29.439928,121.893185,ANDROID,,1
100000,,平凉市,吕宗平个人工作室,Z,90,APP,3,35.0,M,汉,4345,3,01,FRIENDS,SIBLING,1,70,甘肃省,CONSUME,01,,39.10797,115.358175,ANDROID,,0
100000,103,福州市,福建网龙计算机网络信息技术有限公司,G,13,APP,4,38.0,M,汉,4535,3,01,MATE,MOTHER,1,87.404,福建省,CONSUME,01,,30.619616574802845,104.08133306946027,ANDROID,,1
100000,,阜阳市,陕西鼎盛星火游泳健身有限公司,Z,90,APP,4,22.7,M,汉,3134,2,01,FATHER,SIBLING,2,83.33,安徽省,CONSUME,01,,32.43535017496873,115.57724928267686,ANDROID,,0
100000,102,朝阳市,郝金彪数码配件,G,13,XCX,3,25.1,M,汉,1798,2,01,FATHER,SIBLING,2,70,辽宁省,CONSUME,01,,41.78707872178819,123.37325846354166,ANDROID,,0
100000,,石家庄市,李帅个人工作室,Z,90,APP,3,34.5,M,汉,5928,2,01,FATHER,FATHER,2,96.2,河北省,CONSUME,01,,38.00883755905435,114.46491502901093,ANDROID,,0
100000,,阜阳市,江苏钟山明镜（常熟）律师事务所,Z,90,APP,3,23.1,M,汉,2855,2,01,MATE,SIBLING,1,90.22,安徽省,CONSUME,01,,31.790645333003519,120.74661481445273,ANDROID,,0
100000,102,上海市,上海佛吉亚汽车座椅有限公司,C,24,APP,3,35.0,M,汉,4927,2,01,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,31.288012977996855,121.58803716266285,ANDROID,,1
100000,,汕头市,广东誉景生态环境技术有限公司,Z,90,APP,3,26.8,M,汉,119,4,01,SIBLING,FRIENDS,2,70,广东省,CONSUME,01,,23.259105348977607,116.60543591988612,ANDROID,,0
100000,104,杭州市,浙江岳佑投资管理有限公司,C,24,XCX,4,33.1,F,汉,5258,3,01,FATHER,FATHER,2,70,浙江省,CONSUME,01,,30.306881568847677,120.35164272522215,IOS,,0
100000,,安庆市,声动文化传媒,Z,90,XCX,3,25.3,F,汉,1909,4,01,FRIENDS,FATHER,2,70,安徽省,CONSUME,01,,31.817351616753474,117.29750217013888,ANDROID,,0
100000,,安庆市,嘉兴市恒众通讯设备有限公司,Z,90,APP,2,36.0,M,汉,6323,2,01,MATE,SIBLING,1,88.74,安徽省,CONSUME,01,,30.30051493876224,116.09760523577818,ANDROID,,0
100000,102,绍兴市,杭州搜房网络科技有限公司,G,13,APP,4,34.1,M,汉,5243,2,01,FATHER,FATHER,2,79.906,浙江省,CONSUME,01,,30.255945,120.212707,ANDROID,,0
100000,309,揭阳市,横沥一本香,H,54,XCX,4,24.8,M,汉,1154,2,01,FATHER,FATHER,2,92.173,广东省,CONSUME,01,,23.023563687173856,114.13190900627778,IOS,,0
100000,,重庆市,重庆铭浩网络科技有限公司,G,13,APP,2,31.2,M,汉,5642,4,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,30.657901,107.773487,ANDROID,,0
100000,102,哈尔滨市,张丽荣个人工作室,Z,90,APP,2,36.0,F,汉,4058,4,01,MOTHER,CHILDREN,1,80.808,黑龙江省,CONSUME,01,,45.625705,126.822031,ANDROID,,0
100000,,石家庄市,深圳华强物业石家庄分公司,L,17,XCX,2,41.2,M,汉,3448,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.04512098524305,114.48028971354167,ANDROID,,0
100000,102,北京市,良乡镇人民政府,S,11,APP,4,33.9,M,汉,662,4,01,MATE,MOTHER,1,70,北京市,CONSUME,01,,39.847048,116.320273,ANDROID,,0
100000,102,黔东南苗族侗族自治州,王九红个人工作室,Z,90,APP,2,33.8,M,侗,6324,2,01,FATHER,MATE,1,70,贵州省,CONSUME,01,,22.243381,113.481721,ANDROID,,0
100000,,淮安市,淮安区白易题托管服务中心,Z,90,APP,4,24.8,M,汉,2053,4,01,FATHER,FRIENDS,2,95.25,江苏省,CONSUME,01,,33.51780668703439,119.17440913462223,ANDROID,,0
100000,102,张家界市,先达公司,Z,90,XCX,4,25.9,M,土家,2649,2,,FATHER,FRIENDS,2,90.734,湖南省,CONSUME,04,,28.14617199349664,113.03716410377665,IOS,,0
