amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
10000,307,澄迈县,萊士文化管理集團,R,17,APP,2,35.4,M,汉,5507.0,4,,SIBLING,PARENTS,2,80.48,海南省,CONSUME,,12,19.529261610243054,110.07711886935763,ANDROID,,海南省澄迈县文儒镇学海路,0
10000,103,怀化市,曦彤环保有限公司,M,11,XCX,2,29.6,M,侗,331.0,4,,MATE,FRIENDS,1,70,湖南省,CONSUME,,12,27.304183821091095,109.16754588959381,ANDROID,,湖南省怀化市新晃侗族自治县晃洲镇,0
10000,307,泉州市,蔡和杰个人工作室,Z,90,APP,2,49.9,M,汉,197.0,2,,SIBLING,MATE,1,81.793,福建省,CONSUME,,12,24.854937073234787,118.575009146747945,ANDROID,false,福建省泉州市晋江市池店镇G15(沈海高速),0
10000,102,宿州市,上海爱泽供应链有限公司,H,54,APP,2,34.1,M,汉,5656.0,2,,RELATIVES,FATHER,1,88.844,安徽省,CONSUME,,12,31.013804969687194,121.52254213616917,ANDROID,,上海市闵行区浦江镇丰南路1413号,0
10000,103,无锡市,周庄金湾家俱城,C,24,APP,3,45.4,M,汉,3529.0,3,,PARENTS,FRIENDS,1,70,江苏省,CONSUME,,12,31.8585084403424,120.40624223680905,ANDROID,false,江苏省无锡市江阴市周庄镇兴隆南路,0
10000,,深圳市,北京康捷空国际货运代理有限公司深圳前海分公司,O,17,APP,4,31.3,M,汉,740.0,3,,FATHER,FRIENDS,2,70,广东省,CONSUME,,12,22.613462,114.138331,ANDROID,false,广东省深圳市龙岗区南湾街道黄金北路,0
10000,,扬州市,浙江石油化工有限公司,Z,90,XCX,3,38.2,M,汉,4421.0,3,,MATE,FRIENDS,1,70,江苏省,CONSUME,,12,30.24502685546875,122.20967475043403,ANDROID,,浙江省舟山市岱山县高亭镇磨盘山隧道,0
10000,104,三门峡市,三门峡诚信志远果业,H,54,APP,4,30.2,M,汉,6889.0,2,,MOTHER,COLLEAGUE,2,70,河南省,CONSUME,,12,34.779708140142037,111.77249420379364,ANDROID,,河南省三门峡市渑池县仰韶镇玉皇路,1
10000,103,阜新市,四保社区,S,11,APP,4,48.8,M,汉,551.0,2,,CHILDREN,MATE,1,70,辽宁省,CONSUME,,12,42.02831553927361,121.64654489292171,ANDROID,,辽宁省阜新市细河区玉龙街道兴工路,0
10000,103,梧州市,广西梧州市同欣商贸有限公司,H,54,APP,3,28.1,M,汉,2719.0,4,,FATHER,FRIENDS,2,90.436,广西壮族自治区,CONSUME,,12,23.47843450871795,111.27342658089045,IOS,,广西壮族自治区梧州市长洲区大塘街道奥奇丽路,0
10000,102,赤峰市,杭州萧山爱尚石材经营部,H,54,APP,2,40.8,F,汉,2712.0,2,,MATE,MATE,1,70,内蒙古自治区,CONSUME,,12,30.118323180044688,120.26496926700692,ANDROID,,浙江省杭州市萧山区蜀山街道,1
10000,,白城市,吉林省十建建设集团有限公司,Z,90,APP,3,30.8,M,汉,6473.0,3,,MATE,PARENTS,1,70,吉林省,CONSUME,,12,45.5476169221652,122.39026622438311,ANDROID,,吉林省白城市洮南市蛟流河乡,1
10000,302,南宁市,广西崇扬医疗投资有限公司,Z,90,XCX,3,45.1,F,壮,4145.0,4,,FRIENDS,FATHER,2,70,广西壮族自治区,CONSUME,,12,22.815497429711458,108.2763963530677,IOS,,广西壮族自治区南宁市西乡塘区新阳街道江北大道,0
10000,308,郑州市,郑州市二七区踏锅美食餐饮店,C,24,APP,2,47.5,F,汉,1002.0,4,,FRIENDS,FATHER,1,70,河南省,CONSUME,,12,34.71563098338136,113.64098731180936,ANDROID,false,河南省郑州市二七区长江路街道建云街19号,0
10000,102,贵阳市,贵州省黔西市人民医院,Q,11,APP,3,34.5,M,汉,5758.0,2,,MATE,FRIENDS,1,87.478,贵州省,CONSUME,,12,27.01671297273783,106.04899575818821,ANDROID,false,贵州省毕节市黔西市水西街道花都大道,0
10000,105,福州市,福建建工有限公司,E,24,APP,3,46.2,M,汉,2055.0,2,,PARENTS,OTHER,1,70,福建省,CONSUME,,12,26.016775666086227,119.22317840256179,IOS,,福建省福州市闽侯县上街镇高新大道,0
10000,,合肥市,杭州勇胜餐饮管理有限公司,I,54,APP,2,29.2,M,汉,2119.0,3,,MOTHER,SIBLING,2,70,安徽省,CONSUME,,12,31.29424900536498,121.4264745862641,ANDROID,,上海市静安区彭浦镇原平路805号,0
10000,,忻州市,国新能源集团,Z,90,APP,3,29.6,M,汉,6089.0,3,,MATE,SIBLING,1,88.526,山西省,CONSUME,,12,38.927878,111.812267,ANDROID,false,山西省忻州市五寨县砚城镇,0
10000,102,十堰市,上海缘磬德企业管理咨询有限公司,L,17,XCX,3,34.4,M,汉,4867.0,4,,PARENTS,SIBLING,1,70,湖北省,CONSUME,,12,31.034239876552218,121.61059707940599,ANDROID,,上海市浦东新区航头镇航启路19-3号,0
10000,102,六安市,安徽龙铭装饰工程有限公司,E,24,APP,4,27.7,M,汉,6698.0,2,,PARENTS,SIBLING,2,88.376,安徽省,CONSUME,,12,40.20333168725382,116.42148270114895,ANDROID,,北京市昌平区兴寿镇S330(昌金路),1
10000,105,三亚市,海南腾鹏大酒店,I,54,APP,3,46.2,F,汉,493.0,3,,PARENTS,FRIENDS,1,95.0,海南省,CONSUME,,12,20.005294957753077,110.34490501771086,ANDROID,false,海南省海口市琼山区府城街道红城湖路67号,0
10000,306,运城市,北京泽乐伟业餐饮有限公司,I,54,APP,2,38.5,M,汉,3792.0,2,,PARENTS,FRIENDS,1,70,山西省,CONSUME,,12,37.56170789930555,115.02766764322917,ANDROID,,河北省邢台市宁晋县东汪镇,0
10000,,东营市,桥西实业,Z,90,APP,3,31.4,F,汉,7011.0,2,,MATE,MOTHER,1,70,山东省,CONSUME,,12,25.975581,100.091385,ANDROID,false,云南省大理白族自治州洱源县邓川镇,0
10000,105,郴州市,李维波个人工作室,Z,90,XCX,2,36.2,M,汉,3920.0,2,,MATE,FRIENDS,1,84.49,湖南省,CONSUME,,12,22.881625162760418,113.82948784722223,ANDROID,,广东省东莞市大岭山镇莲峰三横路,0
10000,102,武汉市,江苏川岛洗涤机械科技有限公司,G,13,XCX,3,32.1,M,汉,566.0,4,,FATHER,FRIENDS,1,83.603,湖北省,CONSUME,,12,31.017798249987977,113.13297185376867,IOS,,湖北省荆门市京山市新市街道轻机大道,1
10000,,临夏回族自治州,陕丽萍个人工作室,Z,90,APP,2,31.5,F,回,7141.0,2,,PARENTS,COLLEAGUE,1,70,甘肃省,CONSUME,,12,35.60097084842061,103.21996512846154,ANDROID,,甘肃省临夏回族自治州临夏市城郊镇诚信路,0
10000,105,济宁市,山东顺丰速运有限公司,F,17,APP,4,28.0,M,汉,652.0,3,,FATHER,FRIENDS,2,81.38429,山东省,CONSUME,,12,37.27882051676555,117.10325047110897,ANDROID,,山东省济南市商河县贾庄镇S316(银河路),1
10000,105,渭南市,高途课堂,H,54,APP,4,29.6,M,汉,1673.0,4,,PARENTS,FRIENDS,,85.98,陕西省,CONSUME,,12,35.14556946000361,104.23016891406265,ANDROID,,甘肃省定西市渭源县清源镇S227(首阳新街),1
10000,,晋城市,小孟烧烤,Z,90,XCX,2,31.0,M,汉,826.0,3,,MOTHER,FRIENDS,1,70,山西省,CONSUME,,12,35.61637234157986,112.93554578993056,ANDROID,,山西省晋城市泽州县高都镇,0
10000,,银川市,陕西大洋医药有限公司,M,11,XCX,3,32.6,M,汉,5349.0,4,,FATHER,FRIENDS,2,70,宁夏回族自治区,CONSUME,,12,38.46603244357639,106.20063042534723,ANDROID,,宁夏回族自治区银川市金凤区良田镇长城中路辅路,0
10000,309,南平市,李志荣个人工作室,Z,90,XCX,3,38.7,M,汉,4842.0,4,,MATE,FATHER,1,70,福建省,CONSUME,,12,26.673506658932653,118.17995115725361,ANDROID,,福建省南平市延平区大横镇狮子山隧道,0
10000,103,遵义市,星碧环保有限公司,Z,90,XCX,2,37.0,M,汉,4457.0,3,,PARENTS,FRIENDS,2,87.251,贵州省,CONSUME,,12,24.71877775161021,118.49120187298395,ANDROID,,福建省泉州市晋江市安海镇X328辅路,0
10000,105,晋中市,山西为人民电器成套设备有限公司,C,24,APP,3,33.3,F,汉,5758.0,2,,PARENTS,FRIENDS,2,93.935,山西省,CONSUME,,12,37.68750386163736,112.7646377308158,ANDROID,,山西省晋中市榆次区新华街道新华东街,0
10000,,淄博市,安乐街居委会,Z,90,APP,4,33.2,M,汉,5010.0,4,,MOTHER,FRIENDS,1,70,山东省,CONSUME,,12,36.815498552988398,117.98824629516048,ANDROID,false,山东省淄博市张店区马尚街道西十路辅路,0
10000,102,杭州市,杭州英特拉文化传媒有限公司,R,17,APP,3,28.0,M,汉,1494.0,3,,FATHER,OTHER,2,100.0,浙江省,CONSUME,,12,30.176190011399169,120.28592105699792,IOS,,浙江省杭州市萧山区北干街道通惠中路252-51号,0
10000,105,泉州市,福建省安新户外工程有限公司,E,24,XCX,2,36.9,M,汉,4318.0,3,,MATE,FRIENDS,1,70,福建省,CONSUME,,12,27.861335811085167,113.15649579527953,ANDROID,,湖南省株洲市荷塘区茨菇塘街道大坪路,0
10000,103,温州市,温州市理佳科技有限公司,G,13,APP,2,49.1,M,汉,1412.0,3,,PARENTS,FRIENDS,1,70,浙江省,CONSUME,,12,27.96743751545216,120.648907389245,ANDROID,,浙江省温州市瓯海区梧田街道双堡西路208号,0
10000,105,七台河市,华夏人寿股份北京分公司,J,13,XCX,3,35.9,M,汉,3784.0,3,,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,,12,39.98643619974184,116.78928140683903,ANDROID,,河北省廊坊市三河市燕顺路街道燕灵路,0
10000,,石家庄市,有声小说工作室,Z,90,APP,2,38.2,M,汉,3871.0,4,,MOTHER,SIBLING,3,81.787,河北省,CONSUME,,12,38.011035,114.390289,ANDROID,false,河北省石家庄市鹿泉区上庄镇育贤街,0
10000,103,铁岭市,大连索尼中国系统有限公司,Z,90,XCX,4,29.7,F,锡伯,6063.0,4,,FATHER,FRIENDS,2,89.766,辽宁省,CONSUME,,12,38.918655144899449,121.6965378065533,IOS,,辽宁省大连市中山区人民路街道港浦路,1
10000,105,遵义市,事业单位,H,54,XCX,4,40.8,F,汉,5303.0,2,,MATE,FRIENDS,1,91.003,贵州省,CONSUME,,12,28.142594183435514,106.83965902114977,ANDROID,,贵州省遵义市桐梓县娄山关街道,0
10000,310,无锡市,蝶恋服饰,H,54,XCX,4,35.1,F,汉,4053.0,4,,PARENTS,FRIENDS,1,70,江苏省,CONSUME,,12,31.926044909769045,120.29156800752115,ANDROID,,江苏省无锡市江阴市澄江街道澄江中路,1
10000,105,宝鸡市,北京智创新空数据科技有限公司,G,13,XCX,3,36.0,M,汉,5618.0,3,,PARENTS,FRIENDS,1,70,陕西省,CONSUME,,12,39.55007319834535,116.70154939083048,ANDROID,,河北省廊坊市广阳区南尖塔镇北凤道辅路,0
10000,403,九江市,北京武夷茗秋商贸中心,H,54,APP,2,40.6,F,汉,3234.0,2,,MATE,SIBLING,1,70,江西省,CONSUME,,12,29.253320500827905,115.12318373155103,ANDROID,false,江西省九江市武宁县新宁镇,0
10000,403,郑州市,快乐幼儿园,P,13,XCX,3,31.7,F,汉,6305.0,2,,PARENTS,RELATIVES,2,95.072,河南省,CONSUME,,12,34.41846925832134,112.76590085108093,ANDROID,,河南省郑州市登封市颍阳镇颍西线,0
10000,105,桂林市,保利地产,K,17,APP,4,39.9,M,汉,3760.0,4,,MOTHER,FRIENDS,1,94.936,广西壮族自治区,CONSUME,,12,23.15206369571411,113.18008800835364,ANDROID,false,广东省佛山市南海区大沥镇康园路,0
10000,301,玉林市,陀艳个人工作室,Z,90,XCX,2,42.9,F,汉,4232.0,4,,MOTHER,CHILDREN,1,82.088,广西壮族自治区,CONSUME,,12,23.102293565538194,113.09056098090278,ANDROID,,广东省佛山市南海区大沥镇新干线人行天桥2号,0
10000,103,丽水市,景宁县医院,Z,90,XCX,4,38.5,M,汉,5047.0,2,,PARENTS,PARENTS,1,70,浙江省,CONSUME,,12,27.96582907458738,119.67251216934494,ANDROID,,浙江省丽水市景宁畲族自治县鹤溪街道,0
10000,103,九江市,陈军个人工作室,Z,90,XCX,2,29.0,M,汉,548.0,4,,MATE,SIBLING,1,70,江西省,CONSUME,,12,27.783121048829778,120.61071132432017,ANDROID,,浙江省温州市瑞安市云周街道飞云西路,0
10000,105,淮安市,中国人寿保险股份有限公司,J,13,APP,2,41.0,F,汉,2197.0,4,,MATE,SIBLING,1,70,江苏省,CONSUME,,12,32.853311280526167,118.57873406886518,IOS,,江苏省淮安市盱眙县桂五镇,1
10000,104,阳泉市,阳泉市政工程有限公司,E,24,APP,4,35.5,M,汉,3945.0,2,,MATE,SIBLING,1,87.131,山西省,CONSUME,,12,37.810463459289689,113.65179012367814,ANDROID,false,山西省阳泉市平定县冠山镇新建路,0
10000,103,周口市,周口市液化气,D,17,APP,2,33.6,M,汉,5464.0,2,,PARENTS,RELATIVES,2,70,河南省,CONSUME,,12,33.670378057149807,114.60664320112822,ANDROID,false,河南省周口市川汇区金海路办事处北环路辅路,0
10000,,天津市,天津库房无忧有限公司,Z,90,APP,3,34.2,M,汉,4551.0,3,,MOTHER,OTHER,1,70,天津市,CONSUME,,12,29.565389811197917,106.56018500434028,ANDROID,,重庆市渝中区大溪沟街道北区路146号,1
10000,104,吉安市,江西省吉安市吉安县联基实业有限公司,C,24,APP,2,28.2,M,汉,2779.0,4,,FRIENDS,FATHER,2,70,江西省,CONSUME,,12,26.939050945952056,115.69467082295508,ANDROID,false,江西省吉安市永丰县石马镇,0
10000,105,淄博市,海南航空,F,17,XCX,3,31.7,F,汉,931.0,4,,PARENTS,COLLEAGUE,2,70,山东省,CONSUME,,12,40.09166159264119,116.70078284861701,ANDROID,,北京市顺义区仁和(地区)镇S331(双河大街),1
10000,105,丽水市,盛鑫汽配,H,54,XCX,2,33.0,M,汉,5905.0,4,,FATHER,FRIENDS,2,70,浙江省,CONSUME,,12,28.065812445746527,119.12859130859376,ANDROID,false,浙江省丽水市龙泉市剑池街道棋盘山路23,0
10000,105,池州市,好未来教育科技集团,P,13,XCX,4,30.0,F,汉,6162.0,2,,FATHER,MOTHER,2,82.372,安徽省,CONSUME,,12,32.05651200075967,118.751343995324,ANDROID,,江苏省南京市鼓楼区宁海路街道虎踞路124号,1
10000,,淮安市,淮安区艺畅手感烘焙,H,54,APP,3,51.7,M,汉,1782.0,4,,PARENTS,RELATIVES,1,70,江苏省,CONSUME,,12,33.50390625,119.45868082682291,ANDROID,,江苏省淮安市淮安区博里镇S348,0
