100000,,南阳市,牛建刚个人工作室,Z,90,APP,2,48.5,M,汉,4275,2,01,PARENTS,OTHER,1,70,河南省,CONSUME,01,,32.932752,112.190627,ANDROID,false,0
100000,301,郑州市,郑州华英包装股份有限公司,Z,90,XCX,3,35.1,M,汉,6201,3,01,MATE,MOTHER,1,88.878,河南省,CONSUME,01,,34.76714436848958,113.97884548611111,ANDROID,false,0
100000,,台州市,临海市顺益建材有限公司,E,24,APP,2,35.1,M,汉,5647,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,28.622823,121.377814,ANDROID,false,0
100000,103,运城市,锦绣红家具厂,C,24,APP,2,38.9,M,汉,4828,4,01,PARENTS,SIBLING,2,75.493,山西省,CONSUME,01,,35.236298183748719,111.26930432314023,ANDROID,false,0
100000,104,无锡市,上海莺知文化传播有限公司,Z,90,XCX,4,43.1,M,汉,1627,4,,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.180623,121.372449,IOS,,0
100000,,成都市,中石油四川销售分公司,Z,90,APP,4,32.0,M,汉,617,4,01,FATHER,MOTHER,1,70,四川省,CONSUME,01,,30.762823,104.064354,ANDROID,false,0
100000,102,忻州市,个人企业,Z,90,XCX,3,31.0,M,汉,6061,4,01,FATHER,SIBLING,1,82.847,山西省,CONSUME,01,,39.00864453171455,112.31805400065764,ANDROID,,0
100000,102,天津市,天津青拓不锈钢有限公司,Z,90,XCX,3,29.4,F,汉,205,3,01,PARENTS,MOTHER,1,70,天津市,CONSUME,01,,39.1300929034288,117.08432754038953,ANDROID,,0
100000,310,洛阳市,洛阳高飞桥隧机械有限公司,C,24,APP,2,45.0,M,汉,1266,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.70789688859232,112.40696289247353,ANDROID,false,0
100000,,毕节市,利德宝纺织有限公司,Z,90,APP,2,29.0,M,汉,797,4,01,MATE,FRIENDS,1,99.05,贵州省,CONSUME,01,,28.586454,105.705851,ANDROID,,0
100000,,南充市,四川路桥,Z,90,XCX,4,32.1,M,汉,7198,3,01,MATE,COLLEAGUE,1,89.891,四川省,CONSUME,01,,27.422455,101.529593,ANDROID,,0
100000,307,鹰潭市,高信高塑胶制品厂,C,24,XCX,3,43.5,M,汉,2325,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,22.83437641877917,114.02728449813142,ANDROID,,0
100000,,沈阳市,郑宪个人工作室,Z,90,XCX,2,32.9,F,汉,7138,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,41.5896540483387,123.18562533862739,ANDROID,,0
100000,,宣城市,广德市伍子饭店,Z,90,APP,2,47.2,F,汉,273,4,01,MATE,CHILDREN,1,94.29,安徽省,CONSUME,01,,30.87145135349875,119.40149654550875,ANDROID,,0
100000,,长治市,今夜星辰KTV,Z,90,APP,4,22.6,M,汉,2697,2,01,FRIENDS,FATHER,2,100.0,山西省,CONSUME,01,,36.16957935350399,113.12035083490548,ANDROID,,0
100000,,邵阳市,阳光物业公司,Z,90,APP,3,45.7,F,汉,177,4,01,MATE,COLLEAGUE,1,96.2,湖南省,CONSUME,01,,27.06460539181927,110.61240786968313,ANDROID,,0
100000,102,邢台市,中国二十二冶集团有限公司,H,54,APP,4,23.4,M,汉,2653,4,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,36.685467,113.815799,ANDROID,false,0
100000,105,周口市,南京南苏建筑装饰有限公司,E,24,APP,2,37.5,M,汉,3450,4,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,23.171228,113.243855,ANDROID,false,0
100000,,白城市,子昂养生会所,Z,90,APP,3,34.7,F,汉,6659,4,01,MATE,COLLEAGUE,1,95.25,吉林省,CONSUME,01,,44.59158659627543,122.90082751385657,ANDROID,,0
100000,105,常德市,新步自动化,G,13,APP,3,37.6,M,汉,5598,3,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,23.047586,113.785097,ANDROID,false,0
100000,,河池市,韦氏集团,Z,90,APP,3,24.1,F,壮,2394,2,01,COLLEAGUE,FATHER,2,97.5,广西壮族自治区,CONSUME,01,,23.363777248495397,108.10126695130171,ANDROID,,0
100000,,永州市,贵州八方志诚旅游有限公司,Z,90,APP,2,40.7,F,瑶,6888,2,01,PARENTS,SIBLING,3,99.72,湖南省,CONSUME,01,,24.95614640545465,111.87783556997738,ANDROID,,0
100000,103,梅州市,广州医路精密医疗器有限公司,G,13,XCX,3,43.1,M,汉,3879,3,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.627614341726873,114.04745637689324,ANDROID,false,0
100000,,蚌埠市,安徽省蚌埠市巨感装饰建材经营部,E,24,XCX,2,41.2,M,汉,3978,4,01,MATE,MOTHER,1,70,安徽省,CONSUME,01,,32.89563217814114,117.37344196175678,ANDROID,,0
100000,,杭州市,莫叶刚个人工作室,Z,90,XCX,2,44.7,M,汉,3344,2,01,PARENTS,MATE,1,70,浙江省,CONSUME,01,,30.168731011284724,120.3378786892361,ANDROID,,0
100000,,重庆市,重庆翰文教育信息咨询服务有限公司,Z,90,APP,4,41.7,M,土家,4055,4,01,FATHER,FRIENDS,1,70,重庆市,CONSUME,01,,29.564057,106.547402,ANDROID,false,0
100000,,黔南布依族苗族自治州,还没启名,Z,90,APP,2,49.1,M,汉,2382,2,01,MATE,FRIENDS,1,97.15,贵州省,CONSUME,01,,27.06764625171882,107.42383877661304,ANDROID,,0
100000,103,西宁市,西宁经济技术开发区,H,54,APP,4,34.7,M,土,5483,2,,FATHER,MATE,1,88.31,青海省,CONSUME,01,,36.59570990668403,101.7957408311632,ANDROID,false,0
100000,306,茂名市,广州市艺泰包装制品有限公司,C,24,APP,4,30.1,M,汉,5908,2,,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,04,,23.267203,113.275136,ANDROID,false,0
100000,102,汉中市,陕西中御皓格项目管理有限公司,H,54,APP,4,30.6,M,汉,1267,4,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,33.149395616319445,107.31735243055556,ANDROID,,0
100000,,阜阳市,杨祥祥个人工作室,Z,90,XCX,2,24.7,M,汉,2044,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,28.173246256510417,113.04097846137152,ANDROID,,0
100000,105,营口市,小小崔的贸易公司,C,24,APP,4,38.1,F,汉,4215,2,01,MATE,RELATIVES,1,70,辽宁省,CONSUME,01,,40.62864,122.223472,ANDROID,false,0
100000,105,信阳市,聚贤阁酒楼,I,54,APP,3,39.9,M,汉,4731,4,01,FATHER,MATE,1,70,河南省,CONSUME,01,,32.198507,117.273501,ANDROID,false,0
100000,,长沙市,长沙市紫藤花坊,H,54,APP,4,44.3,M,汉,688,4,01,MATE,FRIENDS,2,85.8497,湖南省,CONSUME,01,,28.37082247546729,112.82602775749435,ANDROID,false,0
100000,105,大理白族自治州,大理铂骏职业培训学校有限公司,P,13,APP,4,36.1,M,白,4500,3,01,CHILDREN,SIBLING,1,70,云南省,CONSUME,01,,25.603189274396823,100.22033466967736,ANDROID,,0
100000,105,固原市,商用车专卖,H,54,XCX,2,27.8,M,汉,6754,2,01,FATHER,MATE,1,95.072,宁夏回族自治区,CONSUME,01,,35.99170437282986,106.20006591796874,ANDROID,,0
100000,,连云港市,盖亚运输服务部,Z,90,APP,2,34.1,M,汉,238,4,01,MATE,FATHER,1,93.33,江苏省,CONSUME,01,,22.56877825195097,114.04423854392764,ANDROID,,0
100000,,滁州市,安徽远嘉轨道,Z,90,APP,2,37.3,M,汉,6084,2,01,PARENTS,FRIENDS,3,83.44,安徽省,CONSUME,01,,32.244885200183407,118.58570246272494,ANDROID,,0
100000,,焦作市,风神轮胎股份有限公司,Z,90,APP,3,34.0,M,汉,4528,2,01,FRIENDS,FATHER,3,97.0,河南省,CONSUME,01,,30.921702031293589,121.49523145526718,ANDROID,,0
100000,303,淮安市,网翊苏州科技有限公司,G,13,XCX,3,33.6,M,汉,4727,2,01,PARENTS,FATHER,2,70,江苏省,CONSUME,02,,32.05927618992927,118.79481917477233,ANDROID,,0
100000,306,清远市,杨天委个人工作室,Z,90,XCX,3,35.5,M,汉,5637,3,01,FRIENDS,FATHER,1,70,广东省,CONSUME,01,,24.47747097439236,112.64414794921875,ANDROID,,0
100000,102,驻马店市,曹广个人工作室,Z,90,APP,2,35.4,M,汉,4817,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,33.1600754800261,114.02346199546452,ANDROID,false,0
100000,,江门市,梁群爱个人工作室,Z,90,XCX,4,26.2,F,汉,1369,2,01,PARENTS,FRIENDS,1,83.373,广东省,CONSUME,01,,22.489526095920137,112.845048828125,ANDROID,,0
100000,102,杭州市,盛大广告公司,H,24,APP,2,30.1,M,汉,255,4,01,FATHER,MATE,2,70,浙江省,CONSUME,02,,30.256134,120.163486,ANDROID,false,0
100000,,漳州市,漳州市芗城佳聚美口腔诊所,Z,90,APP,4,45.8,M,汉,822,4,01,PARENTS,SIBLING,2,96.0,福建省,CONSUME,01,,25.036566,102.679686,ANDROID,,0
100000,105,淮安市,淮安市辉诺固废环保科技有限公司,Z,90,XCX,2,48.1,M,汉,327,3,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,33.607683911196179,119.06943894302215,ANDROID,,0
100000,,连云港市,连云港市利时广告传媒有限公司,Z,90,APP,3,35.6,F,汉,4321,4,01,MATE,FRIENDS,1,77.06,江苏省,CONSUME,01,,34.29877249892115,119.25575716635038,ANDROID,,0
100000,105,北京市,丰科万达商管管理有限公司,H,54,XCX,4,28.9,M,汉,622,3,01,PARENTS,FRIENDS,2,73.48,北京市,CONSUME,01,,39.85512532552083,116.39777398003473,ANDROID,false,0
100000,105,哈尔滨市,中科奥维科技股份有限公司,Z,90,APP,3,32.5,M,汉,640,3,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,41.71635315861202,123.43654126668716,ANDROID,false,0
100000,,邯郸市,中国人寿保险股份有限公司,J,13,XCX,3,45.2,M,汉,1161,2,01,FATHER,MOTHER,1,70,河北省,CONSUME,01,,36.33679361979166,114.59441569010417,ANDROID,false,0
100000,,重庆市,中国船级社实业公司重庆分公司,Z,90,APP,4,31.6,M,汉,7037,3,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,29.778269,106.650129,ANDROID,false,0
100000,102,常州市,常州市烨镪机械有限公司,C,24,APP,4,43.1,M,汉,3087,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.762754991319444,120.19293619791667,ANDROID,false,0
100000,103,安康市,安康万友超市,H,54,APP,2,43.6,F,汉,4697,2,01,MOTHER,FRIENDS,1,70,陕西省,CONSUME,01,,32.711909,108.98782,ANDROID,false,0
100000,,梅州市,沃尔玛(东莞）商业零售有限公司寮步分公司,H,54,APP,3,48.0,M,汉,621,3,01,FATHER,FRIENDS,3,70,广东省,CONSUME,01,,22.993865,113.878258,ANDROID,false,0
100000,103,资阳市,季茜鞋业有限公司,C,24,APP,2,36.3,F,汉,4431,4,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,02,,29.975714,105.675858,ANDROID,false,0
100000,,青岛市,青岛华盛百信建设工程有限公司,Z,90,APP,4,40.1,M,汉,4362,4,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,36.251122806394537,120.4348010244761,ANDROID,,1
100000,,连云港市,松果娱乐文化传媒有限公司,Z,90,APP,3,27.8,M,汉,149,3,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,34.600293,119.178251,ANDROID,false,0
100000,104,三门峡市,卢少菲个人工作室,H,54,APP,2,44.8,F,汉,3892,2,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,34.51035810226257,110.92657997763324,ANDROID,false,0
100000,,泰安市,海力克机械有限公司,Z,90,XCX,3,37.9,M,汉,6074,3,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,36.19246853298611,117.17464653862847,ANDROID,,0
100000,,廊坊市,廊坊市景尚装饰装修工程有限公司,Z,90,XCX,3,31.5,M,汉,5319,2,01,FATHER,COLLEAGUE,2,95.899,河北省,CONSUME,01,,39.49843451605903,116.69650173611112,ANDROID,false,0
100000,,澄迈县,鱼跃酸菜鱼,I,54,APP,4,31.2,M,汉,6545,2,01,FATHER,SIBLING,2,84.005,海南省,CONSUME,01,,19.985769,110.349476,ANDROID,false,0
100000,,潍坊市,潍坊本源环保科技有限公司,Z,90,APP,3,52.1,M,汉,1338,4,01,MATE,CHILDREN,1,98.1,山东省,CONSUME,01,,36.552294502965327,118.63976006289055,ANDROID,,0
100000,,北京市,丰台区人民政府玉泉营街道办事处,Z,90,APP,4,39.7,M,汉,3620,4,01,MATE,FRIENDS,1,97.15,北京市,CONSUME,01,,39.85256729558761,116.34908658194091,ANDROID,,0
100000,103,济南市,济南宏邦生物科技有限公司,M,11,APP,3,39.2,M,汉,4543,3,01,PARENTS,FATHER,1,70,山东省,CONSUME,01,,36.58597,117.002271,ANDROID,false,1
100000,103,湘潭市,永达机械设备股份制造有限公司,C,24,APP,3,25.8,M,汉,307,2,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,27.861317,112.892125,ANDROID,false,0
100000,,邢台市,航天二院207所,Z,90,APP,4,30.7,M,汉,990,4,01,MATE,SIBLING,1,83.22,河北省,CONSUME,01,,39.710499055663188,116.38643722674029,ANDROID,,0
100000,,合肥市,金艺堂装饰有限公司,E,24,XCX,2,31.6,M,汉,1431,4,01,PARENTS,SIBLING,1,89.482,安徽省,CONSUME,01,,31.786526,117.22317,ANDROID,,0
100000,103,成都市,成都伊利乳业责任有限公司,C,24,APP,2,44.6,M,汉,2078,2,01,MATE,MOTHER,1,70,四川省,CONSUME,01,,30.621742078993055,104.09317654079861,ANDROID,,0
100000,403,常州市,洪晨个人工作室,Z,90,APP,4,28.9,F,汉,6834,2,01,MATE,FRIENDS,1,82.125,江苏省,CONSUME,01,,33.034366,119.613193,ANDROID,false,0
100000,,潮州市,拼多多旗下多多买菜,I,54,XCX,3,30.1,M,汉,5928,3,,FATHER,MATE,1,80.661,广东省,CONSUME,01,,23.62097140842014,116.59240234375,ANDROID,,0
100000,,临沂市,山东荣耀环保科技有限公司,Z,90,APP,3,37.6,M,汉,4898,4,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,35.19306167373197,118.47575777339212,ANDROID,,0
100000,,陵水黎族自治县,陵水县鸿运,H,54,APP,2,43.3,F,汉,4352,4,01,PARENTS,FRIENDS,1,70,海南省,CONSUME,02,,18.508577257932598,110.01325273379784,ANDROID,false,0
100000,,合肥市,合肥比亚迪汽车有限公司,C,24,APP,3,26.0,M,汉,149,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,32.32413899371147,117.22201602582268,ANDROID,,0
100000,103,南京市,怡达后勤服务公司,L,17,APP,2,40.2,F,汉,4954,4,01,COLLEAGUE,MATE,1,70,江苏省,CONSUME,02,,31.945718703507254,118.96056605828133,ANDROID,,0
100000,403,太原市,创想家装饰设计有限公司,E,24,XCX,4,27.1,F,汉,1247,3,,MATE,SIBLING,1,70,山西省,CONSUME,04,,38.15036548810499,112.72428235970186,ANDROID,,0
100000,102,盐城市,常州精研科技,G,13,APP,3,32.0,M,汉,5381,2,,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,33.398776,120.22358,ANDROID,false,0
100000,,衢州市,杭州顶益食品有限公司,C,24,APP,2,30.3,M,汉,1900,2,01,FATHER,MOTHER,2,70,浙江省,CONSUME,01,,25.592742784288195,105.16812120225694,ANDROID,,0
100000,,韶关市,广州市卓艺装饰材料有限公司,Z,90,APP,3,40.3,M,汉,5805,3,,FATHER,FATHER,1,83.847,广东省,CONSUME,01,,23.000509,113.206119,ANDROID,false,0
100000,,安庆市,太平人寿,Z,90,XCX,3,44.2,F,汉,4082,2,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,22.5443558020208,114.0579032080187,ANDROID,,0
100000,105,九江市,江西铜业铅锌金属有限公司,Z,90,APP,2,34.7,M,汉,4241,3,01,MATE,FATHER,1,70,江西省,CONSUME,02,,29.542884,116.272643,ANDROID,false,0
100000,102,临沂市,山东省沂水县万信服饰批发总汇,H,54,XCX,3,44.2,F,汉,4018,4,01,PARENTS,SIBLING,1,95.072,山东省,CONSUME,02,,35.80513532138716,118.61849239217169,ANDROID,,0
100000,103,中山市,佛山市盈扬利电子商务有限公司,G,13,APP,3,24.2,F,汉,2019,2,01,MATE,MOTHER,1,70,广东省,CONSUME,01,,22.789629991319444,113.16789279513888,ANDROID,,0
100000,,徐州市,天鹰特卫有限公司,Z,90,APP,2,55.9,M,汉,187,2,01,MATE,SIBLING,1,96.2,江苏省,CONSUME,01,,34.28654456696049,117.20950695534106,ANDROID,,0
100000,,临夏回族自治州,台州市路桥新弦月坊兰州牛肉面店,Z,90,APP,4,27.1,M,东乡,1074,2,01,FATHER,FATHER,2,95.25,甘肃省,CONSUME,01,,35.50816546067437,103.72016514614282,ANDROID,,0
100000,102,广州市,石滩供电所,Z,90,APP,3,44.8,M,汉,3422,3,,FATHER,MATE,1,70,广东省,CONSUME,01,,23.171087,113.792162,ANDROID,false,0
100000,103,石家庄市,河北丰诺信息技术有限公司,G,13,XCX,4,30.1,M,汉,212,4,,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.02282036675347,114.52446126302084,ANDROID,,0
100000,,广州市,广州星河湾实业发展有限公司,C,24,XCX,3,46.7,M,汉,980,2,,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.377507953675637,112.70486439538218,ANDROID,,0
100000,,扬州市,克姆达姆液压气动有限公司,C,24,APP,2,34.7,M,汉,4241,2,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,32.753815,119.798009,ANDROID,false,0
100000,105,成都市,中国东方航空,F,17,APP,3,28.4,M,汉,588,4,01,PARENTS,MOTHER,2,70,四川省,CONSUME,01,,30.68489908141158,104.09170107518092,ANDROID,,0
100000,103,延安市,鸿基公司,H,54,APP,3,33.6,F,汉,5559,2,01,FATHER,FATHER,1,70,陕西省,CONSUME,01,,35.590728,109.833147,ANDROID,false,0
100000,,平顶山市,北京子杭装饰有限公司,Z,90,APP,2,45.6,M,汉,3445,4,01,MATE,CHILDREN,1,96.2,河南省,CONSUME,01,,34.05643951866483,112.9291297986242,ANDROID,,0
100000,,重庆市,重庆西站建筑工程有限公司,Z,90,XCX,3,49.9,M,汉,99999,4,01,PARENTS,OTHER,2,70,重庆市,CONSUME,01,,29.407409051126508,106.4386479902383,ANDROID,,0
100000,403,大理白族自治州,福贡茈碧湖火塘鱼,H,54,APP,2,36.8,M,白,5433,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,26.908311,98.868255,ANDROID,false,0
100000,104,阜阳市,平和物业,L,17,APP,2,36.7,M,汉,3513,4,01,PARENTS,FRIENDS,1,89.437,安徽省,CONSUME,01,,31.82076472402932,120.64119836150579,ANDROID,false,0
100000,102,梧州市,佛山乐宗狮国际体育发展有限公司,Z,90,APP,4,43.7,M,汉,929,3,01,FATHER,MATE,1,70,广西壮族自治区,CONSUME,02,,23.12068,112.998953,ANDROID,false,0
100000,102,龙岩市,连城县晨阳水漆专卖店,Z,90,APP,2,36.0,F,汉,3869,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,25.720257790615955,116.7703495681336,ANDROID,false,0
100000,,湘西土家族苗族自治州,余姚市铭城物业,Z,90,APP,2,29.1,M,土家,1962,4,01,PARENTS,COLLEAGUE,2,86.7856,湖南省,CONSUME,01,,29.990972,121.22222,ANDROID,false,0
100000,,威海市,红名选教育发展有限公司,P,13,XCX,4,25.3,M,汉,1240,3,,FATHER,SIBLING,2,79.545,山东省,CONSUME,01,,30.56238525390625,114.20217800564237,ANDROID,,0
100000,,阜阳市,得物超级保障中心,Z,90,APP,2,23.9,M,汉,2113,2,01,PARENTS,SIBLING,2,97.15,安徽省,CONSUME,01,,32.64205980451374,116.08810556517962,ANDROID,,0
100000,,宁波市,甬乐味餐饮有限公司,I,54,XCX,3,42.3,F,汉,1415,2,01,FATHER,SIBLING,1,70,浙江省,CONSUME,01,,29.940888,121.720371,ANDROID,,0
100000,105,平顶山市,李峙毅个人工作室,Z,90,APP,4,23.7,M,汉,1148,2,01,FATHER,SIBLING,2,87.651,河南省,CONSUME,01,,33.309214,113.55336,ANDROID,false,0
100000,,丽江市,铭记高生物有限公司,Z,90,XCX,2,37.8,F,纳西,3458,4,01,MATE,FRIENDS,1,84.5022,云南省,CONSUME,02,,26.770897612981498,100.00060558884724,ANDROID,,0
100000,103,上海市,上海路李实业有限公司,C,24,APP,2,46.1,M,汉,3540,4,01,FATHER,MATE,1,70,上海市,CONSUME,01,,31.368161666265487,120.8690308750468,ANDROID,,0
100000,105,宁德市,福建省宁德市汽车运输集团公司宁德出租汽车公司,F,17,APP,2,36.9,M,汉,3786,2,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,02,,26.638547462699319,119.55381212746927,ANDROID,false,0
100000,105,孝感市,申通快递公司,Z,90,XCX,2,23.3,F,汉,2136,2,01,MATE,OTHER,1,83.799,湖北省,CONSUME,01,,30.659138097629258,113.84991521368399,ANDROID,,0
100000,104,绵阳市,上海市小栗原餐饮管理有限公司,I,54,XCX,2,29.2,M,汉,1865,2,01,FATHER,COLLEAGUE,2,70,四川省,CONSUME,02,,31.096795,121.339495,ANDROID,,0
100000,,忻州市,聪明谷妈妈易购,Z,90,APP,2,24.4,F,汉,956,4,01,SIBLING,FATHER,2,94.29,山西省,CONSUME,01,,39.29310350087988,113.32223134402928,ANDROID,,0
100000,,亳州市,中国物流综合物流园,Z,90,XCX,3,27.2,M,汉,1864,4,01,MATE,PARENTS,1,83.722,安徽省,CONSUME,01,,33.837038982864907,115.75688708604874,ANDROID,,0
100000,102,杭州市,杭州市文昊建筑有限公司,F,17,APP,2,36.0,M,汉,3690,3,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,30.12681,119.519623,ANDROID,false,0
100000,303,贵阳市,南明区卫生监督局,Z,90,APP,4,41.5,M,侗,3127,3,01,MATE,FRIENDS,3,70,贵州省,CONSUME,01,,26.568047,106.710353,ANDROID,false,0
100000,,南充市,平安集团,H,54,XCX,4,26.7,F,汉,1966,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,31.571983778211806,105.98052897135416,ANDROID,,0
100000,,宜宾市,顾娟个人工作室,G,13,XCX,4,37.5,F,汉,5664,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,23.065832013107767,113.40979096414684,IOS,,0
100000,,铜川市,西安比亚迪责任有限公司,Z,90,APP,4,22.6,M,汉,1781,4,01,SIBLING,FATHER,2,96.2,陕西省,CONSUME,01,,35.05584990784634,109.10105332889494,ANDROID,,0
100000,,淮南市,安徽渔农有限公司,Z,90,XCX,3,32.5,F,汉,5441,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,29.425927191840277,119.2622802734375,ANDROID,,0
100000,,合肥市,安徽省邻加医康复大药房连锁有限公司,Z,90,XCX,3,38.2,F,汉,3983,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.593338758680556,117.87266981336805,ANDROID,,0
100000,105,北京市,北京京投交通发展有限公司,F,17,XCX,3,44.8,M,汉,3999,2,01,PARENTS,FRIENDS,1,70,北京市,CONSUME,01,,39.650579887423479,115.94396050027787,ANDROID,,0
100000,,唐山市,高古庄村,Z,90,APP,2,27.2,M,汉,3209,4,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,40.151985,118.447247,ANDROID,false,0
100000,,惠州市,深圳市庆宏商贸有限公司,Z,90,APP,3,42.4,M,汉,4731,4,01,MATE,FATHER,1,100.0,广东省,CONSUME,01,,22.77475499797244,114.49629300522563,ANDROID,,0
100000,104,运城市,蔡宾荣个人工作室,Z,90,APP,2,50.7,M,汉,99999,2,01,MATE,CHILDREN,1,85.78254,山西省,CONSUME,01,,37.912992,105.897316,ANDROID,false,0
100000,105,上海市,上海宝业集团,H,54,APP,3,44.9,M,汉,3542,4,01,MOTHER,SIBLING,1,87.167,上海市,CONSUME,01,,31.90428802571904,120.30339800714943,ANDROID,false,0
100000,302,巴中市,常莉个人工作室,Z,90,APP,2,28.4,F,汉,37,4,01,MOTHER,SIBLING,2,70,四川省,CONSUME,01,,42.956804,89.173506,ANDROID,false,0
100000,310,苏州市,江苏永钢集团有限公司,C,24,APP,4,50.1,M,汉,3699,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,02,,31.841826,120.741839,ANDROID,false,0
100000,,岳阳市,亿帆文具,H,54,XCX,2,29.9,M,汉,2093,2,01,PARENTS,SIBLING,2,70,湖南省,CONSUME,01,,29.456658799913196,120.11302137586806,ANDROID,,0
100000,,鹤壁市,北京汉森集团,Z,90,APP,4,23.0,M,汉,1281,4,01,FATHER,COLLEAGUE,2,97.5,河南省,CONSUME,01,,31.96782658891777,106.14760132912014,ANDROID,,0
100000,102,鸡西市,赤峰市土城子邮局,Z,90,XCX,3,30.5,F,汉,5780,3,01,FRIENDS,MOTHER,2,95.072,黑龙江省,CONSUME,01,,31.23764054217447,121.3349756953517,ANDROID,,0
100000,103,绍兴市,山神机电有限公司,C,24,XCX,2,42.9,F,汉,3529,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.57544078768095,120.81193167767916,ANDROID,,0
100000,105,合肥市,安徽省通皖建设工程有限公司,E,24,APP,3,39.0,M,汉,4238,3,01,FRIENDS,MATE,1,70,安徽省,CONSUME,02,,31.809680620394745,117.48724407352182,ANDROID,,0
100000,105,大庆市,济南恒隆广场,H,54,XCX,4,24.3,M,汉,2908,4,01,FATHER,FRIENDS,2,76.24548,黑龙江省,CONSUME,01,,36.619317557971708,116.99534511167615,ANDROID,,0
100000,,宜宾市,祥平副食,Z,90,APP,4,26.2,M,汉,382,2,01,FATHER,COLLEAGUE,2,86.108,四川省,CONSUME,01,,30.622996,104.029553,ANDROID,false,0
100000,,普洱市,普洱市教育局,Z,90,APP,4,45.7,F,傣,1673,3,01,PARENTS,RELATIVES,1,86.93509,云南省,CONSUME,01,,22.627373,99.622106,ANDROID,false,0
100000,,温州市,绍景饮品,Z,90,APP,3,35.0,M,畲,4433,4,01,FATHER,FRIENDS,2,86.66,浙江省,CONSUME,01,,27.545868928436929,120.16891272759112,ANDROID,,0
100000,,安阳市,崔攀个人工作室,Z,90,XCX,3,26.5,M,汉,1148,2,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,31.961687554253473,118.71250922309028,ANDROID,,0
100000,,龙岩市,舞蹈机构,Z,90,APP,3,27.9,F,汉,1227,4,01,MATE,FRIENDS,1,85.0,福建省,CONSUME,01,,25.131168665939894,116.61182835172356,ANDROID,,0
100000,104,吕梁市,中国人寿财产保险股份有限公司,J,13,XCX,4,37.5,M,汉,5706,2,01,PARENTS,FRIENDS,2,70,山西省,CONSUME,01,,37.542467993902587,111.14621964786369,ANDROID,,0
100000,105,福州市,华福证券有限责任公司,J,13,APP,4,38.3,F,汉,5648,3,01,FATHER,FRIENDS,2,70,福建省,CONSUME,02,,31.202595,121.511636,ANDROID,false,0
100000,,常州市,常州市靓彩金属喷涂有限公司,Z,90,XCX,4,35.5,M,汉,4040,4,01,MATE,RELATIVES,2,79.181,江苏省,CONSUME,01,,39.93962264361561,116.41131867241677,ANDROID,false,0
100000,,毕节市,杭州窑山酒店管理有限公司,Z,90,XCX,2,23.4,M,汉,2585,2,01,PARENTS,COLLEAGUE,2,100.0,贵州省,CONSUME,01,,30.26525994406727,120.17211853614052,ANDROID,,0
100000,,普洱市,李星个人工作室,Z,90,XCX,2,45.9,F,哈尼,5993,4,01,PARENTS,SIBLING,3,70,云南省,CONSUME,01,,26.405890365808337,106.26731584442972,ANDROID,,0
