amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,403,黔东南苗族侗族自治州,杨文轩个人工作室,Z,90,APP,2,25.2,M,苗,3153,2,,FATHER,FRIENDS,2,86.727,贵州省,CONSUME,02,,22.926118981054093,113.83922899013888,ANDROID,,0
100000,104,六安市,安徽省合肥市众和密胺,C,24,APP,2,37.9,M,汉,4599,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,31.81730623851999,116.90151222230009,ANDROID,,0
100000,103,黄冈市,游胜军个人工作室,Z,90,APP,2,47.0,M,汉,649,3,01,MATE,CHILDREN,1,82.496,湖北省,CONSUME,01,,22.592749552376476,113.8890899611448,ANDROID,,0
100000,,肇庆市,陈刚个人工作室,Z,90,APP,2,27.1,M,汉,1122,2,01,FATHER,MOTHER,2,70,广东省,CONSUME,01,,23.511876,111.669119,ANDROID,,0
100000,105,商丘市,王志威个人工作室,Z,90,XCX,3,24.0,M,汉,1052,2,01,MOTHER,SIBLING,2,70,河南省,CONSUME,01,,34.20982381675051,115.16614595383207,ANDROID,,0
100000,103,哈尔滨市,水立方汽车装具会所,C,24,APP,2,39.2,F,汉,5109,4,,PARENTS,FATHER,1,70,黑龙江省,CONSUME,01,,46.3778,127.876893,ANDROID,,0
100000,,安庆市,唐先年个人工作室,Z,90,APP,2,39.7,M,汉,6287,4,01,MATE,CHILDREN,1,100.0,安徽省,CONSUME,01,,30.257961037317206,116.3257736675154,ANDROID,,0
100000,105,苏州市,太扬塑胶电子有限公司,G,13,APP,3,34.4,M,汉,575,2,01,SIBLING,COLLEAGUE,2,70,江苏省,CONSUME,01,,31.28418565579238,120.67564191472479,ANDROID,,0
100000,105,东莞市,个体经营,Z,90,APP,3,28.2,M,汉,1127,4,01,MATE,MOTHER,2,70,广东省,CONSUME,01,,23.10957257820815,113.93342983202992,ANDROID,,0
100000,,淮南市,陆桥陆南码头,Z,90,APP,2,45.2,M,汉,4655,2,01,MATE,COLLEAGUE,1,98.1,安徽省,CONSUME,01,,32.94251425313991,116.54958980905681,ANDROID,,0
100000,104,廊坊市,新华都特种电气股份有限公司,G,13,APP,2,48.6,M,汉,3254,2,01,FATHER,SIBLING,1,70,河北省,CONSUME,01,,39.95882654700831,116.83874574274698,ANDROID,,0
100000,,内江市,韩刚个人工作室,Z,90,APP,2,45.8,M,汉,4615,4,01,FATHER,FRIENDS,2,95.454,四川省,CONSUME,01,,30.64857666015625,103.97846354166667,ANDROID,,0
100000,103,亳州市,海鲜烤吧,I,54,APP,4,23.7,F,汉,2482,4,01,FATHER,FRIENDS,2,88.414,安徽省,CONSUME,01,,31.432415868631304,120.52582302798752,IOS,,0
100000,,长治市,潞安化工集团,Z,90,APP,2,34.4,M,汉,6901,4,01,MATE,FRIENDS,1,97.5,山西省,CONSUME,01,,36.33198315953361,113.00710289655139,ANDROID,,0
100000,,长治市,凯丰汽贸城,H,54,APP,4,31.2,M,汉,7268,4,01,PARENTS,FRIENDS,2,85.185,山西省,CONSUME,01,,36.218452,113.09234,ANDROID,,0
100000,103,沈阳市,沈阳中网信息工程有限公司,G,13,APP,4,48.2,M,汉,187,3,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,01,,41.79609999535974,123.42094243050768,ANDROID,,0
100000,102,北京市,北京市海淀区永定路市场监督管理所,Z,90,XCX,4,34.9,M,汉,6564,3,01,RELATIVES,FRIENDS,1,70,北京市,CONSUME,01,,39.914222,116.300538,ANDROID,,1
100000,102,菏泽市,八仙过海旅游公司,Z,90,APP,2,33.2,M,汉,5992,2,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,24.859019,118.767653,ANDROID,,0
100000,102,牡丹江市,船舶丽湾大酒店,Z,90,XCX,2,33.4,F,汉,289,3,01,FATHER,RELATIVES,2,70,黑龙江省,CONSUME,01,,30.50688912171299,117.05789957509988,IOS,,0
100000,105,杭州市,杭州云裳农夫有限公司,Z,90,XCX,3,26.9,F,汉,3218,4,01,PARENTS,FRIENDS,2,75.98,浙江省,CONSUME,01,,28.158379951187368,113.05806341822167,ANDROID,,0
100000,103,自贡市,山东修正药业有限公司,Z,90,XCX,3,44.3,F,汉,826,4,01,MATE,FRIENDS,1,83.656,四川省,CONSUME,01,,29.44161710601276,104.42802686342906,ANDROID,,0
100000,103,通辽市,运城石羊饲料有限公司,Z,90,APP,2,30.1,M,汉,7148,3,,FATHER,MATE,1,80.913,内蒙古自治区,CONSUME,01,,35.584513,110.923387,ANDROID,,1
100000,105,金华市,银都酒店,Z,90,APP,3,23.0,M,汉,2430,2,01,FATHER,FRIENDS,2,89.218,浙江省,CONSUME,01,,28.890622,120.073098,ANDROID,,0
100000,103,通辽市,运城石羊饲料有限公司,Z,90,APP,2,30.1,M,汉,7148,3,,FATHER,MATE,1,80.913,内蒙古自治区,CONSUME,01,,35.584513,110.923387,ANDROID,,0
100000,,万宁市,符传玉个人工作室,Z,90,APP,2,24.0,F,汉,2024,4,01,MATE,FATHER,1,94.29,海南省,CONSUME,01,,18.870059558163427,110.39649259466498,ANDROID,,0
100000,103,淄博市,煎饼卷大葱沂源店,H,54,APP,3,48.6,M,汉,5355,2,01,FRIENDS,FRIENDS,1,89.693,山东省,CONSUME,01,,36.200536221546709,118.2809300626423,ANDROID,,0
100000,105,景德镇市,建强五金,Z,90,XCX,2,32.6,M,汉,5928,4,01,FRIENDS,FRIENDS,1,70,江西省,CONSUME,01,,29.30844247087035,120.05504631869093,ANDROID,,0
100000,105,苏州市,云霄创业孵化管理有限公司,H,54,APP,4,34.0,M,汉,4658,2,01,MATE,SIBLING,2,86.028,江苏省,CONSUME,02,,31.278008,120.658012,ANDROID,,1
100000,,商丘市,海天建设有限公司,Z,90,APP,2,38.7,M,汉,4461,4,01,MATE,FRIENDS,1,98.1,河南省,CONSUME,01,,34.210624963079677,115.26218183014309,ANDROID,,0
100000,,遵义市,南通二建,Z,90,APP,2,33.4,M,汉,6445,2,01,MATE,FRIENDS,1,80.72,贵州省,CONSUME,01,,27.94515195895674,106.92621597172546,ANDROID,,0
100000,,宿州市,陈家乐个人工作室,Z,90,APP,4,24.5,M,汉,1068,2,01,FRIENDS,COLLEAGUE,2,97.15,安徽省,CONSUME,01,,34.508329404630689,116.21562533232349,ANDROID,,0
100000,,台州市,浙江利民实业集团有限公司,Z,90,APP,3,29.1,M,汉,6179,4,01,FATHER,FATHER,2,96.66,浙江省,CONSUME,01,,25.290534341439899,110.32760271292467,ANDROID,,0
100000,306,武汉市,武汉市轮渡公司,Z,90,XCX,4,37.6,M,汉,5342,4,01,MOTHER,COLLEAGUE,1,89.539,湖北省,CONSUME,02,,30.646386230681875,114.30917274850731,ANDROID,,1
100000,301,岳阳市,个体经营,Z,90,APP,2,35.1,F,汉,5733,2,01,FATHER,FRIENDS,1,89.626,湖南省,CONSUME,01,,29.538716345025948,112.5670348322454,ANDROID,,0
100000,,新乡市,南京东禾电力,Z,90,APP,4,39.9,F,汉,3752,4,01,MATE,FATHER,1,96.2,河南省,CONSUME,01,,35.32102348649875,113.91551290622778,ANDROID,,0
100000,102,大连市,李田田个人工作室,Z,90,XCX,3,24.3,F,汉,1863,4,01,MATE,MOTHER,1,70,辽宁省,CONSUME,01,,39.39222982002977,121.98720885934167,ANDROID,,0
100000,,重庆市,重庆灿恒光电有限公司,Z,90,APP,3,24.6,M,苗,2312,2,01,FATHER,FRIENDS,2,94.29,重庆市,CONSUME,01,,29.05639391712649,107.78642614135213,ANDROID,,0
100000,,湖州市,小铭电娱（湖州吴兴）有限公司,Z,90,APP,2,22.9,M,汉,1271,3,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.918936066852144,120.24722070755115,ANDROID,,0
100000,103,宿迁市,宠贝趣有限公司,Z,90,APP,3,31.8,M,汉,155,2,01,MATE,FRIENDS,1,86.257,江苏省,CONSUME,01,,34.04723585180222,118.49736276249898,ANDROID,,1
100000,104,大连市,东北特钢,Z,90,APP,4,43.5,M,满,917,2,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,38.958849326685228,121.53719990413085,ANDROID,,0
100000,102,凉山彝族自治州,锦辉蔬菜水果批发,Z,90,APP,2,35.3,F,汉,4346,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.669888,104.021261,ANDROID,,0
100000,105,齐齐哈尔市,爱宝蒙氏幼儿园,P,13,APP,4,35.4,F,汉,6391,4,01,FATHER,MOTHER,1,70,黑龙江省,CONSUME,02,,46.40597761928864,123.42895224091925,ANDROID,,1
100000,,北京市,北京中元顺博商贸有限公司,Z,90,APP,2,39.8,M,汉,5895,2,01,MATE,CHILDREN,1,96.2,北京市,CONSUME,01,,40.29524449129452,116.58096250017893,ANDROID,,0
100000,,广州市,广州市增城朋梅商店,Z,90,APP,2,27.8,M,汉,715,3,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,23.259746,113.841719,ANDROID,,0
100000,102,唐山市,石家庄茗悠臻谷文化传播有限公司,R,17,APP,4,34.1,M,汉,4527,3,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,38.02380524710303,114.43770586573804,ANDROID,,0
100000,,茂名市,水田农产品批发巿场,Z,90,APP,2,38.6,M,汉,4137,4,01,MATE,FRIENDS,1,99.05,广东省,CONSUME,01,,21.9229366489373,111.09184959986861,ANDROID,,0
100000,403,德阳市,成都通达智胜科技有限公司,Z,90,XCX,2,29.3,M,汉,371,2,01,MOTHER,FRIENDS,2,81.619,四川省,CONSUME,01,,30.717923177083332,104.1013148328993,ANDROID,,0
100000,105,潍坊市,高密豪迈餐饮服务有限公司,I,54,APP,2,47.8,M,汉,550,2,01,MATE,COLLEAGUE,1,92.546,山东省,CONSUME,01,,36.38953587775016,119.75032538052357,ANDROID,,0
100000,,宜昌市,李义连个人工作室,Z,90,APP,2,47.3,F,汉,3798,2,01,MATE,SIBLING,1,96.2,湖北省,CONSUME,01,,30.819857014475848,110.73264365039577,ANDROID,,0
100000,103,福州市,赤安口建材城,H,54,APP,3,41.0,M,汉,3676,3,01,RELATIVES,FRIENDS,1,70,福建省,CONSUME,01,,25.479996462957858,119.49055580587913,ANDROID,,0
100000,,新乡市,领协人力资源有限公司,Z,90,APP,2,22.7,F,汉,2445,2,01,FRIENDS,FRIENDS,2,97.77,河南省,CONSUME,01,,35.15032207031175,114.20360990362161,ANDROID,,0
100000,102,运城市,私营业主,Z,90,APP,2,34.3,F,汉,4948,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,34.907081,110.705811,ANDROID,,0
100000,104,保山市,腾冲市中和镇樊家营社区卫生所,Q,11,APP,3,42.2,M,汉,5969,2,01,MATE,COLLEAGUE,1,92.587,云南省,CONSUME,01,,25.02810137802913,98.49403708356187,ANDROID,,0
100000,105,盐城市,盐城旭芳通防设备有限公司,Z,90,APP,2,42.6,M,汉,3767,2,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,33.62881598182229,119.73906435950244,ANDROID,,0
100000,303,昭通市,云南建投十五有限公司,Z,90,APP,4,29.1,M,汉,6278,4,01,FRIENDS,FRIENDS,1,70,云南省,CONSUME,01,,23.091106411191,102.370880136489,ANDROID,,0
100000,,鹤岗市,杨慧军个人工作室,Z,90,APP,4,54.0,F,汉,2107,2,01,MATE,FRIENDS,1,99.05,黑龙江省,CONSUME,01,,47.35133153769898,130.29670899840293,ANDROID,,0
100000,102,泉州市,泉州石狮市龙喜房产有限公司,K,17,APP,2,42.0,F,汉,6812,4,01,MATE,FATHER,3,70,福建省,CONSUME,01,,24.734482165473574,118.63994347209439,ANDROID,,0
100000,105,龙岩市,鲜多多水果店,H,54,APP,2,38.8,M,汉,3807,3,01,MATE,RELATIVES,1,88.821,福建省,CONSUME,01,,25.84383619216397,116.34851057541903,ANDROID,,0
100000,,恩施土家族苗族自治州,货拉拉有限公司,Z,90,APP,2,26.4,M,苗,7230,2,01,FATHER,SIBLING,2,88.344,湖北省,CONSUME,01,,23.012301125544475,113.83702946374083,ANDROID,,0
100000,,东营市,东营天正化工有限公司,Z,90,APP,2,48.7,M,汉,2399,2,01,MATE,FRIENDS,1,97.15,山东省,CONSUME,01,,37.86826621100303,118.42436993720219,ANDROID,,0
100000,103,昆明市,东昊钛业有限公司,C,24,APP,2,42.7,M,汉,3995,2,,SIBLING,RELATIVES,1,70,云南省,CONSUME,04,,25.303675999275744,102.47735553737562,ANDROID,,0
100000,102,南昌市,南昌美弗儿实业有限公司,Z,90,APP,2,31.0,F,汉,1022,2,01,MOTHER,FATHER,2,83.85763,江西省,CONSUME,01,,28.590884985356764,115.89561217179883,IOS,,1
100000,,大连市,烟台鑫程制针有限公司,Z,90,APP,3,40.5,M,汉,4866,2,01,SIBLING,FRIENDS,3,95.25,辽宁省,CONSUME,01,,38.95800216293212,121.53151895549547,ANDROID,,0
100000,105,青岛市,青岛速特制冷科技有限公司,G,13,APP,2,49.8,M,汉,975,3,01,MATE,FRIENDS,1,85.228,山东省,CONSUME,01,,36.383436224711839,120.43930869345638,ANDROID,,1
100000,102,南京市,极兔快递,F,17,XCX,2,37.2,M,汉,4545,2,,MATE,FATHER,1,83.566,江苏省,CONSUME,01,,31.866233995225695,118.96998589409722,ANDROID,,0
100000,105,无锡市,江阴孟济里服饰有限公司,C,24,APP,2,36.5,F,汉,6736,2,01,FATHER,FRIENDS,1,83.934,江苏省,CONSUME,01,,31.908347674471999,120.25715214120676,ANDROID,,1
100000,102,滁州市,安徽顺丰速运有限公司,F,17,APP,2,34.6,M,汉,5986,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,32.799592488688229,118.01562461321604,ANDROID,,1
100000,103,达州市,达州顺安公司,Z,90,APP,3,39.3,M,汉,4871,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.23974454480406,107.53903215937938,ANDROID,,0
100000,103,临沂市,陈志峰个人工作室,Z,90,APP,2,26.0,M,汉,1148,2,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,35.523637,117.630752,ANDROID,,1
100000,,泉州市,个体工商户,Z,90,APP,2,40.2,F,汉,4285,2,01,FATHER,FATHER,1,70,福建省,CONSUME,01,,24.77112,118.674432,ANDROID,,0
100000,102,西安市,西安市社会保险管理中心,S,11,XCX,4,40.0,F,汉,4195,2,01,MATE,SIBLING,1,75.07566,陕西省,CONSUME,01,,34.23192920750815,108.94149070509933,ANDROID,,0
100000,,阜阳市,贾文喜个人工作室,Z,90,APP,2,34.8,M,汉,5469,2,01,MOTHER,MATE,1,70,安徽省,CONSUME,01,,30.106576,120.085795,ANDROID,,0
100000,,信阳市,安阳师范学院,P,13,APP,3,23.6,M,汉,2528,2,01,FATHER,COLLEAGUE,2,70,河南省,CONSUME,01,,31.82667,114.685052,ANDROID,,0
100000,105,韶关市,深圳京北方信息技术有限公司,Z,90,XCX,4,29.0,F,汉,626,3,01,SIBLING,FRIENDS,2,70,广东省,CONSUME,01,,24.771523881089494,113.52849955332357,ANDROID,,0
100000,102,榆林市,张媛波个人工作室,C,24,APP,2,40.0,M,汉,4304,4,01,COLLEAGUE,FRIENDS,1,70,陕西省,CONSUME,01,,37.94490037027171,110.6577295395112,ANDROID,,0
100000,,宜昌市,胡丽平个人工作室,Z,90,APP,2,42.4,F,汉,1597,4,01,FRIENDS,FRIENDS,3,96.2,湖北省,CONSUME,01,,30.79096901367741,110.8055077255655,ANDROID,,0
100000,,周口市,郑州滴滴代驾,Z,90,APP,4,29.2,M,汉,490,2,01,FATHER,MATE,1,95.83,河南省,CONSUME,01,,33.19075491524964,114.95854441691827,ANDROID,,0
100000,103,淮安市,园林石材,E,24,APP,2,37.8,F,汉,3316,3,01,SIBLING,SIBLING,1,70,江苏省,CONSUME,01,,34.12796597852187,119.67972403443116,ANDROID,,0
100000,,黔西南布依族苗族自治州,王贵发个人工作室,Z,90,APP,2,27.5,M,汉,849,2,01,FATHER,COLLEAGUE,2,96.2,贵州省,CONSUME,01,,31.538844001540114,120.54539534230287,ANDROID,,0
100000,403,巴中市,尹伟个人工作室,Z,90,XCX,2,49.7,M,汉,3798,4,01,FATHER,SIBLING,3,92.014,四川省,CONSUME,01,,32.01379525333218,106.97225225507957,ANDROID,,0
100000,103,绵阳市,康鑫集团,H,54,APP,2,38.2,M,汉,3834,2,01,FRIENDS,MOTHER,2,83.682,四川省,CONSUME,01,,32.28926499945729,104.77346640779824,ANDROID,,0
100000,103,济宁市,微山航运运输,F,17,APP,2,26.2,M,汉,1024,2,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,34.811257,117.143107,ANDROID,,0
100000,403,烟台市,个体工商户,Z,90,APP,4,36.8,F,汉,3939,2,01,MATE,SIBLING,2,86.49378,山东省,CONSUME,01,,36.681111775955589,117.00387081009244,ANDROID,,1
100000,102,安庆市,江苏赛康医疗设备有限公司,Z,90,XCX,3,34.8,M,汉,5002,3,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.866279021005949,117.17308704488058,ANDROID,,0
100000,403,湛江市,广州夕庭湖湾物业租赁有限公司,L,17,XCX,4,35.3,M,汉,4667,4,,FATHER,FRIENDS,2,76.855705,广东省,CONSUME,01,,23.185009837298855,113.2177534358165,ANDROID,,1
100000,,江门市,精鸿模具,Z,90,APP,2,28.2,M,汉,39,2,01,MATE,SIBLING,2,70,广东省,CONSUME,01,,22.627719,112.826598,IOS,,0
100000,,保定市,自由职业,Z,90,APP,3,22.9,F,汉,2457,4,01,SIBLING,FRIENDS,2,70,河北省,CONSUME,01,,38.626153,115.795581,IOS,,0
100000,105,哈尔滨市,黑龙江新综科技有限公司,G,13,APP,3,43.8,F,汉,4606,4,01,FATHER,SIBLING,1,70,黑龙江省,CONSUME,01,,45.76871650363705,126.72330035792264,ANDROID,,0
100000,103,沧州市,汉元管道,C,24,XCX,2,30.9,M,汉,1421,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.104919,117.155403,ANDROID,,1
100000,,天水市,甘肃省高速公路管理局,F,17,APP,3,36.3,M,汉,4650,2,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,34.743116,105.295581,IOS,,0
100000,403,平顶山市,平顶山市日日顺家电商场,Z,90,XCX,2,41.5,M,汉,3822,2,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,33.72828,113.0402,ANDROID,,0
100000,,扬州市,扬州金城实业有限公司,Z,90,APP,4,36.9,F,汉,4221,3,01,MATE,FRIENDS,2,70,江苏省,CONSUME,01,,39.76790036625591,116.17414580590861,ANDROID,,1
100000,304,南京市,华建超个人工作室,Z,90,APP,3,33.3,M,汉,6412,3,01,FATHER,MATE,1,87.006,江苏省,CONSUME,01,,31.99809957194045,118.81795932916646,ANDROID,,0
100000,105,七台河市,独立工作人员,Z,90,APP,3,34.4,M,汉,5152,4,01,RELATIVES,FRIENDS,1,85.094,黑龙江省,CONSUME,01,,45.78957697563602,131.0538201628891,ANDROID,,0
100000,,南充市,个人商户,Z,90,APP,2,28.7,M,汉,6477,4,01,RELATIVES,FRIENDS,2,70,四川省,CONSUME,01,,31.555206,106.018963,IOS,,0
100000,102,廊坊市,胡铧洺个人工作室,Z,90,APP,3,33.6,F,汉,5677,2,01,MOTHER,RELATIVES,1,77.84044,河北省,CONSUME,01,,39.533825316808229,116.70109677298616,ANDROID,,1
100000,105,自贡市,中铁武汉电气化局集团有限公司运营管理分公司,E,24,APP,2,37.5,M,汉,5983,2,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,31.129612,107.485769,ANDROID,,0
100000,105,北京市,神创良服北京科技有限公司,G,13,XCX,4,43.3,F,汉,3669,4,01,RELATIVES,RELATIVES,1,70,北京市,CONSUME,01,,40.08107406781853,116.42654863637873,IOS,,1
100000,,铜仁市,广东联迅精密制造有限公司,Z,90,APP,2,36.2,M,汉,3783,2,01,MATE,FRIENDS,1,89.355,贵州省,CONSUME,01,,23.092215,112.772022,ANDROID,,0
100000,,宁波市,浙江省宁波市江北区两江投资有限公司,Z,90,APP,2,52.6,M,汉,3738,2,01,MATE,FRIENDS,1,96.2,浙江省,CONSUME,01,,29.76978870248287,121.70507084408759,ANDROID,,0
100000,,温州市,棒贝乐高,Z,90,APP,2,29.9,F,汉,594,4,01,FRIENDS,MOTHER,1,70,浙江省,CONSUME,01,,22.559839,113.873028,IOS,,0
100000,102,潍坊市,鲁丽集团有限公司,Z,90,XCX,3,41.8,M,汉,4256,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.0023408703789,118.97918845448599,ANDROID,,0
100000,,潍坊市,于锦玮个人工作室,Z,90,APP,4,23.1,M,汉,3597,2,01,FATHER,MOTHER,2,70,山东省,CONSUME,01,,35.999562189981,120.12637612239449,ANDROID,,0
100000,,南通市,佳能苏州有限公司,Z,90,APP,4,29.8,M,汉,175,2,01,FATHER,SIBLING,2,70,江苏省,CONSUME,02,,30.246149,120.200189,ANDROID,,1
100000,105,大连市,大连重型机械设备厂,Z,90,APP,4,42.5,F,汉,5399,3,01,OTHER,RELATIVES,1,79.15891,辽宁省,CONSUME,01,,39.547916656600978,121.39822568786104,ANDROID,,0
100000,105,成都市,王化群个人工作室,Z,90,XCX,2,46.1,F,汉,761,4,01,FATHER,SIBLING,1,83.674,四川省,CONSUME,01,,30.9772720728062,103.72707127626194,ANDROID,,0
100000,105,泰州市,江苏润阳,Z,90,XCX,3,37.2,M,汉,4177,2,01,FRIENDS,MATE,1,70,江苏省,CONSUME,01,,32.31332114069096,119.46218233531603,ANDROID,,0
100000,105,张家口市,肖悦雄个人工作室,Z,90,APP,3,43.9,M,汉,908,3,01,FRIENDS,FRIENDS,1,70,河北省,CONSUME,01,,36.01356351415224,120.25003895809351,ANDROID,,0
100000,104,济宁市,龙翔商贸,Z,90,XCX,2,35.0,M,汉,4767,2,,RELATIVES,FRIENDS,1,70,山东省,CONSUME,02,,40.16376247829861,116.82625678168402,ANDROID,,0
100000,403,云浮市,私人企业,Z,90,XCX,2,39.7,M,汉,3592,2,01,MATE,FRIENDS,1,86.802,广东省,CONSUME,01,,22.81260188372967,112.24040725206319,IOS,,0
100000,302,湛江市,建设行业,Z,90,APP,2,41.3,M,汉,3932,3,01,SIBLING,FRIENDS,1,70,广东省,CONSUME,01,,20.96037934949363,110.15316021747265,ANDROID,,0
100000,105,聊城市,刘凤帆个人工作室,Z,90,APP,4,23.8,M,汉,891,2,01,FATHER,FRIENDS,2,77.50563,山东省,CONSUME,01,,36.48947238332114,116.97607731264019,ANDROID,,0
100000,104,江门市,黄彩儒个人工作室,Z,90,APP,2,31.4,F,汉,6461,2,01,CHILDREN,OTHER,1,92.128,广东省,CONSUME,01,,22.2525638194774,112.84199749925532,IOS,,0
100000,104,昭通市,云南海滇科技有限公司,Z,90,XCX,4,37.4,M,回,5047,4,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,25.09267007480967,102.67095549785891,ANDROID,,0
100000,,舟山市,鼠浪湖码头有限公司,Z,90,APP,3,26.7,M,汉,1766,2,01,MATE,SIBLING,1,88.803,浙江省,CONSUME,01,,30.42723376295099,122.45539540595847,ANDROID,,0
100000,302,南京市,崇杰网络服务中心,G,13,XCX,3,28.7,M,汉,643,2,,MOTHER,FRIENDS,2,87.289,江苏省,CONSUME,01,,32.10089735243056,118.70514377170139,ANDROID,,0
100000,,玉林市,德佑香包,Z,90,APP,3,23.9,M,汉,2142,2,01,COLLEAGUE,SIBLING,2,96.66,广西壮族自治区,CONSUME,01,,23.027217944511845,114.02997551853658,ANDROID,,0
100000,103,东营市,山东汇东新能源有限公司,M,11,APP,2,35.7,M,汉,5160,2,01,SIBLING,FRIENDS,2,70,山东省,CONSUME,02,,37.56695204545134,118.50234305556566,ANDROID,,0
100000,403,宿州市,聚福园美食村,Z,90,APP,3,48.4,M,汉,482,4,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,34.26034429123482,117.03838273374652,ANDROID,,0
100000,104,哈尔滨市,哈尔滨市南岗区车福福汽车装饰用品商行,H,54,APP,2,41.9,F,汉,5138,4,01,MATE,SIBLING,1,70,黑龙江省,CONSUME,01,,45.769737722429827,126.67948962797272,ANDROID,,0
100000,,上饶市,宁波路路通快运,Z,90,APP,2,33.9,F,汉,4756,2,01,MATE,FRIENDS,1,96.2,江西省,CONSUME,01,,28.997997563214729,116.70760514618246,ANDROID,,0
100000,403,益阳市,久久衣服店,H,54,APP,2,35.8,M,汉,4195,4,01,FRIENDS,SIBLING,1,70,湖南省,CONSUME,01,,22.53794578866646,114.09297885751914,ANDROID,,0
100000,,岳阳市,软通动力,G,13,APP,3,28.1,M,汉,6876,3,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,22.652336,113.922911,IOS,,1
100000,102,郑州市,张光明美甲美睫店,O,17,APP,3,46.0,F,汉,1491,4,01,RELATIVES,FRIENDS,1,70,河南省,CONSUME,01,,34.80624640487002,113.65930474082539,ANDROID,,1
100000,,台州市,潘胤成个人工作室,Z,90,APP,4,23.0,M,汉,2339,4,01,COLLEAGUE,FATHER,2,83.33,浙江省,CONSUME,01,,28.099764457994323,121.28735195496395,ANDROID,,0
100000,,毕节市,张玉洪个人工作室,Z,90,APP,2,36.6,M,汉,5642,2,01,MATE,SIBLING,1,96.2,贵州省,CONSUME,01,,27.150426748827383,104.32528438714056,ANDROID,,0
100000,104,南通市,启东清泉有限公司,Z,90,APP,2,30.5,M,汉,188,2,,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.800906,121.634025,ANDROID,,0
100000,,中卫市,明爷商店,Z,90,APP,2,33.0,M,回,6013,2,01,MATE,SIBLING,1,70,宁夏回族自治区,CONSUME,01,,35.362198,107.455911,ANDROID,,0
100000,102,商洛市,陕西商於古道景区运营管理有限公司,N,17,APP,3,34.2,M,汉,4958,4,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,33.70552333811,110.3013887344209,ANDROID,,1
100000,,绍兴市,盛唐装饰有限公司,H,54,APP,4,27.3,F,汉,287,4,01,FATHER,SIBLING,1,70,浙江省,CONSUME,01,,29.73497748480903,120.25191623263889,ANDROID,,1
100000,,徐州市,许伟个人工作室,Z,90,APP,2,36.7,M,汉,5570,4,01,SIBLING,MATE,1,70,江苏省,CONSUME,01,,34.286999077980997,117.09276803939906,ANDROID,,0
100000,102,廊坊市,永清县城内饭米粒拌饭馆,I,54,APP,4,30.8,M,汉,5955,2,01,MATE,FRIENDS,1,89.368,河北省,CONSUME,01,,39.34593966400577,116.5401479708063,ANDROID,,0
100000,,绍兴市,盛唐装饰有限公司,H,54,XCX,4,27.3,F,汉,287,4,01,FATHER,SIBLING,1,70,浙江省,CONSUME,01,,29.73497748480903,120.25191623263889,ANDROID,,0
100000,105,广州市,易达儿童摇摆车,Z,90,XCX,2,41.1,M,汉,3624,3,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.396648763020835,113.20247639973958,ANDROID,,0
100000,,株洲市,杨木林个人工作室,Z,90,APP,2,48.2,M,汉,2228,2,01,MATE,COLLEAGUE,1,98.1,湖南省,CONSUME,01,,27.486752950901349,113.40417152420047,ANDROID,,0
100000,,驻马店市,妍色婚纱,Z,90,APP,2,32.6,F,汉,4998,2,01,MATE,SIBLING,1,94.29,河南省,CONSUME,01,,32.87096972179883,114.62208301018943,ANDROID,,0
