100000,105,盐城市,株洲时代新材料科技股份有限公司射阳分公司,M,11,XCX,4,37.7,F,汉,6090,2,01,MATE,MOTHER,1,86.004,江苏省,CONSUME,01,,31.206788016804908,121.6484261942859,ANDROID,,0
100000,103,济南市,济南市莱芜区众鑫净水设备经营部,E,24,APP,3,37.3,M,汉,4307,4,01,MATE,COLLEAGUE,1,99.0,山东省,CONSUME,01,,36.20731829327424,117.72587799443486,ANDROID,,0
100000,102,太原市,西山煤电马兰矿保卫科,Z,90,APP,3,35.8,M,汉,5991,2,,COLLEAGUE,FRIENDS,2,70,山西省,CONSUME,01,,37.8777751885673,112.47852249588974,ANDROID,,0
100000,403,南阳市,贵州顺峻装饰工程有限公司,E,24,XCX,2,35.1,M,汉,5720,2,01,MATE,RELATIVES,1,87.542,河南省,CONSUME,01,,26.231219781059786,105.87978504831153,ANDROID,,0
100000,105,连云港市,苏州美兰德企业管理有限公司,Z,90,APP,4,29.2,M,汉,6328,4,01,PARENTS,PARENTS,2,94.09814,江苏省,CONSUME,01,,31.23081104144991,120.61931810290365,ANDROID,,0
100000,102,温州市,红河亨得利眼镜峨山分店,H,54,XCX,3,34.3,M,汉,573,2,01,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,24.17484455333189,102.41313077205708,ANDROID,,0
100000,105,晋中市,晋中市郝村加油站,D,17,APP,2,39.4,M,汉,2498,2,01,FATHER,RELATIVES,2,77.30821,山西省,CONSUME,01,,37.61712611338302,112.61248744341721,ANDROID,,0
100000,103,镇江市,扬中市八桥镇小君手机经营部,H,54,APP,3,41.6,M,汉,2772,3,01,MATE,RELATIVES,1,93.0,江苏省,CONSUME,01,,32.25266371470098,119.83183795494877,ANDROID,,0
100000,403,南阳市,唐河县正泰新能源,M,11,APP,3,29.2,F,汉,2313,2,01,FATHER,FRIENDS,1,86.217,河南省,CONSUME,02,,32.69160139757749,112.85841770773472,ANDROID,,0
100000,103,大连市,中国人民人寿保险公司,J,13,APP,4,43.8,F,汉,3003,4,01,MATE,RELATIVES,1,93.529,辽宁省,CONSUME,02,,39.6918475285303,121.92282255567007,ANDROID,,0
100000,105,佛山市,品珍鲜活,Z,90,APP,3,32.0,M,汉,5150,2,01,FRIENDS,FATHER,2,70,广东省,CONSUME,01,,22.78979134333224,113.35551481919267,ANDROID,,0
100000,105,上海市,上海华辰电气有限公司,G,13,APP,4,34.9,M,汉,6872,4,01,PARENTS,FRIENDS,2,85.508,上海市,CONSUME,02,,31.301301754984866,121.417196146479725,ANDROID,,0
100000,,商丘市,商运集团有限公司,H,54,XCX,4,44.3,F,汉,4096,4,01,CHILDREN,SIBLING,1,86.74837,河南省,CONSUME,01,,33.93613243191389,116.45883020025875,IOS,,1
100000,103,临沧市,维密天使服装店,H,54,APP,2,40.9,F,彝,4359,2,01,MATE,MOTHER,1,70,云南省,CONSUME,01,,24.4511456000328,100.1363511236121,ANDROID,,1
100000,103,吉林市,吉林省松原市宁江区畜牧,A,27,APP,2,53.1,F,汉,99999,2,01,COLLEAGUE,RELATIVES,1,70,吉林省,CONSUME,01,,41.95769284311499,123.53188229806543,ANDROID,,1
100000,307,铁岭市,沈阳凯业针织厂,C,24,XCX,3,49.1,M,满,608,2,01,FATHER,SIBLING,2,70,辽宁省,CONSUME,01,,41.66768882448212,123.36684725972335,IOS,,0
100000,104,恩施土家族苗族自治州,湖北高盈股权投资基金管理有限公司,J,13,APP,3,30.3,F,土家,6414,2,01,MATE,FRIENDS,1,88.634,湖北省,CONSUME,02,,30.306176314128697,109.51121800533636,ANDROID,,0
100000,103,滨州市,鲁北高新科技开发区人民医院,Q,11,XCX,2,25.7,F,汉,1735,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,38.047651543992248,117.75920951012439,ANDROID,,0
100000,105,阜阳市,阜阳市三和汽贸物流园,F,17,XCX,2,36.1,F,汉,4123,4,,MATE,MATE,1,70,安徽省,CONSUME,01,,32.61620533250619,116.01472356043546,ANDROID,,0
100000,403,沈阳市,辽宁省高速公路运行管理有限责任公司,Z,90,APP,2,34.3,F,汉,4916,4,01,FRIENDS,FRIENDS,1,70,辽宁省,CONSUME,01,,42.731853,123.33641,IOS,,0
100000,102,天津市,天津市欣维娜装饰设计,E,24,XCX,3,40.5,F,汉,4156,3,01,FATHER,FRIENDS,3,76.47101,天津市,CONSUME,01,,39.146122897345097,117.1055209394777,ANDROID,,0
100000,104,镇江市,丹阳中润农电有限公司,Z,90,APP,4,38.0,M,汉,3317,3,01,SIBLING,MOTHER,1,83.89,江苏省,CONSUME,01,,32.16394703733829,119.56651610288115,ANDROID,,0
100000,105,广州市,深圳明德儒商企业管理顾问有限公司,L,17,XCX,4,48.1,M,汉,1742,4,01,MOTHER,FRIENDS,1,93.352,广东省,CONSUME,02,,23.28617721701413,113.60575810595852,ANDROID,,0
100000,104,南充市,蒲邦民个人工作室,Z,90,APP,3,36.7,M,汉,4157,2,01,FATHER,FRIENDS,1,90.32935,四川省,CONSUME,01,,30.694177379324637,103.89723166614961,ANDROID,,0
100000,105,平顶山市,孙毫卫个人工作室,Z,90,APP,2,44.7,M,汉,855,3,01,FRIENDS,FRIENDS,1,70,河南省,CONSUME,01,,31.2129669677312,120.64291356341332,ANDROID,,1
100000,103,贺州市,柒訫照明有限公司,H,54,APP,2,48.2,M,汉,1182,3,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,24.83404253003763,111.36095866639083,ANDROID,,0
100000,102,衡阳市,中核华辰建筑工程有限公司,Z,90,APP,4,29.9,M,汉,6565,3,01,MATE,COLLEAGUE,1,70,湖南省,CONSUME,02,,31.542022540314144,120.36776029088621,ANDROID,,0
100000,102,沈阳市,孙明昊个人工作室,Z,90,APP,3,29.8,M,汉,6407,4,01,MATE,FRIENDS,1,90.885,辽宁省,CONSUME,01,,41.81296858882985,123.49742005050372,ANDROID,,0
100000,103,中山市,中山市航尔电器有限公司,C,24,APP,2,48.8,F,汉,5819,2,01,FRIENDS,CHILDREN,3,79.451,广东省,CONSUME,01,,22.709839324934394,113.35339892494918,ANDROID,,1
100000,103,凉山彝族自治州,太平镇人民政府,S,11,APP,3,27.1,M,汉,1248,2,01,PARENTS,COLLEAGUE,2,70,四川省,CONSUME,01,,26.638451830220125,102.58926682740553,ANDROID,,0
100000,104,泰安市,泰安市双瑞制冷设备有限公司,C,24,APP,4,28.6,M,汉,769,3,01,FATHER,FRIENDS,2,84.04,山东省,CONSUME,01,,36.200068499104457,116.79295607552685,IOS,,0
100000,105,保定市,保定市糖豆萌宠船舶文化有限责任公司,C,24,APP,2,38.7,M,汉,4102,2,01,SIBLING,FRIENDS,3,70,河北省,CONSUME,02,,38.96759912579833,115.48963748475565,ANDROID,,0
100000,104,德州市,张智超个人工作室,Z,90,XCX,3,23.8,M,汉,2430,4,01,FATHER,SIBLING,2,87.503,山东省,CONSUME,01,,37.73735308676913,117.19733186144213,ANDROID,,0
100000,403,梅州市,东莞市雄达回收站,Z,90,APP,2,47.7,M,汉,3562,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,24.757252705634018,116.38929452769183,ANDROID,,0
100000,103,榆林市,金凯迪酒店,Z,90,XCX,2,29.5,F,汉,6393,4,,FRIENDS,SIBLING,1,95.072,陕西省,CONSUME,04,,37.76803828703709,110.17592112682067,ANDROID,,0
100000,103,成都市,祥云县俊奥沙发厂,C,24,APP,2,39.2,M,汉,2527,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,25.453714602066527,100.77768641381802,ANDROID,,0
100000,308,石家庄市,北京聚融,H,54,APP,2,32.4,F,汉,647,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,02,,37.96661831524238,114.64614651624963,ANDROID,,0
100000,104,洛阳市,璞苑餐厅,I,54,APP,2,39.9,M,汉,3381,4,01,MOTHER,FRIENDS,3,70,河南省,CONSUME,01,,34.673133264880188,112.46719658165311,ANDROID,,0
100000,102,忻州市,忻州汇昌商贸有限公司,H,54,APP,3,33.6,M,汉,4552,3,01,MATE,COLLEAGUE,1,92.977,山西省,CONSUME,02,,38.46532917512067,112.75610560790794,ANDROID,,0
100000,104,杭州市,菜鸟驿站,Z,90,APP,3,35.1,F,汉,4369,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.06024453245305,120.26127405516513,ANDROID,,1
100000,102,长沙市,长沙医纪源有限公司,Z,90,APP,3,45.0,F,汉,889,2,01,RELATIVES,FRIENDS,1,70,湖南省,CONSUME,01,,28.207264,113.034785,ANDROID,,1
100000,105,泉州市,梅岭好巴依烧烤店,I,54,XCX,2,36.0,M,汉,3799,2,01,MATE,RELATIVES,1,98.0,福建省,CONSUME,01,,24.823252013920628,118.60820814138735,IOS,,0
100000,105,衡阳市,特尔装饰工程有限公司,E,24,APP,3,35.7,M,汉,4937,4,,MATE,FRIENDS,1,83.326,湖南省,CONSUME,04,,26.401865011162273,112.85031675616232,ANDROID,,0
100000,105,威海市,文登信亚机电,G,13,APP,2,40.3,F,汉,6231,4,01,MATE,MOTHER,1,75.04128,山东省,CONSUME,01,,37.180710411743799,122.06751601740456,ANDROID,,0
100000,105,银川市,南京证券,Z,90,APP,4,51.0,M,汉,1825,3,01,OTHER,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,38.519129599038539,106.29477021339804,ANDROID,,1
100000,105,张家口市,东北情酱骨王,Z,90,APP,2,44.7,F,汉,4583,4,01,MOTHER,FRIENDS,2,70,河北省,CONSUME,01,,41.674110341561917,115.70027524500361,ANDROID,,0
100000,105,衡水市,安平县综合执法局,Z,90,APP,3,35.9,M,汉,5300,4,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,38.2299225708696,115.51547339174043,ANDROID,,0
100000,105,成都市,红旗连包锁有限公司,C,24,APP,3,46.0,M,汉,3618,2,01,FATHER,FRIENDS,1,70,四川省,CONSUME,02,,30.31565492824641,103.9816534990903,ANDROID,,0
100000,103,楚雄彝族自治州,昆明本美科技有限公司,G,13,APP,4,32.3,F,彝,6032,2,01,FATHER,FATHER,1,75.45233,云南省,CONSUME,02,,25.041122693532534,102.71601929106216,ANDROID,,0
100000,105,滁州市,美世嘉新材料有限公司,M,11,APP,2,43.6,M,汉,2107,2,01,MATE,RELATIVES,1,87.0,安徽省,CONSUME,02,,32.07996346374747,118.30598359814687,ANDROID,,0
100000,104,茂名市,广东岭南现代技师学院,P,13,XCX,4,29.1,F,汉,35,4,01,RELATIVES,FRIENDS,2,70,广东省,CONSUME,01,,23.28136,113.665319,ANDROID,,0
100000,103,亳州市,中交三航,E,24,APP,2,39.0,M,汉,5298,3,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,33.54101521885844,115.80289807727562,ANDROID,,0
100000,308,青岛市,恒晋鞋业,H,54,XCX,3,41.3,M,汉,4124,2,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.304403081860019,120.35033130092477,ANDROID,,1
100000,105,黄冈市,湖北华坤恒泰建设工程有限公司,E,24,APP,3,35.7,M,汉,7188,4,01,SIBLING,FRIENDS,1,88.808,湖北省,CONSUME,01,,29.857141711944725,115.57497799948188,ANDROID,,0
100000,103,上饶市,黑白印象摄影,O,17,APP,4,35.2,F,汉,4041,3,01,FATHER,FRIENDS,2,89.50292,江西省,CONSUME,01,,28.426450444672445,117.99309544639209,IOS,,0
100000,102,济南市,尹鹏飞个人工作室,Z,90,APP,4,35.3,M,汉,5769,2,01,FATHER,SIBLING,2,85.172,山东省,CONSUME,01,,36.32000253438716,118.42332985532805,ANDROID,,1
100000,103,六安市,无锡天坤建材有限公司,E,24,APP,2,44.2,M,汉,5768,4,01,MATE,COLLEAGUE,1,82.975,安徽省,CONSUME,02,,31.47205139528833,120.47743302683253,ANDROID,,0
100000,102,邯郸市,馆陶县民政局,S,11,APP,4,34.8,M,汉,5572,2,01,MATE,MOTHER,1,75.41627,河北省,CONSUME,01,,36.54272983158549,115.31822297093201,ANDROID,,0
100000,103,天长市,南京双全广告设计制作有限公司,R,17,XCX,3,39.8,M,汉,4153,4,01,FRIENDS,MATE,1,100.0,安徽省,CONSUME,01,,32.66989448315222,119.03256640378493,ANDROID,,0
100000,102,临沂市,黄子轩个人工作室,Z,90,APP,4,40.1,F,汉,3917,2,01,MOTHER,CHILDREN,1,90.17043,山东省,CONSUME,01,,35.05662664438826,118.3340815138259,ANDROID,,0
100000,102,成都市,成都达盛光学实业有限公司,C,24,APP,4,40.1,F,汉,4978,3,,RELATIVES,SIBLING,1,86.015,四川省,CONSUME,01,,30.818874111782333,103.83675825883857,ANDROID,,0
100000,103,淮南市,苏州云茂环境科技有限公司,G,13,APP,3,35.6,M,汉,4416,4,01,MATE,FRIENDS,1,98.0,安徽省,CONSUME,01,,31.414251394966109,121.00714810770399,IOS,,0
100000,103,合肥市,张小龙个人工作室,Z,90,APP,4,36.9,M,汉,3808,2,,FATHER,RELATIVES,1,87.542,安徽省,CONSUME,01,,29.86303311257962,121.42128152226704,ANDROID,,0
100000,103,海口市,海南利诺牧兴科技有限公司,Z,90,APP,3,47.7,M,汉,2667,3,01,MATE,CHILDREN,1,70,海南省,CONSUME,01,,19.993036686253779,110.29260470168397,ANDROID,,0
100000,102,黄冈市,武汉金石建筑技术工程有限公司,E,24,APP,3,53.8,M,汉,105,2,01,MATE,FATHER,1,91.359,湖北省,CONSUME,02,,30.58390417645561,114.272678958317,ANDROID,,0
100000,301,潍坊市,青岛市市南区心悦商行,H,54,APP,2,39.4,M,汉,3845,3,01,MATE,RELATIVES,1,77.77249,山东省,CONSUME,02,,36.05671485198303,120.35998246912088,ANDROID,,0
100000,105,上饶市,上饶市广信区邮政局,Z,90,APP,3,42.7,M,汉,3526,3,01,PARENTS,MOTHER,1,70,江西省,CONSUME,01,,28.407783343616385,117.88654745695078,ANDROID,,0
100000,103,普洱市,杨国文个人工作室,Z,90,XCX,2,44.7,M,哈尼,2221,4,01,MATE,FATHER,3,70,云南省,CONSUME,01,,22.763358059302165,100.99433221515912,ANDROID,,0
100000,102,无锡市,无锡市红星美凯龙国际家具装修有限公司,E,24,APP,2,39.0,M,汉,3680,3,01,MATE,MATE,1,70,江苏省,CONSUME,02,,31.596248123717748,120.49524415930148,ANDROID,,0
100000,310,绍兴市,绍兴皓诚环境建设工程有限公司,Z,90,APP,3,38.0,M,汉,5584,3,01,MOTHER,FRIENDS,3,70,浙江省,CONSUME,01,,30.05199895989268,120.8954524816378,ANDROID,,0
100000,403,商丘市,宋运个人工作室,Z,90,APP,2,36.5,F,汉,5648,2,01,FATHER,MOTHER,1,90.928,河南省,CONSUME,01,,33.92705581860881,116.46095971466805,ANDROID,,1
100000,103,金华市,海宁市海洲街道娃奴箱包行,C,24,XCX,2,41.1,M,汉,5740,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.5133912435716,120.66803041962599,ANDROID,,0
100000,102,台州市,高登眼镜店,Z,90,XCX,3,31.2,F,汉,6880,4,,MATE,SIBLING,1,91.522,浙江省,CONSUME,01,,22.695437466740335,113.26923763451687,IOS,,0
100000,306,广元市,广西五宏建设有限公司,E,24,XCX,3,37.0,M,汉,4727,3,01,FRIENDS,FRIENDS,1,70,四川省,CONSUME,01,,22.612026466784493,113.49685180230746,ANDROID,,0
100000,103,淄博市,张店区于哥搞机电脑商行,Z,90,XCX,2,25.9,M,汉,1715,2,01,PARENTS,FATHER,2,70,山东省,CONSUME,01,,36.82376700489268,118.09140715853607,ANDROID,,0
100000,103,义乌市,海宁市海洲街道娃奴箱包行,Z,90,XCX,2,40.2,F,汉,5740,4,01,MATE,FRIENDS,1,89.22,浙江省,CONSUME,01,,30.520096466151228,120.68964149426285,ANDROID,,0
100000,104,滨州市,常熟市良骏纺织品有限公司,H,54,APP,2,34.0,M,汉,5805,2,01,MATE,FRIENDS,1,95.11,山东省,CONSUME,02,,37.34891245326101,117.52021024808177,ANDROID,,0
100000,105,荆州市,湖南浏阳河酒业发展有限公司,C,24,APP,4,39.4,F,汉,4940,3,01,MATE,FATHER,1,94.873,湖北省,CONSUME,01,,28.11149889609498,113.00823714567285,ANDROID,,0
100000,105,蚌埠市,新集煤电有限公司,D,17,APP,3,39.3,M,汉,5227,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.785436639500728,117.36756037143536,IOS,,0
100000,103,株洲市,联发门业,C,24,APP,3,35.2,M,汉,5664,3,01,MATE,FRIENDS,1,86.42,湖南省,CONSUME,01,,28.164021953325420,112.934003408187195,ANDROID,,0
100000,403,广安市,广安冬石置业有限公司,K,17,APP,3,43.4,M,汉,1661,2,01,FRIENDS,MATE,1,92.698,四川省,CONSUME,01,,30.485125410145828,106.65503239828408,ANDROID,,1
100000,102,三亚市,三亚市天涯区桶西村,H,54,APP,3,49.5,M,黎,1714,2,01,MATE,FRIENDS,1,93.0,海南省,CONSUME,01,,18.30431278060745,109.44320496716205,ANDROID,,0
100000,103,郑州市,郑州市城市园林科学研究所,M,11,APP,2,36.0,M,汉,4285,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,02,,36.333621746159369,114.61979521817331,ANDROID,,0
100000,307,汕尾市,中国人寿保险股份有限公司深圳分公司,J,13,APP,3,37.7,F,汉,3800,2,01,MATE,COLLEAGUE,1,91.227,广东省,CONSUME,02,,22.600761668563746,113.91086129529981,ANDROID,,0
100000,104,宿迁市,名烟名酒批发,Z,90,APP,3,30.9,M,汉,6692,3,01,FATHER,COLLEAGUE,2,90.517,江苏省,CONSUME,01,,33.72339859661395,118.65591536884308,ANDROID,,0
100000,104,沈阳市,金榜学堂文具店,H,54,APP,3,29.2,F,汉,538,4,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,41.68365626644951,123.4346282382824,ANDROID,,0
100000,105,石家庄市,新乐市瑞幕化妆品店,H,54,XCX,2,46.9,F,汉,5517,4,,MATE,COLLEAGUE,1,79.215,河北省,CONSUME,01,,38.35198264106241,114.69015695258369,ANDROID,,0
100000,103,海西蒙古族藏族自治州,格尔木绿科苑农业高新科技有限公司,I,54,APP,4,31.5,M,汉,6683,4,01,MATE,COLLEAGUE,2,84.743,青海省,CONSUME,02,,36.407089358535618,94.91420646204614,ANDROID,,0
100000,103,青岛市,青岛成林达塑料机械有限公司,C,24,APP,2,49.4,M,汉,99999,4,01,COLLEAGUE,RELATIVES,1,83.72003,山东省,CONSUME,02,,36.27393644181445,119.96775051048258,ANDROID,,0
100000,309,济宁市,万科物业有限公司,L,17,APP,3,30.7,M,汉,6704,2,01,FATHER,MOTHER,2,84.221,山东省,CONSUME,01,,31.24125746267542,121.49461934249138,ANDROID,,0
100000,403,长春市,佳加乐购物广场,Z,90,XCX,2,34.4,F,汉,4828,4,01,FRIENDS,COLLEAGUE,1,95.072,吉林省,CONSUME,01,,44.44628059149194,125.20633931374901,ANDROID,,0
100000,403,茂名市,刘芷轩个人工作室,Z,90,APP,3,28.3,F,汉,507,2,01,FATHER,FRIENDS,1,86.65249,广东省,CONSUME,01,,21.670419470691255,110.66761459320066,IOS,,0
100000,301,大庆市,孙瑜浛个人工作室,Z,90,XCX,4,25.2,F,汉,555,4,01,FATHER,FRIENDS,2,86.905,黑龙江省,CONSUME,01,,43.8287410773335,125.32138965789116,IOS,,0
100000,403,资阳市,欧东个人工作室,R,17,APP,3,34.9,M,汉,4282,2,01,MATE,FRIENDS,1,85.458,四川省,CONSUME,02,,30.138692566238804,104.65340363717066,ANDROID,,0
100000,105,廊坊市,葳蕤供应链,F,17,APP,2,27.2,M,汉,629,2,01,SIBLING,COLLEAGUE,1,70,河北省,CONSUME,01,,38.94709802580671,116.48758054920745,ANDROID,,0
100000,102,周口市,河南省意尔康,Z,90,APP,3,34.4,F,汉,373,2,01,PARENTS,FATHER,1,79.804,河南省,CONSUME,01,,33.60098611334084,114.65812391841958,ANDROID,,0
