amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,403,宝鸡市,宝鸡吉利零部件公司,C,24,APP,2,27.7,M,汉,1429,2,01,FATHER,FRIENDS,2,78.71794,陕西省,CONSUME,01,,34.37070009358599,107.30173639447087,ANDROID,,陕西省宝鸡市陈仓区千河镇G85(千河高架桥),0
100000,103,运城市,王超个人工作室,Z,90,XCX,2,32.2,M,汉,832,4,01,MATE,FATHER,1,70.0,山西省,CONSUME,01,,35.581115485974567,111.23699117049542,ANDROID,,山西省运城市新绛县横桥镇,1
100000,104,广州市,养殖有限公司,E,24,XCX,3,47.9,M,汉,158,4,01,PARENTS,RELATIVES,1,91.948,广东省,CONSUME,01,,23.137968246669045,113.27963709579903,IOS,,广东省广州市越秀区建设街道建设六马路47号,1
100000,,株洲市,湖南四方朋友科技有限公司,Z,90,APP,3,24.0,F,汉,3537,2,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.152775617358583,113.07288595130292,ANDROID,,湖南省长沙市长沙县黄兴镇临河路,0
100000,,重庆市,个体工商户,Z,90,APP,4,49.9,M,汉,778,3,01,FATHER,SIBLING,1,70.0,重庆市,CONSUME,01,,31.155828862350956,108.3694080147583,ANDROID,,重庆市开州区云枫街道帽壳顶隧道,0
100000,103,保定市,陈晶晶个人工作室,C,24,APP,3,37.7,F,汉,4899,2,01,MATE,CHILDREN,1,91.884,河北省,CONSUME,01,,30.911265,104.385633,ANDROID,,四川省成都市金堂县官仓街道双江路,0
100000,,合肥市,合肥市包河区瑜琴灯具经营部,H,54,APP,2,35.1,M,汉,5780,2,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,31.825986,117.318718,ANDROID,,安徽省合肥市包河区望湖街道历口路,0
100000,103,无锡市,王斌个人工作室,Z,90,APP,2,38.7,M,汉,5567,4,01,MATE,FRIENDS,1,89.903,江苏省,CONSUME,02,,31.391260864958008,119.6673348865002,ANDROID,,江苏省无锡市宜兴市徐舍镇立通路,0
100000,104,松原市,松原市晟瑞新新型环保建材有限公司,E,24,APP,3,34.6,F,汉,5266,4,01,MATE,RELATIVES,1,78.74129,吉林省,CONSUME,01,,45.12619245047869,124.85690955181599,ANDROID,,吉林省松原市前郭尔罗斯蒙古族自治县哈达街道哈达大街辅路,0
100000,103,庆阳市,环县博威食品店,H,54,XCX,2,36.1,F,汉,5633,4,01,PARENTS,RELATIVES,1,70.0,甘肃省,CONSUME,01,,2,107.304458,IOS,,[],0
100000,102,巴中市,江西华旭达电路有限公司,G,13,XCX,3,30.5,M,汉,5818,2,01,FATHER,OTHER,2,86.396,四川省,CONSUME,02,,25.429814944390537,114.90791069315805,ANDROID,,江西省赣州市信丰县西牛镇工业大道45,0
100000,105,池州市,喻腊梅个人工作室,R,17,APP,2,43.8,F,汉,3872,2,01,MOTHER,FRIENDS,1,88.373,安徽省,CONSUME,01,,30.958601432476706,117.82208200324757,ANDROID,,安徽省铜陵市铜官区铜陵经济技术开发区翠湖二路666,0
100000,102,常州市,芮小姐服装店,H,54,APP,2,36.8,F,汉,4891,4,01,RELATIVES,MATE,1,70.0,江苏省,CONSUME,01,,31.40421919111592,119.50211541569589,ANDROID,,江苏省常州市溧阳市溧城街道G104(永平大道),0
100000,105,商丘市,申俊召个人工作室,Z,90,XCX,3,44.1,M,汉,3957,4,01,PARENTS,RELATIVES,1,70.0,河南省,CONSUME,01,,3,120.632825,ANDROID,,[],0
100000,,镇江市,丹阳云阳镇姜漫姬如春形体管理加盟店,Z,90,XCX,4,36.7,F,汉,6368,3,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.972230631510417,119.56287136501736,ANDROID,,江苏省镇江市丹阳市云阳街道振兴路,1
100000,103,扬州市,扬州科林达电气设备有限公司,C,24,XCX,4,43.3,M,汉,4345,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.704624275676136,120.54125467065491,ANDROID,,江苏省无锡市锡山区东港镇健康北路,0
100000,403,海西蒙古族藏族自治州,都兰天娇鹅舞蹈培训有限公司,P,13,APP,4,34.1,F,蒙古,6874,4,,MOTHER,COLLEAGUE,2,70.0,青海省,CONSUME,01,,35.99058134020912,97.8875602751607,ANDROID,,青海省海西蒙古族藏族自治州都兰县香日德镇G109(京拉线),0
100000,104,成都市,四川霍利韦尔安全技术咨询有限公司,L,17,APP,3,31.7,F,汉,6133,2,,PARENTS,FATHER,2,75.679,四川省,CONSUME,01,,30.642284717502464,104.12229457969038,ANDROID,,四川省成都市成华区保和街道塔山路,0
100000,105,天津市,故城县水利局,S,11,APP,2,48.0,M,汉,4559,4,01,PARENTS,FRIENDS,1,70.0,天津市,CONSUME,01,,37.35175988015634,115.97564508607545,ANDROID,,河北省衡水市故城县郑口镇光明路,1
100000,105,玉溪市,昆明市雷电灾害防御中心,Z,90,XCX,3,36.9,F,汉,5391,3,01,PARENTS,RELATIVES,1,76.282,云南省,CONSUME,01,,25.097207567385973,102.75353085652948,ANDROID,,云南省昆明市盘龙区龙泉街道G85(杭瑞高速),0
100000,104,铁岭市,晓亦舞蹈学校,P,13,APP,2,33.3,F,汉,6489,4,01,MATE,FRIENDS,2,89.598,辽宁省,CONSUME,01,,42.28241859372051,123.84722515645444,IOS,,辽宁省铁岭市银州区红旗街道,0
100000,105,石家庄市,欧迪尔幼儿园,P,13,APP,3,41.0,F,汉,4444,4,01,PARENTS,COLLEAGUE,1,70.0,河北省,CONSUME,01,,38.03419022326266,114.60753261745727,IOS,,河北省石家庄市裕华区长江街道祁连街,0
100000,,海口市,海南江鹏控股集团,H,54,XCX,4,27.1,M,汉,7021,4,01,MATE,FATHER,2,89.936,海南省,CONSUME,01,,20.02536238038876,110.27675144466063,ANDROID,,海南省海口市秀英区秀英街道海港北路,0
100000,302,毕节市,广州环亚化妆品科技有限公司,G,13,XCX,3,33.8,F,汉,101,4,01,MATE,FRIENDS,1,70.0,贵州省,CONSUME,01,,23.11539734165792,113.51342605959454,IOS,,广东省广州市黄埔区云埔街道中南路,0
100000,103,晋中市,农民种植药材机地,A,27,APP,2,49.9,M,汉,960,4,01,MATE,SIBLING,1,88.833,山西省,CONSUME,01,,37.011435465828039,113.6133058495342,ANDROID,,山西省晋中市左权县芹泉镇,0
100000,102,铁岭市,凤凰尚品服饰有限责任公司,C,24,XCX,2,36.0,F,汉,4097,4,01,PARENTS,RELATIVES,1,70.0,辽宁省,CONSUME,01,,42.43761153796846,123.56374727445423,ANDROID,,辽宁省铁岭市调兵山市兀术街街道稻香路,0
100000,301,绍兴市,上海舜飞建筑安装有限公司,E,24,XCX,3,48.6,M,汉,1220,4,01,PARENTS,RELATIVES,1,70.0,浙江省,CONSUME,01,,3,121.31404,ANDROID,,[],0
100000,103,上饶市,宣功冬个人工作室,Z,90,APP,3,47.9,M,汉,3502,3,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,29.29374888787456,119.99670923959322,ANDROID,,浙江省金华市义乌市城西街道S218(殿口立交桥),0
100000,102,绍兴市,浙江卓越新能源汽车有限公司,C,24,APP,3,25.9,M,汉,1262,2,01,PARENTS,PARENTS,2,87.557,浙江省,CONSUME,01,,28.223131406683679,112.98951678872143,ANDROID,,湖南省长沙市开福区东风路街道东风路七条巷18号,0
100000,102,张家口市,群核科技信息技术有限公司,G,13,XCX,3,29.0,M,汉,1774,3,01,FATHER,RELATIVES,2,86.115,河北省,CONSUME,01,,39.07214977974402,117.20475427585032,ANDROID,,天津市河西区梅江街道郁江道93号,0
100000,103,宿州市,郑州市邱氏食品有限公司,C,24,APP,2,41.2,M,汉,4214,4,01,FATHER,FATHER,1,70.0,安徽省,CONSUME,01,,34.595519,113.513255,ANDROID,,河南省郑州市新密市白寨镇,0
100000,104,天津市,个体经营,Z,90,APP,3,26.6,M,汉,7275,2,01,MATE,FRIENDS,2,90.201,天津市,CONSUME,01,,39.09611610870797,116.983523749283,ANDROID,,天津市西青区辛口镇郑庄子路,0
100000,102,武汉市,烽火通信科技股份有限公司,G,13,APP,2,31.6,M,汉,963,4,01,MOTHER,MATE,1,70.0,湖北省,CONSUME,01,,23.760987660582545,114.70569151841747,ANDROID,,广东省河源市源城区东埔街道建设大道东,0
100000,102,菏泽市,申明臣个人工作室,Z,90,APP,3,35.4,M,汉,7051,3,01,PARENTS,SIBLING,1,90.409,山东省,CONSUME,01,,31.13588274352655,120.61678079995326,ANDROID,,江苏省苏州市吴江区松陵街道冬梅街,0
100000,102,北京市,胡昊汩个人工作室,Z,90,APP,4,29.3,M,汉,868,4,01,MOTHER,FATHER,2,70.0,北京市,CONSUME,01,,39.925811140546027,116.34790211843897,ANDROID,,北京市西城区展览路街道北礼士路70号院-南平房,0
100000,102,盐城市,射阳县经济开发区追艺文化用品店,H,54,XCX,4,30.5,M,汉,1661,4,01,PARENTS,FRIENDS,2,76.083,江苏省,CONSUME,01,,33.76291311010582,120.27470798089601,ANDROID,,江苏省盐城市射阳县合德镇射阳港连接线辅路,0
100000,103,宿迁市,泗阳县众兴街道办事处,S,11,XCX,4,34.5,M,汉,4230,4,01,PARENTS,FRIENDS,1,76.79141,江苏省,CONSUME,01,,33.73280844130995,118.72135166636082,ANDROID,,江苏省宿迁市泗阳县众兴街道G343(泗水大道),0
100000,102,海口市,海口市公安局交通警察支队,S,11,XCX,2,33.5,M,汉,4906,2,01,MATE,FRIENDS,2,70.0,海南省,CONSUME,01,,38.036396731897777,114.47666100236774,IOS,,河北省石家庄市桥西区中山街道永安南路,0
100000,103,汕头市,彭东坤个人工作室,Z,90,APP,2,41.8,M,汉,3999,3,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,02,,23.31444049022122,116.37988667975682,ANDROID,,广东省汕头市潮阳区铜盂镇,0
100000,102,攀枝花市,蒋良成个人工作室,Z,90,XCX,4,41.6,M,汉,2757,2,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,26.54002,101.706662,ANDROID,,四川省攀枝花市东区大渡口街道互通路,0
100000,105,四平市,华晟源国际贸易（北京）有限公司,C,24,APP,4,47.1,M,汉,4489,4,01,FATHER,FRIENDS,1,87.614,吉林省,CONSUME,01,,43.52029719725546,124.82008906425567,ANDROID,,吉林省长春市公主岭市苇子沟街道科贸大街,0
100000,103,西安市,陕西坤之泰机械设备有限公司,C,24,APP,4,46.1,M,汉,6074,4,01,MATE,FATHER,1,70.0,陕西省,CONSUME,01,,35.054206563664127,108.09008214030144,ANDROID,,陕西省咸阳市彬州市新民镇X305,0
100000,105,烟台市,私营业主,Z,90,APP,2,38.6,M,汉,3339,3,,MATE,COLLEAGUE,1,91.0,山东省,CONSUME,01,,28.197866383808454,112.99360866696168,IOS,,湖南省长沙市芙蓉区朝阳街街道五一大道338,0
100000,307,许昌市,靓影服饰商行,H,54,APP,2,27.8,F,汉,1009,2,01,PARENTS,COLLEAGUE,2,70.0,河南省,CONSUME,01,,34.737896173602987,113.65299158768056,ANDROID,,河南省郑州市二七区福华街街道小赵砦街29-附6,0
100000,102,福州市,福建省利恒建设工程有限公司,E,24,APP,3,40.1,F,汉,4010,2,01,FATHER,FRIENDS,1,70.0,福建省,CONSUME,01,,25.848570229049707,118.95625998491401,ANDROID,,福建省福州市永泰县城峰镇G355(三环路),0
100000,103,沈阳市,辽中三元大厦山媛衣橱,H,54,APP,2,46.0,F,汉,786,3,01,MATE,PARENTS,1,70.0,辽宁省,CONSUME,01,,41.51741860801296,122.74478285441833,ANDROID,,辽宁省沈阳市辽中区蒲西街道蒲西街,0
100000,105,昆明市,寻甸县税务局,S,11,APP,4,35.1,F,汉,5272,2,01,FATHER,FRIENDS,2,80.706,云南省,CONSUME,01,,25.552213064613534,103.27437724903365,ANDROID,,云南省昆明市寻甸回族彝族自治县仁德街道南谷路,0
100000,,咸阳市,陕西秦地塬农副土特产经销有限公司,Z,90,APP,3,49.9,M,汉,811,3,01,MATE,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,44.285312228732636,86.06770670572917,ANDROID,,新疆维吾尔自治区石河子市石河子镇天山路,0
100000,102,马鞍山市,安徽智联传媒,R,17,APP,4,41.3,M,汉,4061,2,01,MOTHER,FRIENDS,2,70.0,安徽省,CONSUME,02,,29.569762,106.548329,ANDROID,,重庆市渝中区上清寺街道嘉陵江滨江路,0
100000,103,赣州市,苏州贝益丰精密模具厂,C,24,APP,2,37.6,M,汉,4326,4,01,PARENTS,RELATIVES,1,70.0,江西省,CONSUME,02,,31.020017173305818,120.72697918204705,ANDROID,,江苏省苏州市吴江区黎里镇临沪中路,0
100000,104,宿迁市,沭城苗记面馆,I,54,XCX,2,43.4,F,汉,6060,3,01,PARENTS,FRIENDS,1,94.215,江苏省,CONSUME,02,,34.54710254417896,118.7523624100594,ANDROID,,江苏省连云港市东海县牛山街道滨河南路,0
100000,,南阳市,铭利成精密组件有限公司,G,13,XCX,2,38.0,M,汉,5979,4,01,MATE,FRIENDS,1,88.862,河南省,CONSUME,01,,31.396793619791666,121.0416140407986,ANDROID,,江苏省苏州市昆山市玉山镇C934(夏西街),0
100000,102,泰安市,个体经营,Z,90,APP,2,35.6,F,汉,4683,4,01,PARENTS,SIBLING,1,70.0,山东省,CONSUME,01,,36.18881122431525,116.77540081764421,ANDROID,,山东省泰安市肥城市新城街道泰临路25,0
100000,,诸城市,孙英个人工作室,Z,90,APP,2,30.6,F,汉,6048,4,01,PARENTS,RELATIVES,1,70.0,山东省,CONSUME,01,,41.81228759765625,123.52771104600694,ANDROID,,辽宁省沈阳市沈河区东陵街道东陵路40号,0
100000,102,北京市,中兵智能创新研究院,M,11,APP,4,24.6,M,汉,1395,4,01,MATE,RELATIVES,2,85.548,北京市,CONSUME,01,,39.91270658421347,116.63442873571202,IOS,,北京市通州区永顺镇金海街32,0
100000,105,眉山市,广东卓能电力工程有限公司,Z,90,APP,4,38.1,M,汉,4744,3,01,MATE,FRIENDS,1,85.96028,四川省,CONSUME,01,,23.014104026054049,113.740144378933593,ANDROID,,广东省东莞市南城街道红棉路82号,0
100000,,保定市,昊雅传媒,Z,90,APP,4,24.7,F,汉,3202,2,01,PARENTS,COLLEAGUE,2,70.0,河北省,CONSUME,01,,39.095602,115.851818,ANDROID,,河北省保定市容城县贾光乡,0
100000,403,齐齐哈尔市,海康威视,H,54,XCX,3,24.8,M,汉,615,2,01,FATHER,FRIENDS,2,76.39095,黑龙江省,CONSUME,01,,29.815992577752817,119.74748538770153,ANDROID,,浙江省杭州市桐庐县凤川街道桐常线,0
100000,104,马鞍山市,江苏天凝,H,54,APP,2,37.4,M,汉,4758,2,01,PARENTS,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,31.652524,118.004875,ANDROID,,安徽省马鞍山市含山县清溪镇,0
100000,102,台州市,台州市帆宇模具有限公司,C,24,APP,3,38.2,M,汉,3691,4,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.728839350355839,121.25129759929922,ANDROID,,浙江省台州市临海市沿江镇,0
100000,,盐城市,诚唐文旅,H,54,APP,2,36.5,M,汉,6518,3,01,FATHER,MOTHER,2,87.707,江苏省,CONSUME,01,,33.81311,119.862938,ANDROID,,江苏省盐城市滨海县正红镇,0
100000,,黄石市,阳新县致远副食商行,Z,90,APP,3,36.2,M,汉,5014,4,01,MATE,FRIENDS,2,70.0,湖北省,CONSUME,01,,34.866472047691079,105.67620069071829,ANDROID,,甘肃省天水市秦安县兴国镇S220(莲秦段),0
100000,104,梅州市,邝惠梅个人工作室,Z,90,XCX,2,30.3,F,汉,1225,4,01,PARENTS,SIBLING,1,93.164,广东省,CONSUME,01,,24.31264599310384,116.13693570044048,ANDROID,,广东省梅州市梅江区金山街道东风路,0
100000,103,苏州市,上海明瑜物流管理有限公司,F,17,APP,2,48.0,M,汉,2876,4,01,MATE,RELATIVES,1,94.0,江苏省,CONSUME,01,,26.821380131748655,116.33153382951847,IOS,,江西省抚州市广昌县旴江镇,0
100000,102,南阳市,惠州嘉聚源新材料科技有限公司,Z,90,XCX,2,41.9,M,汉,4110,3,01,FATHER,FATHER,1,70.0,河南省,CONSUME,01,,23.150592473832828,113.93516548717666,ANDROID,,广东省惠州市博罗县石湾镇振兴南路,0
100000,104,株洲市,盈亚证券投资咨询有限公司,L,17,APP,4,30.9,F,汉,5556,2,01,PARENTS,OTHER,2,88.38,湖南省,CONSUME,01,,28.180818926966805,113.08643528685323,ANDROID,,湖南省长沙市芙蓉区东湖街道滨河路,0
100000,104,广州市,黄浩枝个人工作室,Z,90,XCX,2,37.1,M,汉,3744,4,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,23.35414644180666,113.2557040360719,ANDROID,,广东省广州市白云区人和镇庄贤路,0
100000,102,滁州市,安徽瑞华仪表有限公司,Z,90,XCX,4,33.5,M,汉,5025,3,01,MATE,FRIENDS,2,70.0,安徽省,CONSUME,01,,36.64381927609069,120.19894219926795,IOS,,山东省青岛市平度市仁兆镇文化路,0
100000,105,泰安市,北京好卖广告策划有限公司,R,17,APP,3,30.0,F,汉,6236,4,01,OTHER,PARENTS,2,75.243225,山东省,CONSUME,01,,39.90858186360265,116.52891684388216,ANDROID,,北京市朝阳区高碑店(地区)乡建国路,0
100000,102,吕梁市,汾阳市城市管理行政执法师,S,11,XCX,3,34.6,M,汉,7007,4,01,PARENTS,FATHER,1,88.93,山西省,CONSUME,01,,37.280471881454918,111.80528734104742,ANDROID,,山西省吕梁市汾阳市太和桥街道,0
100000,105,绍兴市,杭州叁胜商业运营管理有限公司,H,54,APP,4,31.1,M,汉,623,4,01,MATE,FRIENDS,1,79.06089,浙江省,CONSUME,01,,30.228720992851345,120.18745093405139,ANDROID,,浙江省杭州市上城区紫阳街道富春路,0
100000,105,玉林市,中国医科大学附属盛京医院,Q,11,APP,4,28.3,M,汉,490,2,01,MOTHER,FRIENDS,2,94.519,广西壮族自治区,CONSUME,02,,25.274636492030149,110.17783448326149,ANDROID,,广西壮族自治区桂林市临桂区临桂镇西二环路辅路,0
100000,,泰州市,泰州市长虹节能焊机厂,Z,90,APP,2,46.5,M,汉,3266,4,01,MATE,RELATIVES,1,70.0,江苏省,CONSUME,01,,32.62840552174664,119.85901175685078,ANDROID,,江苏省泰州市海陵区华港镇兴泰路,0
100000,403,茂名市,深圳市众联精工科技有限公司,G,13,APP,3,43.4,M,汉,3987,3,01,MOTHER,MATE,1,70.0,广东省,CONSUME,01,,29.83283306719481,106.54415981080875,ANDROID,,重庆市北碚区水土街道云生大道,0
100000,102,唐山市,昌达瓷厂,C,24,XCX,2,33.0,F,汉,5369,2,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,39.71366775424611,118.62904517705285,ANDROID,,河北省唐山市滦州市滦城路街道,0
100000,,固原市,高明军个人工作室,Z,90,APP,2,28.8,M,回,2134,2,01,MATE,FRIENDS,1,70.0,宁夏回族自治区,CONSUME,01,,36.280643583695148,106.18815749192504,ANDROID,,宁夏回族自治区固原市原州区三营镇,0
100000,103,周口市,赵秋露个人工作室,Z,90,XCX,3,47.2,F,汉,3099,3,01,MATE,RELATIVES,1,70.0,河南省,CONSUME,02,,22.374659016927083,113.61305501302083,ANDROID,,广东省珠海市香洲区唐家湾镇,0
100000,307,苏州市,江苏永达理保险经纪有限公司,J,13,APP,2,40.2,F,汉,3711,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.34431669537706,120.62392226313195,ANDROID,,江苏省苏州市姑苏区平江街道官渎路778号,0
100000,105,张家界市,个体经营户,Z,90,APP,4,28.1,M,土家,479,2,01,CHILDREN,FRIENDS,2,83.329,湖南省,CONSUME,01,,29.13140073039976,110.47287699619078,IOS,,湖南省张家界市永定区永定街道天门路399号,0
100000,104,黄冈市,胡林个人工作室,Z,90,APP,3,40.8,M,汉,4395,3,01,PARENTS,OTHER,1,70.0,湖北省,CONSUME,01,,30.7471735000383,115.67568451540193,ANDROID,,湖北省黄冈市英山县温泉镇,0
100000,102,榆林市,榆林市榆阳区喧尘恋夜电子科技工作室,G,13,APP,4,29.8,M,汉,274,4,01,MATE,SIBLING,1,92.275,陕西省,CONSUME,01,,38.301630767458359,109.67804960654778,IOS,,陕西省榆林市榆阳区芹河镇榆补路,0
100000,105,重庆市,贵州省贵阳市贵腾混凝土有限公司,E,24,APP,2,30.8,M,汉,7054,3,01,MATE,FRIENDS,1,86.689,重庆市,CONSUME,01,,26.58234717546542,106.55996908910027,ANDROID,,贵州省贵阳市观山湖区金华镇G60(贵清高速),0
100000,102,绵阳市,四川旭虹光电科技有限公司,Z,90,XCX,2,33.2,M,汉,5116,2,01,MATE,PARENTS,1,84.784,四川省,CONSUME,01,,31.341418437276606,104.72962936726739,ANDROID,,四川省绵阳市涪城区杨家镇,0
100000,103,新余市,中铁四局集团第五工程有限公司,Z,90,XCX,2,42.4,M,汉,2406,2,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,22.88227089817552,110.82579162010899,ANDROID,,广西壮族自治区梧州市岑溪市南渡镇,0
100000,104,烟台市,山东莱米网络科技有限公司,G,13,XCX,4,24.3,F,汉,2121,4,01,MATE,FATHER,2,70.0,山东省,CONSUME,01,,36.69183734989839,117.147705625563,ANDROID,,山东省济南市历下区智远街道刘智远路,0
100000,103,遵义市,遵遵义虾子红旗村光光明组,I,54,APP,3,43.4,M,汉,1016,2,01,MATE,FRIENDS,1,94.0,贵州省,CONSUME,02,,27.714494983137297,107.14548019208013,ANDROID,,贵州省遵义市红花岗区虾子镇G326(秀河线),0
100000,103,杭州市,杭州杨翼网络科技有限公司,R,17,XCX,3,34.1,M,汉,5340,2,01,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.168171,120.289995,ANDROID,,浙江省杭州市萧山区新塘街道萧绍路272号-28-、30,0
100000,104,南京市,吴楚楚个人工作室,H,54,XCX,3,34.6,F,汉,6723,2,01,PARENTS,FATHER,1,80.941,江苏省,CONSUME,01,,31.964265451765589,118.86651749789022,IOS,,江苏省南京市江宁区东山街道姚湖路,0
100000,103,长治市,王澎涛个人工作室,H,54,APP,4,44.0,M,汉,3011,2,01,PARENTS,COLLEAGUE,1,70.0,山西省,CONSUME,01,,36.76675166616295,112.71087494165966,ANDROID,,山西省长治市沁县定昌镇,0
100000,103,渭南市,华州区赤水镇侯坊村卫生室,Z,90,APP,3,49.8,M,汉,3584,2,01,MATE,FRIENDS,1,83.692,陕西省,CONSUME,01,,28.18815250790559,113.05020041637035,ANDROID,,湖南省长沙市雨花区黎托街道长善路,0
100000,102,杭州市,杭州余杭虹雨快捷酒店有限公司,I,54,APP,3,38.7,F,汉,4718,4,01,PARENTS,RELATIVES,1,70.0,浙江省,CONSUME,01,,30.432773451363599,120.32208040836682,IOS,,浙江省杭州市临平区南苑街道上塘河绿道,0
100000,403,汕尾市,李相咸个人工作室,Z,90,XCX,2,39.3,M,汉,4447,4,01,MOTHER,MATE,1,70.0,广东省,CONSUME,01,,22.823741010076249,115.28571737979637,ANDROID,,广东省汕尾市城区马宫街道G15(沈海高速),0
100000,,武汉市,湖北省人才市场有限责任公司,Z,90,XCX,4,41.0,M,汉,4914,2,01,MOTHER,MATE,1,70.0,湖北省,CONSUME,01,,30.59636,114.307598,ANDROID,,湖北省武汉市江岸区四唯街道武汉长江公铁隧道,0
100000,102,六安市,友好假日旅行社有限责任公司,O,17,APP,3,46.0,F,汉,295,3,01,MOTHER,FATHER,1,76.07452,安徽省,CONSUME,01,,31.75506681499016,116.51139512703839,ANDROID,,安徽省六安市金安区中市街道皖西大道辅路,1
100000,103,临沂市,雷园再生资源回收店,N,17,XCX,2,31.7,M,汉,6439,4,01,FATHER,MOTHER,1,85.264,山东省,CONSUME,01,,36.831335146616279,118.40650053896205,ANDROID,,山东省淄博市临淄区齐陵街道G20(青银高速),0
100000,103,杭州市,顺丰航空杭州有限公司,F,17,APP,2,44.6,M,汉,4233,2,01,MATE,MOTHER,1,70.0,浙江省,CONSUME,01,,30.266407707736055,120.43926578057432,ANDROID,,浙江省杭州市萧山区南阳街道潮都北路,0
100000,,四平市,种植合作社,F,17,XCX,2,49.4,M,汉,482,4,01,PARENTS,OTHER,2,70.0,吉林省,CONSUME,01,,44.914288,123.51118,IOS,,吉林省松原市乾安县大布苏镇,0
100000,,雅安市,博创人力资源有限公司,O,17,XCX,4,49.4,M,汉,3723,3,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,02,,31.124698350694445,120.46972059461805,ANDROID,,江苏省苏州市吴中区临湖镇腾飞路,0
100000,103,宿迁市,沛县汇盛建材有限公司,E,24,APP,2,47.7,F,汉,4780,4,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,34.75674004115529,116.93559910733907,ANDROID,,江苏省徐州市沛县汉源街道正阳大道,0
100000,102,宝鸡市,陕西中烟工业有限责任公司宝鸡卷烟厂,C,24,APP,3,34.3,M,汉,4415,2,01,PARENTS,OTHER,2,86.64,陕西省,CONSUME,01,,34.36504454490206,107.17759130892105,ANDROID,,陕西省宝鸡市金台区陈仓镇东风路29号,0
100000,103,龙岩市,广州市亿达百货有限公司,H,54,XCX,2,48.4,M,汉,132,4,01,MATE,COLLEAGUE,1,70.0,福建省,CONSUME,01,,25.303542709636159,116.47291476543498,ANDROID,,福建省龙岩市上杭县通贤镇G205(山深线),0
100000,102,石家庄市,河北云冉商贸,H,54,APP,2,37.1,M,汉,3855,2,01,PARENTS,COLLEAGUE,1,70.0,河北省,CONSUME,01,,37.9763835410544,114.3940347164095,ANDROID,,河北省石家庄市鹿泉区铜冶镇,0
100000,103,定西市,甘肃省定西市渭源县锹峪镇政府,S,11,XCX,2,42.4,M,汉,5046,4,01,MATE,FATHER,1,70.0,甘肃省,CONSUME,01,,35.141364281229638,104.23263021848072,ANDROID,,甘肃省定西市渭源县清源镇灞陵桥东路,0
100000,103,广州市,六福珠宝,H,54,XCX,2,25.3,F,汉,1412,4,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,22.868553241655446,113.4414527137246,IOS,,广东省广州市南沙区东涌镇天益大道一巷,0
100000,104,莆田市,崆峒区惠万家陶瓷经销部,H,54,APP,2,44.3,M,汉,847,2,01,MATE,FRIENDS,1,90.0,福建省,CONSUME,01,,35.55440443071471,106.69594751870953,ANDROID,,甘肃省平凉市崆峒区柳湖镇G312(泾河北路),0
100000,105,广州市,广州金鹏集团,H,54,APP,2,42.5,F,汉,3381,2,01,FATHER,SIBLING,1,87.571,广东省,CONSUME,01,,23.203459521346198,113.55486636374998,ANDROID,,广东省广州市黄埔区永和街道布岭路,0
100000,103,昆明市,宜兴市中医院,F,17,APP,4,44.6,M,汉,1139,3,01,FRIENDS,MATE,1,70.0,云南省,CONSUME,01,,25.097964627367316,102.73562654912415,ANDROID,,云南省昆明市盘龙区金辰街道盘江西路,0
100000,105,潍坊市,宾川县盛穗农资经营部,H,54,APP,3,40.3,M,汉,5300,4,01,FATHER,FRIENDS,1,79.52201,山东省,CONSUME,01,,26.082211159521159,100.39685292260472,ANDROID,,云南省大理白族自治州鹤庆县黄坪镇,0
100000,307,芜湖市,芜湖淮芜网络科技有限公司,G,13,APP,3,35.1,M,汉,6046,2,,COLLEAGUE,MOTHER,2,81.568,安徽省,CONSUME,01,,31.323881440682166,118.37944427069226,ANDROID,,安徽省芜湖市镜湖区大砻坊社区梧桐巷,0
