partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
AWJ_CODE,100000,105,海口市,广州江河幕墙系统工程有限公司,E,24,XCX,4.0,31.1,M,汉,640.0,2.0,01,FATHER,SIBLING,2,75.8226,海南省,CONSUME,01,,23.138540196858693,113.64843409349591,ANDROID,,广东省广州市增城区新塘镇基街,1
HXQB_CODE,100000,105,北京市,新东方股份有限公司,P,13,APP,4.0,27.9,M,汉,2246.0,3.0,01,FATHER,FATHER,2,89.612,北京市,CONSUME,01,,39.89256591809918,116.50678602450192,IOS,,北京市朝阳区南磨房(地区)乡广渠路甲3-1号,0
LXJ_CODE,100000,103,常德市,桃源县鲁胡子辣酱有限责任公司,Z,90,APP,3.0,37.9,M,汉,5439.0,4.0,01,MATE,FRIENDS,1,90.037,湖南省,CONSUME,01,,29.091019450547038,110.90663165731148,ANDROID,,湖南省常德市桃源县牛车河镇X064,0
LXJ_CODE,100000,403,重庆市,中国第十八冶金建设有限公司,E,24,XCX,3.0,23.7,M,汉,2141.0,4.0,01,MATE,SIBLING,2,70.0,重庆市,CONSUME,01,,29.74492039320488,106.5966803903122,ANDROID,,重庆市渝北区双龙湖街道土两公路,0
LXJ_CODE,100000,403,遵义市,浙江夏宝电器有限公司,Z,90,APP,2.0,28.3,M,汉,121.0,2.0,01,MATE,FRIENDS,1,87.253,贵州省,CONSUME,01,,30.146077,121.429849,ANDROID,false,浙江省宁波市慈溪市观海卫镇阳光路,0
LXJ_CODE,100000,104,南阳市,河南华晟瑞牧生物科技有限公司,M,11,APP,2.0,34.4,M,汉,5725.0,4.0,,MATE,FATHER,1,70.0,河南省,CONSUME,01,,34.861217,113.672941,ANDROID,false,河南省郑州市惠济区迎宾路街道英才街,0
LXJ_CODE,100000,103,清远市,德邦快递有限公司,F,17,XCX,2.0,27.0,M,汉,1026.0,3.0,01,FATHER,MOTHER,2,81.781,广东省,CONSUME,01,,22.994039984809028,112.936689453125,ANDROID,,广东省佛山市南海区西樵镇工业大道,0
AWJ_CODE,100000,403,广州市,安雅灯饰,H,54,APP,3.0,42.9,F,汉,3690.0,4.0,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.140297955139695,113.32186964344581,ANDROID,,广东省广州市天河区天河南街道天体东路,0
AWJ_CODE,100000,,兰州市,甘肃你住八月里的传媒有限公司,Z,90,APP,3.0,23.2,F,汉,2236.0,2.0,01,FATHER,MATE,1,70.0,甘肃省,CONSUME,01,,36.077151,103.829649,ANDROID,,甘肃省兰州市城关区草场街街道佛慈大街195号,0
AWJ_CODE,100000,403,汕头市,何晓君个人工作室,Z,90,XCX,3.0,41.9,F,汉,3821.0,4.0,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,23.458586462328808,116.39010033835175,ANDROID,,广东省汕头市潮阳区金灶镇东昇路,0
JY_CODE,100000,105,上海市,上海市杨浦区第二房屋征收事务所,S,11,APP,4.0,33.4,M,汉,6704.0,4.0,01,MATE,COLLEAGUE,1,70.0,上海市,CONSUME,01,,31.205734525418554,121.50128981175303,ANDROID,,上海市浦东新区南码头路街道南陆线,0
LXJ_CODE,100000,308,东莞市,广东绿意环保科技有限公司,M,11,APP,4.0,31.1,M,汉,6089.0,2.0,01,PARENTS,COLLEAGUE,2,85.826,广东省,CONSUME,01,,23.02415742584599,113.702158265826,ANDROID,,广东省东莞市万江街道东莞水道碧道,0
AWJ_CODE,100000,102,杭州市,杭州金庭贸易有限公司,C,24,XCX,4.0,42.2,M,汉,6838.0,4.0,,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,04,,13.910888316700726,100.38656831809095,ANDROID,,"Bang Rak Yai, Bang Bua Thong, Nonthaburi, Thailand",0
YXM_CODE,,,重庆市,,,,,,,,,,,,,,,,重庆市,,,,,,,,,0
AWJ_CODE,100000,,安阳市,武鹏宇个人工作室,Z,90,APP,2.0,25.4,M,汉,260.0,4.0,01,RELATIVES,SIBLING,2,70.0,河南省,CONSUME,01,,38.036227213541665,114.48745551215278,ANDROID,,河北省石家庄市桥西区东华街道光明路29号,0
YXM_CODE,,,常州市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
AWJ_CODE,100000,103,宜昌市,夷陵区文化和旅游局,S,11,APP,4.0,31.0,F,汉,6452.0,3.0,01,FATHER,FRIENDS,2,85.484,湖北省,CONSUME,01,,30.766782576726809,111.37933337275536,IOS,,湖北省宜昌市夷陵区小溪塔街道港窑路,0
RONG_CODE,100000,,汉中市,新美亚（深圳）电子有限公司,,,APP,3.0,25.7,M,汉,1597.0,3.0,01,PARENTS,FRIENDS,2,82.429,陕西省,CONSUME,01,,22.725912,113.849846,ANDROID,,广东省深圳市宝安区新桥街道庄村二路,0
LXJ_CODE,100000,309,厦门市,厦门海鑫金融保安守押有限公司,Z,90,XCX,2.0,32.0,M,汉,449.0,2.0,01,MATE,SIBLING,1,70.0,福建省,CONSUME,01,,24.531613498263887,118.15360405815973,ANDROID,,福建省厦门市湖里区禾山街道岐山路,0
LXJ_CODE,100000,,乐东黎族自治县,张梅湘个人工作室,Z,90,XCX,2.0,30.9,F,黎,6067.0,4.0,,RELATIVES,FATHER,2,70.0,海南省,CONSUME,02,,19.999517144097222,110.29534559461806,ANDROID,,海南省海口市龙华区海垦街道三叶西路,0
LXJ_CODE,100000,105,临沂市,瑞泽纸业有限公司,H,54,APP,2.0,36.1,M,汉,5132.0,3.0,,MATE,COLLEAGUE,1,92.747,山东省,CONSUME,01,,32.044706,119.603559,ANDROID,false,江苏省镇江市丹阳市曲阿街道圣昌东路,0
YXM_CODE,,,吴忠市,,,,,,,,,,,,,,,,宁夏回族自治区,,,,,,,,,0
AWJ_CODE,100000,105,嘉兴市,吴少俊个人工作室,Z,90,APP,4.0,26.7,M,汉,7117.0,3.0,01,MOTHER,FRIENDS,2,85.529,浙江省,CONSUME,02,,30.540620771380340,120.935077293303365,IOS,,浙江省嘉兴市海盐县武原街道海北路,1
AWJ_CODE,100000,103,连云港市,深圳市成运通建筑工程有限公司,Z,90,APP,4.0,39.6,M,汉,5908.0,4.0,01,MATE,FRIENDS,1,83.743,江苏省,CONSUME,01,,22.735471,113.792336,ANDROID,,广东省深圳市宝安区沙井街道下冲路137号,0
AWJ_CODE,100000,310,西安市,西安星源科技有限公司,G,13,XCX,4.0,27.1,M,汉,1312.0,4.0,01,FATHER,MATE,2,70.0,陕西省,CONSUME,01,,34.22762341138505,108.96104497425266,ANDROID,,陕西省西安市雁塔区大雁塔街道曲江商圈乐游路31号,0
AWJ_CODE,100000,105,沈阳市,舞蹈培训机构,P,13,APP,4.0,31.3,F,汉,907.0,4.0,01,SIBLING,SIBLING,2,70.0,辽宁省,CONSUME,01,,22.701461196355838,113.79379811295302,ANDROID,,广东省深圳市宝安区福海街道天福路辅路,0
LXJ_CODE,100000,,宝鸡市,陕西三建,Z,90,XCX,3.0,42.8,M,汉,4237.0,4.0,01,PARENTS,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,34.1621044921875,108.94211941189236,ANDROID,,陕西省西安市长安区韦曲街道韦曲东街28号,0
LXJ_CODE,100000,105,武汉市,深圳市奥海纳光电有限公司,G,13,APP,2.0,36.7,M,汉,5671.0,3.0,01,MOTHER,FRIENDS,2,82.52406,湖北省,CONSUME,02,,22.72386321821005,114.08521001766562,ANDROID,false,广东省深圳市龙华区观澜街道观澜新湖路,0
LXJ_CODE,100000,102,乐山市,雅典KTV,R,17,XCX,4.0,25.3,M,汉,2537.0,2.0,01,MATE,MOTHER,1,70.0,四川省,CONSUME,01,,29.599413068890614,103.76927562282937,ANDROID,,四川省乐山市市中区牟子镇S104(碧山路),0
LXJ_CODE,100000,102,杭州市,楼外楼有限公司,Z,90,XCX,2.0,25.1,M,汉,2032.0,2.0,01,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.234184217593204,119.70806600996733,ANDROID,,浙江省杭州市临安区锦城街道新民街242号,0
AWJ_CODE,100000,102,杭州市,楼外楼有限公司,Z,90,XCX,2.0,25.1,M,汉,2032.0,2.0,01,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.234184217593204,119.70806600996733,ANDROID,,浙江省杭州市临安区锦城街道新民街242号,0
LXJ_CODE,100000,105,南阳市,南召县畜牧业开发中心第三兽药械批发部,H,54,APP,2.0,49.8,M,汉,631.0,2.0,,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,33.487067575705154,112.43354343241684,ANDROID,,河南省南阳市南召县城关镇康乐街1号,0
HXQB_CODE,100000,105,南阳市,南召县畜牧业开发中心第三兽药械批发部,H,54,APP,2.0,49.8,M,汉,631.0,2.0,,FRIENDS,FRIENDS,1,70.0,河南省,CONSUME,01,,33.487067575705154,112.43354343241684,ANDROID,,河南省南阳市南召县城关镇康乐街1号,0
YXM_CODE,,,天津市,,,,,,,,,,,,,,,,天津市,,,,,,,,,0
YXM_CODE,,,江门市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
AWJ_CODE,100000,105,本溪市,高官镇农家院,I,54,APP,2.0,40.4,F,满,4655.0,4.0,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.403888196239318,124.02267383473709,ANDROID,,辽宁省本溪市本溪满族自治县高官镇S304(小小线),0
AWJ_CODE,100000,103,广元市,机械租赁协会,L,17,XCX,2.0,38.0,M,汉,3367.0,2.0,01,RELATIVES,FRIENDS,1,70.0,四川省,CONSUME,01,,31.735613582206086,105.93987994527495,ANDROID,,四川省广元市苍溪县陵江镇解放路东段98号,0
YXM_CODE,,,天津市,,,,,,,,,,,,,,,,天津市,,,,,,,,,0
AWJ_CODE,100000,105,宜宾市,LG化学南京信息电子材料有限公司,G,13,XCX,2.0,28.6,M,汉,2523.0,4.0,01,FRIENDS,FATHER,2,95.072,四川省,CONSUME,01,,28.940924193477085,118.7669684427021,ANDROID,,浙江省衢州市柯城区航埠镇G320(沪瑞线),0
LXJ_CODE,100000,,上海市,天平派出所,S,11,XCX,3.0,33.6,M,汉,4599.0,2.0,,MATE,COLLEAGUE,1,70.0,上海市,CONSUME,01,,31.318045247395833,121.54149386935764,ANDROID,false,上海市杨浦区殷行街道军工路1800,0
XYF_CODE,10000,,哈尔滨市,杭州盛藏贸易有限公司,Z,90,XCX,2.0,29.5,F,汉,2341.0,4.0,,MATE,PARENTS,1,70.0,黑龙江省,CONSUME,,12,30.28668446642796,120.16905528410591,ANDROID,,浙江省杭州市拱墅区文晖街道水上公交3号线(打铁关站-朝晖站),0
HXQB_CODE,100000,308,揭阳市,深圳前海乐咖文化传播有限公司,R,17,XCX,3.0,27.7,M,汉,898.0,2.0,01,FATHER,FRIENDS,2,75.44781,广东省,CONSUME,01,,23.163554882889863,113.16967847297386,ANDROID,,广东省佛山市南海区里水镇上沙路,0
AWJ_CODE,100000,102,汕尾市,铖汇美食,I,54,XCX,2.0,45.7,M,汉,663.0,2.0,01,RELATIVES,RELATIVES,1,70.0,广东省,CONSUME,01,,22.781638,115.34625,ANDROID,,广东省汕尾市城区香洲街道兴巷路97号,0
HXQB_CODE,100000,102,苏州市,工人大厦,Z,90,APP,2.0,52.3,M,汉,140.0,4.0,01,MATE,SIBLING,1,99.0,江苏省,CONSUME,01,,31.400540812725379,120.9628860066443,IOS,,江苏省苏州市昆山市玉山镇花园路48号,0
YXM_CODE,,,汕头市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
LXJ_CODE,100000,105,云浮市,纳索斯有限公司,Z,90,APP,2.0,34.0,M,汉,6036.0,4.0,,PARENTS,SIBLING,2,93.8,广东省,CONSUME,01,,22.715013,112.220565,ANDROID,false,广东省云浮市新兴县新城镇文兴路,0
LXJ_CODE,100000,301,北京市,北京德瑞恩钻石有限公司,C,24,XCX,4.0,37.8,M,朝鲜,3427.0,3.0,01,PARENTS,FRIENDS,2,70.0,北京市,CONSUME,02,,39.95182034880852,116.68979579512961,ANDROID,,北京市通州区宋庄镇潞苑北大街,0
AWJ_CODE,100000,102,赣州市,1号街酷潮馆,H,54,XCX,2.0,25.9,F,汉,1308.0,4.0,01,MATE,FATHER,1,80.319,江西省,CONSUME,01,,26.330479662018936,115.36510975215799,ANDROID,,江西省赣州市兴国县长冈乡,0
YXM_CODE,,,上饶市,,,,,,,,,,,,,,,,江西省,,,,,,,,,0
AWJ_CODE,100000,,重庆市,重庆市条畅,H,54,APP,4.0,25.0,M,汉,1728.0,4.0,01,MOTHER,FRIENDS,2,70.0,重庆市,CONSUME,01,,29.54297607421875,106.51772922092015,ANDROID,,重庆市渝中区大坪街道长江二路47号八楼,1
YXM_CODE,,,揭阳市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
AWJ_CODE,100000,103,成都市,个体经营,Z,90,APP,2.0,36.9,F,汉,4774.0,4.0,01,MATE,RELATIVES,1,70.0,四川省,CONSUME,01,,30.958739223375944,104.12400798076935,IOS,,四川省成都市彭州市濛阳街道濛阳北路,1
YXM_CODE,,,无锡市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
AWJ_CODE,100000,,铜陵市,施利生个人工作室,H,54,APP,2.0,37.6,M,汉,5129.0,4.0,01,FRIENDS,SIBLING,2,70.0,安徽省,CONSUME,01,,31.387987151260376,120.65284376079234,ANDROID,,江苏省苏州市相城区澄阳街道金桥港路,1
YXM_CODE,,,天津市,,,,,,,,,,,,,,,,天津市,,,,,,,,,0
HXQB_CODE,100000,105,牡丹江市,宁安市机关局,S,11,APP,2.0,37.4,M,汉,3732.0,4.0,01,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,44.348386767036817,129.47749373223588,ANDROID,,黑龙江省牡丹江市宁安市宁安镇北园街,0
HXQB_CODE,100000,103,吕梁市,临县靖伟绿化扶贫攻坚合作社,A,27,APP,3.0,32.6,M,汉,1004.0,3.0,01,MATE,SIBLING,1,93.713,山西省,CONSUME,01,,38.342342744839367,111.01152051796329,ANDROID,,山西省吕梁市兴县孟家坪乡,0
JY_CODE,100000,,杭州市,杭华油墨股份有限公司,Z,90,XCX,3.0,42.0,M,汉,2165.0,4.0,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.28323116766479,120.3449889785718,IOS,,浙江省杭州市钱塘区白杨街道18号大街,1
LXJ_CODE,100000,,揭阳市,迪诗婷服饰有限公司,Z,90,APP,2.0,25.5,M,汉,1843.0,3.0,01,PARENTS,FRIENDS,2,87.244,广东省,CONSUME,01,,23.277722,116.318806,ANDROID,false,广东省汕头市潮南区陈店镇东风路,0
AWJ_CODE,100000,,揭阳市,迪诗婷服饰有限公司,Z,90,APP,2.0,25.5,M,汉,1843.0,3.0,01,FRIENDS,FRIENDS,2,87.244,广东省,CONSUME,01,,23.277722,116.318806,ANDROID,,广东省汕头市潮南区陈店镇东风路,0
RONG_CODE,100000,103,乐山市,付春容个人工作室,,,APP,2.0,54.5,F,汉,3864.0,4.0,01,FRIENDS,FRIENDS,1,70.0,四川省,CONSUME,02,,29.571729663129,103.763183594737,ANDROID,,四川省乐山市市中区海棠街道下观音巷,0
AWJ_CODE,100000,105,驻马店市,舟山中升汽车销售服务有限公司,C,24,XCX,4.0,26.2,M,汉,1162.0,4.0,01,OTHER,RELATIVES,2,70.0,河南省,CONSUME,01,,30.026785456804264,122.03813186559867,IOS,,浙江省舟山市定海区双桥街道海天大道,0
AWJ_CODE,100000,103,武威市,鑫濠天地商贸有限公司,H,54,APP,3.0,46.0,M,汉,3278.0,4.0,,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,04,,37.944799371305588,102.6515458231819,ANDROID,,甘肃省武威市凉州区金羊镇拥军桥,1
LXJ_CODE,100000,307,本溪市,聚鑫源生鲜超市,H,54,XCX,3.0,33.6,M,满,852.0,2.0,,MATE,SIBLING,2,70.0,辽宁省,CONSUME,01,,41.29296938579614,124.13756509243498,ANDROID,,辽宁省本溪市本溪满族自治县小市镇,0
LXJ_CODE,100000,103,湛江市,红荔村肠粉有限公司,Z,90,XCX,2.0,23.4,M,汉,2008.0,4.0,01,MOTHER,SIBLING,2,70.0,广东省,CONSUME,01,,21.242948361337946,110.41697781146174,ANDROID,,广东省湛江市霞山区乐华街道,0
AWJ_CODE,100000,308,凉山彝族自治州,云南过桥米线,H,54,XCX,2.0,29.6,M,汉,6218.0,2.0,01,SIBLING,FRIENDS,2,88.289,四川省,CONSUME,02,,27.952512087156625,102.20046189900818,ANDROID,,四川省凉山彝族自治州西昌市安宁镇G248(航天大道北三段),0
LXJ_CODE,100000,,赣州市,美律电子深圳有限公司,G,13,APP,2.0,32.9,M,汉,5025.0,2.0,01,FATHER,FRIENDS,2,87.77569,江西省,CONSUME,01,,22.684031,113.995329,ANDROID,false,广东省深圳市龙华区大浪街道华兴路,0
AWJ_CODE,100000,105,苏州市,常熟市发电股份有限公司,D,17,APP,2.0,44.2,M,汉,3860.0,4.0,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,31.703957268094447,121.03499082901117,ANDROID,,江苏省苏州市常熟市碧溪街道白茆闸路,0
LXJ_CODE,100000,,济源市,济源市天宇物流运输有限公司,Z,90,XCX,3.0,37.1,M,汉,3694.0,2.0,01,MATE,FRIENDS,1,87.3,河南省,CONSUME,01,,34.899691,112.611668,ANDROID,false,河南省洛阳市孟津区河阳街道花苑路,0
HXQB_CODE,100000,102,北京市,北京城市副中心客运有限公司,F,17,XCX,3.0,36.3,F,回,4757.0,2.0,,MATE,COLLEAGUE,1,75.00424,北京市,CONSUME,04,,39.91447598612618,116.24170378468648,ANDROID,,北京市石景山区老山街道玉泉西街2号-附1号,0
YXM_CODE,,,兰州市,,,,,,,,,,,,,,,,甘肃省,,,,,,,,,0
AWJ_CODE,100000,105,南充市,成都汉莎调味品有限公司,C,24,APP,2.0,42.8,F,汉,1363.0,4.0,01,FATHER,MATE,1,70.0,四川省,CONSUME,01,,30.271914097653057,103.64723602542148,ANDROID,,四川省成都市蒲江县寿安街道博世路,0
YXM_CODE,,,盐城市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
RONG_CODE,100000,103,保山市,韩倩美肤中心,,,XCX,2.0,32.3,F,汉,6186.0,2.0,,PARENTS,CHILDREN,1,92.581,云南省,CONSUME,01,,24.695269368489583,99.12641303168402,ANDROID,,云南省保山市施甸县何元乡,0
LXJ_CODE,100000,,淮南市,管围围个人工作室,C,24,XCX,2.0,32.6,F,汉,148.0,2.0,01,PARENTS,RELATIVES,2,70.0,安徽省,CONSUME,01,,31.818826497395833,120.55636908637153,ANDROID,,江苏省苏州市张家港市杨舍镇金塘路,0
XYF_CODE,10000,,宜宾市,德宏装饰,Z,90,APP,2.0,27.6,M,汉,1247.0,4.0,,FATHER,FRIENDS,1,87.318,四川省,CONSUME,,12,28.912605905149956,104.9250389372323,ANDROID,,四川省宜宾市南溪区刘家镇维民路,0
AWJ_CODE,100000,103,临沂市,宁波坤远紧固件有限公司,C,24,XCX,2.0,24.9,M,汉,555.0,3.0,01,RELATIVES,FRIENDS,2,70.0,山东省,CONSUME,01,,29.96275969183007,121.60335430764505,ANDROID,,浙江省宁波市镇海区骆驼街道永昌路,0
AWJ_CODE,100000,104,潮州市,茶叶公司,H,54,XCX,2.0,37.3,M,汉,4194.0,4.0,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.796549296760849,116.7817698778756,ANDROID,,广东省潮州市饶平县浮滨镇,0
YXM_CODE,,,文昌市,,,,,,,,,,,,,,,,海南省,,,,,,,,,0
AWJ_CODE,100000,,温州市,深圳优壹佰电子有限公司,Z,90,APP,4.0,41.4,M,汉,3127.0,4.0,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,22.675061851345383,113.82252762285916,ANDROID,,广东省深圳市宝安区福永街道石厦街1,0
YXM_CODE,,,六安市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
AWJ_CODE,100000,,漳州市,天润城鲜果百货超市,Z,90,XCX,2.0,33.2,M,汉,6199.0,3.0,01,MATE,PARENTS,1,70.0,福建省,CONSUME,01,,23.643445638020832,116.62033637152778,ANDROID,,广东省潮州市潮安区枫溪镇池湖路41-2号,0
AWJ_CODE,100000,103,长春市,天津市光正新能源科技有限公司,G,13,APP,4.0,46.0,F,汉,276.0,2.0,01,CHILDREN,COLLEAGUE,1,92.457,吉林省,CONSUME,01,,39.37868288224769,117.0434900454828,ANDROID,,天津市武清区运河西街道泉兴路,1
YXM_CODE,,,聊城市,,,,,,,,,,,,,,,,山东省,,,,,,,,,0
LXJ_CODE,100000,,绥化市,中建八局,E,24,XCX,2.0,31.2,M,汉,1323.0,2.0,01,PARENTS,COLLEAGUE,2,84.05527,黑龙江省,CONSUME,01,,37.109218604825,79.914413451656,ANDROID,,新疆维吾尔自治区和田地区和田市古勒巴格街道乌鲁木齐南路辅路,0
YXM_CODE,,,菏泽市,,,,,,,,,,,,,,,,山东省,,,,,,,,,0
AWJ_CODE,100000,,南阳市,湖北速运物流有限公司,Z,90,XCX,2.0,25.4,M,汉,1618.0,2.0,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,30.587437608506946,114.34793050130209,ANDROID,,湖北省武汉市洪山区洪山街街道团结大道,0
LXJ_CODE,100000,,南阳市,湖北速运物流有限公司,Z,90,XCX,2.0,25.4,M,汉,1618.0,2.0,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,30.587437608506946,114.34793050130209,ANDROID,,湖北省武汉市洪山区洪山街街道团结大道,0
YXM_CODE,,,安庆市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
AWJ_CODE,100000,102,枣庄市,薛城区文化和旅游局,S,11,APP,3.0,40.1,M,汉,3346.0,4.0,01,MATE,FATHER,1,70.0,山东省,CONSUME,02,,34.768236,117.291679,ANDROID,,山东省枣庄市薛城区沙沟镇G3(京台高速),0
AWJ_CODE,100000,,龙岩市,晋江睿豹鞋业有限公司,C,24,APP,2.0,33.3,M,汉,110.0,3.0,,MATE,SIBLING,1,70.0,福建省,CONSUME,02,,24.818147515190972,118.60012098524305,ANDROID,,福建省泉州市晋江市陈埭镇鹏青路,0
LXJ_CODE,100000,,龙岩市,晋江睿豹鞋业有限公司,C,24,APP,2.0,33.3,M,汉,110.0,3.0,,MATE,SIBLING,1,70.0,福建省,CONSUME,02,,24.818147515190972,118.60012098524305,ANDROID,,福建省泉州市晋江市陈埭镇鹏青路,0
LXJ_CODE,100000,103,六安市,江琰个人工作室,Z,90,APP,4.0,25.2,M,汉,1348.0,4.0,01,PARENTS,COLLEAGUE,2,70.0,安徽省,CONSUME,02,,31.752314,116.531145,ANDROID,false,安徽省六安市金安区六安经济开发区佛子岭路辅路,0
AWJ_CODE,100000,,汕尾市,河西娘波熟食店,I,54,APP,2.0,49.8,M,汉,5419.0,3.0,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.947946,115.62794,ANDROID,,广东省汕尾市陆丰市东海街道桂花路,1
AWJ_CODE,100000,103,阳江市,雷东晓个人工作室,Z,90,XCX,4.0,25.1,F,汉,629.0,2.0,01,MATE,SIBLING,2,70.0,广东省,CONSUME,01,,21.88116834213843,111.98927685192156,IOS,,广东省阳江市江城区城北街道广南线辅路,0
LXJ_CODE,100000,,西宁市,德基广场,G,13,APP,4.0,29.5,F,汉,1452.0,4.0,01,PARENTS,FRIENDS,2,70.0,青海省,CONSUME,01,,32.085533,118.630325,ANDROID,false,江苏省南京市浦口区顶山街道G312(浦口大道),0
YXM_CODE,,,广元市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
HXQB_CODE,100000,103,杭州市,暂未提供公司名称,Z,90,APP,2.0,51.2,M,汉,99999.0,4.0,01,RELATIVES,FRIENDS,1,90.911,浙江省,CONSUME,01,,30.160267185575724,120.52846426517834,ANDROID,,浙江省杭州市萧山区瓜沥镇党老线,0
AWJ_CODE,100000,105,朔州市,玉麒麟装饰,E,24,APP,3.0,45.1,M,汉,2870.0,2.0,,MATE,FRIENDS,3,70.0,山西省,CONSUME,01,,30.011052,104.155796,ANDROID,,四川省眉山市仁寿县文林街道静宁路,0
JY_CODE,100000,403,重庆市,自由职业,Z,90,APP,2.0,49.8,F,汉,5574.0,2.0,01,MATE,FRIENDS,1,86.81601,重庆市,CONSUME,01,,29.858038386002194,107.11589155194277,ANDROID,,重庆市长寿区渡舟街道,0
LXJ_CODE,100000,,娄底市,曾李个人工作室,Z,90,APP,2.0,38.0,M,汉,6468.0,3.0,01,FATHER,SIBLING,3,89.28301,湖南省,CONSUME,01,,27.729585,111.30491,ANDROID,false,湖南省娄底市新化县上渡办事处滨江南路,0
AWJ_CODE,100000,,深圳市,深圳美西西餐饮有限公司,I,54,APP,3.0,39.3,F,汉,3127.0,3.0,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,22.55617974175347,113.89796196831597,ANDROID,,广东省深圳市宝安区新安街道翻身路152号,0
AWJ_CODE,100000,403,梅州市,龙惠华个人工作室,Z,90,XCX,2.0,22.7,F,汉,1823.0,2.0,01,OTHER,MOTHER,2,82.781,广东省,CONSUME,01,,22.713668348524305,114.26832139756945,ANDROID,,广东省深圳市龙岗区龙岗街道碧园路,0
YXM_CODE,,,台州市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
AWJ_CODE,100000,403,佳木斯市,李大宇个人工作室,Z,90,XCX,2.0,38.9,M,汉,4045.0,2.0,01,MOTHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,46.805126953125,130.4288419596354,ANDROID,,黑龙江省佳木斯市东风区松江乡模范路,0
AWJ_CODE,100000,104,桂林市,弘润酒店管理有限公司,I,54,APP,4.0,26.7,F,瑶,517.0,2.0,01,MOTHER,COLLEAGUE,2,77.15508,广西壮族自治区,CONSUME,01,,31.24818436006961,121.41787741076462,ANDROID,,上海市普陀区石泉路街道岚皋西路234弄-4号,0
AWJ_CODE,100000,104,重庆市,重庆正大华日软件有限公司,H,24,APP,3.0,33.7,M,汉,56.0,4.0,01,FRIENDS,FRIENDS,2,70.0,重庆市,CONSUME,01,,29.456923,106.557633,ANDROID,,重庆市巴南区花溪街道,0
YXM_CODE,,,北京市,,,,,,,,,,,,,,,,北京市,,,,,,,,,0
LXJ_CODE,100000,105,黄冈市,韦经成个人工作室,Z,90,XCX,3.0,28.0,M,汉,987.0,2.0,01,PARENTS,FRIENDS,2,89.01,湖北省,CONSUME,01,,30.498088552493305,114.42750938512055,ANDROID,,湖北省武汉市洪山区关山街道佳园路,0
AWJ_CODE,100000,105,泉州市,厦门标仕贸易有限公司,C,24,XCX,2.0,22.6,M,汉,2311.0,4.0,01,SIBLING,FRIENDS,2,70.0,福建省,CONSUME,01,,24.641916310049095,118.62356526200763,ANDROID,,福建省泉州市晋江市深沪镇G358(龙翔路),0
