amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,宁波市,德高贝登广告有限公司,R,17,XCX,4,45.9,F,汉,937,3,01,PARENTS,MATE,1,70.0,浙江省,CONSUME,01,,29.896571892350719,121.54271858951496,ANDROID,,浙江省宁波市江北区文教街道永丰北路,0
100000,105,上海市,上海新兆电力设备有限公司,C,24,APP,4,36.3,F,汉,6182,4,01,MATE,MOTHER,1,76.474,上海市,CONSUME,01,,31.331264466338025,121.5198786865584,ANDROID,,上海市杨浦区新江湾城街道殷行路850号,0
100000,105,濮阳市,武汉阳光空间建筑膜结构有限公司,E,24,APP,2,35.6,M,汉,6820,2,01,FATHER,FATHER,1,79.067,河南省,CONSUME,01,,35.78382932516847,115.04232272870486,ANDROID,,河南省濮阳市华龙区中原路街道博爱巷,0
100000,105,北京市,厦门太合美信汽车销售服务有限公司,H,54,APP,4,30.0,M,汉,7070,4,01,FATHER,RELATIVES,2,70.0,北京市,CONSUME,01,,24.486391,118.092846,ANDROID,,福建省厦门市思明区筼筜街道湖滨北路101号,1
100000,102,上海市,上海佳腾酒店管理有限公司,Z,90,APP,2,45.6,M,汉,5521,4,01,MATE,COLLEAGUE,1,70.0,上海市,CONSUME,01,,31.241480246183778,121.7312142466357,ANDROID,,上海市浦东新区合庆镇前哨路,0
100000,105,湖州市,上海岩梦实业有限公司,C,24,APP,3,38.7,F,汉,4511,4,01,FATHER,RELATIVES,2,75.43188,浙江省,CONSUME,01,,30.958573300855766,121.77212990742633,ANDROID,,上海市浦东新区大团镇宏金路,0
100000,,杭州市,富阳萍丰水果店,Z,90,APP,4,32.1,M,汉,7049,3,01,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.05389,119.923992,ANDROID,,浙江省杭州市富阳区富春街道金平路110号,0
100000,103,盐城市,江苏兴邦集团和樾花园项目部,H,54,APP,3,35.8,M,汉,5693,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.96286794577381,118.34923689879504,ANDROID,,江苏省宿迁市宿豫区顺河街道学思路,0
100000,103,盘锦市,北京奥菱机电设备有限公司,C,24,APP,3,42.3,F,汉,4258,2,01,SIBLING,MATE,1,70.0,辽宁省,CONSUME,01,,39.923311423951329,116.53894608830895,ANDROID,,北京市朝阳区高碑店(地区)乡朝阳北路辅路,1
100000,105,曲靖市,云南庚昕工贸有限公司,Z,90,APP,3,37.7,M,汉,4905,3,01,RELATIVES,FRIENDS,2,84.778,云南省,CONSUME,01,,25.130382,102.760555,ANDROID,,云南省昆明市盘龙区龙泉街道昆澜街,0
100000,103,佳木斯市,天慈医药有限公司,M,11,XCX,3,32.8,F,汉,5452,2,,FATHER,SIBLING,2,77.71015,黑龙江省,CONSUME,01,,48.36439658031512,134.3129129887028,ANDROID,,黑龙江省佳木斯市抚远市抚远镇沿江路,0
100000,102,六盘水市,贵州视觉新野传媒有限公司,R,17,APP,4,39.0,F,汉,3813,2,,MATE,RELATIVES,1,79.44152,贵州省,CONSUME,01,,26.567393819682378,104.89434417503206,ANDROID,,贵州省六盘水市钟山区月照街道钟山大道,0
100000,104,福州市,福州一博科技有限公司,G,13,APP,2,35.8,F,汉,6411,4,01,FRIENDS,PARENTS,1,92.476,福建省,CONSUME,01,,26.03101045564196,119.36162083476093,ANDROID,,福建省福州市仓山区城门镇浦下洲路,0
100000,105,北京市,北京燕山恒昌科技有限公司,G,13,APP,4,44.2,M,汉,3983,2,01,FRIENDS,FRIENDS,1,93.216,北京市,CONSUME,01,,39.735743902158549,115.9583722015274,ANDROID,,北京市房山区迎风街道X009(岗东路),0
100000,104,福州市,福州国实贸易有限公司,C,24,APP,4,44.3,F,汉,3842,3,01,FATHER,FRIENDS,1,91.474,福建省,CONSUME,01,,25.82825913167985,117.81315054307729,ANDROID,,福建省三明市大田县太华镇,1
100000,302,银川市,梨涡餐厅,I,54,APP,3,29.4,M,汉,602,3,01,PARENTS,FRIENDS,2,70.0,宁夏回族自治区,CONSUME,01,,38.443925828171028,106.28103463551679,ANDROID,,宁夏回族自治区银川市兴庆区胜利街街道清和南街706号,0
100000,102,长春市,中国南方航空,F,17,XCX,3,30.6,F,汉,6252,4,01,PARENTS,FRIENDS,2,70.0,吉林省,CONSUME,01,,39.75688739754375,116.50639103018087,ANDROID,,北京市大兴区博兴街道博兴路辅路,0
100000,103,达州市,宣汉县第三人民医院,Q,11,APP,3,31.8,M,汉,1309,2,01,SIBLING,SIBLING,2,91.973,四川省,CONSUME,01,,31.369668943195575,107.72543200564907,ANDROID,,四川省达州市宣汉县东乡街道宣南复线,0
100000,105,渭南市,渭南市恒泰广告有限公司,R,17,APP,3,53.4,M,汉,684,2,01,MATE,FRIENDS,1,86.427,陕西省,CONSUME,01,,34.46953458937089,109.53604773628634,ANDROID,,陕西省渭南市临渭区丰原镇X101,0
100000,105,沈阳市,洛克曼智能锁,M,11,XCX,4,28.6,M,汉,857,4,,FATHER,COLLEAGUE,2,88.006,辽宁省,CONSUME,01,,41.844534253629237,123.47209649668808,IOS,,辽宁省沈阳市大东区二台子街道望花巷,0
100000,102,扬州市,安徽义广实验室制造有限公司,G,13,APP,2,34.7,M,汉,5093,4,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.28663401025792,118.40277011003463,ANDROID,,安徽省芜湖市弋江区马塘街道,0
100000,104,宁波市,宁波凯波集团有限公司,H,54,APP,3,45.9,M,汉,4382,4,01,RELATIVES,RELATIVES,1,70.0,浙江省,CONSUME,01,,30.1943925443048,121.15275703425722,IOS,,浙江省宁波市慈溪市周巷镇南孙路,0
100000,105,长沙市,私宠宠物店,H,54,APP,4,26.9,F,汉,7091,2,01,FATHER,SIBLING,2,70.0,湖南省,CONSUME,01,,28.215703430608686,112.96643671375429,IOS,,湖南省长沙市开福区湘雅路街道湘江中路辅路,0
100000,102,上海市,巴黎世家贸易（上海）有限公司,C,24,APP,4,34.3,F,汉,7100,2,01,MATE,COLLEAGUE,1,85.73,上海市,CONSUME,01,,31.23611636949681,121.52161318946293,ANDROID,,上海市浦东新区陆家嘴街道商城路1025弄-1-29号,0
100000,105,镇江市,车澡堂汽车美容,O,17,APP,3,47.9,M,汉,4310,4,01,MOTHER,MATE,1,70.0,江苏省,CONSUME,01,,31.945359283993747,119.59435065668852,ANDROID,,江苏省镇江市丹阳市云阳街道横松线,0
100000,301,合肥市,科讯嘉联信息技术有限公司,G,13,APP,4,37.3,M,汉,5378,3,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.77991935135463,117.2371781308157,ANDROID,,安徽省合肥市蜀山区海恒社区北海路,0
100000,105,许昌市,禹州市纪委,S,11,APP,4,49.0,M,汉,72,2,01,MATE,FRIENDS,1,82.366,河南省,CONSUME,01,,34.14464057921597,113.51276436278079,ANDROID,,河南省许昌市禹州市褚河街道颍北大道,0
100000,103,深圳市,羽乐同健羽毛球培训,Z,90,XCX,4,32.7,M,汉,940,3,,FRIENDS,FRIENDS,2,89.428,广东省,CONSUME,04,,40.09009730787058,116.32988352426539,ANDROID,,北京市昌平区东小口(地区)镇文华西路,1
100000,105,常州市,中国移动通信,G,13,APP,3,44.7,F,汉,3694,2,01,RELATIVES,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.68627397601968,119.79740047498345,ANDROID,,江苏省常州市武进区嘉泽镇Y025(环湖西路),0
100000,102,无锡市,江阴城东凯萨养身馆,H,54,APP,3,36.1,M,汉,7106,3,01,FATHER,MATE,1,83.293,江苏省,CONSUME,02,,31.911663958759314,120.31977308363817,ANDROID,,江苏省无锡市江阴市城东街道延陵东路,0
100000,102,阜阳市,誉童建设集团有限公司,Z,90,APP,2,37.0,M,汉,4726,3,01,MATE,FRIENDS,1,85.77995,安徽省,CONSUME,01,,31.170726626714644,121.37628323555517,ANDROID,,上海市闵行区虹桥镇金汇南路,0
100000,403,黔南布依族苗族自治州,贵州恒裕达建筑工程有限责任公司,E,24,APP,2,48.4,M,汉,4639,4,01,MATE,RELATIVES,3,93.0,贵州省,CONSUME,02,,26.356851110607626,107.188619301709,ANDROID,,贵州省黔南布依族苗族自治州贵定县昌明镇X922,0
100000,403,佳木斯市,同江市幼儿园,P,13,APP,4,32.2,F,汉,5090,2,01,FATHER,FRIENDS,2,86.522,黑龙江省,CONSUME,02,,47.656850655690039,132.5402720731467,ANDROID,,黑龙江省佳木斯市同江市同江镇锦江街,1
100000,103,徐州市,泉山区上喜年服装店,H,54,APP,4,44.1,F,汉,2946,4,01,CHILDREN,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.25673611111111,117.19909912109375,ANDROID,,江苏省徐州市云龙区子房街道复兴南路292号,0
100000,103,贺州市,宏达物流公司,F,17,APP,2,36.4,F,汉,3960,2,,PARENTS,MATE,1,70.0,广西壮族自治区,CONSUME,02,,24.2787021289345,109.39287752286028,ANDROID,,广西壮族自治区柳州市柳南区银山街道航学路2号,0
100000,105,黑河市,哈尔滨完美动力影视动画培训学校,P,13,APP,3,40.6,M,满,4012,4,01,MATE,RELATIVES,1,70.0,黑龙江省,CONSUME,01,,45.79312501941736,126.68423163834828,ANDROID,,黑龙江省哈尔滨市道外区太平大街街道沿堤街,0
100000,103,南京市,电子设备有限公司,G,13,APP,2,35.8,F,汉,3782,4,01,MATE,FRIENDS,1,89.839,江苏省,CONSUME,01,,31.64410289334836,119.03634221431114,ANDROID,,江苏省南京市溧水区永阳街道秀园路辅路,0
100000,102,重庆市,北京余爱商贸有限公司,H,54,APP,3,36.6,F,汉,7035,4,01,MOTHER,OTHER,2,79.197,重庆市,CONSUME,01,,39.89365542661582,116.52907683647445,IOS,,北京市朝阳区高碑店(地区)乡广渠快速路辅路,0
100000,105,驻马店市,小孟红薯店,H,54,APP,2,39.3,M,汉,3733,2,01,SIBLING,MATE,1,89.663,河南省,CONSUME,01,,39.01882588160238,106.368159379186,ANDROID,,宁夏回族自治区石嘴山市大武口区长城街道游艺西街141,0
100000,102,十堰市,东风轻型发动机有限公司,C,24,APP,3,32.6,M,汉,1075,4,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,32.65726542916248,110.7828960554917,ANDROID,,湖北省十堰市张湾区车城路街道黄石路7号,0
100000,105,北京市,北京辉华兴业汽车服务有限公司,O,17,APP,3,51.8,M,汉,99999,4,01,MATE,FRIENDS,1,88.857,北京市,CONSUME,01,,39.946140460146128,116.13086144023933,ANDROID,,北京市石景山区五里坨街道石府村南路,0
100000,103,无锡市,王斌个人工作室,Z,90,APP,2,38.7,M,汉,5567,4,01,MATE,FRIENDS,1,89.903,江苏省,CONSUME,02,,31.391260864958008,119.6673348865002,ANDROID,,江苏省无锡市宜兴市徐舍镇立通路,0
100000,102,岳阳市,小龙王食品有限公司,C,24,APP,2,38.4,M,汉,4548,2,01,FRIENDS,MATE,1,90.895,湖南省,CONSUME,01,,29.35908574725428,113.15017445564486,ANDROID,,湖南省岳阳市岳阳楼区经济技术开发区通海路管理区岳阳大道1,0
100000,105,保定市,张曼个人工作室,Z,90,APP,3,40.1,F,汉,4198,4,01,FATHER,FATHER,1,70.0,河北省,CONSUME,01,,39.85933635333987,116.58714246992557,IOS,,北京市朝阳区黑庄户(地区)乡双桥西路,0
100000,102,济南市,倪寇美容店,O,17,APP,2,30.2,F,汉,6060,4,01,MATE,MATE,1,84.625,山东省,CONSUME,01,,36.73463119707195,117.51098055002511,ANDROID,,山东省济南市章丘区明水街道赭山南路,0
100000,103,荆州市,苏州康天精密机械有限公司,C,24,APP,2,35.3,M,汉,4447,4,01,MATE,FRIENDS,1,93.611,湖北省,CONSUME,01,,31.403912708067144,120.4651212597525,ANDROID,,江苏省苏州市虎丘区通安镇S17(苏台高速),0
100000,102,北京市,北京市公交集团,O,17,APP,2,48.4,F,汉,99999,4,01,FRIENDS,MATE,2,88.792,北京市,CONSUME,01,,40.01185829319552,116.11847483721522,ANDROID,,北京市门头沟区军庄镇孟悟路,1
100000,102,衡阳市,深圳市良田照明有限公司,C,24,APP,4,38.6,M,汉,4089,3,01,MATE,FRIENDS,1,76.83419,湖南省,CONSUME,02,,22.910905321184484,113.6741578355384,ANDROID,,广东省东莞市厚街镇水口街,0
100000,104,松原市,松原市晟瑞新新型环保建材有限公司,E,24,APP,3,34.6,F,汉,5266,4,01,MATE,RELATIVES,1,76.109146,吉林省,CONSUME,01,,45.12619245047869,124.85690955181599,ANDROID,,吉林省松原市前郭尔罗斯蒙古族自治县哈达街道哈达大街辅路,0
100000,105,沈阳市,沈阳市皇姑区嘉陵江街长江市场86号,S,11,APP,3,46.5,M,汉,3782,4,01,RELATIVES,FRIENDS,1,70.0,辽宁省,CONSUME,01,,36.68445580472558,117.93550578274595,ANDROID,,山东省淄博市淄川区钟楼街道S235,0
100000,103,太原市,山西协诚建设工程项目管理有限公司,E,24,APP,3,45.4,M,汉,5093,4,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,39.96584318455958,116.35932085955627,ANDROID,,北京市海淀区北太平庄街道北太平庄路9号楼,0
100000,103,昆明市,云南鼎盛华荣企业管理有限公司,L,17,XCX,3,33.0,F,汉,5256,3,01,MATE,RELATIVES,1,77.40015,云南省,CONSUME,01,,25.323276964326185,103.02076271433244,ANDROID,,云南省昆明市嵩明县嵩阳街道嵩阿线,1
100000,103,保定市,陈晶晶个人工作室,C,24,APP,3,37.7,F,汉,4899,2,01,MATE,CHILDREN,1,91.884,河北省,CONSUME,01,,30.911265,104.385633,ANDROID,,四川省成都市金堂县官仓街道双江路,0
100000,304,齐齐哈尔市,居然之家,H,54,XCX,4,42.5,F,汉,4249,4,01,FATHER,SIBLING,2,70.0,黑龙江省,CONSUME,01,,45.743281,126.551797,ANDROID,,黑龙江省哈尔滨市道里区工农街道群力第一大道,0
100000,103,金华市,宁波炜耀工程设备有限公司,C,24,APP,3,39.7,M,畲,4213,2,01,MATE,RELATIVES,1,89.073,浙江省,CONSUME,02,,29.863767291129038,121.58777257063719,ANDROID,,浙江省宁波市鄞州区东柳街道中山东路1064号,0
100000,103,福州市,福建魅力大美有限公司,Z,90,APP,4,37.4,F,汉,3793,2,01,CHILDREN,MATE,1,91.82337,福建省,CONSUME,01,,26.108754312962167,119.28436837195281,IOS,,福建省福州市鼓楼区五凤街道崎下路38号,0
100000,105,广州市,蔡伟泮个人工作室,Z,90,APP,3,51.1,M,汉,99999,4,01,COLLEAGUE,COLLEAGUE,1,83.893,广东省,CONSUME,01,,23.289240287508247,113.23018579993543,ANDROID,,广东省广州市白云区江高镇江村环村三路,0
100000,104,南京市,南京长江江宇环保科技有限公司,M,11,APP,4,30.0,M,汉,5981,4,01,SIBLING,SIBLING,2,90.895,江苏省,CONSUME,01,,32.10930560870621,118.70535980342044,ANDROID,,江苏省南京市浦口区泰山街道夹河路,0
100000,305,常州市,苏文电能科技股份有限公司,G,13,XCX,3,29.1,M,汉,2038,2,,MATE,FRIENDS,1,96.0,江苏省,CONSUME,01,,31.703038593801894,119.97529071752658,IOS,,江苏省常州市武进区湖塘镇昌盛路,0
100000,105,上饶市,上饶市润智贸易有限公司,Z,90,APP,3,43.8,F,汉,2597,3,01,MATE,FATHER,1,70.0,江西省,CONSUME,01,,28.437496973096417,117.92504569220599,IOS,,江西省上饶市广信区旭日街道东升路113,0
100000,,西双版纳傣族自治州,老巷子餐饮铺,Z,90,APP,2,42.4,F,傣,3922,3,01,FATHER,FATHER,1,70.0,云南省,CONSUME,01,,22.00209,100.804602,ANDROID,,云南省西双版纳傣族自治州景洪市允景洪街道勐捧路9号,0
100000,103,邯郸市,私营业主,Z,90,APP,3,37.5,M,汉,4188,2,01,MATE,COLLEAGUE,1,91.0,河北省,CONSUME,01,,36.4284058966402,114.23160781577889,ANDROID,,河北省邯郸市峰峰矿区临水镇雅风路,0
100000,102,潍坊市,潍坊市宇坤物流有限公司,F,17,APP,2,53.4,M,汉,379,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.78190844964976,119.10793159710926,ANDROID,,山东省潍坊市寒亭区高里街道,0
100000,105,西安市,陕西元威企业咨询有限公司,L,17,APP,3,35.9,F,汉,6811,4,01,FATHER,FRIENDS,2,75.425,陕西省,CONSUME,01,,34.319620797704569,108.98160128119132,IOS,,陕西省西安市未央区大明宫街道永顺东路,0
100000,103,北京市,中国保利集团,K,17,APP,4,30.6,M,汉,787,4,01,FATHER,RELATIVES,1,89.9842,北京市,CONSUME,01,,39.810692185884878,116.44611679725247,ANDROID,,北京市大兴区旧宫(地区)镇宣颐路,1
100000,,盐城市,安徽泽硕建设工程有限公司,E,24,APP,2,36.1,M,汉,4816,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,02,,31.998502,119.745794,ANDROID,,江苏省镇江市丹阳市访仙镇访仙东路,1
100000,105,焦作市,原阳县黄河大厦商贸有限公司,H,54,APP,4,38.2,F,汉,5377,2,,MATE,SIBLING,1,80.48,河南省,CONSUME,01,,35.04990569843162,113.95894507364433,ANDROID,,河南省新乡市原阳县阳和街道府君庙街,0
100000,105,铁岭市,金玉兰股份有限公司,Z,90,APP,2,39.2,F,汉,4128,2,01,SIBLING,FATHER,2,70.0,辽宁省,CONSUME,01,,30.555731437636397,104.063173169648,ANDROID,,四川省成都市武侯区桂溪街道吉瑞五路,0
100000,309,成都市,成都春天里教育管理有限公司,P,13,APP,4,35.8,F,汉,4030,4,01,OTHER,OTHER,1,75.8026,四川省,CONSUME,01,,30.495944242666867,104.0595606345801,ANDROID,,四川省成都市双流区华阳街道二江路一段,0
100000,104,晋中市,兄弟汽车服务有限公司,O,17,APP,4,36.8,M,汉,6746,2,01,SIBLING,SIBLING,2,83.998,山西省,CONSUME,02,,37.90087412166461,113.20035261811479,ANDROID,,山西省晋中市寿阳县朝阳镇,0
100000,105,温州市,司前村股份有限公司,Z,90,APP,4,45.8,M,汉,4965,4,,MATE,OTHER,2,91.89212,浙江省,CONSUME,02,,27.667087244337265,119.79825258195268,ANDROID,,浙江省温州市泰顺县司前畲族镇司前隧道,0
100000,103,台州市,玉环速腾机械有限公司,C,24,APP,2,43.9,M,汉,3598,3,01,RELATIVES,RELATIVES,2,89.214,浙江省,CONSUME,01,,28.113339534025234,121.18577805011485,ANDROID,,浙江省台州市玉环市大麦屿街道西双线,0
100000,105,阜阳市,太和县阮桥网络服务部,G,13,APP,3,45.8,M,汉,4669,2,01,MATE,FRIENDS,1,89.055,安徽省,CONSUME,02,,33.36371016466191,115.69530473859311,ANDROID,,安徽省阜阳市太和县原墙镇,0
100000,103,徐州市,蒙娜丽莎婚纱摄影,O,17,APP,3,44.1,M,汉,4384,4,01,RELATIVES,RELATIVES,1,70.0,江苏省,CONSUME,01,,34.3172501115783,117.98001252012738,IOS,,江苏省徐州市邳州市运河街道泰州路,0
100000,,北京市,北京天川科技发展有限责任公司,H,54,XCX,3,47.5,M,汉,4215,3,01,MOTHER,MATE,1,70.0,北京市,CONSUME,01,,39.91676296282197,116.20280408727123,ANDROID,,北京市海淀区田村路街道八角北路,0
100000,102,南阳市,北京环宇腾晟汽车租赁服务有限公司,L,17,APP,3,34.9,M,汉,109,4,01,MATE,FRIENDS,1,85.362,河南省,CONSUME,01,,29.929489983674587,122.40135460794521,ANDROID,,浙江省舟山市普陀区朱家尖街道岩厂路,0
100000,403,毕节市,贵阳市精英第三幼儿园,P,13,APP,3,28.6,F,彝,1214,2,01,FATHER,MOTHER,2,98.0,贵州省,CONSUME,02,,26.630788896137806,106.60025884013557,ANDROID,,贵州省贵阳市观山湖区云潭街道,0
100000,302,锦州市,北京由甲申文化传播有限公司,R,17,APP,4,34.9,M,汉,4579,2,01,MOTHER,FRIENDS,2,70.0,辽宁省,CONSUME,01,,40.05428649058119,116.54779615907097,ANDROID,,北京市顺义区空港街道丽苑街,0
100000,104,佛山市,广东睿国投资有限公司,J,13,APP,3,44.7,F,汉,3788,4,01,MATE,FATHER,2,70.0,广东省,CONSUME,01,,23.070658894189653,113.1621243271351,ANDROID,,广东省佛山市南海区桂城街道海八东路,0
100000,,福州市,福州市妙峰山陵园有限公司,Z,90,XCX,2,49.8,F,汉,63,2,01,MOTHER,COLLEAGUE,1,70.0,福建省,CONSUME,01,,26.084501051019254,119.34501646836277,ANDROID,,福建省福州市晋安区鼓山镇福新东路390号,0
100000,104,深圳市,云普壹号茶庄,C,24,APP,4,45.3,F,汉,1441,4,01,FATHER,SIBLING,2,75.5234,广东省,CONSUME,01,,22.556652556729625,114.02440806554808,ANDROID,,广东省深圳市福田区香蜜湖街道侨香路1018,0
100000,103,临沂市,临沂田野机械有限公司,C,24,APP,2,39.7,M,汉,4523,4,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,35.043743439968057,118.44436921048272,ANDROID,,山东省临沂市河东区凤凰岭街道,0
100000,103,肇庆市,广宁县繁华教育咨询有限公司,P,13,APP,4,27.0,F,汉,1968,4,01,MATE,MOTHER,1,87.21356,广东省,CONSUME,01,,23.63661912142883,112.45732820571627,IOS,,广东省肇庆市广宁县南街街道,0
100000,104,西安市,西安华骏实业有限公司,C,24,XCX,4,32.7,M,汉,1177,3,01,PARENTS,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.20364203559028,108.90555338541667,ANDROID,,陕西省西安市雁塔区电子城街道电子六路,1
100000,105,淄博市,荏原机械淄博有限公司,C,24,APP,4,29.0,M,汉,2468,3,01,MOTHER,MATE,1,93.12,山东省,CONSUME,01,,36.839055609840858,118.07585035970269,ANDROID,,山东省淄博市张店区四宝山街道政通路辅路,0
100000,103,防城港市,东兴文旅局,H,54,APP,4,38.9,F,汉,4808,2,01,FATHER,FRIENDS,2,90.295,广西壮族自治区,CONSUME,02,,21.557956567336725,107.99432482370936,ANDROID,,广西壮族自治区防城港市东兴市东兴镇友好大道,0
100000,103,天水市,国泰君安证券股份有限公司天水建设路证券营业部,J,13,XCX,4,31.4,M,汉,5811,2,01,FATHER,COLLEAGUE,2,76.48254,甘肃省,CONSUME,01,,34.57790439626935,105.8028788157062,ANDROID,,甘肃省天水市麦积区花牛镇成纪大道东路,1
100000,105,铜陵市,铜陵媒工坊文创管理有限公司,H,54,APP,3,34.6,F,汉,6144,2,01,SIBLING,FRIENDS,1,77.199005,安徽省,CONSUME,01,,30.91530509196269,117.80750361676093,ANDROID,,安徽省铜陵市铜官区铜官区虚镇宝山路,0
100000,105,扬州市,江苏华纳石化工程有限公司,C,24,APP,3,37.2,M,汉,3771,3,01,PARENTS,MATE,1,70.0,江苏省,CONSUME,01,,27.852101722612166,114.39912357624087,ANDROID,,江西省宜春市袁州区渥江镇经发大道,0
100000,302,泰州市,江苏延炼化工有限公司,C,24,APP,3,40.9,M,汉,2469,3,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,30.915793371725429,120.5053907021645,ANDROID,,江苏省苏州市吴江区震泽镇震泽大道,0
100000,403,淮安市,女装批发零售,H,54,APP,3,34.2,F,汉,6140,4,01,PARENTS,PARENTS,1,70.0,江苏省,CONSUME,01,,33.566249395044007,119.02958713076647,IOS,,江苏省淮安市清江浦区城南街道轮窑路5号,0
100000,105,濮阳市,濮阳县城关城政府,S,11,APP,4,48.2,F,汉,6140,2,01,COLLEAGUE,RELATIVES,1,70.0,河南省,CONSUME,01,,35.727703973576748,115.01088343742393,ANDROID,,河南省濮阳市濮阳县城关镇昆吾南路,0
100000,102,惠州市,广东省惠州市惠城区畜牧兽医与渔业事务中心,A,27,APP,4,50.1,M,汉,430,4,01,MATE,PARENTS,1,93.470695,广东省,CONSUME,01,,23.063932078974955,114.42484445906281,ANDROID,,广东省惠州市惠城区河南岸街道瞰湖一路,1
100000,105,保定市,广东天普生化医药股份有限公司,M,11,APP,3,28.2,M,汉,1619,3,01,FRIENDS,FRIENDS,2,90.303,河北省,CONSUME,01,,38.343250222138909,116.82062656623612,ANDROID,,河北省沧州市运河区小王庄镇,1
100000,102,漯河市,舞阳伟光汇通,H,54,APP,4,51.1,M,汉,1175,4,,FRIENDS,MATE,1,70.0,河南省,CONSUME,01,,33.58077152480684,114.03970054646715,ANDROID,,河南省漯河市召陵区天桥街街道沿河街,0
100000,105,绍兴市,华瑞保险公司,J,13,APP,4,40.3,F,汉,4648,4,,FATHER,SIBLING,3,70.0,浙江省,CONSUME,01,,30.14933561422302,120.0788858480577,IOS,,浙江省杭州市西湖区转塘街道转塘互通,0
100000,102,重庆市,黄桷坪街道办事处文化服务中心,S,11,XCX,3,31.0,F,汉,134,4,01,PARENTS,FATHER,2,70.0,重庆市,CONSUME,01,,29.49134024632759,106.55386898258564,ANDROID,,重庆市南岸区南坪镇巴滨路,0
100000,103,镇江市,深圳市卓越时实业有限公司,C,24,APP,3,34.7,M,汉,5966,2,01,FATHER,MATE,1,70.0,江苏省,CONSUME,01,,32.074487666175077,120.84416377697676,ANDROID,,江苏省南通市崇川区幸福街道顺达路,0
100000,104,贺州市,东莞市征旅汽车电子科技有限公司,G,13,APP,2,35.7,F,汉,110,3,01,FATHER,MOTHER,2,70.0,广西壮族自治区,CONSUME,02,,22.717307294390964,114.0793613280546,ANDROID,,广东省深圳市龙华区观澜街道石马径路,0
100000,105,邵阳市,云南同佑市政工程有限公司,E,24,APP,3,43.3,M,汉,3295,4,01,SIBLING,COLLEAGUE,1,92.652,湖南省,CONSUME,01,,25.03579084641412,102.76352032807874,ANDROID,,云南省昆明市官渡区金马街道太平路,0
100000,102,松原市,吉林省天地人环保服务有限公司,M,11,APP,3,31.2,M,汉,7104,2,01,MATE,COLLEAGUE,1,90.795,吉林省,CONSUME,01,,45.010908712500889,124.04170197932494,ANDROID,,吉林省松原市乾安县乾安镇从政街,0
100000,102,哈尔滨市,哈尔滨健康医药连锁有限公司,H,54,APP,3,38.0,F,汉,5697,2,01,SIBLING,COLLEAGUE,1,70.0,黑龙江省,CONSUME,01,,45.59633397506988,126.6873735035362,ANDROID,,黑龙江省哈尔滨市平房区平房镇G202(哈南大道),0
100000,307,辽源市,昆明市西山区梓萱小吃店,I,54,APP,2,38.1,F,汉,4991,4,01,MATE,FATHER,1,70.0,吉林省,CONSUME,01,,25.014651181167247,102.69079570059691,ANDROID,,云南省昆明市西山区前卫街道金兰路,0
100000,104,绍兴市,个体工商户,Z,90,APP,3,35.1,M,汉,4473,3,01,MATE,FATHER,1,90.34,浙江省,CONSUME,01,,29.696213653206656,120.26098574627354,IOS,,浙江省绍兴市诸暨市暨阳街道东旺路,0
100000,103,龙岩市,连城县龙盛石材经营部,H,54,APP,2,51.7,M,汉,751,4,01,MATE,SIBLING,1,90.969,福建省,CONSUME,01,,25.716548132203348,116.76130818303767,ANDROID,,福建省龙岩市连城县莲峰镇福东路61号,0
100000,105,深圳市,深圳市如一国际游艇俱乐部有限公司,R,17,XCX,4,39.3,M,汉,5341,4,01,MATE,FRIENDS,1,77.43511,广东省,CONSUME,01,,22.60325319857951,114.32641440137629,ANDROID,,广东省深圳市盐田区梅沙街道海滨栈道碧道慢行道,0
100000,105,本溪市,本溪钢铁公司,Z,90,XCX,4,30.1,F,汉,7211,4,01,FATHER,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.297445967102337,123.79576779173303,ANDROID,,辽宁省本溪市明山区高峪街道合峪街,0
