amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,南昌市,万小金辣椒炒肉,I,54,XCX,2,27.4,M,汉,7060,2,01,PARENTS,FRIENDS,2,87.384,江西省,CONSUME,01,,28.693468153211807,115.88936279296875,ANDROID,,江西省南昌市东湖区豫章街道二经路28号,0
100000,302,平顶山市,花桂庄园,H,54,XCX,2,43.8,M,汉,5107,3,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,34.741818646815449,113.6660515884781,ANDROID,,河南省郑州市管城回族区南关街街道陇海东路130号,0
100000,102,亳州市,世纪皇宫,R,17,APP,2,33.5,M,汉,5002,4,01,PARENTS,FRIENDS,,70.0,安徽省,CONSUME,01,,33.239852317905029,116.5399310786905,ANDROID,,安徽省亳州市蒙城县安徽蒙城经济开发区管理委员会望月路,0
100000,103,茂名市,广东恒兴饲料实业股份有限公司,C,24,APP,2,37.3,F,汉,5375,2,01,RELATIVES,FRIENDS,1,70.0,广东省,CONSUME,01,,21.67512939013647,110.75824337572674,ANDROID,,广东省茂名市茂南区公馆镇,0
100000,105,镇江市,泰兴一建建设集团重庆分公司,E,24,APP,3,39.6,M,汉,3930,2,01,COLLEAGUE,MATE,1,70.0,江苏省,CONSUME,01,,30.64790400340312,104.09811099791888,ANDROID,,四川省成都市锦江区牛市口街道席草田巷,0
100000,,无锡市,江阴法尔胜泓昇不锈钢制品有限公司,C,24,XCX,4,41.2,M,汉,5778,4,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.91044219991905,120.25358306920116,IOS,,江苏省无锡市江阴市澄江街道通江北路96号,0
100000,103,青岛市,东升电脑经营部,H,54,XCX,2,46.0,M,汉,4749,2,01,MATE,FRIENDS,1,88.522,山东省,CONSUME,01,,36.29096570922194,119.91888395822179,ANDROID,,山东省青岛市胶州市胶西街道,0
100000,103,淮南市,浙江研豪电力设备有限公司,C,24,XCX,2,32.1,M,汉,6761,3,01,MATE,FATHER,1,88.638,安徽省,CONSUME,01,,31.40199449983727,120.53531808300214,ANDROID,,江苏省苏州市虎丘区浒墅关镇G2(京沪高速),0
100000,105,苏州市,跨塘中心幼儿园,P,13,XCX,4,25.2,F,汉,1618,4,01,MATE,MOTHER,1,70.37212,江苏省,CONSUME,01,,31.298583020021569,120.74073827306714,IOS,,江苏省苏州市苏州工业园区斜塘街道敦煌路,1
100000,,揭阳市,王锦鸿个人工作室,Z,90,XCX,3,30.3,M,汉,6593,2,01,FATHER,MOTHER,2,90.097,广东省,CONSUME,01,,22.68702150708908,113.26988807999185,ANDROID,,广东省中山市东凤镇木棉下街,0
100000,,揭阳市,王锦鸿个人工作室,Z,90,XCX,3,30.3,M,汉,6593,2,01,FATHER,MOTHER,2,90.097,广东省,CONSUME,01,,22.68702150708908,113.26988807999185,ANDROID,,广东省中山市东凤镇木棉下街,0
100000,105,温州市,广州市硕盛服饰有限公司,C,24,APP,3,39.0,M,汉,4651,4,01,MATE,COLLEAGUE,1,90.742,浙江省,CONSUME,01,,23.07889126293764,113.27803045124537,IOS,,广东省广州市海珠区凤阳街道门口岗大道,1
100000,102,攀枝花市,四川聚力英才人力资源服务有限公司,O,17,XCX,3,46.5,F,汉,4948,4,01,MOTHER,FRIENDS,2,70.0,四川省,CONSUME,01,,34.77828212738368,113.77295585520428,ANDROID,,河南省郑州市金水区祭城路街道东三环辅路,0
100000,103,榆林市,李青原个人工作室,Z,90,XCX,4,27.7,M,汉,1533,4,01,FATHER,COLLEAGUE,2,83.678,陕西省,CONSUME,01,,34.23311812650663,108.91368765113868,ANDROID,,陕西省西安市雁塔区电子城街道电子大道中段,1
100000,,保定市,保定金地机械有限公司,Z,90,XCX,3,47.3,M,汉,5008,3,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.27554425082586,115.81468768829376,ANDROID,,河北省保定市定兴县定兴镇,1
100000,105,成都市,兴焱汽修,Z,90,APP,3,29.2,M,汉,2434,3,01,FRIENDS,MATE,1,81.367,四川省,CONSUME,01,,30.812209,103.906826,ANDROID,,四川省成都市郫都区红光街道G317辅路,0
100000,,南充市,阿伟装修,E,24,APP,2,36.6,M,汉,4465,3,01,FRIENDS,PARENTS,2,70.0,四川省,CONSUME,02,,24.601829155815974,118.31636827256945,ANDROID,,福建省厦门市翔安区新店街道X444(新莲路),0
100000,403,阳江市,李可晓个人工作室,Z,90,APP,2,32.9,M,汉,5456,2,01,MOTHER,MATE,1,70.0,广东省,CONSUME,01,,21.870532,111.959231,ANDROID,,广东省阳江市江城区南恩街道福安街2号,0
100000,105,阜阳市,杭州萧山闻堰观华日用品商行,H,54,APP,2,42.7,F,汉,1439,2,01,RELATIVES,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.408321894260817,120.18613227554588,ANDROID,,浙江省杭州市临平区崇贤街道李水线,0
100000,,宿迁市,沭阳县超帅园林绿化有限公司,E,24,APP,2,44.2,M,汉,1242,4,01,MATE,SIBLING,1,82.119,江苏省,CONSUME,01,,34.064501139322914,118.89324842664931,ANDROID,,江苏省宿迁市沭阳县章集街道,0
100000,105,南通市,朱笠源个人工作室,Z,90,APP,3,40.4,F,汉,4327,4,01,MATE,FATHER,1,95.072,江苏省,CONSUME,01,,32.05565287978577,120.8658080787493,ANDROID,,江苏省南通市崇川区秦灶街道永和路辅路,0
100000,103,衡水市,周延个人工作室,Z,90,APP,3,23.8,M,汉,1749,4,01,PARENTS,FATHER,2,70.0,河北省,CONSUME,01,,38.001130069019399,115.87926022587,ANDROID,,河北省衡水市武强县周窝镇,0
100000,102,杭州市,浙江省对外服务公司,Z,90,APP,4,38.2,F,汉,3801,2,01,FATHER,FRIENDS,2,95.072,浙江省,CONSUME,01,,29.972204908682785,119.65997379051827,ANDROID,,浙江省杭州市富阳区胥口镇Y622,1
100000,105,达州市,成都婴之道连锁,H,54,APP,4,41.6,F,汉,4270,2,01,MATE,SIBLING,1,92.296,四川省,CONSUME,01,,30.647071313978726,103.81578783716428,IOS,,四川省成都市温江区金马街道蓉金路,0
100000,103,邢台市,自由职业,H,54,XCX,3,36.2,F,汉,5765,4,01,OTHER,OTHER,1,70.0,河北省,CONSUME,01,,37.024024,114.451561,IOS,,河北省邢台市信都区李村镇七里河南观光路,0
100000,403,常德市,常德首衡农批中心,Z,90,APP,3,40.0,M,汉,3813,4,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,29.010607977461715,111.77940762365833,ANDROID,,湖南省常德市武陵区芦荻山乡芦荻山枢纽,0
100000,,大连市,三河音声教育咨询有限公司,Z,90,XCX,4,36.1,M,汉,5192,3,01,FATHER,FRIENDS,2,70.0,辽宁省,CONSUME,01,,40.16195448133681,116.81715630425347,ANDROID,,北京市顺义区杨镇(地区)镇X004(木北路),0
100000,103,金华市,柯桥区广福托运部,F,17,APP,2,49.3,F,畲,4330,3,01,CHILDREN,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.084237646837459,120.52840233708547,ANDROID,,浙江省绍兴市越城区东浦街道强头路,1
100000,104,福州市,平潭金永雅阁度假酒店,I,54,APP,2,34.6,F,汉,250,4,01,MOTHER,FRIENDS,1,70.0,福建省,CONSUME,01,,25.501888780561669,119.81478187259,ANDROID,,中华人民共和国龙凤头海滨度假村帐篷团住宿,0
100000,301,临汾市,山西焦煤霍州煤电吕临能化有限公司庞庞塔煤矿,C,24,APP,4,39.8,M,汉,5059,4,01,FRIENDS,FRIENDS,1,70.0,山西省,CONSUME,01,,37.93305751650779,111.00253909171589,ANDROID,,山西省吕梁市临县临泉镇,0
100000,,泉州市,李华西个人工作室,Z,90,APP,2,43.8,M,汉,881,4,01,MATE,SIBLING,1,70.0,福建省,CONSUME,01,,30.729282383504,121.324310301302,ANDROID,,上海市金山区石化街道城河路188号,0
100000,,广州市,姚稚升个人工作室,Z,90,APP,2,29.7,M,汉,7021,2,01,MATE,FRIENDS,2,70.0,广东省,CONSUME,01,,23.173296,113.159261,ANDROID,,广东省佛山市南海区里水镇江边中路,0
100000,103,广州市,卢丽萍个人工作室,Z,90,APP,4,33.9,F,汉,6030,2,01,MATE,FRIENDS,2,83.36475,广东省,CONSUME,01,,23.43143470114539,113.2273458931513,ANDROID,,广东省广州市花都区花城街道杜鹃二街,0
100000,104,巴中市,重庆亚欣能源股份有限公司,D,17,APP,3,31.8,M,汉,1002,3,01,MATE,FRIENDS,1,90.836,四川省,CONSUME,01,,30.31168790251704,104.4594155939979,ANDROID,,四川省成都市简阳市石板凳街道,0
100000,,沅江市,浙江奥洋运营总部,G,13,XCX,3,24.0,M,汉,1182,2,01,MOTHER,MATE,2,70.0,湖南省,CONSUME,02,,28.067605523003472,113.022041015625,ANDROID,,湖南省长沙市雨花区同升街道正大路,0
100000,102,常州市,常州双欧板业有限公司,Z,90,APP,3,37.3,F,汉,5950,4,01,RELATIVES,RELATIVES,1,70.0,江苏省,CONSUME,01,,3,120.0985268807322,IOS,,[],0
100000,307,辽阳市,艾唯女装服饰店,H,54,APP,2,37.6,M,汉,6412,4,01,MATE,FRIENDS,1,94.32983,辽宁省,CONSUME,01,,41.7949961391119,123.46678718597328,ANDROID,,辽宁省沈阳市大东区万泉街道大东路89号,0
100000,105,成都市,中安浩瑞科技有限公司,G,13,XCX,3,31.6,M,汉,6807,4,01,FRIENDS,MATE,1,94.193,四川省,CONSUME,02,,30.71291419891735,104.05371066853648,ANDROID,,四川省成都市金牛区九里堤街道星科北街,0
100000,103,邢台市,平乡县振兴大街华丰塑料,C,24,APP,2,36.4,M,汉,5073,3,01,RELATIVES,FRIENDS,1,70.0,河北省,CONSUME,01,,37.060302,115.042961,ANDROID,,河北省邢台市平乡县中华路街道中华路,0
100000,102,黄冈市,北京世纪大恒电子技术有限公司,G,13,APP,4,41.4,M,汉,4287,2,01,SIBLING,FRIENDS,2,70.0,湖北省,CONSUME,01,,32.307399713331097,121.18924307630737,ANDROID,,江苏省南通市如东县掘港街道弹琴路,0
100000,,东营市,东营市辰建物业管理有限公司,L,17,APP,3,36.8,F,汉,6816,4,01,FATHER,COLLEAGUE,2,82.436,山东省,CONSUME,01,,37.444018,118.696946,ANDROID,,山东省东营市东营区东营商贸园秋月街,1
100000,103,郴州市,宜章顺天运输有限公司,F,17,APP,2,38.9,M,汉,3814,4,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,25.22481475801748,112.67984550416156,ANDROID,,湖南省郴州市宜章县迎春镇,0
100000,105,德宏傣族景颇族自治州,啊文拋光,H,54,APP,2,30.8,M,汉,6710,2,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,24.7003993293933,98.83020137763045,ANDROID,,云南省保山市龙陵县镇安镇,0
100000,305,泰州市,泰兴市第二人民医院,Q,11,XCX,4,36.8,M,汉,6702,2,,MOTHER,FRIENDS,2,84.434,江苏省,CONSUME,01,,32.245840074972708,120.22534403718396,ANDROID,,江苏省泰州市泰兴市黄桥镇文江路,0
100000,102,宣城市,水果市场,H,54,APP,2,33.9,F,汉,5345,4,01,RELATIVES,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.949934442403337,118.77637489791069,ANDROID,,安徽省宣城市宣州区济川街道建材路,1
100000,301,宿迁市,杨梦瑶个人工作室,Z,90,APP,3,26.3,F,汉,1621,2,01,FATHER,COLLEAGUE,2,71.985306,江苏省,CONSUME,01,,31.857960481881908,120.00919037415025,IOS,,江苏省无锡市江阴市璜土镇桃园路6号,0
100000,105,大兴安岭地区,贝贝蒙娱乐园,R,17,APP,2,40.7,F,汉,3153,2,01,FATHER,CHILDREN,3,70.0,黑龙江省,CONSUME,01,,42.010749979040827,121.627776621734,ANDROID,,辽宁省阜新市海州区河北街道西环路26-15门,0
100000,104,盐城市,金鸾土石方工程有限公司,E,24,APP,4,38.0,F,汉,3880,4,01,PARENTS,MATE,1,70.0,江苏省,CONSUME,01,,33.18690728081597,120.12207628038195,ANDROID,,江苏省盐城市盐都区大冈镇G1515(宁靖盐高速),0
100000,102,上海市,国大药房,H,54,XCX,3,31.4,M,汉,5780,2,01,PARENTS,MATE,2,70.0,上海市,CONSUME,01,,31.20330073911552,121.42614588384714,ANDROID,,上海市长宁区新华路街道新华路75-1号,1
100000,102,商洛市,华龙汽车站,Z,90,APP,3,32.6,M,汉,5780,4,01,MATE,FRIENDS,1,70.0,陕西省,CONSUME,01,,33.53095537476563,109.90217448037606,IOS,,陕西省商洛市山阳县城关街道G70(福银高速),0
100000,105,临汾市,张新荣个人工作室,Z,90,APP,3,41.0,F,汉,4996,4,01,MATE,SIBLING,1,95.834,山西省,CONSUME,01,,40.019215495671087,116.36036387616083,ANDROID,,北京市朝阳区奥运村街道北五环中路辅路,0
100000,102,商洛市,华龙汽车站,Z,90,XCX,3,32.6,M,汉,5780,4,01,MATE,FRIENDS,1,70.0,陕西省,CONSUME,01,,33.53095537476563,109.90217448037606,IOS,,陕西省商洛市山阳县城关街道G70(福银高速),0
100000,104,阜阳市,福建盼盼食品有限公司安徽分公司,H,54,APP,3,40.2,M,汉,5353,3,01,FATHER,FATHER,1,70.0,安徽省,CONSUME,01,,33.977545,116.752028,ANDROID,,安徽省淮北市相山区安徽淮北相山经济开发区淮海西路,0
100000,102,自贡市,成都福德酒店,I,54,APP,4,27.8,M,汉,658,2,01,FATHER,RELATIVES,2,88.942,四川省,CONSUME,01,,30.62618982968898,104.04843366347463,ANDROID,,四川省成都市武侯区芳草街道二环路南3段-29号,0
100000,103,三门峡市,汽车配件有限公司,C,24,XCX,3,34.7,M,汉,434,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,33.82359803095935,110.95555295252484,IOS,,河南省三门峡市卢氏县双槐树乡G59(呼北高速),0
100000,,湛江市,科速鑫达工控设备有限公司,C,24,APP,4,48.6,M,汉,818,3,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,22.966021,113.008992,ANDROID,,广东省佛山市禅城区南庄镇陶北路,0
100000,103,常州市,常州鸿铭交通设施有限公司,Z,90,XCX,3,23.9,M,汉,2018,2,01,FRIENDS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.72958,119.948716,ANDROID,,江苏省常州市武进区湖塘镇人民中路80号,0
100000,,宁波市,严锦锦个人工作室,C,24,XCX,3,39.4,M,汉,3773,2,01,OTHER,OTHER,1,70.0,浙江省,CONSUME,01,,30.253194,121.139409,ANDROID,,浙江省宁波市慈溪市周巷镇杭湾路,0
100000,,孝感市,湖北省孝感市孝南区孝武大道,Z,90,XCX,3,25.7,M,汉,1657,2,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.885867513020834,113.96673882378472,ANDROID,,湖北省孝感市孝南区毛陈镇城南大道,0
100000,,苏州市,罗未君个人工作室,Z,90,XCX,4,45.2,F,汉,541,4,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.369511000665015,120.78940308216511,IOS,,江苏省苏州市苏州工业园区唯亭街道G2(京沪高速),0
100000,102,东莞市,众生药业股份有限公司,Z,90,XCX,3,25.3,M,汉,2199,4,01,FRIENDS,FRIENDS,2,89.165,广东省,CONSUME,01,,23.0833056640625,113.8672998046875,ANDROID,,广东省东莞市茶山镇桑茶快速路,0
100000,,苏州市,罗未君个人工作室,Z,90,XCX,4,45.2,F,汉,541,4,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.369511000665015,120.78940308216511,IOS,,江苏省苏州市苏州工业园区唯亭街道G2(京沪高速),0
