amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,302,嘉兴市,南洋染厂,C,24,APP,2,44.4,M,汉,3658,2,,FATHER,FRIENDS,3,85.16238,浙江省,CONSUME,01,,30.89315538679174,120.82756242774141,ANDROID,,浙江省嘉兴市嘉善县天凝镇兴洪路218,0
100000,,滁州市,定远县定城镇亿本食品经营部,H,54,XCX,2,38.4,F,汉,4177,2,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,32.51471625434028,117.68392849392362,ANDROID,,安徽省滁州市定远县安徽定远经济开发区绿园路,0
100000,,沧州市,沧州远卓塑料制品有限公司,C,24,APP,2,35.9,M,汉,4729,4,01,MOTHER,FRIENDS,1,70.0,河北省,CONSUME,01,,38.383063,116.551401,ANDROID,,河北省沧州市沧县杜生镇沧河线,0
100000,,孝感市,湖北恒丰建设有限责任公司,Z,90,APP,4,53.8,M,汉,2390,2,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.939729,113.960035,ANDROID,,湖北省孝感市孝南区新铺镇天丝路,0
100000,,武汉市,华中师范大学,P,13,XCX,4,43.4,M,汉,3678,3,01,PARENTS,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,30.508642,114.373886,IOS,,湖北省武汉市洪山区珞南街道虎泉街271号,0
100000,102,沈阳市,沈阳市皇姑区新乐街道办事处,S,11,APP,4,40.7,M,汉,4239,4,01,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,02,,41.8432430191448,123.42729880903366,ANDROID,,辽宁省沈阳市皇姑区新乐街道,0
100000,304,本溪市,喜舍装饰,E,24,XCX,3,32.0,M,汉,5849,3,,MOTHER,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.79966825561503,123.3146330249945,ANDROID,,辽宁省沈阳市铁西区重工街道南六西路83号,0
100000,103,六安市,六安嘉盛源建筑装饰有限公司,E,24,APP,3,55.3,F,汉,3766,4,01,MATE,FRIENDS,1,85.764,安徽省,CONSUME,01,,31.97219323851415,116.31793422506715,ANDROID,,安徽省六安市裕安区丁集镇,0
100000,104,白山市,白山边境管理支队,S,11,APP,3,28.8,M,朝鲜,882,2,,PARENTS,FRIENDS,2,77.662,吉林省,CONSUME,01,,41.934138,126.425721,ANDROID,,吉林省白山市浑江区城南街道清华街15,0
100000,310,唐山市,阿伟超市有限公司,O,17,APP,4,36.5,M,汉,5667,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.21936844505895,118.66963179945056,ANDROID,,河北省唐山市曹妃甸区柳赞镇,0
100000,105,蚌埠市,蚌埠市荣耀建筑工程有限公司,E,24,APP,2,44.2,M,汉,4407,4,01,MATE,COLLEAGUE,1,93.475,安徽省,CONSUME,01,,32.87365548814908,117.31584534857821,ANDROID,,安徽省蚌埠市蚌山区燕山乡G345辅路,0
100000,,安庆市,安庆盛鹏商贸中心,H,54,XCX,2,28.6,M,汉,6646,2,01,FATHER,FRIENDS,2,87.45,安徽省,CONSUME,01,,30.732655,116.844207,ANDROID,,安徽省安庆市怀宁县高河镇龙马大道,0
100000,,杭州市,杭州智同家居用品有限公司,C,24,XCX,2,33.2,F,汉,1020,2,01,MOTHER,FRIENDS,1,72.734,浙江省,CONSUME,01,,29.55660861545139,119.47996609157985,ANDROID,,浙江省杭州市建德市梅城镇,0
100000,,汉中市,上海市金山区何小荣卫浴商行,Z,90,XCX,2,49.6,M,汉,3731,4,01,CHILDREN,FRIENDS,1,70.0,陕西省,CONSUME,01,,33.275308016007098,107.26573127027534,ANDROID,,陕西省汉中市城固县桔园镇,0
100000,,合肥市,安徽百友司法鉴定中心,S,11,APP,4,41.3,M,汉,5866,3,01,PARENTS,FRIENDS,1,84.803,安徽省,CONSUME,01,,31.88292,117.272674,ANDROID,,安徽省合肥市庐阳区双岗街道蒙城北路99号1-2层,0
100000,,渭南市,个体经营,Z,90,XCX,4,31.4,F,汉,1667,4,01,FATHER,FRIENDS,2,70.0,陕西省,CONSUME,01,,39.992758,116.248633,IOS,,北京市海淀区海淀(万柳地区)镇玉泉山路,0
100000,,商丘市,长宏国际修造船舶有限公司,Z,90,XCX,2,44.9,M,汉,1913,4,01,MATE,SIBLING,1,76.67,河南省,CONSUME,01,,23.112349579774116,113.4597682810085,ANDROID,,广东省广州市黄埔区文冲街道埗头涌大街,0
100000,,岳阳市,湖南五鑫塑业有限公司,Z,90,APP,4,24.8,M,汉,2011,4,01,FATHER,MATE,2,70.0,湖南省,CONSUME,01,,22.216719,113.537118,ANDROID,,广东省珠海市香洲区拱北街道港昌路33号,0
100000,103,六安市,安徽觅尼购服饰有限公司,C,24,APP,3,32.3,F,汉,5004,2,01,MOTHER,MATE,1,93.038,安徽省,CONSUME,02,,32.04730849198095,116.87877546422782,ANDROID,,安徽省淮南市寿县炎刘镇三星路,0
100000,105,池州市,安徽省池州市卡尔菲特有限公司,Z,90,APP,4,37.6,M,汉,6513,3,,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,30.073816,117.014073,ANDROID,,安徽省池州市东至县尧渡镇,0
100000,103,天门市,天门市自由职业,Z,90,XCX,4,40.7,M,汉,4799,2,01,PARENTS,SIBLING,1,84.42,湖北省,CONSUME,01,,30.640390394987734,113.19832348255263,ANDROID,,湖北省天门市杨林街道X001,0
100000,105,湛江市,阳江建华汤始房地产开发有限公司,K,17,APP,4,41.1,M,汉,3402,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,02,,22.755502833728476,114.51538401329545,ANDROID,,广东省惠州市惠阳区澳头街道S30(惠深沿海高速),0
100000,,成都市,金利彩刚厂,C,24,APP,2,32.8,M,汉,958,2,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,30.281786566840278,104.50982964409722,ANDROID,,四川省成都市简阳市芦葭镇Y119,0
100000,102,重庆市,重庆聚友汽车配件有限公司,C,24,APP,2,50.8,M,汉,1893,3,01,MATE,COLLEAGUE,1,70.0,重庆市,CONSUME,01,,29.575956497443447,106.5127586319158,ANDROID,,重庆市江北区观音桥街道三湾路,0
100000,,马鞍山市,马鞍山市人民医院,Z,90,APP,4,40.5,M,汉,4665,3,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.69264,118.55092,ANDROID,,安徽省马鞍山市花山区霍里街道金溪路,0
100000,105,咸阳市,陕西新中意家具定制有限公司,Z,90,APP,2,39.8,M,汉,4045,4,01,MATE,FRIENDS,1,70.0,陕西省,CONSUME,01,,39.422436,75.927536,ANDROID,,新疆维吾尔自治区喀什地区疏附县吾库萨克镇滨河大道,0
100000,307,天津市,第四幼儿园,H,54,XCX,3,43.3,F,汉,3364,2,01,FATHER,COLLEAGUE,2,95.072,天津市,CONSUME,01,,39.07072867961428,117.20855075503435,ANDROID,,天津市河西区梅江街道友谊南路辅路,0
100000,,阜阳市,徐亮亮个人工作室,Z,90,APP,3,38.9,M,汉,5724,4,01,PARENTS,RELATIVES,1,70.0,安徽省,CONSUME,01,,32.881102,115.785368,ANDROID,,安徽省阜阳市颍州区颍西街道阜南路辅路,0
100000,308,青岛市,海润丰扬帆酒店,I,54,XCX,3,50.4,F,汉,196,4,01,PARENTS,MATE,1,70.0,山东省,CONSUME,01,,36.187802218007849,120.4049890387198,ANDROID,,山东省青岛市李沧区虎山路街道苍山路1号,0
100000,102,达州市,荣中日用品深圳有限公司,C,24,APP,2,50.6,M,汉,99999,2,01,PARENTS,COLLEAGUE,1,70.0,四川省,CONSUME,01,,22.635524,114.070841,ANDROID,,广东省深圳市龙岗区坂田街道杨美路,0
100000,,茂名市,黄燕莹个人工作室,Z,90,APP,2,33.2,F,汉,5220,4,01,PARENTS,PARENTS,1,70.0,广东省,CONSUME,01,,21.540285530043833,111.20314748116613,ANDROID,,广东省茂名市电白区麻岗镇,0
100000,,石家庄市,河北华隆集团,Z,90,XCX,4,31.1,F,汉,146,3,,MATE,RELATIVES,2,80.295,河北省,CONSUME,01,,37.98463796379462,114.57173702872994,IOS,,河北省石家庄市裕华区方村镇仓盛路,0
100000,105,绥化市,深圳市领尚实业有限公司,C,24,APP,4,45.7,M,汉,4581,4,01,FATHER,SIBLING,1,70.0,黑龙江省,CONSUME,01,,22.58846,113.974,ANDROID,,广东省深圳市南山区桃源街道冬和路,0
100000,304,台州市,杭州亚鑫图书有限公司,H,54,APP,4,45.0,F,汉,1265,4,01,FATHER,RELATIVES,2,90.183,浙江省,CONSUME,01,,22.540375679454589,114.02718636975956,ANDROID,,广东省深圳市福田区香蜜湖街道深南大道1088号,0
100000,105,运城市,立恒商贸有限公司,Z,90,APP,3,37.5,M,汉,3862,3,01,PARENTS,FRIENDS,2,70.0,山西省,CONSUME,01,,35.039215,111.019837,ANDROID,,山西省运城市盐湖区安邑街道步青路,0
100000,103,承德市,青海众航建筑劳务有限公司,O,17,APP,2,40.8,M,蒙古,4037,3,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,02,,30.271591,104.321498,ANDROID,,四川省成都市简阳市董家埂镇诸峰路,0
100000,103,濮阳市,优杰幼托,H,54,XCX,4,28.8,F,汉,916,2,01,FATHER,SIBLING,2,77.99929,河南省,CONSUME,01,,35.80066522188645,115.03458835155134,ANDROID,,河南省濮阳市华龙区胡村乡金堤北路,0
100000,,麻城市,武汉承光博德光电科技有限公司,G,13,APP,2,38.2,F,汉,4519,2,01,MATE,SIBLING,1,81.921,湖北省,CONSUME,01,,30.643803,114.15791,ANDROID,,湖北省武汉市东西湖区金银湖街道海口二路3,0
100000,102,泸州市,四川琳礼文化传媒有限公司,Z,90,XCX,4,28.8,M,汉,832,4,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,31.239503580729167,107.46766031901042,ANDROID,,四川省达州市通川区朝阳街道塔石路,0
100000,103,曲靖市,昭通泰源商贸,H,54,APP,4,28.1,M,汉,208,4,01,PARENTS,FRIENDS,2,70.0,云南省,CONSUME,01,,27.305264621422884,103.73968226650988,ANDROID,,云南省昭通市昭阳区守望回族乡G356,0
100000,,怒江傈僳族自治州,邬凌霄个人工作室,Z,90,APP,4,30.2,F,彝,1754,3,01,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,01,,23.70322,102.487904,ANDROID,,云南省红河哈尼族彝族自治州石屏县异龙镇S212(瑞临线),0
100000,308,北京市,北京环球度假区,R,17,XCX,3,36.7,F,汉,6272,4,01,MATE,SIBLING,1,81.493,北京市,CONSUME,01,,39.783574252098549,116.80651961963997,ANDROID,,北京市通州区西集镇北运河绿道,0
100000,102,天津市,天津金凯龙汽车销售服务有限公司,H,54,XCX,4,44.0,F,回,3414,2,01,MOTHER,COLLEAGUE,2,70.0,天津市,CONSUME,01,,39.05103594700344,117.67016886400987,ANDROID,,天津市滨海新区杭州道街道第五大街跨京山铁路桥,0
100000,104,徐州市,江苏水杉律师事务所,L,17,APP,3,47.9,M,汉,640,4,01,FATHER,OTHER,3,70.0,江苏省,CONSUME,01,,34.33346722538576,117.96618301352992,ANDROID,,江苏省徐州市邳州市运河街道S323(银杏大道),0
100000,103,商洛市,商洛市秦瑞峰农林开发有限公司,A,27,APP,3,44.1,M,汉,3083,2,01,MATE,FRIENDS,1,72.0,陕西省,CONSUME,01,,33.52777974730094,110.9116423230975,IOS,,陕西省商洛市商南县城关街道,0
100000,302,杭州市,海银财富,J,13,XCX,4,33.7,M,汉,4617,2,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,29.861875172598095,119.78385658612169,ANDROID,,浙江省杭州市桐庐县江南镇S310(沪瑞线),0
100000,104,常德市,湖南社港贤辉劳务有限公司,O,17,XCX,4,36.6,M,汉,3869,3,01,MATE,FRIENDS,1,91.093,湖南省,CONSUME,01,,25.147263708615289,114.44353005181363,ANDROID,,广东省韶关市南雄市水口镇,0
100000,,长沙市,华岁商贸有限公司,Z,90,XCX,4,41.0,M,汉,4520,2,01,PARENTS,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,28.253689696654339,103.58108205627454,ANDROID,,四川省凉山彝族自治州雷波县金沙镇G353,0
100000,301,三亚市,中国建筑第六工程局,E,24,APP,4,30.2,M,汉,319,4,01,MATE,FATHER,2,70.0,海南省,CONSUME,01,,45.78782771409898,126.66668230375795,ANDROID,,黑龙江省哈尔滨市道外区黎华街道大方里街,0
100000,,上饶市,温州菜市场,Z,90,APP,2,32.7,M,汉,5088,4,01,MATE,FATHER,1,97.15,江西省,CONSUME,01,,28.011954893840227,120.66539621160075,ANDROID,,浙江省温州市鹿城区五马街道飞霞南路850号,0
100000,,恩施土家族苗族自治州,FL服装店,H,54,APP,2,36.8,F,苗,3694,4,01,MATE,RELATIVES,1,70.0,湖北省,CONSUME,01,,27.947383074750686,109.60913871117455,ANDROID,,湖南省湘西土家族苗族自治州凤凰县沱江镇回龙阁,0
100000,,亳州市,蒙城县新缪斯文化艺术工作室,R,17,XCX,4,29.6,M,汉,621,4,01,MATE,FATHER,2,95.148,安徽省,CONSUME,01,,33.24292643229167,116.53352864583333,ANDROID,,安徽省亳州市蒙城县庄周街道幸福路,0
100000,104,沈阳市,沈阳路可依商贸有限公司,H,54,APP,4,41.7,M,汉,6191,4,01,MOTHER,FRIENDS,1,70.0,辽宁省,CONSUME,02,,41.805587,123.342849,ANDROID,,辽宁省沈阳市铁西区启工街道北四西路,0
100000,103,九江市,蛟塘镇文娥书店,H,54,APP,4,49.5,M,汉,3512,4,01,MATE,COLLEAGUE,2,70.0,江西省,CONSUME,01,,29.31816420227072,115.93561172167579,ANDROID,,江西省九江市庐山市蛟塘镇,0
100000,104,北京市,中信建投基金管理有限公司,J,13,APP,4,39.9,M,满,3595,4,01,FATHER,FRIENDS,1,88.487,北京市,CONSUME,02,,39.860077127746318,116.4084440944484,ANDROID,,北京市丰台区东铁匠营街道安东里1号,0
100000,105,张掖市,中国铁路乌鲁木齐局集团有限公司库尔勒机务段,F,17,XCX,3,28.1,M,汉,7157,2,,FATHER,COLLEAGUE,2,91.94,甘肃省,CONSUME,04,,41.747202995697509,86.17716171603819,ANDROID,,新疆维吾尔自治区巴音郭楞蒙古自治州库尔勒市铁克其乡X227(阿克塔什路),0
100000,309,石家庄市,石家庄广播电视台,R,17,APP,4,40.9,M,汉,2468,3,01,PARENTS,COLLEAGUE,1,70.0,河北省,CONSUME,01,,38.020506,114.535925,ANDROID,,河北省石家庄市裕华区槐底街道槐安东路辅路,0
100000,102,菏泽市,弘赫国际体育培训中心,P,13,XCX,4,38.6,F,汉,2882,3,,PARENTS,RELATIVES,1,75.864,山东省,CONSUME,01,,39.881868372198429,116.71232700336951,ANDROID,,北京市通州区永顺镇通源桥,0
100000,102,黄山市,中国中金财富证券有限公司,J,13,APP,4,34.0,M,汉,5110,3,01,MOTHER,SIBLING,2,88.412,安徽省,CONSUME,01,,30.292162134538566,118.14837794229824,ANDROID,,安徽省黄山市黄山区甘棠镇翡翠东路,0
100000,102,凉山彝族自治州,内江鑫昊建筑工程有限公司,E,24,APP,2,44.1,F,汉,2936,4,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,29.595776489211266,105.08774188758307,ANDROID,,四川省内江市东兴区东兴街道Y115,0
100000,105,昭通市,太平洋证券股份有限公司,J,13,XCX,4,32.8,M,汉,5940,4,01,SIBLING,MOTHER,2,93.8,云南省,CONSUME,01,,25.070902616614597,102.73133297345845,ANDROID,,云南省昆明市盘龙区联盟街道万宏路362,0
100000,,赣州市,个体工商户,Z,90,XCX,2,52.1,M,汉,104,3,01,CHILDREN,COLLEAGUE,1,70.0,江西省,CONSUME,01,,25.058798,114.641223,ANDROID,,江西省赣州市全南县社迳乡,0
100000,,贵阳市,贵州煤矿安全监察局统计中心,S,11,APP,4,42.7,M,汉,3657,4,01,PARENTS,FRIENDS,1,70.0,贵州省,CONSUME,02,,26.588701,106.703902,ANDROID,,贵州省贵阳市云岩区延中社区嘉禾路29号,0
100000,,长沙市,红谷滩卿光霖餐饮店,Z,90,APP,4,28.3,M,汉,704,4,01,PARENTS,SIBLING,1,70.0,湖南省,CONSUME,01,,28.65486240154305,115.85721646912434,ANDROID,,江西省南昌市西湖区桃花街道,0
100000,105,湖州市,个体工商户,Z,90,APP,2,42.2,M,汉,1814,4,01,FATHER,MOTHER,1,85.173,浙江省,CONSUME,01,,30.773219,120.254043,ANDROID,,浙江省湖州市南浔区和孚镇吴兴路,0
100000,,沈阳市,采埃孚伦福德汽车系统沈阳有限公司,C,24,APP,2,41.4,M,汉,1911,4,01,PARENTS,COLLEAGUE,3,86.173,辽宁省,CONSUME,01,,41.773847,123.310175,ANDROID,,辽宁省沈阳市铁西区昆明湖街道岱海路,0
100000,105,长春市,童鸣艺术中心,P,13,APP,4,39.2,F,汉,4996,3,,MATE,RELATIVES,1,70.0,吉林省,CONSUME,01,,43.916874,116.062338,ANDROID,,内蒙古自治区锡林郭勒盟锡林浩特市巴彦查干街道上海路,0
100000,,河源市,晋江原创网络科技有限公司,Z,90,XCX,4,24.2,F,汉,1652,2,01,FATHER,SIBLING,2,94.98875,广东省,CONSUME,01,,23.034189,113.294491,IOS,,广东省广州市番禺区洛浦街道华鸿路,0
100000,,赤峰市,北京百邦医讯科技有限公司,G,13,XCX,4,42.9,M,汉,4386,2,01,MATE,SIBLING,1,70.0,内蒙古自治区,CONSUME,01,,39.88561767578125,116.66032335069444,ANDROID,,北京市通州区玉桥街道九棵树东路辅路,0
100000,103,青岛市,青岛安辰物流有限公司,F,17,XCX,2,47.2,M,汉,1701,4,01,FATHER,FRIENDS,1,81.69,山东省,CONSUME,01,,36.278697582227149,119.98423907932765,IOS,,山东省青岛市胶州市中云街道梧州路,0
100000,,绵阳市,昆明亿友科技有限公司,G,13,APP,3,31.0,F,汉,6284,2,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,25.084294,102.673532,ANDROID,,云南省昆明市五华区普吉街道羊仙坡北路35号,0
100000,,铜川市,陕西海潮实业有限公司,Z,90,APP,3,36.8,F,汉,3860,2,01,FATHER,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.191628,108.95571,ANDROID,,陕西省西安市雁塔区长延堡街道雁塔南路300-9,0
100000,,广州市,浩浩科技,G,13,APP,4,41.6,F,汉,6044,3,01,PARENTS,RELATIVES,2,88.313,广东省,CONSUME,02,,23.098086,113.233261,ANDROID,,广东省广州市荔湾区冲口街道中市外约小街,0
100000,302,池州市,北京建工集团安徽分公司,E,24,XCX,3,39.9,M,汉,5589,4,,MATE,FRIENDS,1,87.127,安徽省,CONSUME,01,,31.779113931919349,117.26116338487847,IOS,,安徽省合肥市蜀山区海恒社区轩辕路,0
100000,103,百色地区,大新县新北综合开发市场部,H,54,APP,3,40.1,F,壮,4576,3,01,MATE,SIBLING,1,70.0,广西壮族自治区,CONSUME,01,,22.832041,107.198279,ANDROID,,广西壮族自治区崇左市大新县桃城镇民生街9号,0
100000,102,北京市辖区,北京瑞兹科国际文化发展有限公司,R,17,APP,3,42.9,M,汉,3583,3,,MATE,FRIENDS,1,84.81878,北京市,CONSUME,04,,40.99332197725176,84.25598014982652,IOS,,新疆维吾尔自治区巴音郭楞蒙古自治州尉犁县喀尔曲尕乡,0
100000,102,张掖市,庆城牙卫士数码口腔诊所,Q,11,APP,4,37.7,M,汉,4837,2,,FATHER,FRIENDS,1,89.31873,甘肃省,CONSUME,03,,36.02231023605187,107.89149312885763,ANDROID,,甘肃省庆阳市庆城县玄马镇,0
100000,105,温州市,浙江省瑞安市瑞仁广告有限公司,R,17,XCX,3,38.2,M,汉,4403,2,,MATE,MATE,1,86.54,浙江省,CONSUME,01,,27.682381873887768,120.62972381337927,ANDROID,,浙江省温州市平阳县万全镇平海大道,0
100000,103,廊坊市,大厂鑫百利汽修,P,13,XCX,3,34.7,F,汉,4413,3,01,MATE,FRIENDS,1,79.43323,河北省,CONSUME,01,,39.89114085667318,116.98576995373942,ANDROID,,河北省廊坊市大厂回族自治县大厂镇永安路,0
100000,,潍坊市,潍坊雷克兰劳保用品有限公司,Z,90,XCX,3,27.6,M,汉,6748,2,01,MATE,FRIENDS,1,91.627,山东省,CONSUME,01,,36.42458685588857,119.20186754622326,ANDROID,,山东省潍坊市安丘市兴安街道人民路,0
100000,103,常德市,贤华高速救援服务公司,H,54,APP,2,49.3,M,汉,3664,2,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,25.376647,112.468045,ANDROID,,湖南省郴州市临武县楚江镇G0421(许广高速),0
100000,,安阳市,马玉海个人工作室,Z,90,APP,2,43.2,M,汉,1979,3,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,29.14635210890297,119.60443411178183,ANDROID,,浙江省金华市婺城区罗店镇,0
100000,,开封市,神龙盈佳大酒店,I,54,XCX,2,32.6,F,汉,6474,4,01,FATHER,FRIENDS,1,85.586,河南省,CONSUME,01,,40.66799153645833,114.42930636935763,ANDROID,,河北省张家口市怀安县柴沟堡镇,0
100000,105,南通市,江苏出入境边防检查总站,S,11,APP,4,36.3,F,汉,3891,3,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.065567,118.73564,ANDROID,,江苏省南京市鼓楼区江东街道龙园西路59号,0
100000,105,漳州市,福建蜀嘉建筑工程有限公司,E,24,XCX,4,43.0,M,汉,6671,4,01,PARENTS,COLLEAGUE,1,70.0,福建省,CONSUME,01,,24.500689578288126,117.67761243920944,ANDROID,,福建省漳州市龙文区步文街道厚泽路,0
100000,102,怀化市,未知所在公司,S,11,XCX,4,35.5,F,土家,4130,3,01,FATHER,FRIENDS,2,95.072,湖南省,CONSUME,01,,28.006032445235865,110.2208518590373,IOS,,湖南省怀化市辰溪县辰阳镇,0
100000,,汕尾市,海丰县海城镇德诚服装厂,Z,90,XCX,2,30.7,M,汉,5927,4,01,PARENTS,FRIENDS,,70.0,广东省,CONSUME,01,,22.969698197681724,115.36460086003875,IOS,,广东省汕尾市海丰县城东镇赤山路,0
100000,,楚雄彝族自治州,段林森个人工作室,Z,90,XCX,4,31.2,M,彝,6830,3,01,FRIENDS,MATE,1,70.0,云南省,CONSUME,01,,24.936954569195529,102.77693947093161,ANDROID,,云南省昆明市官渡区矣六街道滇盛路,0
100000,104,深圳市,深圳慧通有限公司,L,17,APP,4,28.1,M,汉,7068,2,01,PARENTS,FRIENDS,2,85.503,广东省,CONSUME,01,,23.740526338574147,114.70000164844778,ANDROID,,广东省河源市源城区上城街道东堤路27号,0
100000,,杭州市,杭州轴承集团有限公司,C,24,XCX,2,28.0,M,汉,441,2,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.244857042100694,120.02185845269098,ANDROID,,浙江省杭州市余杭区五常街道五常大道辅路,0
100000,,盐城市,镁科（浙江）新材料股份有限公司,C,24,XCX,3,35.5,M,汉,6788,4,,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.10816107855903,119.7364732530382,ANDROID,,浙江省湖州市长兴县煤山镇S216,0
100000,105,吕梁市,山西艺尚德展览有限公司,R,17,APP,3,38.6,M,汉,6152,4,01,PARENTS,FATHER,2,89.715,山西省,CONSUME,01,,37.665879719607328,112.79481121837493,ANDROID,,山西省晋中市榆次区修文镇,0
100000,103,滁州市,常州市金坛区兴业机械厂,Z,90,APP,4,39.6,M,汉,3458,2,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,31.731356451694674,119.65120879131584,ANDROID,,江苏省常州市金坛区东城街道德创路,0
100000,,汕尾市,糖巢零食,H,54,XCX,2,28.9,F,汉,1918,4,,MOTHER,SIBLING,1,70.0,广东省,CONSUME,01,,22.867984754774305,116.04424424913195,ANDROID,,广东省汕尾市陆丰市甲西镇,0
100000,,丽水市,双熊家庭农场,Z,90,APP,3,38.9,M,汉,6859,2,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,27.61655056423611,119.06525580512152,ANDROID,,浙江省丽水市庆元县濛洲街道S329(菊寿线),0
100000,105,泉州市,永春县山野二十四农业专业合作社,A,27,XCX,4,28.1,M,汉,6646,4,01,SIBLING,FATHER,2,78.545,福建省,CONSUME,01,,25.330729954227704,118.28688734849692,IOS,,福建省泉州市永春县五里街镇仰林路,0
100000,105,潍坊市,天津启晗体育发展有限公司,Z,90,APP,3,30.0,M,汉,5880,3,01,FATHER,COLLEAGUE,2,70.0,山东省,CONSUME,02,,38.976047525882,117.368125922076,ANDROID,,天津市津南区咸水沽镇S317(二八线),0
100000,,扬州市,明州康复医院,Z,90,APP,3,28.1,F,汉,856,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.374750862809088,120.62120189367657,ANDROID,,江苏省苏州市相城区元和街道华元路,0
100000,103,太原市,太原市博物馆,Z,90,XCX,4,31.2,M,汉,6702,3,01,FATHER,FATHER,1,70.0,山西省,CONSUME,01,,37.82090603298611,112.58825113932292,ANDROID,,山西省太原市迎泽区郝庄镇双塔南路,0
100000,,福州市,福州市鼓楼区大道同行数字技术有限公司,Z,90,XCX,3,44.0,M,汉,3771,4,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,26.004533771062755,119.44551915827756,ANDROID,,福建省福州市马尾区马尾镇朏山路,0
100000,105,天门市,胡锐个人工作室,C,24,APP,2,30.8,M,汉,5585,2,01,PARENTS,COLLEAGUE,2,79.882,湖北省,CONSUME,01,,30.657271,114.251291,ANDROID,,湖北省武汉市东西湖区将军路街道将军二路辅路,0
100000,104,常州市,陈露个人工作室,Z,90,APP,3,38.0,F,汉,3855,4,01,PARENTS,RELATIVES,1,70.0,江苏省,CONSUME,02,,31.491886411122196,120.03724470379884,ANDROID,,江苏省无锡市宜兴市周铁镇,0
100000,102,台州市,黄岩鸿鑫模具有限责任公司,C,24,XCX,3,38.8,M,汉,5731,2,01,SIBLING,MOTHER,1,70.0,浙江省,CONSUME,02,,28.673784546941428,121.23231938756224,ANDROID,,浙江省台州市黄岩区北城街道康强路12号,0
100000,105,重庆市,雅迪有限公司,H,54,APP,2,44.1,M,汉,5106,2,01,RELATIVES,MATE,1,70.0,重庆市,CONSUME,01,,29.272443,105.924732,ANDROID,,重庆市永川区卫星湖街道凤莲路,0
100000,,丽水市,丽水永道电力建设有限公司,Z,90,APP,4,31.1,M,汉,6878,3,01,MOTHER,FRIENDS,3,100.0,浙江省,CONSUME,01,,28.75583,120.096823,ANDROID,,浙江省丽水市缙云县新碧街道,0
100000,105,北京市,北京鼎容物业管理有限公司,L,17,XCX,2,39.9,M,汉,5965,4,,MOTHER,RELATIVES,2,88.934,北京市,CONSUME,01,,39.90919647746596,116.68820335093283,ANDROID,,北京市通州区通运街道紫运中路辅路,0
100000,104,保定市,安新县永恒机毡厂,C,24,APP,3,52.5,M,汉,560,2,01,MATE,RELATIVES,1,70.0,河北省,CONSUME,01,,38.939984586697729,115.95554492048704,ANDROID,,河北省保定市安新县安新镇,0
100000,,平凉市,宁夏信誉创城工程有限公司,Z,90,APP,3,35.2,M,汉,4434,2,01,MATE,COLLEAGUE,1,70.0,甘肃省,CONSUME,01,,30.865394,105.369705,ANDROID,,四川省遂宁市射洪市武安镇前卫巷,0
100000,,广州市,广州彩熠科技股份有限公司,H,54,XCX,3,35.3,F,汉,111,3,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.2854443359375,113.34525987413194,ANDROID,,广东省广州市白云区大源街道Y211(石湖镇东路),0
