amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,太原市,鑫乐食堂,I,54,APP,3,38.1,F,汉,6698,4,,PARENTS,RELATIVES,1,70.0,山西省,CONSUME,04,,37.85930991892958,112.47639053471554,ANDROID,false,山西省太原市万柏林区小井峪街道西矿街辅路,0
100000,102,菏泽市,烟草专卖局,C,24,APP,3,38.0,F,回,3541,4,01,FATHER,FATHER,1,70.0,山东省,CONSUME,01,,34.774917,115.651388,ANDROID,false,山东省菏泽市曹县孙老家镇S350,0
100000,105,保山市,云南腾冲火山热海投资开发有限公司,J,13,XCX,3,35.9,F,汉,4620,2,,FATHER,FRIENDS,2,88.00566,云南省,CONSUME,01,,25.05674926477528,98.5103663448615,IOS,,云南省保山市腾冲市腾越街道,0
100000,103,怀化市,浙江中智建设有限公司,Z,90,XCX,3,38.1,M,苗,3216,3,01,MATE,RELATIVES,1,70.0,湖南省,CONSUME,01,,27.793561609205989,120.80303380107122,ANDROID,,浙江省温州市龙湾区海城街道,0
100000,105,襄阳市,芳芳花艺,A,27,XCX,2,36.2,F,汉,3723,4,01,MATE,SIBLING,1,75.60837,湖北省,CONSUME,01,,24.743282245052919,118.62300643813225,ANDROID,,福建省泉州市石狮市凤里街道聚仁路203号,0
100000,102,临沂市,费县顺丰,F,17,APP,2,31.1,M,汉,1335,2,01,FATHER,MATE,1,70.0,山东省,CONSUME,01,,35.160995,117.899025,ANDROID,false,山东省临沂市费县费城街道,0
100000,,绍兴市,浙江正兴基础有限公司,Z,90,APP,3,39.1,M,汉,3675,2,01,PARENTS,SIBLING,2,70.0,浙江省,CONSUME,01,,30.082493,120.51461,ANDROID,false,浙江省绍兴市越城区东浦街道柯桥,0
100000,102,合肥市,张玲玲个人工作室,H,54,XCX,4,34.5,F,汉,4798,4,01,FATHER,MOTHER,2,70.0,安徽省,CONSUME,01,,31.883119343785148,117.4040083530031,IOS,,安徽省合肥市肥东县店埠镇相城路,0
100000,,延边朝鲜族自治州,中共敦化市非公有制企业和社会组织工作委员会,Z,90,XCX,4,40.5,M,汉,3567,4,01,FATHER,MATE,1,70.0,吉林省,CONSUME,01,,43.356822916666665,128.21353949652777,ANDROID,false,吉林省延边朝鲜族自治州敦化市胜利街道红星街,0
100000,,成都市,四川省第四人民医院,Z,90,XCX,4,40.9,F,汉,4366,2,01,MOTHER,FRIENDS,1,70.0,四川省,CONSUME,01,,30.667472863259286,104.05431000262255,ANDROID,,四川省成都市青羊区少城街道商业街48号-附2号,0
100000,,龙岩市,鼎固建材有限公司,E,24,XCX,2,44.1,M,汉,3878,4,01,MATE,FRIENDS,,70.0,福建省,CONSUME,01,,25.768074765000905,116.48314878237827,ANDROID,,福建省龙岩市长汀县河田镇,0
100000,,滁州市,城运之家,Z,90,APP,2,33.3,M,汉,4721,3,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.824278258285403,117.43572779588841,ANDROID,,安徽省合肥市肥东县撮镇镇东华大道,0
100000,103,白城市,中国移动通信集团通榆分公司,G,13,XCX,3,38.8,M,汉,3864,2,01,MATE,FRIENDS,1,91.18,吉林省,CONSUME,02,,28.09799094337425,113.02328826812325,ANDROID,,湖南省长沙市雨花区洞井街道桃花路,0
100000,,张家口市,河北燎原建筑安装有限公司,E,24,XCX,4,41.7,M,汉,1666,3,01,MATE,PARENTS,1,70.0,河北省,CONSUME,01,,40.77218668619792,114.74828125,ANDROID,,河北省张家口市万全区孔家庄镇滨河东路,0
100000,,常州市,金磊个人工作室,Z,90,APP,2,23.1,M,汉,2494,4,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.734283,119.592565,ANDROID,false,江苏省常州市金坛区东城街道华阳路,0
100000,,东营市,东城街道办事处,Q,11,APP,4,37.6,F,汉,5281,4,01,MATE,FRIENDS,2,70.0,山东省,CONSUME,01,,33.40877127925355,115.10746967699152,ANDROID,false,河南省周口市沈丘县东城街道G220辅路,0
100000,102,成都市,都江堰市京虹水泥制品有限责任公司,C,24,APP,4,29.3,M,汉,228,2,01,MATE,FRIENDS,1,90.53966,四川省,CONSUME,01,,30.621791149607885,103.67091781573567,ANDROID,false,四川省成都市崇州市崇阳街道中南街131号,1
100000,105,合肥市,巢湖市峰伟机械经营部,E,24,APP,2,40.3,M,汉,5510,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.732007319582139,117.74657597228607,ANDROID,false,安徽省合肥市巢湖市柘皋镇,0
100000,301,烟台市,北京捷科智诚科技有限公司,G,13,APP,3,32.6,F,汉,6390,2,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,40.075358665632609,116.34328213197158,ANDROID,false,北京市昌平区龙泽园街道城北镇政府街5号,0
100000,102,金华市,膳将来餐饮,Z,90,APP,3,24.4,M,汉,1907,4,01,FATHER,MOTHER,2,70.0,浙江省,CONSUME,01,,30.18568638008813,120.04737148066249,ANDROID,,浙江省杭州市西湖区转塘街道龙门路136,0
100000,403,呼和浩特市,内蒙古教育厅,S,11,APP,3,43.3,F,汉,4550,3,,PARENTS,MATE,1,70.0,内蒙古自治区,CONSUME,04,,40.80502937461239,111.67594955720326,ANDROID,false,内蒙古自治区呼和浩特市赛罕区人民路街道呼伦贝尔南路71,0
100000,,凉山彝族自治州,冯墨西个人工作室,Z,90,XCX,2,35.9,M,汉,4381,3,01,MATE,MOTHER,1,90.097,四川省,CONSUME,01,,29.40956570095486,103.85377522786459,ANDROID,,四川省乐山市五通桥区竹根镇,0
100000,104,大连市,私营业主,Z,90,APP,2,46.4,M,满,207,2,01,MATE,FRIENDS,1,94.0,辽宁省,CONSUME,01,,39.98935520593487,119.85451550386378,ANDROID,,辽宁省葫芦岛市绥中县万家镇,0
100000,,渭南市,大华智联,H,54,APP,3,25.0,M,汉,386,4,01,PARENTS,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.82468582350458,109.29942703296887,ANDROID,,陕西省渭南市富平县刘集镇,0
100000,,铜川市,陕西美鑫金阳,Z,90,XCX,4,36.2,M,汉,6192,2,01,MOTHER,OTHER,1,95.072,陕西省,CONSUME,01,,34.97112717723275,108.98907911118525,ANDROID,,陕西省铜川市耀州区董家河镇,0
100000,102,太原市,日月鑫商行,H,54,APP,2,35.5,M,汉,3877,4,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,37.700133725737789,112.54566489900607,ANDROID,false,山西省太原市小店区小店街道,0
100000,,福州市,冠捷电子科技(福建)有限公司,Z,90,XCX,2,27.3,M,汉,1024,2,01,FATHER,FATHER,2,70.0,福建省,CONSUME,01,,25.7197905639263,119.34223468569094,ANDROID,,福建省福州市福清市音西街道清宏路,0
100000,102,马鞍山市,烟草公司,F,17,APP,3,35.5,M,汉,6774,4,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.588357,118.486711,ANDROID,false,安徽省马鞍山市当涂县姑孰镇东营北路,0
100000,302,九江市,修水县望族家具厂,C,24,XCX,2,34.8,M,汉,4602,2,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,27.472066846210677,120.001343821129751,ANDROID,,浙江省温州市泰顺县泗溪镇环水路8-～11号,0
100000,,德阳市,德阳鼎祺贸易有限责任公司,C,24,XCX,2,38.2,M,汉,4382,2,01,FATHER,RELATIVES,1,70.0,四川省,CONSUME,01,,31.251745,104.134976,ANDROID,,四川省德阳市绵竹市玉泉镇玉泉路,0
100000,,宜宾市,张超农资经营部,H,54,XCX,3,25.7,M,汉,1218,2,,CHILDREN,FRIENDS,2,70.0,四川省,CONSUME,01,,28.692236599392363,104.23416422526041,ANDROID,,四川省宜宾市屏山县书楼镇,0
100000,,滁州市,十一妹美容店,Z,90,XCX,2,33.7,F,汉,4752,4,01,FATHER,SIBLING,3,70.0,安徽省,CONSUME,01,,32.66797064887153,119.03894232855903,ANDROID,,安徽省滁州市天长市广陵街道官桥路,0
100000,102,洛阳市,洛阳恒创房地产经纪有限公司,K,17,XCX,3,41.3,M,汉,5409,3,01,FRIENDS,MOTHER,1,89.976,河南省,CONSUME,01,,34.63436235252496,112.4297257435765,ANDROID,,河南省洛阳市洛龙区开元路街道美茵街,0
100000,105,郑州市,郑州博思诺测绘技术有限公司,M,11,APP,4,46.9,M,汉,3049,3,01,FATHER,MATE,1,70.0,河南省,CONSUME,01,,34.77335205040922,113.78000378232093,ANDROID,,河南省郑州市金水区祭城路街道金水东路辅路,0
100000,103,泰州市,靖江市恒鑫运输有限公司,F,17,APP,3,35.9,M,汉,3923,4,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,31.96082900788624,120.17883974771331,IOS,,江苏省泰州市靖江市东兴镇永新路,0
100000,105,临沂市,山重建机,H,54,APP,3,26.3,M,汉,1355,2,01,FATHER,FRIENDS,2,85.874,山东省,CONSUME,01,,35.14239184803517,118.70533649972835,IOS,,山东省临沂市莒南县板泉镇,0
100000,,武汉市,武汉腾太建设工程有限公司,Z,90,XCX,4,31.9,M,汉,5166,2,01,PARENTS,FATHER,2,70.0,湖北省,CONSUME,01,,30.523101671006945,114.24344319661458,ANDROID,,湖北省武汉市汉阳区洲头街道夹河路,0
100000,105,沈阳市,无资质公司,Z,90,APP,4,25.4,F,汉,1943,4,01,FATHER,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.90620250509469,123.3967660699991,ANDROID,,辽宁省沈阳市皇姑区陵东街道正良一路2,0
100000,,张家界市,梅尼购物中心,Z,90,XCX,3,50.2,F,土家,1259,2,01,MATE,PARENTS,1,70.0,湖南省,CONSUME,01,,29.10767158091224,110.4836679753781,ANDROID,,湖南省张家界市永定区官黎坪街道官黎路,0
100000,102,阜阳市,杭州珈和餐饮管理有限公司,I,54,XCX,2,24.6,M,汉,999,2,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,30.32704552868088,120.14228218568654,ANDROID,,浙江省杭州市拱墅区上塘街道湖州街89号,0
100000,102,济南市,中建安装集团有限公司,E,24,XCX,3,46.5,M,汉,4143,3,,FATHER,FRIENDS,2,76.00904,山东省,CONSUME,04,,39.80554068113131,116.18028558169586,ANDROID,,北京市丰台区长辛店街道云岗路,1
100000,105,合肥市,合肥蓝海宏业,C,24,XCX,2,32.1,M,汉,5613,3,01,PARENTS,FRIENDS,3,88.542,安徽省,CONSUME,01,,31.873615264361,117.433593757727,ANDROID,,安徽省合肥市肥东县店埠镇碾张巷,0
100000,,中山市,广东省中山市迪茵公学,Z,90,APP,4,47.9,F,汉,430,3,01,MOTHER,RELATIVES,3,75.84,广东省,CONSUME,01,,22.67595,113.463201,ANDROID,false,广东省中山市三角镇民森南街,0
100000,102,鞍山市,苗倬个人工作室,Z,90,XCX,4,35.3,M,汉,7032,4,01,FATHER,MOTHER,2,70.0,辽宁省,CONSUME,01,,41.12022832606628,123.0041789102378,ANDROID,,辽宁省鞍山市铁东区和平街道健康街10,0
100000,307,龙岩市,东莞市好吃好想商贸有限公司,H,54,APP,3,43.5,M,汉,3744,4,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,23.05492256832089,113.80511917909912,ANDROID,false,广东省东莞市东城街道银贵路,0
100000,104,西安市,杭州鼎乾机电设备有限公司,C,24,APP,3,36.0,M,汉,4031,4,01,MATE,FRIENDS,1,70.0,陕西省,CONSUME,01,,30.391114,120.258824,ANDROID,false,浙江省杭州市临平区星桥街道天都路,0
100000,104,大连市,旅顺世达购物广场,H,54,XCX,4,27.0,F,汉,859,3,01,PARENTS,COLLEAGUE,2,70.0,辽宁省,CONSUME,01,,38.82148551042604,121.18565178763584,ANDROID,,辽宁省大连市旅顺口区江西街道刘东线,0
100000,,运城市,平陆县万方运输有限公司,F,17,XCX,3,37.0,M,汉,3876,2,01,FATHER,SIBLING,1,70.0,山西省,CONSUME,01,,39.94218722873264,116.39940619574652,ANDROID,,北京市东城区安定门街道小经厂胡同9号,0
100000,105,济南市,山东省银座置业有限公司,K,17,XCX,2,37.0,M,汉,3665,4,01,FRIENDS,MOTHER,1,70.0,山东省,CONSUME,01,,36.637875343187673,116.946789938471213,ANDROID,,山东省济南市市中区白马山街道王官庄北街,0
100000,102,芜湖市,合肥华美整形外科医院,Z,90,XCX,3,27.9,M,汉,6829,3,01,MOTHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.827545556499428,117.313279371004,ANDROID,,安徽省合肥市包河区望湖街道五金城二路,0
100000,403,湘潭市,湘潭赛格车圣有限公司,Z,90,XCX,2,30.4,M,汉,5738,2,01,PARENTS,FRIENDS,2,85.149,湖南省,CONSUME,01,,27.87307249425867,112.88678503971838,ANDROID,,湖南省湘潭市雨湖区广场街道高岭路,0
100000,309,南宁市,广西国有派阳山林场,A,27,APP,3,41.9,F,壮,4680,2,01,MATE,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,22.139873317010136,107.0450622212629,ANDROID,false,广西壮族自治区崇左市宁明县城中镇,0
100000,103,太原市,上海维格娜丝公司,Z,90,XCX,2,40.8,F,汉,4260,4,01,MATE,FATHER,1,88.778,山西省,CONSUME,01,,37.826586133404607,112.57638809922757,ANDROID,,山西省太原市小店区营盘街道狄村南街8号,0
100000,103,承德市,孙海关个人工作室,Z,90,XCX,2,37.1,M,满,4784,3,01,MATE,MOTHER,1,70.0,河北省,CONSUME,01,,35.09312055794518,111.09808390560964,ANDROID,,山西省运城市夏县裴介镇河东东街,0
100000,105,曲靖市,郭垣廷个人工作室,Z,90,APP,3,26.3,M,汉,954,4,01,FATHER,SIBLING,2,70.0,云南省,CONSUME,01,,25.047370760943708,102.71990928682769,ANDROID,,云南省昆明市盘龙区鼓楼街道北京路,0
100000,,荆州市,深圳市润德智能有限制,Z,90,XCX,3,38.0,M,汉,4846,4,01,FATHER,FRIENDS,1,91.839,湖北省,CONSUME,01,,22.61049508464841,113.85851668701298,ANDROID,,广东省深圳市宝安区西乡街道高业七路,1
100000,105,十堰市,湖北信息有限公司,Z,90,APP,4,36.6,M,汉,5270,4,01,PARENTS,COLLEAGUE,1,82.607,湖北省,CONSUME,02,,32.640289314088,110.781555183198,ANDROID,false,湖北省十堰市茅箭区二堰街道柳林路32-15,0
100000,,红河哈尼族彝族自治州,王得飞个人工作室,Z,90,XCX,2,26.2,M,汉,1736,2,01,PARENTS,COLLEAGUE,2,70.0,云南省,CONSUME,01,,24.55739782006138,103.76734438729773,ANDROID,,云南省红河哈尼族彝族自治州泸西县中枢镇,0
100000,102,白银市,靖远县饿了么外卖公司,Z,90,XCX,4,26.2,M,汉,1670,4,01,FATHER,COLLEAGUE,2,70.0,甘肃省,CONSUME,01,,28.114324160257249,113.03659785462455,ANDROID,,湖南省长沙市雨花区洞井街道丽井路,0
100000,,文山壮族苗族自治州,麻栗坡县金锋建筑工程有限责任公司,E,24,APP,4,25.1,M,壮,1061,2,01,FATHER,COLLEAGUE,2,70.0,云南省,CONSUME,01,,23.364644,104.24639,ANDROID,false,云南省文山壮族苗族自治州文山市开化街道建禾西路,0
100000,,南阳市,联塑有限公司,C,24,XCX,3,37.8,M,汉,6044,3,01,PARENTS,COLLEAGUE,1,70.0,河南省,CONSUME,01,,33.71341688368056,114.84989691840278,ANDROID,,河南省周口市淮阳区王店街道兴淮路,0
100000,103,昆明市,杨桃个人工作室,Z,90,XCX,2,36.6,F,汉,4200,4,01,PARENTS,COLLEAGUE,2,70.0,云南省,CONSUME,01,,24.912517822019085,103.1722410541695,ANDROID,false,云南省昆明市宜良县匡远街道太和桥,0
100000,,上饶市,弋阳海螺水泥有限公司,Z,90,XCX,2,28.6,M,汉,239,4,01,SIBLING,MATE,1,70.0,江西省,CONSUME,01,,28.405634282112846,117.439270132968062,ANDROID,,江西省上饶市弋阳县弋江镇东门路,0
100000,103,遵义市,姚毅个人工作室,Z,90,APP,4,35.2,M,苗,4567,2,01,PARENTS,SIBLING,2,70.0,贵州省,CONSUME,01,,31.522930393776634,104.10305659958442,ANDROID,false,四川省德阳市绵竹市清平镇,0
100000,103,温州市,浙江瑞禾新材料有限公司,C,24,APP,3,41.5,M,汉,4067,3,01,MATE,MOTHER,1,70.0,浙江省,CONSUME,01,,27.57024,120.563606,ANDROID,false,浙江省温州市龙港市龙江片区繁华街,0
100000,,安庆市,广德正大电子科技有限公司,Z,90,APP,3,27.6,M,汉,2848,2,01,FATHER,SIBLING,1,87.769,安徽省,CONSUME,01,,30.911845,119.455775,ANDROID,false,安徽省宣城市广德市桃州镇兴达路,0
100000,102,南充市,浪子彦农村电子商务服务站,G,13,XCX,4,43.3,M,汉,3854,2,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,30.828758,106.084343,ANDROID,,四川省南充市顺庆区舞凤街道佳华路,0
100000,105,荆州市,深圳市远舟智造科技有限公司,G,13,APP,3,34.8,F,汉,4504,2,,COLLEAGUE,MOTHER,1,70.0,湖北省,CONSUME,01,,29.710160115570689,112.38682873399402,ANDROID,,湖北省荆州市石首市绣林街道沿江路,0
100000,105,朝阳市,互联派科技有限公司,G,13,APP,4,32.0,M,汉,5263,3,01,MATE,FRIENDS,1,76.940994,辽宁省,CONSUME,01,,38.865675831197389,121.54162032105197,ANDROID,false,辽宁省大连市沙河口区黑石礁街道,0
100000,102,邵阳市,科星五金机电批发部,Z,90,XCX,2,39.1,F,汉,5779,3,01,MOTHER,COLLEAGUE,3,70.0,湖南省,CONSUME,01,,23.95273,104.858717,ANDROID,,云南省文山壮族苗族自治州广南县旧莫乡S15(广那高速),0
100000,103,广元市,四川安汉建设工程有限公司,E,24,APP,3,38.5,M,汉,2944,4,01,PARENTS,RELATIVES,2,70.0,四川省,CONSUME,01,,28.85065285293118,105.00478373880107,ANDROID,,四川省宜宾市南溪区南溪街道,0
100000,103,大庆市,杭州优行科技有限公司,G,13,XCX,2,41.1,F,汉,4393,2,01,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,30.325861854710419,120.16553058782414,ANDROID,,浙江省杭州市拱墅区东新街道跃颜巷,0
100000,102,西安市,西安顶浩晴天文化传播有限公司,R,17,XCX,4,32.6,M,汉,966,4,01,PARENTS,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.30030913788474,109.05666514331785,ANDROID,,陕西省西安市灞桥区席王街道东城大道,0
100000,104,镇江市,镇江市公安局京口分局,S,11,APP,4,27.7,M,汉,1069,2,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.22321,119.478828,ANDROID,false,江苏省镇江市京口区象山街道焦山路,0
100000,104,成都市,成都蓝耘科技有限公司,G,13,APP,4,41.4,M,汉,4430,3,01,FATHER,FRIENDS,2,79.6108,四川省,CONSUME,01,,30.71747323914516,104.01830366972149,ANDROID,false,四川省成都市金牛区西华街道礼宾路,0
100000,,景德镇市,江西省景德镇市昌江区鱼山镇慈义村委会中慈义村14号,Z,90,XCX,2,50.0,M,汉,3846,2,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,29.27093797154429,117.1842805445509,ANDROID,,江西省景德镇市昌江区吕蒙街道黎明路,0
100000,105,泸州市,巴黎春天美茘城销售中心,H,54,APP,3,31.1,M,汉,5744,4,01,FATHER,FRIENDS,2,90.033,四川省,CONSUME,01,,28.836854337027324,105.8110320084331,ANDROID,,四川省泸州市合江县符阳街道滨江路上段,0
100000,105,枣庄市,滕州小慧郎游乐有限公司,P,13,XCX,4,50.4,M,汉,5359,2,01,PARENTS,COLLEAGUE,1,85.645706,山东省,CONSUME,01,,35.002791,117.187509,ANDROID,,山东省枣庄市滕州市南沙河镇,0
100000,103,盐城市,迈泉科技有限公司,G,13,XCX,3,28.6,F,汉,772,2,01,MOTHER,SIBLING,1,88.202,江苏省,CONSUME,01,,30.840494,114.528373,ANDROID,false,湖北省武汉市黄陂区六指街道,0
100000,,三门峡市,宝丽金国际娱乐会所,R,17,APP,3,31.3,M,汉,6310,4,01,MOTHER,FRIENDS,1,70.0,河南省,CONSUME,01,,34.327853,110.722279,ANDROID,false,河南省三门峡市灵宝市朱阳镇S250,0
100000,102,常德市,曾兰个人工作室,Z,90,APP,3,37.9,F,汉,3071,4,01,FATHER,FATHER,1,70.0,湖南省,CONSUME,01,,23.123771496830228,113.94783066997263,IOS,,广东省惠州市博罗县园洲镇新南一路,0
100000,103,重庆市,醉兄弟（重庆）贸易有限公司,C,24,APP,4,27.3,M,汉,761,3,,FATHER,FRIENDS,2,76.07767,重庆市,CONSUME,01,,29.626967329299558,106.59350047134575,ANDROID,false,重庆市江北区寸滩街道何家梁立交桥,0
100000,,延边朝鲜族自治州,刘一诺个人工作室,Z,90,APP,4,26.5,F,汉,2350,4,01,MOTHER,FATHER,2,84.331,吉林省,CONSUME,01,,42.971983,129.850343,ANDROID,false,吉林省延边朝鲜族自治州图们市月晴镇图们大路,0
100000,,哈尔滨市,江苏新龙兴,Z,90,XCX,2,43.8,M,满,5152,3,01,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,45.22829372829861,126.79765028211806,ANDROID,,黑龙江省哈尔滨市五常市红旗满族乡,0
100000,,合肥市,小森林教育集团,Z,90,APP,3,35.0,F,汉,4214,3,01,PARENTS,FRIENDS,1,76.312,安徽省,CONSUME,01,,31.890699873509188,117.26060959626903,ANDROID,,安徽省合肥市庐阳区海棠街道凤台路,0
100000,102,晋城市,兆硕汽车服务有限公司,H,54,XCX,3,37.5,M,汉,3776,2,01,FATHER,FATHER,2,91.047,山西省,CONSUME,01,,35.54924807057764,112.92407199421517,ANDROID,,山西省晋城市泽州县金村镇G208(二淅线),0
100000,102,温州市,澳洲阳光,H,54,APP,2,42.9,F,汉,4385,2,01,PARENTS,SIBLING,1,89.06684,浙江省,CONSUME,01,,31.463386232045889,104.76090310570337,ANDROID,,四川省绵阳市游仙区涪江街道滨江东路南段,0
100000,103,南阳市,香江湾大酒店,H,54,APP,4,24.8,M,汉,1538,2,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,02,,32.701203,112.090247,ANDROID,false,河南省南阳市邓州市花洲街道龙凤路,0
100000,104,汕头市,创胜服饰有限公司,C,24,APP,2,28.8,M,汉,588,2,01,SIBLING,FATHER,2,70.0,广东省,CONSUME,01,,23.33488012391482,116.43805039360172,ANDROID,,广东省汕头市潮阳区谷饶镇,0
100000,,宜春市,宜春市行政审批局,S,11,XCX,4,34.3,M,汉,4723,2,01,MATE,FATHER,1,70.0,江西省,CONSUME,01,,27.77953423394097,114.37871012369791,ANDROID,,江西省宜春市袁州区珠泉街道云谷路,0
100000,102,贵港市,馨雅鞋厂,C,24,APP,2,42.7,F,汉,4113,4,01,PARENTS,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,22.913191379156648,113.68049192632225,ANDROID,false,广东省东莞市厚街镇东业路,0
100000,,葫芦岛市,阿飞连锁造型,Z,90,XCX,4,34.2,M,汉,5071,3,01,MATE,SIBLING,1,70.0,辽宁省,CONSUME,01,,40.75055853949653,120.85812635633681,ANDROID,,辽宁省葫芦岛市连山区渤海街道群英街6-13,0
100000,102,长沙市,长沙勇玲贸易有限公司,C,24,XCX,3,35.7,F,汉,5337,4,,MATE,MATE,1,70.0,湖南省,CONSUME,01,,28.08139892578125,112.99585123697916,ANDROID,,湖南省长沙市天心区先锋街道新谷路,0
100000,102,淄博市,淄博火炬能源有限公司,D,17,APP,3,50.4,M,汉,4581,4,01,FATHER,COLLEAGUE,1,95.072,山东省,CONSUME,01,,36.72952514097923,118.05358746677132,ANDROID,,山东省淄博市张店区南定镇人民路,0
100000,103,武威市,李学成个人工作室,Z,90,XCX,3,33.0,M,汉,6488,2,,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,04,,38.622333713107636,103.08279947916667,ANDROID,,甘肃省武威市民勤县三雷镇西大街,0
100000,102,淮安市,淮安磊力工程机械工程有限公司,L,17,XCX,2,38.6,M,汉,4274,4,01,PARENTS,RELATIVES,1,70.0,江苏省,CONSUME,01,,32.997186,119.022594,ANDROID,,江苏省淮安市金湖县黎城街道城南干道,0
100000,102,保定市,北京鲁乡情酒店管理有限公司,I,54,XCX,4,38.4,F,汉,4368,2,01,MOTHER,COLLEAGUE,2,70.0,河北省,CONSUME,01,,40.0609800889757,116.32654703776042,ANDROID,false,北京市昌平区回龙观街道建材城西路85号院-甲1号楼,0
100000,310,杭州市,孙杨个人工作室,Z,90,XCX,3,37.3,M,汉,5860,4,01,FATHER,SIBLING,1,70.0,浙江省,CONSUME,01,,30.291258409288194,120.23004557291667,ANDROID,,浙江省杭州市上城区彭埠街道艮山东路,0
100000,105,上海市,上海佛图那机电有限公司,G,13,XCX,3,43.3,F,汉,3523,4,01,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,28.24769724517355,113.10994139860354,ANDROID,,湖南省长沙市长沙县星沙街道G319辅路,0
100000,,佛山市,佛山市顺德区科美图电子有限公司,Z,90,APP,2,40.0,F,汉,4239,2,01,MOTHER,FRIENDS,1,82.99834,广东省,CONSUME,01,,22.797043,113.103868,ANDROID,false,广东省佛山市顺德区杏坛镇东村工业大道北,0
100000,,珠海市,优点定制家具,Z,90,XCX,3,43.6,F,汉,3916,3,01,FATHER,FATHER,1,70.0,广东省,CONSUME,01,,22.371826171875,113.54393768310547,IOS,,广东省珠海市香洲区唐家湾镇拱星三巷,0
100000,,唐山市,中国太平洋人寿保险股份有限公司,J,13,XCX,4,30.2,F,汉,882,2,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,40.202488606770835,117.88147162543403,ANDROID,,河北省唐山市遵化市兴旺寨镇,0
100000,,上饶市,挖机公司,H,54,XCX,2,35.8,M,汉,5921,4,01,PARENTS,FRIENDS,2,70.0,江西省,CONSUME,01,,28.064766438802085,119.13551025390625,ANDROID,,浙江省丽水市龙泉市剑池街道剑池东路,0
100000,105,商丘市,张恒个人工作室,Z,90,APP,4,31.5,M,汉,251,4,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,34.14981855907888,116.10258795678092,ANDROID,false,河南省商丘市夏邑县郭店镇,0
100000,,常州市,金融服务有限公司,Z,90,APP,3,36.9,M,汉,3713,3,01,PARENTS,OTHER,2,71.84474,江苏省,CONSUME,01,,31.961282,119.927455,ANDROID,,江苏省常州市新北区春江街道X209(魏安路),0
100000,103,台州市,中国联通临海分公司,G,13,APP,3,44.8,M,汉,4010,2,01,MOTHER,FATHER,1,70.0,浙江省,CONSUME,01,,28.848311831590747,121.15698380979269,ANDROID,false,浙江省台州市临海市古城街道伏龙大桥,0
100000,103,普洱市,普洱聚创科技有限公司,G,13,XCX,3,37.6,F,傣,4351,2,01,FATHER,SIBLING,1,77.104546,云南省,CONSUME,01,,22.77014376430905,101.00640786737266,ANDROID,false,云南省普洱市思茅区思茅街道菩提路,0
100000,105,十堰市,竹山县人民医院,Q,11,APP,3,37.3,M,汉,4247,2,01,FATHER,FATHER,1,70.0,湖北省,CONSUME,01,,32.22445655408305,110.24708823779537,ANDROID,,湖北省十堰市竹山县城关镇,0
100000,,驻马店市,汽车配件有限公司,Z,90,APP,2,32.0,M,汉,5131,4,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,33.349119317015809,114.37437346920199,ANDROID,false,河南省驻马店市上蔡县东洪镇,0
100000,403,北海市,时造电子,G,13,XCX,3,37.6,M,汉,5610,3,01,MATE,COLLEAGUE,1,75.20013,广西壮族自治区,CONSUME,01,,22.724354211846724,113.82724843746829,ANDROID,false,广东省深圳市宝安区新桥街道上星路,0
