amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,江门市,周荣栢个人工作室,Z,90,APP,2,34.8,M,汉,5593,3,,MOTHER,COLLEAGUE,2,97,广东省,CONSUME,01,,22.696952,113.972534,ANDROID,,广东省深圳市宝安区石岩街道德政路,0
100000,104,汕头市,深圳市恒冠建设有限公司,E,24,APP,3,38.4,M,汉,4245,4,01,MATE,FATHER,1,92,广东省,CONSUME,01,,22.632826828224077,114.08717188247154,ANDROID,,广东省深圳市龙岗区坂田街道龙景立交,1
100000,,赣州市,工程建设,E,24,APP,3,24.1,M,汉,1943,2,01,FATHER,RELATIVES,2,91,江西省,CONSUME,01,,22.809131,113.898521,ANDROID,,广东省深圳市光明区公明街道西田体育公园巷,1
100000,,广元市,高新区文菊奶茶店,I,54,APP,2,26.2,M,汉,2512,4,01,FATHER,COLLEAGUE,2,94,四川省,CONSUME,01,,31.4613931644046,104.64975764889725,ANDROID,,四川省绵阳市涪城区普明街道弘光路,1
100000,102,乐山市,西美服饰,C,24,APP,2,31.9,F,汉,5358,3,01,MOTHER,FRIENDS,1,95,四川省,CONSUME,02,,23.328305,112.714325,ANDROID,,广东省肇庆市四会市贞山街道水仙路,1
100000,302,佛山市,江苏扬瑞新型材料股份有限公司,Z,90,APP,4,36.8,M,汉,5894,3,01,PARENTS,MATE,1,97,广东省,CONSUME,01,,34.761795,113.772799,ANDROID,,河南省郑州市金水区祭城路街道中兴路,1
100000,403,太原市,阎婕个人工作室,Z,90,APP,2,41.6,F,汉,4001,4,01,MATE,FRIENDS,1,99,山西省,CONSUME,01,,37.106761939012,112.089256295209,ANDROID,,山西省晋中市介休市张兰镇X379,1
100000,,河池市,维曼科技有限公司,Z,90,APP,2,35.6,M,汉,5358,3,01,SIBLING,FATHER,1,95,广西壮族自治区,CONSUME,01,,22.982652,114.338206,ANDROID,,广东省惠州市惠阳区镇隆镇X204,0
100000,309,揭阳市,林浩涛个人工作室,C,24,APP,2,37.5,M,汉,3919,2,01,FATHER,FATHER,2,98,广东省,CONSUME,01,,23.028892,113.330818,ANDROID,,广东省广州市番禺区大石街道星光大道西,1
100000,105,宿州市,马鞍山市当涂县晋山路八号甑山生态园金玉轩酒店,I,54,APP,2,41.6,F,汉,4315,4,01,FRIENDS,MOTHER,1,96,安徽省,CONSUME,02,,31.561272,118.561832,ANDROID,,安徽省马鞍山市当涂县姑孰镇,0
100000,102,长沙市,北京一鸣达装饰设计有限公司,Z,90,APP,4,41.1,M,汉,4322,4,01,MATE,FATHER,1,97.15,湖南省,CONSUME,01,,39.78100184409314,116.22927786929469,ANDROID,,北京市房山区长阳镇右堤路,1
100000,,邯郸市,美容美发,O,17,APP,2,37.4,F,汉,4263,2,01,FATHER,SIBLING,1,97,河北省,CONSUME,01,,36.811343,113.936755,ANDROID,,河北省邯郸市武安市阳邑镇,0
100000,103,句容市,江苏镇江句容怕提亚广场耀达后面顾平美甲,H,54,APP,2,43.0,F,汉,3792,4,01,PARENTS,RELATIVES,1,90,江苏省,CONSUME,01,,31.940337,119.174052,ANDROID,,江苏省镇江市句容市华阳街道河东路,1
100000,102,扬州市,宝胜电缆,G,13,APP,2,36.8,F,汉,3525,4,01,FRIENDS,MATE,1,98,江苏省,CONSUME,01,,33.235192,119.318784,ANDROID,,江苏省扬州市宝应县安宜镇新街口商业街,1
100000,103,南通市,江苏联发纺织股份有限公司,C,24,APP,2,30.5,F,汉,7020,2,01,MOTHER,FRIENDS,1,99,江苏省,CONSUME,01,,29.313392,120.440416,ANDROID,,浙江省金华市东阳市巍山镇怀万线,1
100000,,邢台市,西山商厦,H,54,APP,2,45.6,F,汉,1424,2,,SIBLING,COLLEAGUE,3,91,河北省,CONSUME,02,,37.737267,112.729152,ANDROID,,山西省晋中市榆次区郭家堡乡新建北路,0
100000,103,台州市,格林豪泰快捷酒店,Z,90,APP,3,25.8,F,汉,1330,2,01,FATHER,FATHER,2,98,浙江省,CONSUME,01,,23.619568,116.640091,ANDROID,,广东省潮州市潮安区江东镇,0
100000,103,湖州市,姚丽萍个人工作室,Z,90,APP,3,40.4,F,汉,5557,4,01,RELATIVES,RELATIVES,1,91,浙江省,CONSUME,01,,30.629195,119.687786,ANDROID,,浙江省湖州市安吉县递铺街道昌硕东路243号,1
100000,,保定市,冉旭龙个人工作室,R,17,APP,4,25.1,M,汉,1967,4,01,PARENTS,FRIENDS,2,98,河北省,CONSUME,01,,38.575473,114.681858,ANDROID,,河北省保定市曲阳县路庄子乡G5(京昆高速),1
100000,,无锡市,宜兴市官林中学,Z,90,APP,4,42.7,M,汉,3873,4,01,MATE,RELATIVES,1,91,江苏省,CONSUME,01,,31.359106,119.84301,ANDROID,,江苏省无锡市宜兴市宜城街道解放东路辅路,0
100000,103,承德市,刘鑫蕊个人工作室,Z,90,APP,3,26.9,F,蒙古,3323,2,,MATE,COLLEAGUE,1,91,河北省,CONSUME,01,,41.863243,117.201054,ANDROID,,河北省承德市围场满族蒙古族自治县大头山乡G111(京漠线),1
100000,,抚州市,丁扬华个人工作室,Z,90,APP,2,36.9,M,汉,526,2,01,FRIENDS,SIBLING,1,97,江西省,CONSUME,01,,23.253045101910979,114.15793121688125,ANDROID,,广东省惠州市博罗县湖镇镇,1
100000,103,滁州市,安徽辰曦金融外包服务有限公司,Z,90,APP,3,32.3,F,汉,585,4,01,MOTHER,SIBLING,1,97,安徽省,CONSUME,01,,32.680465,119.002852,ANDROID,,安徽省滁州市天长市广陵街道二凤中路,1
100000,102,德阳市,仨合道科技有限责任公司,Z,90,APP,3,42.5,M,汉,5233,2,01,MOTHER,MOTHER,1,97,四川省,CONSUME,01,,30.963394,104.269071,ANDROID,,四川省德阳市广汉市汉州街道贵阳路二段,0
100000,,信阳市,彭顺杰个人工作室,Z,90,APP,3,26.4,M,汉,65,2,01,MOTHER,SIBLING,2,99,河南省,CONSUME,01,,31.349502,120.952594,ANDROID,,江苏省苏州市昆山市玉山镇郎士路,1
100000,103,泉州市,明尚石材有限公司,C,24,APP,2,32.6,M,汉,5299,2,01,FATHER,MATE,1,98,福建省,CONSUME,01,,24.699816,118.435192,ANDROID,,福建省泉州市南安市水头镇G228(沿海大道),1
100000,,襄阳市,刘勇个人工作室,C,24,APP,2,42.1,M,汉,3899,3,01,MOTHER,MATE,1,91,湖北省,CONSUME,01,,31.168761,121.137763,ANDROID,,上海市青浦区香花桥街道秀淳路,1
100000,103,汕尾市,赖思霞个人工作室,Z,90,APP,2,30.7,F,汉,6836,2,01,FATHER,MOTHER,1,91,广东省,CONSUME,01,,22.909036,115.935872,ANDROID,,广东省汕尾市陆丰市南塘镇,0
100000,,潮州市,同美玩具𠂆,Z,90,APP,2,31.9,M,汉,5165,2,01,FATHER,SIBLING,3,94,广东省,CONSUME,01,,23.468736095280716,116.77538572937384,ANDROID,,广东省汕头市澄海区凤翔街道东湖大道9号,1
100000,309,龙岩市,王华斌个人工作室,Z,90,APP,3,29.9,M,汉,1537,3,01,MATE,FRIENDS,1,94,福建省,CONSUME,01,,24.495131,118.14386,ANDROID,,福建省厦门市湖里区江头街道金民里4号,0
100000,103,苏州市,江苏有线常熟分公司,H,54,APP,4,44.0,F,汉,3962,4,01,CHILDREN,MOTHER,1,99,江苏省,CONSUME,01,,31.645118,120.713998,ANDROID,,江苏省苏州市常熟市虞山街道甸湖路,1
100000,102,广州市,汽车配件有限公司,Z,90,APP,4,34.9,M,汉,396,2,01,PARENTS,FRIENDS,1,92,广东省,CONSUME,01,,22.937220328942425,113.37563756806492,ANDROID,,广东省广州市番禺区市桥街道盛泰路164号,0
100000,,无锡市,宜兴市中西医结合医院,Z,90,APP,3,28.4,F,汉,2723,4,01,FATHER,SIBLING,2,97,江苏省,CONSUME,01,,31.38724,119.878065,ANDROID,,江苏省无锡市宜兴市屺亭街道大东线,1
100000,105,清远市,广东凡岛网络科技有限公司,G,13,APP,3,26.7,M,壮,978,4,01,PARENTS,FRIENDS,2,98,广东省,CONSUME,01,,24.409318033854166,112.0956130642361,ANDROID,,广东省清远市连山壮族瑶族自治县福堂镇,1
100000,403,合肥市,刘顺利个人工作室,Z,90,APP,4,35.2,M,汉,260,2,01,FATHER,COLLEAGUE,2,92,安徽省,CONSUME,01,,34.616937,112.468404,ANDROID,,河南省洛阳市洛龙区关林街道零号路1号,1
100000,,湛江市,徐闻县公安局,Z,90,APP,3,39.4,M,汉,3945,2,01,FRIENDS,FRIENDS,1,95,广东省,CONSUME,01,,20.319119,110.188234,ANDROID,,广东省湛江市徐闻县徐城街道城东大道南,0
100000,,枣庄市,格伦定制,Z,90,APP,2,33.9,M,汉,7200,4,01,FATHER,MOTHER,2,93,山东省,CONSUME,01,,35.046039,117.207306,ANDROID,,山东省枣庄市滕州市南沙河镇G3(京台高速),1
100000,105,池州市,安徽省池州市卡尔菲特有限公司,Z,90,APP,4,37.6,M,汉,6513,3,,MATE,COLLEAGUE,1,99,安徽省,CONSUME,01,,30.073816,117.014073,ANDROID,,安徽省池州市东至县尧渡镇,1
100000,,济南市,九九废旧物资收购站,O,17,APP,3,31.8,M,汉,1507,2,01,MATE,RELATIVES,1,91,山东省,CONSUME,01,,36.268655,117.428037,ANDROID,,山东省济南市莱芜区杨庄镇,1
100000,,武汉市,曾斯亮个人工作室,J,13,APP,4,31.2,M,汉,692,4,01,PARENTS,FRIENDS,2,91,湖北省,CONSUME,01,,30.630319474559248,114.29739434632158,ANDROID,,湖北省武汉市江岸区二七街道二七路181号,1
100000,,鹰潭市,江南糕点有限公司,I,54,APP,4,30.0,M,汉,1454,3,,COLLEAGUE,FATHER,2,99,江西省,CONSUME,01,,23.08008,113.324285,ANDROID,,广东省广州市海珠区华洲街道新滘南路388号,1
100000,102,邢台市,河北建滔能源发展有限公司,D,17,APP,3,26.3,M,汉,778,2,01,FATHER,FRIENDS,2,92,河北省,CONSUME,02,,37.06206527633753,114.47093671863185,ANDROID,,河北省邢台市信都区团结路街道中兴西大街153号,1
100000,103,绍兴市,绍兴达观纺织品有限公司,C,24,APP,3,37.3,M,汉,5941,4,01,MOTHER,SIBLING,1,99,浙江省,CONSUME,01,,30.088541,120.497159,ANDROID,,浙江省绍兴市柯桥区柯桥街道湖西路1234,0
100000,103,徐州市,中部基地三处,Z,90,APP,4,25.7,M,汉,1343,3,01,MOTHER,COLLEAGUE,2,97,江苏省,CONSUME,02,,40.118875,116.231608,ANDROID,,北京市海淀区上庄(地区)镇S324辅路,0
100000,,湛江市,广州中博装修装饰有限公司,G,13,APP,3,39.1,M,汉,4150,4,01,MATE,FRIENDS,1,91,广东省,CONSUME,02,,23.04032040441508,113.26019183575318,ANDROID,,广东省广州市番禺区洛浦街道开发东路,1
100000,,石家庄市,刘义平个人工作室,Z,90,APP,3,38.7,F,汉,5071,2,01,SIBLING,FRIENDS,1,93,河北省,CONSUME,01,,38.116267,114.031635,ANDROID,,河北省石家庄市井陉县小作镇S334,1
100000,,莆田市,福州滴滴出行,Z,90,APP,2,29.2,M,汉,1241,2,01,MOTHER,SIBLING,2,90,福建省,CONSUME,02,,25.752645,119.367733,ANDROID,,福建省福州市福清市音西街道清繁大道,0
100000,307,揭阳市,东莞市虎门璇琦美容店,Z,90,APP,2,44.9,F,汉,3762,4,01,MATE,RELATIVES,1,96,广东省,CONSUME,01,,22.823735275230726,113.62916216600381,ANDROID,,广东省东莞市虎门镇五围路,0
100000,105,南康市,云赣家具店,H,54,APP,2,47.5,M,汉,2323,3,01,RELATIVES,FRIENDS,1,91,江西省,CONSUME,01,,25.515799,103.834609,ANDROID,,云南省曲靖市麒麟区白石江街道Y042,1
100000,102,温州市,前坪卫生室,Z,90,APP,2,37.6,F,汉,3358,3,01,FATHER,SIBLING,1,99,浙江省,CONSUME,01,,32.930881,119.846253,ANDROID,,江苏省泰州市兴化市昭阳街道昭阳东路,1
100000,102,武汉市,慢品生活馆,O,17,APP,3,32.8,M,汉,33,4,01,FRIENDS,FRIENDS,2,93,湖北省,CONSUME,01,,30.507982,114.174514,ANDROID,,湖北省武汉市蔡甸区沌口街道,1
100000,105,太原市,王鑫个人工作室,Z,90,APP,3,28.2,F,汉,2705,2,,SIBLING,FRIENDS,2,90,山西省,CONSUME,04,,37.926146,112.501853,ANDROID,,山西省太原市尖草坪区汇丰街道文兴路辅路,1
100000,,长沙市,🈚🈚🈚🈚🈚,Z,90,APP,3,24.1,M,汉,2295,2,,FATHER,COLLEAGUE,2,97.15,湖南省,CONSUME,01,,28.127908933533385,113.04561934781089,ANDROID,,湖南省长沙市雨花区圭塘街道盛塘路,1
100000,,湘潭市,炊烟小炒黄牛肉,Z,90,APP,2,22.9,F,汉,2154,4,01,FRIENDS,FRIENDS,2,92,湖南省,CONSUME,01,,28.253582702650794,112.9932334101281,ANDROID,,湖南省长沙市开福区浏阳河街道福元西路,1
100000,,茂名市,欧婷婷个人工作室,Z,90,APP,3,28.8,F,汉,460,2,01,SIBLING,FRIENDS,2,97,广东省,CONSUME,01,,22.539022937082416,113.92241825579316,ANDROID,,广东省深圳市南山区南头街道南光路139号,1
100000,,北京市,唐学丽个人工作室,Z,90,APP,3,43.8,F,汉,7265,3,01,SIBLING,MOTHER,3,97,北京市,CONSUME,01,,39.265167,117.82196,ANDROID,,天津市宁河区芦台街道永盛路,1
100000,,舟山市,浙江省舟山市定海区天天跑腿公司,Z,90,APP,2,41.9,M,汉,2978,4,01,PARENTS,MATE,1,97,浙江省,CONSUME,01,,30.01987488439,122.12858946195,ANDROID,,浙江省舟山市定海区城东街道新桥路601号,0
100000,,贵阳市,贵州语丝教育咨询有限公司,Z,90,APP,4,24.2,M,汉,1336,2,01,PARENTS,COLLEAGUE,2,90,贵州省,CONSUME,01,,26.568971762499474,106.7211361218047,ANDROID,,贵州省贵阳市南明区油榨社区南浦路17,1
100000,,温州市,泉州市才志信息科技有限公司,G,13,APP,3,27.5,M,汉,1238,2,01,MOTHER,RELATIVES,2,92,浙江省,CONSUME,02,,27.949482,120.582852,ANDROID,,浙江省温州市瓯海区潘桥街道横屿路39号,1
100000,104,平顶山市,顺成汽车玻璃,C,24,APP,2,34.0,M,汉,295,4,,FATHER,MOTHER,2,90,河南省,CONSUME,01,,34.700567,112.438865,ANDROID,,河南省洛阳市老城区邙山街道逍遥路,1
100000,,遂宁市,大唐房地产经纪有限公司,Z,90,APP,3,28.8,F,汉,1384,3,01,SIBLING,SIBLING,2,92.043,四川省,CONSUME,01,,30.674623,104.058097,ANDROID,,四川省成都市青羊区草市街街道八宝街89号,1
100000,,自贡市,王骏杰个人工作室,Z,90,APP,4,23.7,M,汉,2069,2,01,MATE,FRIENDS,2,96,四川省,CONSUME,01,,29.369928541322044,104.78041635328415,ANDROID,,四川省自贡市大安区龙井街道站台路,1
100000,104,安庆市,浙江祥晋汽车零部件有限公司,Z,90,APP,2,34.2,M,汉,5925,2,01,COLLEAGUE,FRIENDS,2,90.188,安徽省,CONSUME,01,,29.81605256907272,119.74772339283243,ANDROID,,浙江省杭州市桐庐县凤川街道桐常线,1
100000,102,重庆市,深圳市科宇光学塑胶有限公司,C,24,APP,2,39.6,M,汉,3754,4,01,SIBLING,MOTHER,1,91,重庆市,CONSUME,02,,22.715555,114.29385,ANDROID,,广东省深圳市龙岗区宝龙街道赖屋路,0
100000,301,长春市,杨光个体工作室,J,13,APP,3,35.7,M,汉,6313,2,01,MOTHER,FRIENDS,2,94,吉林省,CONSUME,01,,43.8245,125.416325,ANDROID,,吉林省长春市南关区净月街道学诚路,1
100000,103,沧州市,河北华业金属有限公司,C,24,APP,2,37.1,M,汉,4198,4,01,PARENTS,SIBLING,1,93,河北省,CONSUME,01,,38.083379,117.116609,ANDROID,,河北省沧州市孟村回族自治县辛店镇辛满线,1
100000,,贵阳市,韩康利个人工作室,Z,90,APP,3,22.7,F,汉,2484,4,01,PARENTS,SIBLING,2,96,贵州省,CONSUME,01,,27.140121287185374,106.73809663923777,ANDROID,,贵州省贵阳市息烽县永靖镇,1
100000,,清远市,沈昊洋个人工作室,Z,90,APP,4,24.0,M,汉,1905,2,01,FATHER,FRIENDS,2,93.28356,广东省,CONSUME,01,,23.74599846182229,113.01281430856393,IOS,,广东省清远市清新区太和镇玄真路73号,0
100000,103,宜宾市,威睿电动汽车技术有限公司,C,24,APP,2,30.7,M,汉,6137,2,,FATHER,COLLEAGUE,2,90,四川省,CONSUME,02,,30.352755,121.289102,ANDROID,,浙江省宁波市慈溪市庵东镇兴慈五路,1
100000,102,重庆市,重庆江城科技有限公司,G,13,APP,3,43.8,F,汉,3625,2,,MOTHER,FRIENDS,3,97,重庆市,CONSUME,04,,29.598351068109733,106.47364572972171,ANDROID,,重庆市江北区石马河街道福源路,0
100000,105,贵阳市,张玉忠个人工作室,H,54,APP,2,42.5,M,苗,1569,4,01,MATE,RELATIVES,1,90,贵州省,CONSUME,01,,26.501169704861113,106.88182644314236,ANDROID,,贵州省黔南布依族苗族自治州龙里县谷脚镇继望路,1
100000,102,连云港市,江苏赛隆公司,Z,90,APP,4,37.1,M,汉,4057,4,,MATE,RELATIVES,1,93,江苏省,CONSUME,01,,33.326499,120.079662,ANDROID,,江苏省盐城市盐都区盐龙街道君臣路,1
100000,105,济南市,山东省第二女监,P,13,APP,4,43.4,F,汉,3721,2,01,PARENTS,RELATIVES,1,93,山东省,CONSUME,02,,36.650606912155449,117.09707611897332,ANDROID,,山东省济南市历下区姚家街道转山西路18,1
100000,104,淄博市,博山城东全顺配货经营部,H,54,APP,3,47.3,M,汉,2075,3,01,FRIENDS,FRIENDS,1,96,山东省,CONSUME,01,,36.49891065233379,117.86582190516119,ANDROID,,山东省淄博市博山区山头街道五岭路,0
100000,,大理白族自治州,四方街超市,H,54,APP,2,39.8,F,哈尼,3492,4,01,MATE,COLLEAGUE,1,92,云南省,CONSUME,01,,25.04594641361166,100.51490504259644,ANDROID,,云南省大理白族自治州南涧彝族自治县南涧镇博爱路46号,1
100000,103,濮阳市,餐饮行业,I,54,APP,2,31.1,M,汉,6537,2,01,MATE,FATHER,1,90.026,河南省,CONSUME,01,,35.534609809263979,118.53345660155002,ANDROID,,山东省临沂市沂南县界湖街道,1
100000,,上饶市,旭升制衣,C,24,APP,3,30.1,F,汉,7040,4,01,PARENTS,RELATIVES,1,97,江西省,CONSUME,01,,28.471277,117.925644,ANDROID,,江西省上饶市广信区罗桥街道X629,1
100000,104,台州市,郑娇娇个人工作室,Z,90,APP,2,37.9,F,汉,3991,3,,MATE,MOTHER,1,99,浙江省,CONSUME,01,,28.855106,120.732648,ANDROID,,浙江省台州市仙居县南峰街道省耕路48号,1
100000,,岳阳市,长沙市望城区德乐零食店,H,54,APP,4,32.6,F,汉,6369,3,01,MATE,SIBLING,1,90,湖南省,CONSUME,01,,28.35496,112.822881,ANDROID,,湖南省长沙市望城区高塘岭街道望府路,1
100000,105,扬州市,晏家俊个人工作室,Z,90,APP,2,35.0,M,汉,5900,2,,SIBLING,FRIENDS,1,91,江苏省,CONSUME,01,,35.645122,119.754361,ANDROID,,山东省青岛市黄岛区泊里镇,1
100000,,南昌市,贺达个人工作室,Z,90,APP,4,34.6,M,汉,180,4,01,FATHER,FRIENDS,2,91,江西省,CONSUME,01,,28.6950965307441,115.8637430270835,IOS,,江西省南昌市红谷滩区沙井街道红谷中大道1835号,1
100000,,菏泽市,胡耀威个人工作室,Z,90,APP,2,33.7,M,汉,6570,2,01,SIBLING,SIBLING,2,95,山东省,CONSUME,01,,34.53688,113.691066,ANDROID,,河南省郑州市新郑市郭店镇黄金大道,1
100000,,泉州市,许凤如个人工作室,Z,90,APP,2,28.9,F,汉,446,4,01,COLLEAGUE,MOTHER,2,92,福建省,CONSUME,01,,22.18864890572914,113.56570052132199,ANDROID,,澳门澳门特别行政区直辖友谊大桥,1
100000,,渭南市,未知所在公司,Z,90,APP,2,40.0,M,汉,3918,4,01,RELATIVES,OTHER,1,93,陕西省,CONSUME,01,,34.969515735684669,109.61637850164873,ANDROID,,陕西省渭南市蒲城县奉先街道,1
100000,,怀化市,怀化市新数仁驾校,P,13,APP,2,36.9,M,汉,5176,2,01,MATE,SIBLING,1,99,湖南省,CONSUME,01,,27.538168,110.023786,ANDROID,,湖南省怀化市鹤城区城南街道S322,1
100000,102,舟山市,养殖有限公司,Z,90,APP,4,30.5,M,汉,6384,4,01,FATHER,FRIENDS,2,90.822,浙江省,CONSUME,01,,30.392401654933427,111.45144805732129,ANDROID,,湖北省宜昌市宜都市陆城街道城乡路128号,1
100000,,商丘市,德国朗饰壁纸,C,24,APP,2,36.1,M,汉,4277,4,01,MATE,FRIENDS,1,98,河南省,CONSUME,02,,30.520754,114.869554,ANDROID,,湖北省黄冈市黄州区禹王街道福江路,1
100000,105,无锡市,江阴周庄道达有限公,C,24,APP,2,36.9,F,汉,4166,2,01,MOTHER,FRIENDS,1,91,江苏省,CONSUME,01,,31.845454,120.453614,ANDROID,,江苏省无锡市江阴市华士镇,1
100000,,济南市,单县齐祺渔锅,Z,90,APP,3,42.7,M,汉,6902,2,01,FRIENDS,SIBLING,2,99,山东省,CONSUME,01,,34.788177,116.110537,ANDROID,,山东省菏泽市单县园艺街道明泰街,1
100000,103,江门市,开平市蓝虹医疗器械有限公司,H,54,APP,3,38.3,M,汉,4086,4,01,FRIENDS,COLLEAGUE,2,91,广东省,CONSUME,01,,22.362042234300934,112.72286828079624,ANDROID,,广东省江门市开平市三埠街道Y811,1
