100000,,广元市,李坷个人工作室,Z,90,APP,2,35.8,M,汉,4304,2,01,MATE,FRIENDS,1,81.94,四川省,CONSUME,01,,30.616073,104.025405,ANDROID,false,0
100000,103,牡丹江市,上海骄成超声波技术股份有限公司,Z,90,APP,3,24.6,M,汉,809,3,01,FATHER,RELATIVES,2,70,黑龙江省,CONSUME,01,,36.883291,117.245336,ANDROID,false,0
100000,,九江市,熊孝健个人工作室,H,54,APP,3,38.9,M,汉,5637,4,01,PARENTS,COLLEAGUE,1,84.65788,江西省,CONSUME,01,,29.690559,115.675055,ANDROID,false,0
100000,,济宁市,山东煜隆建设工程有限公司,Z,90,APP,3,42.4,M,汉,4883,2,01,MATE,CHILDREN,1,88.3,山东省,CONSUME,01,,35.44021022744623,116.58586688894121,ANDROID,,0
100000,,濮阳市,安阳市裕丰电子科技有限公司,G,13,APP,3,46.9,M,汉,575,4,,PARENTS,SIBLING,1,70,河南省,CONSUME,04,,35.77438397512889,115.05350612094729,ANDROID,false,0
100000,102,南昌市,策汉教育,P,13,APP,4,34.0,M,汉,4712,2,01,MATE,RELATIVES,1,70,江西省,CONSUME,01,,28.616222094682429,115.81528120449092,ANDROID,false,0
100000,,玉林市,宁业兴个人工作室,Z,90,APP,3,24.3,M,汉,1585,2,01,PARENTS,COLLEAGUE,2,100.0,广西壮族自治区,CONSUME,01,,22.52867622599397,110.01879653972802,ANDROID,,0
100000,102,上饶市,宁波美的物业管理有限公司义乌分公司,Z,90,XCX,4,24.9,M,汉,1814,2,01,FATHER,FATHER,2,70,江西省,CONSUME,01,,29.32804979272495,120.00976586235574,IOS,,0
100000,,公主岭市,丫丫袜业,Z,90,XCX,2,45.5,F,汉,408,4,01,PARENTS,SIBLING,3,70,吉林省,CONSUME,01,,42.91150726707193,125.11438322537778,ANDROID,,0
100000,,九江市,拓尚光学有限公司,Z,90,APP,4,36.2,M,汉,7133,4,01,MATE,COLLEAGUE,1,78.776,江西省,CONSUME,01,,31.413383,121.352228,ANDROID,false,0
100000,,邢台市,李建荣个人工作室,Z,90,APP,2,35.2,M,汉,6110,3,01,MATE,FATHER,1,86.085,河北省,CONSUME,01,,39.997909,116.810734,ANDROID,false,0
100000,,绥化市,利沐鎏成都文化发展有限公司,Z,90,XCX,4,26.5,M,汉,3228,2,01,FATHER,FATHER,2,89.853516,黑龙江省,CONSUME,01,,46.062093,125.996972,ANDROID,,0
100000,104,湖州市,安吉梦雨客栈,I,54,APP,3,32.4,F,汉,5382,2,01,MATE,MOTHER,1,70,浙江省,CONSUME,01,,30.650579587480526,119.70052713598703,ANDROID,false,0
100000,,平顶山市,龙腾达电力安装有限公司,Z,90,APP,2,28.0,M,汉,1915,2,01,FATHER,FATHER,2,87.31,河南省,CONSUME,01,,34.07373649858205,113.0957279215548,ANDROID,,0
100000,,宜春市,黑龙江飞鹤乳业有限公司,Z,90,XCX,2,38.6,M,汉,4647,2,01,PARENTS,COLLEAGUE,1,70,江西省,CONSUME,01,,28.467677608133415,117.95791859479582,ANDROID,,0
100000,105,曲靖市,麦斯莉烘焙坊,H,54,APP,2,30.9,F,汉,5586,2,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,25.010044,102.753908,ANDROID,false,0
100000,,黄冈市,上海光明乳业有限公司,Z,90,APP,3,36.2,M,汉,3970,4,01,FATHER,SIBLING,2,98.1,湖北省,CONSUME,01,,31.159349877179318,115.48154596957703,ANDROID,,0
100000,309,石家庄市,北京世纪君安商务服务有限公司,L,17,APP,2,30.1,M,汉,707,2,01,FATHER,FRIENDS,2,70,河北省,CONSUME,02,,39.98075182783459,116.72964601386255,ANDROID,false,0
100000,,周口市,侯伟个人工作室,Z,90,APP,2,44.7,M,汉,4696,4,01,MATE,FRIENDS,1,99.05,河南省,CONSUME,01,,33.18083254179025,114.80031975896839,ANDROID,,0
100000,,涟源市,谭周令个人工作室,Z,90,XCX,2,29.4,M,汉,1716,2,,FATHER,MOTHER,2,84.538,湖南省,CONSUME,02,,27.676671820746527,111.61619520399306,ANDROID,,0
100000,102,泰安市,济南市长清区追慕体育器材店,Z,90,APP,3,24.1,M,汉,1940,4,01,MOTHER,FRIENDS,2,89.026,山东省,CONSUME,01,,36.554861059233449,116.8354626275428,ANDROID,,1
100000,105,合肥市,安徽苏亚建设集团有限公司,E,24,APP,4,35.5,M,汉,4839,3,01,FATHER,COLLEAGUE,2,85.26964,安徽省,CONSUME,02,,31.902369,117.321064,ANDROID,false,0
100000,,周口市,商水县机关事务中心,Z,90,APP,3,39.4,M,汉,6208,2,01,PARENTS,FRIENDS,2,95.0,河南省,CONSUME,01,,33.626779415643337,114.6611566947875,ANDROID,,0
100000,,汕头市,兄弟火锅店,I,54,APP,2,37.9,M,汉,3856,2,01,PARENTS,FRIENDS,2,86.744,广东省,CONSUME,01,,23.214616,116.407036,ANDROID,false,0
100000,,成都市,恒大地产集团成都有限公司,Z,90,APP,4,31.3,M,汉,1251,4,01,MATE,FRIENDS,1,94.16,四川省,CONSUME,01,,30.95337543273096,103.6532429377732,ANDROID,,0
100000,103,玉林市,广西途信企业管理有限公司,L,17,APP,3,24.7,M,汉,1223,2,01,FATHER,COLLEAGUE,2,85.61778,广西壮族自治区,CONSUME,01,,22.831950742885718,108.23106182498194,ANDROID,,0
100000,102,连云港市,南京双仁电子科技,Z,90,APP,3,50.0,M,汉,3761,2,01,FATHER,CHILDREN,1,86.449036,江苏省,CONSUME,01,,32.047792,118.787839,ANDROID,false,0
100000,,嘉兴市,无工作所在公司,Z,90,XCX,2,50.1,M,汉,342,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.745620592759914,120.76138960449754,IOS,,0
100000,104,宜春市,江西联创电子有限公司,G,13,APP,2,40.8,M,汉,2015,4,01,CHILDREN,FRIENDS,1,70,江西省,CONSUME,01,,28.413824549627468,114.4331480702824,ANDROID,false,0
100000,,潍坊市,中信证券,Z,90,APP,3,25.9,M,汉,448,4,01,PARENTS,FRIENDS,2,94.29,山东省,CONSUME,01,,36.50768100279043,118.54413148880913,ANDROID,,0
100000,,遂宁市,中创新航,H,54,APP,3,33.9,M,汉,6153,2,01,MOTHER,SIBLING,2,70,四川省,CONSUME,02,,24.668483,118.310577,ANDROID,false,0
100000,,湛江市,湛江市环球水产有限公司,C,24,APP,2,34.0,M,汉,536,4,01,PARENTS,COLLEAGUE,1,70,广东省,CONSUME,01,,20.921037,110.617508,ANDROID,false,0
100000,104,连云港市,艺格云木门,H,54,XCX,2,30.2,F,汉,540,2,,MATE,MATE,1,70,江苏省,CONSUME,04,,34.2917822265625,119.23893744574653,ANDROID,false,0
100000,105,项城市,赵志文个人工作室,Z,90,XCX,2,41.3,M,汉,4451,3,01,FATHER,MATE,1,81.65,河南省,CONSUME,01,,33.26746,114.89742,ANDROID,,0
100000,105,吴忠市,吴忠鑫昊泰运输有限公司,F,17,APP,2,43.9,M,汉,4917,4,,PARENTS,FRIENDS,1,85.0251,宁夏回族自治区,CONSUME,01,,38.0179764627607,106.11796277076282,ANDROID,false,0
100000,104,大庆市,高晓庆个人工作室,Z,90,XCX,4,30.2,F,汉,1200,4,01,MATE,CHILDREN,1,86.375,黑龙江省,CONSUME,01,,36.653391669982479,116.99436048029117,ANDROID,,0
100000,,鸡西市,雅马哈电子有限公司,G,13,XCX,2,39.2,F,汉,3766,3,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,44.7606187608507,129.6875718858507,ANDROID,,0
100000,103,福州市,木木童装,H,54,APP,2,36.8,F,汉,4789,4,,MATE,FRIENDS,1,70,福建省,CONSUME,02,,25.997516503626878,119.37402390962318,ANDROID,false,0
100000,403,德阳市,什邡新世纪汽修,P,13,APP,3,30.7,M,汉,6026,2,01,PARENTS,MATE,1,92.83,四川省,CONSUME,01,,31.133537594315379,104.20012444534027,ANDROID,,0
100000,,凉山彝族自治州,厦门中博城机械有限公司,Z,90,APP,3,35.9,M,彝,4700,2,01,PARENTS,COLLEAGUE,2,70,四川省,CONSUME,01,,25.253513589930198,118.87605524823535,ANDROID,false,0
100000,,铜陵市,桐城泽林出租有限公司,Z,90,APP,2,33.9,M,汉,5741,3,01,MATE,FATHER,1,89.341,安徽省,CONSUME,01,,31.035331,116.983414,ANDROID,false,0
100000,104,烟台市,世回尧街道办事处,Z,90,XCX,3,41.3,F,汉,4322,2,,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.478939751898689,121.3881250421312,ANDROID,,0
100000,,安阳市,安阳市兴业运输有限公司,Z,90,APP,2,43.9,M,汉,3884,2,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,36.24348329366091,114.26126674447404,ANDROID,,0
100000,105,中卫市,华润新能源中宁县有限公司,Z,90,APP,3,47.4,M,回,4538,3,01,MATE,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,37.485845,105.676358,ANDROID,false,0
100000,,长春市,大安孙氏口腔有限公司,Z,90,XCX,3,30.0,M,汉,1300,2,01,MOTHER,FRIENDS,1,70,吉林省,CONSUME,01,,43.94071007470458,125.38147733897285,ANDROID,,0
100000,105,益阳市,日海通信服务有限公司,G,13,APP,2,42.7,M,汉,3947,2,01,MATE,SIBLING,1,93.959,湖南省,CONSUME,01,,28.353836535626244,111.40410329697457,ANDROID,false,0
100000,105,宿迁市,泗阳顺风交通运输有限公司,F,17,XCX,3,49.9,M,汉,966,4,01,SIBLING,MATE,1,94.0,江苏省,CONSUME,01,,33.81468805358437,118.72058779606732,ANDROID,,0
100000,,商丘市,王学成个人工作室,Z,90,APP,3,24.6,M,汉,1194,2,01,FATHER,SIBLING,2,95.0,河南省,CONSUME,01,,33.79156256707637,115.45151723332838,ANDROID,,0
100000,,安顺市,宏星拉链,Z,90,APP,2,27.9,M,汉,693,2,01,PARENTS,SIBLING,1,70,贵州省,CONSUME,01,,24.61614,118.579957,ANDROID,false,0
100000,103,丹东市,个体经营,Z,90,APP,2,42.1,M,满,4927,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,40.146885560612009,124.40201797391991,ANDROID,false,0
100000,,淮北市,淮北市子润运输有限公司,Z,90,APP,2,40.3,F,汉,6758,4,01,MATE,FATHER,1,97.15,安徽省,CONSUME,01,,33.907909037843719,116.76773701401639,ANDROID,,0
100000,,惠州市,惠州市爱思汇科技有限公司,G,13,APP,2,47.8,M,汉,5231,3,01,PARENTS,COLLEAGUE,1,86.314,广东省,CONSUME,01,,23.316014,114.482897,ANDROID,,0
100000,,鞍山市,辽宁省鞍山市岫岩县,C,24,APP,2,43.5,M,满,4228,2,01,FATHER,COLLEAGUE,1,70,辽宁省,CONSUME,01,,39.88854,124.148979,ANDROID,false,0
100000,,温州市,小小年手作,Z,90,APP,3,23.6,F,汉,1387,2,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,23.010123,113.928497,ANDROID,false,0
100000,,重庆市,唐小洪个人工作室,Z,90,APP,2,32.2,M,汉,6490,2,01,FATHER,FRIENDS,2,100.0,重庆市,CONSUME,01,,30.92448141916147,107.92029244961745,ANDROID,,0
100000,102,邢台市,北京东城区美克培训学校,P,13,XCX,4,36.3,F,汉,4469,3,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,39.91910698784722,116.41808919270834,ANDROID,false,0
100000,103,盘州市,江苏日成橡胶有限公司,Z,90,APP,2,38.3,M,布依,6076,2,01,FATHER,MATE,2,88.032,贵州省,CONSUME,01,,31.822778,120.16011,ANDROID,false,0
100000,,阳江市,林显兵个人工作室,Z,90,APP,4,23.6,M,汉,2391,4,01,PARENTS,FRIENDS,2,87.5,广东省,CONSUME,01,,21.86570275114685,112.2043304566263,ANDROID,,0
100000,,阜阳市,胡森个人工作室,Z,90,APP,2,44.8,M,汉,540,2,01,FRIENDS,CHILDREN,1,70,安徽省,CONSUME,02,,33.162209,115.634976,ANDROID,false,0
100000,102,北京市,北京明信博远劳务服务有限公司,E,24,APP,3,42.4,M,汉,3417,4,01,MATE,MOTHER,1,70,北京市,CONSUME,01,,39.730493076835198,116.41649452085953,ANDROID,false,0
100000,105,毕节市,贵州毕节高新建设投资有限公司,Z,90,APP,4,27.5,M,汉,1219,2,01,MATE,FRIENDS,2,70,贵州省,CONSUME,01,,27.277018,105.277894,ANDROID,false,0
100000,307,温州市,浙江省科达电力工程有限公司温州分公司,D,17,XCX,2,48.2,M,汉,931,4,01,PARENTS,COLLEAGUE,1,70,浙江省,CONSUME,01,,27.982225217354924,120.72100143702157,ANDROID,,0
100000,,周口市,兴达源五金建材,Z,90,APP,4,23.4,M,汉,2546,2,01,FATHER,SIBLING,2,98.1,河南省,CONSUME,01,,33.840194627684777,114.97667689329829,ANDROID,,0
100000,102,张家界市,张家界市人民医院,Q,11,APP,3,33.7,F,土家,4609,2,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,02,,29.128797,110.482698,ANDROID,false,0
100000,301,朝阳市,辽宁中北方正检测服务有限公司,L,17,XCX,4,33.3,M,汉,6715,2,,SIBLING,FATHER,2,70,辽宁省,CONSUME,01,,34.30947,108.950643,ANDROID,,0
100000,105,咸阳市,中国电子信息产业集团有限公司,J,13,XCX,3,35.9,M,汉,6084,3,01,FATHER,FATHER,1,70,陕西省,CONSUME,01,,34.342667088226807,108.73676060534486,IOS,,0
100000,105,四平市,四平市宏野公路客运站有限公司梨树分公司,F,17,APP,2,40.5,M,汉,4563,2,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,45.514416,126.536109,ANDROID,false,0
100000,,咸阳市,唐猫庭院,H,54,APP,2,32.0,F,汉,6001,2,01,PARENTS,COLLEAGUE,3,87.902,陕西省,CONSUME,01,,34.16481716579861,108.94267116970487,ANDROID,,0
100000,310,安阳市,威莎世纪美容,O,17,XCX,2,31.8,F,汉,1145,4,,PARENTS,COLLEAGUE,2,70,河南省,CONSUME,01,,39.0286308095696,117.29025900942578,ANDROID,,0
100000,403,双鸭山市,园林绿化服务中心,S,11,XCX,3,39.4,F,汉,3934,4,01,MOTHER,SIBLING,1,70,黑龙江省,CONSUME,01,,46.63150792551344,131.187082270137,ANDROID,,0
100000,,宜春市,独立工作人员,Z,90,XCX,3,29.7,F,汉,6019,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,27.93065929672404,114.39967737308179,ANDROID,,0
100000,,泰安市,天津市津悦康餐饮管理有限公司,I,54,APP,2,26.6,M,汉,1254,2,01,FATHER,MOTHER,1,77.524,山东省,CONSUME,01,,39.030975,117.20022,ANDROID,false,0
100000,,昆明市,农家菜市场,R,17,APP,4,41.2,F,彝,2327,2,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,25.040786,102.657715,ANDROID,false,0
100000,105,兴化市,江苏兴达钢帘线有限公司,C,24,APP,4,24.0,M,汉,2170,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.757287,120.16432,ANDROID,false,0
100000,,苏州市,苏州颖硕纺织,Z,90,APP,2,43.9,M,汉,3804,2,01,MATE,FRIENDS,1,96.66,江苏省,CONSUME,01,,30.907485581455036,120.67013371214707,ANDROID,,0
100000,105,遂宁市,射洪市复兴镇同心装卸搬运部,Z,90,APP,3,33.0,M,汉,6233,2,01,MATE,SIBLING,2,73.121,四川省,CONSUME,01,,30.98274,105.395506,ANDROID,false,0
100000,105,长春市,吉林德大,H,54,APP,4,25.2,M,汉,1249,2,01,PARENTS,FRIENDS,2,70,吉林省,CONSUME,01,,44.540408522039218,125.69856697776609,ANDROID,false,0
100000,103,湖州市,杭州林天农业养殖科技有限公司,A,27,APP,3,47.9,M,汉,5132,4,01,MATE,COLLEAGUE,1,81.912,浙江省,CONSUME,01,,30.467922,120.247096,ANDROID,false,0
100000,,陇南市,安能物流,F,17,XCX,2,27.0,M,汉,1782,2,01,FATHER,COLLEAGUE,2,70,甘肃省,CONSUME,01,,31.306255967881945,121.24943440755209,ANDROID,,0
100000,403,潮州市,罗湖区盛峰茶器商行,H,54,XCX,2,50.9,M,汉,3240,4,01,PARENTS,SIBLING,1,70,广东省,CONSUME,01,,22.57880915568985,114.13157087017324,ANDROID,,0
100000,,徐州市,中联混泥土有限公司,Z,90,APP,2,30.0,M,汉,152,2,,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,34.209151,117.286663,ANDROID,false,0
100000,,眉山市,鑫佳盛铝业有限公司,Z,90,APP,3,54.0,M,汉,4361,4,01,MATE,COLLEAGUE,1,100.0,四川省,CONSUME,01,,30.011035452635747,103.71871060986106,ANDROID,,0
100000,105,白银市,甘肃训力通通信工程技术服务有限公司,G,13,APP,2,43.5,M,汉,937,2,01,MATE,FRIENDS,1,91.377,甘肃省,CONSUME,01,,36.600191,101.799521,ANDROID,false,0
100000,,平度市,青岛市市北区军利民诊所,Q,11,XCX,3,25.5,F,汉,1719,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,02,,36.66155083550347,120.99612982855903,ANDROID,,0
100000,102,东营市,东营新麦地供应链管理有限公司,H,54,APP,4,43.2,M,汉,4546,4,01,MATE,COLLEAGUE,1,92.329,山东省,CONSUME,01,,42.87523795215304,74.58418699999999,ANDROID,false,0
100000,,上海市,中国邮政速递物流有限公司,Z,90,APP,2,40.6,M,汉,4111,3,01,FATHER,FRIENDS,1,70,上海市,CONSUME,02,,31.217459734934395,121.53641202560833,ANDROID,false,0
100000,,周口市,李云福个人工作室,Z,90,APP,3,42.3,M,汉,7142,2,01,MATE,FRIENDS,1,96.2,河南省,CONSUME,01,,34.24234269791804,114.94358286915794,ANDROID,,0
100000,102,上海市,王斌个人工作室,Z,90,XCX,3,38.8,M,汉,3604,2,01,FATHER,FRIENDS,1,91.82337,上海市,CONSUME,01,,31.23734096616039,121.5289606541439,IOS,,0
100000,403,凉山彝族自治州,攀枝花立丰装饰门市,E,24,APP,3,48.0,M,汉,5230,3,01,MATE,COLLEAGUE,1,79.705,四川省,CONSUME,01,,26.524797,101.721095,ANDROID,false,0
100000,307,北京市,三一重能股份有限公司,Z,90,APP,4,31.6,M,汉,5273,4,01,MOTHER,MATE,1,70,北京市,CONSUME,02,,39.949571,116.694424,ANDROID,false,0
100000,,宿州市,苏州吴江盛泽吴中布业,Z,90,APP,3,43.7,M,汉,5285,4,01,MATE,FRIENDS,1,100.0,安徽省,CONSUME,01,,33.64706382080292,118.09366235692585,ANDROID,,0
100000,309,太原市,山西田森集团有限公司,H,54,APP,4,42.2,M,汉,3949,4,01,MOTHER,MATE,1,70,山西省,CONSUME,01,,37.894956798514,112.6026865831619,ANDROID,false,0
100000,103,驻马店市,陈刚个人工作室,Z,90,XCX,2,43.9,M,汉,4773,2,01,PARENTS,RELATIVES,3,87.359,河南省,CONSUME,01,,32.53235080181718,114.47434561157499,ANDROID,,0
100000,102,上海市,泰妆代购贸易公司,Z,90,XCX,4,30.5,F,汉,1767,4,01,PARENTS,MOTHER,1,84.012,上海市,CONSUME,01,,31.124997912023648,121.755673658990105,ANDROID,,0
100000,301,延边朝鲜族自治州,延边绿元环保科技有限公司,M,11,APP,2,41.8,M,朝鲜,5095,2,01,FATHER,COLLEAGUE,1,70,吉林省,CONSUME,01,,42.91705403645833,129.49783121744792,ANDROID,,0
100000,,伊春市,汤旺县城市管理综合执法局,S,11,APP,4,31.2,M,汉,5509,3,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,48.448337673611114,129.57053765190972,ANDROID,,0
100000,102,石家庄市,玉梅养殖场,A,27,APP,4,38.6,M,汉,5135,3,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,38.53984402126736,114.39499837239583,ANDROID,,0
100000,102,佳木斯市,集贤县栢合生鲜超市,Z,90,XCX,2,42.6,M,汉,4265,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.73451778855666,131.1474344994225,ANDROID,,0
100000,103,金华市,爱德华兹英语,P,13,XCX,4,27.5,F,汉,7083,4,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,30.242535381867257,120.18073970100198,ANDROID,,0
100000,105,上海市,中国电信股份有限公司上海分公司,Z,90,APP,3,43.8,M,汉,4035,3,01,PARENTS,MOTHER,1,70,上海市,CONSUME,02,,31.17632297092014,121.4936181640625,ANDROID,,0
100000,105,洛阳市,上海旭阳传动技术有限公司,Z,90,XCX,4,38.1,M,汉,5342,3,01,MATE,FRIENDS,1,79.30909,河南省,CONSUME,01,,34.67578048611062,112.39558654587604,ANDROID,,1
100000,103,资阳市,博派电器厨具,Z,90,APP,2,50.2,M,汉,1274,4,01,PARENTS,FRIENDS,1,79.30546,四川省,CONSUME,01,,30.83159959588944,120.76853694886415,ANDROID,false,0
100000,103,鞍山市,岫岩欣怡食品店,H,54,APP,4,24.9,M,满,1628,4,01,FATHER,MOTHER,2,75.054855,辽宁省,CONSUME,01,,40.1579775663968,116.31133362286247,ANDROID,false,0
100000,105,武汉市,徐平梅个人工作室,Z,90,APP,2,45.5,F,汉,1049,4,01,FATHER,MOTHER,1,70,湖北省,CONSUME,01,,30.302232381554015,114.40713134742049,ANDROID,false,0
100000,102,遵义市,贵州古酿坊酒业集团有限公司,C,24,APP,2,26.0,M,汉,1846,4,01,FATHER,RELATIVES,2,93.30605,贵州省,CONSUME,02,,27.78252877194611,106.4081833614454,ANDROID,false,0
100000,102,衡阳市,邓双翼个人工作室,Z,90,APP,2,36.5,M,汉,3702,4,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,37.850605,112.586157,ANDROID,false,0
100000,102,九江市,广东省众安康有限公司,Z,90,XCX,3,29.1,F,汉,493,2,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,46.8073072961839,130.37248040373823,ANDROID,,0
100000,,阜阳市,舞之森艺术培训中心,P,13,XCX,4,25.9,M,汉,1362,2,01,PARENTS,SIBLING,2,70,安徽省,CONSUME,01,,32.90746256510417,115.82459092881945,ANDROID,,0
100000,,铜陵市,宣城和平医院,Z,90,APP,4,35.0,M,汉,4341,2,01,FATHER,FRIENDS,2,97.5,安徽省,CONSUME,01,,30.713837749580408,117.23623289172117,ANDROID,,0
100000,307,娄底市,广东芯创信息技术有限公司,G,13,APP,2,36.0,M,汉,5294,3,01,MATE,RELATIVES,1,92.444,湖南省,CONSUME,01,,23.69920440195378,113.04153631141173,ANDROID,false,0
100000,,临沂市,临沂商城外国语学校,Z,90,XCX,3,30.3,M,汉,5777,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.111549324202709,118.37138001182892,ANDROID,,0
100000,102,菏泽市,爱酷一族女装,H,54,APP,2,39.2,F,汉,3625,4,01,CHILDREN,MOTHER,1,70,山东省,CONSUME,01,,35.463976,115.823819,ANDROID,false,0
100000,,德阳市,鑫发自动,Z,90,XCX,2,48.1,M,汉,4628,2,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,23.090299436629065,113.94527330389268,ANDROID,,0
100000,403,大庆市,润林家具店,Z,90,XCX,3,46.7,M,汉,2430,4,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,28.11433375452533,113.03654751002398,ANDROID,,0
100000,309,吉林市,青岛科莱特光电有限公司,G,13,APP,2,25.9,M,汉,120,4,01,MOTHER,FRIENDS,2,70,吉林省,CONSUME,01,,35.879187,119.96609,ANDROID,false,0
100000,103,保定市,瑞嘉建筑工程有限公司,O,17,APP,2,44.9,M,汉,890,2,01,PARENTS,FRIENDS,1,88.394,河北省,CONSUME,01,,39.453561,115.969347,ANDROID,false,1
100000,,衡阳市,悦之城投资管理有限公司,Z,90,APP,3,35.4,M,汉,4629,2,01,MATE,FATHER,1,99.05,湖南省,CONSUME,01,,26.879644752476037,111.98459558658097,ANDROID,,0
100000,,长春市,天嘉物流有限公司,D,17,XCX,2,37.0,M,汉,5986,2,01,FATHER,FRIENDS,3,70,吉林省,CONSUME,01,,37.91810845269097,114.53090494791667,ANDROID,,0
100000,,昭通市,王飞个人工作室,Z,90,APP,3,23.3,M,汉,3606,2,01,PARENTS,SIBLING,2,97.15,云南省,CONSUME,01,,27.349110875178984,103.71407642004796,ANDROID,,0
100000,102,茂名市,中建四局,E,24,XCX,2,35.3,M,汉,4010,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.349356993338608,113.53499361274804,ANDROID,,0
100000,,郴州市,天天在线超市,Z,90,APP,2,43.8,M,汉,4906,2,01,MATE,FATHER,1,97.15,湖南省,CONSUME,01,,26.710176912237018,113.27585783468925,ANDROID,,0
100000,,江门市,恩平市飞杨商贸商行,Z,90,APP,3,33.3,M,汉,5816,4,01,FATHER,SIBLING,2,83.33,广东省,CONSUME,01,,22.189035201534219,112.3114375784788,ANDROID,,0
100000,103,苏州市,苏州华天幕墙装饰工程有限公司,E,24,APP,2,49.8,M,汉,3969,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.20114765816398,120.6082063565558,ANDROID,false,0
100000,103,榆林市,顾占军个人工作室,Z,90,APP,2,46.6,M,汉,391,4,01,MATE,FRIENDS,1,93.793,陕西省,CONSUME,01,,37.13540705048354,110.14092799532236,ANDROID,false,0
100000,,忻州市,马利平个人工作室,Z,90,XCX,3,44.0,M,汉,4243,4,01,MATE,FRIENDS,1,91.618,山西省,CONSUME,01,,39.20617896005331,113.34355125460904,ANDROID,,0
100000,104,深圳市,下梅林永恒物业有限公司,L,17,APP,4,34.2,M,汉,526,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,22.565294,114.041293,ANDROID,false,0
100000,104,广安市,辛大伟个人工作室,Z,90,XCX,4,32.9,M,汉,5985,4,01,FATHER,SIBLING,1,70,四川省,CONSUME,01,,39.893846537550519,116.47710027687669,ANDROID,,0
100000,301,长治市,早教中心,Z,90,APP,3,37.4,F,汉,5636,2,01,MATE,COLLEAGUE,2,81.514336,山西省,CONSUME,02,,36.292168,112.90079,ANDROID,false,0
100000,105,咸阳市,董薛刚个人工作室,Z,90,XCX,3,33.9,M,汉,5609,2,01,FATHER,SIBLING,2,94.656,陕西省,CONSUME,01,,34.597439507378475,108.43731309678819,ANDROID,,0
100000,105,黔东南苗族侗族自治州,黄平车饰世界汽车美容中心,Z,90,APP,3,35.3,M,苗,4042,3,01,MATE,COLLEAGUE,1,70,贵州省,CONSUME,01,,26.887401276560284,107.91990384102769,ANDROID,false,0
100000,,苏州市,长安服务有限公司,O,17,APP,2,47.4,M,汉,90,4,01,FATHER,OTHER,2,90.832,江苏省,CONSUME,01,,31.641049793739318,120.73471541051481,ANDROID,false,0
100000,,盐城市,上海永乐楼宇设备服务有限公司,Z,90,APP,3,30.8,M,汉,1549,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.215358,121.247435,ANDROID,false,0
100000,,扬州市,焱辰晖建筑工程有限公司,Z,90,APP,3,27.4,M,汉,1219,2,01,FATHER,FRIENDS,2,77.98038,江苏省,CONSUME,01,,32.092228,118.782848,ANDROID,false,0
100000,,通辽市,深夜小串烧烤店,Z,90,XCX,2,29.9,M,蒙古,6695,3,01,MATE,FRIENDS,1,88.544,内蒙古自治区,CONSUME,01,,43.66532009548611,123.33577826605902,ANDROID,,0
100000,,金华市,杭州新天地,Z,90,APP,3,24.6,M,汉,950,4,01,FATHER,SIBLING,2,70,浙江省,CONSUME,01,,30.23149115668403,120.01505777994792,ANDROID,,0
100000,,开封市,闼闼木门,Z,90,APP,2,25.6,M,汉,904,4,01,MATE,FRIENDS,1,96.2,河南省,CONSUME,01,,34.78541420281703,114.8250018706522,ANDROID,false,0
100000,102,迪庆藏族自治州,次里茸个人工作室,Z,90,APP,2,43.4,M,傈僳,4096,4,01,MATE,CHILDREN,1,78.562,云南省,CONSUME,01,,27.779829954958804,99.30974692783969,ANDROID,false,0
