amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,重庆市,重庆曼德光电,G,13,XCX,3,35.4,F,汉,4165,4,01,MATE,SIBLING,1,70,重庆市,CONSUME,01,,29.352460394965277,105.92610758463542,ANDROID,,重庆市永川区中山路街道汇龙东二路,0
100000,105,西安市,陕西腾达诚曼建筑工程有限公司,E,24,APP,3,35.9,F,汉,4865,3,,MOTHER,FRIENDS,3,70,陕西省,CONSUME,01,,34.490669,109.471096,ANDROID,,陕西省渭南市临渭区站南街道S108(华山大街),0
100000,102,宣城市,你好漂亮理发店,H,54,XCX,4,31.2,M,汉,723,2,01,FATHER,COLLEAGUE,2,70,安徽省,CONSUME,02,,30.915736219618054,119.22265435112847,ANDROID,,安徽省宣城市广德市誓节镇,0
100000,,重庆市,繁花盛瑾,Z,90,APP,4,30.6,M,汉,358,2,01,MATE,FATHER,1,100.0,重庆市,CONSUME,01,,30.101548444735469,106.14862746350419,ANDROID,,重庆市合川区大石街道,0
100000,,泸州市,瑞幸咖啡,Z,90,APP,4,22.8,M,汉,3194,2,01,FATHER,COLLEAGUE,2,70,四川省,CONSUME,01,,30.650189,104.118968,ANDROID,,四川省成都市成华区万年场街道双福三路,0
100000,105,天津市,邰淑媛个人工作室,H,54,APP,2,34.9,F,汉,4334,4,01,FRIENDS,PARENTS,2,100.0,天津市,CONSUME,01,,39.36662511707669,117.14834638468484,IOS,,天津市武清区梅厂镇杨聂路,0
100000,,桂林市,茉莉奶白,Z,90,APP,2,29.1,F,汉,6308,2,01,FRIENDS,FRIENDS,2,88.51,广西壮族自治区,CONSUME,01,,25.607061540336596,110.61638915970204,ANDROID,,广西壮族自治区桂林市兴安县兴安镇,0
100000,104,镇江市,江苏省交通技师学院,P,13,APP,3,31.9,M,汉,6122,4,01,MATE,MATE,1,84.982,江苏省,CONSUME,01,,31.96713,119.167007,ANDROID,,江苏省镇江市句容市黄梅街道行香路,0
100000,,保定市,保定奔宝汽车服务有限公司,Z,90,APP,2,50.9,M,汉,2799,2,01,SIBLING,FRIENDS,3,97.15,河北省,CONSUME,01,,38.900931046258389,115.52194663107443,ANDROID,,河北省保定市莲池区百楼镇北二环辅路,0
100000,,温州市,华科机械,Z,90,APP,2,53.8,F,汉,1169,2,01,MATE,CHILDREN,1,100.0,浙江省,CONSUME,01,,27.75233722913484,120.63160950409285,ANDROID,,浙江省温州市瑞安市飞云街道,0
100000,,漯河市,那曲超丹迈阿密,Z,90,APP,4,36.8,M,汉,6002,4,01,MATE,FATHER,1,96.2,河南省,CONSUME,01,,33.55628787539137,114.05599108967529,ANDROID,,河南省漯河市召陵区后谢镇赣江路,0
100000,,兰州市,四川戏半生文化传媒有限公司,Z,90,APP,4,27.6,M,汉,1510,2,01,FATHER,SIBLING,1,70,甘肃省,CONSUME,01,,30.428116319444445,103.8133921983507,ANDROID,,四川省成都市新津区五津街道G108(迎宾大道),0
100000,103,榆林市,美时优品便利店,H,54,APP,2,43.3,M,汉,4019,4,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,38.253819467008288,109.77228006748656,ANDROID,,陕西省榆林市榆阳区上郡路街道威武一巷,0
100000,104,北京市,中国国际航空股份有限公司,Z,90,APP,3,29.9,M,汉,1205,4,01,OTHER,OTHER,2,87.281,北京市,CONSUME,01,,40.06560687782557,116.62791780353536,IOS,,北京市顺义区李桥镇新建西路4号,0
100000,,安庆市,云力健身,Z,90,APP,3,27.1,M,汉,1689,2,01,FRIENDS,COLLEAGUE,2,70,安徽省,CONSUME,01,,28.129264,113.005376,ANDROID,,湖南省长沙市雨花区井湾子街道井湾路231号,0
100000,105,长治市,北京迈诺凯投资咨询有限公司,L,17,XCX,3,27.7,M,汉,7119,2,01,MATE,FRIENDS,2,85.627,山西省,CONSUME,01,,39.8350981358458,116.32153933808013,ANDROID,,北京市丰台区玉泉营街道康辛路辅路,0
100000,302,东营市,东营市垦利区优学教育咨询有限公司,P,13,APP,3,34.6,M,汉,6579,3,01,SIBLING,MATE,1,89.833,山东省,CONSUME,01,,37.58078500560027,118.57844048810242,ANDROID,,山东省东营市垦利区垦利街道新兴路413号,0
100000,,柳州市,湖南荔枝娱乐文化传播有限公司,Z,90,APP,4,24.4,F,汉,1943,4,01,FRIENDS,FRIENDS,2,90.0,广西壮族自治区,CONSUME,01,,28.189069108899859,112.87890687064393,ANDROID,,湖南省长沙市岳麓区梅溪湖街道环湖路,0
100000,,大连市,尹兴韧个人工作室,Z,90,APP,2,34.6,M,汉,4283,4,01,FATHER,MOTHER,2,70,辽宁省,CONSUME,01,,38.819308,121.266063,ANDROID,,辽宁省大连市旅顺口区登峰街道向阳街159,0
100000,104,青岛市,青岛市北兴隆盛德诊所,Q,11,APP,4,27.8,M,汉,6939,3,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,36.102311,120.349104,ANDROID,,山东省青岛市市北区阜新路街道杭州路3-20,0
100000,,南昌市,经开苏瑜伽,H,54,XCX,4,24.1,F,汉,2391,2,01,MATE,RELATIVES,2,70,江西省,CONSUME,01,,28.756444498697917,115.86695285373264,ANDROID,,江西省南昌市新建区蛟桥街道曰修路,0
100000,102,天津市,盐场第一分公司,C,24,XCX,3,43.4,F,汉,3503,4,01,MATE,FATHER,1,70,天津市,CONSUME,01,,38.73547063902698,117.49649643187166,ANDROID,,天津市滨海新区海滨街道新兴北道,0
100000,102,嘉兴市,海宁丰石针织有限公司,C,24,XCX,3,37.6,F,汉,3614,2,01,MATE,FRIENDS,1,89.526,浙江省,CONSUME,01,,30.472291341317804,120.69856384085962,IOS,,浙江省嘉兴市海宁市马桥街道S203(马桥路),0
100000,102,深圳市,石井街道办事处,S,11,APP,3,36.9,M,汉,5042,2,01,MATE,MOTHER,1,70,广东省,CONSUME,01,,22.692876,114.339476,ANDROID,,广东省深圳市坪山区坪山街道金山路69-2,1
100000,102,绥化市,哈尔滨康盛创新科技有限公司,Z,90,APP,3,50.0,M,汉,945,2,01,FRIENDS,MOTHER,1,70,黑龙江省,CONSUME,01,,45.696502,126.595911,ANDROID,,黑龙江省哈尔滨市南岗区保健路街道尤家街,0
100000,,桂林市,领益智造公司,Z,90,APP,2,45.5,F,汉,1130,4,01,MATE,FRIENDS,1,96.2,广西壮族自治区,CONSUME,01,,42.66037494317727,128.11242705884514,ANDROID,,吉林省延边朝鲜族自治州安图县两江镇永两线,0
100000,105,驻马店市,河南农有王,H,54,XCX,2,38.6,M,汉,2787,2,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,33.151971399578687,114.01944146389916,ANDROID,,河南省驻马店市遂平县瞿阳街道工人路,0
100000,403,晋中市,海洋玻璃器皿,C,24,APP,2,43.4,M,汉,4005,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.3407,112.331639,ANDROID,,山西省晋中市祁县昭馀镇子祁线,1
100000,103,南昌市,江西省玉水湖文化用品有限公司,C,24,APP,2,27.7,M,汉,1096,2,01,FATHER,FRIENDS,1,70,江西省,CONSUME,01,,28.286037,116.133932,ANDROID,,江西省南昌市进贤县文港镇文前大道,0
100000,102,淮安市,梦缘剪板折弯,C,24,APP,2,29.1,M,汉,1104,3,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,33.791819569781939,119.28814385421645,ANDROID,,江苏省淮安市涟水县涟城街道X104(金城路),0
100000,105,滁州市,天元装饰集团有限公司,Z,90,APP,2,46.2,M,汉,2261,3,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,32.273168159784777,118.32782700487259,ANDROID,,安徽省滁州市琅琊区凤凰街道南谯中路,0
100000,,丹东市,顺正旺门业,Z,90,APP,2,29.6,M,满,6477,4,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,01,,40.56259072072808,124.84617223472722,ANDROID,,辽宁省丹东市宽甸满族自治县永甸镇G331,0
100000,104,宜宾市,张伟个人工作室,E,24,APP,2,34.5,M,汉,4304,2,01,FRIENDS,COLLEAGUE,2,70,四川省,CONSUME,01,,28.879214336752054,105.16729527516772,ANDROID,,四川省宜宾市江安县迎安镇Y001(告石路),0
100000,104,淮南市,海州程元食品店,H,54,APP,2,44.6,F,汉,892,2,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,32.537518829379958,116.80413451077607,ANDROID,,安徽省淮南市寿县寿春镇状元路,0
100000,105,临沂市,连续创业人士,Z,90,XCX,3,23.0,M,汉,1161,4,01,SIBLING,CHILDREN,2,88.775,山东省,CONSUME,01,,36.168967794475265,120.4939858905068,ANDROID,,山东省青岛市崂山区沙子口街道S293(松岭路),0
100000,105,上海市,来伊份食品经营有限公司,Z,90,APP,2,49.8,F,汉,99999,4,01,PARENTS,FRIENDS,1,83.06,上海市,CONSUME,01,,31.299201333437009,121.47635250928475,ANDROID,,上海市虹口区江湾镇街道车站北路124号,0
100000,102,长沙市,百佳富珠宝,H,54,APP,3,30.2,F,汉,232,4,,FRIENDS,SIBLING,2,70,湖南省,CONSUME,02,,28.256846245659723,112.55370307074652,ANDROID,,湖南省长沙市宁乡市玉潭街道人民北路208号,0
100000,,保定市,良中暑业,Z,90,APP,2,31.3,M,汉,1017,4,01,FATHER,FRIENDS,1,70,河北省,CONSUME,02,,39.125189,116.240662,IOS,,河北省保定市雄县米家务镇旺福街,0
100000,102,汕头市,水果批发,H,54,APP,2,34.7,M,汉,428,4,,FRIENDS,MATE,2,70,广东省,CONSUME,04,,23.256466307743083,116.61425248410242,ANDROID,,广东省汕头市潮阳区城南街道城东大道,0
100000,,无锡市,一砂雅居,H,54,APP,2,32.8,M,汉,1,3,01,FATHER,SIBLING,2,70,江苏省,CONSUME,01,,31.235869,119.796494,ANDROID,,江苏省无锡市宜兴市湖父镇银湖南路,0
100000,,安庆市,安庆市畅达汽车服务有限公司,Z,90,APP,2,52.7,M,汉,1368,2,01,MATE,SIBLING,1,96.2,安徽省,CONSUME,01,,30.550545062346776,117.0916121724144,ANDROID,,安徽省安庆市宜秀区大桥街道白泽路,0
100000,102,牡丹江市,牡丹江市西安分局,S,11,APP,4,33.3,M,汉,5789,3,01,FATHER,MOTHER,2,85.565,黑龙江省,CONSUME,02,,44.568534,129.599581,ANDROID,,黑龙江省牡丹江市西安区沿江街道西六条路,0
100000,,绍兴市,绍兴市中心医院医共体杨汛桥分院,Q,11,APP,4,30.0,M,汉,2173,2,01,SIBLING,COLLEAGUE,2,70,浙江省,CONSUME,01,,30.133999837239582,120.3550439453125,ANDROID,,浙江省绍兴市柯桥区杨汛桥街道,1
100000,,济宁市,江西致远挂车有限公司,Z,90,APP,2,41.4,M,汉,4306,2,01,MATE,FRIENDS,2,70,山东省,CONSUME,01,,28.41729790581597,115.33879801432292,ANDROID,,江西省宜春市高安市瑞州街道G320(沪瑞线),0
100000,105,沧州市,北京云从科技有限公司,Z,90,APP,4,37.4,M,汉,4528,4,01,MATE,SIBLING,1,78.736,河北省,CONSUME,01,,38.292015041347237,116.87858715805001,ANDROID,,河北省沧州市新华区东环中街街道黄河东路53号,1
100000,105,娄底市,新化县紫鹊界梯田文化旅游开发有限公司,O,17,APP,4,41.9,F,汉,5757,2,,FATHER,FRIENDS,1,76.02917,湖南省,CONSUME,01,,27.67922226416341,111.01342507550545,ANDROID,,湖南省娄底市新化县水车镇,1
100000,103,宝鸡市,富德生命人寿保险公司,Q,11,XCX,2,45.7,F,汉,1906,4,01,FATHER,MATE,1,70,陕西省,CONSUME,01,,34.375217294218547,107.98728591861839,ANDROID,,陕西省宝鸡市扶风县杏林镇天绛路,0
100000,102,巢湖市,广州美术有限公司青岛分公司,Z,90,APP,2,49.3,M,汉,1046,3,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,36.15742105721893,120.42294653581367,ANDROID,,山东省青岛市李沧区浮山路街道滨河路1202号,0
100000,,呼伦贝尔市,物海道2号,Z,90,APP,2,22.4,F,汉,2451,3,01,FATHER,MATE,2,70,内蒙古自治区,CONSUME,01,,38.934903,116.988547,ANDROID,,天津市静海区大丰堆镇东方红路,0
100000,105,滕州市,枣庄农商银行,Z,90,APP,4,39.5,M,汉,3464,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,34.97931296252188,117.04382169046971,ANDROID,,山东省枣庄市滕州市西岗镇S313(府前东路),0
100000,,南充市,蒲林个人工作室,Z,90,APP,2,33.7,M,汉,6679,2,01,MOTHER,FRIENDS,2,89.142,四川省,CONSUME,01,,30.85863009982639,106.12359293619792,ANDROID,,四川省南充市顺庆区荆溪街道通江东路,0
100000,102,济宁市,山东宏河控股集团有限公司,H,54,APP,4,34.7,M,汉,4364,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,35.537476,116.272964,ANDROID,,山东省济宁市嘉祥县大张楼镇X051,0
100000,105,济宁市,向修力个人工作室,Z,90,APP,3,30.8,M,汉,5960,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.799756548934357,119.99981850585434,ANDROID,,山东省青岛市平度市东阁街道S702(天津路),1
100000,103,泸州市,伍成剑个人工作室,Z,90,APP,2,46.3,M,汉,595,2,,MATE,CHILDREN,1,79.296,四川省,CONSUME,04,,28.725056,105.045301,ANDROID,,四川省宜宾市江安县江安镇G246(绕城路),0
100000,,漯河市,韵达快递,Z,90,APP,3,33.0,M,汉,5299,4,01,MATE,SIBLING,1,97.15,河南省,CONSUME,01,,34.84406092242038,113.540229070952,ANDROID,,河南省郑州市中原区沟赵乡银桂街,0
100000,102,九寨沟县,阿坝藏族羌族自治州自由职业,Z,90,APP,4,33.4,F,汉,5320,4,01,FATHER,FRIENDS,1,97.0,四川省,CONSUME,02,,33.266992573271107,103.78172375426438,ANDROID,,四川省阿坝藏族羌族自治州九寨沟县漳扎镇,1
100000,310,重庆市辖区,重庆市南岸区国家电网,D,17,APP,2,38.2,M,汉,3961,4,01,FATHER,FRIENDS,1,96.108,重庆市,CONSUME,01,,29.64507093717332,106.38542277202392,ANDROID,,重庆市沙坪坝区土主街道月台路,1
100000,102,西安市,惠丰大酒楼,I,54,APP,3,42.7,M,汉,2924,4,01,PARENTS,FRIENDS,1,82,陕西省,CONSUME,01,,31.264072871767284,121.44376160061622,ANDROID,,上海市静安区共和新路街道华阴路,0
100000,403,濮阳市,淄博烧烤,Z,90,XCX,3,23.4,M,汉,1342,4,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,31.28484232939309,120.67506609022158,ANDROID,,江苏省苏州市吴中区郭巷街道通达路,0
100000,,赣州市,谢称荣个人工作室,Z,90,APP,4,37.5,M,汉,4803,2,01,SIBLING,COLLEAGUE,2,70,江西省,CONSUME,01,,25.86521688602238,114.95952833265904,ANDROID,,江西省赣州市章贡区水东镇虎岗路,0
100000,,雅安市,天全天愿医院,Z,90,APP,3,23.8,M,汉,2053,4,01,COLLEAGUE,FRIENDS,2,88.77,四川省,CONSUME,01,,30.05581,102.77093,ANDROID,,四川省雅安市天全县城厢镇徙榆路2,0
100000,102,菏泽市,荣建党个人工作室,Z,90,APP,4,45.9,M,汉,4199,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,34.779765517453089,115.75392594427666,ANDROID,,山东省菏泽市曹县苏集镇,0
100000,,忻州市,中建四局项目部楚元有限公司,E,24,APP,2,30.5,M,汉,1877,4,01,PARENTS,RELATIVES,1,70,山西省,CONSUME,01,,39.18304389105903,113.26623101128472,ANDROID,,山西省忻州市繁峙县繁城镇光华西街,0
100000,103,上饶市,中亚科技有限公司,G,13,XCX,3,28.4,M,汉,885,4,01,FATHER,FRIENDS,2,91.891,江西省,CONSUME,01,,28.61784284830655,115.99519287485922,IOS,,江西省南昌市青山湖区罗家镇广州路,0
100000,,吕梁市,龙鑫果业,Z,90,APP,2,31.2,M,汉,5750,4,01,MATE,SIBLING,1,99.64,山西省,CONSUME,01,,37.30128162969322,112.02533645045524,ANDROID,,山西省吕梁市文水县西槽头乡,0
100000,105,西安市,长安区城南综合批发市场,H,54,APP,3,32.8,M,汉,6821,3,01,FATHER,SIBLING,1,82.457,陕西省,CONSUME,01,,34.107946,109.005051,ANDROID,,陕西省西安市长安区杜曲街道,0
100000,104,重庆市,田大均个人工作室,Z,90,APP,2,49.2,M,汉,3023,2,01,MATE,SIBLING,1,85.496,重庆市,CONSUME,01,,29.596535633695848,106.49378480491319,ANDROID,,重庆市渝北区龙山街道龙山大道333号,1
100000,,绥化市,伟峰重汽修理厂,O,17,APP,2,38.3,M,汉,3965,4,01,MATE,MOTHER,1,70,黑龙江省,CONSUME,01,,46.399402,125.307267,ANDROID,,黑龙江省绥化市安达市安达镇衡阳街,0
100000,103,周口市,北京市三块在线科技有限公司,G,13,XCX,2,37.9,M,汉,3991,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,39.71565131293403,116.37531575520833,ANDROID,,北京市大兴区黄村(地区)镇X019(团桂路),0
100000,,黔西南布依族苗族自治州,封安朝个人工作室,Z,90,APP,2,37.1,M,汉,4917,2,01,MATE,FRIENDS,1,95.51,贵州省,CONSUME,01,,25.888809490919223,104.99232060437105,ANDROID,,贵州省黔西南布依族苗族自治州普安县兴中镇,0
100000,103,曲靖市,施礼燕个人工作室,H,54,APP,2,29.4,F,彝,6247,2,01,FATHER,RELATIVES,1,83.911,云南省,CONSUME,01,,25.475625,103.814179,ANDROID,,云南省曲靖市麒麟区南宁街道靖宁西路,0
100000,105,泰州市,江苏鸿发门业科技有限公司,G,13,APP,2,38.0,M,汉,4248,3,01,FATHER,MOTHER,3,80.781,江苏省,CONSUME,01,,32.735836103622187,120.08166716543707,ANDROID,,江苏省泰州市兴化市戴南镇园区大道,0
100000,103,绍兴市,绍兴振佳针纺织有限公司,Z,90,APP,4,32.6,F,汉,5313,4,01,MOTHER,SIBLING,1,70,浙江省,CONSUME,01,,30.16213621929546,120.48784425805984,ANDROID,,浙江省绍兴市柯桥区安昌街道杭州湾大道,1
100000,,岳阳市,东莞鑫益晟植绒制品有限公司,C,24,APP,2,48.4,M,汉,4852,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,29.472835371117009,113.1936610839424,ANDROID,,湖南省岳阳市云溪区松杨湖街道S208(长江大道),0
100000,105,无锡市,无锡市华厦家居港,C,24,APP,2,48.0,M,汉,257,4,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,31.59066464809666,120.35054279700427,ANDROID,,江苏省无锡市锡山区东亭街道华夏中路10号,0
100000,,遂宁市,梁宇个人工作室,Z,90,APP,3,31.9,M,汉,5691,2,,FATHER,FRIENDS,1,80.506,四川省,CONSUME,02,,30.545719,104.102013,ANDROID,,四川省成都市双流区中和街道安和路,0
100000,,洛阳市,洛阳金鹭,Z,90,APP,2,28.2,M,汉,6814,4,01,FATHER,MOTHER,1,70,河南省,CONSUME,01,,34.580505,112.351073,IOS,,河南省洛阳市洛龙区丰李街道滨河南路辅路,0
100000,102,邯郸市,杨晓磊个人工作室,Z,90,APP,3,40.1,M,汉,4530,2,01,OTHER,OTHER,1,90.304,河北省,CONSUME,01,,36.868156,114.964202,ANDROID,,河北省邯郸市曲周县第四疃镇,0
100000,403,郴州市,雾都渣渣火锅,I,54,APP,3,25.9,M,汉,1759,2,01,FATHER,RELATIVES,2,70,湖南省,CONSUME,01,,23.01900119357639,113.8424574110243,ANDROID,,广东省东莞市寮步镇黄沙河西路,0
100000,105,郑州市,河南泓鑫餐饮管理有限公司,I,54,XCX,4,26.9,M,汉,507,2,,MATE,COLLEAGUE,2,88.623,河南省,CONSUME,01,,34.75488487898363,113.69210596886386,ANDROID,,河南省郑州市管城回族区城东路街道城北路,0
100000,104,县,惠州市聚昌荣科技有限公司,G,13,APP,2,36.7,M,汉,4733,3,01,FATHER,SIBLING,2,76.632706,重庆市,CONSUME,01,,23.00067018920699,114.32708104063666,ANDROID,,广东省惠州市惠城区陈江街道古湖路,1
100000,305,盐城市,江苏省盐城市滨海县疾病预防控制中心,S,11,XCX,4,39.3,M,汉,4297,4,01,MATE,COLLEAGUE,1,84.186,江苏省,CONSUME,01,,34.295403741959358,120.09262213290225,ANDROID,,江苏省盐城市滨海县新滩盐场,1
100000,,南通市,朱林林个人工作室,Z,90,APP,4,41.6,M,汉,1925,2,01,MATE,COLLEAGUE,1,94.34,江苏省,CONSUME,01,,32.33587288615511,121.19243791023843,ANDROID,,江苏省南通市如东县城中街道绿荫路,0
100000,103,黔南布依族苗族自治州,昆山市东莲建筑有限公司,E,24,APP,2,29.3,M,布依,7182,2,01,FATHER,RELATIVES,2,87.759,贵州省,CONSUME,01,,29.296776,120.058423,ANDROID,,浙江省金华市义乌市稠江街道香山路370号-3,0
100000,,临汾市,何佩瑾个人工作室,Z,90,XCX,3,23.5,M,汉,1956,4,01,SIBLING,FRIENDS,2,70,山西省,CONSUME,01,,34.18096406627882,108.90400755676504,ANDROID,,陕西省西安市雁塔区杜城街道丈杜路,0
100000,105,重庆市,重庆金紫秋服饰有限公司,C,24,APP,4,43.7,M,汉,3724,4,01,MATE,SIBLING,1,70,重庆市,CONSUME,02,,29.52712,106.522663,ANDROID,,重庆市九龙坡区谢家湾街道九滨路,1
100000,,漯河市,苏州研达商贸有限公司,Z,90,APP,3,38.1,M,汉,4320,4,01,MATE,SIBLING,1,100.0,河南省,CONSUME,01,,35.757238571326997,103.13502699288392,ANDROID,,甘肃省临夏回族自治州临夏县南塬乡,0
100000,105,上海市,广东顺控健骏企业管理有限公司,L,17,APP,4,44.4,M,汉,5175,2,01,FATHER,MATE,1,70,上海市,CONSUME,01,,23.013592,113.338795,ANDROID,,广东省广州市番禺区南村镇兴南大道118,0
100000,105,吕梁市,文水县市场监督管理局,S,11,APP,4,35.5,M,汉,7129,2,01,MATE,FRIENDS,1,88.050766,山西省,CONSUME,01,,37.797864292784129,112.53948242071597,ANDROID,,山西省太原市小店区平阳路街道大马后街,0
100000,,天津市,中德住房储蓄银行,Z,90,APP,3,33.5,M,汉,5445,2,01,MATE,FRIENDS,1,95.0,天津市,CONSUME,01,,39.0820695523517,117.23851144364723,ANDROID,,天津市河西区陈塘庄街道澧水东道,0
100000,105,福州市,祥泰实业有限公司,C,24,APP,2,27.2,M,汉,2558,2,,COLLEAGUE,OTHER,2,80.364,福建省,CONSUME,04,,25.729345160590277,119.32154025607639,ANDROID,,福建省福州市福清市石竹街道永福路,0
100000,103,眉山市,黄立杨个人工作室,Z,90,APP,2,23.6,M,汉,1169,2,01,MOTHER,CHILDREN,1,70,四川省,CONSUME,01,,29.888381,104.478863,ANDROID,,四川省眉山市仁寿县新店镇,0
100000,103,宝鸡市,宝宝宠物生活馆,O,17,APP,4,34.3,M,汉,6569,2,01,SIBLING,FRIENDS,2,85.941,陕西省,CONSUME,01,,37.0513092878003,119.17264643226888,ANDROID,,山东省潍坊市寒亭区央子街道,0
100000,,南京市,深圳航空南京营业部,Z,90,APP,4,42.3,F,汉,3590,4,01,MATE,SIBLING,1,88.33,江苏省,CONSUME,01,,32.04316791743942,118.80366865912426,ANDROID,,江苏省南京市玄武区梅园新村街道中山东路,0
100000,102,安庆市,杭州优众教育科技有限公司,G,13,APP,4,25.8,M,汉,2514,3,01,FATHER,COLLEAGUE,2,75.228615,安徽省,CONSUME,01,,30.33888168055667,120.0913199733237,ANDROID,,浙江省杭州市余杭区良渚街道大吉路,0
100000,305,齐齐哈尔市,尖果食娱乐（北京）有限公司,R,17,XCX,4,31.2,M,汉,6413,4,01,COLLEAGUE,SIBLING,2,87.997,黑龙江省,CONSUME,01,,39.90385689754564,116.54319177332916,ANDROID,,北京市朝阳区高碑店(地区)乡北花园街,0
100000,105,成都市,杨冬林个人工作室,H,54,APP,2,40.9,M,汉,3887,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.845660114914229,104.26464549098076,ANDROID,,四川省成都市青白江区大同镇高平西路,0
100000,310,潍坊市,潍坊崇煜建筑工程有限公司,Z,90,APP,2,37.5,M,汉,3962,4,01,PARENTS,MOTHER,1,99.0,山东省,CONSUME,01,,36.687545724109799,119.15029856055176,ANDROID,,山东省潍坊市奎文区梨园街道龙山街,0
100000,,保定市,贺阳集团,Z,90,APP,4,24.0,F,汉,2109,4,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,38.889525,115.464623,IOS,,河北省保定市竞秀区韩村北路街道天鹅中路88号,0
100000,105,宣城市,鑫喊木首,H,54,XCX,3,27.4,M,汉,1262,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,30.565852327942037,113.83436518183761,ANDROID,,湖北省孝感市汉川市马口镇金马大道,0
100000,,驻马店市,中建八局,Z,90,APP,2,27.1,M,汉,1089,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.721342,114.327008,IOS,,河南省驻马店市汝南县和孝镇,0
100000,105,福州市,河南省宁陵县葛天文化城,H,54,APP,4,37.2,M,汉,5272,4,01,FRIENDS,SIBLING,3,70,福建省,CONSUME,01,,25.684233360335666,119.41525133592904,ANDROID,,福建省福州市福清市海口镇创业大道,0
100000,105,惠州市,惠州市人民医院,Q,11,APP,4,33.4,F,汉,5043,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.07973766012963,114.4630541094943,ANDROID,,广东省惠州市惠城区马安镇安民路,1
100000,103,漯河市,皮肤管理忆美甲,O,17,XCX,3,33.8,F,汉,6135,4,01,FATHER,FRIENDS,2,90.70512,河南省,CONSUME,01,,40.08741896961407,116.33235662686366,IOS,,北京市昌平区霍营街道回南北路,0
100000,102,台州市,临海市希语托管服务部,H,54,XCX,3,36.9,F,汉,3683,3,01,PARENTS,RELATIVES,1,70,浙江省,CONSUME,01,,28.93493699419108,121.26435163638738,ANDROID,,浙江省台州市临海市东塍镇,1
100000,102,成都市,桃蹊路街道办事处,S,11,XCX,2,35.5,F,汉,4567,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.693162489151145,104.031136885920418,ANDROID,,四川省成都市金牛区茶店子街道一品天下美食商业街五里墩支路193号,0
100000,,驻马店市,梁勇个人工作室,Z,90,APP,2,32.9,M,汉,5596,2,01,FATHER,FATHER,2,90.0,河南省,CONSUME,01,,33.206372294624177,114.6175301283732,ANDROID,,河南省驻马店市上蔡县和店镇,0
100000,,曲靖市,孙丽刚个人工作室,Z,90,XCX,2,46.9,M,汉,318,3,01,CHILDREN,SIBLING,3,70,云南省,CONSUME,01,,25.047318723129125,103.66501042032684,ANDROID,,云南省曲靖市陆良县中枢街道G326(秀河线),0
100000,102,达州市,江西佐强建设有限公司,Z,90,APP,3,26.8,M,汉,1248,3,01,FRIENDS,FRIENDS,2,70,四川省,CONSUME,01,,22.692799514596066,114.37790980970265,ANDROID,,广东省深圳市坪山区石井街道名成路5,0
100000,,泉州市,陈小榕个人工作室,Z,90,APP,2,39.2,F,汉,4703,4,01,MATE,SIBLING,1,97.5,福建省,CONSUME,01,,25.227338618457276,118.3122272577771,ANDROID,,福建省泉州市南安市码头镇东大村大岵中路,0
100000,,宜春市,宜春市袁州区慈化镇余坊村,Z,90,APP,2,45.2,M,汉,4577,2,01,SIBLING,FATHER,1,70,江西省,CONSUME,01,,27.985317,113.977377,ANDROID,,江西省宜春市袁州区慈化镇,0
100000,301,兰州市,兰州实华分析技术有限公司,Z,90,APP,4,36.1,F,汉,4314,3,01,MOTHER,MATE,1,70,甘肃省,CONSUME,01,,36.09299900983522,103.71602112181664,ANDROID,,甘肃省兰州市安宁区银滩路街道北滨河西路辅路,0
