amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,310,衡阳市,中华联合财产保险,J,13,APP,4,41.2,F,汉,5070,3,01,SIBLING,MOTHER,2,70,湖南省,CONSUME,02,,26.788338629394486,112.12053147980078,ANDROID,,0
100000,103,惠州市,广东椰泰生物科技有限公司,M,11,XCX,4,31.0,M,汉,5501,2,01,FATHER,MOTHER,2,83.829,广东省,CONSUME,01,,23.134515735439675,114.0180343149185,IOS,,1
100000,302,石家庄市,藁城中燃翔科燃气有限公司,D,17,APP,4,32.3,M,汉,701,2,01,FRIENDS,MATE,1,70,河北省,CONSUME,02,,38.03104839014357,114.86233235573154,ANDROID,,1
100000,301,宿迁市,江苏宅优购电子商务有限公司,G,13,XCX,4,37.7,M,汉,4434,2,01,MATE,RELATIVES,1,78.27197,江苏省,CONSUME,02,,33.45463239916117,118.20919543110841,ANDROID,,0
100000,104,廊坊市,三河市龚疆商行,Z,90,XCX,3,37.7,F,汉,6210,2,,MATE,SIBLING,2,80.443,河北省,CONSUME,01,,39.95785196353368,116.83398574850307,ANDROID,,0
100000,102,肇庆市,友佳超市,H,54,XCX,2,36.2,F,汉,5763,4,,MATE,SIBLING,1,93.0,广东省,CONSUME,01,,23.924774216727788,112.18458540743495,IOS,,0
100000,105,怀化市,玉屏县张万福珠宝店,H,54,APP,2,53.4,M,侗,1059,2,01,MOTHER,RELATIVES,1,86.257,湖南省,CONSUME,01,,28.193247591247073,112.99209040567955,ANDROID,,0
100000,403,郴州市,湖湘文化旅行社,O,17,XCX,2,25.1,M,汉,1578,4,01,FATHER,MOTHER,2,76.40406,湖南省,CONSUME,01,,25.77660296630435,113.0377670410981,ANDROID,,0
100000,302,莆田市,莆田市凤凰旅行社,O,17,APP,2,37.8,M,汉,3313,3,,MATE,FRIENDS,1,70,福建省,CONSUME,01,,25.471659083801769,119.11890383099298,ANDROID,,0
100000,105,泉州市,深圳市烈焰激光科技有限公司,G,13,XCX,3,26.0,M,汉,66,2,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,22.722554834170564,114.15549814262075,ANDROID,,1
100000,103,淮北市,中煤第三建设集团有限责任公司,E,24,APP,4,51.1,M,汉,208,4,01,MATE,COLLEAGUE,1,80.079,安徽省,CONSUME,01,,33.632052420181519,116.96850242392371,ANDROID,,0
100000,105,商丘市,宏鑫源汽修,P,13,APP,2,25.4,M,汉,1815,2,01,MATE,FRIENDS,1,77.441734,河南省,CONSUME,02,,40.12149902606731,116.34062961066823,ANDROID,,0
100000,102,大庆市,青岛路希德汽车服务有限公司,O,17,APP,2,36.3,M,汉,5986,3,01,MATE,FRIENDS,1,97.0,黑龙江省,CONSUME,02,,36.13702336984905,120.40355818461572,ANDROID,,0
100000,105,黔西南布依族苗族自治州,普安县一中,P,13,APP,4,46.8,F,回,813,2,01,SIBLING,COLLEAGUE,1,89.285,贵州省,CONSUME,01,,25.788282746389326,104.95835239633588,ANDROID,,0
100000,105,汉中市,罗曼大酒店,Z,90,APP,2,36.6,F,汉,3799,4,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,28.683665634149734,121.40499213621085,ANDROID,,0
100000,307,西安市,陕西铠智教育咨询有限公司,Z,90,XCX,4,42.1,F,汉,4012,2,,MATE,MATE,1,70,陕西省,CONSUME,01,,30.661506653022895,104.08909676135855,ANDROID,,0
100000,103,重庆市,中铁二十局,E,24,APP,3,34.5,M,汉,4770,3,01,MATE,FRIENDS,1,92.606,重庆市,CONSUME,02,,29.84095096592943,106.07533508131103,ANDROID,,0
100000,104,鸡西市,上海国脉物流有限公司,G,13,XCX,3,26.8,F,汉,1226,4,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,31.227801937076188,121.46696325398634,ANDROID,,0
100000,103,河源市,莞从高速投资有限公司,J,13,APP,3,26.6,F,汉,7262,4,01,MATE,FRIENDS,2,87.182,广东省,CONSUME,01,,22.651568465704594,114.20353069894914,IOS,,0
100000,105,运城市,北京威远特种装备有限公司,C,24,APP,4,30.5,F,汉,6260,4,01,MATE,FRIENDS,2,80.59,山西省,CONSUME,01,,35.30941774193985,111.68453133165441,ANDROID,,0
100000,102,镇江市,鼎圣集团有限公司,H,54,XCX,4,35.3,F,汉,6148,2,01,MATE,FRIENDS,1,75.6602,江苏省,CONSUME,01,,32.22759613174889,119.80523402958919,ANDROID,,0
100000,103,青岛市,青岛鑫全洲饮食服务有限公司,I,54,XCX,3,33.9,F,汉,4683,2,01,RELATIVES,MOTHER,2,70,山东省,CONSUME,01,,36.14639933052074,120.11234895371996,ANDROID,,0
100000,103,荆州市,脉气湾农家饭店,Z,90,APP,2,48.7,F,汉,336,4,01,RELATIVES,RELATIVES,1,70,湖北省,CONSUME,04,,29.90260023957875,111.85316051300845,ANDROID,,0
100000,103,东莞市,林小眉个人工作室,Z,90,XCX,2,40.5,F,汉,5298,4,01,FRIENDS,FRIENDS,2,70,广东省,CONSUME,01,,23.108295037641314,113.76608446459379,IOS,,1
100000,102,福州市,豪客来牛排餐厅,Z,90,APP,3,24.3,F,汉,1743,4,01,CHILDREN,FRIENDS,2,70,福建省,CONSUME,01,,24.583895049573607,118.0709975453927,ANDROID,,0
100000,103,淄博市,淄博三锐陶瓷科技有限公司,G,13,APP,3,32.7,F,汉,1164,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.70558352025144,118.02398236869867,ANDROID,,0
100000,103,成都市,涂磊个人工作室,Z,90,XCX,4,26.3,M,汉,367,2,01,MATE,COLLEAGUE,1,85.436,四川省,CONSUME,01,,30.524430501138043,104.6988186347692,IOS,,0
100000,105,南平市,福建甲子信息技术股份,Z,90,APP,3,31.2,M,汉,6688,2,01,MATE,FATHER,2,70,福建省,CONSUME,01,,26.10077924846248,119.25865847330528,ANDROID,,0
100000,103,开封市,成都市百世缘不锈钢有限公司,C,24,APP,2,31.8,M,汉,1105,2,,FATHER,FRIENDS,1,70,河南省,CONSUME,02,,30.410748011559944,104.10314215914613,ANDROID,,0
100000,104,衡水市,西外环美晨家常小吃,I,54,APP,2,33.1,M,汉,4789,2,01,FATHER,MOTHER,1,91.0,河北省,CONSUME,01,,27.285407306891494,105.8656425657755,ANDROID,,0
100000,105,合肥市,王祥个人工作室,H,54,XCX,2,33.6,M,汉,6135,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,19.183988861585648,110.48613962122067,ANDROID,,0
100000,104,兰州市,周嘉成个人工作室,Z,90,APP,3,30.1,M,汉,1394,4,01,SIBLING,FRIENDS,1,82.691,甘肃省,CONSUME,02,,36.07748987703459,103.75748671207319,ANDROID,,0
100000,102,柳州市,畅航科技计算机有限公司,G,13,APP,3,28.4,M,汉,6440,4,01,FATHER,SIBLING,2,92.182,广西壮族自治区,CONSUME,01,,24.302498914176306,109.48556491739798,IOS,,0
100000,102,安阳市,汤阴县白营镇王章印中西医结合诊所,Q,11,APP,3,45.6,M,汉,1171,4,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,35.92703466088984,114.4042496632819,ANDROID,,0
100000,105,榆林市,定边县人口发展与老龄服务中心,S,11,APP,4,38.8,M,汉,4390,2,01,MATE,FRIENDS,1,97.0,陕西省,CONSUME,01,,37.600192459303858,107.62393833472335,IOS,,0
100000,302,成都市,北京中科恒业科技有限公司,G,13,APP,3,29.1,M,汉,1559,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.652063054353329,104.11668313700284,ANDROID,,0
100000,102,南昌市,策汉教育,P,13,APP,4,34.0,M,汉,4712,2,01,MATE,RELATIVES,1,70,江西省,CONSUME,01,,28.616222094682429,115.81528120449092,ANDROID,,0
100000,102,邯郸市,河北万合客运有限公司肥乡分公司,Z,90,APP,3,32.8,M,汉,927,2,01,SIBLING,SIBLING,1,86.292,河北省,CONSUME,01,,36.544184694183251,114.803398771947499,ANDROID,,0
100000,102,黔东南苗族侗族自治州,高柳村四组,H,54,XCX,2,44.0,M,侗,1023,4,01,FATHER,FRIENDS,2,83.812,贵州省,CONSUME,01,,30.057629681642884,119.9688400406655,ANDROID,,0
100000,105,安庆市,丁冬冬个人工作室,E,24,APP,2,34.9,M,汉,4145,4,01,PARENTS,MATE,1,70,安徽省,CONSUME,02,,38.95606877879948,117.32009436547264,ANDROID,,0
100000,104,郑州市,中国石油管道局工程有限公司,C,24,APP,3,40.5,M,汉,4178,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,46.38284935189294,124.78710925826181,ANDROID,,0
100000,105,临沧市,九州证券股份有限公司云南分公司,J,13,APP,4,28.6,F,汉,7224,2,01,FATHER,FRIENDS,2,87.355,云南省,CONSUME,01,,23.883745363199617,100.08011023087073,ANDROID,,0
100000,302,滁州市,德邦快递江苏分公司,Z,90,APP,2,38.1,M,汉,6397,3,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.776076876283019,120.03249917613418,ANDROID,,0
100000,103,雅安市,许婷婷个人工作室,Z,90,APP,2,39.2,F,汉,5988,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,30.0065534168535,103.01846705933056,ANDROID,,0
100000,307,青岛市,青岛银行,J,13,APP,4,36.0,M,汉,3931,2,01,FATHER,MOTHER,1,70,山东省,CONSUME,01,,35.8730602519714,120.04993426080775,ANDROID,,0
100000,102,佛山市,华晨汽车有限公司,C,24,XCX,2,38.2,M,汉,4079,3,01,FATHER,MATE,1,99.0,广东省,CONSUME,01,,23.038915273051946,113.1209410266354,IOS,,0
100000,103,益阳市,中铁五局集团路桥工程有限责任公司,Z,90,XCX,4,29.1,M,汉,2500,3,01,COLLEAGUE,COLLEAGUE,2,88.346,湖南省,CONSUME,01,,30.05364638502096,103.14114780080333,ANDROID,,0
100000,102,资阳市,农夫山泉股份有限公司,H,54,APP,4,36.6,M,汉,4770,3,01,FATHER,COLLEAGUE,2,78.192856,四川省,CONSUME,01,,31.12040826057845,104.41537122922215,ANDROID,,1
100000,301,新乡市,河南省金鑫防腐保温工程有限公司,C,24,APP,4,32.3,M,汉,6173,4,01,PARENTS,FRIENDS,1,84.61,河南省,CONSUME,01,,22.64405787862083,108.22294892200512,ANDROID,,0
100000,102,扬州市,大连亚太电子,G,13,APP,4,37.9,M,汉,3754,4,,FATHER,MATE,1,92.20871,江苏省,CONSUME,01,,21.997701981623427,113.18599930069145,IOS,,0
100000,304,汉中地区,西安君煜法律服务公司,Z,90,APP,4,35.1,F,汉,4706,4,01,MATE,FRIENDS,1,87.464,陕西省,CONSUME,01,,34.34578350895923,108.98031269554397,ANDROID,,0
100000,403,大庆市,个人企业公司,Z,90,APP,2,43.4,M,汉,4525,4,01,PARENTS,PARENTS,1,93.11819,黑龙江省,CONSUME,01,,46.6277576215043,125.15140115135115,ANDROID,,0
100000,310,黑河市,魏银玲个人工作室,Z,90,XCX,3,28.2,F,汉,739,4,01,PARENTS,SIBLING,2,70,黑龙江省,CONSUME,01,,39.979868022448538,116.50501654394869,IOS,,0
100000,105,湘西土家族苗族自治州,湖南长远锂科有限公司,Z,90,XCX,3,27.0,M,土家,7062,4,01,RELATIVES,FRIENDS,2,70,湖南省,CONSUME,01,,28.215502192387914,112.84062565079664,ANDROID,,0
100000,104,汉中市,个体户所在公司,Z,90,APP,4,38.9,M,汉,3943,4,01,FATHER,FRIENDS,1,90.475,陕西省,CONSUME,01,,33.01600418682497,106.9455977339875,ANDROID,,0
100000,105,仙桃市,宁夏海创中讯科技有限公司,G,13,APP,2,37.1,M,汉,5613,4,01,MATE,FRIENDS,1,94.0,湖北省,CONSUME,01,,38.46644823933151,106.3150027561369,ANDROID,,0
100000,105,丹东市,沈阳市幼儿园,P,13,APP,3,28.8,F,满,2571,4,01,SIBLING,FRIENDS,2,89.398,辽宁省,CONSUME,01,,41.844270003960847,123.41335695422618,ANDROID,,0
100000,403,濮阳市,库肖楠个人工作室,H,54,APP,3,42.3,M,汉,2325,4,01,FRIENDS,MATE,2,100.0,河南省,CONSUME,01,,35.778350206810639,115.04294400184908,ANDROID,,0
100000,102,信阳市,北京市麦当劳食品有限公司,Z,90,APP,2,34.4,M,汉,4496,4,01,MOTHER,MATE,,70,河南省,CONSUME,01,,39.852427657882319,116.47424552825678,ANDROID,,0
100000,105,重庆市,齐信机械,C,24,APP,2,33.2,M,汉,5999,2,01,MATE,MOTHER,2,87.556,重庆市,CONSUME,01,,29.415021256138034,106.63661654858089,ANDROID,,0
100000,103,衡阳市,维也纳酒店资兴东江湖店,I,54,XCX,3,27.0,M,汉,1254,4,01,PARENTS,SIBLING,2,70,湖南省,CONSUME,01,,26.764134486957575,112.60203238420228,ANDROID,,0
100000,104,深圳市,慧保慧赔（深圳）科技有限公司,G,13,APP,4,29.3,M,汉,1788,4,01,FATHER,MOTHER,2,76.35759,广东省,CONSUME,01,,22.478433550217895,113.92044293571456,ANDROID,,1
100000,105,延安市,陕西华兴盛世汽车贸易有限公司,C,24,APP,4,27.0,M,汉,1431,2,01,FATHER,FRIENDS,2,93.502,陕西省,CONSUME,01,,38.23377549616242,109.73994720290733,IOS,,0
100000,102,张家口市,中国骞海,Z,90,XCX,3,32.6,F,汉,5074,2,01,MATE,SIBLING,1,70,河北省,CONSUME,02,,40.608588743036047,115.11760634142559,ANDROID,,0
100000,105,石家庄市,美团外卖,Z,90,XCX,4,23.0,M,汉,2452,4,01,FRIENDS,FATHER,2,70,河北省,CONSUME,01,,40.414868,116.450327,IOS,,0
100000,103,佳木斯市,南京巨鲨显示科技有限公司,Z,90,APP,4,24.8,M,汉,1013,2,01,FATHER,FRIENDS,2,95.072,黑龙江省,CONSUME,01,,46.82099955006247,130.4127600584593,IOS,,0
100000,103,长春市,童欣商贸,H,54,APP,2,32.4,F,汉,5648,4,01,SIBLING,SIBLING,1,93.23,吉林省,CONSUME,01,,43.92771006422984,125.31060349865051,ANDROID,,1
100000,102,杭州市,媚妍妮美容,Z,90,APP,2,32.2,F,汉,1363,4,01,FRIENDS,MATE,1,70,浙江省,CONSUME,01,,29.8805298713699,119.77910105970884,ANDROID,,0
100000,105,上海市,老庙黄金,H,54,XCX,2,43.5,F,汉,1263,2,01,MOTHER,MATE,1,70,上海市,CONSUME,02,,31.161709882073287,121.7474572805114,ANDROID,,0
100000,104,驻马店地区,河南省肿瘤医院,Q,11,XCX,4,27.9,M,汉,767,2,,FATHER,FRIENDS,2,76.75666,河南省,CONSUME,02,,34.76236627143907,113.73654624297511,ANDROID,,0
100000,104,东营市,胜利危化品运输公司,F,17,APP,3,26.8,M,汉,1224,2,01,FATHER,FRIENDS,2,75.82873,山东省,CONSUME,02,,37.449032173234119,118.63517604138319,ANDROID,,0
100000,105,烟台市,山腾重工,C,24,APP,3,31.2,M,汉,5904,4,01,SIBLING,FRIENDS,2,90.447,山东省,CONSUME,01,,36.68113949365302,121.25410203264925,ANDROID,,0
100000,102,岳阳市,来宾蓝天驾驶员培训有限公司,P,13,APP,4,51.0,M,汉,665,4,01,MATE,RELATIVES,1,98.0,湖南省,CONSUME,01,,22.761787536587535,108.39702434912079,ANDROID,,0
100000,104,聊城市,鑫利达货运公司,Z,90,APP,3,39.7,M,汉,4264,3,01,MATE,MOTHER,1,70,山东省,CONSUME,01,,35.86011122734649,115.30668478788899,ANDROID,,1
100000,105,西安市,西安力可商贸有限公司,Z,90,APP,2,42.1,M,汉,4059,2,01,RELATIVES,FRIENDS,2,70,陕西省,CONSUME,01,,34.14751003103072,109.01018426042953,ANDROID,,0
100000,103,深圳市,深圳市三水六木商贸有限公司,H,54,APP,4,42.4,M,汉,3107,2,01,FATHER,FRIENDS,1,90.702,广东省,CONSUME,01,,22.680628949984379,114.34544956809236,ANDROID,,0
100000,103,沧州市,河北省沧州市青县凌悦红木家具厂,C,24,APP,2,36.8,F,汉,4686,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.722903572502897,116.80718570243181,ANDROID,,0
100000,103,凉山彝族自治州,成都建工,E,24,APP,2,35.4,M,汉,6349,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,27.898523628130549,102.24683089202331,ANDROID,,0
100000,103,邯郸市,永年县佳哲家庭农场,A,27,APP,2,48.6,M,汉,2718,4,01,FATHER,RELATIVES,1,98.0,河北省,CONSUME,02,,36.98996993561247,115.1013412372136,ANDROID,,0
100000,103,滁州市,彩虹光伏玻璃厂,Z,90,APP,3,36.0,M,汉,4585,2,01,PARENTS,FRIENDS,2,86.872,安徽省,CONSUME,02,,31.87542091357363,117.38838212005725,ANDROID,,0
100000,103,平凉市,王粉粉个人工作室,Z,90,APP,4,28.7,F,汉,1338,2,01,MATE,FRIENDS,1,89.34822,甘肃省,CONSUME,01,,35.55040529094998,106.6674086298679,ANDROID,,1
100000,105,朝阳市,辽宁人民康泰大药房连锁有限公司,H,54,APP,2,30.3,M,蒙古,802,4,01,FATHER,FATHER,1,70,辽宁省,CONSUME,01,,41.43138651975648,120.3087289664921,ANDROID,,0
100000,102,南阳市,西峡汇森电子商务,S,11,APP,4,38.1,M,汉,5606,2,01,MATE,FRIENDS,1,92.0,河南省,CONSUME,02,,33.21357672853043,111.67928847519596,ANDROID,,0
100000,102,连云港市,东方公司,F,17,APP,3,34.8,M,汉,4370,4,01,PARENTS,MOTHER,2,70,江苏省,CONSUME,01,,34.78245296112914,119.45978672197441,ANDROID,,0
100000,105,揭阳市,东莞超盈纺织有限公司,C,24,APP,3,29.4,M,汉,6118,2,01,FATHER,FRIENDS,2,79.79131,广东省,CONSUME,02,,23.07221823797337,113.60583938708965,ANDROID,,0
100000,105,西宁市,黄河大通发电有限公司,D,17,XCX,4,29.6,M,汉,1745,2,01,FATHER,MATE,2,75.812,青海省,CONSUME,01,,36.652149741610909,101.67260631826187,IOS,,0
100000,104,德州市,青岛安泰雅寓不动产管理有限公司,Z,90,APP,3,28.8,M,汉,1668,2,01,MOTHER,FRIENDS,2,89.557,山东省,CONSUME,01,,36.63282965736226,116.90488039993842,ANDROID,,0
100000,103,蚌埠市,安徽交建,H,54,APP,4,30.9,M,汉,323,3,01,MATE,FRIENDS,1,79.413,安徽省,CONSUME,01,,30.32255603144889,120.18181075487435,ANDROID,,0
100000,102,南充市,华利达服装集团有限公司,C,24,APP,2,34.8,F,汉,4740,2,01,MATE,RELATIVES,1,91.769,四川省,CONSUME,02,,31.75869540424632,119.98387801210426,ANDROID,,1
100000,103,成都市,四川永固基础工程有限公司,E,24,APP,3,45.9,M,汉,5287,3,01,MATE,FRIENDS,1,95.0,四川省,CONSUME,02,,30.56675022142861,104.2774281441678,ANDROID,,0
100000,103,厦门市,怪谈宇宙文化创意有限公司,R,17,XCX,3,24.6,M,汉,1978,4,01,FATHER,FRIENDS,2,89.91169,福建省,CONSUME,01,,24.470068175524636,118.13425708557763,IOS,,0
100000,105,廊坊市,霸州东段帅鑫超市,H,54,APP,3,44.9,M,汉,3852,3,01,MATE,RELATIVES,1,95.0,河北省,CONSUME,01,,39.1267463824346,116.77584593007505,ANDROID,,0
100000,105,连云港市,龙霸天虾,H,54,APP,2,46.0,M,汉,2506,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,02,,31.515413729886217,121.26577468353082,ANDROID,,0
100000,309,上海市,上海中原物业顾问有限公司,L,17,XCX,4,35.8,M,汉,6589,3,01,FRIENDS,OTHER,2,74.037,上海市,CONSUME,02,,31.216594887234348,121.50462447516466,ANDROID,,0
100000,305,廊坊市,北京大兴国际机场,Z,90,XCX,4,28.2,F,汉,686,4,01,MATE,FRIENDS,2,70,河北省,CONSUME,01,,39.43466807008694,116.297021513227,ANDROID,,0
100000,105,张家口市,张家口高新技术产业开发区,Z,90,APP,4,42.8,M,汉,4767,4,01,OTHER,OTHER,1,78.261795,河北省,CONSUME,01,,40.763631506261187,114.89372150876878,ANDROID,,0
100000,102,青岛市,莱西市院上镇人民政府,S,11,APP,3,36.7,F,汉,4564,2,01,FATHER,FRIENDS,2,88.45,山东省,CONSUME,01,,36.779134387814,120.35124687585118,ANDROID,,0
100000,307,郑州市,华泰财产保险有限公司河南省分公司,J,13,APP,4,33.4,M,汉,5613,2,01,MATE,FRIENDS,1,75.49124,河南省,CONSUME,01,,35.45090873126031,113.83397515637839,ANDROID,,0
100000,103,东营市,东尼造型,O,17,APP,2,34.2,M,汉,528,4,01,FATHER,MATE,1,91.225,山东省,CONSUME,01,,37.20883078676664,118.45407120968251,ANDROID,,0
100000,301,贵阳市,广西田东泰鑫石油化工有限公司,Z,90,APP,3,36.6,F,汉,4045,2,,PARENTS,FATHER,2,70,贵州省,CONSUME,04,,20.07001605034067,110.34605246030339,ANDROID,,0
100000,105,辽阳市,辽阳市文圣区阳光幼儿园,P,13,XCX,4,31.7,F,汉,5574,2,,PARENTS,SIBLING,1,86.173,辽宁省,CONSUME,01,,41.26705620343104,123.173629021487,ANDROID,,0
100000,105,新乡市,百思特有限公司,Z,90,XCX,2,31.3,F,汉,5998,2,01,PARENTS,MATE,1,84.419,河南省,CONSUME,01,,34.37355316040689,113.92700424747113,ANDROID,,0
100000,102,德州市,天津赫莱恩特生物科技有限公司,M,11,APP,2,43.3,M,汉,3741,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.89454372670133,114.90195975961623,ANDROID,,0
100000,105,绥化市,哈西万达,H,54,XCX,2,29.0,F,汉,267,2,,CHILDREN,OTHER,1,70,黑龙江省,CONSUME,01,,45.792608894768587,126.66151480179603,ANDROID,,0
100000,309,无锡市,华福证券,J,13,APP,4,38.0,M,汉,4559,4,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,31.17635040327479,107.51413244268456,ANDROID,,0
100000,105,南昌市,唯美家具厂,C,24,APP,2,36.5,M,汉,3467,3,01,RELATIVES,FRIENDS,2,70,江西省,CONSUME,01,,28.577053220662646,115.9359851072332,ANDROID,,0
100000,105,保定市,定州国际大酒店,I,54,XCX,2,29.2,F,汉,6383,4,,MATE,MATE,1,86.5,河北省,CONSUME,04,,38.534371905334548,114.99590436260444,ANDROID,,0
100000,102,吉林市,中国平安,Z,90,XCX,3,36.3,M,汉,6355,4,01,SIBLING,FRIENDS,2,87.524,吉林省,CONSUME,01,,43.848986806715839,126.60534735545453,ANDROID,,0
100000,102,上海市,阿迪达斯,Z,90,XCX,3,32.7,F,汉,5153,4,01,MATE,FATHER,2,70,上海市,CONSUME,01,,30.999331455669695,121.34720669706087,ANDROID,,0
100000,102,营口市,中国人寿保险股份有限公司营口分公司,J,13,APP,4,38.1,M,汉,3744,4,01,MATE,RELATIVES,1,94.0,辽宁省,CONSUME,01,,40.68382660265492,122.24698417325483,ANDROID,,0
100000,102,保山市,腾冲市腾之韵旅行社,O,17,APP,2,44.2,M,回,1037,2,01,MATE,FRIENDS,1,88.259,云南省,CONSUME,01,,25.050406009622038,98.50795175124465,ANDROID,,0
100000,105,平凉市,静宁县红十字医院,Q,11,APP,3,30.9,F,汉,5840,4,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,35.53051360506561,105.75430144935825,ANDROID,,0
100000,103,宣城市,无锡安井食品营销有限公司,C,24,APP,2,52.7,M,汉,153,2,01,FATHER,COLLEAGUE,3,79.54368,安徽省,CONSUME,01,,29.720527577555847,120.25708671888768,ANDROID,,1
100000,105,梧州市,南宁市益禾堂,H,54,XCX,3,24.5,F,汉,2131,4,01,FATHER,RELATIVES,2,79.63365,广西壮族自治区,CONSUME,01,,22.913387557329597,111.00228107146545,ANDROID,,0
100000,103,赣州市,骨科医院,Q,11,APP,2,30.0,M,汉,6075,2,01,MATE,RELATIVES,1,89.211,江西省,CONSUME,01,,25.831739501229657,114.91398585977723,IOS,,0
100000,102,衡阳市,耒阳市人民医院,Q,11,XCX,4,37.3,F,汉,3720,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,26.418715081182336,112.86979354357196,ANDROID,,0
100000,102,重庆市,重庆芳华医院,Q,11,APP,4,32.8,F,汉,5484,3,01,FATHER,FRIENDS,2,84.444,重庆市,CONSUME,01,,29.76280512365561,106.63521967260317,ANDROID,,0
100000,310,常德市,杭州美磁科技有限公司,G,13,APP,3,27.3,M,汉,987,2,01,FRIENDS,COLLEAGUE,2,70,湖南省,CONSUME,01,,29.757408366751279,119.68784797563849,ANDROID,,0
100000,104,长春市,吉林省启岳工业自动化有限公司,G,13,XCX,4,32.2,M,汉,1339,3,01,FATHER,RELATIVES,2,77.14762,吉林省,CONSUME,01,,37.559359288979909,126.93063781593715,ANDROID,,0
100000,103,青岛市,银座商城,H,54,APP,3,38.6,F,汉,5375,4,01,MATE,FRIENDS,1,89.218,山东省,CONSUME,01,,36.08036307520668,120.38869036724826,ANDROID,,1
100000,103,遵义市,石狮祥芝华联电镀公司,C,24,APP,2,50.7,M,汉,410,4,01,MATE,SIBLING,1,94.0,贵州省,CONSUME,02,,24.75632579486482,118.78538109113828,ANDROID,,1
100000,102,肇庆市,黄林华个人工作室,Z,90,APP,2,44.0,M,汉,4318,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.55879832862917,113.39940948099845,ANDROID,,0
100000,103,盐城市,江淮动力有限公司,C,24,APP,3,49.0,M,汉,2233,2,01,FRIENDS,RELATIVES,1,70,江苏省,CONSUME,01,,32.68111951115502,120.50427849795392,ANDROID,,0
100000,104,成都市,成都市建全物流有限公司,F,17,APP,2,46.3,M,汉,1403,4,01,SIBLING,MATE,1,70,四川省,CONSUME,02,,31.014905091728264,103.64997818965112,ANDROID,,0
100000,403,大连市,优远汽车科技有限公司,Z,90,APP,4,33.2,M,汉,6327,4,01,MATE,FATHER,1,70,辽宁省,CONSUME,01,,31.29389851584742,121.09209448167064,ANDROID,,0
100000,102,徐州市,广东百朗新风系统有限公司,Z,90,XCX,2,46.0,M,汉,4362,3,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,22.99799573111593,114.34167749792778,ANDROID,,0
100000,102,邯郸市,杨晓磊个人工作室,Z,90,APP,3,40.1,M,汉,4530,2,01,OTHER,OTHER,1,90.304,河北省,CONSUME,01,,36.868156,114.964202,ANDROID,,0
100000,102,温州市,北海海达盛泰食品有限公司,Z,90,APP,4,38.3,M,汉,4717,4,01,OTHER,OTHER,1,75.23943,浙江省,CONSUME,01,,21.474965934118197,109.12622698130828,ANDROID,,0
100000,105,郑州市,河南泓鑫餐饮管理有限公司,I,54,XCX,4,26.9,M,汉,507,2,,MATE,COLLEAGUE,2,88.623,河南省,CONSUME,01,,34.75488487898363,113.69210596886386,ANDROID,,0
100000,105,长春市,长春世久轨道客车空调股份有限公司,L,17,XCX,4,28.2,M,汉,424,2,01,FATHER,FRIENDS,2,90.21251,吉林省,CONSUME,01,,39.80205332492533,116.31661364421294,IOS,,0
100000,103,资阳市,景艺家具有限公司,C,24,APP,2,38.1,M,汉,6365,4,01,MATE,RELATIVES,1,94.51,四川省,CONSUME,01,,28.183894824613863,106.3489542566165,ANDROID,,0
100000,105,南平市,厦门市麦辰电子有限公司,G,13,XCX,3,36.0,M,汉,6227,4,01,COLLEAGUE,COLLEAGUE,2,75.20949,福建省,CONSUME,02,,24.496499892253273,118.14769852251553,ANDROID,,0
100000,105,陇南市,王玲个人工作室,Z,90,APP,2,27.5,F,汉,197,4,,MOTHER,FRIENDS,2,70,甘肃省,CONSUME,02,,39.10809922883695,117.28260359085438,ANDROID,,0
