100000,,杭州市,上海东方投资监理有限公司杭州分公司,H,54,APP,4,33.2,M,汉,5950,3,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.353975694444443,121.2186976453993,ANDROID,,0
100000,305,南充市,阆中百瑞宾馆,H,54,APP,3,36.9,F,汉,4256,3,,MATE,SIBLING,1,79.67906,四川省,CONSUME,01,,30.64138919895369,104.11969682641716,IOS,,0
100000,,娄底市,湖南科伦制药有限公司,Z,90,APP,3,25.8,M,汉,343,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,27.696102,111.990634,ANDROID,,0
100000,304,盐城市,盐城市第三人民医院,Q,11,APP,4,47.6,M,汉,1602,4,01,MATE,FRIENDS,1,94.12368,江苏省,CONSUME,02,,33.34477314050888,120.17020972620515,ANDROID,,0
100000,105,海东地区,互助学林奇石馆,H,54,APP,2,52.0,M,撒拉,444,4,01,MATE,CHILDREN,1,85.935,青海省,CONSUME,01,,36.556570848019109,101.9839679345879,ANDROID,,0
100000,105,清远市,丘芷曼个人工作室,Z,90,APP,4,30.9,F,汉,6553,2,01,MATE,SIBLING,2,92.55852,广东省,CONSUME,01,,23.73541208937319,113.03420464135152,IOS,,0
100000,102,滨州市,滨州茶物语饮品有限公司,I,54,APP,2,34.8,F,汉,6483,4,,MATE,FRIENDS,1,86.688,山东省,CONSUME,04,,37.38529537809185,117.95308633243549,IOS,,0
100000,105,天津市,物产中大,H,54,APP,4,37.6,M,蒙古,5852,3,01,MATE,FRIENDS,1,78.80347,天津市,CONSUME,01,,38.28586483963637,117.22007584337989,ANDROID,,0
100000,103,保山市,施甸县甸阳镇光直建筑工程服务部,Z,90,APP,3,42.6,M,汉,5366,3,01,FATHER,FRIENDS,1,82.405,云南省,CONSUME,01,,24.73967254560513,99.18360719953385,ANDROID,,1
100000,105,邵阳市,新邵县市场监督管理局,S,11,APP,3,37.0,M,汉,4384,3,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,27.307871,111.466119,ANDROID,,0
100000,104,商丘市,北京思凯乐户外用品有限公司,M,11,APP,4,37.5,M,汉,4110,3,01,RELATIVES,RELATIVES,1,70,河南省,CONSUME,01,,39.91651,116.483441,ANDROID,,0
100000,103,玉溪市,金诺广告,R,17,APP,2,50.0,M,汉,3215,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,22.807925214889115,112.80098054921663,ANDROID,,0
100000,103,延安市,延长油田股份有限公司吴起采油厂,C,24,XCX,4,49.9,M,汉,1511,3,01,COLLEAGUE,COLLEAGUE,1,70,陕西省,CONSUME,01,,36.905755,108.197095,ANDROID,,0
100000,,吕梁市,山西省吕梁市汾阳市中国石油公司,Z,90,APP,3,33.3,M,汉,6099,2,01,FATHER,MOTHER,1,91.204,山西省,CONSUME,01,,37.260371,111.75998,ANDROID,,0
100000,102,丽水市,浙江鸿顺实业有限公司,C,24,APP,3,36.6,M,汉,3643,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,02,,29.16180884060518,120.97396354136733,ANDROID,,0
100000,306,上海市,上海工商职业技术学院,Z,90,XCX,4,27.7,M,汉,2301,4,01,PARENTS,FRIENDS,2,97.5355,上海市,CONSUME,01,,31.328548990885416,121.25596544053819,ANDROID,,0
100000,105,大连市,沈阳顶通物流有限公司大连分公司,F,17,APP,4,48.8,F,汉,155,4,01,MOTHER,SIBLING,3,92.428,辽宁省,CONSUME,01,,38.92134844848954,121.67838338754547,ANDROID,,0
100000,308,济南市,壹洲传媒文化,Z,90,APP,3,38.2,M,汉,3454,4,01,SIBLING,FRIENDS,2,70,山东省,CONSUME,02,,29.180124888860488,120.34129539060008,ANDROID,,0
100000,102,邯郸市,北京融信嘉业咨询有限公司,Z,90,APP,3,25.5,M,汉,200,2,01,COLLEAGUE,FATHER,2,91.28,河北省,CONSUME,01,,40.0818797365995,116.44777421362064,ANDROID,,0
100000,105,泰州市,江苏润阳,Z,90,APP,3,37.2,M,汉,4178,2,01,FRIENDS,MATE,1,70,江苏省,CONSUME,01,,32.31332114069096,119.46218233531603,ANDROID,,0
100000,103,自贡市,罗孝明个人工作室,Z,90,APP,2,53.9,M,汉,739,4,01,MATE,SIBLING,1,82.178,四川省,CONSUME,01,,29.325145,104.750664,ANDROID,,0
100000,102,凉山彝族自治州,遂宁市康瑞祥药房连锁有限公司射洪健宁店,H,54,APP,3,36.4,M,汉,5084,4,01,MATE,MATE,1,70,四川省,CONSUME,01,,30.851197,105.398246,ANDROID,,0
100000,102,淮北市,淮北市杜集区祥民农业种植农场,Z,90,APP,4,40.9,M,汉,4867,4,01,RELATIVES,FATHER,3,85.352,安徽省,CONSUME,01,,29.81436143566704,107.50864569211866,ANDROID,,0
100000,104,德阳市,罗江兴能天然气公司,C,24,APP,4,35.4,M,汉,4895,2,01,SIBLING,FRIENDS,1,91.258,四川省,CONSUME,02,,30.630130476587217,104.12274810822344,ANDROID,,0
100000,,成都市,四川省众诚实业有限责任公司,Z,90,XCX,4,34.3,M,汉,4542,4,01,MATE,FRIENDS,1,95.25,四川省,CONSUME,01,,30.615541618052217,103.99708371960104,ANDROID,,0
100000,105,长春市,长春高新技术产业开发区管理委员会,Z,90,APP,4,34.4,F,汉,5279,2,01,FRIENDS,FRIENDS,1,70,吉林省,CONSUME,01,,43.87164336652439,125.39324725466639,ANDROID,,0
100000,103,宁波市,慈溪碧桂园豪园物业,Z,90,XCX,3,49.6,M,汉,4642,4,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.181189338991588,121.41822574254369,ANDROID,,0
100000,103,宁波市,宁波科凡装饰设计有限公司,Z,90,APP,3,35.4,M,汉,3891,4,01,MATE,FRIENDS,2,70,浙江省,CONSUME,01,,30.178763112482579,121.22854111960915,ANDROID,,0
100000,103,德宏傣族景颇族自治州,杨秀花个人工作室,Z,90,XCX,2,39.1,F,汉,3817,4,01,SIBLING,FATHER,1,79.389,云南省,CONSUME,01,,24.41046929253472,98.57381184895833,ANDROID,,0
100000,105,晋中市,信宜通手机电脑城,H,54,APP,2,44.6,F,汉,709,4,01,RELATIVES,RELATIVES,1,70,山西省,CONSUME,01,,2,111.8999147163402,ANDROID,,0
100000,103,亳州市,胡帅个人工作室,Z,90,APP,4,27.6,M,汉,6811,2,01,FATHER,FRIENDS,2,88.855,安徽省,CONSUME,01,,31.75501683495158,117.19655097327095,IOS,,0
100000,103,常德市,诚丰鞋材,H,54,XCX,2,48.3,F,土家,332,2,01,SIBLING,FRIENDS,1,83.452,湖南省,CONSUME,01,,23.078501146759149,113.65153325804636,ANDROID,,0
100000,,北京市,北京安诺文化有限公司,R,17,XCX,4,41.7,F,汉,3625,3,01,FATHER,MOTHER,3,70,北京市,CONSUME,01,,39.89537055121528,116.10820990668402,ANDROID,,0
100000,,七台河市,七台河市发展和改革委员会,S,11,APP,4,38.6,F,汉,3683,3,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,47.25376302083333,132.0324058702257,ANDROID,,0
100000,310,嘉兴市,桐乡市梧桐新灿毛纱经营部,Z,90,APP,3,37.6,M,汉,4676,4,01,PARENTS,MOTHER,3,70,浙江省,CONSUME,01,,30.625067,120.546578,ANDROID,,0
100000,105,阳江市,深圳市晋嘉装饰公司,E,24,APP,2,48.1,M,汉,6328,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.742567,114.020984,ANDROID,,0
100000,105,九江市,王志个人工作室,H,54,APP,2,47.7,M,汉,4304,2,01,FATHER,MOTHER,1,88.663,江西省,CONSUME,02,,29.703440089750996,115.98928250953073,ANDROID,,0
100000,105,绥化市,北京国电工程招标有限公司,E,24,APP,4,34.0,M,汉,5445,3,01,MOTHER,SIBLING,2,85.41506,黑龙江省,CONSUME,01,,39.909739872059599,116.25392104872359,IOS,,0
100000,103,青岛市,荣成市晟泽水产品有限公司,A,27,APP,3,33.3,M,汉,6044,4,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,32.23728175600788,118.7762814257455,ANDROID,,0
100000,102,长春市,朝阳区丽薇化妆品店,Z,90,APP,4,47.6,F,汉,76,4,01,OTHER,OTHER,1,79.82298,吉林省,CONSUME,01,,43.896681041163,125.31480763601916,ANDROID,,0
100000,103,红河哈尼族彝族自治州,红河阅云农业发展有限公司,A,27,APP,4,38.1,F,彝,4637,4,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,23.3888837705421,103.33822701523616,ANDROID,,0
100000,,重庆市,代吉个人工作室,Z,90,APP,2,28.3,M,汉,6471,3,01,FATHER,FRIENDS,2,90.134,重庆市,CONSUME,01,,29.558195,106.465658,ANDROID,,0
100000,305,北京市,清华长庚医院,Z,90,APP,2,47.6,F,汉,64,4,01,PARENTS,COLLEAGUE,2,70,北京市,CONSUME,01,,40.09103010732345,116.38904784339987,ANDROID,,0
100000,307,长沙市,湖南金证投资顾问有限公司,L,17,APP,4,33.5,M,汉,5486,3,01,PARENTS,FRIENDS,2,87.337,湖南省,CONSUME,01,,28.2158768767125,112.9425819325917,ANDROID,,0
100000,103,大理白族自治州,勐腊仑渡建材店,E,24,APP,4,53.1,M,彝,2905,4,01,MATE,FRIENDS,1,85.34735,云南省,CONSUME,01,,22.266669672947456,100.91290936220168,ANDROID,,0
100000,104,铜仁市,贵州昌鸿有限公司,Z,90,APP,3,23.7,F,土家,1508,4,01,FATHER,RELATIVES,2,89.949,贵州省,CONSUME,01,,26.650045992611575,106.66093866158215,ANDROID,,0
100000,105,天水市,自然资源局,H,54,APP,4,39.9,M,汉,5631,4,01,OTHER,OTHER,1,82.899,甘肃省,CONSUME,01,,34.771931945897488,105.33447581950839,ANDROID,,0
100000,304,营口市,纪佳雯个人工作室,P,13,XCX,4,26.8,F,汉,1033,2,01,FATHER,FRIENDS,2,76.30307,辽宁省,CONSUME,01,,23.149164137301506,113.33307302996568,ANDROID,,0
100000,102,贵阳市,曾荣个人工作室,Z,90,APP,4,36.3,M,汉,4636,2,,MATE,RELATIVES,1,90.19241,贵州省,CONSUME,01,,26.68583370664577,106.61999346720714,IOS,,0
100000,104,贵阳市,贵州德瑞税务师事务所有限公司,L,17,APP,4,53.4,M,汉,881,4,01,RELATIVES,COLLEAGUE,1,70,贵州省,CONSUME,02,,26.572792,104.845017,ANDROID,,0
100000,105,芜湖市,慧可科技有限公司,G,13,APP,4,36.0,F,汉,3849,3,01,FATHER,FRIENDS,1,73.432,安徽省,CONSUME,01,,31.742045685933179,117.31613177049663,ANDROID,,0
100000,,广汉市,四川瑞宝生物科技股份有限公司,M,11,XCX,4,35.9,M,汉,6424,2,01,MOTHER,MATE,1,82.786,四川省,CONSUME,01,,30.967950575086807,104.18367160373263,ANDROID,,0
100000,103,潍坊市,周艳飞个人工作室,H,54,APP,4,26.4,F,汉,2034,4,01,RELATIVES,FRIENDS,2,73.576,山东省,CONSUME,01,,36.86288139023306,118.75116047980265,ANDROID,,1
100000,105,邯郸市,中启宏金融服务外包北京有限公司石家庄分公司,Z,90,APP,4,31.8,F,汉,6725,4,01,OTHER,FRIENDS,2,80.295,河北省,CONSUME,01,,38.055261383656638,114.62828397072822,ANDROID,,0
100000,103,抚州地区,江西人民律师事务所,Z,90,APP,4,33.2,M,汉,5294,4,01,MOTHER,FRIENDS,2,78.958,江西省,CONSUME,01,,28.72942195130461,115.99125695729997,IOS,,0
100000,103,遵义市,贵州茅台酒股份有限公司,Z,90,APP,4,50.3,M,汉,1184,4,,SIBLING,RELATIVES,3,70,贵州省,CONSUME,01,,27.806609,106.412424,ANDROID,,0
100000,105,辽源市,中旅国际会议展览有限公司,R,17,APP,4,25.7,F,汉,1764,2,01,FATHER,SIBLING,2,90.29793,吉林省,CONSUME,01,,40.04840886428973,116.31767953727436,IOS,,0
100000,,无锡市,新吴区姜小丫服装店,Z,90,APP,4,36.8,F,汉,3805,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.422664930555555,120.52452528211805,ANDROID,,0
100000,310,嘉兴市,浙江宏冠生物药业有限公司,Z,90,APP,3,43.0,F,汉,3828,2,01,RELATIVES,MATE,1,70,浙江省,CONSUME,01,,30.65990644784733,120.46236884133303,ANDROID,,0
100000,102,苏州市,苏州库凌科高分子新材料有限公司,C,24,APP,3,39.0,F,汉,6748,2,,FRIENDS,FRIENDS,2,70,江苏省,CONSUME,01,,31.356959092881944,120.79712999131945,ANDROID,,0
100000,103,达州市,京成永永盛家电经营部,H,54,APP,2,42.6,M,汉,4570,4,01,MATE,FATHER,1,93.0,四川省,CONSUME,01,,30.971176137116339,106.64332036090635,ANDROID,,0
100000,103,哈尔滨市,珲春海天贸易有限公司,Z,90,APP,2,52.2,M,汉,4874,4,,MATE,FRIENDS,1,93.873,黑龙江省,CONSUME,01,,42.87461889741299,130.34936797437076,ANDROID,,0
100000,102,广州市,广州市伽速汽车服务有限公司,O,17,XCX,3,26.5,M,汉,960,4,01,RELATIVES,FRIENDS,2,70,广东省,CONSUME,01,,23.14822,113.580838,ANDROID,,0
100000,,咸阳市,彬县机关事务服务中心,Z,90,APP,4,33.4,M,汉,4627,2,01,MATE,COLLEAGUE,1,83.22,陕西省,CONSUME,01,,35.03349825646829,108.10601649711814,ANDROID,,0
100000,104,台州市,平安普惠投资咨询服务有限公司,Z,90,APP,3,31.2,M,汉,5655,2,01,SIBLING,FATHER,2,76.98,浙江省,CONSUME,01,,28.636008546714917,121.427978926165,ANDROID,,0
100000,,信阳市,吕宝个人工作室,Z,90,APP,2,51.0,M,汉,5140,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.19440923192686,108.95044689765865,ANDROID,,0
100000,,郑州市,郑州市惠济区渔悦垂钓俱乐部（个体工商户）,Z,90,APP,2,47.1,M,汉,708,4,01,MATE,SIBLING,1,97.15,河南省,CONSUME,01,,34.7461728667605,113.64776746931524,ANDROID,,0
100000,104,无锡市,怡庭物业,L,17,APP,3,42.9,F,汉,1945,2,01,MATE,SIBLING,1,78.35555,江苏省,CONSUME,01,,31.555065989186937,120.35528663478859,ANDROID,,0
100000,105,杭州市,浙江国泰萧星密封材料股份有限公司,Z,90,APP,2,46.5,M,汉,99999,2,01,FRIENDS,FATHER,1,89.362,浙江省,CONSUME,01,,29.957983046438245,120.24618882103178,ANDROID,,0
100000,103,佛山市,卢燕玲个人工作室,Z,90,APP,4,35.9,F,汉,3801,2,,FATHER,SIBLING,1,85.069,广东省,CONSUME,04,,23.14232285734127,113.27340503358143,IOS,,1
100000,305,眉山市,眉山达峰装饰工程有限公司,E,24,APP,3,31.3,M,汉,5673,4,01,PARENTS,FRIENDS,2,93.068,四川省,CONSUME,01,,30.67644932372976,103.87629397743109,ANDROID,,0
100000,104,衢州市,遂昌县丰禾农副产品开发有限公司,C,24,XCX,2,45.3,M,汉,5057,2,01,MATE,FRIENDS,2,89.0,浙江省,CONSUME,01,,28.60238085522461,119.29370146393258,ANDROID,,0
100000,301,南京市,董天宇个人工作室,Z,90,APP,4,23.3,M,汉,1067,2,01,MATE,FRIENDS,2,89.758,江苏省,CONSUME,01,,31.954277658062585,118.87360581796185,IOS,,0
100000,103,杭州市,藤古男装,H,54,APP,2,36.1,F,汉,3754,4,,COLLEAGUE,COLLEAGUE,2,96.0,浙江省,CONSUME,01,,30.051621485676735,119.96837025566502,IOS,,0
100000,307,哈尔滨市,上海欧杰仕环保科技有限公司,Z,90,APP,4,38.1,M,汉,3828,4,01,MOTHER,FRIENDS,2,97.732,黑龙江省,CONSUME,01,,45.77197172865395,126.65926194092329,ANDROID,,1
100000,,眉山市,内蒙古万盛福机电物资设备有限公司,I,54,XCX,4,24.4,F,彝,1248,4,01,MOTHER,SIBLING,2,70,四川省,CONSUME,01,,30.59231284012602,104.06072204505546,ANDROID,,0
100000,105,深圳市,深圳市合气实业有限公司,C,24,APP,3,29.4,M,汉,6863,4,01,MATE,SIBLING,2,91.641,广东省,CONSUME,01,,22.647538256058874,114.04561193476667,IOS,,0
100000,309,北京市,北京百度糯米科技有限公司,G,13,APP,4,31.0,M,汉,1135,4,01,MOTHER,COLLEAGUE,2,83.377,北京市,CONSUME,01,,45.82103843236106,126.50364413331177,IOS,,0
100000,102,庆阳市,浩鑫信息技术有限公司,G,13,APP,3,30.5,M,汉,5935,2,01,PARENTS,MATE,2,82.988,甘肃省,CONSUME,02,,-6.729142999010843,39.223277999999989,ANDROID,,0
100000,104,松原市,大米和小米,C,24,APP,3,26.0,F,汉,1562,4,01,FATHER,FRIENDS,2,80.834,吉林省,CONSUME,01,,41.81627746579867,123.49208599108462,ANDROID,,1
100000,104,潍坊市,潍坊亿卓尔,Z,90,APP,3,25.9,F,汉,1758,4,01,FATHER,SIBLING,2,91.354,山东省,CONSUME,01,,36.63998611415238,118.85393187957449,ANDROID,,0
100000,,重庆市,李艳容个人工作室,Z,90,XCX,4,27.0,F,土家,2420,2,01,FATHER,FRIENDS,2,82.186,重庆市,CONSUME,01,,30.402218192690044,120.13041690556729,ANDROID,,0
100000,105,连云港市,武汉猿起有限责任公司,Z,90,APP,4,29.3,F,汉,2451,2,01,FATHER,SIBLING,2,70,江苏省,CONSUME,01,,31.32277382688729,120.75091850254641,ANDROID,,0
100000,310,楚雄彝族自治州,临沧边境管理支队,S,11,APP,3,37.8,M,汉,5531,3,01,FATHER,SIBLING,1,90.338,云南省,CONSUME,01,,23.552306279297967,99.07157897949506,ANDROID,,0
100000,105,西安市,中国电信陕西西安分公司,Z,90,XCX,4,41.5,F,汉,4063,2,01,PARENTS,MATE,1,70,陕西省,CONSUME,01,,34.27835274120553,108.92229114842107,ANDROID,,0
100000,103,苏州市,苏州大学附属中学,P,13,APP,4,30.1,F,汉,6765,4,01,MATE,FRIENDS,2,83.538,江苏省,CONSUME,01,,31.45394940233915,121.12910522325355,ANDROID,,0
100000,105,保山市,云南建投第九建设有限公司,E,24,APP,3,38.2,M,汉,5250,2,01,FATHER,RELATIVES,2,76.44031,云南省,CONSUME,02,,25.099550811197106,99.22868435152657,ANDROID,,0
100000,103,哈尔滨市,落尘文学,H,54,APP,4,28.6,F,汉,1940,2,01,FATHER,FRIENDS,2,76.03008,黑龙江省,CONSUME,01,,45.670875757024,126.49213411643514,ANDROID,,0
100000,,哈尔滨市,哈尔滨市平房区乐华口腔诊所,Q,11,APP,3,35.0,M,汉,253,4,01,MATE,FATHER,1,70,黑龙江省,CONSUME,01,,45.582914,126.643931,ANDROID,,0
100000,,吉安市,小斌饭店,Z,90,XCX,2,41.2,M,汉,4027,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,23.154588248471315,113.88219168591688,ANDROID,,0
100000,102,青岛市,青岛易草堂健康管理有限公司,Q,11,XCX,4,40.6,F,汉,3674,3,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,35.81058989462113,119.96349625845865,ANDROID,,0
100000,104,绵阳市,中国太平人寿保险股份有限公司,J,13,APP,3,51.6,F,汉,1001,2,01,MOTHER,FRIENDS,3,70,四川省,CONSUME,01,,31.518960444937357,104.74757401657505,ANDROID,,0
100000,102,邯郸市,魏县泊口乡井西小学,Z,90,APP,3,32.4,F,汉,680,3,01,PARENTS,SIBLING,2,84.505,河北省,CONSUME,01,,36.36628470406689,114.94999366144215,ANDROID,,0
100000,102,连云港市,连云港康乾汽车销售服务有限公司,Z,90,APP,2,30.2,M,汉,1471,4,01,MATE,PARENTS,1,75.17509,江苏省,CONSUME,01,,34.57799796523469,119.20138222291851,ANDROID,,0
100000,102,保定市,盈科旅行社,O,17,APP,4,29.9,F,汉,1559,4,01,MATE,RELATIVES,1,81.343,河北省,CONSUME,01,,38.83378853124618,115.14572853750652,ANDROID,,0
100000,105,汕尾市,亿拓建材有限公司,E,24,APP,2,30.0,F,汉,7125,3,,MATE,FRIENDS,1,74.406,广东省,CONSUME,04,,22.92235596801221,113.9545728925559,ANDROID,,0
100000,103,贺州地区,广西三堡农业科技有限公司,A,27,APP,4,41.8,F,汉,4038,4,,FATHER,FRIENDS,2,91.026,广西壮族自治区,CONSUME,01,,28.02827764859806,116.77012159974913,ANDROID,,0
100000,103,商丘市,河南璞昭建筑劳务有限公司,O,17,APP,2,43.1,F,汉,1615,4,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,34.73311561124868,113.93339949862663,ANDROID,,0
100000,305,天津市,天津三鑫共和财务咨询有限公司,L,17,APP,4,38.8,M,汉,5189,4,01,MATE,FATHER,1,87.719,天津市,CONSUME,01,,39.09716628837266,117.31339952449751,ANDROID,,0
100000,104,重庆市,重庆冠磊测绘技术有限公司,M,11,XCX,2,35.4,M,汉,205,4,,SIBLING,FRIENDS,1,70,重庆市,CONSUME,02,,29.433558125396645,106.45815912749952,ANDROID,,0
100000,105,松原市,品柏科技有限公司,G,13,APP,3,27.9,F,汉,1523,2,01,MATE,FRIENDS,1,75.07057,吉林省,CONSUME,01,,34.744398764870819,113.53943470350991,ANDROID,,0
100000,103,新乡市,新乡立白,H,54,XCX,2,35.3,M,汉,4487,4,01,FATHER,FRIENDS,1,70,河南,CONSUME,01,,35.32249430338542,114.21715847439236,ANDROID,,0
100000,403,衢州市,美伊家具商行,H,54,APP,4,30.4,M,汉,127,4,01,PARENTS,RELATIVES,1,70,浙江省,CONSUME,01,,28.925410098938227,118.90924963164959,ANDROID,,0
100000,104,晋中市,武晶晶个人工作室,Z,90,APP,3,31.8,F,汉,5734,3,01,FATHER,FRIENDS,1,70,山西省,CONSUME,01,,36.85238,111.794451,ANDROID,,0
100000,403,六安市,征峰鞋业,H,54,APP,4,32.1,F,汉,5921,4,01,FATHER,RELATIVES,1,92.22064,安徽省,CONSUME,01,,31.734894053275104,116.49668092119677,ANDROID,,0
100000,105,益阳市,温凤娥个人工作室,Z,90,APP,4,29.3,F,汉,669,2,01,FATHER,RELATIVES,2,89.79,湖南省,CONSUME,01,,28.32386610536928,112.89647623313407,IOS,,0
100000,,福州市,个人有限公司,Z,90,XCX,2,49.3,F,汉,762,2,01,OTHER,OTHER,2,70,福建省,CONSUME,01,,25.717978,119.389113,IOS,,0
100000,104,昆明市,云南省水利水电工程有限公司,D,17,APP,3,26.9,M,汉,934,4,,MATE,CHILDREN,2,91.971,云南省,CONSUME,01,,28.18804634785656,113.00266584319337,ANDROID,,0
100000,301,鸡西市,南通典瑞有限公司,Z,90,APP,2,26.8,F,汉,1285,4,01,COLLEAGUE,PARENTS,2,76.83491,黑龙江省,CONSUME,01,,45.74131101364309,126.53450207950768,IOS,,0
100000,103,临沂市,沂南县人民医院,Q,11,APP,4,41.0,F,汉,3247,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.775478649624329,118.64570148002155,ANDROID,,0
100000,105,四平市,国珍健康生活馆,O,17,APP,4,38.5,M,满,3508,3,01,MATE,COLLEAGUE,1,78.72469,吉林省,CONSUME,01,,43.353344968923547,125.31458016862445,ANDROID,,0
100000,103,定西地区,西藏安瑞工程勘察设计有限公司,E,24,APP,3,38.9,M,汉,3291,4,01,MATE,FRIENDS,1,77.56765,甘肃省,CONSUME,01,,35.377601616582449,103.86813966241849,ANDROID,,0
100000,105,漯河市,漯河丰功食品,C,24,APP,3,43.8,M,汉,4167,2,01,RELATIVES,MATE,1,70,河南省,CONSUME,01,,33.538052279808749,114.10412811545753,ANDROID,,0
100000,105,柳州市,南宁市源光食品有限公司,Z,90,APP,3,38.1,F,汉,3943,4,01,PARENTS,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,24.299305119011025,109.48386597068016,ANDROID,,0
100000,102,兰州市,方大炭素新材料科技股份有限公司,C,24,APP,4,36.5,F,汉,3977,4,01,MOTHER,SIBLING,1,76.52112,甘肃省,CONSUME,01,,36.354038056455028,102.87729540309276,ANDROID,,1
100000,102,东莞市,达丰汽车有限公司,C,24,APP,2,50.6,M,汉,99999,4,01,MATE,FRIENDS,1,89.708,广东省,CONSUME,01,,22.602531688608097,114.88360212567526,ANDROID,,0
100000,102,绍兴市,王茜个人工作室,Z,90,APP,2,37.6,F,汉,3864,4,01,MATE,RELATIVES,1,82.96277,浙江省,CONSUME,01,,29.76886638605768,120.38867599353702,ANDROID,,1
100000,105,玉溪市,欣园蒙自过桥米线,Z,90,APP,3,45.8,F,汉,197,2,01,FRIENDS,FRIENDS,1,70,云南省,CONSUME,01,,24.28741920842472,102.76815014882,ANDROID,,0
100000,105,镇江市,金鹰国际购物中心,H,54,APP,2,35.9,F,汉,6506,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.931594830884408,119.54206786345159,ANDROID,,0
100000,,保定市,施夫特科技北京有限公司,Z,90,APP,4,34.4,M,汉,6030,3,01,MATE,FATHER,1,70,河北省,CONSUME,01,,39.023355600128699,115.71748085160577,ANDROID,,0
100000,105,长沙市,许兴雄方塘,H,54,APP,2,51.4,M,汉,4557,4,01,RELATIVES,FRIENDS,1,70,湖南省,CONSUME,01,,27.998494,113.016124,ANDROID,,0
100000,,大连市,孙永辉个人工作室,Z,90,APP,3,45.6,F,汉,6237,4,01,CHILDREN,FRIENDS,1,70,辽宁省,CONSUME,01,,39.011504,121.623977,ANDROID,,0
100000,105,温州市,六七八九科技集团有限公司,H,54,APP,4,34.5,M,汉,5207,4,01,MOTHER,FRIENDS,1,83.758,浙江省,CONSUME,01,,31.310140042625997,121.59817420789762,ANDROID,,0
100000,103,阜阳市,沈丘县付井镇昊昌木材加工厂,C,24,APP,3,42.8,M,汉,4588,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,33.41569109405895,115.10545545595329,ANDROID,,0
100000,102,蚌埠市,上河花艺,Z,90,APP,3,36.7,F,汉,4573,4,01,SIBLING,FRIENDS,2,70,安徽省,CONSUME,01,,23.151524984869217,113.33904358487205,ANDROID,,0
100000,105,六安市,南方建设集团,E,24,APP,2,35.0,M,汉,5489,2,01,PARENTS,MATE,1,88.924,安徽省,CONSUME,01,,31.839585953024124,120.03866669332249,ANDROID,,0
100000,102,太原市,陕投集团,H,54,APP,4,37.8,F,汉,3885,4,01,SIBLING,FRIENDS,1,70,山西省,CONSUME,01,,34.17723357967996,108.88235494002076,ANDROID,,0
100000,105,安阳市,汉中德盛华缆电缆销售有限公司,Z,90,APP,3,38.0,M,汉,3538,4,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,29.538737547519476,106.57140382376034,ANDROID,,0
100000,305,唐山市,艳丽装饰材料有限公司,C,24,APP,2,38.0,M,汉,4776,4,01,MATE,MOTHER,1,70,河北省,CONSUME,01,,39.62658162496794,118.18685785696946,ANDROID,,0
100000,103,葫芦岛市,张亮大发,H,54,APP,4,33.5,M,汉,6947,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,40.873433993262697,120.11398200701949,ANDROID,,0
100000,307,青岛市,青岛纳佳豪土石方工程有限公司,E,24,APP,2,41.7,M,汉,3677,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.4070155946168,120.19492083979938,ANDROID,,1
100000,,北京市,北京周大福珠宝金行有限公司,Z,90,APP,3,26.5,M,汉,1470,3,01,FATHER,FRIENDS,2,70,北京市,CONSUME,01,,40.009148814186548,116.40817077959558,ANDROID,,0
100000,105,肇庆市,肇庆市第二人民医院,Q,11,APP,4,39.8,F,汉,5029,3,01,MATE,FRIENDS,1,90.23,广东省,CONSUME,01,,23.05915376660798,112.49980074960462,ANDROID,,0
100000,102,晋中市,邮储银行,J,13,APP,4,38.0,F,汉,4507,4,01,MATE,OTHER,1,70,山西省,CONSUME,01,,37.02568400821183,111.9090609243141,ANDROID,,0
100000,307,大连市,大连里克流体工程有限公司,Z,90,APP,4,46.4,F,汉,415,2,,PARENTS,FATHER,2,70,辽宁省,CONSUME,01,,38.94176920651001,121.58477372413437,ANDROID,,0
