amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,宜昌市,当阳市心安房产,K,17,XCX,2,35.2,F,汉,4467,2,,FATHER,RELATIVES,2,76.69015,湖北省,CONSUME,01,,30.828431057117365,111.80518942843352,ANDROID,,0
100000,105,资阳市,四川大地阳光门窗工程有限责任公司,E,24,APP,2,39.1,M,汉,3990,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.68834495772595,103.8615252314812,ANDROID,,0
100000,,楚雄彝族自治州,吉汇装饰,Z,90,APP,2,30.0,M,汉,183,4,01,MATE,OTHER,1,70,云南省,CONSUME,01,,25.626752,100.275443,ANDROID,,0
100000,105,太原市,山西焦煤集团股份有限责任公司,Z,90,APP,3,38.2,M,汉,3788,3,01,MATE,COLLEAGUE,1,70,山西省,CONSUME,01,,37.903902,112.179459,ANDROID,,0
100000,,合肥市,甄锐个人工作室,Z,90,APP,2,28.6,M,汉,504,3,01,FRIENDS,COLLEAGUE,1,70,安徽省,CONSUME,02,,31.898507,117.281766,ANDROID,,0
100000,103,淄博市,北京金丰餐饮有限公司,I,54,XCX,3,33.1,M,汉,4964,3,01,SIBLING,COLLEAGUE,2,70,山东省,CONSUME,01,,40.144078504774306,117.0729150390625,ANDROID,,0
100000,,沈阳市,平安保险公司,J,13,APP,3,28.3,M,汉,1863,4,01,FRIENDS,FATHER,2,70,辽宁省,CONSUME,01,,45.722426882407596,126.53605349876662,ANDROID,,0
100000,102,天津市,天津三源电力信息技术股份有限公司,Z,90,XCX,4,36.7,M,汉,3948,3,01,SIBLING,FATHER,1,70,天津市,CONSUME,02,,39.169673936631945,117.15441921657987,ANDROID,,0
100000,,吉安市,彭春英个人工作室,Z,90,APP,2,44.7,F,汉,3767,4,01,SIBLING,FRIENDS,1,70,江西省,CONSUME,02,,27.189901,115.128248,ANDROID,,0
100000,,德州市,德州市市政设施服务中心,Z,90,APP,4,39.0,F,汉,4140,3,01,MOTHER,COLLEAGUE,1,70,山东省,CONSUME,01,,37.466619,116.333855,ANDROID,,0
100000,104,日照市,涵实投资咨询（上海）有限公司,L,17,APP,4,34.4,M,汉,4577,4,01,OTHER,OTHER,1,77.084946,山东省,CONSUME,01,,29.92516568015321,118.29520097123879,ANDROID,,1
100000,,日照市,日照市瑞收建设劳务分包有限公司,Z,90,APP,2,38.9,F,汉,6036,4,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,35.58619188746008,118.92285276958978,ANDROID,,0
100000,,宁德市,盈星工贸,C,24,APP,2,34.9,M,汉,5217,2,,MOTHER,FRIENDS,2,70,福建省,CONSUME,02,,27.0877587044734,120.25501144798038,ANDROID,,1
100000,105,黄冈市,武汉润达鑫建设工程有限公司,E,24,XCX,3,33.7,M,汉,652,2,01,MOTHER,FRIENDS,1,87.679,湖北省,CONSUME,01,,20.057453909383179,110.19157763556167,IOS,,0
100000,104,南通市,江苏恒润电梯有限公司,C,24,APP,4,27.8,M,汉,904,4,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.312182,121.182435,ANDROID,,0
100000,102,大兴安岭地区,安莹个人工作室,Z,90,XCX,2,33.4,F,汉,4838,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,31.318172237119059,120.50896084481035,ANDROID,,0
100000,,桂林市,余黔林个人工作室,Z,90,APP,3,41.0,M,苗,2100,2,01,FATHER,FATHER,2,83.33,广西壮族自治区,CONSUME,01,,25.244360172870903,110.21945202956157,ANDROID,,0
100000,103,扬州市,扬州市鼎固扬劳务有限公司,G,13,XCX,3,38.9,M,汉,3030,3,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,32.50045871310764,119.3137817382812,IOS,,0
100000,,肇庆市,曾振华个人工作室,H,54,APP,4,30.3,M,汉,1956,2,01,MATE,COLLEAGUE,1,94.38448,广东省,CONSUME,01,,23.192043247884138,112.5937090645472,IOS,,0
100000,,驻马店市,广元亿丰达石油化工有限公司,Z,90,APP,2,23.8,M,汉,1723,2,01,FRIENDS,FATHER,2,88.63,河南省,CONSUME,01,,33.04626625153847,113.29051352393023,ANDROID,,0
100000,,东方市,北京京邦达有限公司,Z,90,APP,3,24.7,M,汉,1375,2,01,FATHER,FRIENDS,2,97.15,海南省,CONSUME,01,,19.10312813036741,108.70837478255649,ANDROID,,0
100000,,泰安市,山东吉利新能源商用车有限公司,Z,90,APP,3,22.3,M,汉,2314,4,01,SIBLING,FRIENDS,2,96.2,山东省,CONSUME,01,,35.99892081690751,117.54999968770705,ANDROID,,0
100000,105,成都市,四川紫影科技有限公司,G,13,APP,3,40.0,M,汉,5440,4,01,MOTHER,FATHER,1,70,四川省,CONSUME,01,,30.599499,114.250882,ANDROID,,1
100000,102,菏泽市,菏泽恒汇木业股份有限公司,Z,90,XCX,2,25.2,M,汉,2634,3,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,35.387691,115.767901,ANDROID,,0
100000,302,临沂市,学群纺织,C,24,APP,3,41.3,M,汉,1886,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,35.09377007864715,118.37580339130283,ANDROID,,0
100000,,焦作市,苏州创为能源有限公司,D,17,APP,4,33.1,M,汉,5686,4,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,31.231736,120.716788,ANDROID,,0
100000,,揭阳市,深圳市可橙科技有限公司,Z,90,XCX,4,41.5,M,汉,4124,2,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,23.00242106740279,113.37156770538769,IOS,,0
100000,,揭阳市,东莞市横沥东来餐饮店,Z,90,APP,2,31.1,M,汉,6415,4,01,SIBLING,FRIENDS,2,87.81,广东省,CONSUME,01,,23.165936,112.902257,ANDROID,,0
100000,103,武汉市,武汉蓓嘉教育咨询有限公司,P,13,XCX,3,31.5,M,汉,767,2,01,MATE,FRIENDS,1,91.047,湖北省,CONSUME,01,,30.48753437926883,114.27191520475252,IOS,,0
100000,105,上海市,上海瀛勋环境卫生有限公司,N,17,XCX,2,39.6,M,汉,3062,2,,SIBLING,FRIENDS,2,70,上海市,CONSUME,01,,31.581491970486113,121.52335069444445,ANDROID,,0
100000,,台州市,浙江永贵电器股份有限公司,Z,90,APP,2,42.1,M,汉,3998,2,01,MATE,FATHER,1,97.15,浙江省,CONSUME,01,,29.19482224705993,120.89247463935719,ANDROID,,0
100000,,眉山市,苏智康个人工作室,Z,90,APP,3,23.1,M,汉,2103,2,01,SIBLING,FRIENDS,2,97.15,四川省,CONSUME,01,,30.75586970059651,104.06933541990465,ANDROID,,0
100000,,苏州市,江苏亿歌互娱文化传媒有限公司,Z,90,APP,4,30.3,M,汉,5895,4,01,FRIENDS,COLLEAGUE,2,95.25,江苏省,CONSUME,01,,37.74312569427062,115.65269018589821,ANDROID,,0
100000,,沈阳市,普福商贸有限公司,Z,90,APP,3,22.6,M,汉,2200,4,01,FRIENDS,FRIENDS,2,90.83,辽宁省,CONSUME,01,,41.957466476934609,123.5247097634219,ANDROID,,0
100000,,台州市,温岭市箬横高园机械配件厂,Z,90,APP,4,32.7,M,汉,667,4,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,28.400376,121.529654,ANDROID,,0
100000,,茂名市,丁博个人工作室,Z,90,XCX,4,26.3,M,汉,550,3,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,23.45982,113.36084,ANDROID,,0
100000,105,广州市,广州农村商业银行,Z,90,APP,2,39.4,M,汉,3936,3,01,MATE,MATE,1,70,广东省,CONSUME,01,,23.074941,113.233793,ANDROID,,0
100000,103,北京市,不懂烧烤店,Z,90,XCX,3,35.6,F,汉,4395,4,01,RELATIVES,FRIENDS,1,88.853,北京市,CONSUME,01,,39.920908,116.567173,ANDROID,,0
100000,403,淮安市,私营业主,Z,90,APP,3,35.9,F,汉,4238,2,01,MATE,FRIENDS,1,93.0,江苏省,CONSUME,02,,33.690258134552518,119.0100211448881,ANDROID,,1
100000,,重庆市,幸福西饼,I,54,APP,2,28.4,F,汉,266,4,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,21.846378,111.973663,ANDROID,,0
100000,104,资兴市,龙华富士康,G,13,APP,2,38.8,M,汉,4875,4,,FATHER,RELATIVES,2,70,湖南省,CONSUME,03,,22.672845,113.934509,ANDROID,,0
100000,,南通市,舜亓工业控制系统（上海）有限公司,Z,90,APP,4,38.1,M,汉,3286,4,01,MATE,SIBLING,1,97.15,江苏省,CONSUME,01,,32.17879992921756,120.61383942109217,ANDROID,,1
100000,,呼伦贝尔市,四川老搭档墙体装饰工程有限公司,Z,90,XCX,4,32.3,M,汉,982,2,01,PARENTS,FRIENDS,2,70,内蒙古自治区,CONSUME,01,,28.86560545921357,105.50130279485573,ANDROID,,0
100000,,杭州市,真心围巾,Z,90,APP,3,38.1,M,汉,6470,4,01,MATE,FRIENDS,1,97.15,浙江省,CONSUME,01,,39.62216870741639,115.90517175655006,ANDROID,,0
100000,105,遂宁市,豪斯名车,R,17,APP,3,31.0,M,汉,672,3,01,SIBLING,SIBLING,2,70,四川省,CONSUME,01,,30.655475534379045,104.02873967247037,ANDROID,,0
100000,,云浮市,华莱士全鸡汉堡,Z,90,XCX,2,27.8,M,汉,1655,2,01,FATHER,MOTHER,2,70,广东省,CONSUME,01,,22.805091959635416,113.78001003689236,ANDROID,,0
100000,,安顺市,申通有限公司,Z,90,APP,2,28.3,M,白,1789,2,01,SIBLING,FATHER,2,100.0,贵州省,CONSUME,01,,26.33539486457098,105.94249086062033,ANDROID,,0
100000,,天门市,东莞市龙泰鞋厂,Z,90,XCX,2,35.5,M,汉,6306,2,01,MOTHER,SIBLING,2,70,湖北省,CONSUME,01,,22.910367838541667,113.66695610894097,ANDROID,,0
100000,,新乡市,河南优益医疗器械有限公司,Z,90,APP,2,35.4,M,汉,118,4,01,MATE,COLLEAGUE,1,98.0,河南省,CONSUME,01,,31.98722259114011,118.7529092774691,ANDROID,,0
100000,,开封市,开封市华天建筑劳务有有限公司,Z,90,APP,3,44.8,M,汉,807,2,01,MATE,COLLEAGUE,1,92.44,河南省,CONSUME,01,,34.297889538372498,114.2301133297269,ANDROID,,1
100000,,昭通市,祥驰纺织品有限公司,Z,90,XCX,2,27.7,M,汉,7028,3,01,MATE,SIBLING,1,86.942,云南省,CONSUME,01,,30.102428130230487,120.44331593380044,ANDROID,,0
100000,102,遵义市,四川佳宇远鸿有限公司,Z,90,APP,2,29.8,M,汉,1558,3,,SIBLING,FRIENDS,2,70,贵州省,CONSUME,02,,23.01343,116.52236,ANDROID,,0
100000,103,福州市,不锈钢螺丝,H,54,APP,4,43.4,M,汉,3781,4,01,MATE,SIBLING,1,80.367,福建省,CONSUME,01,,31.198156162050798,121.1986981102939,IOS,,0
100000,102,菏泽市,吴飞飞个人工作室,H,54,XCX,2,31.9,F,汉,6090,3,01,MATE,FATHER,1,83.482,山东省,CONSUME,01,,35.27159547119843,115.08228796887241,IOS,,0
100000,105,宁波市,浙江金拱门食品有限公司,Z,90,APP,3,43.7,F,汉,4157,4,01,MATE,FATHER,1,88.446,浙江省,CONSUME,01,,29.880723016417428,121.61292664002157,ANDROID,,1
100000,,乐清市,温州嘉宇工程造价管理有限公司乐清分公司,E,24,XCX,3,35.1,M,汉,5867,4,01,MOTHER,FRIENDS,1,85.694,浙江省,CONSUME,01,,28.123269856770833,120.97911539713542,ANDROID,,0
100000,105,连云港市,红动服装,H,54,APP,2,35.5,F,汉,4038,4,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,34.83981279054309,118.89561260642147,ANDROID,,0
100000,301,阜阳市,上海衡山汽车服务有限公司,Z,90,APP,2,43.4,M,汉,4164,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.313823805672134,121.48104541346697,ANDROID,,0
100000,103,忻州市,山西五建,Z,90,XCX,2,31.4,M,汉,5609,2,01,FATHER,FRIENDS,2,70,山西省,CONSUME,01,,38.98998038688068,113.58481359055219,ANDROID,,0
100000,,新乡市,顺丰速运,Z,90,APP,2,31.5,M,汉,7080,4,01,MATE,FATHER,1,86.18,河南省,CONSUME,01,,35.312212433349397,114.05595964898244,ANDROID,,0
100000,102,大理白族自治州,大理永康物流,F,17,XCX,2,41.0,M,白,2774,4,01,MATE,SIBLING,3,70,云南省,CONSUME,01,,25.602007784324735,100.2180061733209,ANDROID,,0
100000,,湛江市,美康百货,H,54,APP,2,41.0,M,汉,3557,2,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,20.996493,109.731941,ANDROID,,0
100000,105,孝感市,凯威路有限公司,Z,90,APP,2,36.1,F,汉,4620,2,01,SIBLING,COLLEAGUE,1,70,湖北省,CONSUME,01,,31.620092,114.017897,ANDROID,,0
100000,,衢州市,衢州元立金属制品有限公司,C,24,APP,4,35.1,M,汉,6982,3,01,MATE,FRIENDS,1,89.086,浙江省,CONSUME,01,,28.892386,118.864796,ANDROID,,0
100000,103,宿迁市,福航装修公司,E,24,APP,2,39.7,M,汉,5216,4,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,33.9358448707609,118.3537400578905,ANDROID,,0
100000,,毕节市,美团众包,Z,90,APP,3,33.3,M,白,4863,2,01,FATHER,MOTHER,2,70,贵州省,CONSUME,02,,23.231362,113.280743,ANDROID,,0
100000,104,沈阳市,亚泰集团沈阳预制建筑制品有限公司,E,24,APP,4,38.9,F,汉,4735,2,01,FATHER,FRIENDS,2,91.07568,辽宁省,CONSUME,02,,41.94826301873273,123.42669700749744,ANDROID,,0
100000,102,郴州市,雷朵朵个人工作室,Z,90,XCX,2,33.9,F,汉,4444,2,01,MOTHER,FRIENDS,1,84.49,湖南省,CONSUME,01,,25.770786356449457,113.0695997214741,IOS,,0
100000,403,茂名市,杨梅工业水产公司,C,24,APP,2,40.9,F,汉,3321,4,01,RELATIVES,FATHER,1,70,广东省,CONSUME,01,,21.55841586877737,110.61036886573715,ANDROID,,0
100000,,上海市,江桥派出所辖区,Z,90,APP,2,43.3,M,汉,4658,2,01,MATE,CHILDREN,1,84.16,上海市,CONSUME,01,,31.276601644582344,121.34815952971532,ANDROID,,0
100000,105,芜湖市,中交二航局,E,24,XCX,3,43.5,M,汉,3998,4,,FRIENDS,FATHER,1,70,安徽省,CONSUME,01,,31.14133917149239,119.22690533588004,ANDROID,,0
100000,102,杭州市,浙江广玥信息科技有限公司,G,13,APP,4,32.5,M,汉,6973,4,01,PARENTS,FATHER,2,88.481,浙江省,CONSUME,01,,30.137381508948889,120.2965037791578,ANDROID,,1
100000,105,柳州市,宝能新能源汽车集团有限公司,C,24,APP,4,33.2,M,汉,403,4,01,MATE,FRIENDS,1,92.874,广西壮族自治区,CONSUME,01,,23.045820653116249,113.05829469980997,ANDROID,,0
100000,102,沈阳市,沈阳经济技术开发区管理委员会,S,11,APP,4,47.0,M,汉,5624,3,01,SIBLING,MOTHER,1,86.161,辽宁省,CONSUME,01,,41.695666,123.228262,ANDROID,,0
100000,105,汕头市,海纳万商物业有限公司,H,54,APP,2,35.8,M,汉,4724,4,01,MATE,MATE,2,89.263,广东省,CONSUME,01,,23.466879214247546,116.40744534040106,ANDROID,,0
100000,,开封市,赵闯个人工作室,Z,90,APP,2,26.1,M,汉,1205,2,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,34.894314524599867,114.94128877654657,ANDROID,,0
100000,,盐城市,长谷川香料苏州有限公司,Z,90,APP,3,42.7,M,汉,4153,4,01,MATE,SIBLING,1,83.5,江苏省,CONSUME,01,,22.530836097843815,113.92751883447714,ANDROID,,0
100000,,安阳市,河南安呼信息技术有限公司,Z,90,APP,3,38.1,F,汉,3726,4,01,MATE,FATHER,1,96.2,河南省,CONSUME,01,,36.065368391114038,114.50919035166453,ANDROID,,0
100000,403,曲靖市,惠州市致一智能家居有限公司,C,24,XCX,2,25.0,M,汉,903,2,01,FATHER,FRIENDS,2,91.9484,云南省,CONSUME,01,,22.778331358502414,114.39838373827023,IOS,,0
100000,,常州市,山竹咖啡,Z,90,XCX,4,31.5,F,汉,5904,4,01,MATE,MOTHER,1,85.401,江苏省,CONSUME,01,,31.182620985243055,119.53723659939236,ANDROID,,0
100000,102,丽水市,江泰保险经纪股份有限公司浙江丽水分公司,Z,90,APP,4,29.9,F,汉,7134,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,28.446158,119.930381,ANDROID,,1
100000,103,达州市,四川省达州市通川区复兴镇凤午村,H,54,APP,2,44.9,M,汉,2085,2,01,CHILDREN,FRIENDS,3,70,四川省,CONSUME,01,,31.213492347071865,107.44101732815128,ANDROID,,0
100000,105,保山市,云南省消防救援总队,S,11,APP,4,31.8,F,汉,6643,2,01,FATHER,FRIENDS,1,87.533,云南省,CONSUME,01,,24.98596562525015,102.70683612143113,IOS,,0
100000,403,揭阳市,揭阳市美威实业有限公司,C,24,APP,3,39.2,F,汉,4888,3,01,FRIENDS,RELATIVES,1,70,广东省,CONSUME,01,,23.57176469961657,116.15158091427694,ANDROID,,0
100000,102,洛阳市,昆山瑞凌焊接科技有限公司,G,13,APP,3,37.3,M,汉,3956,4,01,FRIENDS,COLLEAGUE,2,70,河南省,CONSUME,01,,31.541302096323745,120.45861029289094,ANDROID,,0
100000,301,无锡市,无锡市昀隆物业有限公司,L,17,APP,4,27.3,M,汉,1045,4,01,FATHER,FRIENDS,1,92.06727,江苏省,CONSUME,01,,31.678046966332894,120.31621702117376,IOS,,0
100000,103,西安市,天津市腾达天下拍卖有限公司陕西分公司,L,17,XCX,3,44.7,M,汉,4076,4,01,MATE,RELATIVES,1,92.19,陕西省,CONSUME,01,,34.20322780021972,108.9384028951301,ANDROID,,0
100000,,汉中市,台州正邦保安服务有限公司潞桥分公司,Z,90,APP,2,36.0,M,汉,5553,2,01,FATHER,FRIENDS,2,95.25,陕西省,CONSUME,01,,28.68096634906206,121.39640741163642,ANDROID,,0
100000,105,赣州市,沃想校园,H,54,XCX,3,24.4,M,汉,1464,2,01,FATHER,RELATIVES,2,88.51749,江西省,CONSUME,01,,22.793609864153458,114.48438918942198,ANDROID,,0
100000,,阜阳市,嘉园影像公司,Z,90,APP,2,22.6,M,汉,2791,4,01,MOTHER,FRIENDS,2,95.025,安徽省,CONSUME,01,,30.804782871352,121.278366093041,ANDROID,,0
100000,105,武汉市,新八建设集团,E,24,XCX,2,35.7,M,汉,5910,3,01,SIBLING,SIBLING,1,70,湖北省,CONSUME,01,,31.055569711753308,111.66810759714746,ANDROID,,0
100000,301,吕梁市,太原晖晔科技有限公司,Z,90,XCX,4,32.1,M,汉,5442,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.84165408733828,112.58956932771648,IOS,,0
100000,,汕尾市,海丰县乐润青果商行,Z,90,APP,3,36.1,M,汉,4074,4,01,MATE,FRIENDS,1,97.15,广东省,CONSUME,01,,22.91676366442588,115.28730292855839,ANDROID,,0
100000,103,信阳市,罗山县漂亮一点服装店,H,54,APP,2,41.9,F,汉,3858,4,01,SIBLING,FRIENDS,1,70,河南省,CONSUME,02,,31.896462,114.522084,ANDROID,,0
100000,102,滨州市,私营业主,Z,90,APP,2,35.2,M,汉,5917,3,01,MATE,FRIENDS,1,87.832,山东省,CONSUME,01,,37.653702978262987,117.60095386885667,ANDROID,,0
100000,105,汕尾市,白云区松洲,H,54,XCX,4,27.2,F,汉,1146,3,01,PARENTS,SIBLING,1,70,广东省,CONSUME,01,,23.134660364051635,113.21949653584264,ANDROID,,1
100000,104,宁波市,奇精机械有限公司,C,24,XCX,4,27.6,M,汉,246,2,,FATHER,FRIENDS,2,70,浙江省,CONSUME,04,,29.375581868489583,121.46076171875,ANDROID,,0
100000,102,保定市,雄县雄州镇航嘉电脑销售部,H,54,XCX,3,43.0,M,汉,3900,2,01,MATE,SIBLING,1,70,河北省,CONSUME,02,,38.98467393663194,116.10281114366319,ANDROID,,0
100000,,黔南布依族苗族自治州,东莞市鸿毅厂,Z,90,APP,2,37.1,M,布依,4966,2,01,MATE,FRIENDS,1,97.15,贵州省,CONSUME,01,,25.847776687230274,107.02733436023658,ANDROID,,0
100000,105,广州市,广州天溯,Z,90,APP,3,24.8,M,汉,1662,4,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.861989650185597,113.55649548269665,ANDROID,,0
100000,,桂林市,专致新材料科技有限公司,Z,90,APP,2,52.6,M,汉,406,2,01,MATE,FRIENDS,1,99.05,广西壮族自治区,CONSUME,01,,25.760859484527989,110.77731071040081,ANDROID,,0
100000,,邯郸市,王彦刚个人工作室,Z,90,XCX,2,43.5,M,汉,4346,2,01,MATE,FRIENDS,1,87.092,河北省,CONSUME,01,,36.67629082222864,114.69515596543087,ANDROID,,0
100000,103,宜宾市,金平鸿俊房地产开发有限公司,K,17,APP,3,39.3,M,汉,3313,4,01,MOTHER,COLLEAGUE,2,91.418,四川省,CONSUME,02,,22.790765185531116,103.24241047694736,ANDROID,,0
100000,,徐州市,俊凯器械,Z,90,APP,4,31.3,F,汉,927,4,01,MATE,FRIENDS,1,94.29,江苏省,CONSUME,01,,34.187810499848357,117.24091342275035,ANDROID,,0
100000,103,天津市,天津市津南区荣祥园清泉洗浴部,R,17,APP,3,44.0,F,汉,3482,4,01,RELATIVES,FRIENDS,1,70,天津市,CONSUME,01,,38.99463605492233,117.50254296211738,ANDROID,,1
100000,302,成都市,汤元华个人工作室,Z,90,APP,3,39.9,M,汉,4213,4,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,30.58104521703634,103.92651310473937,ANDROID,,1
