amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,松原市,于微个人工作室,Z,90,APP,4,43.0,F,满,1681,2,01,FATHER,FRIENDS,2,70,吉林省,CONSUME,01,,45.139869,124.79516,ANDROID,false,0
100000,105,日照市,刘兆友个人工作室,Z,90,APP,3,40.8,M,汉,4878,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,35.43518800600363,119.55759362451268,ANDROID,false,0
100000,,鞍山市,房林翰个人工作室,Z,90,APP,2,24.0,M,汉,2476,2,01,PARENTS,FRIENDS,2,96.2,辽宁省,CONSUME,01,,40.85426624172712,122.76273091797711,ANDROID,,0
100000,102,广安市,极兔快递,Z,90,APP,2,32.1,M,汉,6691,2,01,FATHER,SIBLING,2,89.716354,四川省,CONSUME,01,,29.79223,106.664912,ANDROID,false,0
100000,,乐清市,温州嘉宇工程造价管理有限公司乐清分公司,E,24,XCX,3,35.1,M,汉,5867,4,01,MOTHER,FRIENDS,1,85.694,浙江省,CONSUME,01,,28.123269856770833,120.97911539713542,ANDROID,false,0
100000,102,吕梁市,山西汾酒集团,H,54,APP,3,34.5,M,汉,4957,4,01,PARENTS,RELATIVES,2,70,山西省,CONSUME,01,,37.257034,111.766665,ANDROID,false,1
100000,,重庆市,建筑工程有限公司,Z,90,APP,2,39.7,M,汉,5471,2,01,MATE,FATHER,1,98.1,重庆市,CONSUME,01,,32.126663813247478,108.48005967052748,ANDROID,,0
100000,102,宜宾市,高县落润镇榜上玉酉咨询工作室个体工商户,Z,90,APP,3,33.4,M,汉,890,3,01,RELATIVES,FATHER,2,89.391,四川省,CONSUME,01,,28.35201138394498,104.54756184046383,ANDROID,false,0
100000,,南京市,溧水区独一处虾馆,Z,90,APP,2,47.5,M,汉,1638,2,01,MATE,FRIENDS,1,91.66,江苏省,CONSUME,01,,31.409988312025605,118.95240173122515,ANDROID,,0
100000,,莆田市,泉州首邦软件有限公司,Z,90,APP,4,34.9,M,汉,4214,3,01,FATHER,FRIENDS,2,89.23508,福建省,CONSUME,01,,23.303066,116.139761,ANDROID,false,0
100000,103,毕节市,中塑石浦大酒店,I,54,XCX,2,32.8,M,,4962,2,,MOTHER,FRIENDS,2,70,贵州省,CONSUME,04,,30.092974855547867,121.17421859239258,ANDROID,false,0
100000,105,武汉市,余仁飞个人工作室,H,54,XCX,4,32.3,M,汉,5022,2,01,FATHER,SIBLING,1,89.829,湖北省,CONSUME,01,,30.579851078017986,114.03584625717635,ANDROID,,0
100000,,重庆市,重庆长安汽车股份有限公司,C,24,APP,3,31.0,M,汉,926,2,01,MOTHER,SIBLING,2,70,重庆市,CONSUME,02,,29.508352,106.668657,ANDROID,false,0
100000,103,广元市,中铁工服,H,54,APP,3,25.3,M,汉,1409,2,01,FATHER,FRIENDS,2,90.462,四川省,CONSUME,01,,29.346893168402656,121.49009265657993,ANDROID,false,0
100000,,吉林市,中铁建大桥局工程集团第四工程有限公司,E,24,APP,3,48.4,F,汉,2317,4,01,PARENTS,FRIENDS,1,70,吉林省,CONSUME,01,,36.762406,116.353961,ANDROID,false,0
100000,102,武汉市,丁上个人工作室,Z,90,APP,2,34.4,M,汉,6492,4,01,MATE,FATHER,1,83.062,湖北省,CONSUME,01,,31.292894781524717,114.30401404945516,ANDROID,false,0
100000,,邯郸市,河北腾瑞信息科技,Z,90,APP,4,28.5,F,汉,2482,2,01,FATHER,MOTHER,2,87.331375,河北省,CONSUME,01,,39.842799,116.208199,ANDROID,false,0
100000,,湛江市,珠海铧龙装饰公司,Z,90,APP,2,41.5,M,汉,4137,4,01,PARENTS,FRIENDS,3,98.1,广东省,CONSUME,01,,21.861268888390943,110.19848072811586,ANDROID,,0
100000,103,长治市,襄垣县一雕双兔烤肉店,H,54,XCX,4,31.8,M,汉,6560,4,01,MATE,FATHER,2,88.117,山西省,CONSUME,01,,36.51865640274163,113.06273643134448,ANDROID,,0
100000,105,泰安市,青岛啤酒,H,54,APP,3,34.3,M,汉,4809,2,01,FATHER,COLLEAGUE,2,76.93714,山东省,CONSUME,01,,36.21470216555546,116.76323280303089,ANDROID,false,0
100000,103,北京市,北京大学第三医院,C,24,APP,4,24.1,F,汉,1456,4,01,MATE,FATHER,2,70,北京市,CONSUME,01,,40.48725742908854,115.95403454009476,ANDROID,,0
100000,,上海市,江桥派出所辖区,Z,90,APP,2,43.3,M,汉,4658,2,01,MATE,CHILDREN,1,84.16,上海市,CONSUME,01,,31.276601644582344,121.34815952971532,ANDROID,,0
100000,105,汕头市,广州查颜查色美妆用具有限公司,Z,90,XCX,1,39.4,M,汉,4293,3,01,PARENTS,SIBLING,1,75.00146,广东省,CONSUME,01,,23.16800034494503,113.2912184662402,ANDROID,,0
100000,,北京市,北京食脍餐饮有限公司,I,54,XCX,4,37.8,F,汉,4560,4,,MATE,FATHER,1,70,北京市,CONSUME,01,,39.95655056423611,116.54176432291666,ANDROID,,0
100000,,武汉市,汉堡王中国,Z,90,APP,3,40.0,M,汉,5998,2,01,FATHER,MATE,1,70,湖北省,CONSUME,01,,30.526099,114.321074,ANDROID,false,0
100000,103,江门市,鸿泰超市,H,54,APP,3,37.2,F,汉,3780,4,,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.492339909577507,112.87126392022373,ANDROID,,0
100000,104,大庆市,龙丰实业有限公司,C,24,APP,4,33.8,M,汉,171,3,01,MATE,FRIENDS,1,89.046,黑龙江省,CONSUME,01,,46.61491452577473,125.13803579628,ANDROID,false,0
100000,105,重庆市,金濠国际俱乐部,R,17,APP,2,26.5,F,汉,1205,2,01,FATHER,COLLEAGUE,2,92.03031,重庆市,CONSUME,01,,28.510443217290989,121.37377500709916,IOS,,0
100000,,南阳市,禾立光电,Z,90,APP,2,42.9,M,汉,5622,2,01,MATE,FATHER,1,97.5,河南省,CONSUME,01,,33.087619285216657,112.6764516400305,ANDROID,,0
100000,,开封市,赵闯个人工作室,Z,90,APP,2,26.1,M,汉,1205,2,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,34.894314524599867,114.94128877654657,ANDROID,,0
100000,,石家庄市,中建一局,Z,90,APP,4,36.9,M,汉,4859,4,01,MATE,COLLEAGUE,1,97.5,河北省,CONSUME,01,,40.05277587644204,116.4444579711548,ANDROID,,0
100000,,安康市,北医大生物制药有限公司,Z,90,APP,4,25.4,F,汉,1559,2,01,PARENTS,FRIENDS,2,96.2,陕西省,CONSUME,01,,32.70058950984813,109.04405961716997,ANDROID,,0
100000,102,江门市,刘国胜个人工作室,H,54,XCX,4,28.4,M,汉,6560,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.319379069010417,112.80503445095486,ANDROID,,0
100000,103,天水市,夏安国个人工作室,Z,90,APP,3,28.7,M,汉,1859,4,01,FATHER,MOTHER,1,88.944,甘肃省,CONSUME,01,,34.58303106578763,105.74319963988153,IOS,,0
100000,,齐齐哈尔市,BBRpartyclub,Z,90,APP,2,30.2,F,汉,455,2,01,PARENTS,FRIENDS,3,82.5,黑龙江省,CONSUME,01,,47.19310089375118,123.61223336632445,ANDROID,,0
100000,,郴州市,广东奥特龙电器制造有限公司,Z,90,APP,2,29.7,M,汉,730,2,01,MATE,FATHER,1,96.2,湖南省,CONSUME,01,,25.87462489727935,112.75642471100992,ANDROID,,0
100000,,潍坊市,不误正业小酒馆,Z,90,APP,3,22.4,F,汉,3055,4,01,MATE,FATHER,1,94.29,山东省,CONSUME,01,,36.441372106270289,119.20583464610832,ANDROID,,0
100000,,乌兰察布市,集宁皇狮汽保,Z,90,APP,3,33.7,M,汉,5088,3,01,FATHER,SIBLING,2,81.084,内蒙古自治区,CONSUME,01,,41.03172,113.102927,ANDROID,false,0
100000,307,成都市,金海豚信息咨询有限公司,Z,90,XCX,2,35.2,M,汉,6789,3,01,MOTHER,SIBLING,2,81.186,四川省,CONSUME,01,,30.63791454569378,104.11991197820764,ANDROID,,0
100000,,汕尾市,钟俊亮个人工作室,Z,90,APP,3,28.7,M,汉,785,3,01,FATHER,FRIENDS,2,88.35887,广东省,CONSUME,01,,22.53866,114.097484,ANDROID,false,0
100000,,西安市,西安天马国际旅行社临潼分社,O,17,XCX,3,36.3,M,汉,6834,4,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,34.3705894639757,109.21805718315973,ANDROID,,0
100000,,仙桃市,朗朗制衣厂,Z,90,APP,2,27.9,M,汉,431,4,01,PARENTS,FRIENDS,2,97.5,湖北省,CONSUME,01,,30.241043475509657,113.09464905663731,ANDROID,,0
100000,,广安市,上海铭迹企业管理咨询有限公司,L,17,XCX,2,37.2,M,汉,5821,2,01,FATHER,COLLEAGUE,2,70,四川省,CONSUME,01,,30.486825629340277,106.6530810546875,ANDROID,,0
100000,310,银川市,宁夏艾依斯数据统计调研有限公司,G,13,XCX,4,36.4,M,汉,5860,2,01,FATHER,FATHER,3,90.603,宁夏回族自治区,CONSUME,01,,39.546189054903077,116.42476394358627,ANDROID,,0
100000,,湖州市,张云个人工作室,Z,90,APP,3,24.4,M,汉,942,2,01,PARENTS,FRIENDS,2,95.25,浙江省,CONSUME,01,,39.031050288740427,106.38417421737818,ANDROID,,0
100000,103,信阳市,罗山县漂亮一点服装店,H,54,APP,2,41.9,F,汉,3858,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,02,,31.896462,114.522084,ANDROID,false,0
100000,,邯郸市,王彦刚个人工作室,Z,90,XCX,2,43.5,M,汉,4346,2,01,MATE,FRIENDS,1,87.092,河北省,CONSUME,01,,36.67629082222864,114.69515596543087,ANDROID,,0
100000,104,宁波市,奇精机械有限公司,C,24,XCX,4,27.6,M,汉,246,2,,FATHER,FRIENDS,2,70,浙江省,CONSUME,04,,29.375581868489583,121.46076171875,ANDROID,,0
100000,103,临沂市,袁冠军个人工作室,Z,90,XCX,2,34.2,M,汉,6763,2,,MATE,FRIENDS,1,70,山东省,CONSUME,01,,34.854395887586804,118.00812879774305,ANDROID,,0
100000,103,铜川市,江西中路物流有限公司,F,17,APP,4,50.1,M,汉,1975,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,28.519363208664556,115.89692390195779,ANDROID,,0
100000,103,石家庄市,永清青少年宫,S,11,XCX,3,24.7,F,汉,2151,2,01,FATHER,FRIENDS,2,79.621124,河北省,CONSUME,01,,38.03189902001493,114.52310161193687,ANDROID,,0
100000,,广元市,新忠城保安服务有限公司,Z,90,APP,2,42.7,F,汉,7153,4,01,MATE,CHILDREN,1,98.1,四川省,CONSUME,01,,31.74216724125092,105.95247778421185,ANDROID,,0
100000,,韶关市,兰苑酒家,Z,90,APP,2,51.0,M,汉,64,2,01,MATE,FRIENDS,1,96.2,广东省,CONSUME,01,,24.24604998227055,114.03796163417874,ANDROID,,0
100000,103,宜宾市,金平鸿俊房地产开发有限公司,K,17,APP,3,39.3,M,汉,3313,4,01,MOTHER,COLLEAGUE,2,91.418,四川省,CONSUME,02,,22.790765185531116,103.24241047694736,ANDROID,false,0
100000,103,南昌市,万盛纸制品厂,C,24,XCX,2,32.9,M,汉,6366,3,01,PARENTS,RELATIVES,1,70,江西省,CONSUME,01,,28.58710502564709,115.95476826219012,ANDROID,,0
100000,103,济南市,悦庭酒店,I,54,APP,4,25.0,M,汉,872,4,01,FATHER,SIBLING,2,76.34474,山东省,CONSUME,01,,36.74652716389144,121.19337298049988,ANDROID,false,0
100000,,红河哈尼族彝族自治州,蔡清莹个人工作室,Z,90,XCX,2,38.6,F,汉,3069,4,01,MATE,FRIENDS,1,84.129,云南省,CONSUME,01,,22.629323221923806,103.95560561843914,ANDROID,,0
100000,,邯郸市,魏县蜀金方食品经营部,H,54,APP,2,38.1,M,汉,3873,2,01,MATE,RELATIVES,1,78.386,河北省,CONSUME,01,,36.338845,114.930343,ANDROID,false,0
100000,,贵港市,东莞市卓能塑胶五金有限公司,Z,90,APP,2,30.2,M,汉,6694,2,01,FATHER,FRIENDS,2,100.0,广西壮族自治区,CONSUME,01,,22.848658149500094,109.73529931579167,ANDROID,,0
100000,102,大理白族自治州,乌泷原生茶,H,54,XCX,3,36.7,F,汉,4314,3,,PARENTS,SIBLING,2,70,云南省,CONSUME,02,,30.768010726829578,121.36532356436587,ANDROID,,0
100000,102,唐山市,唐山市润铁设备有限公司,Z,90,XCX,3,38.3,M,汉,5048,4,01,MOTHER,COLLEAGUE,1,98.0,河北省,CONSUME,01,,39.8736586841999,118.14763465270002,ANDROID,,0
100000,102,许昌市,许昌佰联科技有限公司,G,13,XCX,3,26.3,M,汉,1621,2,01,FATHER,MOTHER,2,70,河南省,CONSUME,01,,34.091693522135415,113.85947916666667,ANDROID,false,0
100000,102,西安市,陕西童话里文化传媒有限公司,R,17,XCX,3,31.6,M,汉,312,4,01,FATHER,SIBLING,3,90.806,陕西省,CONSUME,01,,34.05976708382168,108.6171895100171,ANDROID,,0
100000,102,重庆市,罗佳个人工作室,Z,90,APP,2,40.6,M,汉,2188,4,01,MOTHER,FATHER,3,70,重庆市,CONSUME,01,,29.285489,106.257852,ANDROID,false,0
100000,102,咸阳市,安康市德隆企业管理咨询有限公司,L,17,APP,4,31.5,F,汉,5670,2,01,PARENTS,OTHER,2,70,陕西省,CONSUME,01,,34.80438835384159,110.1746264267599,ANDROID,,0
100000,104,黄冈市,喝一京(北京)餐饮文化有限公司,I,54,APP,4,29.3,M,汉,2418,4,01,FATHER,MATE,2,92.05093,湖北省,CONSUME,01,,30.5841742565736,114.36481967850175,IOS,,0
100000,,重庆市,zw服装工作室,C,24,XCX,3,34.7,M,汉,6111,4,01,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.58317599826389,106.31626003689236,ANDROID,,0
100000,,大连市,大连锦辉商城购物广场六楼前台接待,H,54,XCX,3,35.2,F,汉,4564,4,01,MOTHER,COLLEAGUE,2,70,辽宁省,CONSUME,01,,38.92703830295139,121.54051432291666,ANDROID,,0
100000,,桂林市,潘礼军个人工作室,Z,90,XCX,2,46.1,M,壮,4564,2,01,PARENTS,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,27.91313088198862,120.65583863911452,ANDROID,,0
100000,,齐齐哈尔市,内蒙古自治区呼伦贝尔市莫力达瓦达斡尔族自治旗中蒙医院,Z,90,APP,3,37.0,M,汉,5987,2,01,MATE,FATHER,1,97.5,黑龙江省,CONSUME,01,,39.913313157558757,116.42265447947773,ANDROID,,0
100000,103,西安市,陕西全德堂,H,54,APP,2,33.8,F,汉,4707,2,,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,28.4467522858124,117.89454527890793,ANDROID,false,0
100000,102,济宁市,兖矿集团有限公司东滩煤矿,Z,90,XCX,2,41.3,M,汉,4194,3,01,PARENTS,MATE,1,91.983,山东省,CONSUME,01,,35.44729909404717,116.93509154087866,ANDROID,,0
100000,104,淮安市,无锡宏西建筑科技有限公司,E,24,XCX,2,33.5,M,汉,5445,3,01,CHILDREN,FRIENDS,2,89.772,江苏省,CONSUME,01,,33.100985697664508,118.5884151318822,ANDROID,,0
100000,105,上海市,上海圣得宝实业有限公司,C,24,APP,3,46.2,F,汉,3443,4,01,FATHER,FATHER,1,70,上海市,CONSUME,01,,31.153462,121.208748,ANDROID,false,0
100000,105,无锡市,远景能源(江苏)有限公司,Z,90,XCX,4,32.6,M,汉,4907,3,01,SIBLING,MATE,1,88.473,江苏省,CONSUME,01,,31.93006945074269,120.08356679749923,ANDROID,,0
100000,104,重庆市,刘安丹个人工作室,Z,90,APP,2,31.7,F,汉,5550,4,01,MATE,SIBLING,1,85.873,重庆市,CONSUME,02,,30.673823915739989,107.79841720914526,ANDROID,false,0
100000,102,石家庄市,赵县硕雨珍极调味品经销处,C,24,APP,2,38.3,M,汉,4552,4,01,FRIENDS,MATE,1,70,河北省,CONSUME,01,,37.776094918081287,114.84248954413538,ANDROID,,0
100000,102,烟台市,东伟茶庄,H,54,APP,3,35.5,F,汉,6835,2,01,MATE,FRIENDS,1,81.111,山东省,CONSUME,01,,37.463254263697709,121.3427003022818,ANDROID,false,0
100000,,鄂州市,鄂城区江碧路西山小学附近味全干鲜调料,Z,90,APP,2,44.5,M,汉,958,4,01,MATE,COLLEAGUE,1,88.35,湖北省,CONSUME,01,,30.361444352043209,114.90592581234911,ANDROID,,0
100000,103,天津市,天津大沽化工投资发展有限公司,Z,90,XCX,4,43.9,F,汉,3452,3,01,PARENTS,COLLEAGUE,1,82.085,天津市,CONSUME,01,,39.04705157009906,117.72056562561014,ANDROID,,0
100000,102,运城市,太原市晋源区晨浩悦轻食店,G,13,APP,3,30.5,M,汉,5879,3,01,MATE,FRIENDS,1,81.224,山西省,CONSUME,01,,35.42795945118706,110.85411193415752,ANDROID,false,0
100000,,周口市,张家港市凤凰镇金贝羊绒服饰,H,54,XCX,2,23.5,M,汉,1383,2,01,PARENTS,PARENTS,2,70,河南省,CONSUME,01,,31.750711347361393,120.64163867181773,ANDROID,,0
100000,102,焦作市,芭芭多芦荟专卖店,H,54,APP,3,36.7,F,汉,4538,2,01,MOTHER,SIBLING,1,91.359,河南省,CONSUME,01,,35.21796352628854,113.25901159160907,ANDROID,,0
100000,102,天津市,北京陌陌科技有限公司天津分公司,G,13,APP,3,27.9,M,汉,317,2,,PARENTS,FRIENDS,2,89.855,天津市,CONSUME,01,,39.04969079636505,117.66300824078286,ANDROID,,0
100000,102,南充市,天弓社射箭馆,H,54,APP,3,26.0,M,汉,1118,2,01,FATHER,FRIENDS,2,88.244,四川省,CONSUME,01,,23.04492363388055,113.17064742693163,ANDROID,,0
100000,103,哈尔滨市,刘松函个人工作室,Z,90,APP,4,30.4,M,汉,329,4,01,FATHER,MATE,1,70,黑龙江省,CONSUME,01,,29.172214,120.283739,ANDROID,false,0
100000,,汕尾市,深圳市宝泰丰建筑工程劳务有限公司,E,24,XCX,3,39.2,F,汉,3139,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.1941259765625,113.54209662543403,ANDROID,,0
100000,303,荆州市,亚龙湾爱立方滨海世界乐园,R,17,APP,2,37.5,M,汉,4404,3,01,MOTHER,FRIENDS,1,89.934,湖北省,CONSUME,01,,18.235185629084538,109.65811396535877,ANDROID,,0
100000,102,上海市,上海正捷门窗有限公司,Z,90,APP,3,31.8,M,汉,5249,2,01,FRIENDS,CHILDREN,1,70,上海市,CONSUME,01,,31.045167371961806,121.7523277452257,ANDROID,,0
100000,,通辽市,鲁北社区卫生服务中心,Q,11,APP,4,34.8,F,蒙古,4808,2,01,MATE,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,44.454749,121.469756,ANDROID,false,0
100000,,淄博市,浩翔暖气,H,54,XCX,4,25.7,M,汉,245,2,01,FATHER,COLLEAGUE,2,70,山东省,CONSUME,01,,36.84468912760417,117.81373643663194,ANDROID,false,0
100000,104,重庆市,重庆綦江大同医院,Q,11,APP,2,25.9,M,汉,837,4,01,MATE,SIBLING,2,70,重庆市,CONSUME,01,,29.031019566108367,106.68039911598207,ANDROID,false,0
100000,105,达州市,得得美家,Z,90,APP,3,46.7,M,汉,3339,3,,MOTHER,COLLEAGUE,1,70,四川省,CONSUME,02,,39.908637,116.475289,ANDROID,false,0
100000,104,黄冈市,浠水县商务局,S,11,APP,4,38.8,F,汉,4949,3,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.45835894838041,115.27169454004549,ANDROID,false,0
100000,,天津市,志通四海,Z,90,APP,2,42.5,M,汉,1961,2,01,PARENTS,OTHER,3,70,天津市,CONSUME,01,,39.19474365234375,117.20710774739584,ANDROID,,0
100000,310,昆明市,邓建党个人工作室,H,54,XCX,4,39.0,M,汉,4016,4,01,FATHER,FRIENDS,2,70,云南省,CONSUME,02,,25.114809299045138,102.7545347764757,ANDROID,false,0
100000,,宜春市,供销食堂,Z,90,XCX,2,27.6,M,汉,372,4,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,28.671533,115.907758,ANDROID,,0
100000,,周口市,郑州康太有限公司,Z,90,APP,3,36.6,M,汉,5340,2,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,34.1809264136809,115.0624397372858,ANDROID,,0
100000,,杭州市,陈隆个人工作室,Z,90,XCX,2,38.9,M,汉,3941,2,01,PARENTS,COLLEAGUE,3,70,浙江省,CONSUME,02,,30.227048090362485,119.70679136848803,ANDROID,false,0
100000,,郑州市,鑫中金责任有限公司,Z,90,APP,3,33.6,M,汉,6393,4,01,FATHER,FATHER,2,90.83,河南省,CONSUME,01,,34.82299965208684,113.6592066713404,ANDROID,,0
100000,102,上海市,自由职业者人,Z,90,XCX,3,38.2,M,汉,4300,2,01,FATHER,FRIENDS,2,88.942,上海市,CONSUME,02,,31.31263684629977,121.46677798756082,IOS,,0
100000,306,济南市,济南惠民堂医疗器械有限公司,H,54,APP,3,30.8,F,汉,5769,3,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,36.665135,116.99493,ANDROID,false,0
100000,,长沙市,李小朗个人工作室,Z,90,APP,4,29.8,M,汉,252,2,01,PARENTS,FRIENDS,2,95.83,湖南省,CONSUME,01,,28.20701854053302,112.87805222278202,ANDROID,,0
100000,,郑州市,中牟监理,Z,90,APP,3,27.3,M,汉,2683,2,01,PARENTS,FRIENDS,2,97.15,河南省,CONSUME,01,,34.74094750267908,113.90436861790154,ANDROID,,0
100000,102,普洱市,青橄榄装饰有限公司,E,24,APP,2,44.0,F,哈尼,4139,2,01,MATE,MOTHER,1,95.431,云南省,CONSUME,01,,22.77266738688046,100.97675810360416,ANDROID,false,0
100000,105,深圳市,深圳市吉祥安包装材料有限公司,C,24,APP,4,39.9,M,汉,3228,4,01,MATE,FRIENDS,1,93.933,广东省,CONSUME,01,,22.735695981571344,114.24195702210668,IOS,false,0
100000,,延安市,张彦雄个人工作室,Z,90,APP,2,22.8,M,汉,1789,4,01,MATE,FRIENDS,1,98.1,陕西省,CONSUME,01,,36.59663256430884,110.19211723520395,ANDROID,,0
100000,102,扬州市,双惠国际,Z,90,XCX,4,23.6,M,汉,2109,2,01,FATHER,FRIENDS,2,89.085,江苏省,CONSUME,01,,32.434862183807798,119.57475247454063,ANDROID,false,0
100000,,河源市,万通商务,Z,90,APP,2,34.3,F,汉,4726,4,01,FATHER,CHILDREN,3,94.29,广东省,CONSUME,01,,23.645123121829575,115.18611662815073,ANDROID,,0
100000,105,周口市,河北省张家口市晨硕服务有限公司,H,54,APP,3,30.6,M,汉,7281,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,40.39553349958833,115.71753020541111,ANDROID,false,0
100000,307,济宁市,德百利商贸有限公司,Z,90,APP,3,33.2,F,汉,7141,2,01,PARENTS,RELATIVES,1,76.211,山东省,CONSUME,01,,36.175043,120.40371,ANDROID,false,0
100000,403,南京市,沿江街道启新社区,S,11,APP,4,32.5,M,汉,5739,4,01,FATHER,FRIENDS,1,89.286,江苏省,CONSUME,01,,32.093509369270048,118.80687586831857,ANDROID,false,0
100000,,天津市,中国烟草总公司天津市公司滨海分公司,Z,90,XCX,4,31.5,M,汉,1609,4,01,PARENTS,COLLEAGUE,2,81.206,天津市,CONSUME,01,,39.343959147135415,117.80876085069444,ANDROID,,0
100000,105,德州市,德州德建集团,H,54,APP,4,35.1,M,汉,192,4,01,FATHER,SIBLING,1,70,山东省,CONSUME,01,,37.45803770623624,116.3836678432615,ANDROID,false,0
100000,,驻马店市,海曙宏腾金属材料有限公司,Z,90,APP,2,22.9,M,汉,2107,4,01,PARENTS,SIBLING,2,100.0,河南省,CONSUME,01,,32.36397540284103,114.59372413405328,ANDROID,,0
100000,104,保定市,涿州鑫琦盛装饰工程有限公司,E,24,APP,3,36.4,M,汉,6677,2,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,39.50478,116.014686,ANDROID,false,0
100000,103,大同市,个体所在公司,Z,90,XCX,3,43.6,M,汉,4229,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,29.648820122744874,113.15012397598383,ANDROID,,0
100000,,双鸭山市,黑龙江省双鸭山市红兴隆,I,54,APP,4,27.2,M,汉,1201,2,,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,04,,46.7149415629766,131.56284587043226,ANDROID,,0
100000,103,亳州市,瑞欣物流,F,17,APP,2,50.0,M,汉,554,3,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,33.24344,116.524554,ANDROID,false,0
100000,105,张掖市,河西学院附属张掖人民医院,Z,90,APP,4,31.2,M,汉,6824,2,01,MOTHER,COLLEAGUE,1,77.196,甘肃省,CONSUME,01,,38.947065,100.442384,ANDROID,false,0
100000,105,滨州市,许鑫磊个人工作室,Z,90,APP,3,26.9,M,汉,1446,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,36.83804441831412,117.76564549500604,ANDROID,,0
100000,102,乌兰察布市,北京网智运通科技有限公司,G,13,APP,4,33.8,M,汉,5330,3,,FATHER,COLLEAGUE,2,70,内蒙古自治区,CONSUME,01,,39.919119,116.284261,ANDROID,false,0
100000,103,株洲市,深圳市宏拓新软件有限公司,G,13,APP,3,44.7,M,汉,637,3,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,22.650724500648317,114.04726302724844,ANDROID,,0
100000,102,宣城市,宣城元盛汽车销售服务有限公司,Z,90,XCX,3,31.9,M,汉,5265,2,01,FATHER,FRIENDS,2,91.36,安徽省,CONSUME,01,,30.933304768418937,118.79241127742194,ANDROID,,0
100000,,扬州市,赵月琪个人工作室,Z,90,APP,3,33.8,F,汉,6638,2,01,MATE,FATHER,1,95.0,江苏省,CONSUME,01,,32.524471308788758,119.8044546582915,ANDROID,,0
100000,102,长治市,长治市南烨实业集团有限公司,H,54,XCX,4,34.7,M,汉,5921,3,01,PARENTS,FRIENDS,2,70,山西省,CONSUME,01,,40.10642721584191,94.68383630152806,ANDROID,,0
100000,,周口市,商水县农村公路管理所,Z,90,APP,3,49.9,M,汉,2173,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,33.548149714198469,114.6264751851499,ANDROID,,0
100000,,遵义市,铝业有限公司,Z,90,APP,2,45.2,F,汉,765,4,01,PARENTS,FRIENDS,1,85.45599,贵州省,CONSUME,01,,29.270734,119.369023,ANDROID,false,0
100000,,汕头市,陈晓锋个人工作室,Z,90,XCX,2,30.1,M,汉,6671,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.25211982961525,113.5342403734574,ANDROID,,0
