partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
AWJ_CODE,100000,,衢州市,卡游股份有限公司,Z,90,APP,2.0,24.3,M,汉,2079.0,2.0,01,COLLEAGUE,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.068004,118.314944,ANDROID,,浙江省衢州市开化县池淮镇,0
JY_CODE,100000,309,孝感市,金沙国际公馆,H,54,APP,2.0,29.2,F,汉,554.0,2.0,01,MATE,SIBLING,2,90.06093,湖北省,CONSUME,01,,30.345413424603984,121.22782715777145,IOS,,浙江省宁波市慈溪市庵东镇晨帆路,0
LXJ_CODE,100000,102,泸州市,赵世君个人工作室,Z,90,XCX,3.0,30.3,F,汉,114.0,4.0,01,MATE,FATHER,2,70.0,四川省,CONSUME,01,,30.59625296276312,104.18122140385546,ANDROID,,四川省成都市龙泉驿区大面街道G5(京昆高速),0
YXM_CODE,,,南充市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
HXQB_CODE,100000,103,日照市,日照市佳淘家居有限公司,Z,90,APP,2.0,26.1,M,汉,1827.0,2.0,01,FATHER,FATHER,2,99.05,山东省,CONSUME,01,,35.40805886076356,119.52694958116581,ANDROID,,山东省日照市东港区石臼街道S313(海曲东路),0
YXM_CODE,,,六安市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
AWJ_CODE,100000,102,泰州市,义乌市联源电子商务有限公司,G,13,APP,2.0,30.4,M,汉,5768.0,3.0,01,FATHER,COLLEAGUE,2,76.91476,江苏省,CONSUME,01,,29.290308070866254,120.10053283023109,ANDROID,,浙江省金华市义乌市江东街道环城南路,0
AWJ_CODE,100000,,岳阳市,岳阳观盛投资发展有限公司,Z,90,APP,4.0,27.8,M,汉,2945.0,3.0,01,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,02,,-6.826162,39.240516,ANDROID,,"Kisiwani Street, Dar es Salaam, Dar es Salaam Region, Tanzania",0
JY_CODE,100000,,柳州市,柳州柳工机械有限公司,C,24,APP,3.0,27.2,M,壮,1478.0,2.0,01,FATHER,COLLEAGUE,2,70.0,广西壮族自治区,CONSUME,01,,24.266319,109.380036,ANDROID,,广西壮族自治区柳州市柳江区拉堡镇祥和路,0
LXJ_CODE,100000,102,南京市,南京权博建筑工程有限公司,E,24,APP,2.0,49.6,M,汉,99999.0,2.0,01,MOTHER,FRIENDS,1,90.285,江苏省,CONSUME,01,,31.872754,118.627377,ANDROID,false,江苏省南京市雨花台区板桥街道马塘路,0
AWJ_CODE,100000,102,江门市,陈文龙个人工作室,Z,90,APP,2.0,33.8,M,汉,5784.0,4.0,,MOTHER,SIBLING,2,70.0,广东省,CONSUME,01,,22.145939,112.283782,ANDROID,,广东省江门市恩平市恩城街道,1
HXQB_CODE,100000,102,揭阳市,张俊焕个人工作室,C,24,XCX,2.0,33.7,M,汉,5609.0,2.0,01,FATHER,COLLEAGUE,1,86.763,广东省,CONSUME,01,,23.27690851385653,116.26925153282345,IOS,,广东省揭阳市普宁市军埠镇,0
RONG_CODE,100000,102,沈阳市,卢伟臣个人工作室,,,XCX,4.0,33.3,M,汉,5887.0,4.0,,FATHER,RELATIVES,2,87.25897,辽宁省,CONSUME,04,,22.555215137048238,113.99277421067424,IOS,,广东省深圳市南山区沙河街道北环大道,1
YXM_CODE,,,连云港市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
AWJ_CODE,100000,105,张家界市,张家界天门旅游经济投资有限责任公司,O,17,XCX,4.0,38.2,F,土家,4601.0,2.0,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,01,,29.130774739583334,110.48279513888889,ANDROID,,湖南省张家界市永定区崇文街道土门巷26,0
AWJ_CODE,100000,102,佳木斯市,佳木斯技师学院,P,13,APP,3.0,25.6,M,汉,1067.0,4.0,01,PARENTS,RELATIVES,2,70.0,黑龙江省,CONSUME,01,,44.352703092679799,129.48553004965474,ANDROID,,黑龙江省牡丹江市宁安市宁安镇,0
HXQB_CODE,100000,102,成都市,成都金辉服装整理有限公司,C,24,XCX,2.0,42.2,M,汉,3606.0,4.0,01,FATHER,MOTHER,1,93.123,四川省,CONSUME,01,,30.95595973693727,103.97154452567362,IOS,,四川省成都市彭州市致和街道石斛路,0
HXQB_CODE,100000,105,安阳市,河南炅泰实业,C,24,XCX,3.0,30.6,F,汉,294.0,4.0,01,FRIENDS,FATHER,2,70.0,河南省,CONSUME,01,,35.984197155059117,114.86587635138334,ANDROID,,河南省安阳市内黄县龙庆街道S502,0
HXQB_CODE,100000,105,揭阳市,肖秋霞个人工作室,Z,90,APP,3.0,35.0,F,汉,5369.0,4.0,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,22.54193705732016,114.11164206602865,ANDROID,,广东省深圳市罗湖区南湖街道建设路1116号,0
AWJ_CODE,100000,105,达州市,福州东南汽车有限公司,Z,90,APP,3.0,24.8,M,汉,1345.0,4.0,01,FATHER,SIBLING,2,70.0,四川省,CONSUME,01,,30.65494845920139,104.00023763020833,ANDROID,,四川省成都市武侯区晋阳街道金雁路34号-附12号,0
YXM_CODE,,,淮安市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
YXM_CODE,,,鹰潭市,,,,,,,,,,,,,,,,江西省,,,,,,,,,0
YXM_CODE,,,安阳市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
LXJ_CODE,100000,310,宁波市,新华书店,H,54,APP,3.0,41.8,F,汉,4299.0,2.0,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,29.886602,121.462731,ANDROID,false,浙江省宁波市海曙区高桥镇长征路,0
AWJ_CODE,100000,103,镇江市,蔡晶晶个人工作室,Z,90,APP,3.0,38.2,F,汉,5770.0,4.0,01,CHILDREN,SIBLING,1,70.0,江苏省,CONSUME,01,,32.00120691932605,119.5637963545536,ANDROID,,江苏省镇江市丹阳市云阳街道水关北路,0
LXJ_CODE,100000,104,岳阳市,长沙联道装饰设计有限公司,E,24,APP,3.0,37.3,M,汉,4020.0,2.0,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,02,,28.25979060497929,109.71035053647519,ANDROID,false,湖南省湘西土家族苗族自治州吉首市乾州街道乾城大道,0
YXM_CODE,,,齐齐哈尔市,,,,,,,,,,,,,,,,黑龙江省,,,,,,,,,0
RONG_CODE,100000,103,常州市,周艳盼个人工作室,,,APP,2.0,25.3,F,汉,504.0,2.0,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.29141,119.85443,ANDROID,,江苏省无锡市宜兴市丁蜀镇东峰路,0
LXJ_CODE,100000,,澄迈县,鱼跃酸菜鱼,I,54,APP,4.0,31.3,M,汉,6511.0,2.0,01,FATHER,SIBLING,2,84.005,海南省,CONSUME,01,,19.985769,110.349476,ANDROID,false,海南省海口市琼山区凤翔街道翔河西路,0
AWJ_CODE,100000,,澄迈县,鱼跃酸菜鱼,I,54,APP,4.0,31.3,M,汉,6511.0,2.0,01,FATHER,SIBLING,2,84.005,海南省,CONSUME,01,,19.985769,110.349476,ANDROID,,海南省海口市琼山区凤翔街道翔河西路,0
AWJ_CODE,100000,,滁州市,京东客服,Z,90,APP,3.0,35.9,M,汉,4389.0,2.0,01,MATE,COLLEAGUE,1,85.148,安徽省,CONSUME,01,,31.723732,118.522616,ANDROID,,安徽省马鞍山市花山区慈湖高新技术产业开发区慈湖河路,0
YXM_CODE,,,信阳市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
AWJ_CODE,100000,103,信阳市,固始县公共事业管理局,S,11,APP,4.0,37.2,M,汉,5851.0,4.0,01,MATE,CHILDREN,1,70.0,河南省,CONSUME,01,,32.17779474256652,115.64116532951483,ANDROID,,河南省信阳市固始县城郊乡中山大街,1
LXJ_CODE,100000,307,福州市,福建永辉超市股份有限公司,H,54,APP,3.0,43.0,M,汉,2193.0,3.0,01,PARENTS,SIBLING,1,93.231,福建省,CONSUME,02,,26.065707,119.316273,ANDROID,false,福建省福州市台江区新港街道六一中路295,0
AWJ_CODE,100000,,广安市,舒俊普个人工作室,Z,90,APP,3.0,23.7,M,汉,2356.0,3.0,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,30.687399,104.105679,ANDROID,,四川省成都市成华区府青路街道怡福路65号,0
LXJ_CODE,100000,,广安市,舒俊普个人工作室,Z,90,APP,3.0,23.7,M,汉,2356.0,3.0,01,FATHER,FRIENDS,2,88.041534,四川省,CONSUME,01,,30.687399,104.105679,ANDROID,false,四川省成都市成华区府青路街道怡福路65号,0
YXM_CODE,,,揭阳市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
AWJ_CODE,100000,,揭阳市,黄壮招个人工作室,H,54,APP,2.0,34.3,M,汉,5896.0,4.0,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.159747,113.20939,ANDROID,,广东省广州市白云区金沙街道彩滨中路,0
AWJ_CODE,100000,,朔州市,周恒宇个人工作室,Z,90,APP,3.0,37.3,M,汉,6697.0,4.0,01,MOTHER,COLLEAGUE,2,70.0,山西省,CONSUME,01,,30.363274,120.147894,ANDROID,,浙江省杭州市拱墅区康桥街道永和南路,0
LXJ_CODE,100000,,内江市,汇泓物业有限公司,Z,90,XCX,3.0,25.6,F,汉,372.0,2.0,01,FATHER,FATHER,2,70.0,四川省,CONSUME,01,,30.548487,104.037961,ANDROID,,四川省成都市武侯区桂溪街道富华南路,0
HXQB_CODE,100000,,孝感市,湖北省孝感市中心医院,Q,11,APP,4.0,46.7,M,汉,66.0,4.0,01,MOTHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.588415,114.42997,ANDROID,,湖北省武汉市洪山区和平街道加油站,0
RONG_CODE,100000,,孝感市,湖北省孝感市中心医院,,,APP,4.0,46.7,M,汉,66.0,4.0,01,MOTHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.588415,114.42997,ANDROID,,湖北省武汉市洪山区和平街道加油站,0
AWJ_CODE,100000,103,苏州市,苏州工业园区湖东社工委综合执法大队,S,11,APP,3.0,37.2,M,汉,3828.0,2.0,01,FRIENDS,FRIENDS,3,70.0,江苏省,CONSUME,01,,31.243605482606854,120.72146403910529,ANDROID,,江苏省苏州市吴中区郭巷街道普惠路,0
HXQB_CODE,100000,310,无锡市,雪豹日化生物科技园,C,24,XCX,2.0,40.2,F,汉,3946.0,4.0,01,PARENTS,PARENTS,1,70.0,江苏省,CONSUME,01,,31.82139183923039,120.33861736275832,ANDROID,,江苏省无锡市江阴市徐霞客镇X205,0
HXQB_CODE,100000,309,牡丹江市,北京浩海奕桐园林绿化有限公司,Z,90,APP,3.0,32.2,F,汉,5522.0,4.0,,PARENTS,FRIENDS,2,82.47,黑龙江省,CONSUME,04,,37.490339,126.732008,ANDROID,,"부일로 (Buil-ro), Bupyeong, Incheon, South Korea",0
LXJ_CODE,100000,102,衡水市,双盛交通科技有限公司,C,24,APP,2.0,36.6,M,汉,5257.0,2.0,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,30.641997474747904,114.31218869096323,ANDROID,,湖北省武汉市江岸区百步亭花园建设新村路,0
AWJ_CODE,100000,,新乡市,姚山贵个人工作室,Z,90,XCX,2.0,46.1,M,汉,775.0,2.0,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,33.004336751302084,114.09033582899306,ANDROID,,河南省驻马店市驿城区顺河街道S206(商桐线),0
AWJ_CODE,100000,,苏州市,昆山市张浦镇旺之阳设备服务部,Z,90,XCX,3.0,38.4,M,汉,4077.0,3.0,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,31.285727824214204,120.94283854067634,ANDROID,,江苏省苏州市昆山市张浦镇新吴街,0
AWJ_CODE,100000,103,厦门市,上海得斯威供应链有限公司,F,17,APP,2.0,43.1,M,汉,3611.0,2.0,01,FRIENDS,SIBLING,2,70.0,福建省,CONSUME,01,,24.48478787533089,118.13408830438562,ANDROID,,福建省厦门市思明区嘉莲街道龙山中路10号,0
LXJ_CODE,100000,104,泰州市,泰州新源电工器材有限公司,E,24,APP,3.0,38.7,M,汉,3753.0,3.0,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,02,,32.441696,119.897366,ANDROID,false,江苏省泰州市海陵区明珠街道西泠路,0
AWJ_CODE,100000,103,双鸭山市,双鸭山东荣二矿,C,24,XCX,3.0,42.4,M,汉,3972.0,2.0,01,FATHER,RELATIVES,2,88.135,黑龙江省,CONSUME,01,,46.631409,131.176567,ANDROID,,黑龙江省双鸭山市尖山区八马路街道春城路,0
LXJ_CODE,100000,103,双鸭山市,双鸭山东荣二矿,C,24,XCX,3.0,42.4,M,汉,3972.0,2.0,01,FATHER,RELATIVES,2,88.135,黑龙江省,CONSUME,01,,46.631409,131.176567,ANDROID,,黑龙江省双鸭山市尖山区八马路街道春城路,0
AWJ_CODE,100000,,河源市,彩英商行,Z,90,APP,3.0,36.1,M,汉,5369.0,3.0,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,24.066298109519218,115.20079295450621,ANDROID,,广东省河源市龙川县佗城镇G236,0
HXQB_CODE,100000,103,临高县,广海兴纺织品有限公司,C,24,APP,3.0,50.2,M,汉,154.0,2.0,01,MATE,FRIENDS,1,92.793,海南省,CONSUME,01,,30.357654901645934,112.28628006294028,ANDROID,,湖北省荆州市沙市区关沮镇银湖路,0
YXM_CODE,,,资阳市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
HXQB_CODE,100000,103,安庆市,上海龙华国际酒店管理有限公司,I,54,XCX,3.0,40.4,F,汉,5655.0,3.0,01,RELATIVES,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.04023260230723,116.96006116491634,ANDROID,,安徽省安庆市桐城市龙眠街道盛唐路辅路,0
LXJ_CODE,100000,,绵阳市,梓潼县爱德堡幼儿园,P,13,APP,4.0,33.4,F,汉,5350.0,2.0,01,FATHER,COLLEAGUE,1,70.0,四川省,CONSUME,02,,31.627279,105.164019,ANDROID,false,四川省绵阳市梓潼县文昌镇金牛大道中段,0
YXM_CODE,,,十堰市,,,,,,,,,,,,,,,,湖北省,,,,,,,,,0
YXM_CODE,,,宁波市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
LXJ_CODE,100000,103,宁波市,众安时代广场众银分公司,C,24,APP,4.0,38.4,M,汉,2822.0,2.0,01,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,02,,30.033239,121.158407,ANDROID,false,浙江省宁波市余姚市梨洲街道最良路,0
HXQB_CODE,100000,103,抚州市,东菲精密有限公司,G,13,APP,2.0,41.2,M,汉,4109.0,2.0,01,MATE,SIBLING,1,70.0,江西省,CONSUME,02,,32.89802,120.258979,ANDROID,,江苏省盐城市东台市五烈镇东博路,0
HXQB_CODE,100000,102,厦门市,你的花房花店,H,54,APP,2.0,38.6,F,汉,3883.0,3.0,,MATE,RELATIVES,1,79.81476,福建省,CONSUME,01,,24.7359685397589,118.15285144017013,ANDROID,,福建省厦门市同安区大同街道环城北路908号,0
AWJ_CODE,100000,,绵阳市,成都比亚迪电子有限公司,C,24,XCX,2.0,27.9,M,汉,2346.0,4.0,01,MATE,FATHER,1,86.461,四川省,CONSUME,01,,30.5850518364303,103.74116235557162,ANDROID,,四川省成都市崇州市大划街道崇双路,0
AWJ_CODE,100000,,淮北市,立臻科技,Z,90,APP,2.0,27.4,F,汉,1237.0,2.0,01,RELATIVES,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.35325763353472,120.96648745508064,ANDROID,,江苏省苏州市昆山市玉山镇泰山路,0
AWJ_CODE,100000,105,沈阳市,沈阳裕通源建筑劳务有限公司,O,17,XCX,3.0,32.9,F,汉,831.0,4.0,01,MOTHER,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.85952156715983,123.46357553012314,ANDROID,,辽宁省沈阳市皇姑区陵东街道永安街99号-b7栋,0
RONG_CODE,100000,105,辽阳市,辽阳市邮政局,,,XCX,4.0,37.5,F,汉,4469.0,4.0,01,MATE,MOTHER,1,70.0,辽宁省,CONSUME,01,,44.78784016254817,20.498651322571889,IOS,,"Струмичка, Belgrade, Central Banat District, Serbia",0
LXJ_CODE,100000,104,株洲市,河北齐众外包服务有限公司,O,17,APP,4.0,31.0,M,汉,6192.0,4.0,01,MOTHER,SIBLING,2,70.0,湖南省,CONSUME,01,,28.192688676381399,112.90561801872069,ANDROID,,湖南省长沙市岳麓区梅溪湖街道麓景路,0
AWJ_CODE,100000,105,南京市,嘉环科技股份有限公司,G,13,APP,3.0,44.1,M,汉,3651.0,3.0,01,FATHER,RELATIVES,2,88.268,江苏省,CONSUME,01,,32.05042668586621,118.78163198155382,ANDROID,,江苏省南京市玄武区新街口街道估衣廊50号,1
LXJ_CODE,100000,,资兴市,阮嘉毅个人工作室,Z,90,APP,3.0,23.4,M,汉,2543.0,4.0,,FATHER,COLLEAGUE,2,80.316,湖南省,CONSUME,02,,25.97367,113.217839,ANDROID,false,湖南省郴州市资兴市唐洞街道G240(唐鲤大道),0
HXQB_CODE,100000,102,上海市,中国电信,G,13,XCX,3.0,33.1,F,汉,5297.0,3.0,01,MATE,SIBLING,1,84.106,上海市,CONSUME,01,,30.90768845816962,121.83723179656896,ANDROID,,上海市浦东新区泥城镇捷畅路,0
LXJ_CODE,100000,102,怀化市,森大本纪造型,O,17,APP,2.0,28.5,M,侗,2731.0,4.0,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,22.517961,114.061452,ANDROID,false,广东省深圳市福田区福保街道桂花路,0
AWJ_CODE,100000,102,怀化市,森大本纪造型,O,17,APP,2.0,28.5,M,侗,2731.0,4.0,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,22.517961,114.061452,ANDROID,,广东省深圳市福田区福保街道桂花路,0
LXJ_CODE,100000,,武威市,武威市消防救援局,S,11,APP,4.0,35.4,M,汉,5617.0,3.0,01,MATE,COLLEAGUE,1,70.0,甘肃省,CONSUME,02,,37.484573,102.893842,ANDROID,false,甘肃省武威市古浪县古浪镇平安路,0
YXM_CODE,,,信阳市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
AWJ_CODE,100000,,襄阳市,启唯思教育培训工作室,Z,90,APP,3.0,22.4,M,汉,2455.0,4.0,01,FATHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.931981,113.904434,ANDROID,,湖北省孝感市孝南区书院街道锦绣一路,0
AWJ_CODE,100000,,上海市,上海斯米克焊材有限公司,Z,90,XCX,4.0,37.7,M,汉,4441.0,3.0,01,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,31.027987467447918,121.52668565538194,ANDROID,,上海市闵行区浦江镇东晨南路5号,0
YXM_CODE,,,福州市,,,,,,,,,,,,,,,,福建省,,,,,,,,,0
YXM_CODE,,,丽水市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
YXM_CODE,,,茂名市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
YXM_CODE,,,上饶市,,,,,,,,,,,,,,,,江西省,,,,,,,,,0
YXM_CODE,,,广元市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
AWJ_CODE,100000,104,江门市,恩平宇源无纺布有限公司,C,24,APP,3.0,38.9,M,汉,4707.0,4.0,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,22.19003475965045,112.32183751472803,ANDROID,,广东省江门市恩平市恩城街道广平街,1
RONG_CODE,100000,102,扬州市,扬州海星奔驰销售服务有限公司,,,XCX,3.0,35.3,M,汉,7052.0,3.0,01,COLLEAGUE,FRIENDS,3,86.128,江苏省,CONSUME,01,,32.43121562054723,119.6400056132823,ANDROID,,江苏省扬州市江都区仙女镇畅博路,0
AWJ_CODE,100000,,临沧地区,昂纳科技有限公司,Z,90,APP,2.0,31.1,M,汉,5516.0,2.0,01,FATHER,FRIENDS,1,70.0,云南省,CONSUME,01,,22.71919,114.38504,ANDROID,,广东省深圳市坪山区龙田街道聚和路,0
YXM_CODE,,,揭阳市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
YXM_CODE,,,常州市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
YXM_CODE,,,忻州市,,,,,,,,,,,,,,,,山西省,,,,,,,,,0
AWJ_CODE,100000,,平凉市,靳金龙个人工作室,Z,90,APP,3.0,34.9,M,汉,4271.0,3.0,01,FATHER,FATHER,1,70.0,甘肃省,CONSUME,01,,35.470914,105.679041,ANDROID,,甘肃省平凉市静宁县甘沟镇,0
YXM_CODE,,,芜湖市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
AWJ_CODE,100000,103,武汉市,武汉科技城市,P,13,APP,4.0,37.2,F,汉,3874.0,3.0,01,COLLEAGUE,OTHER,2,70.0,湖北省,CONSUME,02,,18.249064,109.508281,ANDROID,,海南省三亚市吉阳区商品街28号,0
HXQB_CODE,100000,103,平凉市,自由职业工作人员,Z,90,XCX,3.0,35.7,M,汉,4584.0,2.0,,FATHER,RELATIVES,1,88.655,甘肃省,CONSUME,04,,31.476310016721404,120.9591514483847,ANDROID,,江苏省苏州市昆山市周市镇金昌路,0
YXM_CODE,,,佳木斯市,,,,,,,,,,,,,,,,黑龙江省,,,,,,,,,0
RONG_CODE,100000,103,遂宁市,三妹副食店,,,APP,2.0,25.4,F,汉,473.0,4.0,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,02,,30.481373,105.766332,ANDROID,,四川省遂宁市蓬溪县三凤镇,0
LXJ_CODE,100000,,肇庆市,广东汉腾经济发展有限公司,Z,90,XCX,3.0,37.2,M,汉,4107.0,2.0,01,MOTHER,SIBLING,2,70.0,广东省,CONSUME,01,,23.571082628038194,111.53021891276042,ANDROID,,广东省肇庆市封开县大洲镇,0
AWJ_CODE,100000,103,遂宁市,三妹副食店,H,54,APP,2.0,25.4,F,汉,473.0,4.0,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,02,,30.481373,105.766332,ANDROID,,四川省遂宁市蓬溪县三凤镇,0
HXQB_CODE,100000,102,徐州市,上海浦江游览集团有限公司,H,54,XCX,4.0,27.1,M,汉,507.0,2.0,01,FATHER,COLLEAGUE,2,87.873,江苏省,CONSUME,01,,31.17887952436301,121.5698205869677,IOS,,上海市浦东新区北蔡镇五星路,0
AWJ_CODE,100000,103,河池市,龙顺塑料五金有限公司,C,24,APP,2.0,34.2,F,汉,5265.0,4.0,01,SIBLING,MATE,2,86.767,广西壮族自治区,CONSUME,01,,25.826915199483957,114.97939930910667,ANDROID,,江西省赣州市章贡区沙河工业园站东大道,0
AWJ_CODE,100000,,临沂市,平邑县零柒餐饮店（个体工商户）,Z,90,XCX,3.0,23.8,M,汉,1712.0,3.0,01,FRIENDS,FRIENDS,2,89.343,山东省,CONSUME,01,,35.49726698133681,117.64066216362848,ANDROID,,山东省临沂市平邑县平邑街道蒙阳路南段,0
JY_CODE,100000,,武汉市,陈千惠个人工作室,Z,90,APP,3.0,28.4,F,汉,2659.0,4.0,01,PARENTS,OTHER,1,70.0,湖北省,CONSUME,01,,30.600484,114.246016,ANDROID,,湖北省武汉市江汉区江汉经济开发区云霞路,0
JY_CODE,100000,306,温州市,杭州尚博南扬体育文化有限公司,R,17,APP,4.0,27.9,M,汉,1208.0,4.0,01,MOTHER,MATE,2,70.0,浙江省,CONSUME,01,,27.991436945204879,120.65176229924907,IOS,,浙江省温州市鹿城区南郊街道里垟路11号,0
LXJ_CODE,100000,,双鸭山市,大庆航空救援支队,S,11,APP,4.0,30.2,M,侗,184.0,3.0,01,MATE,COLLEAGUE,1,70.0,黑龙江省,CONSUME,01,,43.373362,128.203144,ANDROID,false,吉林省延边朝鲜族自治州敦化市胜利街道江平线,0
AWJ_CODE,100000,,驻马店市,私营业主,Z,90,XCX,3.0,25.0,M,汉,2229.0,3.0,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,30.31654025607639,120.27246392144097,ANDROID,,浙江省杭州市上城区九堡街道通盛路,0
AWJ_CODE,100000,103,滨州市,山东润亿电子科技有限公司,G,13,APP,3.0,38.7,F,汉,3810.0,2.0,01,RELATIVES,RELATIVES,1,81.246,山东省,CONSUME,01,,36.698667305660539,117.01463794744596,ANDROID,,山东省济南市天桥区北园街道西泺河路16号,0
AWJ_CODE,100000,103,南充市,化州建总,I,54,APP,3.0,37.4,M,汉,6320.0,4.0,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,22.790406,113.157687,ANDROID,,广东省佛山市顺德区杏坛镇雁关路,1
AWJ_CODE,100000,103,佛山市,味士多碳烤牛肉店,H,54,APP,2.0,23.4,M,汉,2580.0,2.0,01,RELATIVES,FATHER,2,90.397,广东省,CONSUME,01,,23.4635291900026,113.36661785088622,IOS,,广东省广州市花都区花东镇,0
LXJ_CODE,100000,,定州市,定州富源天然气有限公司,D,17,APP,2.0,28.3,M,汉,2717.0,2.0,01,FATHER,FRIENDS,2,94.15,河北省,CONSUME,01,,38.449808756510414,114.98841688368056,ANDROID,,河北省保定市定州市周村镇,0
AWJ_CODE,100000,102,阜阳市,誉童建设集团有限公司,Z,90,APP,2.0,37.1,M,汉,4720.0,3.0,01,MATE,FRIENDS,1,85.77995,安徽省,CONSUME,01,,31.170726626714644,121.37628323555517,ANDROID,,上海市闵行区虹桥镇金汇南路,1
HXQB_CODE,100000,104,东莞市,科之锐有限公司,Z,90,APP,3.0,30.1,M,汉,6628.0,4.0,01,PARENTS,FRIENDS,2,82.909,广东省,CONSUME,01,,23.038094353072425,113.77570698848015,ANDROID,,广东省东莞市东城街道东纵大道18号,0
HXQB_CODE,100000,103,无锡市,法律服务所,Z,90,APP,3.0,45.9,F,汉,3471.0,3.0,01,FATHER,OTHER,1,70.0,江苏省,CONSUME,01,,31.639536,120.201925,ANDROID,,江苏省无锡市惠山区洛社镇站前北路,0
LXJ_CODE,100000,102,雅安市,成德南高速公路有限责任公司,Z,90,XCX,2.0,34.2,M,汉,6280.0,4.0,01,SIBLING,MOTHER,2,95.072,四川省,CONSUME,01,,30.061625194216571,102.761725701978364,ANDROID,false,四川省雅安市天全县城厢镇向阳大道197号,0
HXQB_CODE,100000,105,西安市,恒昌财富,J,13,APP,4.0,42.0,M,汉,4495.0,2.0,01,MATE,SIBLING,1,70.0,陕西省,CONSUME,01,,26.525664053106835,106.71385875606025,ANDROID,,贵州省贵阳市花溪区长江街道长江路,0
LXJ_CODE,100000,102,梅州市,澳豪商贸有限公司,H,54,XCX,2.0,24.3,M,汉,2299.0,2.0,,FATHER,SIBLING,2,77.4472,广东省,CONSUME,04,,23.964788676723907,115.8208498915036,ANDROID,,广东省梅州市五华县河东镇,0
AWJ_CODE,100000,103,西安市,北京惠尔中天电气有限公司,G,13,APP,4.0,37.1,F,汉,3841.0,4.0,01,MATE,MOTHER,1,70.0,陕西省,CONSUME,01,,39.91128066656841,116.649143358008,ANDROID,,北京市通州区永顺镇滨惠北二街5,1
