amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,滨州市,北海魏桥,,,APP,2,49.8,M,汉,4874,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,37.911389321825968,117.8160325051648,ANDROID,,山东省滨州市无棣县柳堡镇,0
100000,,哈尔滨市,唐金锁个人工作室,,,XCX,4,30.1,M,满,1701,2,01,FRIENDS,FRIENDS,2,90.649,黑龙江省,CONSUME,01,,45.707939394372299,126.70790707560004,ANDROID,,黑龙江省哈尔滨市香坊区铁东街道红星路,0
100000,102,上饶市,龙发装饰,,,APP,3,42.7,M,汉,2982,4,01,MATE,RELATIVES,1,94.0,江西省,CONSUME,01,,28.563761064799718,115.8134995298593,ANDROID,,江西省南昌市南昌县东新乡昌南外滩公园骑行道,0
100000,403,商丘市,城工坊袜,,,APP,4,35.4,M,汉,6106,2,01,MATE,SIBLING,1,84.049,河南省,CONSUME,02,,29.69251816246542,120.17308402458625,ANDROID,,浙江省绍兴市诸暨市大唐街道G60(杭金衢高速),0
100000,105,抚顺市,抖音直播,,,XCX,3,25.1,M,汉,1598,4,01,RELATIVES,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.89502034505208,123.96226481119791,ANDROID,,辽宁省抚顺市顺城区河北乡,0
100000,103,潍坊市,高密锐盛汽车美容中心,,,XCX,4,36.3,M,汉,5687,4,01,FATHER,SIBLING,1,70.0,山东省,CONSUME,01,,36.37334243329845,119.8046754315874,ANDROID,,山东省潍坊市高密市朝阳街道祥云路,0
100000,103,福州市,长乐鹤上昌盛食杂店,,,APP,3,43.9,M,汉,4483,4,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,25.955818753186678,119.56459825863391,ANDROID,,福建省福州市长乐区鹤上镇,0
100000,103,汕尾市,生福百货商场,,,XCX,2,38.1,F,汉,4284,4,01,PARENTS,SIBLING,1,70.0,广东省,CONSUME,01,,22.82466291088324,115.83033211300796,ANDROID,,广东省汕尾市陆丰市碣石镇西园路,0
100000,,盐城市,张昊个人工作室,,,XCX,3,25.9,M,汉,3535,2,01,FRIENDS,FRIENDS,2,70.0,江苏省,CONSUME,01,,30.405345170998186,120.03193231241572,ANDROID,,浙江省杭州市余杭区良渚街道安许线,0
100000,,马鞍山市,浙江宝业幕墙装饰有限公司,,,XCX,3,38.8,M,汉,4575,3,01,FRIENDS,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,31.34464345731261,118.92256059974702,ANDROID,,江苏省南京市高淳区淳溪街道游山路,0
100000,,台州市,台州绿地宝仕汽车销售有限公司,,,XCX,3,28.1,M,汉,246,4,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,28.59670600043403,121.37321451822916,ANDROID,,浙江省台州市路桥区路北街道双水路,0
100000,,上海市,上海市保安服务有限公司,,,APP,3,40.8,M,汉,5363,4,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,31.26843343098958,121.41501546223958,ANDROID,,上海市宝山区大场镇新沪路2号,0
100000,105,长春市,马勒滤清器有限责任公司,,,APP,2,37.2,M,汉,6174,2,01,FRIENDS,MATE,1,82.734,吉林省,CONSUME,01,,43.871603,125.390149,ANDROID,,吉林省长春市二道区东方广场街道合肥路,0
100000,102,邵阳市,爱依服女装店,,,APP,4,34.0,F,汉,5692,3,01,MATE,MOTHER,1,70.0,湖南省,CONSUME,02,,27.739112,111.303879,ANDROID,,湖南省娄底市新化县枫林街道滨江北路,1
100000,103,重庆市,夏邑桂柳牧业有限公司,,,XCX,3,33.0,M,汉,5420,4,01,MOTHER,MATE,1,70.0,重庆市,CONSUME,01,,34.213416198176307,116.13934432032382,ANDROID,,河南省商丘市夏邑县曹集乡创业路,0
100000,103,衡水市,张吉晔个人工作室,,,APP,4,30.6,M,汉,5985,2,01,FATHER,FRIENDS,2,89.967,河北省,CONSUME,01,,38.033212044274907,114.57607944267997,ANDROID,,河北省石家庄市裕华区裕东街道槐北路,0
100000,105,揭阳市,揭阳市公安局,,,APP,4,38.2,M,汉,5975,3,01,MOTHER,FRIENDS,1,90.098,广东省,CONSUME,01,,23.55033642292854,116.35270718677572,ANDROID,,广东省揭阳市榕城区东兴街道玉和路,0
100000,,汕头市,广东科技,,,APP,4,24.3,M,汉,2086,2,01,COLLEAGUE,FRIENDS,2,70.0,广东省,CONSUME,01,,22.897228,113.051611,ANDROID,,广东省佛山市顺德区龙江镇优越路10号,0
100000,103,威海市,上海伦克,,,APP,4,46.0,M,汉,4620,4,01,MATE,FRIENDS,1,75.61423,山东省,CONSUME,01,,30.697655941362155,114.58315723531456,ANDROID,,湖北省武汉市新洲区阳逻街道G230,0
100000,105,徐州市,中建五局华东建设有限公司,,,XCX,4,32.1,M,汉,6432,3,01,MATE,MOTHER,1,70.0,江苏省,CONSUME,01,,32.23687771267361,121.39073025173612,ANDROID,,江苏省南通市如东县大豫镇通海大道,0
100000,,温州市,上海拓尚有限公司,,,APP,3,35.9,F,汉,3867,4,01,COLLEAGUE,MOTHER,1,70.0,浙江省,CONSUME,01,,31.286966,121.609352,ANDROID,,上海市浦东新区高行镇双桥路,0
100000,102,双鸭山市,田川个人工作室,,,XCX,4,36.9,F,朝鲜,3968,2,01,FATHER,FRIENDS,2,86.863,黑龙江省,CONSUME,01,,37.20135978400112,126.8295619687433,IOS,,"Hwaseong, Gyeonggi, South Korea",0
100000,309,海口市,海口和森餐饮管理有限公司,,,APP,4,42.3,M,汉,1364,4,01,FRIENDS,FATHER,1,70.0,海南省,CONSUME,01,,20.025367,110.317482,ANDROID,,海南省海口市龙华区金贸街道国贸二横路,0
100000,103,武汉市,武汉顺政泰工程咨询有限公司,,,APP,4,37.1,M,汉,6503,2,01,FATHER,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,30.885234,114.38471,ANDROID,,湖北省武汉市黄陂区前川街道东寺街,0
100000,,白银市,郭祥个人工作室,,,XCX,3,34.7,M,汉,410,3,01,MOTHER,FRIENDS,2,70.0,甘肃省,CONSUME,01,,37.31614990234375,104.11667561848958,ANDROID,,甘肃省白银市景泰县草窝滩镇X336,0
100000,,岳阳市,广东有志者建设工程有限公司,,,APP,3,27.1,M,汉,448,3,01,SIBLING,FRIENDS,2,70.0,湖南省,CONSUME,01,,23.264169650607638,113.63257052951388,ANDROID,,广东省广州市增城区中新镇梅园庶燎吓路,0
100000,102,昆明市,云南发展建设监理有限公司,,,APP,3,50.1,M,汉,19,3,01,MATE,FRIENDS,1,92.747,云南省,CONSUME,01,,25.031329684850268,102.83320252650397,ANDROID,,云南省昆明市官渡区阿拉街道机场高速,0
100000,103,宿州市,个体经营,,,APP,3,40.5,F,汉,5424,3,01,SIBLING,CHILDREN,1,70.0,安徽省,CONSUME,01,,34.208756,116.970759,ANDROID,,安徽省宿州市萧县龙城镇X013,0
100000,105,齐齐哈尔市,治俭服饰有限公司,,,APP,2,29.3,F,汉,476,4,01,FATHER,MATE,1,70.0,黑龙江省,CONSUME,01,,42.918467,125.10847,ANDROID,,吉林省辽源市龙山区工农乡安宁大街,0
100000,102,聊城市,大华会计师事务所,,,APP,4,25.6,M,汉,1722,4,01,FATHER,SIBLING,2,70.0,山东省,CONSUME,01,,31.08029738675869,121.52255329529418,ANDROID,,上海市闵行区浦江镇万泰路,1
100000,104,泰州市,江苏茉织华,,,APP,2,34.7,M,汉,6318,2,01,COLLEAGUE,FRIENDS,2,89.291,江苏省,CONSUME,01,,32.85588727209745,120.26533941889807,ANDROID,,江苏省盐城市东台市五烈镇东五线,0
100000,,太原市,太原钢城企业有限公司,,,APP,3,31.0,M,汉,337,2,01,PARENTS,FRIENDS,2,70.0,山西省,CONSUME,01,,37.92485757564887,112.53862209336019,ANDROID,,山西省太原市尖草坪区尖草坪街道,0
100000,306,揭阳市,焯耀电子科技有限公司,,,XCX,2,35.4,M,汉,5958,2,01,FRIENDS,COLLEAGUE,2,87.744,广东省,CONSUME,02,,23.6924462890625,114.723876953125,ANDROID,,广东省河源市紫金县临江镇南北二路,0
100000,,杭州市,网新系统运维杭州有限公司,,,APP,4,22.7,M,汉,2262,2,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.234634,120.430922,ANDROID,,浙江省杭州市萧山区瓜沥镇翔飞东路,0
100000,,河源市,胡红标个人工作室,,,APP,3,25.3,M,汉,1934,4,,COLLEAGUE,MATE,2,70.0,广东省,CONSUME,02,,24.103075086805557,115.24237765842014,ANDROID,,广东省河源市龙川县老隆镇沿江西路,0
100000,,齐齐哈尔市,殷思琦个人工作室,,,APP,3,32.0,M,汉,5491,2,01,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,45.71848225911458,126.57812445746528,ANDROID,,黑龙江省哈尔滨市道里区城乡路街道顾新路,0
100000,,新乡市,新启航物流有限公司,,,APP,2,41.5,M,汉,6134,3,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,25.438747401578485,114.92986311371762,ANDROID,,江西省赣州市信丰县西牛镇星村路,0
100000,102,唐山市,唐山恩远服装店,,,XCX,2,30.1,M,汉,7073,2,01,RELATIVES,COLLEAGUE,2,88.307,河北省,CONSUME,01,,39.674762936947988,118.19427201022104,ANDROID,,河北省唐山市路北区龙东街道志远街,1
100000,105,潍坊市,北京艺景盛装饰有限公司,,,APP,4,38.9,M,汉,4031,3,01,FATHER,FATHER,1,70.0,山东省,CONSUME,01,,36.85893755989158,118.81593991588859,IOS,,山东省潍坊市寿光市洛城街道农展馆东路,0
100000,103,合肥市,合肥湖滨物业管理有限公司,,,APP,3,30.8,M,汉,5922,2,,MATE,MOTHER,1,70.0,安徽省,CONSUME,01,,31.853102,117.190568,ANDROID,,安徽省合肥市蜀山区高新技术产业开发区香樟大道,0
100000,105,绥化市,大庆市让胡路区鑫磊城基超市,,,APP,2,31.8,M,汉,5529,2,01,MATE,FRIENDS,1,80.494,黑龙江省,CONSUME,02,,46.58304760551136,124.90401787831255,ANDROID,,黑龙江省大庆市让胡路区乘风街道创业大道,0
100000,,聊城市,历城区杨涛餐馆,,,APP,2,37.1,M,汉,3835,3,01,SIBLING,FRIENDS,1,79.455,山东省,CONSUME,01,,36.639671,117.280027,ANDROID,,山东省济南市历城区彩石街道春晖路,0
100000,105,上海市,上海机动车驾驶员培训有限公司,,,XCX,2,47.0,M,汉,99999,4,01,PARENTS,RELATIVES,1,70.0,上海市,CONSUME,01,,30.912941008282009,121.80012981993633,ANDROID,,上海市浦东新区泥城镇云汉路1006弄,0
100000,102,沈阳市,张宇个人工作室,,,APP,3,41.8,F,汉,3574,2,01,MOTHER,RELATIVES,2,87.724,辽宁省,CONSUME,01,,25.265198307677836,110.29540245808335,ANDROID,,广西壮族自治区桂林市七星区穿山街道穿山路,0
100000,,贺州市,加工厂缝纫机,,,XCX,3,35.4,F,汉,4514,4,01,MATE,OTHER,1,70.0,广西壮族自治区,CONSUME,01,,23.337652994791668,113.32990668402778,ANDROID,,广东省广州市白云区钟落潭镇龙塘东成街,0
100000,103,长春市,长春国商百货,,,APP,2,41.4,F,汉,3861,4,,PARENTS,FRIENDS,2,70.0,吉林省,CONSUME,01,,38.05646280112608,117.2496020853771,ANDROID,,河北省沧州市盐山县盐山镇G338(海天线),0
100000,,庆阳市,中铁上海局,,,XCX,4,24.5,M,汉,1733,4,01,PARENTS,SIBLING,2,70.0,甘肃省,CONSUME,01,,38.26873589409722,115.13463623046874,ANDROID,,河北省保定市定州市子位镇定深线,0
100000,102,保山市,中国电信股份有限公司会泽分公司,,,XCX,2,35.4,M,汉,4934,4,01,PARENTS,FRIENDS,2,70.0,云南省,CONSUME,01,,26.558388,103.6263,ANDROID,,云南省曲靖市会泽县者海镇者新路,0
100000,105,东营市,昌泓（山东）商贸有限公司,,,XCX,4,40.3,M,汉,2828,4,01,RELATIVES,SIBLING,1,70.0,山东省,CONSUME,01,,37.43614090711588,118.64004989035434,ANDROID,,山东省东营市东营区胜利街道辽河路西桥,0
100000,102,扬州市,爱你baby精品童装店,,,APP,3,33.9,F,汉,4719,3,01,MATE,MATE,1,91.74,江苏省,CONSUME,01,,32.75855480885259,119.80256391819469,ANDROID,,江苏省扬州市江都区武坚镇龙江河桥,0
100000,103,天水市,欧姆龙电子有限公司,,,APP,2,26.6,F,汉,1591,2,01,FATHER,FRIENDS,1,97.0,甘肃,CONSUME,01,,30.915064195736517,121.73620051268259,ANDROID,,上海市奉贤区四团镇新四平公路1236弄151,0
100000,103,保山市,蒲公英文化传播有限公司,,,APP,2,33.2,M,汉,6304,4,01,PARENTS,FRIENDS,2,88.339,云南省,CONSUME,01,,25.495789,98.533544,ANDROID,,云南省保山市腾冲市明光镇,0
100000,103,平凉市,灵台里汇丰食品批发部,,,APP,2,45.0,M,汉,652,3,01,MOTHER,FRIENDS,1,70.0,甘肃省,CONSUME,01,,35.06861358657414,107.33154795154991,ANDROID,,甘肃省平凉市灵台县星火乡,0
100000,102,上海市,王彦个人工作室,,,APP,4,24.6,M,汉,1633,4,01,FRIENDS,FRIENDS,2,95.072,上海市,CONSUME,01,,31.039305866090726,121.47201926093037,IOS,,上海市闵行区吴泾镇通海路263号,0
100000,102,南阳市,浙江蓝点动力有限公司,,,APP,2,42.6,F,汉,4108,4,01,MATE,RELATIVES,1,70.0,河南省,CONSUME,02,,30.1943850649232,120.17197088071657,ANDROID,,浙江省杭州市滨江区长河街道儿康路,0
100000,105,荆门市,新洋丰肥业有限公司,,,APP,4,27.0,M,汉,1181,2,01,FATHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,31.43979400041508,112.3144385188671,ANDROID,,湖北省荆门市钟祥市胡集镇车站二路,0
100000,,宣威市,宁波金鑫粉末冶金有限公司,,,XCX,3,25.2,M,汉,909,2,01,FATHER,RELATIVES,2,70.0,云南省,CONSUME,01,,29.95298515911412,121.59121129448691,ANDROID,,浙江省宁波市镇海区骆驼街道永和西路,0
100000,104,青岛市,西安荣优,,,XCX,3,37.5,F,汉,3950,4,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.89355511549134,120.1993393401339,ANDROID,,山东省青岛市平度市旧店镇,0
100000,102,济南市,章丘市枣园街道办事处,,,XCX,4,35.8,F,汉,4963,4,,MATE,MOTHER,1,85.117,山东省,CONSUME,04,,36.6673583984375,117.45332194010416,ANDROID,,山东省济南市章丘区圣井街道圣井立交,0
100000,,吴忠市,宁夏享誉生物科技有限公司,,,APP,3,43.3,M,汉,4940,2,01,MATE,FRIENDS,1,70.0,宁夏回族自治区,CONSUME,01,,38.146474,106.591731,ANDROID,,宁夏回族自治区银川市灵武市宁东镇清水营街,0
100000,,邯郸市,农民建筑公司,,,APP,2,32.6,M,汉,6499,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.253879,119.013391,ANDROID,,河北省唐山市乐亭县王滩镇港民街,0
100000,,贵阳市,贵阳公共交通集团有限公司,,,APP,2,36.3,M,汉,6706,2,,FATHER,COLLEAGUE,2,70.0,贵州省,CONSUME,01,,26.550335,106.671466,ANDROID,,贵州省贵阳市南明区太慈社区延安南路,0
100000,,宿迁市,南通鹅舅舅纺织品有限公司,,,XCX,4,27.5,M,汉,2669,3,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,34.11032385526401,118.79241323665133,ANDROID,,江苏省宿迁市沭阳县沭城街道八一路,0
100000,102,吉林市,陆军第八十集团军合成第一三八旅,,,APP,4,29.5,M,汉,6349,4,01,MATE,FATHER,2,88.859,吉林省,CONSUME,01,,43.75506142729447,127.37433410180806,ANDROID,,吉林省吉林市蛟河市拉法街道,0
100000,306,南通市,深圳华强物业有限公司南通分公司,,,APP,2,49.0,M,汉,90,4,01,FRIENDS,MATE,1,70.0,江苏省,CONSUME,01,,32.025594299149918,120.9378328351444,ANDROID,,江苏省南通市崇川区观音山街道东邦南侧路,0
100000,105,芜湖市,新银河电子通讯大厦,,,APP,2,27.7,M,汉,1191,4,01,FATHER,MOTHER,2,70.0,安徽省,CONSUME,01,,28.02666017179636,120.58964611943874,ANDROID,,浙江省温州市鹿城区双屿街道金堡路,0
100000,102,扬州市,江苏扬建集团有限公司,,,XCX,4,55.0,M,汉,3991,4,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,40.156335,116.463541,ANDROID,,北京市昌平区小汤山镇G4501(北六环路),0
100000,102,佳木斯市,黑龙江谷馨源肥业有限公司,,,APP,3,36.4,M,蒙古,6489,3,01,FATHER,FATHER,1,75.988525,黑龙江省,CONSUME,01,,46.781786949090577,130.3741068094522,ANDROID,,黑龙江省佳木斯市向阳区向阳区直辖村级区划中山街辅路,0
100000,105,蚌埠市,华夏保险公司苏州分公司,,,APP,2,39.7,F,汉,3123,3,,MATE,SIBLING,1,70.0,安徽省,CONSUME,02,,32.19236,119.493744,ANDROID,,江苏省镇江市京口区象山街道谷阳路辅路,0
100000,309,北京市,北京鸿敏元素文化传媒有限公司,,,APP,4,37.3,M,汉,3532,2,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,34.79256666983315,113.66028203470181,ANDROID,,河南省郑州市金水区文化路街道文化路91号,0
100000,103,大理白族自治州,巍山恒远车漆修复中心,,,APP,2,36.3,M,汉,3586,2,01,RELATIVES,FRIENDS,2,70.0,云南省,CONSUME,01,,25.248509608640345,100.31239826322794,ANDROID,,云南省大理白族自治州巍山彝族回族自治县南诏镇棋盘山路,0
100000,105,南昌市,江西省海洁物业管理有限公司,,,APP,4,39.0,F,汉,3992,2,01,OTHER,OTHER,1,88.301,江西省,CONSUME,01,,28.532063114988419,115.94184723802356,ANDROID,,江西省南昌市南昌县南昌县银三角管理委员会G316辅路,0
100000,103,牡丹江市,安家联盟南下店,,,APP,2,41.2,M,满,3184,4,01,FATHER,FATHER,2,70.0,黑龙江省,CONSUME,01,,22.509381385758695,113.38841005327748,ANDROID,,广东省中山市东区街道库充大街18号,0
100000,403,广安市,莉华便利店,,,APP,2,32.9,M,汉,936,2,01,FRIENDS,PARENTS,2,70.0,四川省,CONSUME,01,,29.55507594317027,106.22898122893925,ANDROID,,重庆市璧山区璧城街道金剑路,0
100000,105,巴中市,成都链家,,,XCX,4,30.5,M,汉,1486,3,01,RELATIVES,FRIENDS,1,70.0,四川省,CONSUME,01,,30.638826,104.141833,ANDROID,,四川省成都市成华区保和街道迎晖路65号,0
100000,103,徐州市,白彤彤个人工作室,,,XCX,3,24.9,F,汉,1870,4,01,FATHER,MATE,2,70.0,江苏省,CONSUME,01,,34.32251339396691,117.17012369018636,ANDROID,,江苏省徐州市鼓楼区九里街道三环北路辅路,0
100000,103,朔州市,应县星凯荣二手车中心,,,APP,2,37.6,M,汉,4293,4,01,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,01,,39.563787,113.165351,ANDROID,,山西省朔州市应县金城镇昌盛街,0
100000,,琼海市,欧惠珠个人工作室,,,XCX,4,33.1,F,汉,6327,3,01,MOTHER,RELATIVES,1,79.613,海南省,CONSUME,01,,19.131144559337398,110.58686175309937,ANDROID,,海南省琼海市博鳌镇,0
100000,102,伊春市,昆明高级中学,,,APP,4,36.1,F,汉,3768,2,01,FATHER,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,25.09451,102.734315,ANDROID,,云南省昆明市盘龙区金辰街道康体路,0
100000,,青岛市,房鹤松个人工作室,,,XCX,4,36.8,M,汉,6349,4,01,FATHER,MATE,1,79.975,山东省,CONSUME,01,,36.092285,120.45494,ANDROID,,山东省青岛市崂山区中韩街道山东头路,0
100000,,贺州市,新美纸品厂,,,XCX,2,52.3,F,汉,2926,2,01,MOTHER,FRIENDS,1,70.0,广西壮族自治区,CONSUME,02,,23.15457275390625,114.41943223741319,ANDROID,,广东省惠州市惠城区小金口街道乌石一路,0
100000,,佛山市,佛山市三水区集衣屋服装店,,,APP,4,38.5,F,汉,4423,3,01,FATHER,RELATIVES,2,70.0,广东省,CONSUME,01,,23.168615337027576,112.90813231065522,ANDROID,,广东省佛山市三水区西南街道映海路,0
100000,,合肥市,庐江县城市建设有限公司,,,XCX,4,37.8,M,汉,5155,3,01,SIBLING,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,30.251744520399306,115.10416585286458,ANDROID,,湖北省黄冈市浠水县散花镇,0
100000,103,怀化市,谢莎个人工作室,,,APP,2,36.0,F,苗,6925,4,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,30.311395244973125,120.17753059512505,ANDROID,,浙江省杭州市拱墅区东新街道香积寺东路163号,0
100000,,常州市,谷盛机械（嘉兴）有限公司,,,XCX,4,33.1,F,汉,6502,3,01,SIBLING,FRIENDS,3,70.0,江苏省,CONSUME,01,,30.892277407279115,120.92755188922576,ANDROID,,浙江省嘉兴市嘉善县魏塘街道,0
100000,,延安市,延长石油化工科技公司,,,APP,3,28.1,M,汉,826,2,01,FATHER,RELATIVES,2,70.0,陕西省,CONSUME,01,,36.690784,109.861044,ANDROID,,陕西省延安市延长县黑家堡镇G6521(岳口特大桥),0
100000,,马鞍山市,江苏华信资产评估有限公司,,,APP,4,26.0,M,汉,1353,4,01,MOTHER,COLLEAGUE,2,84.264,安徽省,CONSUME,01,,32.032796,118.449781,ANDROID,,江苏省南京市浦口区星甸街道X204(盘乌线),0
100000,103,定州市,张盼个人工作室,,,XCX,2,36.6,M,汉,4592,4,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,38.522198840134,114.99649620776492,ANDROID,,河北省保定市定州市北城区街道兴定东路,0
100000,,阳江市,广东汇鑫源建设工程有限公司,,,APP,2,41.3,M,汉,3627,4,01,COLLEAGUE,COLLEAGUE,2,70.0,广东省,CONSUME,01,,21.748076759970585,111.6136821538738,ANDROID,,广东省阳江市阳西县织篢镇宋康路6号,0
100000,,无锡市,瀚宇博德科技有限公司,,,APP,4,32.6,F,汉,87,2,01,MATE,SIBLING,1,77.669,江苏省,CONSUME,01,,31.943681,120.350057,ANDROID,,江苏省无锡市江阴市城东街道澄张一级公路辅路,0
100000,,南通市,进顺汽车零部件如皋有限公司,,,XCX,3,35.7,M,汉,4460,3,01,FATHER,MOTHER,2,86.027,江苏省,CONSUME,01,,32.005997383458538,120.88025958123983,ANDROID,,江苏省南通市崇川区新开街道工农路85,0
100000,,襄阳市,襄阳高新人力公司,,,XCX,4,32.8,M,汉,6442,2,01,FATHER,SIBLING,2,70.0,湖北省,CONSUME,01,,32.04894422743055,112.13884792751736,ANDROID,,湖北省襄阳市樊城区米公街道前进路268号,0
100000,105,重庆市,长江吹塑,,,APP,2,27.4,M,汉,839,2,01,RELATIVES,FRIENDS,2,70.0,重庆市,CONSUME,01,,28.679403,121.288846,ANDROID,,浙江省台州市黄岩区北城街道,0
100000,105,沈阳市,河南赛诺特生物技术有限公司,,,XCX,4,45.2,F,汉,4340,3,01,FATHER,SIBLING,1,70.0,辽宁省,CONSUME,01,,41.84574978298611,123.44412706163195,ANDROID,,辽宁省沈阳市皇姑区陵东街道金山南路,1
100000,,孝感市,烟台烟建集团有限公司,,,XCX,3,56.0,M,汉,867,3,01,FRIENDS,MATE,1,70.0,湖北省,CONSUME,01,,37.567690319941828,121.26825169035583,ANDROID,,山东省烟台市福山区古现街道长白山路5号,0
100000,102,吕梁市,太古高速建设管理处,,,APP,4,30.2,M,汉,5827,3,01,FRIENDS,MATE,1,87.285,山西省,CONSUME,01,,37.88631719962145,112.52242610608528,ANDROID,,山西省太原市尖草坪区汇丰街道兴华街16,0
100000,103,阜阳市,安徽省东明药械有限公司,,,APP,3,34.0,F,汉,6509,4,01,MATE,CHILDREN,1,96.627,安徽省,CONSUME,01,,32.96174181114547,115.91129937807796,IOS,,安徽省阜阳市颍东区新华街道,0
100000,,驻马店市,鸿运大酒店,,,APP,2,28.5,F,汉,1288,2,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,34.79716114511438,115.80599372334859,ANDROID,,山东省菏泽市曹县苏集镇,0
100000,,张家口市,河北省张家口市赤城县交警大队,,,APP,3,30.4,F,汉,6036,4,01,FATHER,SIBLING,2,70.0,河北省,CONSUME,01,,40.915002,115.842434,ANDROID,,河北省张家口市赤城县赤城镇经贸南路,0
100000,102,廊坊市,董鹏个人工作室,,,XCX,3,32.0,M,汉,1370,3,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,39.542492601378707,116.73282991809526,ANDROID,,河北省廊坊市广阳区北旺镇东华路,0
100000,105,阳江市,金莎子美容会所,,,APP,3,32.2,M,汉,5355,4,01,FRIENDS,SIBLING,2,70.0,广东省,CONSUME,01,,21.837685222583248,111.99760039950319,ANDROID,,广东省阳江市江城区岗列街道城南东路,0
100000,307,常德市,中国海洋石油南海东部有限公司广州分公司,,,APP,4,45.1,M,汉,1308,3,01,RELATIVES,FRIENDS,1,70.0,湖南省,CONSUME,01,,23.100138498515486,113.28526712447143,ANDROID,,广东省广州市海珠区新港街道怡乐路51号-1-2,0
100000,,大同市,马杰个人工作室,,,XCX,4,30.0,M,汉,259,4,01,FATHER,FRIENDS,2,70.0,山西省,CONSUME,01,,40.05156953732972,113.28227818759916,ANDROID,,山西省大同市平城区开源街道魏都大道59号,0
100000,,甘南藏族自治州,文体广电和旅游局,,,XCX,2,38.0,M,藏,4292,2,01,COLLEAGUE,COLLEAGUE,1,70.0,甘肃省,CONSUME,01,,36.056355,103.826151,ANDROID,,甘肃省兰州市城关区张掖路街道曹家巷40号,0
100000,102,新乡市,雲境足浴,,,APP,2,22.9,F,汉,2061,2,01,RELATIVES,FRIENDS,2,70.0,河南省,CONSUME,01,,35.1210077619888,114.02549638248901,ANDROID,,河南省新乡市原阳县福宁集镇于福线,0
100000,,白银市,陈旭东个人工作室,,,XCX,2,26.6,M,汉,2524,2,01,COLLEAGUE,RELATIVES,2,70.0,甘肃省,CONSUME,01,,36.15652,105.370635,ANDROID,,甘肃省白银市会宁县新塬镇,0
100000,403,宜宾市,万家福连锁超市,,,APP,2,27.8,F,汉,1813,4,01,FRIENDS,COLLEAGUE,2,74.088,四川省,CONSUME,01,,30.693041,104.073818,ANDROID,,四川省成都市金牛区荷花池街道肖家村三巷33幢4号,0
100000,103,保定市,灵山燕川快递,,,XCX,2,41.6,F,汉,3515,4,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,38.816555817919027,114.61599676750211,ANDROID,,河北省保定市曲阳县灵山镇,0
100000,,达州市,达州吉隆运输服务有限公司,,,XCX,3,47.7,M,汉,5446,2,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,31.200708231208517,107.52100771230805,ANDROID,,四川省达州市达川区三里坪街道九龙湖大道,0
100000,102,汕头市,宏腾玩具展厅,,,XCX,2,43.7,M,汉,3520,2,,MATE,CHILDREN,1,70.0,广东省,CONSUME,01,,23.481216230304069,116.74599148421668,ANDROID,,广东省汕头市澄海区澄华街道X051(澄江路),0
100000,,宣城市,东沙湖实验中学,,,XCX,4,27.1,F,汉,1249,3,01,PARENTS,MOTHER,2,70.0,安徽省,CONSUME,01,,31.33530840370639,120.7728261612925,ANDROID,,江苏省苏州市苏州工业园区斜塘街道凤里街,0
100000,,南充市,南充市嘉之家装饰工程有限公司,,,XCX,4,39.4,M,汉,4620,3,01,FRIENDS,FRIENDS,1,70.0,四川省,CONSUME,01,,30.629037543402777,104.14034342447917,ANDROID,,四川省成都市成华区保和街道龙门山路,0
