amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,保山市,雄达物流配送部,Z,90,XCX,3,38.1,F,汉,5378,3,01,MATE,PARENTS,1,83.276,云南省,CONSUME,01,,25.14031959124715,99.19000054781485,ANDROID,,云南省保山市隆阳区永昌街道惠通路,1
100000,,潍坊市,青州市盟城百货商店,Z,90,APP,3,26.1,F,汉,1383,3,01,MATE,FRIENDS,1,71.0,山东省,CONSUME,01,,36.680189,118.508816,ANDROID,,山东省潍坊市青州市黄楼街道高新路109号,1
100000,,信阳市,中国电信,F,17,XCX,2,39.9,F,汉,3078,2,01,FATHER,FATHER,1,71.0,河南省,CONSUME,01,,30.229801,120.256608,IOS,,浙江省杭州市萧山区盈丰街道恒明巷,1
100000,,宁波市,木工俱乐部,Z,90,XCX,2,42.8,M,汉,4280,4,01,RELATIVES,FRIENDS,2,71.0,浙江省,CONSUME,01,,29.132776076728196,121.02968335002527,ANDROID,,浙江省台州市天台县赤城街道溪岸东路207号,1
100000,,淮安市,江苏和兴汽车科技有限公司,G,13,XCX,3,40.5,F,汉,4080,3,01,SIBLING,FRIENDS,1,71.0,江苏省,CONSUME,01,,33.600516,119.03518,ANDROID,,江苏省淮安市清江浦区淮海街道淮海东路12-4号,1
100000,,昆明市,施文荣个人工作室,Z,90,XCX,3,36.8,M,汉,5857,4,01,RELATIVES,RELATIVES,2,71.0,云南省,CONSUME,01,,26.603600802951387,106.72299886067708,ANDROID,,贵州省贵阳市云岩区贵乌社区常青路38,1
100000,,商丘市,郑州诺派达汽车服务有限公司,Z,90,XCX,4,35.2,M,汉,164,3,01,MATE,FRIENDS,2,71.0,河南省,CONSUME,01,,34.73958,113.776479,ANDROID,,河南省郑州市管城回族区圃田乡东三环辅路,1
100000,,景德镇市,雅梦陶瓷有限公司,C,24,XCX,2,36.9,F,汉,4148,2,01,MOTHER,FRIENDS,1,71.0,江西省,CONSUME,01,,38.09073823717737,115.07482979569328,ANDROID,,河北省石家庄市晋州市槐树镇,1
100000,103,黄山市,几米服饰有限公司,Z,90,XCX,2,42.8,M,汉,3184,2,01,FRIENDS,COLLEAGUE,1,71.0,安徽省,CONSUME,01,,30.852457,120.249712,ANDROID,,浙江省湖州市吴兴区织里镇钱塘江西路,1
100000,105,徐州市,徐州凡道信息技术服务有限公司,G,13,XCX,2,35.5,M,汉,3887,2,01,MATE,COLLEAGUE,1,92.004,江苏省,CONSUME,01,,34.18432885922009,117.27918553626387,ANDROID,,江苏省徐州市云龙区大龙湖街道汉风路,1
100000,105,琼海市,海南文炳汽车租赁有限公司,L,17,APP,3,44.1,M,汉,2861,4,01,FATHER,FRIENDS,1,71.0,海南省,CONSUME,01,,20.024425,110.365398,ANDROID,,海南省海口市美兰区白龙街道美群路16号-a幢-109,1
100000,,郴州市,王涛个人工作室,Z,90,APP,2,28.6,M,汉,1439,2,01,MOTHER,FRIENDS,2,71.0,湖南省,CONSUME,02,,22.909475,113.91679,ANDROID,,广东省东莞市大朗镇基隆路,1
100000,,绵阳市,紫海原香酒店,I,54,XCX,2,37.1,F,汉,6333,4,01,FRIENDS,FRIENDS,1,71.0,四川省,CONSUME,01,,2,104.715637,ANDROID,,[],1
100000,103,大连市,旺客隆超市,H,54,XCX,3,29.7,F,汉,5940,2,01,SIBLING,FRIENDS,1,85.348,辽宁省,CONSUME,01,,39.41047662450013,122.35886445229997,ANDROID,,辽宁省大连市普兰店区皮口街道于皮线,1
100000,103,信阳市,杭州造诣美容美发有限公司,O,17,XCX,2,34.3,M,汉,4391,4,01,MATE,SIBLING,1,88.186,河南省,CONSUME,01,,28.188071022125397,113.00256257706627,IOS,,湖南省长沙市雨花区左家塘街道人民路9号,1
100000,,北京市,石家庄韵达物流分公司,F,17,APP,2,38.4,M,汉,3406,4,01,MATE,COLLEAGUE,1,71.0,北京市,CONSUME,01,,37.941164773499302,114.597422188439580,ANDROID,,河北省石家庄市栾城区冶河镇华泰街,1
100000,,遵义市,贵州怀庄酒业集团有限责任公司,C,24,APP,4,32.7,M,汉,5625,4,01,FATHER,FRIENDS,1,71.0,贵州省,CONSUME,01,,27.7873,106.392821,ANDROID,,贵州省遵义市仁怀市盐津街道G212(醉美大道),1
100000,,当阳市,江苏张家港越洋实业有限公司,C,24,APP,2,44.1,F,汉,3734,4,01,PARENTS,FRIENDS,1,71.0,湖北省,CONSUME,01,,30.657402990846529,111.94955530780296,ANDROID,,湖北省宜昌市当阳市两河镇,1
100000,,曲靖市,石育琳个人工作室,Z,90,XCX,2,37.1,F,汉,4247,4,,SIBLING,FRIENDS,1,71.0,云南省,CONSUME,02,,40.32896898454058,116.71888500445057,ANDROID,,北京市怀柔区北房镇S229辅路,1
100000,,商丘市,王安琪个人工作室,Z,90,APP,2,29.7,F,汉,2269,2,01,FRIENDS,PARENTS,2,71.0,河南省,CONSUME,01,,34.84831439494807,113.55192106287723,ANDROID,,河南省郑州市中原区沟赵乡金桂街,1
100000,103,哈尔滨市,椿诚家庭农场,A,27,APP,4,27.8,M,汉,1236,3,01,RELATIVES,RELATIVES,2,71.0,黑龙江省,CONSUME,01,,30.24489,103.920553,ANDROID,,四川省眉山市彭山区江口街道S103(剑南大道南延线),1
100000,,安顺市,贵州天福化工有限责任公司,C,24,APP,3,48.9,M,汉,5914,2,01,MATE,FRIENDS,1,86.98569,贵州省,CONSUME,01,,26.631696,107.513254,ANDROID,,贵州省黔南布依族苗族自治州福泉市马场坪街道,1
100000,,宁波市,美一餐有限公司,Z,90,XCX,3,35.1,M,汉,5260,3,01,MOTHER,FRIENDS,2,71.0,浙江省,CONSUME,01,,29.37805302669254,121.45758920328979,ANDROID,,浙江省宁波市宁海县梅林街道G527辅路,1
100000,,宝鸡市,宝鸡宝胜汽车零部件有限公司,C,24,XCX,2,41.2,M,汉,3302,2,,COLLEAGUE,COLLEAGUE,1,71.0,陕西省,CONSUME,01,,34.318316786024305,107.41573215060764,ANDROID,,陕西省宝鸡市陈仓区磻溪镇G310(连共线),1
100000,,晋中市,中铁十七局集团第四工程有限公司,E,24,XCX,4,30.3,F,汉,6414,3,01,MATE,PARENTS,1,75.994,山西省,CONSUME,01,,29.726761264288127,106.5650961251066,ANDROID,,重庆市渝北区仙桃街道同茂大道,1
100000,,深圳市,王城个人工作室,Z,90,XCX,4,45.4,M,汉,4727,3,01,COLLEAGUE,COLLEAGUE,1,71.0,广东省,CONSUME,01,,22.5641,114.1002,ANDROID,,广东省深圳市罗湖区笋岗街道梅园路西804,1
100000,105,连云港市,连云港智铁国际物流有限公司,F,17,APP,3,28.8,F,汉,479,2,,MOTHER,FRIENDS,2,71.0,江苏省,CONSUME,01,,34.595981,119.172804,ANDROID,,江苏省连云港市海州区路南街道康泰南路19号,1
100000,,上饶市,俞梦瑶个人工作室,Z,90,APP,4,28.1,F,汉,1064,4,01,FRIENDS,OTHER,1,71.0,江西省,CONSUME,01,,22.46571068805919,113.30193247528703,ANDROID,,广东省中山市南区街道兴寮三街9号,1
100000,403,东方市,东方城东雀雀百货商行,Z,90,XCX,3,27.6,M,汉,1118,4,01,MATE,FRIENDS,1,85.995,海南省,CONSUME,01,,19.124081071146745,108.69903402377342,ANDROID,,海南省东方市八所镇,1
100000,104,青岛市,青岛阳光私募,Z,90,XCX,3,30.7,M,汉,6003,3,,FRIENDS,FATHER,2,89.51,山东省,CONSUME,01,,36.13759006076389,120.39522840711805,ANDROID,,山东省青岛市市北区洛阳路街道重庆南路288号,1
100000,,黄冈市,黄梅县全友家居,Z,90,XCX,2,39.4,M,汉,5498,4,01,FATHER,COLLEAGUE,2,89.152,湖北省,CONSUME,01,,30.068030505529664,115.92279345106155,ANDROID,,湖北省黄冈市黄梅县黄梅镇人民大道,1
100000,,宿迁市,广丰咨询有限公司,Z,90,XCX,3,35.9,M,汉,4783,2,01,FRIENDS,FRIENDS,2,71.0,江苏省,CONSUME,01,,33.91263256472055,118.1844078359505,IOS,,江苏省宿迁市宿城区耿车镇科创路,1
100000,103,南阳市,桐柏县公路事业发展中心,F,17,APP,2,33.8,M,汉,6123,4,01,SIBLING,MATE,1,71.0,河南省,CONSUME,02,,32.422474,113.512799,ANDROID,,河南省南阳市桐柏县吴城镇,1
100000,105,眉山市,四川领鲜冷藏物流有限公司,F,17,APP,2,40.4,M,汉,4252,4,01,SIBLING,COLLEAGUE,1,94.506,四川省,CONSUME,02,,30.790054,104.116138,ANDROID,,四川省成都市新都区三河街道金河湾路,1
100000,,济宁市,私营业主,Z,90,XCX,2,31.9,M,汉,6414,2,01,RELATIVES,RELATIVES,2,71.0,山东省,CONSUME,01,,35.99081,120.167096,ANDROID,,山东省青岛市黄岛区长江路街道齐长城路,1
100000,,重庆市,灵活就业者,Z,90,XCX,4,44.3,M,汉,3833,4,01,RELATIVES,FRIENDS,1,71.0,重庆市,CONSUME,01,,31.087702194850164,109.8835048264038,IOS,,重庆市巫山县高唐街道平湖路,1
100000,102,海口市,海口市海韵进出口贸易公司,Z,90,XCX,4,40.2,F,汉,2312,3,01,SIBLING,FRIENDS,2,71.0,海南省,CONSUME,01,,19.35616760436285,110.11547020984648,ANDROID,,海南省屯昌县屯城镇昌赞路,1
100000,,大连市,北京建工集团有限责任公司,Z,90,XCX,3,24.0,F,汉,2103,4,01,PARENTS,FRIENDS,2,87.835,辽宁省,CONSUME,01,,39.91324901863807,116.47187967950559,ANDROID,,北京市朝阳区八里庄街道西大望路2号,1
100000,105,盐城市,李春红个人工作室,Z,90,XCX,2,39.8,F,汉,4007,2,01,FATHER,FATHER,1,71.0,江苏省,CONSUME,01,,30.907316207885742,121.46178436279297,IOS,,上海市奉贤区南桥镇环城南路525号,1
100000,103,庆阳市,美方车队,O,17,XCX,2,38.5,M,汉,4006,2,01,MATE,FRIENDS,1,71.0,甘肃省,CONSUME,01,,36.57442710890686,107.31446964419415,ANDROID,,甘肃省庆阳市环县环城镇,1
100000,310,北京市,北京博瑞翔伦科技发展有限公司,G,13,XCX,3,34.8,M,汉,5277,3,01,MATE,MOTHER,1,88.681,北京市,CONSUME,01,,28.247581491756927,113.10996098340745,ANDROID,,湖南省长沙市长沙县星沙街道G319辅路,1
100000,104,嘉兴市,浙江新潜阳环保科技有限公司,M,11,APP,2,43.8,M,汉,2774,2,,FRIENDS,COLLEAGUE,1,71.0,浙江省,CONSUME,01,,30.59769,121.030612,ANDROID,,浙江省嘉兴市海盐县西塘桥街道滨海大道,1
100000,,吕梁市,龙华府有限公司,Z,90,APP,2,24.4,M,汉,2034,2,01,FATHER,FRIENDS,2,71.0,山西省,CONSUME,01,,38.87966508622126,110.50556228647297,ANDROID,,陕西省榆林市神木市神木镇神杨线,1
100000,,桂林市,桂林安宇建筑工程有限公司,Z,90,XCX,4,40.4,M,汉,3084,4,01,FATHER,MATE,1,71.0,广西壮族自治区,CONSUME,02,,25.213861,110.284632,ANDROID,,广西壮族自治区桂林市象山区平山街道万福东路辅路,1
100000,,广州市,业成泡沫包装材料有限公司,Z,90,XCX,2,43.7,M,汉,3394,4,01,MATE,OTHER,1,71.0,广东省,CONSUME,01,,23.47843558194439,113.3217368123241,ANDROID,,广东省广州市花都区花东镇X267(桑梓北路),1
100000,,石家庄市,国家电投石家庄供热有限公司,D,17,XCX,3,39.2,F,汉,3776,4,01,MATE,RELATIVES,1,71.0,河北省,CONSUME,01,,38.052373,114.449610,IOS,,河北省石家庄市新华区西苑街道新合街106,1
100000,,东营市,薛辉个人工作室,Z,90,XCX,3,40.5,M,汉,5205,4,01,MATE,FATHER,1,71.0,山东省,CONSUME,01,,37.460809670626939,118.6827588035839,ANDROID,,山东省东营市东营区胜利街道康洋路8,1
100000,,淮安市,淮安市中核环保科技有限公司,Z,90,XCX,3,35.2,M,汉,6306,4,01,MATE,MOTHER,1,91.603,江苏省,CONSUME,01,,33.516733,119.163368,ANDROID,,江苏省淮安市淮安区淮城街道沈坤路,1
100000,,阳江市,阳江市敏捷房地产开发有限公司,K,17,XCX,3,42.9,F,汉,4115,4,01,MOTHER,RELATIVES,1,97.0,广东省,CONSUME,01,,21.868127886755479,111.96145451800718,IOS,,广东省阳江市江城区城东街道西平路辅路,1
100000,,上海市,浙江长龙航空公司,Z,90,APP,4,40.1,M,汉,3178,4,01,MATE,FRIENDS,1,71.0,上海市,CONSUME,01,,30.18751122221409,120.2704705839749,ANDROID,,浙江省杭州市萧山区北干街道金惠路151号,1
100000,,衡阳市,祁东县玉凤大酒店,Z,90,XCX,3,47.6,F,汉,5396,4,01,RELATIVES,RELATIVES,3,71.0,湖南省,CONSUME,01,,26.797258118763256,112.09278217468113,IOS,,湖南省衡阳市祁东县洪桥街道G234(青山路),1
100000,102,潍坊市,兰亭少儿书法,Z,90,XCX,2,37.8,F,汉,3992,4,01,MATE,SIBLING,,71.0,山东省,CONSUME,01,,36.610988543197,118.60253697747358,ANDROID,,山东省潍坊市临朐县山旺镇,1
100000,,许昌市,八一路蓝海岸假日酒店,Z,90,XCX,2,39.9,F,汉,4959,2,01,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,34.030452745225695,113.85455430772569,ANDROID,,河南省许昌市魏都区半截河街道莲城大道辅路,1
100000,,滁州市,王超个人工作室,Z,90,XCX,3,31.8,M,汉,5567,4,01,FATHER,SIBLING,2,71.0,安徽省,CONSUME,01,,31.910647566496686,117.97844299729954,ANDROID,,安徽省滁州市全椒县古河镇,1
100000,,梅河口市,大光明玻璃,C,24,XCX,2,46.5,M,汉,5063,4,01,MATE,FATHER,1,71.0,吉林省,CONSUME,01,,42.54995876736111,125.70299207899305,ANDROID,,吉林省通化市梅河口市光明街道滨河北街,1
100000,,秦皇岛市,秦皇岛市海港区城市管理综合执法局,S,11,XCX,3,36.8,M,汉,4547,2,01,FATHER,FRIENDS,1,71.0,河北省,CONSUME,01,,40.04353905069663,119.64682719384467,ANDROID,,河北省秦皇岛市海港区北港镇,1
100000,,云浮市,奔马汽车维修中心,O,17,XCX,3,37.3,M,汉,3738,3,01,MATE,FRIENDS,1,92.0,广东省,CONSUME,01,,22.774296060762724,111.57648048166134,IOS,,广东省云浮市罗定市罗城街道柑园西路,1
100000,,德阳市,黄琴个人工作室,I,54,XCX,3,30.9,F,汉,5680,4,01,PARENTS,PARENTS,1,95.072,四川省,CONSUME,01,,29.600162418529315,103.772525114718732,ANDROID,,四川省乐山市市中区牟子镇,1
100000,105,洛阳市,大连润洋,Z,90,APP,2,39.6,F,汉,5567,3,01,FATHER,FRIENDS,1,91.892,河南省,CONSUME,01,,39.603125,121.448026,ANDROID,,辽宁省大连市瓦房店市长兴岛街道雁归路,1
100000,,景德镇市,五仔烤鱼,H,54,XCX,2,43.8,M,汉,4232,2,01,MOTHER,SIBLING,1,71.0,江西省,CONSUME,01,,28.984363669039217,117.15851067473357,ANDROID,,江西省景德镇市乐平市后港镇,1
100000,,淮南市,合肥市经济技术开发区福瑞斯百货超市,Z,90,APP,4,30.3,M,汉,6302,3,01,MOTHER,FATHER,2,71.0,安徽省,CONSUME,01,,31.79104,117.19554,ANDROID,,安徽省合肥市肥西县桃花镇芙蓉路671号,1
100000,102,恩施土家族苗族自治州,雀康麻将批发市场,H,54,XCX,2,44.0,M,土家,3698,3,01,MATE,OTHER,1,71.0,湖北省,CONSUME,01,,29.635819769965277,109.10351345486112,ANDROID,,湖北省恩施土家族苗族自治州咸丰县大路坝区博文路,1
100000,,蚌埠市,泷泽木业,H,54,APP,2,46.7,M,汉,1353,4,,FRIENDS,FATHER,1,71.0,安徽省,CONSUME,01,,33.076927,116.758129,ANDROID,,安徽省蚌埠市怀远县徐圩乡,1
100000,,安阳市,王长虹个人工作室,H,54,APP,3,34.2,F,汉,4582,2,01,MATE,FRIENDS,1,85.0,河南省,CONSUME,01,,35.92764374022512,114.36340938096105,ANDROID,,河南省安阳市汤阴县城关镇S302辅路,1
100000,,湖州市,浙江温州大学,Z,90,APP,4,28.8,M,汉,627,3,01,FRIENDS,FRIENDS,2,71.0,浙江省,CONSUME,01,,30.903349,120.100776,ANDROID,,浙江省湖州市吴兴区仁皇山街道,1
100000,,湛江市,左邻右舍,Z,90,XCX,4,23.1,M,汉,2601,3,01,MOTHER,SIBLING,2,91.189,广东省,CONSUME,01,,21.201415723952537,110.39313643210022,ANDROID,,广东省湛江市霞山区新兴街道椹川大道南36号,1
100000,,景德镇市,汪加有个人工作室,Z,90,XCX,2,42.9,M,汉,1563,3,01,COLLEAGUE,FRIENDS,2,73.607,江西省,CONSUME,01,,23.800888,114.753991,ANDROID,,广东省河源市东源县仙塘镇,1
100000,,兰州市,甘肃省兰州市鑫盛利养殖农民专业合作社,A,27,XCX,4,30.6,M,汉,5689,3,01,FATHER,FRIENDS,2,71.0,甘肃省,CONSUME,01,,36.197466,103.147034,ANDROID,,甘肃省兰州市红古区花庄镇G109(京拉线),1
100000,,梅州市,南乡餐饮有限公司,Z,90,XCX,2,27.4,M,汉,595,4,01,FATHER,SIBLING,2,91.97209,广东省,CONSUME,01,,22.528501131330708,114.06149095039383,IOS,,广东省深圳市福田区福田街道福强路1042号,1
100000,,云浮市,佛山市五金交电有限公司,Z,90,APP,3,32.3,M,汉,6673,4,01,PARENTS,FRIENDS,1,71.0,广东省,CONSUME,01,,23.012590201033548,113.12120667185141,ANDROID,,广东省佛山市禅城区石湾镇街道健康步道,1
100000,,嘉兴市,浙江国芝科技有限公司,G,13,APP,4,38.8,F,汉,3558,4,01,MATE,FRIENDS,1,98.0,浙江省,CONSUME,01,,30.311383,120.324262,ANDROID,,浙江省杭州市钱塘区下沙街道上沙路,1
100000,,阜新市,连续创业人士,Z,90,XCX,2,43.9,F,汉,3609,4,01,RELATIVES,OTHER,2,71.0,辽宁省,CONSUME,01,,42.01116528542912,121.6492921078561,IOS,,辽宁省阜新市海州区和平街道解放大街41号,1
100000,,南阳市,宇信双语幼儿园,P,13,XCX,3,32.4,F,汉,122,4,01,MATE,COLLEAGUE,1,90.77065,河南省,CONSUME,01,,32.968371712492167,112.46522498071983,ANDROID,,河南省南阳市卧龙区王村乡S103(双石碑桥),1
100000,104,安顺市,宝捷黔中一号,H,54,APP,3,27.5,M,汉,893,3,01,FRIENDS,FRIENDS,2,71.0,贵州省,CONSUME,01,,28.033562,120.492607,ANDROID,,浙江省温州市瓯海区泽雅镇花地巷,1
100000,,日照市,日照市康复医院,Z,90,APP,3,31.2,F,汉,5617,4,01,PARENTS,FRIENDS,2,71.0,山东省,CONSUME,01,,35.76161718402502,119.2208418446912,ANDROID,,山东省日照市五莲县洪凝街道济南路,1
100000,,六安市,瑞博装饰,Z,90,XCX,2,38.3,M,汉,6641,4,01,MATE,SIBLING,1,71.0,安徽省,CONSUME,01,,31.88333250887061,116.50289418186769,ANDROID,,安徽省六安市裕安区新安镇,1
100000,104,上海市,上海萌猫有限公司,Z,90,XCX,3,42.0,M,汉,6219,3,01,FATHER,MATE,1,71.0,上海市,CONSUME,01,,31.209333342983205,121.52713592983673,ANDROID,,上海市浦东新区塘桥街道杨高南路1122号,1
100000,,兴化市,王华谦个人工作室,H,54,XCX,2,42.0,M,汉,2273,4,01,SIBLING,SIBLING,2,81.61706,江苏省,CONSUME,01,,32.91543657838305,119.73350190775536,IOS,,江苏省泰州市兴化市千垛镇,1
100000,,湛江市,许少波个人工作室,Z,90,XCX,3,24.5,M,汉,879,2,01,SIBLING,SIBLING,2,83.677,广东省,CONSUME,02,,22.561835,114.105818,ANDROID,,广东省深圳市罗湖区笋岗街道桃园路131号,1
100000,403,定西市,李彦霞个人工作室,Z,90,XCX,2,29.6,F,汉,6233,4,01,MATE,FATHER,1,71.0,甘肃省,CONSUME,01,,35.00017465748714,104.37697451468475,ANDROID,,甘肃省定西市陇西县菜子镇,1
100000,102,湘潭市,湖南信润贸易有限公司,Z,90,APP,4,39.2,M,汉,3792,2,,RELATIVES,MATE,1,71.0,湖南省,CONSUME,04,,27.87121876210846,112.93504237151095,ANDROID,,湖南省湘潭市雨湖区万楼街道沿江中路,1
100000,,株洲市,刘金发个人工作室,Z,90,XCX,2,33.1,M,汉,5279,3,01,FATHER,FATHER,1,71.0,湖南省,CONSUME,01,,23.092343,113.361979,ANDROID,,广东省广州市海珠区官洲街道扬展街,1
100000,403,南充市,翠竹园餐饮管理有限公司,Z,90,APP,2,47.8,M,汉,2662,2,01,MATE,FRIENDS,1,85.83,四川省,CONSUME,01,,22.686899219378366,114.15863047431093,ANDROID,,广东省东莞市凤岗镇长搪大道,1
100000,,南京市,私营业主,Z,90,XCX,2,39.5,M,汉,5165,3,01,MATE,FRIENDS,1,94.0,江苏省,CONSUME,01,,31.33363912390532,118.89849765147122,ANDROID,,江苏省南京市高淳区淳溪街道漆淳线,1
100000,,承德市,刘海峰个人工作室,Z,90,XCX,2,33.8,M,汉,6274,3,01,FRIENDS,MATE,1,71.0,河北省,CONSUME,01,,39.300214,116.771876,ANDROID,,河北省廊坊市安次区码头镇,1
100000,,铜仁市,天天早餐店,Z,90,APP,2,38.1,M,土家,4441,2,01,MATE,SIBLING,1,71.0,贵州省,CONSUME,01,,28.988267120941236,108.15587750733632,ANDROID,,贵州省铜仁市沿河土家族自治县后坪乡,1
100000,,韶关市,深圳市创业兄弟汽车服务有限公司,O,17,XCX,3,37.2,M,汉,4828,4,01,FATHER,SIBLING,3,71.0,广东省,CONSUME,01,,25.18039871714292,114.41035112897835,IOS,,广东省韶关市南雄市湖口镇S342,1
100000,,平顶山市,绿点科技有限公司,G,13,XCX,4,29.6,M,汉,1530,4,01,FATHER,SIBLING,2,71.0,河南省,CONSUME,01,,34.02620433290586,113.06811697458626,ANDROID,,河南省平顶山市郏县薛店镇,1
100000,,本溪市,沈阳市鑫翔建材贸易有限公司,C,24,XCX,2,32.4,M,满,5393,3,01,MATE,FRIENDS,1,71.0,辽宁省,CONSUME,01,,43.05490776909722,92.86319878472223,ANDROID,,新疆维吾尔自治区哈密市伊州区二堡镇天山北路,1
100000,104,大庆市,赵娜娜个人工作室,Z,90,APP,2,32.9,F,汉,5696,4,01,MATE,FATHER,1,71.0,黑龙江省,CONSUME,01,,49.19244804474419,119.78398803054648,ANDROID,,内蒙古自治区呼伦贝尔市海拉尔区奋斗镇,1
100000,301,泰州市,龙瑞装饰,E,24,XCX,2,30.0,F,汉,339,4,,MATE,FRIENDS,1,71.0,江苏省,CONSUME,04,,32.178213071044748,120.0683028311569,ANDROID,,江苏省泰州市泰兴市姚王街道国庆东路辅路,1
100000,,白银市,民政资产管理中心有限公司,J,13,XCX,2,36.4,M,汉,4727,4,01,MATE,SIBLING,1,71.0,甘肃省,CONSUME,01,,36.42644631971084,104.40970086237985,ANDROID,,甘肃省白银市靖远县平堡镇,1
100000,,抚州市,赣抚公司,Z,90,XCX,3,47.9,F,汉,269,3,01,FRIENDS,FRIENDS,1,71.0,江西省,CONSUME,01,,27.54071894570025,116.6264036392017,IOS,,江西省抚州市南城县建昌镇盱江南大道,1
100000,,衢州市,中国建筑八局,Z,90,XCX,3,34.5,M,汉,450,3,01,COLLEAGUE,FRIENDS,2,71.0,浙江省,CONSUME,01,,29.160296,120.921459,ANDROID,,浙江省台州市天台县平桥镇霞前线,1
100000,,南阳市,郑州市毛庄印刷有限公司,C,24,APP,2,23.8,M,汉,2294,2,01,MOTHER,MATE,1,71.0,河南省,CONSUME,02,,34.864442,113.621677,ANDROID,,河南省郑州市惠济区新城街道天元路,1
100000,,西安市,西安盛华信息技术有限公司,G,13,XCX,4,45.6,F,汉,139,4,01,MOTHER,FRIENDS,1,86.083305,陕西省,CONSUME,01,,34.24290353897154,109.0037092603429,IOS,,陕西省西安市雁塔区等驾坡街道建工路26-a号,1
100000,103,玉林市,杰森加工厂,C,24,APP,2,30.7,M,汉,6656,4,01,FRIENDS,FRIENDS,2,85.015,广西壮族自治区,CONSUME,01,,22.631019589633638,113.20690597914363,ANDROID,,广东省中山市古镇镇曹安南路,1
100000,,赣州市,欣春便利店,Z,90,XCX,2,43.2,F,汉,3986,2,01,MATE,FRIENDS,1,71.0,江西省,CONSUME,01,,26.318063,116.335807,ANDROID,,江西省赣州市石城县琴江镇迎宾大道辅路,1
100000,,秦皇岛市,军事医学研究院,Z,90,APP,4,27.8,M,汉,970,3,01,FATHER,FRIENDS,2,71.0,河北省,CONSUME,01,,39.8676598412539,116.31133086796553,ANDROID,,北京市丰台区太平桥街道太平桥路西,1
100000,,眉山市,惠心源农业有限公司,A,27,XCX,2,38.9,M,汉,3398,2,01,MATE,FRIENDS,1,71.0,四川省,CONSUME,01,,30.82389118374271,103.57489998246318,ANDROID,,四川省成都市都江堰市青城山镇,1
100000,105,信阳市,吴江市盛鼎钢架彩板厂,Z,90,XCX,4,38.3,M,汉,3134,3,01,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,28.226790364583334,113.07588134765625,ANDROID,,湖南省长沙市长沙县泉塘街道漓湘西路24号,1
100000,,达州市,李想个人工作室,Z,90,XCX,4,34.2,M,汉,465,4,01,FRIENDS,COLLEAGUE,1,71.0,四川省,CONSUME,01,,30.738385416666667,107.21044542100694,ANDROID,,四川省达州市大竹县竹阳街道建设路925号,1
100000,,辽源市,天成生鲜水果超市,H,54,XCX,2,47.0,F,汉,1885,4,01,MATE,FRIENDS,1,95.0,吉林省,CONSUME,01,,42.90763401213302,125.14345242968848,ANDROID,,吉林省辽源市龙山区北寿街道人民大街656号,1
100000,102,长治市,晋能控股潞新沙墩子煤矿通风队,Z,90,XCX,2,35.1,M,汉,4087,2,01,FRIENDS,FATHER,2,71.0,山西省,CONSUME,01,,43.158233,92.684105,ANDROID,,新疆维吾尔自治区哈密市伊州区柳树沟乡奋进东路,1
100000,,镇江市,公交公司,O,17,APP,4,43.3,M,汉,1131,2,01,MATE,FRIENDS,1,93.33692,江苏省,CONSUME,01,,28.244630805121528,113.09819552951389,IOS,,湖南省长沙市长沙县星沙街道凉塘路,1
100000,,江门市,山东军辉建设集团有限公司高州项目部,Z,90,XCX,4,34.8,M,汉,6289,4,01,FATHER,FRIENDS,2,71.0,广东省,CONSUME,01,,22.337816697818739,112.68997381855897,ANDROID,,广东省江门市开平市三埠街道,1
100000,,上饶市,黄丹个人工作室,Z,90,XCX,2,41.9,F,汉,2034,4,01,MATE,SIBLING,1,71.0,江西省,CONSUME,01,,29.025565151042465,117.88832146911665,ANDROID,,江西省上饶市德兴市李宅乡,1
100000,,六盘水市,家具维修,Z,90,XCX,2,26.9,M,汉,2096,3,01,MOTHER,SIBLING,2,71.0,贵州省,CONSUME,01,,25.69205052815533,104.47905659941289,ANDROID,,贵州省六盘水市盘州市亦资街道G320,1
100000,,莱芜市,山东茂盛管业有限公司,C,24,APP,3,38.5,M,汉,5639,4,01,MATE,FRIENDS,1,71.0,山东省,CONSUME,01,,36.00974,120.153548,ANDROID,,山东省青岛市黄岛区辛安街道南楼山支路,1
100000,102,恩施土家族苗族自治州,恩施大清江国际旅游度假区有限公司,O,17,XCX,3,30.5,M,汉,728,4,01,MATE,RELATIVES,2,71.0,湖北省,CONSUME,01,,30.316014943294687,109.49381169505209,ANDROID,,湖北省恩施土家族苗族自治州恩施市舞阳坝街道凌云路,1
100000,,丽江市,邵云梅个人工作室,Z,90,XCX,2,41.1,F,汉,3546,4,01,MOTHER,COLLEAGUE,3,71.0,云南省,CONSUME,01,,26.871603012392894,100.2496978914239,ANDROID,,云南省丽江市古城区大研街道G353(祥和路),1
