amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,南充市,敬梦兰个人工作室,Z,90,APP,3,47.4,F,汉,4121,2,01,MATE,SIBLING,1,70.0,四川省,CONSUME,02,,29.655528,91.148585,ANDROID,false,西藏自治区拉萨市城关区嘎玛贡桑街道嘎玛贡桑路,0
100000,,济宁市,汶上县百邻汇百货超市,Z,90,APP,2,47.7,M,汉,4386,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,35.720777,116.466651,ANDROID,,山东省济宁市汶上县中都街道胜利路,0
100000,102,邢台市,河北省邢台市平乡县广进发泡塑料制品厂,C,24,APP,2,24.1,M,汉,1869,2,,MOTHER,FRIENDS,2,70.0,河北省,CONSUME,01,,37.068155,115.053311,ANDROID,false,河北省邢台市平乡县中华路街道G340(东子线),0
100000,,信阳市,汪洋个人工作室,Z,90,APP,2,28.7,M,汉,459,3,01,PARENTS,SIBLING,2,70.0,河南省,CONSUME,01,,30.890098,120.637333,ANDROID,false,江苏省苏州市吴江区盛泽镇西环路,0
100000,,海口市,海汽集团定安分公司,H,54,APP,4,33.2,M,汉,4941,4,01,MOTHER,COLLEAGUE,2,99.0,海南省,CONSUME,01,,19.711020857151206,110.32936213409595,IOS,false,海南省定安县定城镇,1
100000,302,鞍山市,酷发美发美容,H,54,APP,3,27.1,M,汉,1141,2,01,MATE,MOTHER,1,70.0,辽宁省,CONSUME,01,,41.73876696772097,123.41217778079468,ANDROID,,辽宁省沈阳市和平区沈水湾街道南堤西路,0
100000,,鞍山市,鞍钢铸钢,H,54,XCX,3,41.5,F,汉,4093,3,01,MATE,COLLEAGUE,1,70.0,辽宁省,CONSUME,01,,41.18494466145833,123.0170640733507,ANDROID,,辽宁省鞍山市立山区沙河镇红塔街,0
100000,,揭阳市,钟朝春个人工作室,Z,90,XCX,3,40.3,M,汉,3993,4,01,FATHER,FATHER,1,70.0,广东省,CONSUME,01,,23.282923,116.174986,ANDROID,,广东省揭阳市普宁市流沙西街道文竹南路,0
100000,,北京市,陈鲸鑫个人工作室,G,13,APP,4,29.2,M,汉,573,4,01,FATHER,FATHER,1,70.0,北京市,CONSUME,01,,40.235876,116.087923,ANDROID,false,北京市昌平区南口(地区)镇桃水路,0
100000,105,昆明市,有家茶坊,H,54,XCX,3,38.7,F,汉,5566,4,01,PARENTS,MATE,2,87.017,云南省,CONSUME,01,,25.019248473351948,102.74764037088569,ANDROID,,云南省昆明市官渡区金马街道雨龙路358号,0
100000,,河池市,灵活用工人士,Z,90,XCX,2,41.8,F,汉,5421,4,01,PARENTS,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,25.30241914246141,107.41086751454489,ANDROID,,广西壮族自治区河池市南丹县六寨镇,0
100000,,广州市,然隆皮革,H,54,XCX,3,27.0,M,汉,1113,2,01,FATHER,RELATIVES,2,70.0,广东省,CONSUME,01,,23.471104871961806,113.23196044921875,ANDROID,,广东省广州市花都区花山镇,0
100000,105,荆州市,荆州唯爱商贸有限公司,H,54,APP,2,32.1,M,汉,1002,4,01,PARENTS,FRIENDS,2,95.072,湖北省,CONSUME,01,,30.357307426372534,112.27849839619542,ANDROID,false,湖北省荆州市沙市区关沮镇红门路,0
100000,104,湘潭市,朱再熙个人工作室,Z,90,APP,2,47.4,M,汉,1167,2,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,23.47253860099167,113.1713212056511,ANDROID,false,广东省广州市花都区狮岭镇宝峰北路,0
100000,,商丘市,河南建林浇筑桥梁建设有限公司,Z,90,APP,2,28.2,M,汉,2218,4,01,MATE,COLLEAGUE,1,85.408,河南省,CONSUME,01,,39.061118,117.527998,ANDROID,false,天津市东丽区军粮城街道中南一街,0
100000,,贵阳市,贵州万福汽车销售服务有限公司,Z,90,XCX,3,38.4,F,汉,4927,2,01,MOTHER,COLLEAGUE,1,87.296,贵州省,CONSUME,01,,26.502515190972222,106.73319281684027,ANDROID,,贵州省贵阳市南明区云关乡富源南路370号,0
100000,,绥化市,青冈县舒羽食品商行,H,54,XCX,2,30.2,M,汉,6470,2,01,PARENTS,FRIENDS,3,89.616,黑龙江省,CONSUME,01,,46.68848117404514,126.1055322265625,ANDROID,,黑龙江省绥化市青冈县青冈镇黄河北路,0
100000,403,盐城市,昌硕科技,G,13,APP,3,34.0,M,汉,4559,2,,RELATIVES,MOTHER,2,86.209465,江苏省,CONSUME,02,,31.016929637092,121.303657539431,ANDROID,false,上海市松江区车墩镇虬长路279号,0
100000,,德阳市,四川卓良模板有限公司,Z,90,APP,3,31.0,M,汉,138,4,01,FATHER,MOTHER,2,70.0,四川省,CONSUME,01,,31.224892035590276,104.41155056423611,ANDROID,false,四川省德阳市旌阳区黄许镇G0511(德都高速),0
100000,,天津市,天津市红桥区博文状元壹佰培训学校有限公司,O,17,XCX,4,31.7,M,汉,5422,2,01,MOTHER,FRIENDS,2,70.0,天津市,CONSUME,01,,39.10183892144097,117.18416775173611,ANDROID,,天津市和平区新兴街道吴家窑一号路,0
100000,,揭阳市,阳晨幼儿园,H,54,APP,4,30.4,F,汉,6120,4,01,CHILDREN,RELATIVES,2,87.96934,广东省,CONSUME,01,,23.595500064668973,116.33900218876727,IOS,false,广东省揭阳市揭东区锡场镇,0
100000,,广州市,广州增城区优质米生产基地有限公司,Z,90,APP,3,47.4,M,汉,99999,2,01,MATE,FRIENDS,1,80.975,广东省,CONSUME,01,,23.273686,113.705186,ANDROID,false,广东省广州市增城区朱村街道广州绿道,0
100000,,石嘴山市,异次元少女生活馆,O,17,XCX,3,29.1,F,汉,6344,4,01,FATHER,FATHER,2,70.0,宁夏回族自治区,CONSUME,01,,39.00825881958008,106.37006378173828,IOS,,宁夏回族自治区石嘴山市大武口区朝阳街道解放东街89,0
100000,103,荆州市,自由工作,R,17,XCX,3,50.3,F,汉,634,4,,PARENTS,RELATIVES,1,88.324,湖北省,CONSUME,01,,3,112.9072669813368,IOS,,"Tatau, Sarawak, Malaysia",0
100000,,徐州市,拼多多绿之忆办公文具,C,24,APP,3,33.1,M,汉,141,2,01,PARENTS,RELATIVES,2,70.0,江苏省,CONSUME,01,,34.589107,117.100481,ANDROID,false,江苏省徐州市沛县五段镇,0
100000,,辽阳市,灯塔市灌区服务中心,S,11,APP,3,48.7,F,汉,1749,2,01,FATHER,SIBLING,3,70.0,辽宁省,CONSUME,01,,41.256664,123.183375,ANDROID,false,辽宁省辽阳市白塔区文圣街道南顺城街147,0
100000,303,琼海市,王关友个人工作室,Z,90,XCX,3,43.0,M,汉,3679,2,01,PARENTS,SIBLING,1,81.164,海南省,CONSUME,01,,19.299176974826388,110.53431722005209,ANDROID,,海南省琼海市塔洋镇,0
100000,,恩施土家族苗族自治州,左右靓足鞋业,Z,90,XCX,4,36.2,M,土家,4700,2,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,28.041517962809509,120.59787426949062,ANDROID,,浙江省温州市永嘉县瓯北街道,0
100000,,宜昌市,宜昌市楼上楼下生活服务有限责任公司,H,54,XCX,3,42.6,F,汉,4300,4,01,PARENTS,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,30.6563696679991,111.37595845966159,ANDROID,,湖北省宜昌市伍家岗区伍家乡S107,0
100000,,梅州市,云呈通上海信息科技有限公司,H,54,XCX,4,32.5,M,汉,6752,3,01,PARENTS,OTHER,2,70.0,广东省,CONSUME,01,,28.21127712673611,112.93767659505208,ANDROID,,湖南省长沙市岳麓区西湖街道,0
100000,,绍兴市,浙江丰安建设,E,24,XCX,4,45.6,M,汉,3384,4,01,MATE,FATHER,1,70.0,浙江省,CONSUME,01,,29.94399603949653,120.97521267361111,ANDROID,,浙江省绍兴市上虞区丰惠镇外环南路,0
100000,,合肥市,罗奇个人工作室,Z,90,APP,4,38.4,M,汉,4594,4,01,MATE,SIBLING,1,70.0,安徽省,CONSUME,01,,31.847845838180669,117.23090162818055,ANDROID,false,安徽省合肥市蜀山区西园街道贵池路辅路,0
100000,103,常州市,江苏先锋智能科技股份有限公司,G,13,XCX,2,36.3,M,汉,5770,2,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,30.029065,121.154171,ANDROID,,浙江省宁波市余姚市梨洲街道南雷南路399号,0
100000,103,襄阳市,蜂闻帝巢控股集团,Z,90,XCX,2,32.3,F,汉,567,3,,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,02,,23.117347547743055,113.39604085286459,ANDROID,,广东省广州市天河区车陂街道宦溪西路11号,0
100000,,赣州市,刘芳个人工作室,Z,90,XCX,2,29.9,F,汉,922,3,01,FATHER,FATHER,1,70.0,江西省,CONSUME,01,,30.691120147705078,120.31880187988281,ANDROID,,浙江省湖州市南浔区善琏镇三新线,0
100000,,庆阳市,董宏个人工作室,Z,90,APP,4,33.5,M,汉,7164,2,01,PARENTS,SIBLING,2,86.441,甘肃省,CONSUME,01,,38.188458,107.47379,ANDROID,false,内蒙古自治区鄂尔多斯市鄂托克前旗敖勒召其镇陶伦北路184号,0
100000,,北京市,北京鑫萍嘉业商贸有限公司,H,54,XCX,3,39.2,M,汉,3058,4,01,MATE,FRIENDS,1,85.156,北京市,CONSUME,01,,40.176351978506489,116.141861733555800,ANDROID,false,北京市昌平区马池口(地区)镇亭百路,0
100000,103,呼伦贝尔市,呼盛矿业有限公司,Z,90,APP,3,29.5,M,蒙古,510,3,01,SIBLING,MOTHER,2,70.0,内蒙古自治区,CONSUME,01,,49.212548,119.770198,ANDROID,false,内蒙古自治区呼伦贝尔市海拉尔区奋斗镇成吉思汗北路,0
100000,,安顺市,安波福派克电器系统有限公司嘉兴分公司,H,54,XCX,2,25.2,M,汉,832,2,,FATHER,FRIENDS,2,70.0,贵州省,CONSUME,03,,30.75737723913982,120.65913470142734,ANDROID,,浙江省嘉兴市秀洲区高照街道秀新路,0
100000,,长治市,山西炎金商贸有限公司,H,54,XCX,4,47.8,M,汉,1045,4,01,PARENTS,COLLEAGUE,1,70.0,山西省,CONSUME,01,,36.115513416494817,112.90347841529513,ANDROID,,山西省长治市长子县丹朱镇丹朱东街,0
100000,102,河源市,南安市体育馆,S,11,APP,2,28.2,M,汉,436,3,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,25.036762,118.394768,ANDROID,false,福建省泉州市南安市省新镇,0
100000,,杭州市,杭州市滨江区新州花苑27幢1单元701室,O,17,XCX,4,43.8,F,汉,4575,2,01,MOTHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.24204086411804,120.18248802707223,ANDROID,,浙江省杭州市上城区望江街道兴隆路17号,0
100000,,邢台市,个体经营,Z,90,APP,2,37.6,M,汉,3868,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,37.494026,114.688541,ANDROID,false,河北省邢台市柏乡县柏乡镇贸易路,0
100000,105,荆门市,王娜个人工作室,Z,90,APP,2,38.1,F,汉,4820,2,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,23.025007,113.323942,ANDROID,false,广东省广州市番禺区大石街道工业一路6,0
100000,,曲靖市,云南省陆良县芳华镇板田村委会,Z,90,XCX,2,42.2,M,汉,3957,4,01,MATE,OTHER,1,77.1738,云南省,CONSUME,01,,25.21804330456987,103.72535554402751,ANDROID,,云南省曲靖市陆良县芳华镇,0
100000,,甘孜藏族自治州,炉霍县经济信息和商务合作局,Z,90,XCX,4,25.8,M,藏,1623,2,01,FATHER,MOTHER,1,89.411,四川省,CONSUME,01,,31.39414,100.681969,ANDROID,,四川省甘孜藏族自治州炉霍县新都镇团结路18号,0
100000,102,台州市,义乌市宏驰国际货运代理有限公司,Z,90,XCX,3,28.6,M,汉,1644,4,01,PARENTS,COLLEAGUE,2,70.0,浙江省,CONSUME,01,,29.374449055989583,120.14215928819445,ANDROID,,浙江省金华市义乌市福田街道阳光大道辅路,0
100000,103,运城市,大力烧烤,I,54,APP,2,26.8,M,汉,1664,4,01,FATHER,MATE,1,70.0,山西省,CONSUME,01,,35.443442939930417,110.71565455190711,ANDROID,false,山西省运城市万荣县通化镇,0
100000,,无锡市,个体经营,Z,90,XCX,4,29.3,F,汉,608,2,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,28.116424967447916,113.01472683376736,ANDROID,,湖南省长沙市雨花区井湾子街道洞井路,0
100000,,青岛市,崔成伟个人工作室,Z,90,APP,3,37.8,M,汉,6120,4,01,PARENTS,RELATIVES,1,70.0,山东省,CONSUME,01,,3,120.4865267056802,IOS,,[],0
100000,102,宿州市,上海创巍实业有限公司,C,24,XCX,3,25.0,M,汉,2041,3,01,FATHER,FRIENDS,2,89.243,安徽省,CONSUME,01,,31.134307586398017,121.37847146352164,ANDROID,,上海市闵行区古美街道虹莘路1680,0
100000,,运城地区,蓝天宾馆,H,54,XCX,2,45.5,M,汉,5298,2,01,FATHER,COLLEAGUE,1,70.0,山西省,CONSUME,01,,35.108746202256945,111.04574110243055,ANDROID,false,山西省运城市盐湖区陶村镇广丰路,0
100000,105,三明市,聚彩森林电子商务有限公司,Z,90,XCX,2,34.3,M,汉,5177,4,01,MOTHER,FRIENDS,1,86.709,福建省,CONSUME,01,,22.71123,114.097956,ANDROID,,广东省深圳市龙华区观澜街道S29(清平高速),0
100000,103,汉中市,宁强县滴水铺学校,P,13,XCX,4,47.2,M,汉,350,2,01,FATHER,FRIENDS,1,70.0,陕西省,CONSUME,02,,32.65150580512153,105.88084445529513,ANDROID,,四川省广元市朝天区朝天镇德胜街,0
100000,105,邢台市,黄道嵩个人工作室,H,54,XCX,2,29.1,M,汉,376,4,01,PARENTS,SIBLING,2,70.0,河北省,CONSUME,01,,37.35804307242074,115.41031059219633,ANDROID,,河北省邢台市南宫市凤岗街道G106(京广线),0
100000,403,绵阳市,陈心发个人工作室,Z,90,XCX,2,30.8,M,汉,1669,2,01,FATHER,MOTHER,2,70.0,四川省,CONSUME,02,,29.62541232638889,91.08090874565973,ANDROID,,西藏自治区拉萨市堆龙德庆区柳梧乡团结路,0
100000,,新乡市,英才教育培训中心,Z,90,XCX,3,28.1,F,汉,1005,4,01,MATE,FRIENDS,2,70.0,河南省,CONSUME,01,,35.281173930776159,113.93538369360015,IOS,,河南省新乡市红旗区洪门镇俱兴大道,0
100000,104,淄博市,蓝帆医疗股份有限公司,Q,11,APP,2,43.5,F,汉,2053,4,01,MOTHER,SIBLING,1,70.0,山东省,CONSUME,01,,36.82839796933676,118.34114804772861,ANDROID,false,山东省淄博市临淄区齐都镇S228(齐都路),0
100000,105,常州市,韩国新生活化妆品店,H,54,XCX,3,37.0,F,汉,5508,4,01,FRIENDS,MATE,1,70.0,江苏省,CONSUME,01,,31.527700737847223,120.05726671006944,ANDROID,,江苏省常州市武进区雪堰镇太北路,0
100000,,朝阳市,朝阳县百佳慧百货超市,H,54,APP,4,40.4,F,汉,4077,4,,FATHER,FATHER,,70.0,辽宁省,CONSUME,01,,41.59959767398387,120.47257001015147,ANDROID,false,辽宁省朝阳市双塔区长宝营子乡朝阳大街北段,0
100000,104,昭通市,云南蓝环环境检测有限责任公司,L,17,XCX,3,29.4,M,汉,1014,2,01,MATE,SIBLING,2,80.159,云南省,CONSUME,01,,27.304752655713285,103.69905620883137,ANDROID,,云南省昭通市昭阳区凤凰街道凤岭路,0
100000,105,毕节市,科之杰新材料集团贵州有限公司,M,11,XCX,4,33.9,M,汉,5353,2,,MATE,FRIENDS,1,70.0,贵州省,CONSUME,01,,26.637063,106.61886,ANDROID,,贵州省贵阳市观山湖区金阳街道观山西路,0
100000,105,福州市,陈金寿个人工作室,Z,90,APP,2,48.7,M,汉,242,4,01,MATE,CHILDREN,1,87.548,福建省,CONSUME,01,,25.968276,119.634707,ANDROID,false,福建省福州市长乐区金峰镇S201,0
100000,,上海市,非传统企业,Z,90,XCX,3,43.2,M,汉,3273,4,01,PARENTS,FRIENDS,2,70.0,上海市,CONSUME,01,,31.232521755032793,121.46977644152256,IOS,,上海市黄浦区南京东路街道人民大道148号,0
100000,105,广州市,三汽公共汽车公司,C,24,APP,2,49.9,M,汉,5309,2,01,PARENTS,FRIENDS,1,84.439,广东省,CONSUME,02,,23.311615527816565,113.38291607092556,ANDROID,false,广东省广州市白云区太和镇S115(沙九线),0
100000,104,潍坊市,益羊铁路,F,17,APP,2,25.9,M,汉,1315,4,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.746959501385507,118.45702893975997,IOS,,山东省潍坊市青州市益都街道G309(益都西路),0
100000,102,赣州市,赣州章贡区金程信息有限公司,Z,90,XCX,2,41.4,F,汉,4336,3,,FATHER,FRIENDS,3,89.51,江西省,CONSUME,02,,25.819048373017666,114.9634250412657,IOS,,江西省赣州市章贡区沙河镇兴旺路,0
100000,105,扬州市,人保财险江都支公司,J,13,APP,3,50.0,M,汉,118,3,01,FRIENDS,FATHER,1,70.0,江苏省,CONSUME,02,,32.425008147672368,119.57594837981933,ANDROID,false,江苏省扬州市江都区仙女镇长江路99号,0
100000,104,菏泽市,西安韵达商贸有限公司,H,54,APP,3,41.7,M,汉,4883,2,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,02,,31.336372,121.378959,ANDROID,false,上海市宝山区顾村镇顾陈路428-临,0
100000,102,长沙市,湖南明创信息系统集成有限公司,G,13,XCX,4,36.8,M,汉,4372,2,01,PARENTS,FRIENDS,2,71.039,湖南省,CONSUME,01,,26.623873,106.748407,ANDROID,false,贵州省贵阳市乌当区新添街道顺海中路,0
100000,,滕州市,山东鲁樱工贸有限公司,C,24,XCX,4,41.8,F,汉,3755,3,01,FATHER,SIBLING,1,70.0,山东省,CONSUME,01,,28.185123155381945,113.02561360677083,ANDROID,,湖南省长沙市雨花区高桥街道万家丽路,0
100000,102,湖州市,浙江宏达建设集团有限公司驻上海办事处,E,24,XCX,4,45.0,M,汉,3337,2,,MATE,SIBLING,1,70.0,浙江省,CONSUME,04,,30.937693468916053,120.12516954069996,ANDROID,,浙江省湖州市吴兴区滨湖街道浣纱路,0
100000,105,汕头市,汕头市潮阳区谷饶源莱针织厂,C,24,APP,2,25.9,F,汉,1244,2,01,FATHER,FRIENDS,2,89.394,广东省,CONSUME,01,,23.362729404120686,116.43146577032573,IOS,,广东省汕头市潮阳区谷饶镇,0
100000,103,保定市,苑鲁建筑公司,E,24,XCX,2,39.4,M,汉,4167,2,01,FRIENDS,MATE,1,91.866,河北省,CONSUME,01,,38.90195054734462,115.5528523011361,ANDROID,,河北省保定市莲池区百楼镇文兴街,0
100000,102,九江市,嘉洲针织有限公司,Z,90,XCX,2,43.0,M,汉,1935,4,01,PARENTS,SIBLING,1,70.0,江西省,CONSUME,01,,25.392348439406998,119.048086025771454,ANDROID,,福建省莆田市荔城区新度镇天妃路5789,0
100000,,大连市,大连中山桂林养护院,F,17,XCX,4,32.8,F,满,4937,3,01,MOTHER,FRIENDS,2,70.0,辽宁省,CONSUME,01,,38.83929405054827,121.4130802560246,ANDROID,,辽宁省大连市旅顺口区龙王塘街道林果路,0
100000,,临沂市,青岛五八同城,H,54,XCX,4,27.1,F,汉,1726,4,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,36.107810834602897,120.4698667393803,IOS,,山东省青岛市崂山区中韩街道云岭路,0
100000,403,滁州市,中国联合通信有限公司,G,13,XCX,4,27.9,M,汉,2945,2,01,FATHER,SIBLING,2,91.855,安徽省,CONSUME,01,,32.90030562459203,117.62695331092391,IOS,,安徽省滁州市凤阳县府城镇,0
100000,,济南市,李世明个人工作室,Z,90,APP,3,27.3,M,汉,2475,3,01,MOTHER,MATE,1,80.13801,山东省,CONSUME,01,,36.584414,116.899689,ANDROID,false,山东省济南市市中区党家街道济微公路辅路,0
100000,104,内江市,光头婆城稀饭大王,I,54,APP,2,44.2,F,汉,1899,2,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,29.511854,104.656668,ANDROID,false,四川省内江市威远县严陵镇S207辅路,0
100000,,台州市,临海市键坞电脑商行,H,54,XCX,4,32.1,M,汉,5126,3,,MOTHER,SIBLING,2,70.0,浙江省,CONSUME,01,,28.857235181370155,121.14563254653705,ANDROID,,浙江省台州市临海市古城街道凯歌路70,0
100000,,呼和浩特市,自来水公司,Z,90,APP,4,40.9,F,汉,4219,4,01,MATE,SIBLING,1,70.0,内蒙古自治区,CONSUME,01,,40.398191,111.839752,ANDROID,,内蒙古自治区呼和浩特市和林格尔县城关镇,0
100000,,昌江黎族自治县,吴子静个人工作室,Z,90,APP,2,34.4,F,黎,6191,4,01,PARENTS,FRIENDS,1,88.569,海南省,CONSUME,01,,19.98441,110.297754,ANDROID,false,海南省海口市龙华区城西镇白水塘路,0
100000,105,济南市,山东天草生物科技有限公司,M,11,APP,3,31.0,F,汉,5679,2,01,MATE,FRIENDS,2,85.719,山东省,CONSUME,01,,36.62651283422801,116.99213361385564,ANDROID,false,山东省济南市市中区七里山街道七里山中路12号,0
100000,310,琼海市,博鳌三江源艺术有限公司,Z,90,APP,2,36.1,F,汉,5028,2,01,MOTHER,FATHER,1,70.0,海南省,CONSUME,01,,19.26675894374306,110.485096315796,ANDROID,,海南省琼海市塔洋镇S201,0
100000,310,广州市,广州雅纯化妆品制造有限公司,C,24,APP,4,44.0,F,汉,1413,4,01,PARENTS,RELATIVES,1,70.0,广东省,CONSUME,01,,23.305379496177218,113.31676276207316,ANDROID,false,广东省广州市白云区龙归街道草塘一路1,0
100000,,恩施土家族苗族自治州,个体工商户,Z,90,XCX,3,42.6,F,土家,4829,3,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,29.88295355902778,110.02268798828125,ANDROID,,湖北省恩施土家族苗族自治州鹤峰县容美镇一中路,0
100000,,珠海市,惠州市华策投资控股有限公司,Z,90,XCX,4,42.4,M,汉,5634,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.736814,114.50887,ANDROID,,广东省惠州市惠阳区澳头街道X200(大亚湾大道),0
100000,,温岭市,浙江瑞人堂医药连锁有限公司,H,54,APP,4,29.5,F,汉,2353,2,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.345203,121.601536,ANDROID,false,浙江省台州市温岭市松门镇南门街107,0
100000,,曲靖市,段聪美个人工作室,Z,90,XCX,3,44.7,F,汉,3624,4,01,PARENTS,FRIENDS,3,82.003815,云南省,CONSUME,01,,25.014473,102.681791,ANDROID,,云南省昆明市西山区福海街道滇池路420,0
100000,102,兰州市,甘肃省食品股份有限公司,Z,90,APP,3,47.7,M,汉,1326,4,,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,01,,36.033806,103.891599,ANDROID,false,甘肃省兰州市城关区焦家湾街道焦家湾路,0
100000,,荆门市,詹德杰个人工作室,Z,90,APP,2,25.1,M,汉,2267,2,01,FATHER,FRIENDS,2,88.638,湖北省,CONSUME,01,,31.054154,112.308678,ANDROID,false,湖北省荆门市东宝区牌楼镇,0
100000,105,长沙市,湖南开关有限责任公司,C,24,APP,3,50.1,M,汉,563,4,,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.147552968043077,112.99286732101946,ANDROID,false,湖南省长沙市雨花区雨花亭街道竹塘中路389号,0
100000,403,黄冈市,装修公司,E,24,XCX,2,46.8,M,汉,2739,4,01,CHILDREN,FRIENDS,1,92.043,湖北省,CONSUME,01,,28.114937443419409,113.02469980700515,ANDROID,,湖南省长沙市雨花区洞井街道湘府东路二段188号,0
100000,301,沈阳市,辽宁泽铂运输服务有限公司,F,17,APP,2,43.8,F,汉,5852,3,01,MATE,SIBLING,1,78.15405,辽宁省,CONSUME,01,,41.74167436820343,123.45799803246948,ANDROID,,辽宁省沈阳市浑南区五三街道天赐街,0
100000,,平顶山市,东姚养殖厂,Z,90,XCX,2,46.7,M,汉,1886,2,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,34.06953525000459,113.10789861375673,ANDROID,,河南省平顶山市郏县茨芭镇,0
100000,,淮安市,昆山双鸿科技有限公司,Z,90,XCX,2,31.7,F,汉,6107,2,01,MOTHER,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,28.678556133274716,115.96361923875748,ANDROID,,江西省南昌市青山湖区京东镇京华路,0
100000,,南阳市,邓伟良个人工作室,Z,90,XCX,3,37.1,M,汉,6561,3,01,PARENTS,COLLEAGUE,2,70.0,河南省,CONSUME,01,,35.15697233575262,103.97785986081044,ANDROID,,甘肃省定西市渭源县上湾镇,0
100000,,长沙市,浏阳蒸菜,I,54,XCX,2,46.4,F,汉,367,4,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,01,,28.155807241397079,113.6655830088758,ANDROID,,湖南省长沙市浏阳市荷花街道浏阳河东路,0
100000,,湖州市,徐良装饰,C,24,XCX,4,35.5,M,汉,3833,4,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.786893117278816,120.33061465312335,ANDROID,,浙江省湖州市南浔区双林镇环城东路,0
100000,102,菏泽市,菏泽市牡丹区东城街道办事处,S,11,XCX,3,39.2,M,汉,3735,4,01,MATE,COLLEAGUE,2,70.0,山东省,CONSUME,01,,35.26765801321529,115.49089201453491,IOS,,山东省菏泽市牡丹区东城街道人民路辅路,0
100000,,宜昌市,温高升个人工作室,Z,90,XCX,3,50.9,M,土家,1563,4,01,PARENTS,RELATIVES,1,70.0,湖北省,CONSUME,02,,30.176017627337197,110.882261553424,ANDROID,,湖北省宜昌市五峰土家族自治县长乐坪镇G351,0
100000,103,南京市,南京军松货运有限公司,F,17,APP,2,45.8,M,汉,559,3,,SIBLING,PARENTS,2,70.0,江苏省,CONSUME,01,,31.651403009810623,119.04437735690837,ANDROID,false,江苏省南京市溧水区永阳街道花塘岗路,0
100000,,黔西南布依族苗族自治州,唐美纺织品有限公司,Z,90,APP,2,41.5,M,汉,1755,4,,MATE,FATHER,1,94.29,贵州省,CONSUME,01,,25.43479036230615,105.20399632653627,ANDROID,false,贵州省黔西南布依族苗族自治州兴仁市东湖街道桃园路,0
100000,,烟台市,中天建设胶东分公司,Z,90,XCX,2,24.7,M,汉,2229,2,01,PARENTS,COLLEAGUE,2,70.0,山东省,CONSUME,01,,37.45548149956597,120.39351969401042,ANDROID,,山东省烟台市招远市张星镇,0
100000,103,宿迁市,海南新盈科技有限公司,Z,90,XCX,2,36.0,M,汉,5857,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.417808702256945,120.56149793836805,ANDROID,,江苏省苏州市相城区黄埭镇X303(春秋路),0
100000,104,烟台市,浙玮汽车电子有限公司,G,13,APP,4,24.8,M,汉,1022,2,01,FATHER,FRIENDS,2,76.80482,山东省,CONSUME,01,,37.20761169194918,119.96564745590628,ANDROID,,山东省烟台市莱州市程郭镇,0
100000,,黔西南布依族苗族自治州,安龙县红运门业有限公司,C,24,XCX,2,39.0,M,布依,2711,4,01,PARENTS,SIBLING,1,70.0,贵州省,CONSUME,01,,25.127615210055,105.46538544344,ANDROID,,贵州省黔西南布依族苗族自治州安龙县招堤街道,0
100000,,淮安市,淮安晶益石建材有限公司,E,24,XCX,2,35.0,M,汉,6141,4,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.36898421004368,119.18389461199372,ANDROID,,江苏省淮安市淮安区漕运镇X312,0
