amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,绍兴市,潘浩杰个人工作室,Z,90,XCX,2,36.1,M,汉,4112,3,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.527766560203799,120.99755539471819,ANDROID,,浙江省绍兴市新昌县羽林街道钦寸路,0
100000,105,泰州市,江苏东方惠乐健康科技有限公司,G,13,APP,3,35.0,M,汉,4638,3,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.52882395632949,120.16258506049384,ANDROID,,江苏省泰州市姜堰区罗塘街道天目东路,0
100000,103,揭阳市,广东耀德投资有限公司,Z,90,XCX,2,30.7,M,汉,274,4,01,PARENTS,FATHER,1,70.0,广东省,CONSUME,01,,23.593786,116.446467,ANDROID,,广东省揭阳市揭东区云路镇兴源路,0
100000,103,平凉市,兵团一建建筑有限公司,E,24,XCX,4,48.1,F,汉,5491,4,01,CHILDREN,FRIENDS,1,88.896,甘肃省,CONSUME,01,,43.842681913063177,87.63793190483692,ANDROID,,新疆维吾尔自治区乌鲁木齐市水磨沟区八道湾街道华瑞街,0
100000,104,恩施土家族苗族自治州,宣恩县文化和旅游局,S,11,APP,4,27.5,M,土家,1192,4,01,MATE,FRIENDS,2,88.836,湖北省,CONSUME,01,,30.684600698583144,111.31735696845706,ANDROID,,湖北省宜昌市西陵区宜昌开发区城东大道西段辅路,0
100000,104,上饶市,广夏集团,H,54,APP,2,33.7,M,汉,87,2,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,02,,30.462878179838918,120.30626193370566,ANDROID,,浙江省杭州市临平区运河街道,0
100000,403,徐州市,邳州市德文学校,P,13,XCX,4,26.1,F,汉,1195,4,01,FATHER,MOTHER,1,70.0,江苏省,CONSUME,01,,34.32204410944078,117.95105686287886,ANDROID,,江苏省徐州市邳州市运河街道奚仲路30号,0
100000,105,邢台市,宁晋县家乐园,R,17,XCX,2,44.5,F,汉,1090,2,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,37.696716541132698,114.98613041540958,ANDROID,,河北省邢台市宁晋县唐邱镇宁司线,0
100000,308,平湖市,上海品见智能科技有限公司,G,13,APP,4,29.6,M,汉,6383,3,01,PARENTS,SIBLING,2,84.504,浙江省,CONSUME,01,,31.261451009114584,121.5200745985243,ANDROID,,上海市杨浦区平凉路街道怀德路643号,0
100000,,合肥市,合肥市包河区政府,Z,90,XCX,4,35.2,M,汉,75,3,01,MOTHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.88303287494465,117.26155801048903,ANDROID,,安徽省合肥市庐阳区亳州路街道界首路1号,0
100000,,本溪市,闵建钧个人工作室,Z,90,XCX,2,41.8,M,满,4406,4,01,MATE,SIBLING,1,70.0,辽宁省,CONSUME,01,,40.884700066804139,123.9163052996395,ANDROID,,辽宁省本溪市本溪满族自治县草河口镇,0
100000,102,威海市,乳山市人力医院和社会保障局,S,11,APP,4,45.7,M,汉,1705,2,01,MOTHER,FRIENDS,1,70.0,山东省,CONSUME,01,,36.93232241334647,121.55440754940109,ANDROID,,山东省威海市乳山市夏村镇北环路,0
100000,105,晋中市,寿阳聚利鑫,H,54,XCX,3,34.3,M,汉,6300,3,01,MOTHER,FRIENDS,1,70.0,山西省,CONSUME,01,,37.90385884522809,113.18078559571697,ANDROID,,山西省晋中市寿阳县朝阳镇九龙路,0
100000,,鞍山市,齐大山选矿,H,54,XCX,4,47.0,M,汉,754,3,01,PARENTS,SIBLING,1,70.0,辽宁省,CONSUME,01,,41.14657942386802,123.12165073393588,ANDROID,,辽宁省鞍山市立山区齐大山街道,0
100000,,梅州市,梅州森海洋环保工程有限公司,Z,90,APP,2,28.8,M,汉,1302,3,01,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,01,,24.270089062304046,116.14281818996386,ANDROID,,广东省梅州市梅江区三角镇S333(金燕大道),0
100000,,咸宁市,武汉美居易房地产代理有限公司,Z,90,APP,4,36.6,F,汉,4256,4,01,MATE,PARENTS,1,70.0,湖北省,CONSUME,01,,30.632237146293087,114.26482540947846,ANDROID,,湖北省武汉市江岸区后湖街道青松路,0
100000,102,大理白族自治州,贵州域锦旅行社有限责任公司,O,17,APP,3,45.1,M,汉,2070,3,01,FATHER,RELATIVES,3,79.42494,云南省,CONSUME,01,,24.05538058733414,97.95797597779809,ANDROID,,云南省德宏傣族景颇族自治州瑞丽市勐卯街道G320(沪瑞线),0
100000,,忻州市,岳都天一,R,17,XCX,2,46.2,M,汉,725,2,01,MATE,FRIENDS,1,86.0,山西省,CONSUME,01,,38.73418159056545,113.26145109491867,ANDROID,,山西省忻州市五台县台城镇G337(学府街),0
100000,,南昌市,江西盈科地产有限公司,K,17,XCX,4,36.2,F,汉,4410,4,01,FATHER,COLLEAGUE,2,70.0,江西省,CONSUME,01,,28.707998589409723,115.9135630967882,ANDROID,,江西省南昌市东湖区贤士湖管理处青山南路634号,0
100000,105,湖州市,长兴龙翔网络科技有限公司,G,13,XCX,3,42.1,M,汉,4357,4,01,MATE,FRIENDS,1,76.24795,浙江省,CONSUME,01,,30.945472854756415,119.66686731180566,ANDROID,,浙江省湖州市长兴县泗安镇,0
100000,102,长治市,宏鑫元出租汽车有限公司,Z,90,APP,2,37.2,M,汉,6443,4,01,PARENTS,MATE,1,90.001,山西省,CONSUME,01,,36.184093,113.071814,ANDROID,,山西省长治市潞州区堠北庄街道解放西路2号,0
100000,,延安市,宏顺小源,H,54,XCX,4,29.8,M,汉,383,2,01,FATHER,FRIENDS,2,90.319,陕西省,CONSUME,01,,37.14881691836743,109.6813898595419,ANDROID,,陕西省延安市子长市瓦窑堡街道,0
100000,,石家庄市,中国广电河北网络鹿泉分公司,Z,90,XCX,4,34.8,M,汉,4252,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,28.100785861545138,113.00900906032986,ANDROID,,湖南省长沙市雨花区洞井街道G107(韶山南路),0
100000,104,上饶市,浙江艾博医学影像诊断中心有限公司,Q,11,APP,4,42.5,M,汉,3394,4,01,RELATIVES,FATHER,1,92.773,江西省,CONSUME,01,,28.137531326222267,112.99854042150065,ANDROID,,湖南省长沙市雨花区井湾子街道韶山南路辅路,0
100000,,长春市,长春新易成,H,54,XCX,4,28.7,M,汉,266,4,01,PARENTS,RELATIVES,2,70.0,吉林省,CONSUME,01,,4,125.231002,ANDROID,,[],0
100000,103,上饶市,立业门窗,H,54,APP,2,40.5,M,汉,2259,3,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,30.33531352767427,120.13977474069154,ANDROID,,浙江省杭州市拱墅区上塘街道瓜山立交桥,0
100000,,天津市,天津市宇润德金属制品有限公司,Z,90,XCX,3,41.9,M,汉,3240,2,01,MOTHER,FRIENDS,2,70.0,天津市,CONSUME,01,,39.031055,117.10783,IOS,,天津市西青区精武镇鸿信路,0
100000,,泸州市,泸州青林包装有限公司,Z,90,APP,2,28.6,F,汉,939,4,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,28.882974062970669,105.57624387622086,ANDROID,,四川省泸州市江阳区黄舣镇G353,0
100000,,三明市,谢邦民个人工作室,Z,90,APP,2,40.0,M,汉,4105,3,01,MATE,FRIENDS,1,88.795,福建省,CONSUME,01,,26.611216,118.182947,ANDROID,,福建省南平市延平区水南街道G316(福兰线),0
100000,105,大理白族自治州,马鞍山乡人民政府,H,54,APP,4,29.0,F,彝,1341,4,01,PARENTS,RELATIVES,2,70.0,云南省,CONSUME,01,,25.338986974520219,100.14543214317789,ANDROID,,云南省大理白族自治州巍山彝族回族自治县马鞍山乡,0
100000,,黔南布依族苗族自治州,乔锋智能装备股份有限公司,Z,90,APP,3,38.1,M,布依,5899,3,01,MATE,FRIENDS,1,70.0,贵州省,CONSUME,01,,26.699965,106.686054,ANDROID,,贵州省贵阳市白云区沙文镇G75(兰海高速),1
100000,,通化市,吉林省云鹏建筑劳务公司,Z,90,XCX,3,45.4,M,汉,6942,4,01,FATHER,CHILDREN,3,70.0,吉林省,CONSUME,01,,42.541405,125.699316,ANDROID,,吉林省通化市梅河口市光明街道滨河北街,0
100000,,临沂市,兰陵县新阳建筑装饰服务中心,E,24,XCX,2,46.2,M,汉,342,4,01,MATE,FRIENDS,1,89.0,山东省,CONSUME,01,,34.86361638543997,118.0774094949949,ANDROID,,山东省临沂市兰陵县卞庄街道玉泉路,0
100000,310,上海市,上海为渠节能科技有限公司,G,13,APP,4,47.8,M,汉,38,3,01,MOTHER,MATE,1,70.0,上海市,CONSUME,01,,31.302292,121.538831,ANDROID,,上海市杨浦区长海路街道佳木斯路51号,0
100000,102,张掖市,北京财瑞通投资咨询有限公司,L,17,APP,4,23.1,F,汉,2605,2,01,MATE,SIBLING,2,91.145,甘肃省,CONSUME,01,,36.030455619298269,103.9564100746479,IOS,,甘肃省兰州市榆中县和平镇G30(青兰高速),0
100000,,柳州市,何素芳个人工作室,Z,90,XCX,3,47.6,F,汉,1008,3,01,PARENTS,FRIENDS,1,84.86268,广西壮族自治区,CONSUME,01,,25.067087,109.245315,ANDROID,,广西壮族自治区柳州市融水苗族自治县融水镇香山路47号,0
100000,,广元市,广元贵商公司,Z,90,XCX,4,38.8,M,汉,5644,2,01,FATHER,FATHER,1,70.0,四川省,CONSUME,01,,31.731438,105.93619,ANDROID,,四川省广元市苍溪县陵江镇G212(滨江路中段),1
100000,105,长治市,客家餐馆,I,54,APP,2,36.7,F,汉,6572,2,01,MATE,SIBLING,1,95.072,山西省,CONSUME,01,,36.365317057765917,112.87644827942641,ANDROID,,山西省长治市屯留区余吾镇,0
100000,105,新乡市,长垣黄河河务局,S,11,APP,4,37.1,M,汉,5638,2,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,34.73605504684353,111.123123980072,ANDROID,,河南省三门峡市陕州区大营镇G209(苏北线),1
100000,403,保定市,河北顺泽修远医药销售有限公司蠡县第一分公司,H,54,APP,2,37.3,M,汉,4177,4,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,38.494200963237748,115.59044548044898,ANDROID,,河北省保定市蠡县蠡吾镇永盛南大街33号,0
100000,301,攀枝花市,攀枝花梦之美皮具有限公司,C,24,XCX,4,50.6,F,汉,1188,3,01,FATHER,FATHER,1,70.0,四川省,CONSUME,01,,26.512687836564177,101.72620148661022,IOS,,四川省攀枝花市仁和区仁和镇华美巷6,0
100000,,重庆市,揭阳玉涵,H,54,XCX,2,34.6,M,汉,5509,4,01,FATHER,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.764773075472808,106.82558599191995,ANDROID,,重庆市渝北区石船镇G319(渝长东路),0
100000,,平顶山市,遵化店镇人民政府,S,11,XCX,3,42.7,M,汉,4232,4,01,SIBLING,MATE,2,70.0,河南省,CONSUME,01,,33.71056,113.414056,ANDROID,,河南省平顶山市叶县遵化店镇,0
100000,103,昭通市,潘先跃个人工作室,P,13,XCX,4,33.1,M,汉,6139,4,01,PARENTS,OTHER,1,70.0,云南省,CONSUME,01,,27.609513,105.003046,ANDROID,,云南省昭通市镇雄县果珠彝族乡,0
100000,,佳木斯市,北京福冉企业管理咨询服务有限公司,Z,90,APP,3,31.4,F,汉,1174,3,01,FATHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,39.905478,116.450362,ANDROID,,北京市朝阳区建外街道建国门外大街6号,0
100000,103,驻马店市,台州市椒江荣翔机械钣焊中心,C,24,APP,2,48.1,M,汉,4482,4,01,MATE,FRIENDS,1,86.877,河南省,CONSUME,01,,28.672084,121.382173,ANDROID,,浙江省台州市椒江区葭沚街道东平路,0
100000,102,佳木斯市,黑龙江谷馨源肥业有限公司,C,24,APP,3,36.5,M,蒙古,6472,3,01,FATHER,FATHER,1,75.742714,黑龙江省,CONSUME,01,,46.781786949090577,130.3741068094522,ANDROID,,黑龙江省佳木斯市向阳区向阳区直辖村级区划中山街辅路,0
100000,,六安市,合肥伟维物质回收有限公司,Z,90,XCX,2,38.8,M,汉,4092,2,01,MOTHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.917971462673613,117.36050428602431,ANDROID,,安徽省合肥市瑶海区磨店街道关井西路,0
100000,105,庆阳市,长庆油田分公司第七采油厂采油厂,C,24,XCX,3,41.1,M,汉,4254,2,01,PARENTS,FRIENDS,1,89.951,甘肃省,CONSUME,01,,36.633247,108.075522,ANDROID,,陕西省延安市吴起县白豹镇S15(吴平高速),0
100000,,石家庄市,石家庄医专大学,Z,90,XCX,2,43.3,F,汉,4179,4,01,FATHER,FATHER,1,70.0,河北省,CONSUME,01,,38.262306,114.429637,ANDROID,,河北省石家庄市灵寿县三圣院乡,0
100000,,梧州市,高培铭个人工作室,Z,90,APP,2,25.7,M,汉,2837,4,01,MOTHER,SIBLING,2,89.659,广西壮族自治区,CONSUME,01,,22.917471,111.006217,ANDROID,,广西壮族自治区梧州市岑溪市岑城镇新北路2号,0
100000,103,滁州市,安徽库卡自动化设备有限公司,Z,90,XCX,2,40.2,M,汉,5290,2,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.501954,119.093916,ANDROID,,安徽省滁州市天长市金集镇杨府路,0
100000,105,上饶市,杭州大道装饰工程有限公司,E,24,XCX,2,43.8,M,汉,5586,4,01,MATE,SIBLING,1,70.0,江西省,CONSUME,01,,30.337747599723355,120.12716773573402,ANDROID,,浙江省杭州市拱墅区祥符街道通益路,0
100000,,天津市,天津市武清区娜美刚汽配厂有限公司,C,24,XCX,2,31.9,M,汉,6373,4,01,MATE,FRIENDS,1,70.0,天津市,CONSUME,01,,39.948978534118719,117.25379018308314,ANDROID,,天津市蓟州区东二营镇,0
100000,105,蚌埠市,上海连成（集团）有限公司,H,54,XCX,4,28.8,M,汉,1090,3,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,33.132859,117.886207,ANDROID,,安徽省蚌埠市五河县安徽五河经济开发区S306(滨河北路),0
100000,,咸阳市,兔喜快递超市,F,17,XCX,2,36.1,F,汉,4072,4,01,FATHER,RELATIVES,3,70.0,陕西省,CONSUME,01,,34.531025802731637,108.9473296307028,IOS,,陕西省咸阳市泾阳县永乐镇尚家一街,0
100000,102,咸阳市,西安市高陵区新泉汽车饰件有限公司,C,24,APP,2,36.1,M,汉,3932,2,01,PARENTS,FRIENDS,1,88.04,陕西省,CONSUME,01,,34.54193077578098,109.1136964014522,ANDROID,,陕西省西安市高陵区鹿苑街道药中路,0
100000,,延边朝鲜族自治州,汉江韩式烤肉店,Z,90,XCX,2,38.5,F,朝鲜,5619,4,01,MATE,FRIENDS,1,89.705,吉林省,CONSUME,01,,31.818783,119.970769,ANDROID,,江苏省常州市新北区三井街道安莉芳路,0
100000,102,常州市,常州腾威德精密冲压件有限公司,C,24,XCX,3,42.5,M,汉,3624,4,01,PARENTS,RELATIVES,1,90.223564,江苏省,CONSUME,01,,31.697635642911505,119.98709434257828,IOS,,江苏省常州市武进区湖塘镇延政东大道辅路,0
100000,,漳州市,天天向尚,Z,90,XCX,4,33.2,F,汉,6184,4,01,PARENTS,FRIENDS,2,70.0,福建省,CONSUME,01,,23.73931461653768,117.52969279650681,ANDROID,,福建省漳州市东山县铜陵镇,0
100000,,濮阳市,河南世中有色金属表面处理有限公司,Z,90,XCX,3,31.5,F,汉,440,4,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,35.759081866160685,114.316226921529690,ANDROID,,河南省鹤壁市淇滨区黎阳路街道蓬莱路,0
100000,,七台河市,哈尔滨卓派综合门诊,O,17,XCX,3,37.3,F,汉,6243,4,01,FATHER,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,46.06141698000841,130.29155245528396,IOS,,黑龙江省七台河市勃利县永恒乡,0
100000,105,龙岩市,百威(厦门)管理运营有效公司,G,13,XCX,4,37.5,F,汉,5404,3,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,24.45194839567105,118.08840797224036,ANDROID,,福建省厦门市思明区开元街道钟鼓山隧道,0
100000,102,武汉市,软通动力科技有限公司,G,13,XCX,3,37.7,M,汉,4425,3,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.440532,114.436752,ANDROID,,湖北省武汉市江夏区佛祖岭街道光谷一路辅路,0
100000,105,南通市,龙信建设集团有限公司,E,24,XCX,3,49.0,M,汉,330,3,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,31.89667828936473,121.17461705603982,ANDROID,,江苏省南通市海门区海门街道解放中路511-、513号,0
100000,,重庆市,谭晓玲个人工作室,Z,90,XCX,3,38.6,F,土家,3996,2,01,FATHER,FATHER,1,70.0,重庆市,CONSUME,01,,30.922251519097223,108.72538682725694,ANDROID,,重庆市云阳县青龙街道S103(移民大道),0
100000,,邢台市,董建伟个人工作室,Z,90,APP,2,34.6,M,汉,5825,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.73110610585776,116.46643244451463,ANDROID,,北京市大兴区青云店镇,0
100000,,海安市,逆风草外贸服饰,H,54,XCX,3,36.1,M,汉,5394,2,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.53919574424043,120.47443309577918,ANDROID,,江苏省南通市海安市胡集街道新宁路28号,0
100000,,黄冈市,新五洲大酒店,I,54,XCX,2,42.4,M,汉,2096,2,01,FATHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,41.07605354979652,122.2763724148675,ANDROID,,辽宁省盘锦市大洼区新开镇,0
100000,,宝鸡市,西安长和速美装饰有限公司,E,24,APP,3,34.0,F,汉,4630,2,01,PARENTS,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.497911,109.054014,ANDROID,,陕西省西安市高陵区崇皇街道,0
100000,,德阳市,四川双阳建设工程有限公司,Z,90,XCX,3,38.1,M,汉,4268,4,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,23.035772327404,102.14678955944,ANDROID,,云南省红河哈尼族彝族自治州绿春县牛孔镇S214,0
100000,,上饶市,星烁网吧,R,17,XCX,2,41.8,M,汉,1820,4,01,PARENTS,COLLEAGUE,2,96.0,江西省,CONSUME,01,,29.84814467143158,119.62713299673075,ANDROID,,浙江省杭州市桐庐县横村镇Y757(庙小线),0
100000,,锦州市,行行服装摊床,H,54,XCX,3,43.9,F,满,3729,3,01,MOTHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.28042078063402,123.18662871185856,ANDROID,,辽宁省辽阳市白塔区襄平街道峰水路,0
100000,302,赣州市,迈思普电子股份有限公司,G,13,APP,2,27.6,M,汉,820,4,01,PARENTS,FRIENDS,2,70.0,江西省,CONSUME,01,,22.987198914082716,113.93689867293621,ANDROID,,广东省东莞市东坑镇百顺路西二横路2,0
100000,105,东营市,东营峰光电脑,H,54,APP,2,34.5,F,汉,543,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,37.46807487381292,118.52108102678732,ANDROID,,山东省东营市东营区文汇街道海通路,0
100000,103,江门市,荣鑫筛网商昂有限公司,H,54,APP,2,49.0,M,汉,214,4,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,22.269961600846299,112.79997547954005,ANDROID,,广东省江门市台山市台城街道石华路,0
100000,,淮安市,江苏凡润,Z,90,APP,3,24.9,M,汉,1966,2,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.519112689900675,120.36520632407358,ANDROID,,江苏省无锡市新吴区旺庄街道高浪路辅路,0
100000,,徐州市,西安伙伴广告有限公司,Z,90,APP,4,44.4,M,汉,3010,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.26753053697782,108.98999169829742,ANDROID,,陕西省西安市碑林区长乐坊街道金花北路280号,0
100000,103,镇江市,宁波恒毅有限公司,Z,90,APP,3,38.2,M,汉,3226,3,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.941780476246409,119.18609047986254,ANDROID,,江苏省镇江市句容市华阳街道高骊山路,0
100000,,宜昌市,湖北凯信工程科技有限公司,Z,90,XCX,3,42.2,M,汉,2981,4,01,PARENTS,FRIENDS,3,70.0,湖北省,CONSUME,01,,30.30890456732767,111.49740221241065,ANDROID,,湖北省宜昌市宜都市枝城镇,0
100000,307,德阳市,成方金融科技有限公司,J,13,APP,4,35.4,M,汉,4882,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.48640042832509,104.1122923055601,ANDROID,,四川省成都市双流区万安街道丹石南二路,1
100000,105,重庆市,时尚造型洗墨路,O,17,XCX,2,38.4,F,汉,3533,4,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.708175556760776,107.37654002712014,ANDROID,,重庆市涪陵区崇义街道步阳路,0
100000,103,徐州市,徐州正通,H,54,APP,2,42.8,M,汉,1564,2,01,PARENTS,FRIENDS,2,90.0,江苏省,CONSUME,01,,34.38669071167963,118.43183280573349,ANDROID,,江苏省徐州市新沂市双塘镇,0
100000,,宜春市,刘红亮个人工作室,Z,90,XCX,2,47.4,M,汉,3299,4,01,MATE,FATHER,1,70.0,江西省,CONSUME,01,,28.158678866037687,115.72047410973737,ANDROID,,江西省宜春市丰城市河洲街道,0
100000,103,孝感市,武汉欧睿伯服饰,H,54,APP,2,32.8,M,汉,5955,2,01,PARENTS,SIBLING,2,93.8,湖北省,CONSUME,01,,30.56824080700622,114.28929039926278,ANDROID,,湖北省武汉市江汉区民族街街道沿江大道,0
100000,,杭州市,华悦国际酒店,I,54,XCX,3,38.9,F,汉,4009,3,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,39.899469632040929,116.13087649559563,ANDROID,,北京市门头沟区永定(地区)镇迎宾东街,0
100000,102,大庆市,石化总厂,Z,90,XCX,2,43.0,F,蒙古,4619,4,01,PARENTS,FRIENDS,3,70.0,黑龙江省,CONSUME,01,,46.462138,125.189589,ANDROID,,黑龙江省大庆市龙凤区龙凤镇化吉路,0
100000,,泉州市,泉州市源飞行国际物流有限公司,F,17,XCX,2,44.0,M,汉,4059,3,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,24.889191,118.60178,ANDROID,,福建省泉州市丰泽区泉秀街道泉秀路285号,0
100000,,汉中市,彭明个人工作室,Z,90,XCX,4,41.0,M,汉,2128,4,01,FATHER,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,33.154179225943398,106.71752622941479,ANDROID,,陕西省汉中市勉县周家山镇G345(京昆线),0
100000,105,临沂市,齐鲁工业大学,P,13,XCX,4,31.3,M,汉,5543,4,,PARENTS,MATE,2,89.436,山东省,CONSUME,04,,36.56237078419285,116.82140246516244,ANDROID,,山东省济南市长清区崮云湖街道居里路,0
100000,105,汕头市,深圳市恒晟建设科技集团有限公司,E,24,XCX,2,37.7,M,汉,4150,2,01,MATE,FRIENDS,2,70.0,广东省,CONSUME,01,,22.59241719888386,114.01193056127707,ANDROID,,广东省深圳市南山区桃源街道福龙立交桥,0
100000,,吉首市,杨代欧个人工作室,Z,90,XCX,2,35.5,M,苗,5542,4,01,PARENTS,RELATIVES,1,70.0,湖南省,CONSUME,01,,2,109.7740117730035,IOS,,[],0
100000,403,南京市,南京中茂食品有限公司,C,24,XCX,3,34.4,M,汉,5221,4,01,FATHER,MATE,1,89.647,江苏省,CONSUME,01,,31.57450178922185,119.19121061292263,ANDROID,,江苏省南京市溧水区白马镇,0
100000,,北海市,廉美小超市,H,54,XCX,2,45.6,F,汉,717,2,01,MATE,FRIENDS,1,93.0,广西壮族自治区,CONSUME,01,,21.66700573564183,109.21343861130296,ANDROID,,广西壮族自治区北海市合浦县廉州镇向阳路,0
100000,,文山壮族苗族自治州,罗又个人工作室,Z,90,APP,2,23.5,F,壮,2406,4,01,MOTHER,COLLEAGUE,2,70.0,云南省,CONSUME,01,,24.029563,105.046053,ANDROID,,云南省文山壮族苗族自治州广南县莲城镇幸福路,0
100000,104,深圳市,奥莉维亚,H,54,APP,2,35.1,F,汉,4471,4,01,PARENTS,SIBLING,2,89.124,广东省,CONSUME,01,,22.568092969077868,114.15144833375942,ANDROID,,广东省深圳市罗湖区黄贝街道东湖二路21号,0
100000,403,南阳市,河南天润包装有限公司,C,24,APP,2,45.0,M,汉,355,3,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,35.0387067837171,113.80375238521632,ANDROID,,河南省新乡市原阳县师寨镇Y004,0
100000,,泉州市,服装制衣厂,C,24,APP,2,40.0,M,汉,5702,2,01,FATHER,FRIENDS,1,70.0,福建省,CONSUME,02,,25.078075629340276,118.71176839192708,ANDROID,,福建省泉州市惠安县紫山镇,0
100000,102,上海市,上海美亿汽车维修有限公司,O,17,APP,2,44.4,M,汉,3473,2,01,MATE,COLLEAGUE,1,91.855,上海市,CONSUME,01,,30.931730469508524,121.46035081945773,ANDROID,,上海市奉贤区奉浦街道环城东路八八三弄16,0
100000,,福州市,陈斯炉小吃店,I,54,XCX,3,44.5,M,汉,4122,4,01,MATE,RELATIVES,1,70.0,福建省,CONSUME,01,,26.106339415901048,119.30244747703945,ANDROID,,福建省福州市鼓楼区华大街道华林路192号403,0
100000,,怀化市,芷江县公安局,Z,90,XCX,4,34.5,M,汉,5667,2,01,FATHER,FATHER,2,70.0,湖南省,CONSUME,01,,30.624948501586914,103.97528076171875,ANDROID,,四川省成都市武侯区簇锦街道武科西一路,0
100000,,成都市,四川蜀渝石油建筑安装工程有限公司,C,24,APP,3,30.1,M,汉,6074,2,01,PARENTS,COLLEAGUE,2,88.616,四川省,CONSUME,01,,30.74432,104.167224,ANDROID,,四川省成都市新都区石板滩街道香岸南路,0
100000,102,天津市,昂造型工作室,Z,90,XCX,2,35.5,F,汉,4351,4,01,PARENTS,OTHER,2,84.514,天津市,CONSUME,01,,39.10455854690756,117.1859318237841,ANDROID,,天津市和平区新兴街道成都道179号,0
100000,,永州市,浙江春风动力股份有限公司,C,24,XCX,2,42.2,M,汉,4471,2,01,MATE,FATHER,1,96.0,湖南省,CONSUME,01,,25.37593472464048,112.2034349358637,ANDROID,,湖南省永州市蓝山县塔峰镇,0
100000,306,北京市,北京百车网络科技有限公司,G,13,XCX,4,45.4,F,满,3354,3,01,MATE,FRIENDS,1,89.338,北京市,CONSUME,01,,28.167079152000477,112.99716115196108,ANDROID,,湖南省长沙市雨花区左家塘街道曙光中路541号,0
100000,105,怀化市,中山市铭穗建筑劳务有限公司,O,17,XCX,4,38.5,M,侗,6100,2,01,MATE,FRIENDS,1,92.0,湖南省,CONSUME,01,,22.56673948788251,113.5078641535085,ANDROID,,广东省中山市中山港街道雅柏南路,0
100000,103,惠州市,郑剑秋个人工作室,Z,90,XCX,2,50.0,M,汉,1461,4,01,MATE,FRIENDS,1,84.807,广东省,CONSUME,01,,23.39762053883405,114.5072314979872,ANDROID,,广东省惠州市博罗县杨村镇,0
100000,103,长沙市,邵东县荣博广播电视安装维修服务,Z,90,APP,2,34.5,M,汉,4651,2,01,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.262444565755059,111.731364431199,ANDROID,,湖南省邵阳市邵东市宋家塘街道家电三路82号,0
100000,301,齐齐哈尔市,建华区喜洋洋幼儿园,P,13,APP,4,38.3,F,汉,4800,2,01,PARENTS,RELATIVES,1,70.0,黑龙江省,CONSUME,01,,47.36514603748233,124.00639465810741,ANDROID,,黑龙江省齐齐哈尔市建华区建设街道站前北大街1231号,0
