amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,株洲市,南昌铁路局向塘机务段,F,17,APP,3,29.1,M,汉,6292,3,01,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.42424,115.964374,ANDROID,,江西省南昌市南昌县向塘镇昌南路,1
100000,105,济宁市,晨丰汽运,F,17,APP,2,41.8,M,汉,4316,4,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,35.017887717822528,116.65739284822328,ANDROID,,山东省济宁市鱼台县滨湖街道文昌路,0
100000,307,德阳市,成方金融科技有限公司,J,13,APP,4,35.4,M,汉,4882,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.48640042832509,104.1122923055601,ANDROID,,四川省成都市双流区万安街道丹石南二路,0
100000,105,哈尔滨市,东辉建筑工程有限公司,E,24,APP,3,40.3,F,汉,5606,4,01,MOTHER,RELATIVES,1,82.41,黑龙江省,CONSUME,02,,45.736725410844983,126.612458173614556,IOS,,黑龙江省哈尔滨市南岗区七政街道通达街68号,0
100000,105,济宁市,济宁荷韵物业服务有限公司,L,17,APP,3,40.7,M,汉,4619,4,01,MATE,COLLEAGUE,1,92.601,山东省,CONSUME,01,,35.453058578469867,116.64395888358298,ANDROID,,山东省济宁市任城区李营街道,0
100000,,玉溪市,保山市永昌物业管理有限公司,L,17,APP,3,32.0,F,汉,6060,4,01,MATE,FATHER,1,70.0,云南省,CONSUME,01,,25.151008,99.191531,ANDROID,,云南省保山市隆阳区永昌街道白塔路辅路,0
100000,105,保定市,巨达购物广场,H,54,XCX,2,36.3,F,汉,4603,4,01,OTHER,RELATIVES,1,79.014854,河北省,CONSUME,01,,38.78674797854981,115.4985914411216,ANDROID,,河北省保定市清苑区清苑镇S13(保沧高速),0
100000,105,重庆市,重庆汽车销售有限公司,H,54,XCX,3,44.7,M,汉,4498,4,01,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.46945809573793,106.54724504160916,ANDROID,,重庆市巴南区李家沱街道渝南分流道,0
100000,105,自贡市,成都鑫高新科技有限公司,G,13,APP,3,36.2,M,汉,4963,3,01,MOTHER,COLLEAGUE,1,76.329,四川省,CONSUME,01,,29.460427551887667,104.41330029514394,ANDROID,,四川省自贡市荣县旭阳镇古城街,0
100000,103,银川市,宁夏盛世春风建设工程有限公司,E,24,APP,3,29.4,M,汉,652,2,01,COLLEAGUE,MATE,1,70.0,宁夏回族自治区,CONSUME,02,,38.49777636969448,106.23913744031924,ANDROID,,宁夏回族自治区银川市金凤区上海西路街道尹家渠北街,0
100000,103,白城市,北京金瑞凯嘉餐饮管理有限公司,I,54,APP,4,37.5,F,汉,5005,4,01,MATE,RELATIVES,2,91.0,吉林省,CONSUME,01,,39.94813152465683,116.72372556710858,IOS,,北京市通州区宋庄镇宋庄东街72号,0
100000,102,温州市,苍南县教师发展中心,P,13,APP,4,56.0,M,汉,3188,3,01,SIBLING,FRIENDS,1,70.0,浙江省,CONSUME,01,,27.509446,120.424267,ANDROID,,浙江省温州市苍南县灵溪镇江滨路,0
100000,104,深圳市,丰琦鑫五金制品有限公司,C,24,XCX,4,28.4,M,汉,946,4,,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,22.56244585664499,113.89064631696515,ANDROID,,广东省深圳市宝安区新安街道翻身路101号-5,0
100000,102,长春市,飞翔设计创意工坊,H,54,APP,4,37.8,F,汉,3631,4,01,FATHER,FRIENDS,1,98.0,吉林省,CONSUME,02,,43.81724871421741,125.45553231623303,ANDROID,,吉林省长春市南关区净月街道,0
100000,302,齐齐哈尔市,久保田有限公司,I,54,APP,2,30.1,M,汉,5810,4,01,FATHER,FRIENDS,2,95.072,黑龙江省,CONSUME,01,,31.540739233193727,120.38598984907118,ANDROID,,江苏省无锡市新吴区旺庄街道锡新二路,0
100000,102,吉安市,易农种植专业合作社,A,27,APP,3,33.3,M,汉,4792,4,01,MATE,PARENTS,1,99.0,江西省,CONSUME,01,,27.077689385788398,114.98981788934519,ANDROID,,江西省吉安市青原区滨江街道,1
100000,103,嘉兴市,海宁市斜桥镇尚俊袜厂,C,24,APP,2,44.9,M,汉,503,4,01,MATE,FRIENDS,1,85.782,浙江省,CONSUME,02,,30.45447680433734,120.65587393213778,ANDROID,,浙江省嘉兴市海宁市丁桥镇G525辅路,0
100000,302,新乡市,一恒建设集团有限公司,E,24,APP,3,36.3,M,汉,6300,4,01,PARENTS,MATE,1,70.0,河南省,CONSUME,01,,35.184029696720219,114.68055991414191,ANDROID,,河南省新乡市长垣市蒲东街道匡城路辅路,0
100000,105,芜湖市,陕西百咖乐咖啡有限公司,I,54,APP,4,36.5,M,汉,3794,2,01,FATHER,SIBLING,1,91.229,安徽省,CONSUME,01,,35.55189608511391,106.69093167241796,ANDROID,,甘肃省平凉市崆峒区柳湖镇泾河大道辅路,0
100000,104,汕头市,许潮平个人工作室,Z,90,XCX,2,43.8,M,汉,4210,4,01,MATE,RELATIVES,1,90.16777,广东省,CONSUME,01,,23.56878187048969,116.74785441567396,IOS,,广东省汕头市澄海区隆都镇居美大道,0
100000,104,黄山市,上海夺汇网络科技有限公司,G,13,APP,4,31.8,M,汉,5393,4,01,MATE,SIBLING,2,90.261,安徽省,CONSUME,01,,29.723089477448466,118.33558108418592,IOS,,安徽省黄山市屯溪区昱东街道社屋前路,0
100000,102,泸州市,私营业主,Z,90,APP,4,32.1,F,汉,5220,3,01,MATE,RELATIVES,1,92.0,四川省,CONSUME,01,,28.20347962194276,105.35762365738867,IOS,,四川省泸州市叙永县龙凤镇X099,0
100000,104,肇庆市,广东新业建设股份有限公司,E,24,APP,3,47.9,M,汉,2845,4,01,FATHER,COLLEAGUE,1,87.517,广东省,CONSUME,01,,23.04244144892906,113.48927870271021,IOS,,广东省广州市番禺区化龙镇金山大道,0
100000,,长沙市,山东威高,C,24,APP,3,42.7,M,汉,5831,4,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,01,,28.99366455078125,113.88058159722222,ANDROID,,湖南省岳阳市平江县虹桥镇,0
100000,105,滨州市,山东省潍坊市科利华机械制造基础有限公司,C,24,APP,4,32.2,M,汉,369,2,01,FATHER,COLLEAGUE,2,90.033,山东省,CONSUME,01,,22.794176741731353,113.18441829451005,IOS,,广东省佛山市顺德区勒流街道,1
100000,103,昭通市,彝良健飞商贸有限责任公司,H,54,APP,3,47.2,M,汉,340,2,01,MATE,SIBLING,1,70.0,云南省,CONSUME,01,,25.698536502148085,114.82728840247802,ANDROID,,江西省赣州市南康区龙岭镇S4503(赣州绕城高速),0
100000,301,三明市,福建省三明市泰宁县中医院,Q,11,APP,3,47.5,F,汉,1088,2,01,MATE,FRIENDS,1,91.383,福建省,CONSUME,01,,26.90411055639227,117.18692143084847,ANDROID,,福建省三明市泰宁县杉城镇松光路,0
100000,103,西宁市,海东碧森房地产开发有限公司,K,17,XCX,2,29.0,F,汉,7046,2,01,FATHER,SIBLING,2,88.595,青海省,CONSUME,01,,36.64282960080814,101.7447114571828,ANDROID,,青海省西宁市城西区虎台街道海晏路,1
100000,,铜仁市,龙慧个人工作室,Z,90,APP,3,39.4,F,苗,5036,2,01,MOTHER,SIBLING,1,70.0,贵州省,CONSUME,01,,31.26976580713302,121.44821607724946,ANDROID,,上海市静安区共和新路街道老沪太路212号,0
100000,104,南京市,南京锦多装饰设计工程有限公司,E,24,APP,2,50.2,M,汉,4716,3,,MATE,FRIENDS,1,81.126,江苏省,CONSUME,01,,32.07609925501653,118.83573630552745,ANDROID,,江苏省南京市玄武区玄武湖街道,0
100000,103,鞍山市,美团配送,F,17,XCX,4,40.0,M,汉,4288,2,01,MATE,FRIENDS,1,90.503,辽宁省,CONSUME,01,,41.76145428614206,123.20231547535397,IOS,,辽宁省沈阳市铁西区大潘街道开发大路,0
100000,102,周口地区,郑州星琦医疗器械有限公司,H,54,APP,4,32.7,F,汉,271,4,01,MATE,SIBLING,1,77.595,河南省,CONSUME,01,,33.65246845266193,115.20242014183103,IOS,,河南省周口市郸城县工业区金丹大道,0
100000,105,辽源市,木王家具,H,54,APP,4,29.9,M,汉,106,2,01,FATHER,FRIENDS,2,85.329,吉林省,CONSUME,01,,42.807098061368439,125.62182910076857,ANDROID,,吉林省辽源市东丰县二龙山乡,0
100000,103,北京市,大马天向北京国际贸易有限公司,C,24,XCX,3,47.5,M,汉,3822,4,01,FATHER,FRIENDS,2,70.0,北京市,CONSUME,01,,40.00538561864097,116.75397809020926,ANDROID,,北京市通州区宋庄镇检查站道路,0
100000,103,商丘市,温州洪泽热电,D,17,APP,3,32.7,M,汉,6275,4,01,FATHER,RELATIVES,1,70.0,河南省,CONSUME,01,,22.588812036839525,108.40008354919903,ANDROID,,广西壮族自治区南宁市良庆区那马镇G75(兰海高速),0
100000,102,北京市,北京斯泰科空调制冷设备有限责任公司,C,24,APP,4,43.4,M,汉,5799,3,01,FATHER,FATHER,2,75.08466,北京市,CONSUME,01,,39.951644520244737,116.36638120838374,ANDROID,,北京市西城区德胜街道新街口外大街甲28号,0
100000,105,恩施土家族苗族自治州,中交二航局潜江环保有限公司,Z,90,APP,3,43.2,M,汉,4415,2,01,FATHER,OTHER,1,88.89385,湖北省,CONSUME,02,,30.402513674946417,112.91779181879973,ANDROID,,湖北省潜江市园林街道兴盛路辅路,0
100000,,潮州市,广州赛尔生物科技有限公司,M,11,XCX,3,39.7,F,汉,4388,3,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,25.04983496198145,102.71342328059618,ANDROID,,云南省昆明市五华区护国街道青年路216号,0
100000,103,绥化市,绥化市第一医院,Q,11,XCX,4,37.7,F,汉,4106,4,01,PARENTS,MATE,1,70.0,黑龙江省,CONSUME,01,,46.65702470709658,127.00528278743703,ANDROID,,黑龙江省绥化市北林区东兴街道,0
100000,403,白银市,景泰凡航教育培训学校,P,13,APP,3,34.1,F,汉,4694,4,01,MATE,COLLEAGUE,1,70.0,甘肃省,CONSUME,01,,37.18740626009718,104.069444384363,ANDROID,,甘肃省白银市景泰县一条山镇长城路,0
100000,105,九江市,九江赣浔地质勘探有限公司,M,11,XCX,2,34.7,M,汉,5535,3,01,FATHER,MOTHER,1,86.95376,江西省,CONSUME,01,,29.683375866328615,115.9926275795855,IOS,,江西省九江市濂溪区十里街道九莲北路,0
100000,102,合肥市,安徽欣达康医疗器械有限公司,H,54,APP,4,35.4,M,汉,4210,2,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,32.10174892789039,118.25211000127271,IOS,,安徽省滁州市全椒县襄河镇环清北路,0
100000,103,六安市,捷安特自行车专卖店,P,13,APP,4,38.1,M,汉,4987,3,01,RELATIVES,FRIENDS,2,70.0,安徽省,CONSUME,01,,32.22772343227575,116.05688045737566,ANDROID,,安徽省六安市霍邱县白莲乡,1
100000,307,青岛市,市南区玫瑰派婚礼策划中心,R,17,APP,3,37.7,M,汉,3673,4,01,MATE,FATHER,2,70.0,山东省,CONSUME,01,,36.066704977949388,120.41052741760032,ANDROID,,山东省青岛市市南区金门路街道花莲路2号,0
100000,307,南京市,南京大智人力资源有限公司,H,54,APP,3,37.5,M,汉,3563,4,01,MATE,FATHER,2,70.0,江苏省,CONSUME,01,,28.186633174226225,113.04163959842542,ANDROID,,湖南省长沙市雨花区黎托街道沙湾路,0
100000,105,哈尔滨市,黑龙江省哈尔滨市,H,54,APP,3,35.0,F,汉,6711,4,01,PARENTS,CHILDREN,2,70.0,黑龙江省,CONSUME,01,,45.75559427152495,126.65480685637776,ANDROID,,黑龙江省哈尔滨市南岗区奋斗路街道比乐街63,1
100000,301,阜阳市,阜阳雪伟食品厂,C,24,APP,2,34.9,F,汉,5296,4,01,FRIENDS,SIBLING,1,70.0,安徽省,CONSUME,01,,32.931047,115.843178,ANDROID,,安徽省阜阳市颍东区河东街道赵前西路,0
100000,105,淮安市,临泉太平洋建设有限公司,E,24,APP,3,31.1,M,汉,5733,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,27.969472077268564,109.5964821891085,ANDROID,,湖南省湘西土家族苗族自治州凤凰县沱江镇,0
100000,103,阜阳市,徐亚个人工作室,Z,90,XCX,2,35.4,M,汉,4190,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,32.61930816781854,116.00699800983647,ANDROID,,安徽省阜阳市颍上县南照镇G105(京澳线),0
100000,104,深圳市,深圳市传动网科技有限公司,G,13,APP,4,25.0,M,汉,541,2,01,FATHER,FRIENDS,2,77.77864,广东省,CONSUME,01,,22.543941124648783,114.05454850498598,ANDROID,,广东省深圳市福田区莲花街道深南大道辅路,0
100000,,三门峡市,贺豪男个人工作室,Z,90,XCX,2,33.9,M,汉,4933,4,01,COLLEAGUE,OTHER,2,70.0,河南省,CONSUME,01,,34.741592960648009,111.1507594110317,ANDROID,,河南省三门峡市陕州区甘棠街道,0
100000,104,烟台市,烟台宏达包装有限公司,C,24,APP,3,36.5,F,汉,3993,2,01,MATE,MOTHER,1,70.0,山东省,CONSUME,01,,37.62275081095557,120.45396586772996,ANDROID,,山东省烟台市龙口市芦头镇,0
100000,102,承德市,北卡蓝球馆,R,17,APP,4,25.8,M,汉,1766,2,01,MOTHER,COLLEAGUE,2,85.126,河北省,CONSUME,01,,38.406931181178148,114.15350036812535,ANDROID,,河北省石家庄市平山县南甸镇创新路,1
100000,102,施秉县,施秉县融媒体中心,R,17,XCX,3,53.5,F,侗,86,2,01,SIBLING,RELATIVES,3,70.0,贵州省,CONSUME,01,,27.032874,108.129044,ANDROID,,贵州省黔东南苗族侗族自治州施秉县城关镇S306,0
100000,102,银川市,碧兴物联科技（深圳）股份有限公司,G,13,APP,4,35.7,M,汉,4940,2,01,RELATIVES,FRIENDS,2,70.0,宁夏回族自治区,CONSUME,01,,38.13363029354999,106.22438707115673,ANDROID,,宁夏回族自治区银川市灵武市梧桐树乡滨河大道,0
100000,102,上海市,上海电信股份有限公司,G,13,APP,4,35.6,M,汉,4288,4,01,PARENTS,SIBLING,2,70.0,上海市,CONSUME,01,,31.15871928931337,121.39504467389449,ANDROID,,上海市闵行区古美街道东兰路95号,0
100000,105,石嘴山市,石嘴山市大武口区云蚁安广告工作室,R,17,APP,3,32.3,M,汉,5484,4,01,FATHER,FRIENDS,2,89.56,宁夏回族自治区,CONSUME,01,,39.000041638547148,106.37856907314185,IOS,,宁夏回族自治区石嘴山市大武口区朝阳街道解放东街辅路,0
100000,105,西宁市,中共都兰县委组织部,S,11,APP,4,30.0,M,汉,6228,4,01,FATHER,MATE,1,90.065,青海省,CONSUME,01,,37.35467106849532,97.3405190604501,ANDROID,,青海省海西蒙古族藏族自治州德令哈市河东街道G315(诗城大道),0
100000,105,长春市,长春市九台区人民医院,Q,11,APP,4,49.1,M,汉,4639,2,01,MATE,CHILDREN,3,70.0,吉林省,CONSUME,01,,44.15995528628808,125.84830399211552,ANDROID,,吉林省长春市九台区九台街道曙光大街,0
100000,102,阜阳市,南京工业大学江浦校区,P,13,APP,4,31.2,M,汉,6083,4,01,FATHER,FRIENDS,2,99.0,安徽省,CONSUME,01,,32.083905522628047,118.66190691639058,ANDROID,,江苏省南京市浦口区顶山街道万寿路,1
100000,102,大同市,大同市民政局,S,11,XCX,4,31.0,F,汉,837,2,01,FATHER,RELATIVES,2,71.0,山西省,CONSUME,01,,40.08150987157273,113.33083746992597,IOS,,山西省大同市平城区文瀛湖街道西京街辅路,0
100000,103,成都市,四川商利德科技有限公司,G,13,APP,4,44.7,M,汉,3769,3,01,MATE,SIBLING,1,79.18123,四川省,CONSUME,01,,30.68943772989849,103.87359085129599,ANDROID,,四川省成都市温江区公平街道同兴二路,0
100000,105,三门峡市,河南省耿力工程设备有限公司,C,24,APP,3,34.0,M,汉,4996,2,,PARENTS,COLLEAGUE,2,70.0,河南省,CONSUME,01,,34.75206277936993,112.38193124174976,ANDROID,,河南省洛阳市孟津区麻屯镇东方大道,0
100000,,武汉市,武汉江城国际经贸辅导学院,P,13,XCX,4,50.1,M,汉,837,2,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.510271267361112,114.32703016493056,ANDROID,,湖北省武汉市洪山区洪山街街道文荟街地下通道,0
100000,103,德宏傣族景颇族自治州,德川商行,H,54,APP,3,26.7,F,汉,816,2,01,FATHER,FATHER,2,85.754,云南省,CONSUME,01,,24.413430018042978,98.57462551465842,ANDROID,,云南省德宏傣族景颇族自治州芒市芒市镇,0
100000,102,白城市,天津市三友广告有限公司的,R,17,APP,3,42.7,F,汉,4093,3,01,FATHER,SIBLING,3,79.770386,吉林省,CONSUME,01,,39.04628367142105,117.71716745940506,ANDROID,,天津市滨海新区杭州道街道泰祥路,0
100000,102,武汉市,江岸区交通大队,S,11,APP,2,26.8,F,汉,1049,2,01,FATHER,FRIENDS,2,73.303,湖北省,CONSUME,01,,30.652767782239683,114.33007712933966,ANDROID,,湖北省武汉市江岸区丹水池街道百步亭天桥,0
100000,104,重庆市,苏旭忠个人工作室,Z,90,APP,2,41.1,M,汉,4826,4,01,CHILDREN,MATE,1,70.0,重庆市,CONSUME,01,,29.537998957655256,106.51936204852476,ANDROID,,重庆市渝中区大坪街道大黄路68号,0
100000,105,宣城市,郎溪县住建委,S,11,APP,3,51.2,M,汉,99999,2,01,MOTHER,FRIENDS,1,79.34,安徽省,CONSUME,01,,31.133428104666764,119.20505616904664,ANDROID,,安徽省宣城市郎溪县建平镇伍员路,0
100000,105,洛阳市,汝阳县和芮实业公司,C,24,APP,3,47.4,M,汉,5150,2,01,MATE,COLLEAGUE,1,91.0,河南省,CONSUME,01,,34.247067205433697,112.54954327580795,ANDROID,,河南省洛阳市汝阳县陶营镇罗葛路,0
100000,307,湛江市,广州市易娱网络科技有限公司,G,13,APP,4,35.1,M,汉,7242,4,01,SIBLING,MOTHER,1,88.606,广东省,CONSUME,01,,23.123916779051200,113.377518605985060,ANDROID,,广东省广州市天河区天园街道福庭街38号,0
100000,105,北京市,中启腾达（北京）建筑工程有限公司,E,24,APP,4,38.3,M,汉,5765,4,01,OTHER,OTHER,1,78.2498,北京市,CONSUME,01,,39.90347084668744,116.45537215011471,ANDROID,,北京市朝阳区建外街道东三环中路,0
100000,105,丹东市,辽宁省丹东市凤城大堡蒙古族乡卫生院,Q,11,XCX,3,47.6,F,满,809,3,01,SIBLING,FRIENDS,1,92.683,辽宁省,CONSUME,01,,40.45502044226043,124.0793119100793,ANDROID,,辽宁省丹东市凤城市凤凰城街道绸厂街,0
100000,,石家庄市,李朝博个人工作室,Z,90,XCX,4,50.8,M,汉,994,4,01,MATE,CHILDREN,1,100.0,河北省,CONSUME,01,,38.080634,114.455446,ANDROID,,河北省石家庄市新华区天苑街道泰华街572号,0
100000,104,淄博市,淄博东岳汽车齿轮锻造有限公司,C,24,APP,2,43.8,M,汉,4039,2,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.44128068462637,118.0156464340378,ANDROID,,山东省淄博市博山区源泉镇,0
100000,103,唐山市,曹建伟个人工作室,F,17,APP,3,38.4,M,汉,3840,2,01,FATHER,FATHER,1,70.0,河北省,CONSUME,01,,39.49708031372871,118.07703119059438,ANDROID,,河北省唐山市丰南区黄各庄镇S41(唐曹高速),0
100000,,西安市,深圳玛丝菲尔股份有限公司,F,17,XCX,4,41.5,F,汉,4305,3,01,FATHER,FRIENDS,2,70.0,陕西省,CONSUME,01,,30.914172947818885,121.65214665327514,IOS,,上海市奉贤区奉城镇城协路1650,0
100000,302,佛山市,广东云核供应链科技有限公司,G,13,APP,4,34.5,M,汉,4294,3,01,MATE,OTHER,1,89.0,广东省,CONSUME,01,,23.05854092424526,113.16236993603963,ANDROID,,广东省佛山市南海区桂城街道松轩街3号,0
100000,103,温州市,私营业主,Z,90,APP,2,39.1,M,汉,3898,4,01,MATE,FATHER,1,93.195,浙江省,CONSUME,01,,27.87247507497058,120.83257425592889,ANDROID,,浙江省温州市龙湾区永兴街道滨海一路,0
100000,301,南充市,青岛高测股份有限公司,G,13,APP,4,32.2,M,汉,5655,3,01,FRIENDS,FRIENDS,2,83.886,四川省,CONSUME,01,,36.17370812384534,113.24259050128187,ANDROID,,山西省长治市壶关县集店镇S325(李东线),0
100000,103,上海市,上海富松巢商业管理有限公司,H,54,APP,4,40.1,F,汉,3315,3,01,MATE,SIBLING,1,70.0,上海市,CONSUME,01,,31.263537324120386,121.54540185573522,ANDROID,,上海市杨浦区大桥街道,0
100000,309,大连市,太平财险有限公司,J,13,XCX,4,33.4,M,汉,6516,4,01,OTHER,FRIENDS,1,81.116,辽宁省,CONSUME,01,,38.880191186150749,121.63267826630556,ANDROID,,辽宁省大连市西岗区八一路街道八一路,0
100000,105,长沙市,中国联通湖南分公司,G,13,APP,4,42.7,M,汉,4021,3,01,PARENTS,FRIENDS,3,73.026,湖南省,CONSUME,01,,28.12688557883448,113.00275425046356,ANDROID,,湖南省长沙市雨花区井湾子街道中意一路辅路,0
100000,105,淄博市,潍坊铜言无忌艺术设计有限公司,Z,90,APP,4,42.3,M,汉,4349,4,01,MATE,SIBLING,1,91.937,山东省,CONSUME,01,,36.497331771983798,118.50282108924039,ANDROID,,山东省潍坊市临朐县城关街道创新路,1
100000,105,六盘水市,六盘水时代假日酒店,I,54,APP,2,43.9,M,汉,2346,2,01,FATHER,COLLEAGUE,1,96.0,贵州省,CONSUME,01,,26.5444161131919,104.91108074497123,ANDROID,,贵州省六盘水市水城区双水街道凉都大道,0
100000,105,雅安市,四川省名山区顺安驾校,P,13,APP,3,41.0,M,汉,3175,2,01,PARENTS,COLLEAGUE,1,78.846,四川省,CONSUME,01,,30.086551,103.114618,ANDROID,,四川省雅安市名山区蒙阳街道新民南路,1
100000,403,青岛市,青岛果子妈妈商贸有限公司,H,54,APP,4,36.5,F,汉,3933,4,01,OTHER,FRIENDS,1,70.0,山东省,CONSUME,01,,36.3885212957303,120.43260581474708,ANDROID,,山东省青岛市即墨区通济街道振华北街,0
100000,102,毕节市,九鑫工程有限公司,E,24,APP,4,32.2,M,汉,5873,2,01,FATHER,RELATIVES,1,93.9484,贵州省,CONSUME,01,,26.88405608551056,104.24927786719926,ANDROID,,贵州省毕节市威宁彝族回族苗族自治县海边街道,0
100000,104,哈尔滨市,平安普惠信息服务有限公司黑龙江分公司,H,54,APP,4,42.3,F,汉,3688,4,01,FATHER,FATHER,1,70.0,黑龙江省,CONSUME,01,,45.74597403650069,126.69978965660563,IOS,,黑龙江省哈尔滨市南岗区新春街道华鸿路,0
100000,,福州市,福州市星丰物业管理有限公司,L,17,XCX,2,41.9,M,汉,3714,4,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,01,,26.156035214577338,119.13848201812113,ANDROID,,福建省福州市闽侯县甘蔗街道军民路,0
100000,,池州市,青阳县蓉城镇满意猪肉店,H,54,XCX,2,46.1,M,汉,1991,2,01,FATHER,COLLEAGUE,1,70.0,安徽省,CONSUME,02,,30.633238,117.86595,ANDROID,,安徽省池州市青阳县蓉城镇天柱南路辅路,0
100000,102,南通市,南通十足便利,H,54,APP,3,46.2,F,汉,3315,3,01,MATE,MOTHER,1,85.962,江苏省,CONSUME,01,,32.06775203083581,121.08071666530886,ANDROID,,江苏省南通市通州区金新街道珠江路,0
100000,105,龙岩市,新罗艺华技术营销策划服务部,Z,90,APP,2,52.5,M,汉,99999,4,01,MATE,FRIENDS,1,87.373,福建省,CONSUME,02,,25.098184,117.014582,ANDROID,,福建省龙岩市新罗区西陂街道侨民路172号,0
100000,103,杭州市,毛志群个人工作室,Z,90,APP,3,42.0,M,汉,4088,4,01,RELATIVES,RELATIVES,1,70.0,浙江省,CONSUME,01,,28.164744152431138,112.99773250808302,ANDROID,,湖南省长沙市雨花区砂子塘街道劳动中路364,0
100000,,石家庄市,怀特商业广场,H,54,XCX,2,46.8,F,汉,127,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.028813,114.536717,ANDROID,,河北省石家庄市裕华区东苑街道槐中路335号,0
100000,103,重庆市,重庆渝工房地产营销策划有限公司,K,17,APP,3,46.2,M,汉,4023,3,01,MOTHER,FRIENDS,1,70.0,重庆市,CONSUME,01,,30.804250278311839,108.38911171730583,ANDROID,,重庆市万州区高笋塘街道,1
100000,102,青岛市,万科物业,L,17,APP,3,28.8,F,汉,420,2,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.18521821791416,120.45393559887131,ANDROID,,山东省青岛市李沧区九水街道天水路,0
100000,105,遵义市,雷静个人工作室,Z,90,APP,3,29.3,F,汉,7274,2,01,FATHER,FRIENDS,2,80.836,贵州省,CONSUME,01,,27.697589721784064,106.9546482347963,ANDROID,,贵州省遵义市红花岗区长征街道G326(秀河线),0
100000,403,榆林市,子洲县砖庙学校,P,13,APP,4,42.9,M,汉,2622,2,01,RELATIVES,RELATIVES,1,70.0,陕西省,CONSUME,01,,37.61719284248688,110.04412210269202,ANDROID,,陕西省榆林市子洲县苗家坪镇,0
100000,103,延边朝鲜族自治州,秦亮个人工作室,Z,90,APP,3,45.6,M,汉,209,4,01,FRIENDS,MOTHER,2,70.0,吉林省,CONSUME,01,,43.32294487847222,129.76632052951388,ANDROID,,吉林省延边朝鲜族自治州汪清县汪清镇解放大路辅路,0
100000,105,青岛市,青岛武船麦克德莫特海洋工程有限公司,E,24,APP,3,26.3,M,汉,1346,4,01,MOTHER,SIBLING,2,70.0,山东省,CONSUME,01,,36.037319682378257,120.21410308102094,ANDROID,,山东省青岛市黄岛区黄岛街道长兴岛街,0
100000,102,成都市,壹购潮流广场,C,24,APP,2,28.3,F,汉,1245,4,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,30.695907585893705,104.1342916897779,IOS,,四川省成都市成华区二仙桥街道民兴路88号,0
100000,105,盘锦市,华润物业科技有限公司,H,54,APP,3,29.6,F,汉,7116,4,01,MOTHER,FRIENDS,2,79.26638,辽宁省,CONSUME,01,,36.680802152108018,116.92351185639808,ANDROID,,山东省济南市槐荫区张庄路街道青岛路辅路,0
100000,103,邯郸市,温延波个人工作室,Z,90,APP,2,38.3,M,汉,3776,3,01,FATHER,FATHER,1,90.747,河北省,CONSUME,01,,28.22965991864364,113.0885293011685,ANDROID,,湖南省长沙市长沙县泉塘街道东二路辅路,0
100000,103,重庆市,石新路小学,P,13,APP,4,45.8,F,汉,4396,2,01,PARENTS,FRIENDS,2,83.152,重庆市,CONSUME,01,,29.527105592986968,106.48537868470337,ANDROID,,重庆市九龙坡区渝州路街道科园二路18-5号,1
100000,,大理白族自治州,弥渡县中医院,Q,11,XCX,3,37.9,F,汉,3728,2,01,OTHER,OTHER,2,70.0,云南省,CONSUME,01,,25.34926920572917,100.48343804253473,ANDROID,,云南省大理白族自治州弥渡县弥城镇天桥路,0
100000,,南阳市,李顺建工,E,24,XCX,2,39.6,M,汉,3436,3,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,30.459883897569444,120.32208604600694,ANDROID,,浙江省杭州市临平区运河街道五洲路,0
100000,103,烟台市,姜显鹏个人工作室,Z,90,APP,2,43.1,M,汉,1438,4,01,MATE,FRIENDS,1,89.76,山东省,CONSUME,01,,36.98615403545035,120.68353206858721,ANDROID,,山东省烟台市莱阳市城厢街道,0
