amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,绥化市,绥化天策房地产经纪服务有限公司,Z,90,XCX,3,42.1,M,汉,4861,4,01,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,46.64500732421875,126.96630913628472,ANDROID,,黑龙江省绥化市北林区大有街道新华西街,0
100000,,汕头市,织带公司,Z,90,APP,2,48.0,M,汉,931,2,01,SIBLING,FRIENDS,1,70.0,广东省,CONSUME,01,,23.221576083434646,116.43068054702087,ANDROID,,广东省汕头市潮南区峡山街道爱乡路,0
100000,,合肥市,合肥森沐传媒有限公司,Z,90,XCX,3,28.2,M,汉,6604,4,01,MOTHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.784400603813109,117.37788381301196,ANDROID,,安徽省合肥市包河区淝河镇巢湖南路,0
100000,,宜昌市,郑敬华个人工作室,Z,90,XCX,3,48.7,M,汉,717,2,01,FATHER,FATHER,2,70.0,湖北省,CONSUME,01,,30.827054,110.983513,IOS,,湖北省宜昌市秭归县茅坪镇,0
100000,102,上海市,赵志豪个人工作室,Z,90,APP,4,25.8,M,汉,170,3,01,PARENTS,MATE,2,70.0,上海市,CONSUME,01,,31.327505777638373,121.49905524838587,ANDROID,,上海市杨浦区新江湾城街道清流环三路,0
100000,,安康地区,黑龙森林有限责任公司,N,17,XCX,2,44.0,M,汉,2128,2,01,MATE,FRIENDS,1,78.281555,陕西省,CONSUME,01,,33.76763690962279,108.67826844570979,ANDROID,,陕西省安康市宁陕县广货街镇X301,0
100000,,邵阳市,黄冈第三中学,Z,90,XCX,4,46.2,M,汉,249,4,01,MATE,RELATIVES,2,70.0,湖南省,CONSUME,01,,26.706543212437134,110.67223178272805,IOS,,湖南省邵阳市武冈市龙溪镇,0
100000,105,张家口市,怀来羿腾建筑装饰工程有限公司,E,24,APP,3,39.7,F,汉,4129,3,01,FRIENDS,MOTHER,1,70.0,河北省,CONSUME,01,,40.427547372191778,115.53138919500882,ANDROID,,河北省张家口市怀来县土木镇G6(京藏高速),0
100000,,宣城市,聚宁食品经营部,H,54,XCX,4,36.2,M,汉,6341,4,01,MATE,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,30.637063844493264,118.96283662769017,IOS,,安徽省宣城市宁国市西津街道仙霞北路,0
100000,,乐山市,不见不散夜啤酒,C,24,XCX,3,37.4,M,汉,4231,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,29.567982341694456,103.760668232828138,ANDROID,,四川省乐山市市中区海棠街道人民东路317号,0
100000,,驻马店市,李帅帅个人工作室,Z,90,XCX,4,28.1,M,汉,2765,2,01,FATHER,FRIENDS,2,91.77712,河南省,CONSUME,01,,33.340322770481787,113.922884131751,IOS,,河南省驻马店市西平县专探乡G345,0
100000,105,湛江市,康泰健牙科技术有限公司,M,11,XCX,2,41.0,M,汉,3847,3,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.72234429253472,114.38929470486111,ANDROID,,广东省深圳市坪山区龙田街道青兰一路,0
100000,,达州市,发艺频道,R,17,XCX,3,36.2,F,汉,4466,2,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,27.736039496527777,111.33617865668403,ANDROID,,湖南省娄底市新化县桑梓镇,0
100000,,九江市,个体工商户,Z,90,XCX,2,48.7,F,汉,4351,3,01,COLLEAGUE,FRIENDS,1,78.65588,江西省,CONSUME,01,,29.62076346180911,115.90462886233566,IOS,,江西省九江市柴桑区沙河街镇贤母路,0
100000,,合肥市,合肥尚美艺术学校,Z,90,XCX,4,36.7,M,汉,5011,3,01,FATHER,FATHER,1,70.0,安徽省,CONSUME,01,,31.863063,117.270667,ANDROID,,安徽省合肥市庐阳区三孝口街道长江中路337号-1-2层,0
100000,103,廊坊市,大城县烜赫机械加工厂,Z,90,XCX,3,34.8,M,汉,6332,3,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.67634055541783,116.569295577707,ANDROID,,河北省廊坊市大城县广安镇G3(京台高速),0
100000,,德宏傣族景颇族自治州,个体经营,Z,90,APP,2,33.6,F,汉,4688,2,01,FRIENDS,MATE,2,70.0,云南省,CONSUME,01,,24.189757,97.803984,ANDROID,,云南省德宏傣族景颇族自治州陇川县章凤镇S233(卫国北路),0
100000,,宿州市,雪鸽面粉有限公司,C,24,XCX,2,42.9,M,汉,1735,2,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,33.490589146437,116.992172249374,ANDROID,,安徽省宿州市埇桥区桃园镇,0
100000,,荆门市,武汉泰睿浩体育发展有限公司,Z,90,APP,4,32.3,M,汉,5487,3,01,FATHER,MOTHER,2,87.637,湖北省,CONSUME,01,,30.29699,120.357729,ANDROID,,浙江省杭州市钱塘区白杨街道12号大街,0
100000,,滨州市,自由职业,Z,90,APP,2,32.6,M,汉,968,4,01,SIBLING,FRIENDS,1,70.0,山东省,CONSUME,01,,34.240417,117.203611,ANDROID,,江苏省徐州市泉山区奎山街道复兴南路,0
100000,102,重庆市,重庆云文建筑工程有限公司,E,24,XCX,3,44.2,F,土家,4033,2,01,MATE,SIBLING,1,84.956,重庆市,CONSUME,01,,30.8026848575952,106.09448021244869,ANDROID,,四川省南充市顺庆区北城街道延安路,0
100000,103,盐城市,多多买菜,I,54,APP,2,37.7,M,汉,5001,4,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,34.00138786875391,119.75389676656224,ANDROID,,江苏省盐城市滨海县天场镇坎套线,0
100000,,达州市,峰坪村村民委员会,H,54,XCX,3,46.1,M,汉,2481,3,01,FATHER,MATE,1,70.0,四川省,CONSUME,01,,31.046436335053686,106.86872550946279,ANDROID,,四川省达州市渠县白兔乡,0
100000,102,盐城市,苏州钱到到网络科技有限公司,G,13,APP,4,30.4,M,汉,971,2,01,MATE,FRIENDS,2,88.709,江苏省,CONSUME,02,,34.340807450147817,120.08176239077705,ANDROID,,江苏省盐城市滨海县滨淮镇,0
100000,,普洱市,李晓艳个人工作室,Z,90,XCX,3,37.3,F,彝,4023,4,01,MATE,FATHER,1,70.0,云南省,CONSUME,01,,23.72187938046526,100.79160473251389,ANDROID,,云南省普洱市景谷傣族彝族自治县凤山镇,0
100000,102,成都市,锦江区智建机械设备租赁服务部,L,17,APP,3,48.0,M,汉,2779,4,01,MATE,COLLEAGUE,1,70.0,四川省,CONSUME,01,,30.60569629621389,104.10234958468515,ANDROID,,四川省成都市锦江区成龙路街道经天路5号-附21号,0
100000,,达州市,峰坪村村民委员会,H,54,XCX,3,46.1,M,汉,2481,3,01,FATHER,MATE,1,70.0,四川省,CONSUME,01,,31.046436335053686,106.86872550946279,ANDROID,,四川省达州市渠县白兔乡,0
100000,,南通市,私营业主,Z,90,XCX,4,33.9,M,汉,623,2,01,MATE,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.887684,121.098087,IOS,,江苏省南通市海门区滨江街道十二号河沿路,0
100000,103,衢州市,社阳乡，金龙村,C,24,APP,2,43.9,M,汉,1930,3,01,SIBLING,SIBLING,1,70.0,浙江省,CONSUME,01,,29.056653848865904,119.40968608498004,ANDROID,,浙江省金华市婺城区汤溪镇安正路,0
100000,105,眉山市,成都美容店,I,54,XCX,2,46.8,F,汉,3811,2,01,RELATIVES,RELATIVES,1,70.0,四川省,CONSUME,01,,30.712247255247847,104.05721641587894,ANDROID,,四川省成都市金牛区五块石街道福临街,0
100000,105,漯河市,舞阳县自然资源所,H,54,APP,4,31.4,M,汉,1597,3,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,33.45027316623264,113.63368272569444,ANDROID,,河南省漯河市舞阳县辛安镇S323,0
100000,,廊坊市,廊坊市华龙电器,C,24,XCX,2,41.7,M,汉,4878,2,01,MATE,FRIENDS,1,96.0,河北省,CONSUME,01,,38.71085864002598,116.66040917846469,ANDROID,,河北省廊坊市大城县南赵扶镇,1
100000,,抚州市,个体自由,Z,90,XCX,2,30.7,M,汉,1430,2,01,FATHER,SIBLING,2,70.0,江西省,CONSUME,01,,27.772937745122186,116.07437207545074,ANDROID,,江西省抚州市崇仁县巴山镇跃进村湿地公园健走步道,0
100000,403,潍坊市,潍坊博韵装饰有限公司,E,24,XCX,2,40.2,F,汉,4472,4,01,MATE,CHILDREN,1,70.0,山东省,CONSUME,01,,36.770691096805759,119.22519524688485,ANDROID,,山东省潍坊市寒亭区寒亭街道通亭街,0
100000,104,重庆市,重庆市南川区,Z,90,XCX,3,46.8,M,汉,272,3,01,MOTHER,FRIENDS,1,91.276,重庆市,CONSUME,01,,29.16347859960621,107.10558512437106,ANDROID,,重庆市南川区东城街道,0
100000,,滁州市,安徽丰润项目管理集团有限公司,Z,90,XCX,3,41.1,M,汉,5079,4,01,FATHER,COLLEAGUE,3,70.0,安徽省,CONSUME,01,,32.486735026041664,117.16665364583334,ANDROID,,安徽省合肥市长丰县水湖镇水九路,0
100000,,梅州市,梅州市肉联厂,C,24,XCX,3,38.6,M,汉,3883,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,24.16598083294494,116.32488980921018,ANDROID,,广东省梅州市丰顺县大龙华镇,0
100000,,黄山市,安徽省黄山市亦鸿科技有限公司,G,13,APP,3,27.9,M,汉,1693,2,01,FATHER,FRIENDS,2,91.04221,安徽省,CONSUME,01,,29.888227384775975,118.42741634446968,ANDROID,,安徽省黄山市歙县歙县经济开发区新安江大道,0
100000,,淄博市,桓台县索镇乐丰机械厂,C,24,XCX,3,36.9,M,汉,3689,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.649223,116.977839,ANDROID,,山东省济南市槐荫区青年公园街道经十路149号,1
100000,102,富锦市,汇美美容院,O,17,APP,2,44.1,F,汉,2390,4,01,MOTHER,COLLEAGUE,2,70.0,黑龙江省,CONSUME,01,,47.26292,132.047828,ANDROID,,黑龙江省佳木斯市富锦市富锦镇正大街,0
100000,103,茂名市,众森复印店,O,17,XCX,4,31.1,M,汉,5568,2,01,MATE,FATHER,1,89.2753,广东省,CONSUME,01,,23.456296234711883,113.19010308720336,IOS,,广东省广州市花都区狮岭镇Y774(芙蓉度假村专用道),0
100000,105,临汾市,西安小百合国际艺术教育曲江校区,P,13,XCX,4,27.8,F,汉,2457,2,01,FATHER,SIBLING,2,83.7598,山西省,CONSUME,01,,37.54112099388091,127.07049099999992,ANDROID,,"능동로 (Neungdong-ro), Seongdong, Seoul, South Korea",1
100000,310,深圳市,威嘉国际货运代理有限公司,O,17,XCX,4,38.0,F,汉,5004,2,01,FATHER,SIBLING,1,70.0,广东省,CONSUME,01,,22.54420134414817,114.13189786068218,ANDROID,,广东省深圳市罗湖区黄贝街道锦联路9号2楼,0
100000,102,德阳市,云南中方经融供应链管理有限公司,J,13,APP,2,31.2,M,汉,599,3,01,OTHER,RELATIVES,2,70.0,四川省,CONSUME,01,,25.07530979043842,102.70358207424595,ANDROID,,云南省昆明市五华区莲华街道教场中路133号,1
100000,,惠州市,旭辉设备制造有限公司,Z,90,XCX,4,42.2,M,汉,3651,3,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,23.181179,114.400849,IOS,,广东省惠州市惠城区小金口街道长湖街五巷,0
100000,403,平凉市,浓香源熟食店,Z,90,APP,2,31.7,M,汉,6394,3,01,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,01,,35.49902578152181,105.58962655316608,ANDROID,,甘肃省平凉市静宁县细巷镇,0
100000,102,中山市,倍加福五金厂,C,24,APP,3,31.1,M,汉,319,2,01,COLLEAGUE,FATHER,2,70.0,广东省,CONSUME,01,,22.678158900978049,113.22437256458926,ANDROID,,广东省中山市小榄镇竹源路1号,0
100000,,洛阳市,郭静锋个人工作室,Z,90,APP,2,37.4,M,汉,5971,4,01,FRIENDS,RELATIVES,1,70.0,河南省,CONSUME,01,,34.00037651110357,111.82592362503547,ANDROID,,河南省洛阳市嵩县旧县镇,0
100000,,台州市,头门港新区医化园区专职消防队,S,11,XCX,2,42.0,M,汉,3955,4,01,MATE,MOTHER,1,70.0,浙江省,CONSUME,01,,28.762493587902826,121.55948678200001,ANDROID,,浙江省台州市临海市杜桥镇G351,0
100000,303,沈阳市,辽宁慧缘物业管理有限公司,L,17,APP,3,39.4,F,汉,3681,2,01,MATE,SIBLING,1,70.0,辽宁省,CONSUME,01,,41.751368670860738,123.50249382937172,ANDROID,,辽宁省沈阳市浑南区五三街道文乐街,0
100000,,河源市,广州市国环环保科技有限公司,M,11,XCX,2,45.2,M,汉,494,2,01,MATE,FRIENDS,1,94.114944,广东省,CONSUME,01,,23.244518,113.26808,ANDROID,,广东省广州市白云区嘉禾街道望岗西岭环村路,0
100000,104,北京市,沧浪河土菜馆,I,54,APP,2,27.4,M,汉,656,4,01,FRIENDS,COLLEAGUE,2,70.0,北京市,CONSUME,01,,28.850678,111.94844,ANDROID,,湖南省常德市汉寿县株木山街道,0
100000,,未知市,好食汇主题餐厅,Z,90,XCX,2,41.3,M,汉,4266,4,01,FRIENDS,FRIENDS,1,70.0,湖南省,CONSUME,01,,2,112.746202,ANDROID,,"Kapit, Sarawak, Malaysia",0
100000,,临湘市,姚文兵个人工作室,Z,90,XCX,2,48.7,M,汉,6054,4,01,FRIENDS,FRIENDS,1,99.76178,湖南省,CONSUME,01,,22.783973,114.134579,ANDROID,,广东省东莞市清溪镇凤平路12,0
100000,102,七台河市,张洪林个人工作室,Z,90,XCX,2,49.3,M,汉,4413,2,01,SIBLING,FRIENDS,3,70.0,黑龙江省,CONSUME,01,,45.83393124438358,130.94143340617797,ANDROID,,黑龙江省七台河市新兴区北山街道,0
100000,104,南京市,东南大学,P,13,APP,4,33.0,M,汉,793,4,01,SIBLING,SIBLING,1,70.0,江苏省,CONSUME,01,,28.133131116648259,112.95480514705638,ANDROID,,湖南省长沙市天心区新开铺街道湘江南路,0
100000,301,重庆市,重庆莱博科医学检验实验室有限公司,Z,90,APP,4,27.1,F,汉,2666,2,,MOTHER,SIBLING,2,70.0,重庆市,CONSUME,01,,29.463078,106.485346,ANDROID,,重庆市大渡口区九宫庙街道双溪一路,0
100000,,未知市,好食汇主题餐厅,Z,90,XCX,2,41.3,M,汉,4266,4,01,FRIENDS,FRIENDS,1,70.0,湖南省,CONSUME,01,,2,112.746202,ANDROID,,"Kapit, Sarawak, Malaysia",0
100000,105,重庆市,珠海圆毅通物流运输有限公司,Z,90,XCX,3,37.9,M,汉,4261,4,01,PARENTS,FRIENDS,2,70.0,重庆市,CONSUME,01,,30.87282199592929,108.77383880959414,ANDROID,,重庆市云阳县凤鸣镇,0
100000,403,黔西南布依族苗族自治州,卢仕平个人工作室,Z,90,APP,2,36.7,F,布依,4079,2,01,MOTHER,FRIENDS,1,70.0,贵州省,CONSUME,01,,29.337706,120.178994,ANDROID,,浙江省金华市义乌市廿三里街道后溪路,0
100000,105,娄底市,蔡春林个人工作室,Z,90,APP,2,24.8,M,汉,484,4,01,CHILDREN,FATHER,2,70.0,湖南省,CONSUME,01,,27.68240154205694,110.90794768745171,ANDROID,,湖南省娄底市新化县水车镇,0
100000,,达州市,达州市九天房地产经纪有限公司,K,17,XCX,3,49.3,F,汉,4438,4,01,RELATIVES,RELATIVES,1,70.0,四川省,CONSUME,01,,3,107.465965,ANDROID,,[],0
100000,,达州市,达州市九天房地产经纪有限公司,K,17,XCX,3,49.3,F,汉,4438,4,01,RELATIVES,RELATIVES,1,70.0,四川省,CONSUME,01,,3,107.465965,ANDROID,,[],0
100000,,平凉市,平凉宏颢名匠装饰工程有限公司,E,24,XCX,2,34.6,M,汉,5625,4,01,FATHER,FRIENDS,1,70.0,甘肃省,CONSUME,01,,35.335514322916666,107.37346788194445,ANDROID,,甘肃省平凉市泾川县城关镇,0
100000,105,宿州市,明州路801,C,24,APP,3,38.2,F,汉,4348,4,01,PARENTS,RELATIVES,1,70.0,安徽省,CONSUME,01,,29.901131529741499,121.86024521566222,ANDROID,,浙江省宁波市北仑区霞浦街道珠江路,0
100000,105,嘉兴市,未知所在公司,Z,90,XCX,3,40.7,F,汉,4766,4,01,MATE,FRIENDS,1,83.441,浙江省,CONSUME,01,,28.204218296704164,112.87325469663978,ANDROID,,湖南省长沙市岳麓区麓谷街道八家湾路,0
100000,102,南宁市,广州驰云技术服务有限公司,H,54,XCX,2,22.9,F,汉,2605,2,01,FATHER,RELATIVES,2,90.214,广西壮族自治区,CONSUME,01,,23.199999504029507,113.57226179674945,IOS,,广东省广州市黄埔区永和街道Y276(永贤路),0
100000,,榆林市,榆林市南郊加油站,D,17,APP,3,33.0,M,汉,431,3,,MATE,FRIENDS,1,84.711,陕西省,CONSUME,01,,38.25450927734375,109.77555501302083,ANDROID,,陕西省榆林市榆阳区青云镇德静路,0
100000,,成都市,汪强个人工作室,Z,90,XCX,4,39.4,M,汉,5414,4,01,FRIENDS,SIBLING,1,96.8341,四川省,CONSUME,01,,30.59740532769097,103.91198866102431,ANDROID,,四川省成都市双流区东升街道航园路,0
100000,103,怒江傈僳族自治州,茨开镇人民政府,S,11,XCX,3,41.0,F,傈僳,3967,2,01,MATE,MOTHER,1,83.342,云南省,CONSUME,01,,27.737118869357637,98.6689048936632,ANDROID,,云南省怒江傈僳族自治州贡山独龙族怒族自治县茨开镇石门路90,0
100000,102,张家口市,丽炜皮草有限公司,C,24,APP,3,38.6,F,汉,4402,4,01,SIBLING,MATE,1,84.523,河北省,CONSUME,01,,40.09998270725166,114.16706135235487,ANDROID,,河北省张家口市阳原县西城镇G109(弘州大道),0
100000,102,菏泽市,沙宣美发沙龙,O,17,APP,4,30.9,M,汉,6618,4,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,36.696546,117.035051,ANDROID,,山东省济南市天桥区北园街道水屯北路,0
100000,102,眉山市,柯美特铝业有限公司,C,24,XCX,3,32.0,M,汉,741,2,01,MATE,RELATIVES,1,70.0,四川省,CONSUME,01,,30.910104166666667,118.28003743489583,ANDROID,,安徽省芜湖市南陵县安徽南陵工业园区龙图路,0
100000,104,天津市,天津市南开区爽实宠物食品有限公司,O,17,APP,2,42.8,F,回,2731,4,01,FATHER,FATHER,2,70.0,天津市,CONSUME,01,,39.12547534830214,117.1621287057949,ANDROID,,天津市南开区兴南街道南丰路5号,1
100000,,苏州市,苏州锦晟禾建材有限公司,H,54,APP,3,35.2,M,汉,4947,3,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,31.3312,120.711199,ANDROID,,江苏省苏州市苏州工业园区金鸡湖街道九华路,0
100000,104,宁波市,现代商城,H,54,XCX,2,48.3,F,汉,2910,4,01,FRIENDS,FATHER,1,70.0,浙江省,CONSUME,01,,29.82000054253472,121.52740668402778,ANDROID,,浙江省宁波市鄞州区钟公庙街道广德湖南路,0
100000,,济南市,山东电力工程建设诚信监理有限公司,E,24,XCX,4,46.8,M,汉,308,3,01,MATE,FRIENDS,2,70.0,山东省,CONSUME,01,,47.19068733748584,125.92663918055668,ANDROID,,黑龙江省绥化市明水县明水镇环城北路,0
100000,,张掖市,甘肃省张掖市,I,54,XCX,2,33.1,F,汉,5506,4,01,FATHER,FRIENDS,1,70.0,甘肃省,CONSUME,01,,39.144701,100.175869,ANDROID,,甘肃省张掖市临泽县沙河镇G312(沪霍线),0
100000,,宜宾市,中珠贸易,C,24,XCX,2,41.3,M,汉,4043,2,01,MATE,FRIENDS,1,93.0,四川省,CONSUME,01,,28.77205177302718,104.6264379855308,IOS,,四川省宜宾市翠屏区合江门街道衣服街57号,0
100000,103,重庆市,中铁建工,Z,90,APP,3,33.8,M,汉,6276,4,,MATE,FATHER,1,79.773,重庆市,CONSUME,01,,29.65611,105.781322,ANDROID,,重庆市大足区智凤街道,0
100000,,淮安市,淮安业之峰装饰,E,24,XCX,3,32.8,M,汉,5416,3,01,MATE,FATHER,1,79.784,江苏省,CONSUME,01,,33.55043555474197,119.09459569222882,ANDROID,,江苏省淮安市淮安区河下街道京杭运河大桥,0
100000,105,湛江市,万伟国个人工作室,Z,90,APP,3,49.2,M,汉,580,4,01,RELATIVES,RELATIVES,1,70.0,广东省,CONSUME,02,,22.644908830360284,114.0846934869735,ANDROID,,广东省深圳市龙岗区坂田街道吉华路351号,1
100000,,嘉兴市,嘉联纺织有限公司,C,24,XCX,2,38.8,F,汉,4050,2,01,FATHER,RELATIVES,1,70.0,浙江省,CONSUME,01,,30.453719618055555,120.36246826171875,ANDROID,,浙江省嘉兴市海宁市许村镇新丰路,0
100000,,南京市,南京紫荆花医疗器械有限公司,Z,90,XCX,2,38.1,M,汉,3813,2,01,FATHER,COLLEAGUE,1,86.108,江苏省,CONSUME,01,,32.902329,113.403544,ANDROID,,河南省驻马店市泌阳县贾楼乡,0
100000,,莆田市,广州联蓉合贸易有限公司,Z,90,XCX,2,37.2,M,汉,3750,2,01,FATHER,FATHER,1,70.0,福建省,CONSUME,01,,23.122215270996094,113.63482666015625,IOS,,广东省广州市增城区新塘镇庙坑路,0
100000,,黄冈市,湖北轩华俊宸建设工程有限公司,Z,90,XCX,3,48.6,M,汉,1659,2,01,FATHER,FATHER,1,70.0,湖北省,CONSUME,01,,31.166754,115.01114,ANDROID,,湖北省黄冈市麻城市龙池桥街道金龙大道辅路,0
100000,102,重庆市,巴山一品堂,H,54,APP,4,50.0,M,汉,99999,4,01,MATE,PARENTS,1,89.148,重庆市,CONSUME,01,,29.539275498587423,106.5004931728494,ANDROID,,重庆市渝中区石油路街道大坪正街162号-1,0
100000,,邵阳市,吴兴伟个人工作室,Z,90,XCX,2,44.1,M,汉,3986,4,01,MATE,COLLEAGUE,1,82.948,湖南省,CONSUME,01,,23.15878497617393,113.96964603915079,ANDROID,,广东省惠州市博罗县园洲镇,0
100000,,泰安市,济南弘屋地产,K,17,APP,3,24.6,M,汉,572,2,,FATHER,FRIENDS,2,70.0,山东,CONSUME,02,,36.617632,116.952702,ANDROID,,山东省济南市市中区七贤街道济微路100号,0
100000,102,临沂市,临沂玉才钢化玻璃有限公司,C,24,APP,2,35.8,M,汉,6586,2,01,PARENTS,RELATIVES,2,88.043,山东省,CONSUME,01,,35.081073768004,118.29892731131,ANDROID,,山东省临沂市兰山区兰山街道果园路,0
100000,,晋中市,祁县文化和旅游局,H,54,XCX,4,45.4,M,汉,6269,2,01,MATE,COLLEAGUE,2,70.0,山西省,CONSUME,01,,37.365307,112.393231,ANDROID,,山西省晋中市祁县昭馀镇S221,0
100000,,六安市,大洋上港苏州有限公司,Z,90,XCX,2,33.7,F,汉,6796,2,01,MATE,RELATIVES,1,70.0,安徽省,CONSUME,01,,31.263511922719318,120.55543346477744,ANDROID,,江苏省苏州市吴中区木渎镇X206(中山东路),0
100000,102,遵义市,桐梓桑德水务有限公司,D,17,XCX,3,36.8,M,汉,3685,2,01,MATE,COLLEAGUE,1,70.0,贵州省,CONSUME,01,,28.21840087890625,112.90926649305555,ANDROID,,湖南省长沙市岳麓区望城坡街道岳麓大道739,0
100000,102,宿州市,安徽丰原医药贸易有限公司,C,24,XCX,4,36.6,M,汉,3964,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.389724,117.806235,ANDROID,,安徽省滁州市定远县仓镇,0
100000,,宣城市,何欢个人工作室,Z,90,XCX,2,32.1,F,汉,5611,4,01,FRIENDS,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.633106,118.99766,ANDROID,,安徽省宣城市宁国市河沥溪街道治安巷,0
100000,,贺州市,旭泽电子,G,13,APP,2,34.7,F,壮,4644,3,01,MATE,RELATIVES,1,70.0,广西壮族自治区,CONSUME,01,,22.718195,113.312221,ANDROID,,广东省中山市南头镇同福东路54,0
100000,,宜宾市,李强个人工作室,Z,90,XCX,2,40.8,M,汉,4819,4,01,MATE,FATHER,3,70.0,四川省,CONSUME,01,,28.96347615853721,104.55503769921315,ANDROID,,四川省宜宾市翠屏区双谊镇G247,0
100000,,贺州市,旭泽电子,G,13,APP,2,34.7,F,壮,4644,3,01,MATE,RELATIVES,1,70.0,广西壮族自治区,CONSUME,01,,22.718195,113.312221,ANDROID,,广东省中山市南头镇同福东路54,0
100000,,扬州市,扬州市江都区仙女镇永胜建材经营部,Z,90,XCX,2,47.3,M,汉,1930,2,01,MOTHER,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,32.403571510022427,119.7287751139924,ANDROID,,江苏省扬州市江都区吴桥镇金爱公路,0
100000,,河源市,深圳市满源芳供应链有限公司,F,17,XCX,2,41.8,M,汉,2667,3,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.500523546006946,116.35882703993056,ANDROID,,广东省揭阳市榕城区仙桥街道,0
100000,,宜昌市,晨阳水漆有限公司,Z,90,XCX,4,38.6,M,汉,3484,4,01,SIBLING,COLLEAGUE,3,93.234,湖北省,CONSUME,01,,30.917569,110.674204,ANDROID,,湖北省宜昌市秭归县郭家坝镇S334,0
100000,103,惠州市,龙门县蜂生水起专业合作社？,A,27,APP,3,42.7,M,汉,3685,2,01,FRIENDS,FRIENDS,1,90.536,广东省,CONSUME,01,,23.750864556579523,114.1686538334311,ANDROID,,广东省惠州市龙门县地派镇,0
100000,,安康市,蓝天宾馆,H,54,APP,3,33.5,F,汉,5470,4,01,PARENTS,FRIENDS,1,70.0,陕西省,CONSUME,01,,40.779518,120.86194,ANDROID,,辽宁省葫芦岛市连山区锦郊街道抚民街,0
100000,,安康市,蓝天宾馆,H,54,APP,3,33.5,F,汉,5470,4,01,PARENTS,FRIENDS,1,70.0,陕西省,CONSUME,01,,40.779518,120.86194,ANDROID,,辽宁省葫芦岛市连山区锦郊街道抚民街,0
100000,,邯郸市,青岛保税港区美团优选,H,54,APP,2,30.5,M,汉,965,3,01,MATE,FRIENDS,1,98.0,河北省,CONSUME,01,,36.91639820641365,114.89658577063968,ANDROID,,河北省邯郸市鸡泽县鸡泽镇风雅大街,0
100000,,蚌埠市,安徽省蚌埠市巨感装饰建材经营部,E,24,XCX,2,41.4,M,汉,3927,4,01,MATE,MOTHER,1,70.0,安徽省,CONSUME,01,,32.89563217814114,117.37344196175678,ANDROID,,安徽省蚌埠市蚌山区燕山乡,0
100000,,邯郸市,老李头科技有限公司,G,13,XCX,3,24.6,M,汉,1528,4,01,FATHER,SIBLING,2,70.0,河北省,CONSUME,01,,36.8083984375,116.79482421875,ANDROID,,山东省德州市齐河县晏北街道名嘉西路,0
100000,105,内江市,城都建工公,Z,90,APP,4,40.3,M,汉,4847,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,29.911567,104.879947,ANDROID,,四川省内江市资中县双龙镇,0
100000,,廊坊市,廊坊市华龙电器,C,24,XCX,2,41.7,M,汉,4878,2,01,MATE,FRIENDS,1,96.0,河北省,CONSUME,01,,38.71085864002598,116.66040917846469,ANDROID,,河北省廊坊市大城县南赵扶镇,0
100000,301,长沙市,湖南冠智信息科技有限公司,G,13,APP,4,44.7,M,汉,1160,3,01,MATE,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.253121928815955,113.00070941845765,ANDROID,,湖南省长沙市开福区浏阳河街道洪山东路,0
100000,,淄博市,山东九为新材料有限公司,C,24,XCX,2,39.5,M,汉,4037,2,01,MOTHER,FRIENDS,1,70.0,山东省,CONSUME,01,,36.776843,118.074417,ANDROID,,山东省淄博市张店区湖田街道东四路南首,0
