amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,天水市,张鹏亮个人工作室,Z,90,XCX,4,22.1,M,汉,3272,4,01,MATE,FRIENDS,1,89.032,甘肃省,CONSUME,01,,39.72800225177534,98.54857290451744,ANDROID,,甘肃省酒泉市肃州区泉湖镇,0
100000,105,哈尔滨市,徐明个人工作室,H,54,XCX,3,32.0,M,满,6339,2,,OTHER,OTHER,2,86.494,黑龙江省,CONSUME,01,,36.335687662760414,120.3883957248264,ANDROID,,山东省青岛市即墨区通济街道云海路,0
100000,,石家庄市,河北顺丰速运有限公司,Z,90,APP,4,36.8,M,汉,4677,3,01,PARENTS,FRIENDS,2,70.0,河北省,CONSUME,01,,38.084907505028038,114.52949467092702,ANDROID,,河北省石家庄市长安区高营镇体育北大街,0
100000,103,三门峡市,灵宝市烟草专卖局,S,11,APP,3,43.1,M,汉,4943,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.51340613637192,110.89433563279992,ANDROID,,河南省三门峡市灵宝市涧东区车站路,0
100000,102,郑州市,志华家居,H,54,APP,4,35.2,M,汉,6330,3,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,34.705116276692,113.626350406347,ANDROID,,河南省郑州市二七区嵩山路街道兴华南街169号,1
100000,,石家庄市,河北顺丰速运有限公司,Z,90,APP,4,36.8,M,汉,4677,3,01,PARENTS,FRIENDS,2,70.0,河北省,CONSUME,01,,38.084907505028038,114.52949467092702,ANDROID,,河北省石家庄市长安区高营镇体育北大街,0
100000,105,徐州市,徐州市金盾押运护卫中心,O,17,APP,3,35.7,M,汉,4836,4,01,MOTHER,PARENTS,2,70.0,江苏省,CONSUME,02,,34.27419504758729,117.1662581838119,ANDROID,,江苏省徐州市泉山区和平街道黄河南路55号,0
100000,105,漯河市,欧珀通讯商行,H,54,APP,2,37.6,F,汉,4980,4,01,MOTHER,FRIENDS,2,70.0,河南省,CONSUME,01,,33.93579033051655,113.85966381538364,ANDROID,,河南省漯河市临颍县石桥乡,1
100000,103,黔西南布依族苗族自治州,周同星个人工作室,Z,90,XCX,4,24.1,M,布依,1942,3,01,FATHER,SIBLING,2,70.0,贵州省,CONSUME,01,,22.774815538194446,114.06651557074653,ANDROID,,广东省东莞市塘厦镇银渠街6,0
100000,302,合肥市,安徽佳盛装饰工程有限公司,E,24,APP,3,30.3,M,汉,6275,4,,FATHER,FRIENDS,2,72.878,安徽省,CONSUME,04,,31.894111204951533,117.34898553426587,ANDROID,,安徽省合肥市瑶海区七里塘街道新海大道11号,0
100000,,宝鸡市,安徽珲红智能科技有限公司,Z,90,APP,4,22.5,M,汉,1785,4,01,FATHER,FRIENDS,2,89.802,陕西省,CONSUME,01,,18.339569,109.555339,ANDROID,,海南省三亚市吉阳区书信路,0
100000,,临沂市,莒南远通汽车超市,Z,90,XCX,4,26.0,M,汉,1349,3,01,FATHER,MOTHER,2,83.523,山东省,CONSUME,01,,35.216465657552085,118.81557508680555,ANDROID,,山东省临沂市莒南县十字路街道兴海路,0
100000,103,福州市,浙江中筑建筑技术有限公司,E,24,APP,4,23.2,M,汉,1814,4,01,COLLEAGUE,FRIENDS,2,70.0,福建省,CONSUME,01,,26.06773988215964,118.78988183739135,ANDROID,,福建省福州市闽清县塔庄镇,0
100000,102,聊城市,聊城昌润物业管理有限公司,L,17,APP,3,25.2,M,汉,294,2,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.24135287313785,115.68045219354416,ANDROID,,山东省聊城市莘县东鲁街道甘泉路辅路,0
100000,,金华市,义乌市劳动保障管理中心,S,11,XCX,4,34.7,M,汉,4274,4,01,MOTHER,OTHER,2,70.0,浙江省,CONSUME,01,,29.314592,120.064867,IOS,,浙江省金华市义乌市北苑街道世俊路,0
100000,,临沂市,莒南远通汽车超市,Z,90,XCX,4,26.0,M,汉,1349,3,01,FATHER,MOTHER,2,83.523,山东省,CONSUME,01,,35.216465657552085,118.81557508680555,ANDROID,,山东省临沂市莒南县十字路街道兴海路,0
100000,104,邢台市,邢台县建金公路工程有限责任公司,E,24,APP,3,33.0,M,汉,6498,4,01,FATHER,RELATIVES,1,87.353,河北省,CONSUME,01,,37.248753517366548,114.78754646386976,ANDROID,,河北省邢台市任泽区邢家湾镇S324,0
100000,102,临沂市,临沂市宏星商贸有限公司,Z,90,APP,3,43.8,M,汉,3850,2,01,PARENTS,FRIENDS,3,70.0,山东省,CONSUME,01,,35.046049608896598,118.33433431043952,ANDROID,,山东省临沂市兰山区金雀山街道八一路,0
100000,103,上海市,安吉物流,F,17,APP,4,41.8,M,汉,3478,4,01,MATE,FRIENDS,1,90.62,上海市,CONSUME,01,,30.90103562767826,121.81729199814505,IOS,,上海市浦东新区泥城镇南镜湖路,0
100000,103,株洲市,湖南太子化工涂料有限公司,C,24,APP,3,47.0,M,汉,4707,4,01,MATE,FRIENDS,1,95.072,湖南省,CONSUME,01,,27.20236719765326,113.42828723227471,ANDROID,,湖南省株洲市攸县网岭镇,0
100000,103,娄底市,天津励拓机电工程有限公司,Z,90,XCX,2,38.8,M,汉,6245,3,01,RELATIVES,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,38.81341,114.636162,ANDROID,,河北省保定市曲阳县灵山镇S31(涞曲高速),0
100000,,西安市,沙河实业有限公司,C,24,APP,2,35.2,M,汉,4532,2,01,MATE,COLLEAGUE,1,83.368,陕西省,CONSUME,01,,34.154899,108.215135,ANDROID,,陕西省西安市周至县二曲街道新仁义南巷,0
100000,105,重庆市,重庆顺阳有限公司,Z,90,APP,3,44.1,F,汉,4145,2,01,MATE,FRIENDS,1,89.3,重庆市,CONSUME,01,,29.872403575480424,107.74575792684638,ANDROID,,重庆市丰都县三合街道S203,0
100000,,武汉市,宜昌奇浩商贸有限公司,H,54,APP,3,42.5,M,汉,2726,2,01,FATHER,FRIENDS,1,72.302,湖北省,CONSUME,01,,30.760575900607638,111.32898084852431,ANDROID,,湖北省宜昌市夷陵区小溪塔街道文兴路,0
100000,102,福州市,闽家小舍,Z,90,APP,2,45.5,M,汉,657,3,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,26.117621,119.132097,ANDROID,,福建省福州市闽侯县竹岐乡,0
100000,102,六安市,船舶运输,F,17,APP,2,31.3,M,汉,3160,2,01,FATHER,RELATIVES,2,89.923,安徽省,CONSUME,01,,31.99928,120.770244,ANDROID,,江苏省苏州市张家港市乐余镇通沙汽渡,0
100000,,烟台市,正海磁材股份有限公司,Z,90,APP,3,29.1,M,汉,6670,3,01,RELATIVES,FRIENDS,2,70.0,山东省,CONSUME,01,,37.601031,121.14293,ANDROID,,山东省烟台市福山区古现街道海滨路,0
100000,,上海市,飒拉商业上海,H,54,XCX,4,43.1,F,汉,4000,4,01,MOTHER,FATHER,2,70.0,上海市,CONSUME,01,,31.19974066840278,121.42937852647569,ANDROID,,上海市徐汇区徐家汇街道广元西路,1
100000,,南昌市,乐爱豆便利店,Z,90,XCX,3,22.7,F,汉,2803,4,01,FATHER,MOTHER,2,70.0,江西省,CONSUME,01,,28.670451,116.022667,ANDROID,,江西省南昌市南昌县昌东镇艾溪湖南路,0
100000,104,镇江市,张祥个人工作室,H,54,APP,2,31.3,M,汉,5875,4,,MATE,FATHER,2,70.0,江苏省,CONSUME,01,,31.674338339582915,119.05866735037694,ANDROID,,江苏省南京市溧水区永阳街道润溧路4号,0
100000,103,嘉兴市,海宁市硖石街道奇经养生馆,O,17,APP,3,42.9,F,汉,4440,4,01,MATE,FATHER,1,70.0,浙江省,CONSUME,01,,30.479872631336759,120.61617784909727,ANDROID,,浙江省嘉兴市海宁市斜桥镇,0
100000,,上海市,上方园艺,Z,90,APP,4,24.6,M,汉,530,3,01,PARENTS,MOTHER,2,92.031,上海市,CONSUME,01,,31.02539171942655,121.40013075104732,ANDROID,,上海市闵行区颛桥镇中春路2号,1
100000,102,随州市,湖北农家菜批发商行,H,54,APP,2,41.0,M,汉,2388,3,01,MOTHER,MATE,1,80.023,湖北省,CONSUME,01,,22.735302,113.811909,ANDROID,,广东省深圳市宝安区沙井街道新沙路448号,0
100000,102,湘潭市,运达有限责任公司,Z,90,APP,3,36.6,F,汉,6753,4,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,01,,28.209797752879337,112.99774842633009,ANDROID,,湖南省长沙市开福区清水塘街道年嘉湖隧道,1
100000,102,德阳市,四川創能電力工程有限公司,G,13,XCX,2,39.8,F,汉,4280,2,01,MATE,FATHER,1,83.834,四川省,CONSUME,01,,31.09544326088493,104.360515298419,IOS,,四川省德阳市旌阳区工农街道衡山路,0
100000,102,天水市,国网秦安县供电公司,D,17,APP,4,30.3,M,汉,1970,2,01,FATHER,FRIENDS,2,90.313,甘肃省,CONSUME,01,,34.88560500687815,105.68665396904103,ANDROID,,甘肃省天水市秦安县王窑镇,0
100000,102,宿州市,薛阿娜个人工作室,Z,90,APP,3,45.7,F,汉,5236,4,01,RELATIVES,RELATIVES,1,70.0,安徽省,CONSUME,01,,33.64026912362229,117.02027188128662,IOS,,安徽省宿州市埇桥区城东街道,0
100000,105,滨州市,初三信息科技有限公司,G,13,APP,3,25.5,M,汉,714,4,01,MATE,SIBLING,2,88.627,山东省,CONSUME,01,,36.73988743924372,117.16250661315944,ANDROID,,山东省济南市历城区鲍山街道望华北街,0
100000,104,潍坊市,张华勋个人工作室,Z,90,XCX,2,45.6,M,汉,3950,4,01,FATHER,MATE,1,70.0,山东省,CONSUME,01,,36.00211616317775,119.46134489248331,ANDROID,,山东省潍坊市诸城市密州街道,0
100000,102,阜阳市,杭州乾昇运输有限公司,H,54,APP,3,27.3,F,汉,1967,2,01,FRIENDS,FATHER,1,70.0,安徽省,CONSUME,01,,30.176420055889005,120.31948091707086,ANDROID,,浙江省杭州市萧山区新塘街道东瑞一路,0
100000,105,淮安市,宋广飞个人工作室,Z,90,APP,2,38.3,M,汉,3538,3,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,22.511575,113.890802,ANDROID,,广东省深圳市南山区南山街道前湾四路,0
100000,,南充市,杜猛个人工作室,Z,90,XCX,3,29.2,M,汉,1750,3,01,PARENTS,RELATIVES,2,70.0,四川省,CONSUME,01,,40.00220357692289,116.23363016350678,ANDROID,,北京市海淀区青龙桥街道娘娘府路,0
100000,104,岳阳市,仁康医院,Q,11,APP,3,32.1,F,汉,738,4,01,MATE,MOTHER,1,70.0,湖南省,CONSUME,01,,29.398342646107943,113.17694059774934,ANDROID,,湖南省岳阳市岳阳楼区洛王街道花果畈路,0
100000,103,合肥市,安徽高速石化有限公司,C,24,XCX,4,39.3,M,汉,3789,2,01,MATE,SIBLING,1,91.291,安徽省,CONSUME,01,,30.946818930364154,118.80277768160535,IOS,,安徽省宣城市宣州区济川街道G50(沪渝高速),0
100000,102,广州市,广州莱迪光电股份有限公司,G,13,XCX,4,44.3,M,汉,4467,4,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.2184382778356,113.53375155498867,ANDROID,,广东省广州市黄埔区永和街道,1
100000,102,遂宁市,广州谢瑞麟珠宝有限公司,C,24,XCX,3,32.5,F,汉,5075,2,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,30.657423905604284,104.08899252107612,ANDROID,,四川省成都市成华区猛追湾街道布坝子街2号-附5号,0
100000,103,泰州市,华东正大,H,54,APP,2,33.8,F,汉,4742,4,01,MATE,RELATIVES,1,81.799,江苏省,CONSUME,01,,32.07246604888197,120.3921490297096,ANDROID,,江苏省泰州市靖江市西来镇S336(江平线),0
100000,105,合肥市,合肥沐影次元传媒有限公司,Z,90,APP,2,32.8,F,汉,7271,4,01,PARENTS,MOTHER,1,88.838,安徽省,CONSUME,01,,31.878803,117.276174,ANDROID,,安徽省合肥市庐阳区双岗街道五河路218号,0
100000,102,武汉市,华工后勤,L,17,XCX,2,47.7,M,汉,154,4,,SIBLING,SIBLING,1,70.0,湖北省,CONSUME,01,,30.55219320087889,114.12595306911533,ANDROID,,湖北省武汉市蔡甸区蔡甸街道新天大道辅路,0
100000,102,成都市,四川旭泉环境科技有限公司,G,13,APP,3,37.4,M,汉,4399,4,01,FATHER,SIBLING,1,99.0,四川省,CONSUME,01,,30.412332165045429,104.54552797931966,ANDROID,,四川省成都市简阳市石桥街道人民路,0
100000,105,吉安市,刘军个人工作室,Z,90,XCX,3,39.2,M,汉,2569,4,01,FATHER,SIBLING,1,70.0,江西省,CONSUME,01,,27.378635690408779,114.6158492041535,ANDROID,,江西省吉安市安福县平都镇文化路,0
100000,105,临汾市,蒲县华阳驾驶员培训有限公司,P,13,APP,3,33.2,M,汉,4879,4,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,36.41537573663826,111.11872397640232,ANDROID,,山西省临汾市蒲县蒲城镇,0
100000,103,临沂市,兰山区观月饭店,I,54,APP,4,28.7,M,汉,1270,4,01,FATHER,FRIENDS,2,88.478,山东省,CONSUME,01,,35.28046030458203,118.01644881744999,ANDROID,,山东省临沂市费县费城街道,0
100000,105,益阳市,沅江市泗鑫渔具经营有限公司,H,54,XCX,3,47.7,M,汉,2583,3,01,COLLEAGUE,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,28.557319261603259,112.36148567825313,ANDROID,,湖南省益阳市赫山区朝阳街道,0
100000,102,邯郸市,北京滴滴出行租赁有限,L,17,APP,3,45.2,M,汉,3877,2,01,FATHER,FRIENDS,1,70.0,河北省,CONSUME,01,,39.97279205181717,116.67209282219214,ANDROID,,北京市通州区宋庄镇Y013(宋通路),0
100000,,连云港市,徐光静个人工作室,Z,90,APP,2,37.7,F,汉,6591,4,01,MATE,COLLEAGUE,1,88.608,江苏省,CONSUME,01,,34.843187,119.168255,ANDROID,,江苏省连云港市赣榆区青口镇文化东路,0
100000,105,本溪市,明星体育,R,17,APP,4,30.2,M,满,6311,2,01,FATHER,FRIENDS,2,89.382,辽宁省,CONSUME,01,,41.71960842141233,123.42308795144409,IOS,,辽宁省沈阳市浑南区浑河站东街道,0
100000,,昆明市,盘龙区奕朗茶叶经营部,Z,90,APP,4,48.2,M,汉,3054,4,01,SIBLING,COLLEAGUE,3,70.0,云南省,CONSUME,01,,24.99505185069433,102.74516569973523,ANDROID,,云南省昆明市官渡区关上街道和美路,0
100000,103,温州市,浙江华光汽车内饰股份有限公司,Z,90,APP,3,37.0,M,汉,5502,4,01,MOTHER,MATE,2,70.0,浙江省,CONSUME,01,,27.837342692220397,120.75001921646718,ANDROID,,浙江省温州市龙湾区海城街道G330辅路,0
100000,102,重庆市,福建省晶海工程服务有限公司,E,24,APP,3,31.5,F,汉,6650,4,01,MATE,FATHER,1,70.0,重庆市,CONSUME,01,,29.960086099882259,106.30792883081877,ANDROID,,重庆市合川区盐井街道G75(兰海高速),0
100000,103,重庆市,乖娃娃母婴用品,C,24,APP,2,32.6,M,汉,263,2,01,SIBLING,FRIENDS,1,70.0,重庆市,CONSUME,01,,30.800611038466557,108.41662575553026,ANDROID,,重庆市万州区陈家坝街道,0
100000,102,咸阳市,陕西华凯物业公司,Z,90,XCX,3,29.5,F,汉,6651,4,01,MATE,FRIENDS,1,83.375,陕西省,CONSUME,01,,34.34707358437836,108.70608016055259,ANDROID,,陕西省咸阳市秦都区吴家堡街道便民巷,0
100000,105,南京市,金苹果教育,P,13,XCX,4,31.3,M,汉,707,4,01,PARENTS,FATHER,2,70.0,江苏省,CONSUME,01,,32.045639057404638,118.76376489531968,ANDROID,,江苏省南京市鼓楼区华侨路街道汉中路278号,0
100000,102,常州市,常州市冉威金属制品有限公司,C,24,APP,2,48.7,M,汉,99999,4,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,31.68535354175126,120.06188619271107,ANDROID,,江苏省常州市武进区遥观镇,0
100000,,红河哈尼族彝族自治州,红河州委办公室,Z,90,APP,4,35.9,M,汉,4810,3,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,23.378549,103.360314,ANDROID,,云南省红河哈尼族彝族自治州蒙自市观澜街道护国路辅路,0
100000,103,达州市,达州凤凰职业技术学校,P,13,APP,4,24.8,F,汉,2061,2,01,FATHER,FRIENDS,2,77.89105,四川省,CONSUME,01,,31.188703735795685,107.51593991571763,ANDROID,,四川省达州市达川区三里坪街道G65(包茂高速),0
100000,103,汉中市,广东众智检验检测有限公司,L,17,APP,3,37.6,M,汉,5444,3,01,RELATIVES,FRIENDS,1,70.0,陕西省,CONSUME,01,,22.726671168613647,114.23560999550812,ANDROID,,广东省深圳市龙岗区龙城街道龙潭路219,0
100000,,吉安市,刘超华个人工作室,Z,90,XCX,3,38.2,M,汉,3954,4,01,MATE,SIBLING,1,70.0,江西省,CONSUME,01,,27.664295310910377,115.36326393497969,ANDROID,,江西省吉安市新干县沂江乡,0
100000,102,荆门市,浩瑞玻璃厂有限公司。,C,24,APP,2,37.6,M,土家,4059,3,,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,30.784118654305,121.060966493147,ANDROID,,浙江省嘉兴市平湖市新埭镇洁城路,0
100000,105,石首市,美雕仿家具厂,C,24,APP,2,40.2,F,汉,4437,4,01,CHILDREN,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,32.549987,120.554047,ANDROID,,江苏省南通市海安市城东镇环城线,0
100000,307,惠州市,惠州市惠州区协兴注塑厂,C,24,APP,2,48.0,M,汉,1035,3,,MATE,FRIENDS,1,94.173,广东省,CONSUME,01,,23.107264219430605,114.42657606515486,ANDROID,,广东省惠州市惠城区江北街道同福路,0
100000,102,北京市,北京锦腾商贸有限公司,H,54,APP,3,37.8,M,汉,5814,4,01,SIBLING,FATHER,2,86.986,北京市,CONSUME,01,,39.90783854166666,116.32100965711805,ANDROID,,北京市海淀区羊坊店街道茂林居西路,0
100000,,阜阳市,莉众享美,Z,90,APP,4,34.1,F,汉,6244,2,01,SIBLING,FRIENDS,1,70.0,安徽省,CONSUME,01,,33.03413307655687,115.30468341294713,ANDROID,,安徽省阜阳市临泉县邢塘街道外环东路,0
100000,105,安康市,东莞市诚明光电制造有限公司,G,13,APP,2,45.3,M,汉,489,2,01,MATE,FRIENDS,1,88.834,陕西省,CONSUME,01,,22.93053267370469,113.97170901645296,ANDROID,,广东省东莞市大朗镇南门街16巷-5号,0
100000,104,肇庆市,曾可颖个人工作室,Z,90,APP,2,30.5,M,汉,6316,4,01,FATHER,FRIENDS,2,89.399,广东省,CONSUME,01,,23.021727301374228,112.47632392143082,IOS,,广东省肇庆市高要区南岸街道,0
100000,,连云港市,连云港聚协机电,G,13,XCX,2,28.6,M,汉,547,2,01,RELATIVES,FRIENDS,2,70.0,江苏省,CONSUME,01,,34.307575,119.225649,ANDROID,,江苏省连云港市灌云县伊山镇,0
100000,,咸阳市,杨凌区环卫责任有限公司,Z,90,APP,3,33.9,M,汉,6133,2,01,RELATIVES,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,34.25235,108.052126,ANDROID,,陕西省咸阳市杨陵区李台街道有邰路,0
100000,,襄阳市,湖北省宜城市人民医院,Q,11,APP,3,33.6,M,汉,6127,2,,FATHER,FRIENDS,1,73.23291,湖北省,CONSUME,02,,31.70571086026638,112.26019842603897,ANDROID,,湖北省襄阳市宜城市鄢城街道南街,0
100000,,潍坊市,潍柴雷沃智慧农业科技股份有限公司,A,27,APP,3,26.9,M,汉,817,4,01,RELATIVES,RELATIVES,1,70.0,山东省,CONSUME,01,,36.649289,119.145189,ANDROID,,山东省潍坊市坊子区凤凰街道虞舜路,0
100000,,大理白族自治州,拼多多物流,Z,90,XCX,2,23.4,M,汉,1920,2,01,FRIENDS,SIBLING,2,70.0,云南省,CONSUME,01,,23.32524982800811,112.87878742109516,ANDROID,,广东省佛山市三水区乐平镇,0
100000,,安庆市,重庆新远达星商业管理有限公司,H,54,APP,4,32.4,M,汉,6525,3,01,RELATIVES,FRIENDS,2,88.746,安徽省,CONSUME,01,,29.575073,106.576522,ANDROID,,重庆市江北区江北城街道江北正街,0
100000,103,常德市,常德武陵区万达广场三号楼HM专卖店,Z,90,APP,2,35.1,F,汉,4173,4,01,PARENTS,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,27.90026930312122,113.12908762078027,ANDROID,,湖南省株洲市石峰区井龙街道,0
100000,102,烟台市,博鳌一龄生命养护中心,Z,90,APP,3,29.7,F,汉,1125,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,37.46860119617897,121.23878790130404,ANDROID,,山东省烟台市福山区东厅街道G18(荣乌高速),0
100000,302,大连市,石磊个人工作室,Z,90,APP,4,39.8,F,汉,4452,2,01,SIBLING,PARENTS,1,70.0,辽宁省,CONSUME,01,,39.0992708972087,121.74762190655915,ANDROID,,辽宁省大连市金州区光中街道,0
100000,104,长沙市,万科物业,L,17,APP,3,22.9,M,汉,2650,2,01,RELATIVES,SIBLING,2,70.0,湖南省,CONSUME,01,,22.54950409164871,113.9546372267406,ANDROID,,广东省深圳市南山区粤海街道沙河西路2011-2号,0
100000,102,烟台市,博鳌一龄生命养护中心,Z,90,XCX,3,29.7,F,汉,1125,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,37.46860119617897,121.23878790130404,ANDROID,,山东省烟台市福山区东厅街道G18(荣乌高速),0
100000,103,济南市,济南比亚迪汽车有限公司,C,24,APP,2,22.5,M,汉,2293,2,01,FATHER,COLLEAGUE,2,91.876,山东省,CONSUME,01,,36.88136830885817,117.10008331199771,ANDROID,,山东省济南市济阳区崔寨街道张欧街,0
100000,102,鸡西市,北京元六鸿远电子科技股份有限公司,G,13,XCX,3,40.1,F,汉,4503,3,01,PARENTS,FRIENDS,2,81.388,黑龙江省,CONSUME,01,,39.69746395926825,116.31842457551658,ANDROID,,北京市大兴区天宫院街道双源桥,1
100000,,襄阳市,蓝微电子有限公司,G,13,XCX,2,32.3,M,汉,189,2,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,23.08972597254434,114.38949004961869,ANDROID,,广东省惠州市惠城区江南街道黄塘路118号,0
100000,,北京市,上海上药信谊药厂有限公司,O,17,XCX,4,27.5,M,汉,1005,2,01,FATHER,FRIENDS,2,92.57426,北京市,CONSUME,01,,31.259315707336797,121.62710396175963,IOS,,上海市浦东新区金桥镇鲁桥路199号,0
100000,105,北京市,北京波波思奈普文化艺术工作室,R,17,XCX,4,36.7,F,汉,4103,3,01,PARENTS,COLLEAGUE,3,70.0,北京市,CONSUME,01,,39.93784572017952,116.51372667169284,ANDROID,,北京市朝阳区平房(地区)乡姚家园路甲1号-6,1
100000,102,广州市,宝赞利服装机械有限公司,C,24,XCX,2,26.0,F,汉,367,4,01,FRIENDS,FRIENDS,2,70.0,广东省,CONSUME,01,,23.091917,113.261224,ANDROID,,广东省广州市海珠区沙园街道西基东83号,0
100000,310,镇江市,张啸啸个人工作室,Z,90,APP,4,33.2,M,汉,5460,3,01,MOTHER,FRIENDS,2,85.72875,江苏省,CONSUME,01,,31.140197712622667,120.60045207426274,ANDROID,,江苏省苏州市吴江区松陵街道春兰街,0
100000,,宁波市,戚建平个人工作室,Z,90,XCX,2,46.8,M,汉,280,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.161552846877507,121.01812621755475,ANDROID,,浙江省宁波市余姚市泗门镇共济南路,0
100000,403,梅州市,蓝运财个人工作室,Z,90,APP,2,42.0,M,汉,4326,4,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,24.063511195016113,116.2851331505477,ANDROID,,广东省梅州市丰顺县大龙华镇,0
100000,103,亳州市,农科种业有限公司,A,27,APP,2,31.6,F,汉,6257,4,01,MOTHER,SIBLING,1,70.0,安徽省,CONSUME,01,,33.85615912714375,116.03220337618369,ANDROID,,安徽省亳州市谯城区观堂镇,0
100000,105,广元市,英盖工具,H,54,APP,2,36.2,M,汉,4285,2,01,RELATIVES,FRIENDS,1,70.0,四川省,CONSUME,01,,32.77516845703125,105.43317084418403,ANDROID,,甘肃省陇南市文县中庙镇G212(兰渝线),0
100000,403,连云港市,无无无无无,G,13,APP,2,36.9,F,汉,3524,2,01,SIBLING,MATE,1,70.0,江苏省,CONSUME,01,,31.710351987259356,119.97495999791387,IOS,,江苏省常州市武进区湖塘镇菊花路,1
100000,105,日照市,日照经纬电子科技有限公司,G,13,APP,2,36.0,M,汉,6327,2,01,RELATIVES,FRIENDS,2,83.668,山东省,CONSUME,01,,35.714356884102929,119.36648453900973,ANDROID,,山东省日照市五莲县户部乡Y204,0
100000,105,自贡市,黑豆花美蛙鱼头,I,54,XCX,2,31.1,M,汉,5579,4,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,29.631472835295566,106.660872267255,ANDROID,,重庆市江北区铁山坪街道港城东路,0
100000,,泰州市,泰州友润电子有限公司,Z,90,APP,3,22.7,F,汉,2781,2,01,PARENTS,SIBLING,2,70.0,江苏省,CONSUME,01,,32.35022960836153,119.93244119880464,ANDROID,,江苏省泰州市高港区许庄街道兴国路,0
100000,103,楚雄彝族自治州,大姚县湾碧中心卫生院,Q,11,XCX,3,40.2,M,彝,4747,2,01,RELATIVES,FRIENDS,1,70.0,云南省,CONSUME,01,,25.719427,101.320147,ANDROID,,云南省楚雄彝族自治州大姚县金碧镇金河路,0
100000,,东营市,山东远新轮胎,Z,90,XCX,4,42.5,F,汉,3881,2,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,37.21880689477527,118.38593773256879,ANDROID,,山东省东营市广饶县花官镇,0
100000,,大同市,马杰个人工作室,Z,90,XCX,4,30.0,M,汉,252,4,01,FATHER,FRIENDS,2,70.0,山西省,CONSUME,01,,40.05156953732972,113.28227818759916,ANDROID,,山西省大同市平城区开源街道魏都大道59号,0
100000,102,上海市,徐浦清洁服务有限公司,C,24,APP,4,33.7,M,汉,5078,3,01,OTHER,FRIENDS,2,85.127,上海市,CONSUME,01,,31.14289586386125,121.4305810365279,ANDROID,,上海市徐汇区长桥街道嘉川路,0
100000,,绍兴市,绍兴鼎新科技有限公司,Z,90,APP,3,37.8,M,汉,5693,3,01,MOTHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.096695529822225,120.51971951763979,ANDROID,,浙江省绍兴市柯桥区齐贤街道镜水北路,0
100000,,安庆市,上海昭朔特种线缆有限公司,Z,90,APP,2,30.7,M,汉,1083,2,01,MOTHER,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,30.924274,121.56016,ANDROID,,上海市奉贤区青村镇品星路,1
100000,103,海口市,未知所在公司,L,17,APP,4,35.8,M,壮,3781,3,01,FRIENDS,RELATIVES,,88.519,海南省,CONSUME,01,,20.016961428662549,110.31931118140878,ANDROID,,海南省海口市龙华区大同街道海秀中路70-2号,0
100000,,朝阳市,喀左县公营子镇霖艺废品收购站,G,13,APP,4,36.8,F,蒙古,4402,4,01,MATE,COLLEAGUE,2,70.0,辽宁省,CONSUME,02,,31.563894331575328,118.84825263955107,ANDROID,,安徽省马鞍山市博望区博望镇新合路,0
100000,105,贵阳市,金兆鸿服饰有限公司,C,24,XCX,4,44.5,M,汉,4514,3,01,MATE,SIBLING,1,70.0,贵州省,CONSUME,01,,23.08022673753149,113.28207569399986,ANDROID,,广东省广州市海珠区凤阳街道西畔里后街1号,0
