amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,安庆市,永康市和晨电子商务商行,G,13,APP,3,43.1,M,汉,4178,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,28.896493864113418,120.09370373449176,ANDROID,,浙江省金华市永康市东城街道S218(金都路),0
100000,105,六安市,辉赫建筑劳务有限公司,E,24,APP,4,40.1,M,汉,3822,3,01,FRIENDS,OTHER,1,70.0,安徽省,CONSUME,01,,31.76281657117791,116.74087578804573,ANDROID,,安徽省六安市金安区三十铺镇,0
100000,105,泉州市,云南蔡斯商贸有限公司,H,54,APP,2,35.7,M,汉,3988,4,01,OTHER,OTHER,1,78.62198,福建省,CONSUME,01,,24.979685608987926,102.74762226445307,ANDROID,,云南省昆明市官渡区小板桥街道云溪街,0
100000,403,德阳市,德阳正诚商贸有限公司,H,54,APP,3,52.0,M,汉,3265,4,01,MATE,RELATIVES,1,95.0,四川省,CONSUME,01,,31.150953756233695,104.41841952142994,ANDROID,,四川省德阳市旌阳区东湖街道渭河路,0
100000,105,成都市,成都海川锦诚建筑机械租赁有限公司,L,17,APP,2,43.3,M,汉,4275,4,01,MATE,SIBLING,1,92.032,四川省,CONSUME,01,,30.71576219233842,103.7903109142268,ANDROID,,四川省成都市温江区和盛镇春桂路,0
100000,104,商丘市,北京大观雅集文化艺术有限公司,R,17,APP,2,36.3,M,汉,5034,4,01,MATE,SIBLING,1,84.968,河南省,CONSUME,01,,39.944003105649468,116.83105282357836,ANDROID,,河北省廊坊市三河市康城街道G102(京榆大街),0
100000,103,南京市,南京和电科技有限公司,G,13,XCX,4,32.8,M,汉,6610,4,01,FATHER,SIBLING,1,70.0,江苏省,CONSUME,01,,31.998264367107436,118.75219362505173,ANDROID,,江苏省南京市雨花台区赛虹桥街道规划支路,0
100000,103,邯郸市,王娜个人工作室,Z,90,APP,3,32.6,F,汉,5167,2,,MOTHER,MOTHER,2,71.74399,河北省,CONSUME,01,,36.70239251334255,114.16663962509138,IOS,,河北省邯郸市武安市西土山镇向阳路,0
100000,,石家庄市,王娟个人工作室,Z,90,APP,3,24.1,F,汉,860,2,01,SIBLING,RELATIVES,2,70.0,河北省,CONSUME,01,,38.403705453040497,114.1333480615144,ANDROID,,河北省石家庄市平山县南甸镇新能源路,0
100000,103,杭州市,上海学纳教育科技有限公司,G,13,APP,3,38.7,F,汉,4353,4,01,FATHER,FRIENDS,1,95.59,浙江省,CONSUME,01,,31.23122708442622,121.53849984249615,ANDROID,,上海市浦东新区洋泾街道灵山路383号,0
100000,105,漯河市,青岛乐呗传媒有限公司,R,17,XCX,4,33.4,F,回,5101,4,01,FATHER,SIBLING,2,91.344,河南省,CONSUME,01,,28.247117262086129,113.06278722486955,ANDROID,,湖南省长沙市长沙县湘龙街道物贸路,0
100000,104,济源市,济源市文旅集团,H,54,APP,4,25.9,M,汉,2169,4,01,MOTHER,FRIENDS,2,70.0,河南省,CONSUME,01,,35.10803152364975,112.60995326094676,ANDROID,,河南省济源市玉泉街道愚公路,0
100000,,六盘水市,盘江精煤股份有限公司土城矿,Z,90,APP,3,31.1,M,白,1361,2,01,FATHER,FRIENDS,1,70.0,贵州省,CONSUME,01,,26.06224853515625,104.50892008463542,ANDROID,,贵州省六盘水市盘州市柏果镇S212,0
100000,103,杭州市,毛鑫成个人工作室,Z,90,APP,3,42.6,M,汉,3841,2,01,MOTHER,MATE,1,88.372,浙江省,CONSUME,01,,30.37711422919545,120.32598715389647,IOS,,浙江省杭州市临平区南苑街道外汤线,0
100000,105,恩施土家族苗族自治州,咸丰县弘丰商品混凝土有限公司,E,24,APP,2,52.2,M,土家,1943,2,01,FRIENDS,FRIENDS,3,70.0,湖北省,CONSUME,01,,29.63223,109.062632,ANDROID,,湖北省恩施土家族苗族自治州咸丰县曲江镇,0
100000,105,娄底市,湖南点石装饰工程设计有限公司（新化分公司）,E,24,APP,3,41.7,M,汉,4533,2,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,01,,27.729621322860944,111.31003008828245,ANDROID,,湖南省娄底市新化县上渡办事处上渡街,0
100000,105,曲靖市,张才文个人工作室,Z,90,APP,3,48.7,M,回,216,4,01,FATHER,FRIENDS,1,70.0,云南省,CONSUME,01,,25.58110809173319,103.80951321081298,ANDROID,,云南省曲靖市沾益区西平街道西河路,0
100000,102,武汉市,倪超个人工作室,H,54,XCX,4,25.8,M,汉,1000,4,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.236243973732916,114.1254879333178,ANDROID,,湖北省武汉市江夏区金口街道Y046,0
100000,310,成都市,成都金亿蓉通科技有限公司,G,13,APP,4,40.1,M,汉,5361,4,01,MATE,RELATIVES,1,95.0,四川省,CONSUME,01,,30.675465256266098,104.07374586364043,ANDROID,,四川省成都市青羊区草市街街道北大街40,1
100000,103,宿迁市,宿迁安升电梯工程有限公司,C,24,APP,2,41.0,M,汉,3723,4,01,MATE,RELATIVES,1,87.958,江苏省,CONSUME,01,,34.10636577706775,118.90212395539305,ANDROID,,江苏省宿迁市沭阳县七雄街道S16(连宿高速),0
100000,104,盐城市,江苏鑫剑达环境科技有限公司,G,13,APP,4,37.8,M,汉,3848,4,01,MATE,RELATIVES,1,93.0,江苏省,CONSUME,01,,31.228251661744559,107.48328757003248,ANDROID,,四川省达州市通川区西城街道凤凰山北路,0
100000,103,青岛市,青岛市恒仁护康医疗器械有限公司,H,54,APP,2,37.0,M,汉,4535,4,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,35.883026,120.048417,ANDROID,,山东省青岛市黄岛区隐珠街道兴海路,0
100000,105,宜宾市,宜宾欣联物流有限公司,F,17,APP,4,52.2,F,汉,553,2,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,28.773797150331928,104.63544702931917,ANDROID,,四川省宜宾市翠屏区白沙湾街道G353,0
100000,102,大连市,大连美德乐工业自动化股份有限公司,C,24,APP,2,41.4,M,汉,4806,2,01,FATHER,FATHER,3,84.1,辽宁省,CONSUME,01,,30.80129554189563,121.26895353060307,ANDROID,,上海市金山区张堰镇金张支路258弄-58号,0
100000,105,宁波市,童画画室,H,54,APP,3,27.5,F,汉,1071,4,01,FATHER,COLLEAGUE,2,84.356,浙江省,CONSUME,01,,30.16714144029701,121.26064943792544,IOS,,浙江省宁波市慈溪市白沙路街道励家路,0
100000,104,亳州市,上海天昱知识产权服务有限公司,L,17,APP,4,27.6,M,汉,990,2,01,MATE,COLLEAGUE,1,89.9842,安徽省,CONSUME,01,,33.07077557819559,116.094545230112,IOS,,安徽省亳州市利辛县马店孜镇,0
100000,102,杭州市,个体经营,Z,90,APP,2,45.9,M,汉,35,3,01,PARENTS,FRIENDS,1,88.27,浙江省,CONSUME,01,,30.181924314824966,120.33067385664265,ANDROID,,浙江省杭州市萧山区新塘街道塘新线辅路,0
100000,105,邵阳市,湖南云箭集团有限公司,H,54,APP,4,36.3,M,汉,7038,2,01,MATE,FRIENDS,1,88.546,湖南省,CONSUME,01,,46.8327879176403,130.42074771896183,ANDROID,,黑龙江省佳木斯市东风区建国街道光复东路,0
100000,102,齐齐哈尔市,王记酱鸡店,I,54,APP,2,42.5,M,汉,3982,4,01,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,47.34300166052871,123.95260323321857,ANDROID,,黑龙江省齐齐哈尔市龙沙区正阳街道海山胡同18号,0
100000,103,无锡市,无锡市惠山区岚庭铭筑装饰有限公司,E,24,XCX,4,49.9,M,汉,4691,3,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.6770499078291,120.29923702132092,ANDROID,,江苏省无锡市惠山区长安街道高田路,0
100000,105,上海市,上海汇海真空机械设备有限公司,C,24,APP,4,45.1,M,汉,2450,4,01,MATE,FATHER,1,88.489,上海市,CONSUME,01,,31.241790072792285,121.43148960818279,ANDROID,,上海市普陀区长寿路街道长寿路518号,0
100000,105,沈阳市,辽宁成大生物股份有限公司,M,11,APP,3,43.3,M,汉,4379,4,01,SIBLING,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.74321502937623,123.43925664362644,ANDROID,,辽宁省沈阳市浑南区五三街道南堤西路,0
100000,308,北京市,中国平安人寿保险股份有限公司,J,13,APP,4,43.5,F,汉,3590,2,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,40.076382211194658,116.44603834331434,ANDROID,,北京市昌平区北七家镇,0
100000,,肇庆市,肇庆农村商业银行股份有限公司,Z,90,XCX,4,43.0,M,汉,3961,3,01,MATE,COLLEAGUE,2,70.0,广东省,CONSUME,01,,22.541268348554785,114.0333219760518,IOS,,广东省深圳市福田区香蜜湖街道深南大道,0
100000,104,南京市,盱眙始终先,H,54,APP,4,29.2,M,汉,1038,4,01,MATE,FATHER,2,70.0,江苏省,CONSUME,01,,31.252072612603198,120.70375165396551,ANDROID,,江苏省苏州市吴中区郭巷街道,0
100000,102,眉山市,乐山万达广场(2号门),H,54,APP,2,39.1,M,汉,4267,2,01,MATE,SIBLING,1,75.89945,四川省,CONSUME,01,,22.564748096802803,114.0591411535092,ANDROID,,广东省深圳市福田区莲花街道莲花路,0
100000,104,合肥市,安徽省华安外经建设集团有限公司,E,24,APP,3,51.3,M,汉,1087,3,01,MATE,RELATIVES,1,76.935074,安徽省,CONSUME,01,,35.69109789700032,139.77010999999988,ANDROID,,"東京都千代田区内神田3-12-10, Chiyoda, Tokyo, Japan",0
100000,105,无锡市,上海羿屹电子科技有限公司,G,13,APP,4,44.9,M,汉,5898,4,01,MATE,FRIENDS,1,90.845,江苏省,CONSUME,01,,31.561695398608145,120.38890263098284,ANDROID,,江苏省无锡市新吴区江溪街道东环路,0
100000,105,宜昌市,武汉维凯尔国际贸易有限公司,C,24,APP,4,27.7,F,汉,246,2,,FATHER,FRIENDS,2,90.698,湖北省,CONSUME,04,,30.50239064089724,114.44633544915154,IOS,,湖北省武汉市洪山区关山街道光谷二路1号,0
100000,103,辽源市,东丰村镇建设管理站,E,24,APP,3,42.6,M,汉,6763,2,01,CHILDREN,COLLEAGUE,2,77.658,吉林省,CONSUME,02,,42.689588096758928,125.54461633912547,ANDROID,,吉林省辽源市东丰县东丰镇G303(集锡线),0
100000,103,玉溪市,云南省有色地质局三一三队,Z,90,APP,4,37.0,F,汉,3948,2,01,COLLEAGUE,FRIENDS,2,83.571,云南省,CONSUME,01,,24.349133680796844,102.53042852271112,ANDROID,,云南省玉溪市红塔区玉带街道秀山路,1
100000,102,重庆市,重庆骆驼刺网络科技有限公司,G,13,APP,4,43.3,M,汉,2923,3,01,RELATIVES,RELATIVES,1,70.0,重庆市,CONSUME,01,,29.49430687186364,106.55431776318982,ANDROID,,重庆市南岸区南坪镇汇龙路,0
100000,105,西安市,陕西轩驰安防科技有限公司,G,13,APP,4,40.8,M,汉,2947,4,01,MATE,FATHER,1,70.0,陕西省,CONSUME,01,,34.322292421690118,108.82640486329096,ANDROID,,陕西省西安市未央区建章路街道石化大道中段88号,0
100000,104,淮南市,金螳螂装饰工程公司,E,24,APP,2,41.8,M,汉,4852,2,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,34.40846286272983,113.86826352657198,ANDROID,,河南省郑州市新郑市八千乡公园北一路,0
100000,103,重庆市,和创大商贸有限公司,H,54,APP,2,39.5,M,汉,4396,3,01,FATHER,FRIENDS,1,80.16,重庆市,CONSUME,01,,29.401437902049996,106.62222047760565,ANDROID,,重庆市巴南区界石镇YA05,0
100000,103,遂宁市,肇庆市立杰鞋服有限公司,C,24,APP,2,38.8,M,汉,4492,2,01,FATHER,FRIENDS,1,89.9842,四川省,CONSUME,01,,23.02716971297853,112.58024223474274,ANDROID,,广东省肇庆市高要区金渡镇,0
100000,105,盐城市,小茶农茶业,H,54,APP,4,37.4,M,汉,3911,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,33.35098869823002,120.18467236790238,ANDROID,,江苏省盐城市亭湖区新河街道兴业路45号,0
100000,104,重庆市,重庆韩瑜企业管理咨询服务有限公司,L,17,APP,3,48.7,F,汉,6101,4,01,MOTHER,FRIENDS,1,85.221,重庆市,CONSUME,01,,29.652171210151079,106.49617145557319,ANDROID,,重庆市渝北区人和街道平祥路,0
100000,103,秦皇岛市,孙颖个人工作室,Z,90,APP,3,28.7,F,汉,744,2,01,MATE,FRIENDS,1,79.9213,河北省,CONSUME,01,,39.729058357735478,119.19945643302593,ANDROID,,河北省秦皇岛市昌黎县两山乡G205辅路,0
100000,,徐州市,杭州启泰房地产营销策划有限公司,Z,90,XCX,2,51.7,M,汉,4834,4,01,MATE,COLLEAGUE,1,87.327,江苏省,CONSUME,01,,30.47055392795139,120.19015679253472,ANDROID,,浙江省杭州市临平区塘栖镇文苑路,0
100000,102,成都市,自由职业彩钢厂房,C,24,APP,2,52.4,M,汉,4029,2,01,MATE,COLLEAGUE,1,98.0,四川省,CONSUME,01,,30.626327027679996,103.86382433414807,ANDROID,,四川省成都市双流区彭镇彭柑路,0
100000,103,北京市,北京科尔顿酒店管理有限公司,I,54,APP,4,35.3,M,汉,6097,4,01,PARENTS,FRIENDS,1,70.0,北京市,CONSUME,01,,39.70667639993571,116.03174261672364,ANDROID,,北京市房山区阎村镇G234(京周路),0
100000,103,郑州市,郑州市郑东新区米宿家居商行,H,54,APP,4,42.0,M,汉,3471,4,01,MATE,FRIENDS,2,70.0,河南省,CONSUME,01,,34.80591801319197,113.7087668034436,ANDROID,,河南省郑州市金水区祭城路街道森林公园南路,0
100000,103,南阳市,河南省南阳市邓州市构林镇卫生院,Q,11,APP,4,48.1,M,汉,125,3,,SIBLING,FRIENDS,1,70.0,河南省,CONSUME,01,,32.50576715858902,112.13656783329725,ANDROID,,河南省南阳市邓州市构林镇,0
100000,105,淮安市,富士康电子科技淮安有限公司,G,13,XCX,2,33.2,M,汉,6405,4,,MATE,FATHER,1,93.675,江苏省,CONSUME,01,,33.54701904633245,119.089332400839,ANDROID,,江苏省淮安市清江浦区黄码乡枚皋路,0
100000,104,济南市,济南城建集团爆破分公司,E,24,XCX,3,39.2,F,汉,5101,4,01,RELATIVES,RELATIVES,1,70.0,山东省,CONSUME,01,,36.28550568822558,116.44022524126678,IOS,,山东省济南市平阴县榆山街道财源街,0
100000,105,杭州市,杭州京奇装饰工程有限公司,E,24,APP,4,47.5,M,畲,889,4,01,FATHER,COLLEAGUE,1,88.20808,浙江省,CONSUME,01,,29.131863013225748,119.66084591294595,ANDROID,,浙江省金华市婺城区新狮街道玉泉东路618号,0
100000,105,成都市,柏菲理发店,H,54,APP,2,35.9,F,汉,4437,2,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,30.608485868665301,104.036002786455811,ANDROID,,四川省成都市武侯区石羊街道新义西街175号,0
100000,105,阳江市,育德幼儿园,P,13,APP,3,27.4,F,汉,3103,4,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,23.131742032151519,114.12522031518592,ANDROID,,广东省惠州市博罗县龙溪街道Y527(人民路),0
100000,105,武汉市,湖北格林药业有限公司,M,11,APP,3,34.1,M,汉,4824,4,01,RELATIVES,SIBLING,2,70.0,湖北省,CONSUME,01,,30.500878172554108,114.4231226115865,ANDROID,,湖北省武汉市洪山区关山街道光谷创业街,0
100000,103,扬州市,个体工商户,Z,90,APP,2,53.8,M,汉,1838,2,,MATE,FRIENDS,1,78.783,江苏省,CONSUME,01,,35.529699551616037,106.72884092719495,ANDROID,,甘肃省平凉市崆峒区柳湖镇永兴路,0
100000,105,河源市,紫金县民康精神病医院,Q,11,APP,3,28.6,F,汉,2589,4,01,PARENTS,PARENTS,2,84.612,广东省,CONSUME,01,,23.5216180795602,114.72545089793532,ANDROID,,广东省河源市紫金县古竹镇,0
100000,105,兰州市,甘肃宏嘉物资有限公司,H,54,APP,3,45.3,M,汉,340,2,01,RELATIVES,MATE,1,70.0,甘肃省,CONSUME,01,,36.0815553601227,103.74148274113208,ANDROID,,甘肃省兰州市七里河区敦煌路街道南滨河中路辅路,0
100000,105,岳阳市,广州埃德珀斯服饰有限公司,C,24,XCX,2,50.0,M,汉,442,4,01,FRIENDS,FRIENDS,1,70.0,湖南省,CONSUME,01,,23.112581922743054,113.35561957465278,ANDROID,,广东省广州市天河区员村街道临江大道531号,0
100000,105,莆田市,郑州市二七区裕丰百货销售店,H,54,APP,2,34.1,M,汉,4523,4,01,MATE,RELATIVES,1,81.691,福建省,CONSUME,02,,34.62822772791947,113.55826046408859,ANDROID,,河南省郑州市新密市白寨镇,0
100000,302,宿迁市,浙江九歌文化传媒有限公司,R,17,APP,3,32.6,M,汉,7045,4,01,SIBLING,SIBLING,2,80.259,江苏省,CONSUME,01,,32.15147949739546,119.00783887345318,ANDROID,,江苏省南京市栖霞区栖霞街道枫谷路,0
100000,104,保定市,保定市传岐电力安装工程有限公司公司,Z,90,XCX,2,42.2,M,汉,3941,2,01,FRIENDS,FRIENDS,1,70.0,河北省,CONSUME,02,,38.823024,115.531596,ANDROID,,河北省保定市莲池区焦庄镇东二环辅路,0
100000,103,南京市,黄梅个人工作室,H,54,APP,2,36.8,F,汉,6046,4,01,MATE,FATHER,1,76.50358,江苏省,CONSUME,01,,32.246337729209319,118.76188654336073,IOS,,江苏省南京市六合区大厂街道赵朱线,0
100000,105,常州市,常州市蓝天腾飞航空设备有限公司,F,17,APP,2,47.8,M,汉,937,2,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.77447130533782,120.16847168879943,ANDROID,,江苏省常州市武进区横山桥镇湖山路,0
100000,104,开封市,煤气公司,D,17,APP,4,35.9,F,汉,5153,4,01,SIBLING,SIBLING,1,77.338,河南省,CONSUME,01,,35.25796758926761,113.28797090988799,ANDROID,,河南省焦作市山阳区中星街道,0
100000,104,上海市,仁恒物业,L,17,XCX,3,55.3,M,汉,481,3,01,RELATIVES,FRIENDS,1,70.0,上海市,CONSUME,01,,30.96017,121.492672,ANDROID,,上海市奉贤区金海街道广丰路,0
100000,102,常州市,白塔村委会,S,11,APP,4,36.9,M,汉,3431,3,01,MATE,MOTHER,1,75.837296,江苏省,CONSUME,01,,31.749051240445458,119.5753252627527,ANDROID,,江苏省常州市金坛区西城街道北门大街176号,0
100000,103,苏州市,苏州硕之亿建筑工程有限公司,E,24,APP,2,45.5,M,汉,3654,4,01,MOTHER,FRIENDS,1,83.632,江苏省,CONSUME,01,,30.95050461278337,120.65544663284153,ANDROID,,江苏省苏州市吴江区盛泽镇北木桥,0
100000,102,绍兴市,北京尚德教育机构,P,13,APP,4,29.9,M,汉,764,2,01,OTHER,SIBLING,2,70.0,浙江省,CONSUME,01,,30.52989835706006,114.68653092801522,ANDROID,,湖北省鄂州市华容区华容镇鑫昊路,0
100000,,梅州市,广州市裕丰地产有限公司,Z,90,APP,3,32.6,M,汉,5201,3,01,SIBLING,COLLEAGUE,2,83.487,广东省,CONSUME,01,,23.161569,113.382692,ANDROID,,广东省广州市天河区长兴街道岑村大井凉大街,0
100000,105,成都市,彭州市蓝天社会工作服务中心,S,11,XCX,3,39.0,M,汉,4303,2,01,MATE,COLLEAGUE,2,78.23218,四川省,CONSUME,01,,30.995690673160064,103.96826639262037,IOS,,四川省成都市彭州市天彭街道金华东路,0
100000,102,临沧市,临沧振清建筑工程有限公司,E,24,APP,3,39.1,F,傣,3000,2,,MATE,COLLEAGUE,1,91.592,云南省,CONSUME,01,,23.884830820466946,100.09021408504448,ANDROID,,云南省临沧市临翔区凤翔街道头塘街108号,0
100000,102,锦州市,东北制药锦州医药有限公司药械分公司,M,11,APP,3,42.6,M,汉,1964,3,01,MATE,MOTHER,1,88.13362,辽宁省,CONSUME,01,,41.11189138409218,121.1190640803184,ANDROID,,辽宁省锦州市古塔区古城街道北二里1-23,0
100000,309,重庆市,重庆市能丰建设发展有限公司,E,24,APP,4,52.6,M,汉,2783,4,01,OTHER,FRIENDS,1,76.905205,重庆市,CONSUME,01,,29.554499330242938,106.45012413877055,ANDROID,,重庆市沙坪坝区天星桥街道听雨廊,0
100000,403,北京市,泰康人寿保险公司,J,13,APP,3,44.0,F,汉,1639,2,01,MOTHER,FRIENDS,3,93.992,北京市,CONSUME,01,,40.11243718374724,116.64373064265894,ANDROID,,北京市顺义区石园街道新顺南大街,0
100000,105,三明市,广联达科技股份有限公司福建分公司,H,54,APP,4,33.4,M,汉,4779,2,01,FRIENDS,RELATIVES,2,70.0,福建省,CONSUME,01,,26.210403189381954,117.0611603028987,ANDROID,,福建省三明市清流县温郊乡G72(泉南高速),0
100000,105,南昌市,陈雪琴个人工作室,Z,90,APP,4,37.0,F,汉,5389,2,01,MATE,COLLEAGUE,1,89.86201,江西省,CONSUME,01,,25.444650808331948,119.03291092908244,IOS,,福建省莆田市荔城区拱辰街道西洪南街,0
100000,,宁波市,宁波甬宏广业贸易有限公司,C,24,APP,3,46.0,M,汉,5240,3,01,MATE,FRIENDS,1,79.002,浙江省,CONSUME,01,,29.878354,121.613524,ANDROID,,浙江省宁波市鄞州区福明街道通途路辅路,0
100000,103,绍兴市,浙江新耀生物科技有限公司,M,11,APP,3,40.9,F,汉,4618,3,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,30.190975028813989,120.16674465634337,ANDROID,,浙江省杭州市滨江区浦沿街道平乐街,0
100000,105,开封市,郑州拜博口腔医院,Q,11,XCX,4,29.8,F,汉,1861,2,01,FATHER,FRIENDS,1,87.78966,河南省,CONSUME,01,,34.735227716952739,113.69884905555979,IOS,,河南省郑州市管城回族区航海东路街道未来路辅路,0
100000,302,宣城市,徐州中信国安葡萄酒业有限公司,Z,90,APP,3,34.3,M,汉,5558,2,01,FRIENDS,FRIENDS,1,94.888,安徽省,CONSUME,01,,31.231021801405669,118.29578742692365,ANDROID,,安徽省芜湖市弋江区龙湖街道,0
100000,102,乐山市,黎双武个人工作室,H,54,APP,4,31.4,M,汉,5492,3,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,39.986795,116.424623,ANDROID,,北京市朝阳区太阳宫(地区)乡育慧南路2号,0
100000,104,廊坊市,樊美阳个人工作室,Z,90,APP,2,33.2,M,汉,5908,4,01,MOTHER,SIBLING,1,86.72292,河北省,CONSUME,01,,38.899915772007059,116.47126914060724,IOS,,河北省廊坊市文安县文安镇,0
100000,403,商洛市,武汉药明康德,H,54,APP,4,25.4,F,汉,2171,4,01,FATHER,SIBLING,2,94.784,陕西省,CONSUME,01,,30.4735384068032,114.57302290154999,IOS,,湖北省武汉市江夏区豹澥街道梨山街,0
100000,,北京市,房山区应急管理局,S,11,XCX,2,39.4,M,汉,3471,2,01,FATHER,FRIENDS,1,70.0,北京市,CONSUME,01,,39.65643366388281,115.93205586172564,ANDROID,,北京市房山区周口店(地区)镇新街,0
100000,103,德州市,金地物流,F,17,APP,2,45.5,M,汉,3550,3,01,MATE,MOTHER,1,83.829,山东省,CONSUME,02,,37.44617889922258,116.40545773929948,ANDROID,,山东省德州市德城区袁桥镇减河东大道,0
100000,103,泰州市,南通途捷汽车服务有限公司,O,17,APP,3,38.4,M,汉,5121,4,01,MOTHER,FRIENDS,1,90.06951,江苏省,CONSUME,01,,32.02767853293123,120.9108968479179,ANDROID,,江苏省南通市崇川区观音山街道园林路辅路,0
100000,102,北京市,高厅个人工作室,Z,90,APP,4,28.4,M,彝,772,2,01,FATHER,COLLEAGUE,2,87.452,北京市,CONSUME,01,,26.82334784716973,103.66197932556087,ANDROID,,云南省曲靖市会泽县火红乡,0
100000,103,信阳市,北京时代前研机械有限公司,C,24,APP,3,34.4,M,汉,4690,2,,FATHER,RELATIVES,1,80.997,河南省,CONSUME,01,,29.33265200669589,120.10250203897833,ANDROID,,浙江省金华市义乌市福田街道福田路,0
100000,105,苏州市,苏州尚姿蝶商贸有限公司,H,54,APP,3,40.2,F,汉,5590,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,31.197867945167194,120.62291179260294,ANDROID,,江苏省苏州市吴江区江陵街道,0
100000,307,贵阳市,南明区太慈桥街道社区卫生服务中心,Q,11,APP,3,36.0,F,汉,4891,2,01,FATHER,FATHER,2,81.993,贵州省,CONSUME,01,,26.557751335807337,106.69856863021141,IOS,,贵州省贵阳市南明区沙冲社区玉溪路3号,0
100000,105,泉州市,厦门哲网信息,G,13,APP,3,35.8,M,汉,4740,2,01,RELATIVES,FRIENDS,1,70.0,福建省,CONSUME,01,,24.599056770178355,118.06788681163826,ANDROID,,福建省厦门市集美区后溪镇杏林湾环湾绿道,0
100000,309,重庆市,重庆吉智美汽车服务有限公司,O,17,XCX,3,23.3,M,汉,2485,2,01,FRIENDS,FATHER,2,70.0,重庆市,CONSUME,01,,29.519495985243054,106.4569064670139,ANDROID,,重庆市九龙坡区石桥铺街道石新路218号-10,0
100000,102,广州市,中国民生银行东风支行,J,13,APP,3,36.0,M,汉,5332,4,01,PARENTS,MATE,1,70.0,广东省,CONSUME,01,,22.9501361635638,113.25013188216829,ANDROID,,广东省佛山市顺德区北滘镇新聚大街21号,0
100000,103,兰州市,陕西木狸音乐文化传播有限公司,R,17,APP,4,39.8,M,汉,4263,2,01,MATE,COLLEAGUE,1,91.76976,甘肃省,CONSUME,01,,34.24182860808941,108.96018457432024,ANDROID,,陕西省西安市碑林区文艺路街道自强大道,0
100000,102,银川市,宁夏职业技术学院,P,13,APP,4,41.0,F,汉,4429,2,01,MATE,FRIENDS,1,75.57664,宁夏回族自治区,CONSUME,01,,38.52114577742542,106.14069443230358,ANDROID,,宁夏回族自治区银川市西夏区贺兰山西路街道大连西路,0
100000,308,酒泉市,润阳能源技术有限公司,Z,90,APP,4,33.5,M,汉,635,2,01,FATHER,COLLEAGUE,2,92.01524,甘肃省,CONSUME,01,,40.332151802738177,97.11395753520786,IOS,,甘肃省酒泉市玉门市下西号镇,0
100000,105,揭阳市,深圳酷石物业管理有限公司,L,17,APP,3,40.3,M,汉,2587,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,22.66250909172274,114.06959425809362,ANDROID,,广东省深圳市龙岗区坂田街道中浩一路,0
100000,103,文昌市,健成餐饮管理有限公司,I,54,APP,2,46.6,M,汉,5016,4,01,MATE,RELATIVES,1,94.0,海南省,CONSUME,01,,19.610451544395735,110.76307151414889,ANDROID,,海南省文昌市文城镇霞洞路,0
100000,310,北京市,北京惟远睿智科技有限公司,G,13,APP,4,45.2,F,汉,2941,4,01,MATE,FRIENDS,1,73.26,北京市,CONSUME,01,,39.85653236231685,116.53832697228308,ANDROID,,北京市朝阳区王四营(地区)乡孛罗营东路,0
100000,102,太原市,太原市顺和物业管理有限公司,L,17,APP,3,48.9,M,汉,3834,4,01,MATE,FRIENDS,1,90.918,山西省,CONSUME,01,,37.796924120816679,112.59026616888471,ANDROID,,山西省太原市小店区北营街道太榆路88号,1
100000,105,开封市,贵州永贵机电制修有限公司,G,13,APP,3,25.5,M,汉,316,2,01,FATHER,RELATIVES,2,89.154,河南省,CONSUME,01,,27.104925498111738,106.11322512064712,ANDROID,,贵州省毕节市黔西市甘棠镇,0
100000,104,太原市,山西省博物院,S,11,APP,4,42.8,F,汉,4645,2,01,MATE,SIBLING,1,80.12,山西省,CONSUME,02,,37.83079071491407,112.57532660108156,ANDROID,,山西省太原市小店区营盘街道狄村街13号,0
