amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,104,成都市,成都上境酒店管理有限公司,I,54,XCX,3,37.6,F,汉,4254,4,01,MOTHER,FRIENDS,1,71.0,四川省,CONSUME,02,,30.9943580585848,103.62723160584153,ANDROID,,四川省成都市都江堰市幸福街道都江堰大道44号,1
100000,103,宝鸡市,宇凯金属有限公司,C,24,XCX,2,34.5,M,汉,4543,3,,FATHER,MOTHER,2,71.0,陕西省,CONSUME,01,,31.258127983940973,121.44225396050348,ANDROID,,上海市普陀区宜川路街道交通西路129弄10号,1
100000,105,重庆市,重庆百钰顺精密股份有限公司,Z,90,APP,2,26.9,M,汉,597,2,01,FATHER,MOTHER,2,71.0,重庆市,CONSUME,01,,29.84282,106.07392,ANDROID,,重庆市铜梁区东城街道民和路,1
100000,,重庆市,广西北部湾航空有限责任公司,Z,90,XCX,4,33.1,M,汉,6466,3,01,PARENTS,FRIENDS,2,71.0,重庆市,CONSUME,01,,22.767834783357988,108.29023061060986,ANDROID,,广西壮族自治区南宁市江南区那洪街道迎凯路,1
100000,104,杭州市,丽珀集团有限公司,Z,90,XCX,4,31.2,M,汉,7172,2,,FRIENDS,MATE,2,88.207,浙江省,CONSUME,01,,30.295065104166667,120.22415717230903,ANDROID,,浙江省杭州市上城区彭埠街道空港大道,1
100000,102,保定市,鸿基物业管理有限公司,Z,90,APP,2,36.6,M,汉,3492,4,01,FRIENDS,RELATIVES,1,71.0,河北省,CONSUME,01,,38.941685937991,115.33586177115,ANDROID,,河北省保定市满城区满城镇中山东路辅路,1
100000,104,台州市,郑娇娇个人工作室,Z,90,APP,2,37.8,F,汉,4006,3,,MATE,MOTHER,1,71.0,浙江省,CONSUME,01,,28.855106,120.732648,ANDROID,,浙江省台州市仙居县南峰街道省耕路48号,1
100000,102,镇江市,华之苏鞋业,H,54,XCX,3,42.2,F,汉,3940,3,,MATE,SIBLING,1,71.0,江苏省,CONSUME,01,,32.01039957682292,119.59712890625,ANDROID,,江苏省镇江市丹阳市曲阿街道兰陵路9号,1
100000,,景德镇市,吖滴吖滴,Z,90,APP,4,30.0,F,汉,532,2,01,COLLEAGUE,SIBLING,1,88.725,江西省,CONSUME,01,,29.358349,117.198149,ANDROID,,江西省景德镇市浮梁县浮梁镇天祥路,1
100000,102,恩施土家族苗族自治州,谷城小罗建材经营部,H,54,APP,2,32.7,M,汉,5936,3,01,MATE,SIBLING,1,81.881,湖北省,CONSUME,01,,29.668641,109.136051,ANDROID,,湖北省恩施土家族苗族自治州咸丰县大路坝区楚蜀大道四巷,1
100000,102,梅州市,广东梅平高速公路有限公司,F,17,APP,3,37.2,M,汉,5179,4,01,MATE,SIBLING,1,84.043,广东省,CONSUME,01,,24.26963,116.129753,ANDROID,,广东省梅州市梅江区三角镇江美路,1
100000,,鹤岗市,夜猫餐饮服务有限公司,Z,90,APP,3,47.3,M,汉,721,4,01,MATE,SIBLING,1,71.0,黑龙江省,CONSUME,01,,47.327975,130.283817,ANDROID,,黑龙江省鹤岗市向阳区胜利街道三峡大道,1
100000,105,天津市,友强岩土工程勘察有限公司,C,24,XCX,4,30.7,M,汉,6417,2,01,FATHER,OTHER,2,90.362,天津市,CONSUME,01,,29.957672879623546,121.7527535009213,ANDROID,,浙江省宁波市北仑区戚家山街道,1
100000,,舟山市,新奥天然气有限公司,Z,90,XCX,3,23.2,M,汉,2088,4,01,MOTHER,FRIENDS,2,71.0,浙江省,CONSUME,01,,30.025462378363249,122.11360080391776,ANDROID,,浙江省舟山市定海区城东街道海天大道辅路,1
100000,,长春市,孙佳鑫个人工作室,Z,90,XCX,3,24.6,M,满,1804,2,01,PARENTS,SIBLING,2,71.0,吉林省,CONSUME,01,,43.333406600507597,124.84202389727479,ANDROID,,吉林省长春市公主岭市龙山乡,1
100000,,长春市,海信专卖店,H,54,APP,2,29.9,F,汉,6868,2,,MATE,FRIENDS,1,80.653,吉林省,CONSUME,01,,44.41743,125.183199,ANDROID,,吉林省长春市农安县农安镇宝和路,1
100000,310,上饶市,人间美事,Z,90,XCX,2,27.2,F,汉,1589,3,01,MOTHER,FRIENDS,2,86.058,江西省,CONSUME,01,,30.124510465823609,120.19673563802916,ANDROID,,浙江省杭州市萧山区闻堰街道湘湖路,1
100000,,滁州市,胡金宝个人工作室,Z,90,XCX,2,32.6,M,汉,7209,3,01,COLLEAGUE,FRIENDS,2,89.085,安徽省,CONSUME,01,,32.25234162971356,118.34418176868123,ANDROID,,安徽省滁州市南谯区同乐街道东坡东路,1
100000,104,咸阳市,陕西合力有限责任公司,Z,90,APP,2,36.9,F,汉,4933,2,01,MATE,CHILDREN,1,71.0,陕西省,CONSUME,01,,34.477512,108.419699,ANDROID,,陕西省咸阳市礼泉县城关街道G312(西兰大街),1
100000,102,承德市,私营业主,Z,90,APP,2,39.3,M,汉,3729,2,01,MATE,FRIENDS,1,71.0,河北省,CONSUME,02,,40.760128,118.156339,ANDROID,,河北省承德市承德县下板城镇康宁街,1
100000,105,湖州市,黄胜军个人工作室,Z,90,APP,2,48.2,M,汉,2342,4,01,MATE,FRIENDS,1,71.0,浙江省,CONSUME,02,,30.873339,120.268566,ANDROID,,浙江省湖州市吴兴区织里镇大港路辅路,1
100000,,重庆市,乡村岁月有限责任公司,Z,90,XCX,2,28.7,M,汉,6823,2,01,SIBLING,SIBLING,2,87.574,重庆市,CONSUME,01,,29.58884,106.305256,ANDROID,,重庆市沙坪坝区香炉山街道智贤路,1
100000,103,广州市,广州市蓝领人力资源有限公司,O,17,XCX,3,33.5,M,汉,6221,4,01,MATE,FRIENDS,1,87.128,广东省,CONSUME,01,,23.557128477067267,113.5868712050628,ANDROID,,广东省广州市从化区城郊街道镇北路76,1
100000,103,日照市,莒县食和年丰美食园,I,54,XCX,2,47.7,M,汉,4794,2,01,MATE,SIBLING,1,71.0,山东省,CONSUME,01,,28.204450056234596,112.87352388234425,ANDROID,,湖南省长沙市岳麓区麓谷街道八家湾路,1
100000,102,铜仁市,厦门欣壹龙洗涤服务有限公司,H,54,XCX,2,35.0,M,土家,4970,3,01,MATE,COLLEAGUE,1,71.0,贵州省,CONSUME,01,,24.576682942708334,118.10041124131945,ANDROID,,福建省厦门市集美区集美街道浔江路179,1
100000,104,庆阳地区,兰州建伟建材市场,H,54,XCX,4,24.1,F,汉,2059,2,01,FATHER,RELATIVES,2,82.825,甘肃省,CONSUME,01,,28.229511405178177,113.08859431843412,ANDROID,,湖南省长沙市长沙县泉塘街道东二路辅路,1
100000,,东营市,东营农村商业银行股份有限公司,J,13,APP,4,40.0,M,汉,4982,3,01,MATE,RELATIVES,1,93.754,山东省,CONSUME,01,,37.865159,118.510061,ANDROID,,山东省东营市河口区六合街道海宁路,1
100000,,绵阳市,江油艾美装饰装修有限公司,Z,90,APP,2,34.5,M,汉,120,4,01,MATE,FRIENDS,1,71.0,四川省,CONSUME,01,,31.76518,104.735779,ANDROID,,四川省绵阳市江油市中坝街道华丰街,1
100000,,焦作市,专业修脚,O,17,APP,2,32.6,M,汉,736,4,01,MOTHER,FRIENDS,2,71.0,河南省,CONSUME,01,,30.333759,120.792863,ANDROID,,浙江省嘉兴市海宁市黄湾镇富江路,1
100000,,衡阳市,广东上城建设有限公司,E,24,APP,2,37.1,M,汉,4616,4,01,SIBLING,RELATIVES,2,71.0,湖南省,CONSUME,02,,23.056582,113.354882,ANDROID,,广东省广州市海珠区华洲街道S73(南沙港快速),1
100000,,湛江市,永诚水产有限公司,Z,90,APP,2,47.3,F,汉,2989,4,01,MOTHER,FRIENDS,1,71.0,广东省,CONSUME,01,,21.145393,110.351166,ANDROID,,广东省湛江市霞山区海头街道北月村西路,1
100000,103,白银市,景泰县宏源石膏制品厂,C,24,XCX,2,48.9,M,汉,588,4,01,MATE,FRIENDS,1,90.162,甘肃省,CONSUME,01,,37.196162611344067,104.06600863527899,ANDROID,,甘肃省白银市景泰县一条山镇永泰路,1
100000,103,绍兴市,三力士股份有限公司,Z,90,APP,3,29.1,M,汉,642,2,01,FATHER,SIBLING,2,71.0,浙江省,CONSUME,01,,30.063366,120.415898,ANDROID,,浙江省绍兴市柯桥区湖塘街道,1
100000,,清远市,清远市国源南粤人才服务有限公司,Z,90,XCX,4,30.5,M,汉,557,2,01,FATHER,SIBLING,2,71.0,广东省,CONSUME,01,,23.67953043619792,113.05747395833333,ANDROID,,广东省清远市清城区洲心街道建和街,1
100000,105,西安市,王锁个人工作室,Z,90,APP,3,39.1,M,汉,4509,3,01,MATE,MOTHER,1,82.141,陕西省,CONSUME,01,,34.52322,109.090322,ANDROID,,陕西省西安市高陵区鹿苑街道一中路,1
100000,103,广州市,未知所在公司,A,27,APP,4,31.2,M,汉,5802,4,01,FATHER,FRIENDS,2,71.0,广东省,CONSUME,01,,23.15042595235491,113.36265966813122,ANDROID,,广东省广州市天河区五山街道汇景南路,1
100000,,德州市,齐河县城区医院,Z,90,XCX,3,45.3,F,汉,3674,4,01,FRIENDS,COLLEAGUE,2,86.733,山东省,CONSUME,01,,37.3669048856151,120.46477675841087,ANDROID,,山东省烟台市招远市大秦家街道会仙山路,1
100000,103,西安市,陕西吉利源智能技术有限公司,M,11,XCX,4,47.9,M,汉,566,4,01,MATE,FRIENDS,1,71.0,陕西省,CONSUME,01,,34.22303554358529,108.90601299541204,ANDROID,,陕西省西安市雁塔区电子城街道科创路,1
100000,,六安市,爱婴金摇篮母婴店,H,54,XCX,2,30.3,F,汉,567,4,01,FRIENDS,SIBLING,1,80.684,安徽省,CONSUME,01,,31.769259502150246,116.54055907030272,ANDROID,,安徽省六安市金安区六安经济开发区皋城路,1
100000,105,沈阳市,赵月个人工作室,Z,90,XCX,4,34.7,F,汉,6762,4,01,FATHER,FATHER,2,71.0,辽宁省,CONSUME,01,,36.06581743014753,120.43653458588207,ANDROID,,山东省青岛市崂山区中韩街道,1
100000,,盐城市,盐城市美高贸易有限公司,C,24,APP,3,43.7,M,汉,3948,2,01,MATE,COLLEAGUE,1,71.0,江苏省,CONSUME,01,,33.386203,120.143853,ANDROID,,江苏省盐城市亭湖区五星街道工农路1号,1
100000,,武威市,新疆聚力祥运运输有限公司,F,17,XCX,3,36.9,M,汉,4255,2,01,MATE,FRIENDS,1,71.0,甘肃省,CONSUME,01,,43.875206,87.304703,ANDROID,,新疆维吾尔自治区乌鲁木齐市头屯河区钢城片区街道屯坪南路,1
100000,,商丘市,魏晓红个人工作室,H,54,APP,2,29.0,F,汉,1212,4,01,MATE,FATHER,1,71.0,河南省,CONSUME,01,,34.518342,115.59372,ANDROID,,河南省商丘市梁园区李庄镇良浩路,1
100000,102,上海市,上海抒奕健康管理有限公司,Z,90,APP,2,46.9,M,汉,99999,3,01,MATE,RELATIVES,1,71.0,上海市,CONSUME,01,,30.988977,121.265669,ANDROID,,上海市松江区车墩镇车阳路,1
100000,,宿迁市,苏州富昕达金属制品有限公司,Z,90,APP,2,29.4,M,汉,2164,3,01,PARENTS,MATE,1,71.0,江苏省,CONSUME,01,,31.541657619285505,120.6009932447263,ANDROID,,江苏省苏州市相城区北桥街道谈埂路,1
100000,,高邮市,高邮市博威汽车服务有限公司,O,17,XCX,2,39.6,M,汉,4554,4,01,PARENTS,COLLEAGUE,1,71.0,江苏省,CONSUME,01,,32.800913899739584,119.49368869357639,ANDROID,,江苏省扬州市高邮市马棚街道G2(京沪高速),1
100000,,达州市,深圳明瑞机电通,Z,90,APP,2,31.2,M,汉,5795,4,01,SIBLING,FRIENDS,1,87.615,四川省,CONSUME,01,,22.588673,114.106345,ANDROID,,广东省深圳市罗湖区清水河街道鹤围路,1
100000,102,葫芦岛市,济民口腔,Z,90,APP,4,36.0,F,汉,5608,3,01,FATHER,FATHER,1,71.0,辽宁省,CONSUME,01,,39.519163,116.704824,ANDROID,,河北省廊坊市广阳区解放道街道金光道28号,0
100000,105,北京市,中美联泰大都会人寿,J,13,XCX,4,36.8,F,汉,4650,3,01,MATE,SIBLING,1,71.0,北京市,CONSUME,01,,28.13724525805883,112.998675154497,IOS,,湖南省长沙市雨花区井湾子街道G107辅路,1
100000,302,信阳市,上海新安隔音毡有限公司,Z,90,APP,2,35.6,M,汉,5634,2,01,FATHER,MATE,1,95.562,河南省,CONSUME,01,,31.358328,121.173727,ANDROID,,上海市嘉定区外冈镇冈峰公路68号,1
100000,,洛阳市,张文光个人工作室,Z,90,APP,2,48.4,M,汉,99999,2,01,FRIENDS,FRIENDS,1,71.0,河南省,CONSUME,01,,34.260007,112.230645,ANDROID,,河南省洛阳市嵩县田湖镇G208(二淅线),1
100000,,保定市,杨佐供电所,F,17,XCX,4,45.6,M,汉,1165,4,01,MATE,FRIENDS,2,71.0,河北省,CONSUME,01,,39.95152627758634,116.31029721103676,ANDROID,,北京市海淀区紫竹院街道民族大学西路32号,1
100000,102,重庆市,土碗菜串串香,Z,90,APP,4,32.9,M,汉,4925,3,01,MATE,SIBLING,1,77.264,重庆市,CONSUME,01,,29.57096381293403,106.48332221137153,ANDROID,,重庆市江北区大石坝街道红石路200号,1
100000,,盐城市,菲尼萨光电有限公司,G,13,XCX,2,39.8,M,汉,3907,2,01,MOTHER,FRIENDS,1,71.0,江苏省,CONSUME,02,,31.564260796440973,120.34648464626736,ANDROID,,江苏省无锡市新吴区江溪街道机场路,1
100000,104,大同市,中国中车大同电力机车有限公司,C,24,XCX,2,42.6,M,汉,6452,2,01,MATE,FRIENDS,1,71.0,山西省,CONSUME,01,,40.064763,113.264379,ANDROID,,山西省大同市平城区大庆路街道大庆路辅路,1
100000,,湘潭市,龙山县消防救援站,H,54,APP,3,23.0,M,汉,2268,2,01,PARENTS,COLLEAGUE,2,71.0,湖南省,CONSUME,01,,28.267807748700315,109.71474431040497,ANDROID,,湖南省湘西土家族苗族自治州吉首市乾州街道G65(包茂高速),1
100000,,哈尔滨市,黑龙江中医药大学附属第一医院,Q,11,XCX,4,33.2,M,汉,451,2,01,FATHER,COLLEAGUE,2,71.0,黑龙江省,CONSUME,01,,32.158589864956457,115.67135567807159,ANDROID,,河南省信阳市固始县城郊乡,1
100000,,吉安市,张礼红个人工作室,Z,90,APP,2,38.3,M,汉,4611,2,01,MATE,FRIENDS,1,71.0,江西省,CONSUME,01,,24.289837637958695,115.07679698452945,ANDROID,,广东省河源市和平县林寨镇Y651,1
100000,,常州市,江苏恒科特刀具科技有限公司,Z,90,APP,4,35.4,M,汉,5065,4,01,FATHER,FRIENDS,2,71.0,江苏省,CONSUME,01,,31.733216959635417,119.9560373263889,ANDROID,,江苏省常州市武进区湖塘镇东方路74号,1
100000,303,南京市,美赞臣中国营养品有限公司,C,24,APP,3,37.9,F,汉,4134,2,,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,32.094199,118.780627,ANDROID,,江苏省南京市鼓楼区小市街道东门前街199号,1
100000,,洛阳市,兄弟焊接,H,54,XCX,2,37.5,M,汉,5779,4,01,FATHER,SIBLING,1,71.0,河南省,CONSUME,01,,33.78076,111.647821,ANDROID,,河南省洛阳市栾川县栾川乡G241辅路,1
100000,,珠海市,梁倚婷个人工作室,Z,90,XCX,3,34.6,F,汉,6284,2,01,PARENTS,RELATIVES,3,95.072,广东省,CONSUME,01,,22.282704535590277,113.56673095703125,ANDROID,,广东省珠海市香洲区狮山街道福寿街36,1
100000,,惠州市,雷曼光电科技有限公司,Z,90,XCX,2,41.5,M,汉,2708,4,01,COLLEAGUE,COLLEAGUE,1,71.0,广东省,CONSUME,01,,23.092067,114.513934,ANDROID,,广东省惠州市惠城区马安镇,1
100000,308,荆州市,深圳市尚德光电有限公司,Z,90,XCX,2,36.4,M,汉,4333,2,01,MATE,MATE,1,78.645,湖北省,CONSUME,01,,22.672685468066511,113.920417022821994,ANDROID,,广东省深圳市宝安区石岩街道洲石人行天桥,1
100000,105,武汉市,武汉小球智能科技有限公司,G,13,APP,4,39.4,M,汉,5150,4,01,MOTHER,MATE,1,71.0,湖北省,CONSUME,01,,30.62607,110.32746,ANDROID,,湖北省恩施土家族苗族自治州巴东县野三关镇沪蓉大道,1
100000,102,青岛市,私营业主,Z,90,APP,3,42.0,M,汉,3680,4,01,MATE,FRIENDS,1,71.0,山东省,CONSUME,01,,36.171217,120.48153,ANDROID,,山东省青岛市李沧区世园街道九水东路576-1,1
100000,,盐城市,江苏省东台市南沈灶镇庆丰村一组88号,J,13,XCX,4,38.9,M,汉,3779,4,01,FATHER,FRIENDS,1,71.0,江苏省,CONSUME,01,,32.79398072130737,120.43325773560997,ANDROID,,江苏省盐城市东台市南沈灶镇红花河桥,1
100000,,吕梁市,金龙鱼大米粮油有限公司,Z,90,APP,3,24.1,M,汉,2486,2,01,FATHER,SIBLING,2,71.0,山西省,CONSUME,01,,37.524657,111.148573,ANDROID,,山西省吕梁市离石区滨河街道滨河北路131号,1
100000,,黄冈市,中建八局,E,24,APP,2,35.5,M,汉,5605,3,01,FATHER,COLLEAGUE,1,71.0,湖北省,CONSUME,01,,30.303032,115.487426,ANDROID,,湖北省黄冈市蕲春县漕河镇S29(麻阳高速),1
100000,,益阳市,肖智霞个人工作室,Z,90,XCX,2,34.6,F,汉,6626,3,01,FRIENDS,MOTHER,3,71.0,湖南省,CONSUME,01,,22.933507238420586,113.91490641941978,ANDROID,,广东省东莞市大朗镇松佛路168,1
100000,,玉林市,黄宗龙个人工作室,Z,90,APP,2,27.1,M,汉,1202,4,,OTHER,OTHER,2,71.0,广西壮族自治区,CONSUME,04,,23.349967,113.285098,ANDROID,,广东省广州市白云区人和镇凤岗路,1
100000,,重庆市,江北区陈媛餐饮店,Z,90,APP,3,46.5,F,汉,7069,4,01,FATHER,MOTHER,1,71.0,重庆市,CONSUME,01,,29.678019678737269,106.62974631840359,ANDROID,,重庆市渝北区回兴街道银锦路,1
100000,,重庆市,绝峰传媒,Z,90,APP,2,24.3,M,汉,1816,3,01,MOTHER,MATE,2,71.0,重庆市,CONSUME,01,,30.49245,104.076153,ANDROID,,四川省成都市双流区万安街道海昌路,1
100000,104,洛阳市,富士康郑州出口加工区,Z,90,XCX,2,40.7,M,汉,3479,2,,MATE,FRIENDS,1,71.0,河南省,CONSUME,02,,34.51717447916667,112.00234998914931,ANDROID,,河南省洛阳市宜阳县柳泉镇,1
100000,105,泉州市,福建省德化县景隆陶瓷有限公司,C,24,APP,4,43.1,M,汉,1888,4,01,PARENTS,FRIENDS,1,71.0,福建省,CONSUME,01,,25.493635,118.230447,ANDROID,,福建省泉州市德化县浔中镇锦湖巷12号,1
100000,,陇南市,火锅时代创意餐厅,Z,90,APP,2,27.4,M,汉,426,2,01,FATHER,COLLEAGUE,2,71.0,甘肃省,CONSUME,01,,39.191896,117.198793,ANDROID,,天津市北辰区普东街道国宜道,1
100000,105,达州市,陈爽个人工作室,Z,90,APP,3,34.8,M,汉,5531,2,01,SIBLING,FRIENDS,1,71.0,四川省,CONSUME,01,,24.844203,118.619785,ANDROID,,福建省泉州市晋江市陈埭镇晋新路辅路,1
100000,,安庆市,安徽敬搏建筑工程有限公司,E,24,APP,3,29.5,M,汉,1374,2,01,RELATIVES,COLLEAGUE,2,71.0,安徽省,CONSUME,01,,31.91575927734375,117.2683984375,ANDROID,,安徽省合肥市庐阳区林店街道丽水路,1
100000,,烟台市,王书斌个人工作室,Z,90,APP,3,30.8,M,汉,7180,4,01,FATHER,MATE,1,88.503,山东省,CONSUME,01,,37.355363,120.440545,ANDROID,,山东省烟台市招远市温泉街道S213(金龙路),1
100000,,盐城市,徐阳个人工作室,Z,90,APP,3,23.3,F,汉,1329,4,01,RELATIVES,FRIENDS,2,78.675,江苏省,CONSUME,01,,31.532278645833333,120.27244140625,ANDROID,,江苏省无锡市滨湖区蠡湖街道湖滨路157号-c区-24号,1
100000,,成都市,黄兴个人工作室,Z,90,APP,2,24.4,M,汉,3282,2,01,RELATIVES,OTHER,2,71.0,四川省,CONSUME,01,,30.430238,104.518832,ANDROID,,四川省成都市简阳市石桥街道陕西街,1
100000,102,连云港市,钟楼区糖小记糖葫芦店,Z,90,APP,3,27.7,M,汉,6712,4,01,FATHER,FRIENDS,2,71.0,江苏省,CONSUME,01,,31.76561,119.934604,ANDROID,,江苏省常州市钟楼区永红街道永清南路,1
100000,309,淮安市,龙信建设集团有限公司,E,24,APP,2,38.1,M,汉,3154,3,,COLLEAGUE,MATE,1,71.0,江苏省,CONSUME,01,,33.543898,119.068668,ANDROID,,江苏省淮安市清江浦区黄码乡白云路,1
100000,102,嘉兴市,嘉兴华恒装饰有限公司,Z,90,APP,3,32.9,M,汉,6098,4,,FRIENDS,FATHER,1,83.934,浙江省,CONSUME,01,,30.558675130208332,120.94425184461805,ANDROID,,浙江省嘉兴市海盐县武原街道恒丰路辅路,1
100000,105,曲靖市,张春彦个人工作室,Z,90,APP,2,39.6,M,汉,5433,2,01,MOTHER,SIBLING,2,91.109,云南省,CONSUME,01,,25.051908,102.783386,ANDROID,,云南省昆明市盘龙区青云街道金瓦路,1
100000,,大理白族自治州,大理建设工程招标有限公司,E,24,XCX,4,38.2,F,白,3959,3,01,MATE,FRIENDS,1,71.0,云南省,CONSUME,02,,25.484954,100.567718,ANDROID,,云南省大理白族自治州祥云县祥城镇祥姚路辅路,1
100000,103,连云港市,刘磊个人工作室,Z,90,APP,4,37.7,M,汉,4582,4,,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,31.371477,119.814546,ANDROID,,江苏省无锡市宜兴市宜城街道太滆西路6号,1
100000,,广州市,保利和润房地产投资顾问有限公司,Z,90,APP,2,35.2,M,汉,4709,4,01,MATE,FRIENDS,1,71.0,广东省,CONSUME,01,,23.178929850260417,113.23182590060765,ANDROID,,广东省广州市白云区同德街道西槎路632号,1
100000,,秦皇岛市,秦皇岛嘉腾商贸有限公司,H,54,APP,2,44.7,M,汉,5009,4,01,FATHER,FRIENDS,3,71.0,河北省,CONSUME,01,,39.961837,119.639867,ANDROID,,河北省秦皇岛市海港区东港镇,1
100000,,贵阳市,江西正邦作物保护股份有限公司,Z,90,APP,4,24.5,M,汉,1934,3,01,FRIENDS,OTHER,2,86.337,贵州省,CONSUME,01,,26.840784,106.607817,ANDROID,,贵州省贵阳市修文县龙场镇勤学路,0
100000,,昆明市,小城故饰,I,54,XCX,3,27.7,F,汉,1150,4,,SIBLING,MOTHER,2,95.385,云南省,CONSUME,02,,25.041200076383569,102.7141402275535,ANDROID,,云南省昆明市五华区护国街道护国路65号,1
100000,102,六安市,杭州正轩房地产代理有限公司,O,17,APP,3,32.6,M,汉,5046,4,01,SIBLING,COLLEAGUE,2,71.0,安徽省,CONSUME,01,,30.366579,120.232026,ANDROID,,浙江省杭州市上城区丁兰街道天都路,1
100000,103,绍兴市,上海荣振建设集团有限公司,E,24,APP,3,38.1,M,汉,3648,3,01,MATE,RELATIVES,2,71.0,浙江省,CONSUME,01,,31.069707,121.145233,ANDROID,,上海市松江区佘山镇X021(佘天昆公路),1
100000,,咸阳市,陕西嘉业宏昱实业有限公司,C,24,APP,2,40.0,M,汉,3792,3,01,MATE,FRIENDS,1,71.0,陕西省,CONSUME,01,,34.313412,108.536372,ANDROID,,陕西省咸阳市兴平市东城街道,1
100000,,信阳市,娄星工具,H,54,XCX,3,39.9,F,汉,4697,3,01,SIBLING,MATE,1,71.0,河南省,CONSUME,01,,31.413626844618054,121.2042990451389,ANDROID,,上海市嘉定区徐行镇新冠路,1
100000,102,朝阳市,北票市于均工程机械租赁处,L,17,XCX,4,34.6,M,汉,7053,3,01,MOTHER,MATE,1,89.026,辽宁省,CONSUME,02,,41.914595,120.617413,ANDROID,,辽宁省朝阳市北票市东官营镇,1
100000,,太原市,太原市杏花岭区水务局,Z,90,XCX,4,42.2,F,汉,4029,4,01,PARENTS,MOTHER,1,71.0,山西省,CONSUME,01,,37.894276630038618,112.565738180842260,ANDROID,,山西省太原市杏花岭区敦化坊街道五一路,1
100000,105,徐州市,青岛啤酒淮海营销有限公司,Z,90,XCX,3,37.9,M,汉,6186,2,01,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,34.32730334116185,117.9836709557065,ANDROID,,江苏省徐州市邳州市东湖街道闽江路,1
100000,103,常德市,湖南省常德市猎豹公司,Z,90,APP,3,36.1,M,汉,4309,2,,MATE,COLLEAGUE,1,71.0,湖南省,CONSUME,01,,29.060207,112.106534,ANDROID,,湖南省常德市汉寿县酉港镇,1
100000,,南阳市,金箔有限公司,Z,90,APP,4,25.5,M,汉,1532,2,01,FATHER,COLLEAGUE,2,71.0,河南省,CONSUME,01,,31.726806,119.443391,ANDROID,,江苏省常州市金坛区朱林镇菜园路,1
100000,105,抚州市,昌盛玻业,H,54,APP,2,48.7,M,汉,1044,3,,MATE,SIBLING,1,71.0,江西省,CONSUME,04,,28.649668,115.94827,ANDROID,,江西省南昌市青山湖区湖坊镇解放东路44号,1
100000,105,云浮市,恒大城幼儿园,Z,90,XCX,2,34.2,F,汉,5331,2,01,MATE,FRIENDS,1,71.0,广东省,CONSUME,01,,22.935347708313718,112.03740541717446,ANDROID,,广东省云浮市云城区云城街道城中路106号,1
100000,,太原市,热力公司杏花岭区分公司,Z,90,XCX,3,33.1,M,汉,4775,3,01,PARENTS,MATE,1,71.0,山西省,CONSUME,01,,37.87074816212166,112.55783882309813,ANDROID,,山西省太原市杏花岭区鼓楼街道鼓楼街36号,1
100000,,长春市,九鼎城有限公司,Z,90,APP,2,31.3,M,汉,645,2,01,COLLEAGUE,FRIENDS,2,86.966,吉林省,CONSUME,01,,46.06943,122.04794,ANDROID,,内蒙古自治区兴安盟乌兰浩特市乌兰哈达镇都林街,1
100000,102,河源市,河源市雄光木业有限公司,Z,90,XCX,4,44.4,M,汉,3976,4,01,MATE,SIBLING,1,71.0,广东省,CONSUME,01,,23.78597574869792,114.71025607638889,ANDROID,,广东省河源市源城区东埔街道永丰路,1
100000,305,武汉市,高新区跃进兴达电子商行,H,54,APP,3,42.6,M,汉,4082,3,01,MATE,COLLEAGUE,1,71.0,湖北省,CONSUME,01,,31.994033,112.146419,ANDROID,,湖北省襄阳市襄城区庞公街道,1
100000,,大理白族自治州,建水县小鲁邦装饰设计,C,24,APP,2,43.5,M,汉,4336,3,01,MATE,SIBLING,1,71.0,云南省,CONSUME,01,,23.628693,102.798753,ANDROID,,云南省红河哈尼族彝族自治州建水县临安镇西林路,1
100000,,盖州市,辽宁龙江福粮油有限公司,C,24,APP,3,34.4,M,汉,5470,2,01,MATE,FRIENDS,1,71.0,辽宁省,CONSUME,01,,30.019669,122.07342,ANDROID,,浙江省舟山市定海区盐仓街道,1
100000,102,葫芦岛市,中国石油,Z,90,APP,4,38.9,M,汉,2850,3,,MOTHER,FRIENDS,1,71.0,辽宁省,CONSUME,01,,40.720537,120.836574,ANDROID,,辽宁省葫芦岛市龙港区双龙街道龙绣街,1
100000,,镇江市,高新区彭诚五金经营部,Z,90,APP,4,37.2,M,汉,6599,4,01,OTHER,COLLEAGUE,2,71.0,江苏省,CONSUME,01,,31.260576072309026,121.5320789591504,IOS,,上海市杨浦区大桥街道杭州路66弄-20号,1
100000,104,朝阳市,四斤烤肉,I,54,XCX,4,26.3,M,汉,1184,2,,FATHER,FRIENDS,2,71.0,辽宁省,CONSUME,01,,40.81432481553819,119.80566189236112,ANDROID,,辽宁省葫芦岛市建昌县建昌镇G230(建凌大桥),1
