amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,昆明市,昆明宇飞管理有限公司,H,54,APP,3,46.5,M,汉,4607,4,01,RELATIVES,RELATIVES,1,70.0,云南省,CONSUME,01,,25.094337,102.67357,ANDROID,,云南省昆明市五华区普吉街道云冶路,0
100000,102,东莞市,东莞市厚街镇涌口小学,P,13,XCX,4,46.5,M,汉,2071,2,01,OTHER,OTHER,1,70.0,广东省,CONSUME,01,,22.98624147892444,113.7151421124543,IOS,,广东省东莞市南城街道宏图路99号,1
100000,105,廊坊市,北京博大经开建设有限公司,E,24,XCX,4,29.8,M,汉,1673,2,01,FATHER,SIBLING,1,84.122,河北省,CONSUME,01,,39.99733162109948,117.08095711709386,IOS,,河北省廊坊市三河市泃阳西街道康居街辅路,0
100000,,韶关市,余国城个人工作室,Z,90,APP,2,28.2,M,汉,775,4,01,MATE,FATHER,2,70.0,广东省,CONSUME,01,,23.11003,113.160492,ANDROID,,广东省佛山市南海区大沥镇广佛江珠高速辅路,0
100000,103,株洲市,和兴瓷业有限公司,C,24,APP,2,31.7,F,汉,6713,2,01,FRIENDS,COLLEAGUE,3,70.0,湖南省,CONSUME,01,,27.644709737094105,113.52447873611499,ANDROID,,湖南省株洲市醴陵市阳三石街道农机局路,0
100000,306,广州市,中国电信,G,13,APP,2,28.3,M,汉,684,4,01,FRIENDS,COLLEAGUE,1,70.0,广东省,CONSUME,01,,22.57652925735428,113.91343000108745,ANDROID,,广东省深圳市宝安区新安街道大宝路17号,0
100000,103,信阳市,喜玲窗帘店,H,54,APP,2,41.9,F,汉,3626,2,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,30.870959,120.724974,ANDROID,,浙江省嘉兴市秀洲区王江泾镇油黎公路,1
100000,308,北京市,中国航天科工集团,M,11,APP,3,30.4,F,汉,525,4,01,PARENTS,MOTHER,2,70.0,北京市,CONSUME,01,,40.081969522035908,116.2520068776239,ANDROID,,北京市海淀区西北旺(地区)镇辛店北街,0
100000,103,渭南市,二太子文博体验馆,H,54,XCX,3,43.2,F,汉,3861,4,01,FATHER,MATE,1,98.0,陕西省,CONSUME,01,,34.540930827472767,110.25839448522179,ANDROID,,陕西省渭南市潼关县城关街道G310(连共线),0
100000,105,常州市,个体户所在公司,Z,90,XCX,4,31.0,F,汉,1815,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.550608466353788,119.57566190422485,IOS,,江苏省常州市溧阳市上黄镇北新路,0
100000,,苏州市,苏州美亿天装饰工程有限公司,E,24,APP,2,43.9,M,汉,4319,4,,FRIENDS,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.305259,120.523155,ANDROID,,江苏省苏州市虎丘区狮山街道金枫路199,1
100000,102,郑州市,薄永荃个人工作室,Z,90,APP,4,42.6,F,汉,3646,4,01,MATE,PARENTS,1,70.0,河南省,CONSUME,01,,28.288190796144808,112.92949728973838,ANDROID,,湖南省长沙市望城区月亮岛街道银苑路,0
100000,102,汕尾市,陈惜云个人工作室,Z,90,APP,2,26.9,F,汉,857,4,01,FATHER,MATE,1,70.0,广东省,CONSUME,01,,22.93483397377947,115.98205600296788,ANDROID,,广东省揭阳市惠来县东港镇,0
100000,105,孝感市,湖北省孝感市典丰商行,H,54,APP,2,49.1,M,汉,4998,3,01,FRIENDS,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,30.946493,113.922978,ANDROID,,湖北省孝感市孝南区车站街道城站路235号,0
100000,102,徐州市,山西万盛源机电设备工程有限公司,C,24,APP,4,26.1,M,汉,191,4,01,PARENTS,RELATIVES,2,70.0,江苏省,CONSUME,01,,34.25197166549518,117.28839960774596,ANDROID,,江苏省徐州市云龙区翠屏山街道和平路辅路,0
100000,,锡林郭勒盟,多伦县咪咕鸟商贸店,Z,90,XCX,2,31.4,M,汉,5621,4,01,MATE,SIBLING,1,70.0,内蒙古自治区,CONSUME,01,,39.80609914109398,116.48212365169653,ANDROID,,北京市大兴区荣华街道文化园西路,0
100000,,张家港市,林越个人工作室,L,17,XCX,4,28.8,F,汉,389,4,01,FATHER,FRIENDS,2,90.58949,江苏省,CONSUME,01,,31.983534085107629,120.74171491721802,IOS,,江苏省苏州市张家港市锦丰镇C901(长江路),0
100000,105,平顶山市,叶县昆阳大道南段客运南站,Z,90,APP,3,43.0,M,汉,1133,2,01,SIBLING,RELATIVES,1,92.023,河南省,CONSUME,01,,33.605078,113.350834,ANDROID,,河南省平顶山市叶县城关乡盐城路辅路,1
100000,,济南市,济南市槐荫区济齐路150号,G,13,APP,4,35.4,M,汉,6605,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.69795449526423,117.204595919118,ANDROID,,山东省济南市历城区唐冶街道G2001(京沪高速),0
100000,103,大连市,瓦房店市第二人民医院有限公司,Q,11,APP,4,24.3,M,汉,3429,4,01,MOTHER,FATHER,2,70.0,辽宁省,CONSUME,01,,39.74552283417804,121.72320189718848,ANDROID,,辽宁省大连市瓦房店市复州城镇G202(黑大线),0
100000,,晋中市,介休市火炬贸易中心,Z,90,XCX,2,25.8,F,汉,1228,3,01,PARENTS,SIBLING,2,86.201,山西省,CONSUME,01,,37.04918993537182,111.95881143808578,ANDROID,,山西省晋中市介休市宋古乡S221,1
100000,103,抚顺市,诚意铜火锅,I,54,APP,2,36.1,M,满,3611,2,,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.726497,125.046486,ANDROID,,辽宁省抚顺市新宾满族自治县新宾镇启运路,0
100000,103,吕梁地区,山西华瑞煤业有限公司,C,24,XCX,3,34.4,M,汉,58,2,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,37.79493440718208,112.54146883894963,ANDROID,,山西省太原市小店区平阳路街道大马中路,0
100000,105,青岛市,歌尔全球研发总部,Z,90,APP,3,25.1,M,汉,2071,2,01,FRIENDS,COLLEAGUE,2,75.98415,山东省,CONSUME,01,,36.185503456964877,120.43753134873055,ANDROID,,山东省青岛市李沧区虎山路街道广水路,0
100000,102,温州市,中国联通温州市分公司,G,13,APP,4,43.4,M,汉,3445,2,01,PARENTS,MATE,1,70.0,浙江省,CONSUME,01,,27.96862125023156,120.64837937094771,ANDROID,,浙江省温州市瓯海区梧田街道牛山南路80号,0
100000,103,合肥市,合肥市春华起重机械有限公司,C,24,APP,2,48.9,M,汉,5881,2,01,MATE,FRIENDS,1,91.281,安徽省,CONSUME,01,,31.881726706696385,117.47977693364568,ANDROID,,安徽省合肥市肥东县店埠镇合蚌路32号,1
100000,103,台州市,乍浦辽辉五金店,H,54,XCX,3,44.7,M,汉,5656,2,01,MATE,SIBLING,2,70.0,浙江省,CONSUME,01,,30.6019140625,121.10147108289931,ANDROID,,浙江省嘉兴市平湖市乍浦镇乍金线,1
100000,,常州市,常州神力电机股份有限公司,C,24,APP,3,34.4,M,汉,6950,4,01,PARENTS,FRIENDS,1,88.883,江苏省,CONSUME,01,,31.731884,120.060574,ANDROID,,江苏省常州市武进区遥观镇五一路8-1号,0
100000,103,青岛市,青岛市恒仁护康医疗器械有限公司,H,54,APP,2,37.0,M,汉,4535,4,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,35.883026,120.048417,ANDROID,,山东省青岛市黄岛区隐珠街道兴海路,1
100000,103,东莞市,中国邮政,F,17,APP,3,38.9,M,汉,2840,4,01,SIBLING,SIBLING,3,70.0,广东省,CONSUME,01,,23.06548548413177,113.56472067803945,ANDROID,,广东省东莞市麻涌镇华阳湖碧道,0
100000,105,宜昌市,当阳市顺达出租车有限公司,O,17,APP,2,47.4,M,汉,3785,2,01,FATHER,RELATIVES,3,70.0,湖北省,CONSUME,02,,30.813166,111.795391,ANDROID,,湖北省宜昌市当阳市玉阳街道牟家窑三巷,0
100000,103,绍兴市,诸暨市安华泽义针织厂,C,24,APP,4,46.3,M,汉,1313,4,01,FATHER,MATE,1,70.0,浙江省,CONSUME,01,,29.553954,120.132398,ANDROID,,浙江省绍兴市诸暨市安华镇诸安线,0
100000,105,枣庄市,国家电网枣庄供电公司,D,17,APP,4,43.8,M,汉,2553,4,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,34.8420856735932,117.53969525482528,ANDROID,,山东省枣庄市市中区永安镇S515(光明大道),1
100000,102,惠州市,惠州市君烨实业有限公司,C,24,APP,3,40.0,F,汉,3623,3,,MATE,CHILDREN,1,70.0,广东省,CONSUME,01,,22.742842412724629,114.53193410958468,ANDROID,,广东省惠州市惠阳区澳头街道中兴中路,0
100000,103,金华市,东阳市锦轩农业开发有限公司,A,27,XCX,2,43.3,M,汉,4626,4,01,MOTHER,FRIENDS,3,93.942,浙江省,CONSUME,01,,29.299467947223726,120.28426889822495,ANDROID,,浙江省金华市东阳市江北街道广福东街,0
100000,102,江门市,沙坪创顺商行,H,54,XCX,3,34.7,M,汉,5485,2,01,PARENTS,RELATIVES,2,70.0,广东省,CONSUME,01,,49.13925022072292,-123.13791683952779,ANDROID,,"Dunoon Drive, Greater Vancouver, British Columbia, Canada",0
100000,,重庆市,广州市尤果合能科技有限公司,G,13,APP,2,29.9,M,汉,1347,2,01,FATHER,MOTHER,1,70.0,重庆市,CONSUME,01,,23.055875420770084,113.3535537194972,ANDROID,,广东省广州市海珠区华洲街道S73(南沙港快速),0
100000,403,绵阳市,绵阳新晨动力机械有限公司,C,24,APP,3,30.0,M,汉,2019,4,01,PARENTS,RELATIVES,1,70.0,四川省,CONSUME,01,,31.563183,104.687863,ANDROID,,四川省绵阳市涪城区龙门镇文景西路,0
100000,105,德阳市,崇锦建筑有限公司,E,24,APP,2,48.0,M,汉,694,3,01,MATE,FRIENDS,1,88.00566,四川省,CONSUME,01,,30.01862787968022,104.16405675124395,ANDROID,,四川省眉山市仁寿县文林街道仁济路,1
100000,403,盐城市,潘黄缘聚酒店,I,54,APP,2,34.7,M,汉,237,4,01,PARENTS,FRIENDS,1,91.341,江苏省,CONSUME,01,,33.34579400476853,120.14584181106837,ANDROID,,江苏省盐城市盐都区新都街道华夏路,0
100000,307,宝鸡市,谛梦文化有限公司,R,17,XCX,4,23.2,M,汉,3282,2,01,FATHER,FRIENDS,2,84.437,陕西省,CONSUME,01,,34.22661359622295,108.89369693878469,IOS,,陕西省西安市雁塔区丈八沟街道科技二路辅路,0
100000,105,荆州市,游小文个人工作室,Z,90,APP,4,33.4,M,汉,457,2,01,FATHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,23.090630940211125,113.3207564341931,ANDROID,,广东省广州市海珠区江海街道赤岗路150号-200号,0
100000,103,安庆市,世纪金源大酒店,I,54,APP,3,36.1,M,汉,4757,4,01,RELATIVES,RELATIVES,2,70.0,安徽省,CONSUME,01,,30.397973,103.474953,ANDROID,,四川省成都市邛崃市文君街道金六福大道辅路,0
100000,104,黔南布依族苗族自治州,中创洲际建筑装饰工程有限公司,E,24,APP,2,47.2,M,布依,503,3,01,MATE,SIBLING,1,92.402,贵州省,CONSUME,01,,23.3654887053523,116.77264429125693,ANDROID,,广东省汕头市龙湖区新海街道,0
100000,105,汉中市,陕西省汉中市中心医院,Q,11,XCX,3,31.3,F,汉,1584,4,01,RELATIVES,SIBLING,1,89.77,陕西省,CONSUME,01,,33.16168240017361,106.66535129123264,ANDROID,,陕西省汉中市勉县勉阳街道京昆线辅路,0
100000,102,蚌埠市,天河科技园有限公司,G,13,APP,2,35.2,M,汉,5425,4,01,MATE,COLLEAGUE,1,91.0,安徽省,CONSUME,02,,32.76716007623415,117.12272488643436,ANDROID,,安徽省蚌埠市禹会区高新技术开发区,0
100000,,杭州市,杭州市下城区靚咖化妆品商行,H,54,APP,3,48.8,F,汉,5851,4,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,30.288446,120.171296,ANDROID,,浙江省杭州市拱墅区文晖街道打铁关路151号,0
100000,310,西安市,克丽缇娜化妆品公司,C,24,XCX,3,36.7,F,汉,6943,3,,FRIENDS,MATE,1,85.373,陕西省,CONSUME,01,,34.29614233741878,108.95004476316974,ANDROID,,陕西省西安市未央区大明宫街道拾翠路,0
100000,104,荆州市,成都智慧数联信息技术有限公司,G,13,XCX,3,36.2,M,汉,3761,4,01,MATE,SIBLING,1,84.559,湖北省,CONSUME,01,,30.534874992099089,104.09813278267882,ANDROID,,四川省成都市双流区中和街道康和路,1
100000,102,阜阳市,平安人寿上海分公司南汇分部,J,13,XCX,4,34.7,M,汉,4344,3,,MATE,SIBLING,1,70.0,安徽省,CONSUME,02,,30.887872992621528,121.87493760850694,ANDROID,,上海市浦东新区南汇新城镇S2(沪芦高速),0
100000,,广州市,广州市汇美时尚集团股份有限公司,Z,90,APP,3,47.9,M,汉,1610,3,01,FATHER,COLLEAGUE,1,91.307,广东省,CONSUME,01,,23.173739,113.239164,ANDROID,,广东省广州市白云区棠景街道横滘大街1号,0
100000,,潮州市,乐趣积木玩具,C,24,APP,3,32.7,M,汉,4922,3,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,23.384068,116.725006,ANDROID,,广东省汕头市龙湖区新津街道紫茵东街,0
100000,105,泉州市,厦门哲网信息,G,13,APP,3,35.8,M,汉,4740,2,01,RELATIVES,FRIENDS,1,70.0,福建省,CONSUME,01,,24.599056770178355,118.06788681163826,ANDROID,,福建省厦门市集美区后溪镇杏林湾环湾绿道,0
100000,103,亳州市,浩联电子有限公司,Z,90,XCX,2,23.0,M,汉,2273,2,01,RELATIVES,SIBLING,2,70.0,安徽省,CONSUME,01,,33.862431098090276,115.7622962782118,ANDROID,,安徽省亳州市谯城区花戏楼街道文帝路,0
100000,104,青岛市,阿法拉伐青岛工业有限公司,C,24,XCX,3,30.7,M,汉,1352,2,01,FATHER,FATHER,2,70.0,山东省,CONSUME,01,,36.15706212683181,120.10838253424446,ANDROID,,山东省青岛市胶州市九龙街道北侧环路,0
100000,104,宿州市,柯豪广告,Z,90,XCX,2,32.4,M,汉,1066,3,01,FATHER,FATHER,1,70.0,安徽省,CONSUME,01,,31.1541819330858,121.54081286970856,ANDROID,,上海市浦东新区康桥镇御桥路,0
100000,102,信阳市,苏州链闻建设工程有限公司,E,24,XCX,3,39.8,M,汉,4316,4,01,FRIENDS,FRIENDS,1,70.0,河南省,CONSUME,01,,30.022082342013019,120.04784976595858,ANDROID,,浙江省杭州市富阳区灵桥镇灵观线,0
100000,403,廊坊市,童心幼儿,H,54,APP,2,31.3,F,汉,1423,4,01,MATE,RELATIVES,1,70.0,河北省,CONSUME,01,,39.29389458550347,116.77985894097222,ANDROID,,河北省廊坊市安次区码头镇码杨线,0
100000,105,徐州市,邳州市炮车镇中心小学,P,13,APP,4,26.4,M,汉,685,2,01,FATHER,FRIENDS,2,92.46016,江苏省,CONSUME,01,,34.37787972189653,117.90643085806869,IOS,,江苏省徐州市邳州市戴圩街道,0
100000,102,天津市,天津无缝钢管有限公司,C,24,APP,3,44.7,M,汉,3478,2,,MATE,FRIENDS,1,93.855,天津市,CONSUME,04,,39.04676726974071,117.51639159026645,ANDROID,,天津市东丽区军粮城街道,0
100000,,文山壮族苗族自治州,国家公务员,S,11,XCX,4,41.7,M,汉,4324,3,01,MATE,COLLEAGUE,1,70.0,云南省,CONSUME,01,,23.38666852668124,104.22993267084883,ANDROID,,云南省文山壮族苗族自治州文山市卧龙街道龙海路,0
100000,,上海市,许春香个人工作室,Z,90,XCX,2,43.1,F,汉,3444,2,,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,31.237176920572917,121.39337510850694,ANDROID,,上海市普陀区长风新村街道怒江路601弄-1号,0
100000,105,昆明市,沙坝建筑公司,E,24,XCX,3,36.0,M,汉,7231,2,01,FRIENDS,FRIENDS,2,89.025,云南省,CONSUME,01,,25.117794907919956,102.78102615141495,ANDROID,,云南省昆明市盘龙区龙泉街道九龙湾立交,0
100000,102,泰州市,观能多能源江苏有限公司,D,17,XCX,4,34.8,M,汉,4213,3,01,PARENTS,FRIENDS,1,89.037,江苏省,CONSUME,01,,32.02020782275962,120.15087342227626,ANDROID,,江苏省泰州市靖江市生祠镇,0
100000,105,滨州市,邹平博瑞环保设备有限公司,C,24,APP,3,27.3,M,汉,1890,4,01,MOTHER,RELATIVES,1,76.83351,山东省,CONSUME,01,,36.863447101901218,117.73176563481714,ANDROID,,山东省滨州市邹平市黄山街道醴泉二路,0
100000,104,北京市,吕浩宇个人工作室,Z,90,APP,4,24.0,M,汉,3282,4,01,FATHER,MOTHER,2,95.072,北京市,CONSUME,01,,39.710499055663188,116.38643722674029,ANDROID,,北京市大兴区黄村(地区)镇磁邢路,0
100000,302,上饶市,杭州我的主场餐饮管理有限公司,I,54,APP,2,28.8,F,汉,1401,2,01,MATE,FRIENDS,1,73.915,江西省,CONSUME,01,,28.31957475217085,118.19319905823822,IOS,,江西省上饶市广信区花厅镇S521,0
100000,105,蚌埠市,张辉个人工作室,Z,90,XCX,2,31.8,M,汉,561,3,01,SIBLING,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.787152960107929,116.71217243068036,ANDROID,,安徽省六安市金安区三十铺镇盛业路,0
100000,,汉中市,华艺卫浴,Z,90,APP,3,26.3,M,汉,659,4,01,COLLEAGUE,FRIENDS,2,87.091,陕西省,CONSUME,01,,33.0071,107.782508,ANDROID,,陕西省汉中市西乡县堰口镇,0
100000,102,双鸭山市,双鸭山市公路管理站,F,17,APP,4,44.4,F,汉,5009,2,01,OTHER,OTHER,2,70.0,黑龙江省,CONSUME,02,,46.678115,131.142385,ANDROID,,黑龙江省双鸭山市尖山区安邦乡银苑街,0
100000,104,上海市,梁晓宇个人工作室,Z,90,APP,4,26.4,F,汉,3440,4,01,MATE,FATHER,2,86.114,上海市,CONSUME,01,,31.15408501680927,121.49638884658785,ANDROID,,上海市浦东新区三林镇杨南路731弄49号,0
100000,103,宁波市,宁波埃特世智能设备有限公司,C,24,APP,2,33.1,M,汉,4842,2,,SIBLING,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.08933282781867,121.56795253757274,ANDROID,,浙江省宁波市慈溪市龙山镇,0
100000,103,阜阳市,上海亭军机械设备租赁有限公司,L,17,APP,3,41.2,M,汉,3620,3,01,FATHER,FATHER,1,70.0,安徽省,CONSUME,01,,31.215355958414194,121.6489743186002,IOS,,上海市浦东新区唐镇唐陆公路3030号,0
100000,102,长沙市,湖南大内电子商务有限公司,G,13,XCX,3,38.8,F,汉,6091,4,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.141793071026897,112.9876103712177,ANDROID,,湖南省长沙市天心区文源街道韶山南路154号,0
100000,,广州市,广州永昇信息科技有限公司,Z,90,APP,3,34.6,M,汉,454,2,01,FATHER,SIBLING,2,70.0,广东省,CONSUME,01,,23.134713,113.269612,IOS,,广东省广州市越秀区洪桥街道法政路26号,0
100000,310,海口市,北京触动时代,H,54,XCX,4,39.8,M,锡伯,5821,4,01,FATHER,MOTHER,2,83.65,海南省,CONSUME,01,,41.88181759810232,123.42926606666956,IOS,,辽宁省沈阳市皇姑区三台子街道苗山路,0
100000,,宿州市,具百味食品,H,54,APP,2,28.7,M,汉,7138,2,01,PARENTS,FRIENDS,2,89.244,安徽省,CONSUME,01,,30.907586,120.951702,ANDROID,,浙江省嘉兴市嘉善县姚庄镇河滨路,0
100000,104,昭通市,浙江戎马建设工程有限公司,Z,90,XCX,2,30.9,M,汉,6290,2,01,MATE,FATHER,1,80.918,云南省,CONSUME,01,,28.919348958333334,120.05994737413195,ANDROID,,浙江省金华市永康市东城街道酥溪东路,0
100000,104,济南市,法萌个人工作室,Z,90,XCX,2,29.5,M,汉,488,4,01,MATE,FATHER,1,87.297,山东省,CONSUME,01,,36.73755062074515,117.46619011922043,ANDROID,,山东省济南市章丘区枣园街道S241,0
100000,103,商丘市,创维家电,H,54,APP,2,33.2,M,汉,5975,3,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,33.932453,116.45834,ANDROID,,河南省商丘市永城市演集街道永兴街,0
100000,102,大庆市,图伊美美甲美睫工作室,O,17,XCX,3,27.9,F,汉,390,4,01,PARENTS,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,47.3167043280387,124.95704657072567,ANDROID,,黑龙江省大庆市林甸县四合乡,0
100000,,淮安市,姚毅丽个人工作室,H,54,XCX,2,37.2,F,汉,4519,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.628714,119.383144,ANDROID,,江苏省淮安市淮安区苏嘴镇S264,0
100000,102,河源市,龙川县自由职业,Z,90,APP,2,46.2,M,汉,3562,4,01,SIBLING,FRIENDS,3,97.0,广东省,CONSUME,01,,24.064613622084349,115.18380498301078,ANDROID,,广东省河源市龙川县佗城镇新街40号,0
100000,,大连市,杭州奥德森电梯有限公司,Z,90,APP,4,45.5,F,汉,4303,2,01,FATHER,FRIENDS,2,70.0,辽宁省,CONSUME,01,,38.95990261501736,121.593369140625,ANDROID,,辽宁省大连市甘井子区椒金山街道芳明街,0
100000,403,成都市,青神慕之颜美容院,O,17,XCX,2,40.1,F,汉,4254,4,01,FATHER,MOTHER,1,87.755,四川省,CONSUME,01,,29.846303469343913,103.85549897418743,ANDROID,,四川省眉山市青神县青城镇杨坡儿街,1
100000,104,保定市,保定市传岐电力安装工程有限公司公司,Z,90,XCX,2,42.2,M,汉,3941,2,01,FRIENDS,FRIENDS,1,70.0,河北省,CONSUME,02,,38.823024,115.531596,ANDROID,,河北省保定市莲池区焦庄镇东二环辅路,1
100000,102,恩施土家族苗族自治州,壹咸九章科技（重庆）有限公司,Z,90,XCX,4,36.2,M,土家,4914,4,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,29.621266,106.584143,ANDROID,,重庆市江北区寸滩街道寸滩隧道,0
100000,104,永州市,湖南高科园创园区管理服务有限公司,C,24,APP,4,38.4,M,汉,5085,4,,MATE,COLLEAGUE,1,87.976,湖南省,CONSUME,01,,28.143556081844584,112.95016360774113,ANDROID,,湖南省长沙市岳麓区岳麓街道南二环,0
100000,103,焦作市,河南省农村信用社,J,13,XCX,4,31.3,M,汉,1694,4,,PARENTS,FATHER,1,83.102,河南省,CONSUME,01,,35.24302056206597,113.25575656467014,ANDROID,,河南省焦作市山阳区艺新街道和平街,0
100000,308,广州市,广州广日专用车有限公司,L,17,XCX,4,36.9,M,汉,6725,3,,PARENTS,FATHER,1,91.113,广东省,CONSUME,02,,23.187084418402776,113.32785834418402,ANDROID,,广东省广州市白云区京溪街道八一路,0
100000,,西安市,李鑫美发造型店,O,17,APP,2,27.4,M,汉,6867,2,01,MOTHER,RELATIVES,2,80.761,陕西省,CONSUME,01,,34.17768,108.545472,ANDROID,,陕西省西安市鄠邑区涝店街道G108(连共线),0
100000,403,钦州市,誉兴餐饮,I,54,XCX,4,30.8,M,壮,5983,4,01,FATHER,FRIENDS,2,90.292,广西壮族自治区,CONSUME,01,,22.725348030865626,113.79313678301983,IOS,,广东省深圳市宝安区沙井街道九九工业路4,0
100000,102,云浮市,深圳中熙集团,H,54,XCX,2,39.9,M,汉,4180,4,,COLLEAGUE,FRIENDS,2,70.0,广东省,CONSUME,01,,22.784735243055554,111.56447238498264,ANDROID,,广东省云浮市罗定市附城街道光明路183号,0
100000,105,盐城市,响水中医院,Q,11,APP,4,26.9,F,汉,673,4,01,OTHER,OTHER,2,75.38715,江苏省,CONSUME,01,,34.1815989396493,119.59998870272389,ANDROID,,江苏省盐城市响水县响水镇,0
100000,,南阳市,昆山昆泰包装科技有限公司,Z,90,XCX,2,26.0,M,汉,1322,2,01,SIBLING,RELATIVES,2,85.757,河南省,CONSUME,01,,31.448464916180368,121.0114752599376,ANDROID,,江苏省苏州市昆山市周市镇宋家港路,0
100000,105,潍坊市,老北京卤煮爆肚,I,54,APP,2,30.7,M,汉,77,2,01,FATHER,SIBLING,2,91.299,山东省,CONSUME,01,,35.9726214190429,119.44585382127349,ANDROID,,山东省潍坊市诸城市密州街道,0
100000,105,烟台市,山东立健药店连锁,H,54,APP,3,23.1,F,汉,1346,2,01,RELATIVES,SIBLING,2,95.072,山东省,CONSUME,01,,36.81702214191793,121.20327130860018,ANDROID,,山东省烟台市海阳市方圆街道盛竹路,0
100000,301,三门峡市,西安众诺电子科技有限公司,G,13,APP,4,45.1,M,汉,2111,3,,MATE,FRIENDS,1,75.068306,河南省,CONSUME,02,,34.247762530453858,108.9663926936935,ANDROID,,陕西省西安市碑林区太乙路街道建东街45号,0
100000,103,本溪市,申通快递,F,17,XCX,2,38.6,M,汉,4443,4,01,MATE,COLLEAGUE,1,70.0,辽宁省,CONSUME,01,,41.26979112413194,124.13024034288195,ANDROID,,辽宁省本溪市本溪满族自治县小市镇,0
100000,103,淮安市,金湖壹品记餐厅,H,54,APP,2,36.1,M,汉,3966,4,01,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.02374108367023,118.99662872805784,ANDROID,,江苏省淮安市金湖县黎城街道建设西路,0
100000,104,北京市,优乐堡汉堡店,H,54,APP,2,37.7,M,汉,3357,2,01,MATE,MOTHER,1,70.0,北京市,CONSUME,02,,40.079224,116.710243,ANDROID,,北京市顺义区李桥镇X203(右堤路),0
100000,,汕头市,立达纸塑印务有限公司,C,24,APP,3,47.9,M,汉,54,3,01,MATE,SIBLING,1,87.873,广东省,CONSUME,01,,23.437368,116.690609,ANDROID,,广东省汕头市金平区月浦街道环城南路,0
100000,105,德州市,济南合创捷通制冷设备安装有限公司,E,24,APP,2,37.1,M,汉,3997,3,01,COLLEAGUE,FRIENDS,1,76.782,山东省,CONSUME,01,,36.24440615723266,117.71790115602336,ANDROID,,山东省济南市莱芜区凤城街道G205(凤凰北路),0
100000,,成都市,华润科伦,Z,90,XCX,3,41.1,F,汉,6544,2,01,FATHER,COLLEAGUE,1,70.0,四川省,CONSUME,01,,30.74796451933424,104.21609576169564,ANDROID,,四川省成都市新都区石板滩街道编组国站1路,0
100000,105,成都市,成都海川锦诚建筑机械租赁有限公司,L,17,APP,2,43.3,M,汉,4275,4,01,MATE,SIBLING,1,92.032,四川省,CONSUME,01,,30.71576219233842,103.7903109142268,ANDROID,,四川省成都市温江区和盛镇春桂路,1
100000,102,池州市,浙江佳贝思,G,13,APP,2,36.3,F,汉,4299,2,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,02,,30.063717,121.159348,ANDROID,,浙江省宁波市余姚市凤山街道文山路271号,0
100000,103,阿坝藏族羌族自治州,公用事业服务中心,Z,90,XCX,3,39.8,M,藏,4586,2,01,RELATIVES,FRIENDS,1,70.0,四川省,CONSUME,01,,32.64895,103.603206,ANDROID,,四川省阿坝藏族羌族自治州松潘县进安镇凤鸣桥街,0
100000,105,常州市,缪斯法式甜品,C,24,XCX,4,31.8,M,汉,5389,2,01,FATHER,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,31.715031,119.983341,IOS,,江苏省常州市武进区湖塘镇广电路10号,0
100000,403,芜湖市,酷哇科技有限公司,G,13,XCX,4,29.3,M,汉,43,3,01,MOTHER,SIBLING,2,70.0,安徽省,CONSUME,01,,31.486881011009755,118.41005249056093,ANDROID,,安徽省芜湖市鸠江区芜湖经济技术开发区永丰路,0
100000,,开封市,郑州铭景商贸有限公司,Z,90,XCX,4,42.5,M,汉,4017,4,01,PARENTS,FRIENDS,2,85.973,河南省,CONSUME,01,,34.697459852430555,113.64840250651042,ANDROID,,河南省郑州市二七区侯寨街道贺江路,0
