amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,邢台市,邢台拓康橡塑制品有限公司,C,24,APP,2,47.6,M,汉,702,4,01,MATE,FRIENDS,1,79.074814,河北省,CONSUME,01,,37.18956847050504,114.89775097272346,ANDROID,,河北省邢台市巨鹿县王虎寨镇,0
100000,,盐城市,苏州相成建筑技术有限公司,Z,90,XCX,3,36.4,M,汉,4290,3,01,MATE,RELATIVES,1,70.0,江苏省,CONSUME,01,,31.40199885824121,120.6475167868844,ANDROID,,江苏省苏州市相城区澄阳街道富元路61,1
100000,105,沈阳市,沈阳明晨清逸商贸有限公司,H,54,XCX,3,49.2,M,汉,4229,4,01,PARENTS,RELATIVES,1,70.0,辽宁省,CONSUME,01,,41.82026682088399,123.51397098267748,ANDROID,,辽宁省沈阳市沈河区东陵街道东贸路51号,0
100000,104,安康市,震坤行工业超市,H,54,XCX,4,26.9,M,汉,559,4,01,PARENTS,FRIENDS,2,70.0,陕西省,CONSUME,01,,31.987194641476778,117.27366081809906,ANDROID,,安徽省合肥市长丰县双墩镇魏武路,0
100000,102,盐城市,上海特顺汽车销售服务有限公司,H,54,XCX,2,44.8,F,汉,1271,4,01,PARENTS,RELATIVES,2,70.0,江苏省,CONSUME,01,,31.026726108894676,121.27387180493413,IOS,,上海市松江区中山街道松胜路236号,0
100000,103,盐城市,盐城丰安网络科技有限公司,G,13,APP,2,36.0,M,汉,4138,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.207867667860998,120.46844564582963,ANDROID,,江苏省盐城市大丰区大丰经济开发区飞达东路,0
100000,105,韶关市,德森木屿家具有限公司,C,24,XCX,4,24.9,M,汉,1932,4,01,MATE,MOTHER,2,70.0,广东省,CONSUME,01,,22.935229007434253,113.10906296828459,ANDROID,,广东省佛山市顺德区乐从镇岭南大道南,0
100000,103,聊城市,天津市武清区崔黄口镇屏荣食品有限公司,C,24,XCX,3,43.3,F,汉,3476,4,01,FATHER,FATHER,2,70.0,山东省,CONSUME,01,,39.5337057874406,117.20144540357868,ANDROID,,天津市武清区崔黄口镇,0
100000,103,武汉市,湖北宣楚文化有限公司,L,17,XCX,3,26.8,F,汉,790,2,01,FATHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,39.91560770701364,116.45393748997522,IOS,,北京市朝阳区呼家楼街道朝阳门外大街南,0
100000,105,长春市,名熙媛形象定制中心,R,17,APP,2,34.9,F,汉,6816,2,01,PARENTS,OTHER,1,70.0,吉林省,CONSUME,01,,23.19741788975434,113.2675281287334,IOS,,广东省广州市白云区云城街道明珠北路56号,0
100000,103,朝阳市,王文忠个人工作室,H,54,XCX,2,44.8,M,汉,571,2,01,PARENTS,OTHER,1,90.071,辽宁省,CONSUME,01,,18.635246,109.683019,ANDROID,,海南省保亭黎族苗族自治县保城镇西环路,0
100000,105,信阳市,浙江泽海服务有限公司,H,54,APP,3,29.2,F,汉,100,4,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,27.863013247090409,120.83695985560644,IOS,,浙江省温州市龙湾区永兴街道港荣路,0
100000,105,武汉市,卡瘦生物科技有限公司,M,11,XCX,3,47.3,F,汉,3784,3,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,22.537675851652307,113.97910246139567,ANDROID,,广东省深圳市南山区沙河街道兴隆街1,0
100000,307,上海市,上海通炫物流有限公司,F,17,APP,4,41.0,M,汉,3582,4,01,MATE,FATHER,1,70.0,上海市,CONSUME,01,,31.252731680113276,121.38556215141479,ANDROID,,上海市普陀区真如镇街道真北路2001号,0
100000,102,池州市,笃敬建筑工程有限公司,Z,90,APP,2,38.7,M,汉,3042,3,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,30.088877194954287,117.03544655457081,ANDROID,,安徽省池州市东至县尧渡镇,0
100000,302,连云港市,连云港博派汽车维修有限公司,O,17,APP,4,30.0,M,汉,6629,2,01,PARENTS,FRIENDS,2,88.053,江苏省,CONSUME,01,,34.5774561185969,119.16940808818707,ANDROID,,江苏省连云港市海州区朐阳街道盐河南路125号,0
100000,104,芜湖市,艾卡兔鞋业,H,54,XCX,2,36.7,M,汉,4967,2,01,FATHER,COLLEAGUE,2,91.25615,安徽省,CONSUME,01,,28.04424069387389,120.58863296896453,IOS,,浙江省温州市鹿城区丰门街道后江路52号,0
100000,104,济南市,法萌个人工作室,Z,90,XCX,2,29.5,M,汉,488,4,01,MATE,FATHER,1,87.297,山东省,CONSUME,01,,36.73755062074515,117.46619011922043,ANDROID,,山东省济南市章丘区枣园街道S241,0
100000,102,资阳市,自由职业,Z,90,APP,2,42.2,M,汉,4589,2,01,MATE,COLLEAGUE,1,99.0,四川省,CONSUME,02,,29.868428137221465,107.75207496376959,ANDROID,,重庆市丰都县三合街道S203,0
100000,,石家庄市,王娟个人工作室,Z,90,APP,3,24.1,F,汉,860,2,01,PARENTS,RELATIVES,2,70.0,河北省,CONSUME,01,,38.403705453040497,114.1333480615144,ANDROID,,河北省石家庄市平山县南甸镇新能源路,0
100000,,郴州市,湖南扬翔农牧有限公司,Z,90,XCX,3,34.5,M,汉,4236,4,01,MATE,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.296877085227299,113.5099853556107,ANDROID,,湖南省长沙市浏阳市淳口镇,0
100000,301,临沂市,日照碧辉建设,Z,90,APP,2,43.0,M,汉,3794,4,01,FATHER,MATE,1,90.676,山东省,CONSUME,01,,35.58949798826647,118.93574993307864,ANDROID,,山东省日照市莒县店子集街道,0
100000,103,邢台市,中国邮政储蓄银行,J,13,XCX,4,37.2,F,汉,4578,2,01,PARENTS,FRIENDS,2,70.0,河北省,CONSUME,01,,37.07572093761889,114.4481017728108,ANDROID,,河北省邢台市信都区南大郭镇太行路,0
100000,102,衡阳市,湖南德方人力资源有限公司,O,17,APP,4,28.0,F,汉,2493,3,01,PARENTS,FRIENDS,2,86.658,湖南省,CONSUME,01,,28.169671944463887,112.97979402466177,IOS,,湖南省长沙市天心区金盆岭街道芙蓉中路190号,0
100000,103,嘉兴市,嘉兴力拓科技股份有限公司,G,13,APP,2,37.6,M,汉,3891,2,,PARENTS,FRIENDS,1,79.876,浙江省,CONSUME,01,,30.533277920153155,120.93882674150402,ANDROID,,浙江省嘉兴市海盐县武原街道海丰中路140号,1
100000,103,六安市,中国建筑第八工程局有,E,24,APP,3,35.8,M,汉,3917,2,01,PARENTS,COLLEAGUE,1,89.598,安徽省,CONSUME,01,,32.07861601786065,118.75506981747397,ANDROID,,江苏省南京市鼓楼区挹江门街道中山北路校门口1-20号,0
100000,,大庆市,电子科技大学,Z,90,APP,4,28.8,F,汉,6419,3,01,MOTHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,30.758230807919987,103.91914844033583,ANDROID,,四川省成都市郫都区合作街道天骄路,0
100000,103,西双版纳傣族自治州,勐捧镇勐哈英才天爱幼儿园,P,13,APP,3,29.4,F,哈尼,167,3,01,PARENTS,FATHER,1,70.0,云南省,CONSUME,01,,21.402391161030253,101.32700049830915,ANDROID,,云南省西双版纳傣族自治州勐腊县勐捧镇X171,0
100000,102,长治市,山西天脊集团建筑工程有限公司,E,24,XCX,3,31.1,M,汉,7050,4,01,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,01,,36.32332630861975,113.28673298863129,ANDROID,,山西省长治市潞城区潞华街道,0
100000,103,滨州市,滨州市尊享商贸有限公司,H,54,XCX,3,42.1,M,汉,3280,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,37.388166,117.952245,ANDROID,,山东省滨州市滨城区彭李街道黄河七路50号,0
100000,104,宿迁市,汇川新能源汽车技术有限公司,C,24,APP,3,39.2,M,汉,3998,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.181687509819484,120.68276404002728,ANDROID,,江苏省苏州市吴江区江陵街道庞东路,0
100000,103,青岛市,青岛海信有限公司,C,24,APP,2,34.8,M,汉,4633,4,01,FATHER,MATE,1,70.0,山东省,CONSUME,01,,36.53603480747861,120.14432343686575,ANDROID,,山东省青岛市即墨区移风店镇即兰路,0
100000,105,佛山市,赣州市鼎诚物业管理有限公司,L,17,APP,2,47.6,F,汉,6263,2,01,MATE,MOTHER,1,92.0,广东省,CONSUME,01,,25.780670292557834,114.5420636199805,ANDROID,,江西省赣州市上犹县黄埠镇G357(迎宾大道),1
100000,,成都市,四川省双流县白沙镇梅家村5组,Z,90,XCX,4,49.1,F,汉,967,4,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,01,,30.476849223739408,104.16464626332716,ANDROID,,四川省成都市双流区新兴街道S102(双简路),0
100000,,宣城市,连续创业人士,Z,90,XCX,2,48.2,M,汉,1943,4,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.95150275698679,118.7915419838923,ANDROID,,安徽省宣城市宣州区双桥街道,0
100000,103,大连市,中国核工业第五建设有限公司,H,54,XCX,4,23.2,M,汉,2001,2,01,PARENTS,RELATIVES,2,88.849,辽宁省,CONSUME,01,,29.10065678790035,121.65985601738439,ANDROID,,浙江省台州市三门县健跳镇,0
100000,102,广安市,固特居五金有限公司,C,24,APP,3,38.3,M,汉,4571,4,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,30.342545474922639,106.28643235575149,ANDROID,,四川省广安市武胜县沿口镇柳堡街,0
100000,105,北京市,临夏回族自治州教育局,S,11,XCX,4,32.4,M,汉,406,4,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,40.22632970914642,116.25345396548473,ANDROID,,北京市昌平区城北街道S214(水库西路),0
100000,103,佳木斯市,佳木斯市向阳区长安街道办事处,S,11,APP,3,39.8,F,汉,3911,4,01,FATHER,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,46.797483,130.311746,ANDROID,,黑龙江省佳木斯市郊区长青乡东安街,0
100000,403,宜昌市,艳红电器,H,54,XCX,2,41.1,F,汉,5258,2,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,31.452760131401385,110.99677864679529,ANDROID,,湖北省宜昌市兴山县榛子乡S252,0
100000,102,临沧市,永二钢门窗厂自营,Z,90,XCX,2,42.6,M,汉,1842,2,01,PARENTS,FRIENDS,2,70.0,云南省,CONSUME,01,,23.902475952686328,100.08956965886215,ANDROID,,云南省临沧市临翔区忙畔街道忙滚路,0
100000,103,宁波市,宁波埃特世智能设备有限公司,C,24,XCX,2,33.1,M,汉,4842,2,,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.08933282781867,121.56795253757274,ANDROID,,浙江省宁波市慈溪市龙山镇,0
100000,105,德州市,济南合创捷通制冷设备安装有限公司,E,24,APP,2,37.1,M,汉,3997,3,01,PARENTS,FRIENDS,1,76.782,山东省,CONSUME,01,,36.24440615723266,117.71790115602336,ANDROID,,山东省济南市莱芜区凤城街道G205(凤凰北路),0
100000,403,重庆市,白冰雪个人工作室,Z,90,APP,2,34.0,F,汉,6145,4,01,MATE,FATHER,1,70.0,重庆市,CONSUME,01,,29.841455354231198,106.75309516271355,ANDROID,,重庆市渝北区古路镇古路枢纽,0
100000,102,宜昌市,豪华碰碰车,H,54,XCX,3,44.1,F,汉,4303,2,01,MATE,CHILDREN,1,92.0,湖北省,CONSUME,01,,30.397534813324815,111.47022805555678,IOS,,湖北省宜昌市宜都市陆城街道,0
100000,104,九江市,北京蓝地时尚庄园生态农业有限公司,A,27,XCX,2,34.3,F,汉,6180,2,01,FATHER,RELATIVES,3,78.28705,江西省,CONSUME,01,,29.684646086246148,115.67099414290145,ANDROID,,江西省九江市瑞昌市桂林街道市府西路,0
100000,105,长春市,韩开年个人工作室,Z,90,APP,2,45.7,M,汉,3746,2,01,PARENTS,SIBLING,2,90.777,吉林省,CONSUME,01,,43.96647761528749,125.32994526625524,ANDROID,,吉林省长春市宽城区奋进乡小南街,0
100000,102,邢台市,阎明珠个人工作室,Z,90,APP,3,29.7,F,汉,1018,2,01,MATE,SIBLING,1,77.0621,河北省,CONSUME,01,,37.13160624893449,114.69189514375704,IOS,,河北省邢台市任泽区任城镇G515(昌平路),0
100000,103,泉州市,上海雷洛特阀门制造有限公司,C,24,APP,2,33.9,F,汉,4670,4,01,FATHER,MATE,1,85.017,福建省,CONSUME,01,,30.504516,114.291701,ANDROID,,湖北省武汉市洪山区张家湾街道青菱中路,0
100000,102,东营市,东营汇泽市政工程有限公司,E,24,APP,3,37.8,M,汉,5058,4,01,MATE,FRIENDS,1,91.393,山东省,CONSUME,01,,37.3615211786351,118.5774435945378,ANDROID,,山东省东营市东营区六户镇,1
100000,103,沧州市,中信银行,J,13,APP,4,38.0,M,汉,4452,2,01,PARENTS,OTHER,2,90.67,河北省,CONSUME,01,,38.3686887144892,117.3162768661035,ANDROID,,河北省沧州市黄骅市骅西街道神华南大街辅路,0
100000,,滁州市,天康医疗集团,Q,11,APP,3,24.9,M,汉,2661,4,01,FATHER,SIBLING,1,70.0,安徽省,CONSUME,01,,32.67477228885902,118.89736895500913,ANDROID,,安徽省滁州市天长市石梁镇纬一路,0
100000,104,黄石市,爱回收.爱分类,N,17,APP,2,48.0,F,汉,4047,2,01,PARENTS,RELATIVES,1,70.0,湖北省,CONSUME,01,,30.464792,114.029137,ANDROID,,湖北省武汉市蔡甸区大集街道竹林三路,0
100000,104,周口市,河南省信人工程造价咨询有限公司,L,17,APP,3,36.1,F,汉,3616,2,01,PARENTS,FRIENDS,1,86.49147,河南省,CONSUME,01,,34.77423690303571,113.70754077638303,ANDROID,,河南省郑州市金水区祭城路街道中州大道辅路,1
100000,102,重庆市,重庆奔彩广告有限公司,R,17,APP,4,35.8,M,汉,6494,3,01,PARENTS,OTHER,2,90.214,重庆市,CONSUME,01,,29.68464656788725,106.27901887096889,ANDROID,,重庆市沙坪坝区青木关镇G93(成渝环线高速),0
100000,403,湘西土家族苗族自治州,湖南科创高新工程检测有限公司泸溪县分公司,L,17,APP,2,48.4,M,苗,3645,2,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.222362699859667,110.22569799078026,ANDROID,,湖南省湘西土家族苗族自治州泸溪县武溪镇,0
100000,105,重庆市,二十四老火锅,I,54,APP,3,39.0,M,汉,3659,2,01,MATE,PARENTS,2,70.0,重庆市,CONSUME,01,,29.524812692496626,106.49763796202702,ANDROID,,重庆市九龙坡区石坪桥街道云广路,0
100000,,松原市,哈尔滨京东供应链,Z,90,XCX,3,38.0,M,汉,5683,2,01,FATHER,FRIENDS,2,70.0,吉林省,CONSUME,01,,41.93207393784234,123.60221096382242,ANDROID,,辽宁省沈阳市沈北新区辉山街道,0
100000,102,合肥市,合肥云昶机械设备有限公司,C,24,XCX,2,46.5,M,汉,729,2,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.799293467782279,117.316576258567,ANDROID,,安徽省合肥市包河区望湖街道北京支路,0
100000,,文山壮族苗族自治州,国家公务员,S,11,XCX,4,41.7,M,汉,4324,3,01,MATE,COLLEAGUE,1,70.0,云南省,CONSUME,01,,23.38666852668124,104.22993267084883,ANDROID,,云南省文山壮族苗族自治州文山市卧龙街道龙海路,0
100000,,南通市,顾石伟个人工作室,Z,90,APP,2,33.8,M,汉,6277,2,01,FATHER,FRIENDS,3,84.98,江苏省,CONSUME,01,,32.206753,120.482415,ANDROID,,江苏省南通市如皋市石庄镇王石线,0
100000,310,七台河市,崔井娥个人工作室,Z,90,XCX,4,34.1,F,汉,4422,3,01,MATE,FRIENDS,1,72.227715,黑龙江省,CONSUME,01,,39.571217096784838,118.12035247023454,IOS,,河北省唐山市丰南区胥各庄镇友谊大街,0
100000,103,陇南市,文县公安局,S,11,XCX,4,49.9,M,汉,2239,2,01,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,01,,32.94157524956597,104.67506537543403,ANDROID,,甘肃省陇南市文县城关镇文州路,0
100000,,汕头市,深圳市澳雪婷无痕内衣。,C,24,APP,2,44.9,M,汉,3884,4,,MATE,SIBLING,1,70.0,广东省,CONSUME,04,,23.275804,116.315917,ANDROID,,广东省汕头市潮南区陈店镇中华街,0
100000,102,泉州市,金维他福建食品有限公司,C,24,APP,4,32.3,M,汉,621,4,01,FATHER,RELATIVES,2,96.0,福建省,CONSUME,01,,25.998459405609134,119.23684236648649,ANDROID,,福建省福州市闽侯县南屿镇,0
100000,102,三明市,三明鹭燕医药有限公司,M,11,XCX,3,40.4,F,汉,3968,4,01,PARENTS,FRIENDS,3,70.0,福建省,CONSUME,01,,26.236395990238639,117.6128329925019,ANDROID,,福建省三明市三元区城东乡园竹路,0
100000,105,丽水地区,宜兴艺品美发店,H,54,APP,2,46.3,M,汉,1670,4,01,MATE,SIBLING,1,79.84462,浙江省,CONSUME,01,,31.272526082719165,119.85793499959374,ANDROID,,江苏省无锡市宜兴市丁蜀镇通蜀东路,0
100000,102,平顶山市,深美外籍人员子女学校,P,13,APP,4,26.8,F,汉,924,2,01,MOTHER,FRIENDS,2,89.253,河南省,CONSUME,01,,22.476002803153017,113.92389437312045,IOS,,广东省深圳市南山区蛇口街道,0
100000,102,咸宁市,锦绣建材超市,H,54,APP,2,33.9,M,汉,48,4,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,29.266208749956843,113.82896074303135,ANDROID,,湖北省咸宁市通城县隽水镇,0
100000,102,汕头市,汕头市潮阳建筑工程总公司,E,24,APP,3,49.4,M,汉,3247,2,01,MATE,FRIENDS,2,89.479,广东省,CONSUME,01,,23.677798,113.063032,ANDROID,,广东省清远市清城区洲心街道Y004(人民一路),0
100000,102,天津市,天津九思商贸有限公司,H,54,XCX,3,40.1,F,汉,3928,3,01,PARENTS,FRIENDS,1,88.23,天津市,CONSUME,01,,39.10547474813449,117.23454257123922,ANDROID,,天津市河东区大直沽街道大直沽八号路,0
100000,,毕节市,精研科技有限公司,Z,90,APP,2,24.9,F,苗,1917,2,01,MATE,SIBLING,1,70.0,贵州省,CONSUME,01,,31.78123738227116,119.888393875774,ANDROID,,江苏省常州市钟楼区北港街道松涛路,0
100000,103,白城市,北京世纪鑫消防科技有限公司,G,13,APP,2,41.7,M,汉,5195,4,01,MATE,SIBLING,1,90.559,吉林省,CONSUME,01,,46.00446093369575,122.36153989444658,ANDROID,,内蒙古自治区兴安盟乌兰浩特市葛根庙镇,0
100000,105,舟山市,滴滴出行,Z,90,XCX,2,41.8,M,汉,4201,3,01,FRIENDS,FATHER,2,70.0,浙江省,CONSUME,01,,29.97450425096967,122.28546937109938,ANDROID,,浙江省舟山市普陀区东港街道G329(杭沈线),0
100000,104,上海市,静贤餐饮,I,54,XCX,4,40.2,F,汉,3591,4,01,FATHER,FRIENDS,1,78.51507,上海市,CONSUME,01,,30.972078661453425,121.52863289388812,IOS,,上海市奉贤区金汇镇X011(航南公路),0
100000,103,鞍山市,泰康人寿保险有限责任公司北京分公司,J,13,XCX,4,35.1,F,汉,5816,4,01,FATHER,SIBLING,2,70.0,辽宁省,CONSUME,01,,39.90754865331297,116.43256797423071,ANDROID,,北京市朝阳区建外街道秀水街1号,0
100000,105,十堰市,鲍鑫个人工作室,Z,90,APP,3,34.4,M,汉,5851,4,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,32.65483133422457,110.82569116032741,ANDROID,,湖北省十堰市张湾区汉江路街道,0
100000,103,淮安市,淮安市城市公共交通有限公司,O,17,APP,3,35.8,M,汉,6318,2,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.568049298556349,119.03878122134263,ANDROID,,江苏省淮安市清江浦区清安街道运南东路,0
100000,103,宁德市,厦门鼎圣建设有限公司,C,24,XCX,2,39.0,M,汉,3479,2,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,01,,24.518909775946957,118.0152809769306,ANDROID,,福建省厦门市海沧区新阳工业区阳顺路9号,0
100000,103,双鸭山市,艺佳舞蹈俱乐部,P,13,APP,2,36.6,F,汉,6919,3,01,MATE,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,46.73441273154416,131.14982673514059,ANDROID,,黑龙江省双鸭山市集贤县福利镇迎宾大道,1
100000,,长春市,泰康人寿保险有限责任公司,J,13,APP,3,35.4,M,汉,5605,4,01,PARENTS,RELATIVES,1,70.0,吉林省,CONSUME,01,,44.39115,125.118762,ANDROID,,吉林省长春市农安县农安镇G12(珲乌高速),0
100000,,昭通市,昭通腾博士美缝,Z,90,APP,2,36.5,M,汉,4008,2,01,MATE,SIBLING,1,70.0,云南省,CONSUME,01,,27.55097,103.746726,ANDROID,,云南省昭通市大关县靖安镇福兴路,0
100000,,石家庄市,河北丰帆物流有限公司,Z,90,APP,4,35.9,M,汉,6325,3,01,FATHER,FATHER,2,70.0,河北省,CONSUME,01,,38.014809,114.690504,ANDROID,,河北省石家庄市藁城区石家庄经济技术开发区工业大街,0
100000,102,南平市,上海宜江建设工程有限公司。,E,24,APP,2,38.1,M,汉,5156,3,01,MATE,SIBLING,1,70.0,福建省,CONSUME,01,,30.117645,120.096689,ANDROID,,浙江省杭州市西湖区双浦镇何竹路,0
100000,103,扬州市,仇必武个人工作室,Z,90,XCX,2,39.3,M,汉,3711,2,01,MATE,FRIENDS,1,88.66489,江苏省,CONSUME,01,,32.484598537102808,119.82128594704996,IOS,,江苏省泰州市海陵区九龙镇振兴路辅路,0
100000,303,泰州市,深圳兴福建材公司,Z,90,XCX,2,29.1,M,汉,209,4,,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,04,,22.534243936299718,114.12985856084635,ANDROID,,香港北区文锦渡路,0
100000,104,聊城市,山东世纪舜风广告传媒有限公司,R,17,APP,4,34.3,M,汉,6122,3,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,02,,36.670818638252658,116.916016154386,ANDROID,,山东省济南市槐荫区张庄路街道威海路,0
100000,105,重庆市,电子科技,Z,90,XCX,2,29.4,M,汉,6698,3,01,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,01,,32.05161295572917,118.6454443359375,ANDROID,,江苏省南京市浦口区江浦街道康盛路,0
100000,102,深圳市,金硕信息技术有限公司,G,13,APP,3,30.2,F,汉,616,3,01,RELATIVES,PARENTS,2,70.0,广东省,CONSUME,01,,22.566249123131318,113.864853720138200,ANDROID,,广东省深圳市宝安区西乡街道沿河路1号,0
100000,105,济南市,济南西电特种变压器有限公司,C,24,APP,4,42.2,F,汉,3667,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.59162334265953,116.7925428114819,ANDROID,,山东省济南市长清区平安街道北郑线辅路,1
100000,102,北京市,雯锦心理咨询,L,17,XCX,4,40.7,F,土家,4808,2,01,FATHER,FRIENDS,2,80.094,北京市,CONSUME,01,,39.94014887122688,116.49299161862303,ANDROID,,北京市朝阳区东风(地区)乡辛庄一街,0
100000,102,长春市,长春中医药大学附属医院,Q,11,APP,4,38.3,F,汉,3714,2,01,FATHER,FATHER,1,70.0,吉林省,CONSUME,01,,43.81452941894531,125.3584213256836,IOS,,吉林省长春市南关区新立城镇临河街,0
100000,,成都市,成都市公安局高新区分局,Z,90,XCX,4,39.2,M,汉,3383,4,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,30.667119257042825,104.00080424099397,ANDROID,,四川省成都市青羊区光华街道优品道99号,0
100000,,周口市,弹性工作者,Z,90,XCX,2,42.8,M,汉,2245,4,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,33.66230415781051,115.18208154476827,ANDROID,,河南省周口市郸城县丹阳街道,0
100000,105,南昌市,陈雪琴个人工作室,Z,90,XCX,4,37.0,F,汉,5389,2,01,MATE,COLLEAGUE,1,89.86201,江西省,CONSUME,01,,25.444650808331948,119.03291092908244,IOS,,福建省莆田市荔城区拱辰街道西洪南街,0
100000,,齐齐哈尔市,黑龙江省鹤城建设投资发展集团有限公司,E,24,APP,4,38.3,M,汉,3716,4,01,FATHER,FRIENDS,1,70.0,黑龙江省,CONSUME,02,,39.782414,116.546493,ANDROID,,北京市通州区台湖镇科创十一街,0
100000,103,常德市,官雪雪个人工作室,H,54,XCX,2,41.9,F,汉,4288,4,01,FATHER,FATHER,1,70.0,湖南省,CONSUME,01,,29.033219,111.676393,IOS,,湖南省常德市武陵区白马湖街道沅安路,0
100000,,昭通市,昭通高速威彝有限公司,Z,90,APP,3,39.2,M,汉,5163,2,01,MATE,COLLEAGUE,1,70.0,云南省,CONSUME,01,,27.333510533123897,103.47188840378814,ANDROID,,云南省昭通市鲁甸县龙树镇,0
100000,105,乌兰察布市,内蒙古青蓝科技有限公司,G,13,APP,3,35.8,M,汉,4155,2,01,FRIENDS,MATE,1,70.0,内蒙古自治区,CONSUME,02,,40.65526301770356,109.80732790676837,ANDROID,,内蒙古自治区包头市昆都仑区白云路街道松梅街,0
100000,105,晋中市,左权县同心科技有限责任公司,Z,90,APP,3,33.0,M,汉,4785,2,01,PARENTS,FRIENDS,2,70.0,山西省,CONSUME,01,,37.853027969685339,112.58977213076428,ANDROID,,山西省太原市迎泽区郝庄镇郝庄正街15,0
100000,102,德州市,老村口大酒店,Z,90,XCX,2,36.1,M,汉,4512,2,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.80691424719311,116.79698478015496,ANDROID,,山东省德州市齐河县晏北街道蛮子营路,0
100000,104,青岛市,阿法拉伐青岛工业有限公司,C,24,XCX,3,30.7,M,汉,1352,2,01,FATHER,FATHER,2,70.0,山东省,CONSUME,01,,36.15706212683181,120.10838253424446,ANDROID,,山东省青岛市胶州市九龙街道北侧环路,0
100000,,重庆市,上海甘心亭,H,54,XCX,2,27.9,F,土家,1073,2,01,FATHER,FRIENDS,1,70.0,重庆市,CONSUME,01,,27.830703,120.76676,ANDROID,,浙江省温州市龙湾区海城街道城河东路93-95号,0
100000,,武汉市,大成(武汉)勘察设计院有限公司,M,11,APP,3,27.6,M,汉,974,2,01,FATHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,39.039219,117.179462,ANDROID,,天津市西青区李七庄街道S113(外环西路),0
100000,103,玉溪市,云南省有色地质局三一三队,Z,90,APP,4,37.0,F,汉,3948,2,01,PARENTS,FRIENDS,2,83.571,云南省,CONSUME,01,,24.349133680796844,102.53042852271112,ANDROID,,云南省玉溪市红塔区玉带街道秀山路,1
100000,104,长沙市,餐饮店杯奶茶,Z,90,XCX,2,41.6,M,汉,4236,4,01,PARENTS,FRIENDS,1,88.819,湖南省,CONSUME,01,,27.659423387336845,113.85871838128074,ANDROID,,江西省萍乡市安源区凤凰街道玉湖路,0
100000,308,北京市,北京缔舞文化艺术有限公司,R,17,XCX,4,33.8,F,汉,5826,4,01,PARENTS,MATE,2,70.0,北京市,CONSUME,01,,39.91604610673693,116.1903059627109,ANDROID,,北京市石景山区八角街道八角北路13号楼,1
100000,,唐山市,鑫源铁艺,C,24,APP,4,33.0,F,汉,5604,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.603824,118.125951,ANDROID,,河北省唐山市路北区果园镇爱民街,1
100000,103,邯郸市,养殖有限公司,G,13,APP,3,27.5,M,汉,1014,4,01,FATHER,FRIENDS,1,70.0,河北省,CONSUME,01,,38.030692683229258,114.44634004595211,ANDROID,,河北省石家庄市桥西区友谊街道友谊南大街171号,0
