amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
10000,105,长春市,李月强个人工作室,O,17,XCX,2,36.5,M,汉,6319,4,,FATHER,MATE,1,70.0,吉林省,CONSUME,,12,43.752392578125,125.06712565104166,ANDROID,false,吉林省长春市公主岭市范家屯经济开发区创业大街,0
10000,,邢台市,河北省沙河市皓月车队,Z,90,APP,2,33.7,M,汉,769,2,,MATE,SIBLING,1,85.309,河北省,CONSUME,,12,36.929249,114.526752,ANDROID,false,河北省邢台市沙河市留村镇,0
10000,103,洛阳市,洛阳悠晟汽车租赁公司,L,17,APP,2,40.1,M,汉,4232,3,,MATE,SIBLING,1,93.387,河南省,CONSUME,,12,37.611379,113.709088,ANDROID,false,山西省晋中市昔阳县乐平镇白马街,1
10000,104,镇江市,镇江市润州恒科建材批发中心,H,54,XCX,3,38.3,F,汉,3695,4,,PARENTS,FRIENDS,2,72.82823,江苏省,CONSUME,,12,32.12939211653002,119.46726106972673,IOS,,江苏省镇江市丹徒区宜城街道谷阳东大道,1
10000,105,达州市,四川可来啦品牌管理,H,54,APP,4,27.3,M,汉,2340,4,,PARENTS,MOTHER,2,90.895,四川省,CONSUME,,12,30.669580679110735,104.01337960842221,ANDROID,,四川省成都市青羊区光华街道住友路,0
10000,105,青岛市,青岛商至信网络科技有限公司,G,13,XCX,3,30.1,F,汉,1155,2,,PARENTS,SIBLING,2,90.62,山东省,CONSUME,,12,36.79888046592639,119.94810172233693,ANDROID,,山东省青岛市平度市东阁街道天柱街,0
10000,104,郑州市,马啸天个人工作室,Z,90,APP,4,29.3,M,汉,6798,2,,FRIENDS,MATE,1,86.338,河南省,CONSUME,,12,34.811171435675799,113.56094453276083,ANDROID,false,河南省郑州市中原区石佛镇青云路,0
10000,103,南宁市,广西贵港市覃塘区五里镇阳光幼儿园,P,13,APP,3,36.7,F,壮,5163,2,,MATE,FRIENDS,1,93.0,广西壮族自治区,CONSUME,,12,22.68996570488394,109.28232702141963,ANDROID,false,广西壮族自治区南宁市横州市横州镇,0
10000,103,亳州市,卡赫清洁,O,17,APP,2,33.0,M,汉,6399,2,,FATHER,FRIENDS,1,86.577,安徽省,CONSUME,,12,31.65093227251014,120.81589209202657,IOS,,江苏省苏州市常熟市古里镇虞东路,0
10000,,安阳市,中远海控集团,G,13,APP,3,42.6,M,汉,4131,3,,MATE,FRIENDS,1,70.0,河南省,CONSUME,,12,31.739085586945757,121.70493994732178,ANDROID,,江苏省南通市启东市寅阳镇同南中二路,0
10000,104,成都市,华亿超市,H,54,APP,4,34.5,F,汉,4904,3,,MATE,SIBLING,1,92.969,四川省,CONSUME,,12,30.487454602695324,104.00281277049884,ANDROID,false,四川省成都市双流区怡心街道荷韵东路,1
10000,103,石家庄市,石家庄胖豚生物科技,M,11,XCX,4,47.7,M,汉,4463,2,,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,,12,40.74177512431778,117.79774113528987,ANDROID,,河北省承德市承德县新杖子镇,1
10000,103,内江市,李贤慧个人工作室,Z,90,XCX,4,28.0,F,汉,561,2,,FATHER,RELATIVES,2,87.544,四川省,CONSUME,,12,30.5667745006418,104.00887678885532,IOS,,四川省成都市双流区西航港街道泰新路,0
10000,,渭南市,中联重科,H,54,XCX,2,29.7,M,汉,6504,4,,PARENTS,FRIENDS,1,70.0,陕西省,CONSUME,,12,34.62975884331597,109.47237358940973,ANDROID,,陕西省渭南市临渭区官道镇,0
10000,,丽水市,新华超市,Z,90,APP,2,34.0,M,汉,709,4,,MATE,COLLEAGUE,1,86.371,浙江省,CONSUME,,12,37.065896,82.690934,ANDROID,false,新疆维吾尔自治区和田地区民丰县尼雅乡G315(尼雅东路),0
10000,105,兰州市,甘肃鸿盛业建筑装饰工程有限公司,E,24,APP,4,29.3,M,汉,6649,3,,FATHER,SIBLING,2,87.382,甘肃省,CONSUME,,12,35.979967,103.773574,ANDROID,false,甘肃省兰州市七里河区西果园镇,0
10000,105,榆林市,榆林致雅善商贸有限公司,H,54,APP,3,36.8,M,汉,4547,4,,PARENTS,OTHER,1,81.533,陕西省,CONSUME,,12,38.16138502116985,109.38148952521319,ANDROID,false,陕西省榆林市榆阳区巴拉素镇,0
10000,102,邵阳市,宋刚个人工作室,Z,90,APP,2,35.5,M,汉,4408,2,,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,,12,27.233148,111.459484,ANDROID,false,湖南省邵阳市大祥区红旗路街道机电路一巷,0
10000,,南阳市,王书怀个人工作室,Z,90,APP,2,48.8,M,汉,99999,2,,PARENTS,COLLEAGUE,1,70.0,河南省,CONSUME,,12,33.060253,112.912543,ANDROID,false,河南省南阳市社旗县赊店镇赵河东路,0
10000,102,济南市,济南家江宣商贸有限公司,H,54,APP,3,40.1,F,汉,5520,4,,PARENTS,MATE,1,83.327,山东省,CONSUME,,12,36.376999912536358,120.29158316201806,ANDROID,false,山东省青岛市即墨区蓝村街道G309(即墨立交),1
10000,,梧州市,叶勇强个人工作室,Z,90,APP,2,34.9,M,汉,4101,2,,PARENTS,RELATIVES,2,70.0,广西壮族自治区,CONSUME,,12,23.168497,111.101755,ANDROID,false,广西壮族自治区梧州市藤县埌南镇,0
