amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,丰城市,熊诺鑫个人工作室,Z,90,XCX,3,24.3,M,汉,2079,2,01,FATHER,OTHER,2,70.0,江西省,CONSUME,01,,22.6699853515625,114.01082248263889,ANDROID,false,广东省深圳市龙华区龙华街道联围街,0
100000,,温州市,温州奔奔到家贸易有限公司,Z,90,XCX,3,26.7,F,汉,642,4,,MATE,SIBLING,2,70.0,浙江省,CONSUME,04,,27.981002061631944,120.72544731987847,ANDROID,,浙江省温州市龙湾区蒲州街道新江路76号,0
100000,,宁波市,余姚市博丰纺织品有限公司,C,24,XCX,2,32.9,M,汉,658,4,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.070589793865059,121.20009964776358,IOS,,浙江省宁波市余姚市凤山街道,0
100000,,武汉市,湖北沃邦信息技术有限公司,G,13,XCX,3,32.9,M,汉,5300,3,,MATE,SIBLING,1,70.0,湖北省,CONSUME,04,,30.527585177951387,114.3639990234375,ANDROID,,湖北省武汉市洪山区珞南街道依云街,0
100000,301,安庆市,长沙禾木科技有限公司,G,13,APP,4,25.1,M,汉,1051,2,01,FATHER,COLLEAGUE,2,85.421,安徽省,CONSUME,01,,30.323566904850695,120.11556091975068,IOS,,浙江省杭州市拱墅区祥符街道香郡弄,0
100000,102,邯郸市,邯郸市交巡警支队馆陶县大队,S,11,XCX,3,33.1,F,汉,4751,2,,PARENTS,FRIENDS,2,91.3,河北省,CONSUME,04,,36.54526902567905,115.28330677527143,ANDROID,,河北省邯郸市馆陶县馆陶镇建设街,0
100000,310,中山市,中国人寿保险股份有限公司,J,13,APP,4,43.2,M,汉,3610,4,01,FATHER,FRIENDS,2,76.68273,广东省,CONSUME,01,,22.720512270614188,113.31923620203571,ANDROID,false,广东省中山市黄圃镇健富路3,0
100000,102,贺州市,运福摩配中心,Z,90,XCX,3,24.3,M,瑶,631,4,01,FATHER,SIBLING,2,86.81543,广西壮族自治区,CONSUME,01,,24.510406,111.071504,ANDROID,,广西壮族自治区贺州市钟山县燕塘镇,0
100000,105,湛江市,骆子豪个人工作室,Z,90,XCX,4,25.8,M,汉,105,2,01,PARENTS,FRIENDS,2,95.072,广东省,CONSUME,01,,21.30057625901971,110.24858360346117,IOS,,广东省湛江市遂溪县遂城街道G75(沈海高速),0
100000,,泸州市,福明染整有限公司,C,24,XCX,3,30.4,F,汉,1199,2,01,MATE,RELATIVES,1,70.0,四川省,CONSUME,01,,24.825245768229166,118.5607212999132,ANDROID,,福建省泉州市晋江市梅岭街道平山路,0
100000,,洛阳市,田丽娜个人工作室,R,17,APP,4,25.4,F,汉,261,2,01,FATHER,FATHER,2,70.0,河南省,CONSUME,01,,34.80833767361111,113.55005289713542,ANDROID,,河南省郑州市中原区石佛镇雪松路15号,0
100000,102,莆田市,莆田中金有限公司,Z,90,APP,4,36.9,M,汉,3833,4,01,PARENTS,COLLEAGUE,2,85.257,福建省,CONSUME,01,,25.444913,119.007266,ANDROID,false,福建省莆田市城厢区龙桥街道梅山街355号,0
100000,105,咸阳市,中间三局东三爻安置小区项目部,K,17,XCX,3,27.0,M,汉,642,2,,FATHER,COLLEAGUE,2,92.548,陕西省,CONSUME,04,,34.20159864210159,108.85925094716998,IOS,,陕西省西安市雁塔区丈八沟街道丈八五路,0
100000,,汕头市,乾记针车行,H,54,XCX,2,43.0,F,汉,4498,4,01,CHILDREN,FRIENDS,1,70.0,广东省,CONSUME,01,,23.007749837239583,116.44342095269097,ANDROID,,广东省揭阳市惠来县周田镇,0
100000,104,阜阳市,安徽省阜阳市临泉县公交公司,O,17,APP,2,49.8,M,汉,902,3,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,33.06552382893124,115.26595011062553,ANDROID,false,安徽省阜阳市临泉县城东街道临鲖路,0
100000,102,太原市,宁波乐恩教育信息咨询有限公司,Z,90,XCX,4,37.8,M,汉,3995,2,01,PARENTS,FRIENDS,2,70.0,山西省,CONSUME,01,,30.31096248028165,112.26893682693177,ANDROID,,湖北省荆州市沙市区朝阳街道江津东路164,0
100000,102,黄山市,鑫联精工有限公司,F,17,APP,2,32.6,M,汉,940,2,01,PARENTS,COLLEAGUE,2,70.0,安徽省,CONSUME,02,,29.918381,118.473676,ANDROID,false,安徽省黄山市歙县桂林镇S215,0
100000,105,开封市,河南农业优选,A,27,XCX,3,26.3,F,汉,2361,2,,MATE,FATHER,1,73.881,河南省,CONSUME,01,,30.39992781058369,120.14712500528239,ANDROID,,浙江省杭州市临平区崇贤街道G104(疏港公路),0
100000,102,珠海市,蔚雯专柜,H,54,APP,2,40.0,F,汉,4173,4,,MATE,FRIENDS,1,70.0,广东省,CONSUME,04,,22.172129739969767,113.2824270765271,IOS,,广东省珠海市斗门区井岸镇新青五路,0
100000,102,襄阳市,刘坤妮个人工作室,Z,90,APP,4,33.1,F,汉,6084,4,01,PARENTS,RELATIVES,2,70.0,湖北省,CONSUME,01,,30.593219463725036,114.36688890899088,IOS,,湖北省武汉市洪山区和平街道罗家港路,0
100000,102,白城市,通榆县土地整治领导小组,Z,90,XCX,3,46.7,M,汉,7007,2,01,MATE,SIBLING,1,70.0,吉林省,CONSUME,01,,44.823682572700437,123.10216217876628,ANDROID,false,吉林省白城市通榆县开通镇风电大路,0
100000,,南平市,金板手修理厂,O,17,XCX,3,37.1,M,汉,6405,3,,SIBLING,MATE,1,84.471,福建省,CONSUME,02,,27.339645,118.12512,IOS,,福建省南平市建阳区潭城街道嘉禾南路,0
100000,105,济南市,山东广源招标有限公司,O,17,APP,3,29.6,M,汉,1148,4,01,FATHER,RELATIVES,2,94.802,山东省,CONSUME,01,,36.69087769656146,117.0670741108941,ANDROID,false,山东省济南市历城区东风街道洪苑路,0
100000,,汕头市,林典生个人工作室,Z,90,APP,2,36.6,M,汉,4081,4,01,FATHER,MATE,1,84.71735,广东省,CONSUME,01,,23.353886,116.697463,ANDROID,false,广东省汕头市金平区石炮台街道海滨路23号,0
100000,103,苏州市,通润机电汽车零部件有限公司,C,24,APP,2,42.1,M,汉,4283,2,,MOTHER,MATE,1,89.490616,江苏省,CONSUME,01,,31.684961,120.796289,ANDROID,false,江苏省苏州市常熟市琴川街道达海路,0
100000,105,黔东南苗族侗族自治州,深圳市万轩智能科技有限公司,G,13,APP,4,38.9,F,侗,4523,2,01,FATHER,FRIENDS,1,70.0,贵州省,CONSUME,01,,34.394297,113.771784,ANDROID,false,河南省郑州市新郑市新烟街道,0
100000,102,重庆市,鹏锦电气公司,H,24,APP,3,48.2,F,汉,1671,4,01,PARENTS,SIBLING,2,70.0,重庆市,CONSUME,01,,29.410661,106.438088,ANDROID,false,重庆市大渡口区跳磴镇景灿路,0
100000,103,重庆市,重庆市永川玖仟人力资源公司,O,17,APP,3,25.7,M,汉,1617,2,01,PARENTS,COLLEAGUE,1,90.512,重庆市,CONSUME,01,,29.527697861981957,106.47279159604004,ANDROID,false,重庆市九龙坡区石桥铺街道石新路44号,0
100000,,六安市,富洋电工机械有限公司,C,24,APP,2,40.5,M,汉,4112,3,,MOTHER,FRIENDS,1,70.0,安徽省,CONSUME,02,,31.608152,120.547974,ANDROID,false,江苏省无锡市锡山区羊尖镇,0
100000,,湖州市,马桥个人工作室,Z,90,XCX,3,27.4,F,汉,7294,3,,MATE,COLLEAGUE,1,80.539,浙江省,CONSUME,01,,31.033478190104166,119.93783745659722,ANDROID,,浙江省湖州市长兴县太湖街道陈王路,0
100000,105,佛山市,佛山市南海区恒朗金属有限公司,Z,90,APP,3,35.5,F,汉,4607,4,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.027224,113.125856,ANDROID,false,广东省佛山市禅城区祖庙街道下石角大街,0
100000,104,恩施土家族苗族自治州,宜昌舟雨文化传媒有限公司,R,17,APP,3,26.6,M,土家,1420,2,01,FATHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.676615,111.331592,ANDROID,false,湖北省宜昌市伍家岗区伍家乡中南一路,0
100000,,杭州市,杭州富舟汽车配件有限公司,C,24,XCX,2,24.0,M,汉,2327,2,,FATHER,RELATIVES,2,70.0,浙江省,CONSUME,04,,30.054922146267362,119.91371012369791,ANDROID,,浙江省杭州市富阳区富春街道凤浦路,0
100000,,葫芦岛市,张立达个人工作室,Z,90,APP,3,31.5,M,汉,5353,3,01,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.221496,121.960325,ANDROID,,辽宁省盘锦市盘山县太平街道涟江路,0
100000,102,保定市,广东省东莞电机有限公司,Z,90,XCX,2,33.1,M,汉,4817,3,01,MATE,MOTHER,1,70.0,河北省,CONSUME,01,,29.31452246999082,104.82088981194863,ANDROID,,四川省自贡市沿滩区卫坪街道时代大道,0
100000,,洛阳市,韩振毅个人工作室,Z,90,APP,2,24.0,M,汉,2056,4,01,MOTHER,FATHER,2,70.0,河南省,CONSUME,01,,31.33967977150087,120.89041825540653,ANDROID,false,江苏省苏州市昆山市玉山镇G312(沪霍线),0
100000,102,兴安盟,白吉日木图个人工作室,Z,90,APP,2,32.4,M,蒙古,5605,3,01,MATE,SIBLING,1,79.183,内蒙古自治区,CONSUME,01,,47.405479,119.61709,ANDROID,false,内蒙古自治区呼伦贝尔市新巴尔虎左旗罕达盖苏木G331,0
100000,102,杭州市,小时光童装馆,C,24,APP,2,37.9,F,汉,5485,2,,PARENTS,FRIENDS,1,88.835,浙江省,CONSUME,01,,30.022289643043228,121.05794635508814,ANDROID,,浙江省宁波市余姚市兰江街道,0
100000,,唐山市,全屋定制家具厂,Z,90,APP,3,38.9,F,汉,4569,2,01,MATE,FRIENDS,1,79.108,河北省,CONSUME,02,,39.811927,118.129654,ANDROID,false,河北省唐山市丰润区丰润镇建设北路,0
100000,105,青岛市,弹性工作者,Z,90,XCX,2,45.5,M,汉,6003,4,01,PARENTS,OTHER,1,70.0,山东省,CONSUME,01,,36.39474917032192,120.45353617402276,ANDROID,,山东省青岛市即墨区通济街道绣水街,0
100000,105,廊坊市,香河永兴社区医院,S,11,APP,2,37.0,F,汉,4683,2,01,FATHER,MOTHER,1,96.256,河北省,CONSUME,01,,39.77299100733678,117.02256679918315,IOS,,河北省廊坊市香河县淑阳镇Y218(滨河大道),0
100000,104,常州市,海格装饰工程有限公司,E,24,XCX,4,34.5,M,汉,4596,3,01,MATE,FRIENDS,2,88.509,江苏省,CONSUME,01,,31.735309759201838,119.98544920498611,IOS,,江苏省常州市天宁区雕庄街道G312(沪霍线),0
100000,102,泰安市,泰山财产保险股份有限公司泰安中心支公司,J,13,APP,4,35.8,F,汉,6047,4,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,36.20490771669811,117.16631741426804,ANDROID,,山东省泰安市泰山区上高街道擂鼓石北街,1
100000,103,海东地区,自由职业,Z,90,XCX,4,32.3,F,汉,5740,4,01,MOTHER,FRIENDS,1,92.478,青海省,CONSUME,01,,36.40389963458081,94.91397759689707,IOS,,青海省海西蒙古族藏族自治州格尔木市昆仑路街道建兴巷69,0
100000,105,长沙市,长沙新浪优选装饰设计工程有限公司,E,24,APP,3,45.0,M,汉,2961,2,01,MATE,FRIENDS,1,91.084,湖南省,CONSUME,01,,28.174248373741244,112.9000124394745,ANDROID,false,湖南省长沙市岳麓区岳麓街道,0
100000,,温州市,泰顺宾馆,Z,90,XCX,4,28.3,F,汉,871,2,01,PARENTS,SIBLING,1,91.659,浙江省,CONSUME,01,,27.556238606770833,119.71801079644098,ANDROID,,浙江省温州市泰顺县罗阳镇泰分路191号,0
100000,105,运城市,长沙精达制版公司,C,24,APP,2,25.0,M,汉,2079,2,01,FATHER,SIBLING,2,87.932,山西省,CONSUME,01,,35.145032,111.123261,ANDROID,false,山西省运城市夏县裴介镇,0
100000,105,锦州市,海城市牌楼镇新亚聚昌,R,17,APP,2,32.8,M,满,5759,3,01,FATHER,MOTHER,1,85.886,辽宁省,CONSUME,01,,40.732486,122.826528,ANDROID,false,辽宁省鞍山市海城市牌楼镇S312(镁都大街),0
100000,403,潍坊市,雄鹰轮胎有限,Z,90,APP,2,36.2,F,汉,3980,4,01,MATE,FATHER,1,86.059,山东省,CONSUME,01,,36.7825477833519,118.50494361542786,ANDROID,false,山东省潍坊市青州市王母宫经济发展区,0
100000,,吉安市,广东安成保安服务有限公司,Z,90,APP,2,33.4,M,汉,5100,2,01,MOTHER,FRIENDS,2,90.5768,江西省,CONSUME,01,,23.169384,113.431182,ANDROID,false,广东省广州市黄埔区联和街道科汇四街,0
100000,102,盐城市,张志荣个人工作室,Z,90,APP,4,43.1,M,汉,4275,4,01,PARENTS,RELATIVES,1,84.00267,江苏省,CONSUME,01,,31.44598782059554,120.5767634321627,ANDROID,false,江苏省苏州市相城区漕湖街道春兴路,1
100000,102,德州市,赵官乾艺木材,C,24,APP,2,38.3,F,汉,4088,3,01,MATE,FATHER,1,100.0,山东省,CONSUME,01,,36.517926678710669,116.57244612467257,ANDROID,,山东省德州市齐河县赵官镇,1
100000,104,丽水市,马春广个人工作室,Z,90,XCX,3,40.0,M,汉,4093,4,01,PARENTS,RELATIVES,1,70.0,浙江省,CONSUME,01,,27.99612211977878,120.68266289107999,IOS,,浙江省温州市鹿城区南汇街道市府路辅路,0
100000,102,常州市,溧阳天福观光茶园有限公司,Z,90,APP,4,29.9,F,汉,292,2,01,FATHER,FRIENDS,1,87.07,江苏省,CONSUME,01,,31.446131886967057,119.5101160873218,ANDROID,,江苏省常州市溧阳市溧城街道南山大道,0
100000,105,苏州市,吴江市辰睿纺织有限公司,C,24,APP,4,43.1,M,汉,4057,3,,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.13840941152338,120.64852902494006,ANDROID,false,江苏省苏州市吴江区松陵街道东太湖大道,0
100000,102,盐城市,鑫城不锈钢,H,54,APP,2,35.9,F,汉,4232,4,01,FATHER,MOTHER,1,70.0,江苏省,CONSUME,01,,32.74285735317643,120.13409847622056,ANDROID,false,江苏省泰州市兴化市戴南镇陈张线,0
100000,,周口市,赵正于个人工作室,Z,90,XCX,2,28.1,M,汉,979,2,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,30.27084017483769,120.15160853088206,ANDROID,,浙江省杭州市拱墅区武林街道环城西路74号203室,1
100000,104,南通市,语飞教育培训中心,P,13,APP,3,30.1,F,汉,644,4,01,MOTHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,29.158380968916665,120.10679602370813,IOS,,浙江省金华市东阳市画水镇金义东公路,0
100000,104,金华市,王蒲潭幼儿园,P,13,APP,2,33.0,F,汉,212,4,01,MATE,FRIENDS,2,80.055,浙江省,CONSUME,01,,29.210442274730889,120.04014521230875,ANDROID,,浙江省金华市义乌市佛堂镇寺前街,0
100000,307,西安市,梦想幼儿园,P,13,APP,2,32.0,F,汉,5766,2,01,MOTHER,FATHER,1,84.398,陕西省,CONSUME,01,,34.14957976039658,108.95697835665527,ANDROID,false,陕西省西安市长安区韦曲街道皇子坡路,0
100000,105,湛江市,岑晓霞个人工作室,Z,90,XCX,3,32.0,F,汉,5796,4,01,MATE,FRIENDS,1,89.637,广东省,CONSUME,01,,21.56645108801184,110.28447116399906,IOS,,广东省湛江市廉江市石城镇,0
100000,103,岳阳市,常林建设科技深圳有限公司,E,24,APP,4,34.0,M,汉,5627,4,01,MATE,FRIENDS,1,92.34291,湖南省,CONSUME,01,,22.53179458762818,113.93316769149222,ANDROID,false,广东省深圳市南山区粤海街道白石路,0
100000,,沈阳市,沈阳奕文图书有限公司,Z,90,APP,4,44.8,M,汉,2757,4,01,COLLEAGUE,MATE,1,70.0,辽宁省,CONSUME,01,,41.83772,123.509508,ANDROID,false,辽宁省沈阳市大东区东站街道观泉路,0
100000,102,晋城市,畅海三个人工作室,Z,90,XCX,2,47.3,M,汉,335,4,01,CHILDREN,FRIENDS,1,70.0,山西省,CONSUME,01,,35.4861741422623,112.65217191364026,ANDROID,,山西省晋城市泽州县周村镇G342(日凤线),0
100000,,东营市,胜利中医医院,Q,11,APP,4,27.4,M,汉,1342,2,01,FATHER,FRIENDS,2,92.915,山东省,CONSUME,01,,30.378786714312978,119.9827080753548,ANDROID,false,浙江省杭州市余杭区瓶窑镇羊城路,0
100000,,荆门市,钟祥市磷矿镇俊龙电子商务咨询服务部,L,17,APP,4,37.6,M,汉,5017,4,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,31.302515026252246,112.37292390990847,ANDROID,false,湖北省荆门市钟祥市磷矿镇,0
100000,,开封市,孟园园个人工作室,Z,90,APP,4,30.0,F,汉,6424,3,01,PARENTS,SIBLING,2,70.0,河南省,CONSUME,01,,34.376875,114.572802,ANDROID,false,河南省开封市通许县练城乡,0
100000,105,威海市,方周宠物店,Z,90,XCX,3,27.0,M,汉,2001,2,01,FATHER,MOTHER,1,70.0,山东省,CONSUME,01,,38.880183919270834,121.55935574001737,ANDROID,,辽宁省大连市沙河口区星海湾街道海州街12号,0
100000,103,临沂市,红盛湾娱乐会所,R,17,XCX,3,37.7,F,汉,4323,3,01,PARENTS,FRIENDS,2,91.58,山东省,CONSUME,01,,35.95544186043283,120.20395401459617,ANDROID,,山东省青岛市黄岛区薛家岛街道长江中路26号院-2号楼,0
100000,,贺州市,田兴包装,Z,90,XCX,4,29.1,M,汉,6287,2,01,FATHER,COLLEAGUE,2,70.0,广西壮族自治区,CONSUME,01,,22.88214084201389,113.1379283311632,ANDROID,,广东省佛山市顺德区勒流街道港口西路,0
100000,307,宁波市,上虞妡雨格格,C,24,XCX,2,45.0,F,汉,3570,2,01,CHILDREN,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.251153203147945,121.14689247492255,ANDROID,,浙江省宁波市慈溪市周巷镇杭湾路,0
100000,103,吴忠市,青铜峡市三星店讯,H,54,APP,2,35.9,F,汉,6539,4,01,FATHER,SIBLING,1,88.99,宁夏回族自治区,CONSUME,02,,38.0271682934117,106.08839517954239,ANDROID,false,宁夏回族自治区吴忠市青铜峡市小坝镇宁朔路,0
100000,103,滨州市,山东省滨州市阳信县教育局,Z,90,APP,4,40.8,F,汉,4885,4,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,37.638363,117.593609,ANDROID,false,山东省滨州市阳信县信城街道S315(阳城三路),0
100000,102,金华市,湘中有限公司,Z,90,APP,3,28.5,M,汉,1511,2,01,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.29877194280273,120.15611389361649,ANDROID,,浙江省金华市东阳市白云街道东义路辅路,0
100000,,韶关市,高维精密模具有限公司,Z,90,APP,4,38.6,M,汉,3757,3,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,22.771216,113.753154,ANDROID,false,广东省东莞市长安镇靖海西路,0
100000,403,济宁市,济南郭氏包装,C,24,APP,2,32.7,M,汉,398,2,,PARENTS,COLLEAGUE,2,70.0,山东省,CONSUME,02,,35.3887388780382,116.68678249782987,ANDROID,false,山东省济宁市任城区接庄街道开源路,0
100000,103,重庆市,重庆市涪陵区福华大数据有限公司,G,13,APP,3,35.3,F,汉,5278,2,01,MATE,FATHER,1,75.494,重庆市,CONSUME,01,,29.715744951059777,107.41227721574407,ANDROID,false,重庆市涪陵区江东街道,1
100000,105,杭州市,杭州远拓贸易有限公司,C,24,XCX,2,37.4,F,汉,3913,3,,PARENTS,FRIENDS,1,87.983,浙江省,CONSUME,01,,30.303499,120.227657,ANDROID,,浙江省杭州市上城区笕桥街道源聚支路,0
100000,,江门市,江门市大长江集团,H,54,XCX,4,40.0,M,汉,4204,2,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,22.600741373697918,113.05303059895833,ANDROID,,广东省江门市蓬江区环市街道龙福路,0
100000,,安康市,圣尚驾道优爱店,R,17,APP,2,25.6,M,汉,1608,4,01,FATHER,FRIENDS,2,70.0,陕西省,CONSUME,02,,32.774446,108.68346,ANDROID,false,陕西省安康市汉滨区恒口镇,0
100000,102,中山市,松井电器有限公司,C,24,APP,2,31.6,M,汉,6059,3,01,SIBLING,FATHER,2,88.732,广东省,CONSUME,01,,22.5719775390625,113.23632025824652,ANDROID,,广东省中山市横栏镇裕祥西路62,0
100000,105,成都市,中建三局安装工程有限公司,Z,90,XCX,4,39.3,M,汉,2455,3,,SIBLING,FATHER,1,70.0,四川省,CONSUME,02,,30.204166535969738,103.39117991293534,ANDROID,,四川省成都市蒲江县成佳镇林友路,0
