100000,,运城市,舜都国际酒店,Z,90,APP,2,36.9,F,汉,3884,2,01,PARENTS,FRIENDS,2,94.29,山西省,CONSUME,01,,35.16649804926025,111.80348750815016,ANDROID,,0
100000,310,南京市,南京小舟行上文化传媒有限公司,R,17,XCX,4,38.3,M,汉,4935,4,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,40.76366292317709,114.76237874348958,ANDROID,,0
100000,105,苏州市,苏州天平建设监理有限公司,E,24,XCX,4,32.1,M,汉,5151,4,01,FATHER,RELATIVES,1,76.478,江苏省,CONSUME,01,,31.540214018431166,120.70140640027049,IOS,,0
100000,102,南充市,联电电器,H,54,XCX,2,35.5,F,汉,6331,2,01,SIBLING,MOTHER,1,91.614,四川省,CONSUME,01,,22.722376,113.780911,ANDROID,,0
100000,,渭南市,湖北制造,Z,90,APP,4,22.2,M,汉,2438,4,01,FATHER,FATHER,2,94.0,陕西省,CONSUME,01,,30.48645994791441,114.31530997175149,ANDROID,,0
100000,,亳州市,安徽赋临电力设备厂,Z,90,XCX,3,32.9,M,汉,7200,3,01,MATE,FATHER,1,85.654,安徽省,CONSUME,01,,31.797624240451388,117.3353564453125,ANDROID,,0
100000,105,曲靖市,曲靖赤霄商贸有限公司,H,54,APP,4,34.6,M,水,5051,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,02,,25.496082,103.772738,ANDROID,,0
100000,,本溪市,本溪满族自治县客运站迎宾路迎宾广场对面鑫都宾馆,Z,90,XCX,3,40.1,M,满,4246,3,01,PARENTS,FRIENDS,2,70,辽宁省,CONSUME,01,,41.30540256076389,124.1351234266493,ANDROID,,0
100000,,天水市,刘旭龙个人工作室,Z,90,APP,4,24.3,M,汉,1932,4,01,FATHER,MOTHER,2,87.83725,甘肃省,CONSUME,01,,31.46962,119.453534,ANDROID,false,0
100000,105,曲靖市,云南航辰经营开发有限公司,Z,90,XCX,4,38.6,F,汉,5037,4,01,MATE,COLLEAGUE,1,70,云南省,CONSUME,01,,24.441582490777156,100.14848484357508,ANDROID,,0
100000,103,临沂市,江苏正基电梯部件有限公司,C,24,APP,3,38.4,M,汉,3098,2,01,FATHER,SIBLING,1,89.503,山东省,CONSUME,01,,31.780200340162258,120.67814344461664,IOS,,1
100000,,龙岩市,肖火平餐饮店,I,54,XCX,2,36.5,M,汉,5095,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,28.450094401041667,115.95059326171875,ANDROID,,0
100000,,淮安市,淮安金湖百年健身,Z,90,APP,3,23.9,M,汉,2338,2,01,FRIENDS,FATHER,2,96.2,江苏省,CONSUME,01,,32.00308963631235,120.90409648391531,ANDROID,,0
100000,103,绵阳市,贺春明个人工作室,Z,90,APP,2,43.6,M,汉,4836,3,01,MATE,FRIENDS,1,86.244,四川省,CONSUME,01,,31.110451507552168,121.29246390295774,ANDROID,,0
100000,105,信阳市,河南省北美教育咨询有限公司,P,13,APP,4,23.3,M,汉,3105,2,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,34.82441075525193,113.65840170443873,ANDROID,false,0
100000,105,武汉市,锦江之星,H,54,XCX,2,34.0,F,汉,6027,2,,MATE,FRIENDS,1,94.0,湖北省,CONSUME,04,,30.85900368167702,114.3934761524431,IOS,,0
100000,,凉山彝族自治州,中俫实业有限公司,Z,90,APP,4,24.2,M,汉,1057,4,01,FATHER,COLLEAGUE,2,98.66,四川省,CONSUME,01,,26.640823775829344,102.58446218230412,ANDROID,,0
100000,,金华市,翟叔三烤乳猪,Z,90,APP,4,29.4,F,汉,7041,4,01,MATE,FRIENDS,1,97.5,浙江省,CONSUME,01,,29.139112493574399,120.24867300430405,ANDROID,,0
100000,103,湖州市,私营业主,Z,90,APP,2,48.4,F,汉,167,4,01,MATE,FRIENDS,1,92.0,浙江省,CONSUME,01,,30.640916123095669,119.6848756152678,ANDROID,false,0
100000,301,贵阳市,贵州海峡阳光国际旅行社有限公司,Z,90,XCX,3,33.5,F,布依,5582,4,01,PARENTS,SIBLING,2,70,贵州省,CONSUME,01,,26.648674754335095,106.65928344252994,ANDROID,,1
100000,,泰安市,昊越重工（山东）有限公司,C,24,APP,3,28.8,M,汉,6759,2,01,MATE,RELATIVES,1,86.028,山东省,CONSUME,01,,36.002666829427085,117.51656684027778,ANDROID,,0
100000,,许昌市,郾城区雅鹿男装,Z,90,APP,3,46.4,F,汉,748,4,01,MATE,SIBLING,1,79.72,河南省,CONSUME,01,,33.586699219436209,114.06720697295067,ANDROID,,0
100000,103,济宁市,山东省济宁市微山县实验小学,P,13,APP,4,38.6,F,汉,3664,2,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,34.827904418769488,117.13879131699936,ANDROID,false,0
100000,103,泰安市,泰安锦荣建筑装饰工程有限公司,Z,90,XCX,2,37.0,M,汉,3735,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.18009,117.061645,ANDROID,,0
100000,,绥化市,保之家宏大保险销售股份有限公司大庆让胡路分公司,Z,90,APP,4,36.4,M,汉,5787,4,01,MATE,FRIENDS,1,91.036644,黑龙江省,CONSUME,02,,46.610545973729987,124.91468149473877,ANDROID,false,0
100000,102,泉州市,厦门木及空间设计咨询有限公司,L,17,XCX,4,29.5,M,汉,6290,2,01,FATHER,SIBLING,2,70,福建省,CONSUME,01,,24.511571475567476,118.19727762787348,ANDROID,,0
100000,301,镇江市,徽辰智电科技有限公司,G,13,XCX,4,29.2,M,汉,315,3,01,FATHER,MATE,1,70,江苏省,CONSUME,01,,30.168773653259,116.111183177497,ANDROID,false,0
100000,,聊城市,蒋成波个人工作室,Z,90,APP,2,40.1,M,汉,3582,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,30.124631,120.18298,ANDROID,false,0
100000,105,黄石市,湖北网安科技有限公司,G,13,APP,3,38.8,M,汉,3675,4,01,MATE,FRIENDS,1,75.60554,湖北省,CONSUME,01,,30.33922981887405,114.97690732565599,ANDROID,,0
100000,,自贡市,自贡市龙腾文化艺术有限公司,R,17,APP,4,27.7,M,汉,554,3,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,26.499658,101.73159,ANDROID,,0
100000,104,咸宁市,深圳市盐田,H,54,APP,3,30.6,F,汉,523,2,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,29.84615949269556,114.35702313641355,ANDROID,false,0
100000,105,银川市,周勇个人工作室,Z,90,XCX,2,37.7,M,回,3953,4,01,MATE,FATHER,1,70,宁夏回族自治区,CONSUME,01,,38.482351955473109,106.33967153360001,ANDROID,,1
100000,,邯郸市,临县裕民中煤有限公司,Z,90,APP,4,38.0,M,汉,3993,4,01,MATE,FRIENDS,1,97.5,河北省,CONSUME,01,,36.547903789476269,113.96600144877168,ANDROID,,0
100000,,益阳市,绿茶餐厅,Z,90,APP,2,23.5,F,汉,1521,2,01,PARENTS,COLLEAGUE,2,97.33,湖南省,CONSUME,01,,30.20312826744017,120.22291500892108,ANDROID,,0
100000,102,北京市,北京童趣飞扬文化有限公司,R,17,XCX,3,47.8,M,汉,813,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.88015483465447,116.4847158093087,ANDROID,,0
100000,105,九江市,中山杰伟鞋业有限公司,C,24,APP,2,28.7,M,汉,6367,2,01,MATE,FRIENDS,1,82.033,江西省,CONSUME,01,,22.525265,113.492319,ANDROID,false,0
100000,,伊春市,升福楼宇工程有限公司黄冈分公司,Z,90,APP,3,41.5,M,汉,3947,4,01,MATE,FATHER,1,100.0,黑龙江省,CONSUME,01,,23.43171573692569,113.1827999415165,ANDROID,,0
100000,104,阳泉市,山西省阳泉市质量技术监督局郊区分局,S,11,APP,3,47.5,F,汉,265,2,01,FRIENDS,MOTHER,1,83.439,山西省,CONSUME,01,,37.94603083202996,113.57890559400603,ANDROID,false,0
100000,104,东营市,东营荣恒墙体工程有限公司,E,24,APP,2,48.6,M,汉,1915,4,01,MATE,SIBLING,1,93.121,山东省,CONSUME,01,,36.678644495873829,116.93732700994383,ANDROID,false,0
100000,,忻州市,众义达汽贸有限公司,Z,90,APP,2,44.5,M,汉,692,2,01,FATHER,SIBLING,1,70,山西省,CONSUME,01,,37.974496,112.588569,ANDROID,false,0
100000,102,成都市,四川众恒建筑设计有限责任公司,E,24,APP,4,36.7,M,汉,3692,2,01,PARENTS,FATHER,2,70,四川省,CONSUME,01,,30.782294455823,103.95963169579686,ANDROID,,0
100000,102,邛崃市,徐林个人工作室,Z,90,APP,2,49.0,F,汉,1015,4,01,FATHER,FRIENDS,3,87.733,四川省,CONSUME,02,,30.651043194990397,104.05833053253126,ANDROID,,0
100000,105,达州市,邓忠艳个人工作室,Z,90,XCX,4,39.9,F,汉,4268,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,31.220945469158616,107.48516898093055,ANDROID,,0
100000,103,红河哈尼族彝族自治州,饶晓杰个人工作室,Z,90,APP,4,34.5,M,汉,5434,4,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,24.157511639254325,103.33011503451158,ANDROID,false,0
100000,105,咸阳市,东润花园社区,S,11,APP,4,37.6,F,汉,3862,4,01,PARENTS,RELATIVES,1,70,陕西省,CONSUME,01,,34.286203,108.915444,ANDROID,false,0
100000,,赤峰市,扎鲁特旗农牧局,S,11,APP,4,28.6,M,蒙古,848,3,01,FATHER,FRIENDS,2,77.363,内蒙古自治区,CONSUME,01,,42.303603,118.905214,ANDROID,false,0
100000,105,泸州市,四川宏图盛景园林景工程有限公司,E,24,XCX,3,36.2,M,汉,3595,2,01,PARENTS,SIBLING,3,70,四川省,CONSUME,01,,27.89510842712073,102.22454939061055,ANDROID,,0
100000,103,北海市,北海市利新体育用品公司,C,24,APP,3,46.5,F,汉,683,4,01,MATE,MOTHER,1,75.438286,广西壮族自治区,CONSUME,01,,21.482712329783653,109.12736259287982,ANDROID,,0
100000,,咸阳市,李伟刚个人工作室,Z,90,APP,2,43.0,M,汉,3993,3,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.48310302734375,108.44384711371528,ANDROID,,0
100000,,衢州市,格家网络科技有限公司,Z,90,XCX,4,31.4,M,汉,5736,4,01,FATHER,SIBLING,2,70,浙江省,CONSUME,01,,45.77686442057291,126.6202490234375,ANDROID,,0
100000,,邯郸市,邯郸市丛中中心校,Z,90,APP,4,42.6,M,汉,4625,3,01,PARENTS,FRIENDS,1,86.59769,河北省,CONSUME,01,,36.657591,114.447231,ANDROID,false,0
100000,,揭阳市,深圳市联盈通讯有限公司,G,13,APP,3,28.0,F,汉,851,3,01,PARENTS,SIBLING,2,70,广东省,CONSUME,01,,22.761091,113.833169,ANDROID,false,0
100000,102,石家庄市,山东正元航空遥感技术有限公司,M,11,APP,3,38.6,M,汉,4296,2,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,40.48283850130081,119.20821144516067,ANDROID,,0
100000,,双鸭山市,日日顺物流公司,Z,90,XCX,2,30.7,M,汉,6485,2,01,MOTHER,COLLEAGUE,2,77.745,黑龙江省,CONSUME,01,,36.033868600779047,120.16240397533594,ANDROID,,0
100000,,黄山市,明杰莉五金,H,54,APP,2,35.1,M,汉,37,2,01,SIBLING,MATE,1,70,安徽省,CONSUME,01,,28.979662,119.839197,ANDROID,false,0
100000,103,淮安市,南京鸭血粉丝汤,I,54,XCX,2,30.8,M,汉,6637,3,,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,32.181638734241939,119.49879877280509,ANDROID,,0
100000,102,阜阳市,太和县人民医院,Q,11,APP,3,30.4,M,回,950,4,01,MATE,RELATIVES,1,70,安徽省,CONSUME,01,,33.18758137842302,115.63872231704844,ANDROID,false,0
100000,,九江市,江西锦瑟建设工程有限公司,Z,90,APP,3,37.3,F,汉,4226,2,01,SIBLING,FATHER,3,85.83,江西省,CONSUME,01,,37.321127677461429,97.3911088501482,ANDROID,,0
100000,,娄底市,儒房地产公司,Z,90,APP,3,48.4,M,汉,3639,2,01,MATE,SIBLING,1,79.0,湖南省,CONSUME,01,,27.592567493571118,111.63051589366299,ANDROID,,0
100000,105,福州市,昆仑医院管理有限公司,Q,11,APP,4,37.3,M,汉,3349,4,01,FATHER,FRIENDS,1,90.443,福建省,CONSUME,01,,26.048065487456769,119.33329118641751,IOS,,0
100000,,安庆市,王佳阳个人工作室,Z,90,APP,2,25.0,M,汉,429,2,01,PARENTS,COLLEAGUE,2,99.05,安徽省,CONSUME,01,,30.28184498670222,120.13968808138823,ANDROID,,0
100000,,黄冈市,天津中观自动化科技有限公司,Z,90,APP,3,41.3,M,汉,5114,4,01,MATE,FRIENDS,1,89.32,湖北省,CONSUME,01,,31.00928105589715,115.40515802155277,ANDROID,,1
100000,307,资阳市,玉溪华誉建筑劳务责任有限公司,E,24,APP,2,43.3,M,汉,4127,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.654641366633489,104.0403082734291,ANDROID,false,0
100000,,桂林地区,七星区嘉又多便利店,Z,90,XCX,3,42.4,F,汉,5020,4,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,25.280554770934537,110.27409219651483,ANDROID,,0
100000,403,大理白族自治州,湖山音响,Z,90,APP,4,32.2,M,汉,5064,3,01,MOTHER,FRIENDS,2,89.207565,云南省,CONSUME,01,,31.551061,104.722316,ANDROID,false,0
100000,,徐州市,马晴个人工作室,Z,90,APP,2,35.1,F,汉,4085,2,01,FATHER,MOTHER,1,84.3676,江苏省,CONSUME,01,,34.523784,117.016554,ANDROID,false,0
100000,105,郑州市,新密市妇幼保健院,Z,90,APP,3,33.4,F,汉,4820,2,01,MATE,SIBLING,1,88.295,河南省,CONSUME,01,,34.542456,113.384158,ANDROID,false,0
100000,,三门峡市,远达建筑有限公司,Z,90,APP,2,36.0,M,汉,6739,2,01,PARENTS,FRIENDS,2,97.15,河南省,CONSUME,01,,33.89251916215627,110.74161305125179,ANDROID,,0
100000,105,绵阳市,华晨汽车集团绵阳分公司,H,54,XCX,3,31.5,M,汉,5662,2,01,FATHER,FRIENDS,2,87.238,四川省,CONSUME,02,,31.508796,104.747967,ANDROID,,0
100000,105,泸州市,韩勇个人工作室,Z,90,APP,2,38.7,M,汉,5150,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,02,,23.024826,113.325575,ANDROID,false,0
100000,,邯郸市,普阳实业有限公司,Z,90,APP,2,34.8,M,汉,6545,2,01,MATE,FRIENDS,1,94.6,河北省,CONSUME,01,,36.60683180616192,114.25817998708067,ANDROID,,0
100000,103,台州市,浙江省台州路桥供电公司,Z,90,APP,3,37.3,F,汉,3939,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,28.575738,121.384065,IOS,false,0
100000,105,宜春市,江西程娇竹业,C,24,APP,3,38.8,M,汉,4566,4,01,MOTHER,MATE,1,91.635,江西省,CONSUME,01,,31.263308,120.481566,ANDROID,false,1
100000,,宿州市,梦之秋婚礼会馆,Z,90,APP,2,32.3,M,汉,6976,2,01,MATE,SIBLING,1,88.81524,安徽省,CONSUME,01,,33.615526,117.006178,ANDROID,false,0
100000,,宜宾市,四川骏泰咨询有限公司,L,17,APP,3,31.7,M,汉,5289,4,01,FATHER,SIBLING,1,70,四川省,CONSUME,01,,28.74628255482853,104.62345377119327,ANDROID,,0
100000,,天门市,武汉链家宏业房地产经纪有限公司,Z,90,APP,3,41.4,M,汉,2328,3,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.505559,114.325384,ANDROID,false,0
100000,103,泰州市,中黄建设有限公司,E,24,XCX,2,42.0,M,汉,3251,3,01,FATHER,FATHER,1,89.186,江苏省,CONSUME,01,,32.173014,120.04757,ANDROID,,1
100000,,昭通市,巧家县永超商贸有限公司,Z,90,XCX,3,41.0,M,汉,2203,4,01,PARENTS,FRIENDS,3,70,云南省,CONSUME,01,,24.968852,102.743474,IOS,,0
100000,,阳江市,运泰自动化有限公司,Z,90,XCX,3,29.0,M,汉,366,2,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.023532847847066,113.72864339115582,ANDROID,,0
100000,,西安市,西安开心选电子商务有限公司,Z,90,XCX,3,32.7,M,汉,5952,3,01,PARENTS,COLLEAGUE,1,82.914,陕西省,CONSUME,01,,34.38366304364929,109.03890679120961,ANDROID,,0
100000,403,杭州市,杭州行无界旅行社大洋营业部,O,17,APP,3,41.4,F,汉,6130,4,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,29.504507744415908,119.3284017685347,ANDROID,,0
100000,307,福州市,烧烤冒菜,I,54,XCX,2,37.7,F,汉,5082,4,01,RELATIVES,MATE,1,70,福建省,CONSUME,01,,25.52619126751196,119.81374415908208,ANDROID,,0
100000,102,广州市,广东银湾物业服务有限公司,L,17,APP,4,35.1,M,汉,5991,2,01,FATHER,FATHER,1,87.85648,广东省,CONSUME,01,,22.80900456318329,113.54555661123956,IOS,,0
100000,,贵港市,贝吉餐饮有限公司,Z,90,APP,2,22.9,F,汉,1233,2,01,PARENTS,FRIENDS,2,92.5,广西壮族自治区,CONSUME,01,,23.683562550946264,110.28745294816948,ANDROID,,0
100000,105,南通市,东邦纺织品有限公司,C,24,APP,4,23.1,M,汉,2653,2,01,CHILDREN,FRIENDS,1,70,江苏省,CONSUME,01,,32.02831178471259,120.95291684862714,ANDROID,false,0
100000,103,盐城市,王金亮个人工作室,Z,90,APP,3,39.8,M,汉,4794,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.46722046368135,119.50768886966208,ANDROID,false,0
100000,,潮州市,南国蒸笼饭,Z,90,XCX,2,28.6,M,汉,6496,2,01,MOTHER,MATE,1,70,广东省,CONSUME,01,,23.65418267144097,116.60036458333333,ANDROID,,0
100000,103,合肥市,上海劲立新能源汽车销售有限公司,H,54,XCX,3,35.5,M,汉,5726,3,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.235929042252015,121.48053886017651,ANDROID,,0
100000,,广州市,广州酷谱信息科技有限公司,Z,90,APP,4,39.7,M,汉,3718,4,01,PARENTS,FRIENDS,2,97.15,广东省,CONSUME,01,,23.12478135278923,113.35216376739526,ANDROID,,0
100000,,周口市,双峰国际贸易有限公司,Z,90,APP,3,37.4,M,汉,4256,4,01,MATE,SIBLING,1,94.29,河南省,CONSUME,01,,34.21421463015304,114.5834211986677,ANDROID,,0
100000,,襄阳市,怡家园物业公司,Z,90,APP,3,24.7,M,汉,1870,2,01,PARENTS,COLLEAGUE,2,70,湖北省,CONSUME,02,,22.857023,108.358965,ANDROID,,0
100000,,广州市,中德口腔,Z,90,APP,3,36.4,M,汉,4386,2,01,PARENTS,FRIENDS,2,96.2,广东省,CONSUME,01,,23.099617216234568,113.2483543250688,ANDROID,,0
100000,,黄冈市,斑马仓科技有限公司,Z,90,APP,3,41.1,M,汉,4865,3,01,FATHER,MATE,1,89.24928,湖北省,CONSUME,01,,30.44204,115.256192,ANDROID,false,0
100000,,九江市,四季风情,Z,90,APP,2,22.7,M,汉,2828,2,01,PARENTS,FRIENDS,2,93.7,江西省,CONSUME,01,,28.78073696924802,114.7953665772082,ANDROID,,0
100000,105,海口市,叶青个人工作室,Z,90,XCX,3,32.0,M,黎,5360,4,,FATHER,SIBLING,2,92.89882,海南省,CONSUME,01,,19.977491693776885,110.31554465513577,IOS,,0
100000,,郑州市,巩义市中医院,Q,11,APP,4,42.5,F,汉,4325,3,01,FATHER,FATHER,1,70,河南省,CONSUME,01,,34.74027153862847,112.98289171006944,ANDROID,,0
100000,102,孝感市,光源集团安装分公司,E,24,XCX,3,33.6,F,汉,4577,4,01,PARENTS,SIBLING,1,70,湖北省,CONSUME,01,,30.922259656416345,113.92179667640115,ANDROID,,0
100000,,荆门市,好太太橱柜,Z,90,APP,2,37.0,M,汉,6906,2,01,FATHER,COLLEAGUE,2,84.216,湖北省,CONSUME,01,,30.722766,114.422222,ANDROID,false,0
100000,309,遵义市,贵州名川粉煤灰有限公司,C,24,APP,2,41.0,M,汉,5305,2,01,MATE,FRIENDS,1,89.0,贵州省,CONSUME,01,,27.480680490943305,106.27212163627469,ANDROID,,0
100000,104,德州市,东明县住房和城乡建设局,S,11,APP,4,41.6,M,汉,6135,2,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,35.29551694587945,115.12772083159546,ANDROID,false,0
100000,,吕梁市,吕梁建设投资集团有限公司,E,24,APP,4,37.5,F,汉,4294,4,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,37.499432,111.128596,ANDROID,false,0
100000,,泉州市,福建省晋江市创合保安有限公司,H,54,XCX,4,42.2,M,汉,3814,3,01,MATE,COLLEAGUE,2,70,福建省,CONSUME,02,,24.83775403668103,118.54482307797398,ANDROID,false,0
100000,,杭州市,康达新材集团有限公司,C,24,XCX,3,40.9,F,汉,4268,2,,MATE,SIBLING,1,70,浙江省,CONSUME,01,,31.259759114583332,121.68564507378473,ANDROID,,0
100000,102,邢台市,平乡县品睿商贸有限公司,H,54,XCX,3,39.4,M,汉,3834,4,01,RELATIVES,MATE,1,70,河北省,CONSUME,01,,36.99776372823712,115.11868776396834,ANDROID,,0
100000,103,重庆市,富洲食品有限公司,C,24,APP,3,28.7,M,汉,6457,3,01,MOTHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.336105658692124,106.66109364240333,ANDROID,,0
100000,,肇庆市,千之乐蛋糕店,Z,90,APP,2,49.5,M,汉,3157,2,01,PARENTS,COLLEAGUE,3,97.15,广东省,CONSUME,01,,24.052419685543783,112.04113134213827,ANDROID,,0
100000,103,茂名市,广州市文源物流有限公司,F,17,APP,2,30.5,M,汉,1981,4,01,PARENTS,FRIENDS,2,89.763,广东省,CONSUME,01,,23.24978817401285,113.36499939395472,ANDROID,,0
100000,103,徐州市,朗尊化妆品有限公司,C,24,APP,3,30.6,F,汉,1112,4,01,MATE,FRIENDS,1,91.254,江苏省,CONSUME,01,,34.18311112129119,117.28895144324203,ANDROID,false,0
100000,102,定西市,兰州新区酒店餐饮管理有限公司,I,54,APP,4,31.5,M,汉,1076,2,01,MATE,FRIENDS,1,78.57,甘肃省,CONSUME,01,,36.48166079813707,103.66308765746826,ANDROID,false,0
100000,103,济南市,济南市济阳县曲堤镇小峰蔬菜批发,H,54,APP,2,44.8,M,汉,4028,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,37.14036648812544,117.28266086518876,ANDROID,false,0
100000,,济南市,南方讯典,Z,90,APP,3,23.8,F,汉,2452,4,01,FATHER,FATHER,2,100.0,山东省,CONSUME,01,,36.65266414691071,116.98705578902207,ANDROID,,0
100000,,杭州市,徐涛个人工作室,Z,90,XCX,3,34.0,M,汉,4407,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.00252229422812,119.99724330206344,ANDROID,,0
100000,,泸州市,深圳市新恒工程测量有限公司,Z,90,APP,3,23.1,M,汉,1513,2,01,FATHER,FATHER,2,94.29,四川省,CONSUME,01,,29.29228892797587,105.4383741153727,ANDROID,,0
100000,105,绵阳市,江阴市帝雅针织服饰有限公司,C,24,XCX,4,34.2,M,汉,469,2,01,MATE,RELATIVES,1,70,四川省,CONSUME,01,,31.926044909769045,120.29156800752115,ANDROID,,0
100000,,亳州市,苏江传媒,Z,90,APP,3,38.4,F,汉,5493,4,01,MATE,SIBLING,1,97.15,安徽省,CONSUME,01,,29.202526909027275,120.02375446231511,ANDROID,,0
100000,105,嘉兴市,嘉兴市橙家营销策划有限公司,R,17,XCX,3,30.5,F,汉,1646,4,01,FRIENDS,FATHER,2,92.752,浙江省,CONSUME,01,,30.832068819355866,120.93063466292246,ANDROID,,0
100000,,漯河市,李佩龙个人工作室,Z,90,APP,3,26.3,M,汉,1568,2,01,PARENTS,SIBLING,2,96.2,河南省,CONSUME,01,,33.69220113672264,114.22065165745143,ANDROID,,0
100000,,玉林市,指尖美甲美睫纹绣工作室,Z,90,APP,2,28.2,F,汉,964,2,01,MOTHER,COLLEAGUE,2,85.266,广西壮族自治区,CONSUME,01,,22.970044,114.092983,ANDROID,false,0
100000,,大同市,广发化工有限公司,C,24,APP,2,36.6,F,汉,4228,4,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,02,,40.0199492484471,113.18983602373,ANDROID,false,0
100000,105,泰安市,青岛转转集团,H,54,APP,4,25.8,F,汉,1628,2,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,36.070287442944778,120.32569496550248,ANDROID,false,0
100000,,眉山市,沐缘堂根雕艺术有限公司,Z,90,XCX,3,44.0,F,汉,2355,4,01,MOTHER,SIBLING,1,70,四川省,CONSUME,01,,30.07176335860119,103.8809584270116,ANDROID,,0
100000,,肇庆市,联丰制造链,Z,90,APP,3,23.2,M,汉,2529,2,01,FATHER,FATHER,2,94.29,广东省,CONSUME,01,,23.613339369945249,111.87594104365748,ANDROID,,0
100000,102,郑州市,爱乐艺术教育学院,P,13,APP,4,32.5,F,汉,5758,4,01,MOTHER,SIBLING,3,70,河南省,CONSUME,01,,33.00858729458789,114.04132519603864,ANDROID,,0
100000,102,赣州市,杭州快鱼服饰有限公司,C,24,APP,2,37.0,M,汉,5092,3,01,FATHER,FRIENDS,3,70,江西省,CONSUME,01,,29.00997805034238,118.48546934144537,ANDROID,,0
100000,307,昭通市,杭州品唛餐饮娱乐管理有限公司,R,17,APP,2,32.6,M,汉,873,4,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,30.32040898029304,120.17725775264795,ANDROID,,0
100000,,汉中市,福清市吴记餐饮管理有限公司,I,54,XCX,3,34.8,M,汉,91,3,01,FATHER,FATHER,1,70,陕西省,CONSUME,01,,34.30932427300347,108.89608018663195,ANDROID,,0
100000,102,黄冈市,中国联通,Z,90,XCX,3,27.0,M,汉,1164,4,01,FATHER,RELATIVES,2,84.013,湖北省,CONSUME,01,,30.39368915139772,114.33155548311986,IOS,,0
100000,,许昌市,杭州萧山义桥镇张景峰理发店,Z,90,APP,2,26.4,M,汉,1961,3,01,PARENTS,COLLEAGUE,2,89.716,河南省,CONSUME,01,,30.082919,120.189622,ANDROID,false,0
100000,103,上饶市,棹宁餐饮,Z,90,APP,3,28.5,M,汉,2464,4,01,MOTHER,FRIENDS,2,88.77,江西省,CONSUME,01,,31.06933858764427,121.25800191353882,ANDROID,false,0
100000,,晋城市,王坡煤矿,Z,90,APP,4,23.2,M,汉,2760,2,01,FATHER,FRIENDS,2,97.15,山西省,CONSUME,01,,35.709626648411127,112.713653615268,ANDROID,,0
100000,,焦作市,修武县段严翔农资经营门市部,Z,90,APP,2,25.9,M,汉,145,2,01,PARENTS,SIBLING,2,74.0,河南省,CONSUME,01,,35.1930200078235,113.42567032519774,ANDROID,,0
100000,102,商洛市,洛南县鑫源建材经销部,H,54,APP,2,48.0,M,汉,1048,4,,MATE,FRIENDS,1,70,陕西省,CONSUME,04,,34.073252,110.117719,ANDROID,false,0
100000,,商丘市,广深珠高速公路有限公司,Z,90,APP,3,22.5,M,汉,2066,2,01,PARENTS,COLLEAGUE,2,97.15,河南省,CONSUME,01,,22.629372224588399,113.86253739017892,ANDROID,,0
100000,,四平市,极速轮胎批发商店,Z,90,APP,3,32.6,M,汉,664,4,01,MATE,MOTHER,1,85.792,吉林省,CONSUME,01,,44.053076,125.176781,ANDROID,false,0
100000,105,吉安市,穿越网咖,R,17,XCX,3,41.1,F,汉,3877,3,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,27.320767415364582,115.43509982638889,ANDROID,,0
100000,104,无锡市,无锡顺磊精密机械有限公司,Z,90,APP,2,47.6,M,汉,5075,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.557304,120.412009,ANDROID,false,0
