amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,104,邢台市,临西县烟草专卖局,S,11,APP,3,33.9,M,汉,4448,3,01,PARENTS,FATHER,1,83.678,河北省,CONSUME,01,,36.88610038474956,115.51778556268364,ANDROID,,0
100000,102,杭州市,杭汽轮股份有限公司,C,24,APP,2,43.2,M,汉,4138,4,01,MATE,RELATIVES,1,93.489,浙江省,CONSUME,01,,29.675838935872468,119.23995635617834,ANDROID,,0
100000,105,金华市,东孝街道办事处,S,11,APP,3,43.6,M,汉,3868,2,01,PARENTS,COLLEAGUE,1,70,浙江省,CONSUME,01,,29.11545840134976,119.69775165966381,ANDROID,,0
100000,,合肥市,安徽漫乐文化传媒公司,Z,90,XCX,2,33.2,F,汉,5739,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.8534666859869,117.26316471972416,IOS,,0
100000,103,无锡市,江苏恒煌环保科技有限公司,M,11,APP,2,53.0,F,汉,99999,4,01,MATE,SIBLING,1,95.072,江苏省,CONSUME,01,,32.1281519188534,119.47825118184221,ANDROID,,0
100000,301,淮安市,上海市欧梵国际美容有限公司,O,17,APP,3,36.6,F,汉,4938,3,01,MATE,FRIENDS,1,84.19,江苏省,CONSUME,01,,31.08320830943717,121.51600695837617,ANDROID,,0
100000,302,宁波市,宁波北仑松立电子电器制造有限公司,Z,90,APP,3,41.7,M,汉,3548,4,01,FRIENDS,COLLEAGUE,1,89.334,浙江省,CONSUME,01,,28.264408140551507,109.71129750560753,ANDROID,,0
100000,105,金华市,浙江省浦江县长辉塑料袋厂,C,24,APP,4,40.7,M,汉,4576,4,,MATE,FRIENDS,1,92.53,浙江省,CONSUME,01,,29.469285979007944,119.96802927695558,ANDROID,,0
100000,103,盐城市,建湖县千马汽车销售有限公司,H,54,APP,3,34.5,M,汉,5450,3,01,MATE,SIBLING,1,84.749,江苏省,CONSUME,01,,33.46474247160361,119.80269715674483,ANDROID,,0
100000,105,锦州市,锦州松山新区管理委员会,S,11,APP,3,28.2,F,满,795,2,01,FATHER,FRIENDS,2,81.326,辽宁省,CONSUME,01,,34.24211646629788,109.01837646220058,IOS,,0
100000,103,宿迁市,碧桂园新工产业,K,17,APP,2,40.2,F,汉,4225,2,01,PARENTS,FRIENDS,1,83.946,江苏省,CONSUME,01,,33.719051893704058,118.72535535916683,ANDROID,,0
100000,105,黄冈市,净研妃丝,H,54,XCX,3,46.7,F,汉,238,4,01,MOTHER,FRIENDS,1,70,湖北省,CONSUME,01,,30.44452722543121,114.38609734424326,ANDROID,,0
100000,403,延安市,延长翠屏山医院,Q,11,APP,3,31.6,F,汉,6041,4,,MOTHER,FRIENDS,1,78.572,陕西省,CONSUME,01,,36.58767147410292,110.0127623804304,ANDROID,,0
100000,305,柳州市,仇芃个人工作室,Z,90,XCX,4,40.7,F,汉,6188,2,01,FATHER,FRIENDS,1,89.80418,广西壮族自治区,CONSUME,01,,24.32938538332283,109.44699583814618,IOS,,0
100000,308,南京市,南京钟鼎生物技术有限公司,M,11,APP,2,33.9,F,汉,4584,4,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,32.15117135734559,119.01720897986894,ANDROID,,0
100000,102,广州市,同程旅游,O,17,APP,4,37.8,M,汉,3801,2,01,PARENTS,CHILDREN,2,70,广东省,CONSUME,01,,23.083362621594483,113.35273767486362,ANDROID,,0
100000,302,金华市,浙江尖峰集团股份有限公司,H,54,APP,4,33.5,M,汉,877,2,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,29.085012,119.676047,ANDROID,,1
100000,105,四平市,特殊教育,P,13,APP,3,36.5,F,锡伯,6422,4,01,PARENTS,FRIENDS,1,82.459,吉林省,CONSUME,01,,43.16274176022765,124.38742595631286,ANDROID,,0
100000,,滁州市,安徽省山关轨道装备有限公司,Z,90,APP,2,28.0,M,汉,1902,2,01,PARENTS,MATE,1,70,安徽省,CONSUME,01,,31.974032310655486,118.72366065534504,ANDROID,,0
100000,104,淮安市,广告公司,R,17,APP,3,43.0,F,汉,3786,4,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,32.991124,118.544616,ANDROID,,0
100000,302,重庆市,寿阳县铭秀佳木业有限公司,C,24,APP,2,39.7,F,汉,4875,2,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,37.703940486801219,112.71450350211099,ANDROID,,0
100000,105,烟台市,济南市艾嘉艾灸店,H,54,APP,4,35.8,F,汉,6220,4,01,PARENTS,FRIENDS,2,90.548,山东省,CONSUME,01,,37.80568538182178,120.7444706523771,ANDROID,,0
100000,102,周口市,河南成越农牧业发展有限公司,Z,90,APP,4,38.9,M,汉,5999,2,01,MATE,FRIENDS,1,90.0,河南省,CONSUME,01,,33.75507493710485,114.90781245087622,ANDROID,,0
100000,103,金华市,陌鸢古风摄影工作室,O,17,APP,2,35.7,M,汉,7132,4,01,PARENTS,RELATIVES,1,70,浙江省,CONSUME,01,,28.87144567016374,120.10938049434518,ANDROID,,0
100000,102,梁山县,苏州立宏影贸易有限公司,C,24,APP,4,44.5,M,汉,3833,4,01,MATE,COLLEAGUE,1,97.0,山东省,CONSUME,01,,31.401147755635916,120.66133736640612,ANDROID,,0
100000,105,泉州市,众鑫五金,Z,90,XCX,2,36.7,M,汉,6244,3,01,SIBLING,MATE,1,77.683,福建省,CONSUME,02,,24.78647679682258,118.66962031326834,ANDROID,,0
100000,103,广州市,广州市骏呈无纺布有限公司,C,24,APP,2,40.0,F,汉,3964,4,01,RELATIVES,RELATIVES,1,70,广东省,CONSUME,01,,23.404537526416104,113.21735663751784,ANDROID,,0
100000,307,威海市,威海忠呈建筑劳务有限公司,O,17,APP,3,30.7,M,汉,5764,4,01,MATE,SIBLING,1,78.019,山东省,CONSUME,01,,37.41910846177685,121.94497520650244,ANDROID,,0
100000,105,韶关市,赵燕妮个人工作室,Z,90,XCX,2,37.0,F,汉,5575,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,24.80962616480188,113.58832945368762,ANDROID,,0
100000,102,福州市,晋江市文化和旅游局,S,11,APP,4,47.9,M,汉,270,4,01,MATE,RELATIVES,1,94.026,福建省,CONSUME,01,,29.090815755193995,119.65691707323802,ANDROID,,0
100000,102,临沂市,山东佳诺包装机械有限公司,C,24,APP,3,38.6,F,汉,5985,3,01,MATE,FRIENDS,1,92.0,山东省,CONSUME,01,,35.10067294672992,118.30964987366007,ANDROID,,0
100000,105,石家庄市,河北天地和装饰工程有限公司,E,24,APP,4,38.1,M,汉,5060,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.009981927741559,114.4910828680505,ANDROID,,0
100000,105,合肥市,安徽攒动信息科技有限公司,G,13,APP,4,25.9,F,汉,1779,2,01,MATE,MOTHER,2,88.136,安徽省,CONSUME,01,,31.904652691048047,117.30254806043354,ANDROID,,0
100000,104,泸州市,太平养老保险有限公司四川分公司,J,13,APP,3,51.3,M,汉,3874,3,01,MATE,FRIENDS,1,76.10411,四川省,CONSUME,01,,28.886213353379224,105.44351350085468,ANDROID,,0
100000,102,张掖市,新宇星超市,H,54,APP,3,43.5,F,汉,4163,4,01,MATE,SIBLING,1,85.198,甘肃省,CONSUME,01,,38.958775504867549,100.4914542959695,IOS,,0
100000,310,许昌市,上海海昌海洋公园,N,17,APP,3,28.6,F,汉,2647,4,01,MATE,SIBLING,1,87.385,河南省,CONSUME,01,,30.903885141457957,121.92216025223958,ANDROID,,0
100000,,吕梁市,石楼县人民政府办公室,S,11,XCX,4,42.9,M,汉,4280,4,01,MATE,FRIENDS,1,79.988,山西省,CONSUME,01,,37.00447050301227,110.84159553247896,ANDROID,,0
100000,105,株洲市,家禽养殖,A,27,APP,2,42.3,F,汉,4050,4,01,MATE,MOTHER,1,91.839,湖南省,CONSUME,01,,26.786627371180609,113.5532804455192,ANDROID,,0
100000,103,南充市,华医口腔医院,Z,90,APP,4,27.4,F,汉,1041,2,01,OTHER,OTHER,2,88.612,四川省,CONSUME,01,,30.778896679239407,106.09815430575878,ANDROID,,0
100000,103,南通市,崇川素舒瑜伽馆,H,54,APP,4,34.0,F,汉,5058,4,01,PARENTS,PARENTS,2,70,江苏省,CONSUME,01,,32.020732734412508,120.86712660792723,IOS,,0
100000,,巢湖市,东升手机配件,H,54,XCX,3,47.0,M,汉,508,2,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,34.265965440538196,108.95160074869791,ANDROID,,0
100000,105,宁波市,宁波艾德博数位科技有限公司,G,13,XCX,3,29.3,F,汉,7095,3,,RELATIVES,FRIENDS,1,79.483,浙江省,CONSUME,04,,29.906189,121.81411,ANDROID,,0
100000,104,连云港市,江苏玉龙公司,Z,90,APP,4,37.4,M,汉,3793,3,01,COLLEAGUE,MOTHER,1,94.869,江苏省,CONSUME,02,,34.842325,119.145803,ANDROID,,0
100000,103,常州市,常州市吴通重工机械有限公司,C,24,APP,2,50.7,M,汉,99999,3,01,MATE,FRIENDS,1,89.875,江苏省,CONSUME,01,,31.570159207211643,120.02546700867517,ANDROID,,0
100000,105,武汉市,创维集团,H,54,APP,4,39.8,M,汉,5114,4,01,OTHER,OTHER,1,78.52474,湖北省,CONSUME,01,,30.2601857561618,120.2647359563164,ANDROID,,0
100000,102,汕头市,陈晓嘉个人工作室,Z,90,APP,4,33.9,M,汉,4984,4,01,FATHER,SIBLING,2,85.8128,广东省,CONSUME,01,,23.488475057090257,116.82424429339108,IOS,,0
100000,105,北京市,北京昌平和安医院,Q,11,APP,3,34.0,M,汉,710,4,01,MATE,COLLEAGUE,1,76.064,北京市,CONSUME,02,,40.07253683936195,116.44616421090939,ANDROID,,1
100000,,北京市,北京领吉鑫汽车销售有限公司,H,54,XCX,4,32.1,M,回,804,4,,FATHER,OTHER,2,70,北京市,CONSUME,02,,39.871295030381944,116.55267171223959,ANDROID,,0
100000,105,武汉市,武汉市第五医院,Q,11,APP,4,35.9,F,汉,3945,4,01,OTHER,PARENTS,1,87.963585,湖北省,CONSUME,01,,30.654808251558245,114.23999215503889,IOS,,0
100000,105,盘锦市,中国石油长城钻探工程有限公司,C,24,APP,3,33.8,M,汉,6445,3,01,FRIENDS,RELATIVES,2,70,辽宁省,CONSUME,01,,41.120326544882939,122.05220031279733,ANDROID,,0
100000,103,滁州市,安徽省滁州市来安县汊河镇,C,24,APP,2,49.2,M,汉,99999,2,01,MATE,FRIENDS,1,96.0,安徽省,CONSUME,01,,29.93539767902731,116.58881833265376,ANDROID,,0
100000,103,钦州市,昆山开发区劳盛模具厂,C,24,APP,2,52.0,M,汉,858,4,01,MATE,FRIENDS,1,95.072,广西壮族自治区,CONSUME,01,,22.42255320514579,109.28658662915177,ANDROID,,0
100000,105,杭州市,临安市新五洲大酒店有限公司,I,54,APP,4,42.1,F,汉,4281,3,01,SIBLING,FATHER,1,70,浙江省,CONSUME,01,,30.22135896034671,119.71519987742735,ANDROID,,0
100000,,苏州市,苏州美亿天装饰工程有限公司,E,24,APP,2,43.9,M,汉,4332,4,,FRIENDS,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.305259,120.523155,ANDROID,,0
100000,102,黑河市,黑龙江省知谱数据科技有限公司,G,13,APP,3,30.3,M,汉,193,3,01,MATE,FRIENDS,1,79.77063,黑龙江省,CONSUME,01,,45.05718021428244,126.05867813264338,ANDROID,,0
100000,103,蚌埠市,北辰教育,Z,90,XCX,3,24.9,M,回,475,2,01,FATHER,SIBLING,2,70,安徽省,CONSUME,01,,32.91136646581962,117.41267965577812,ANDROID,,0
100000,105,南京市,南京尧都贸易有限公司,C,24,APP,3,40.8,M,汉,2600,3,01,MOTHER,RELATIVES,1,92.511,江苏省,CONSUME,01,,32.29806170993173,119.25375903567249,ANDROID,,0
100000,105,达州市,道可道会馆,H,54,XCX,3,27.8,F,汉,6976,2,01,FATHER,RELATIVES,2,80.698,四川省,CONSUME,01,,30.570263330920338,104.27215742711376,IOS,,0
100000,105,天水市,杨海明个人工作室,E,24,APP,3,38.9,M,汉,5274,2,01,FATHER,FATHER,1,70,甘肃省,CONSUME,01,,39.058150787972198,117.71656190884137,ANDROID,,0
100000,102,齐齐哈尔市,任怡个人工作室,H,54,APP,2,43.7,F,汉,3364,4,01,FRIENDS,COLLEAGUE,2,88.377,黑龙江省,CONSUME,01,,47.36702860883441,123.9600145227995,IOS,,0
100000,304,惠州市,湖北省武汉市汉阳区旺斯达幼儿园有限公司,P,13,XCX,4,34.6,F,汉,133,3,01,FATHER,MOTHER,2,92.489,广东省,CONSUME,01,,30.536885579853128,114.22012929015398,ANDROID,,0
100000,102,广州市,广东智翔领航教育科技有限公司,G,13,APP,4,39.6,M,汉,5094,3,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.021223198475825,113.33055932724987,ANDROID,,0
100000,103,沧州市,秦兵个人工作室,Z,90,APP,2,38.8,M,汉,4266,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,37.84137458807698,117.38547435005268,ANDROID,,0
100000,102,上海市,上海京世沙龙,H,54,XCX,2,43.7,M,汉,5178,2,01,MATE,MOTHER,1,93.38,上海市,CONSUME,02,,31.28949208431616,121.36644361394346,ANDROID,,0
100000,104,承德市,张哲源个人工作室,H,54,APP,4,36.2,M,满,3953,4,01,COLLEAGUE,FRIENDS,2,92.57479,河北省,CONSUME,01,,40.95268472024438,117.97863162819877,ANDROID,,0
100000,,温州市,温州爱比乐宠物,Z,90,XCX,4,35.4,M,汉,161,3,01,MATE,RELATIVES,2,70,浙江省,CONSUME,01,,27.969717179076654,120.74012930118988,ANDROID,,0
100000,301,琼海市,市图书馆,H,54,APP,3,46.7,F,汉,4360,4,01,RELATIVES,FRIENDS,2,70,海南省,CONSUME,01,,19.24063975637301,110.47956926576529,ANDROID,,0
100000,103,安康市,绵阳市投资控股集团有限公司,J,13,APP,4,38.0,M,汉,4127,4,01,MATE,FRIENDS,1,86.631,陕西省,CONSUME,01,,32.67851824573744,109.12773951779723,ANDROID,,0
100000,103,昆明市,宜良县金星幼儿园,P,13,APP,2,32.9,F,汉,242,4,01,PARENTS,RELATIVES,1,70,云南省,CONSUME,01,,24.92787951851872,103.14539006707699,ANDROID,,0
100000,309,南京市,艺鑫汇茫,H,54,APP,4,27.8,F,汉,266,2,01,FATHER,RELATIVES,2,77.61886,江苏省,CONSUME,01,,32.22058685891643,118.74200093796931,ANDROID,,0
100000,105,泰安市,达尔教育,P,13,APP,4,28.1,M,汉,1016,2,01,COLLEAGUE,FRIENDS,2,91.06122,山东省,CONSUME,02,,41.95775907327718,123.40176861048538,ANDROID,,0
100000,102,揭阳市,洪滨个人工作室,Z,90,APP,3,31.5,M,汉,5958,4,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.29869,113.353235,ANDROID,,0
100000,,北京市,北京中瑄国盛艺术科技有限公司,Z,90,APP,3,42.0,M,汉,7123,3,01,FATHER,MATE,1,70,北京市,CONSUME,01,,40.100952,116.58548,ANDROID,,0
100000,103,临汾市,江苏江安,H,54,APP,2,37.1,M,汉,4437,2,01,RELATIVES,FRIENDS,1,70,山西省,CONSUME,01,,22.588846,112.863903,ANDROID,,0
100000,105,涿州市,中铁十八局集团第一工程有限公司涿州机械厂,E,24,APP,3,45.3,M,汉,1102,2,01,FRIENDS,RELATIVES,1,70,河北省,CONSUME,01,,39.515895,115.985176,ANDROID,,0
100000,103,南昌市,江西煌荣会展服务有限公司,L,17,XCX,3,46.9,F,汉,4456,3,01,MOTHER,RELATIVES,1,82.14217,江西省,CONSUME,01,,28.7009740961446,115.86665944674347,IOS,,0
100000,105,天津市,北京同一堂医药科技有限公司,G,13,APP,4,44.3,M,汉,5471,4,01,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.370892,117.054365,ANDROID,,0
100000,105,武汉市,武汉搏锐营销策划有限公司,R,17,APP,4,41.7,M,汉,3678,2,01,MATE,FRIENDS,1,88.747,湖北省,CONSUME,01,,30.5800763065757,114.33368829729956,ANDROID,,0
100000,102,宜宾市,皓天物业,L,17,XCX,4,32.8,M,汉,5312,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,28.74528460756074,104.61991933386415,ANDROID,,0
100000,102,成都市,德昌县嫁日婚礼庆典部,H,54,APP,2,43.2,M,汉,2041,2,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,27.35678038271728,102.16248504183993,ANDROID,,0
100000,105,长沙市,湖南省第六工程有限公司,E,24,APP,4,28.0,M,汉,1471,2,01,FATHER,FRIENDS,2,78.2982,湖南省,CONSUME,01,,28.241237759925537,112.94205644579599,ANDROID,,0
100000,104,无锡市,无锡华润燃气,D,17,APP,2,43.5,F,汉,1868,4,01,FATHER,MATE,1,70,江苏省,CONSUME,01,,31.56570117031037,120.35542063600993,ANDROID,,0
100000,105,南通市,南通溢源设计装饰工程有限公司,E,24,APP,2,43.7,M,汉,3822,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,02,,32.34530014660276,120.57924720361882,ANDROID,,0
100000,102,邢台市,邢台市南和区红彬建筑施工队,E,24,APP,2,50.5,M,汉,1170,4,01,MATE,OTHER,1,94.05,河北省,CONSUME,02,,37.06458319314733,114.70236634430295,ANDROID,,0
100000,105,保定市,北京建工集团有限责任公司上海项目部,Z,90,APP,3,49.0,M,汉,948,3,01,FRIENDS,MATE,1,70,河北省,CONSUME,01,,31.20693576388889,121.62617648654513,ANDROID,,0
100000,102,郑州市,河南理工大学工商管理学院,P,13,APP,4,42.1,M,汉,4354,4,01,MATE,RELATIVES,1,86.526,河南省,CONSUME,02,,35.26281971590651,113.22666205871214,ANDROID,,0
100000,308,绍兴市,绍兴雨滴教育信息咨询有限公司,P,13,APP,4,37.4,F,汉,5516,4,01,SIBLING,FATHER,2,85.842,浙江省,CONSUME,01,,30.01135395037824,120.61540565566031,ANDROID,,0
100000,104,宿州市,海门东恒盛物业管理有限公司,L,17,APP,3,37.4,M,汉,3993,2,01,MOTHER,FRIENDS,3,70,安徽省,CONSUME,02,,31.880834850464077,121.21409267004029,ANDROID,,0
100000,105,南京市,杭州市生睿信息咨询服务部,L,17,APP,4,46.9,M,汉,4835,4,01,MATE,FRIENDS,1,93.0,江苏省,CONSUME,01,,30.331607980403708,120.14743075488797,ANDROID,,1
100000,310,北京市,北京鑫鼎昊通交通设备有限公司,C,24,APP,2,37.0,M,汉,4547,2,01,FRIENDS,FRIENDS,1,70,北京市,CONSUME,02,,39.77191591298809,116.45538484533867,ANDROID,,0
100000,105,吉林市,上海海昌旅游咨询有限公司大连分公司,L,17,APP,4,43.8,M,汉,3442,4,01,RELATIVES,FRIENDS,1,70,吉林省,CONSUME,01,,28.089717528639207,112.92787991494937,ANDROID,,0
100000,,红河哈尼族彝族自治州,居邦装饰,Z,90,XCX,2,54.6,M,汉,199,2,01,FRIENDS,FRIENDS,1,96.01,云南省,CONSUME,01,,24.531968858506943,103.7519873046875,ANDROID,,0
100000,105,郑州市,巩义市中高新智慧农贸市场,S,11,APP,4,46.8,M,汉,58,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.75960689871448,113.0159821835186,ANDROID,,0
100000,102,广安市,福建六建集团,E,24,APP,2,32.9,M,汉,1132,2,01,SIBLING,FRIENDS,1,90.828,四川省,CONSUME,02,,26.112860310036248,119.3335257734945,ANDROID,,0
100000,103,潮州市,恒成百货商场,H,54,APP,2,48.7,F,汉,628,4,01,RELATIVES,RELATIVES,1,70,广东省,CONSUME,01,,23.67040191940932,117.00548014638246,IOS,,0
100000,309,石家庄市,石家庄广播电视台,R,17,APP,4,40.9,M,汉,2496,3,01,COLLEAGUE,COLLEAGUE,1,70,河北省,CONSUME,01,,38.020506,114.535925,ANDROID,,0
100000,102,遂宁市,上海建工四建集团,E,24,APP,2,28.5,M,汉,749,3,01,FATHER,SIBLING,2,79.83578,四川省,CONSUME,02,,31.203337986745589,121.57531283774937,ANDROID,,0
100000,102,泉州市,武汉音乐学院,P,13,APP,4,28.0,M,汉,48,4,01,MATE,FRIENDS,2,87.455,福建省,CONSUME,01,,24.806003118399219,118.5783352372729,IOS,,0
100000,104,大连市,大连佳忆贸易有限公司,C,24,XCX,3,49.4,M,汉,1719,3,01,RELATIVES,FRIENDS,1,70,辽宁省,CONSUME,01,,39.124112,121.717989,ANDROID,,0
100000,403,淮南市,淮南市双化石油有限责任公司,C,24,XCX,4,51.9,M,汉,292,3,01,PARENTS,COLLEAGUE,1,89.774,安徽省,CONSUME,01,,32.63249823923815,116.9868807880632,ANDROID,,0
100000,103,南通市,赵锦平个人工作室,Z,90,APP,3,43.1,M,汉,3901,4,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,28.238838527256726,112.89211236225987,ANDROID,,0
100000,103,重庆市,四川轻化工大学,C,24,APP,4,25.6,M,汉,1769,3,01,FATHER,FATHER,2,87.832,重庆市,CONSUME,01,,28.807426781109723,104.67830891322744,ANDROID,,0
100000,403,徐州市,南通龙鼎建设工程有限公司,E,24,APP,4,39.9,M,汉,4526,3,01,SIBLING,MATE,1,70,江苏省,CONSUME,01,,36.90187683575207,117.01681961637809,ANDROID,,0
100000,105,常德市,湖南亚东酒店有限公司,I,54,APP,3,27.9,M,汉,1128,4,01,FATHER,FRIENDS,2,72.26424,湖南省,CONSUME,01,,30.262493583015915,119.9681663879473,IOS,,0
100000,103,榆林市,镇川麻辣肝碗饦,I,54,APP,2,51.2,F,汉,323,4,01,MATE,FATHER,1,87.0,陕西省,CONSUME,01,,37.61739454040307,110.04384408158808,ANDROID,,0
100000,103,北京市,北京联华快客超市,H,54,APP,4,47.0,F,汉,6335,2,01,MOTHER,COLLEAGUE,1,86.099,北京市,CONSUME,01,,39.8737860421115,116.35628382526288,ANDROID,,0
100000,102,合肥市,安徽库勒机电科技有限公司,G,13,APP,3,28.6,M,汉,6678,4,01,FATHER,MATE,2,91.633,安徽省,CONSUME,01,,31.78816585901521,117.50449853202788,ANDROID,,0
100000,102,成都市,蜀水别园酒店,I,54,APP,2,39.0,F,汉,4641,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.840400777980748,103.9708784542008,ANDROID,,0
100000,105,石家庄市,河北顺顺悦电梯有限公司,C,24,APP,3,51.6,M,汉,2660,4,01,MATE,COLLEAGUE,1,86.021,河北省,CONSUME,01,,38.040242704856769,114.44143967918277,ANDROID,,0
100000,103,孝感市,大悟县实验小学,P,13,APP,4,48.8,M,汉,85,2,01,FRIENDS,COLLEAGUE,1,88.537,湖北省,CONSUME,01,,31.569848299275376,114.13639327650725,ANDROID,,0
100000,306,惠州市,个体工商户,Z,90,APP,3,40.4,F,汉,3689,3,01,MATE,CHILDREN,1,86.44634,广东省,CONSUME,01,,23.044716701708365,114.57267519974033,IOS,,0
100000,104,连云港市,盐城苏致珠宝有限公司,H,54,APP,3,28.9,F,汉,736,4,01,SIBLING,FRIENDS,2,90.116,江苏省,CONSUME,01,,34.19668321778397,119.75475031563353,ANDROID,,0
100000,307,盐城市,张怡个人工作室,H,54,APP,3,27.9,F,汉,1080,2,01,MATE,FRIENDS,1,75.65307,江苏省,CONSUME,02,,33.797241581598289,119.79511489386209,ANDROID,,0
100000,105,酒泉市,个体工商户,Z,90,APP,3,34.3,M,汉,5816,3,01,MATE,FRIENDS,1,87.41726,甘肃省,CONSUME,01,,40.52168104654197,95.79896768756822,ANDROID,,0
100000,104,烟台市,烟台宏达包装有限公司,C,24,APP,3,36.4,F,汉,4028,2,01,MATE,MOTHER,1,70,山东省,CONSUME,01,,37.620394766828329,120.44781796291204,ANDROID,,0
100000,104,成都市,华阳镇正北下街169号,Z,90,APP,2,32.5,M,汉,5467,2,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,30.831560405309049,104.42619748699681,ANDROID,,1
100000,403,淮安市,刘婉婷个人工作室,Z,90,APP,2,27.7,F,汉,2539,2,01,FATHER,FRIENDS,1,86.872,江苏省,CONSUME,01,,33.76953192813834,119.2658041768253,IOS,,0
100000,104,连云港市,龙苑社区,S,11,APP,3,40.5,F,汉,3770,4,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,34.613967,119.182106,ANDROID,,0
100000,104,茂名市,裕发陶瓷,H,54,APP,3,36.2,F,汉,6075,4,01,MATE,MATE,1,70,广东省,CONSUME,01,,22.546599804366378,114.07353991356004,ANDROID,,0
100000,105,威海市,上海曼伦,H,54,APP,4,27.8,F,汉,872,4,01,FATHER,MATE,2,89.37,山东省,CONSUME,01,,31.290795750961668,121.1756340186759,ANDROID,,0
100000,307,信阳市,深圳广田集团股份有限公司,H,54,APP,4,32.6,M,汉,6501,4,01,FATHER,FRIENDS,2,87.191,河南省,CONSUME,01,,32.34968526756431,114.75735921392759,ANDROID,,0
100000,105,福州市,福建岁金实业有限公司,C,24,XCX,4,36.4,M,汉,4457,2,,FATHER,FRIENDS,1,85.9126,福建省,CONSUME,01,,26.086276228740148,119.36968251533875,IOS,,0
100000,105,保定市,北京长宁兴业市政工程有限责任公司,E,24,APP,4,38.1,M,汉,3682,2,01,MATE,FRIENDS,1,93.0,河北省,CONSUME,01,,39.49526670152106,116.02305019160055,ANDROID,,0
100000,102,常州市,溧阳市柯鹏建设工程有限公司,E,24,APP,2,34.8,M,汉,6747,4,01,PARENTS,MATE,1,81.722,江苏省,CONSUME,01,,31.437057108066367,119.49035376468227,ANDROID,,0
100000,104,晋城市,晋城合为规划设计集团有限公司,H,54,APP,4,35.1,M,汉,7102,3,01,OTHER,OTHER,1,89.816,山西省,CONSUME,01,,35.65388970145657,113.61470737232996,ANDROID,,0
100000,,成都市,四川菁林教育管理有限公司,P,13,APP,4,33.3,M,汉,7199,4,01,FRIENDS,RELATIVES,2,90.181,四川省,CONSUME,01,,31.858409,106.729111,ANDROID,,1
100000,102,上海市,私营业主,Z,90,APP,4,32.1,M,汉,6072,2,01,MATE,FRIENDS,1,70,上海市,CONSUME,01,,31.363588603292705,121.24454137261557,ANDROID,,1
100000,305,济宁市,慧智博思咨询有限公司,L,17,APP,3,44.1,F,汉,1516,3,01,FATHER,RELATIVES,3,93.0,山东省,CONSUME,01,,40.37971601086288,116.8396761215146,ANDROID,,0
100000,103,西安市,西安赛达克篮球俱乐部,Z,90,APP,4,25.1,M,汉,743,4,01,MOTHER,FRIENDS,2,79.367,陕西省,CONSUME,01,,34.663733,109.239601,ANDROID,,0
100000,104,乐东黎族自治县,陈文姬个人工作室,H,54,APP,3,49.1,F,汉,5179,4,01,SIBLING,MATE,1,70,海南省,CONSUME,02,,18.437445335008126,108.98225024588609,ANDROID,,0
100000,105,鸡西市,阿斯利康,H,54,APP,4,27.1,M,汉,1435,4,01,MATE,FRIENDS,2,91.479,黑龙江省,CONSUME,01,,45.61871624980736,126.48595107052597,ANDROID,,0
100000,102,郑州市,河南中青网络家园有限公司,G,13,APP,4,40.5,M,汉,3688,2,01,MATE,FRIENDS,1,88.306,河南省,CONSUME,01,,34.86207302273159,113.7488707683458,ANDROID,,0
100000,,深圳市,甘肃新聚润路桥建设有限公司,E,24,XCX,4,28.0,M,汉,2100,4,,FATHER,FRIENDS,2,70,广东省,CONSUME,04,,36.0521054024261,103.85586766800764,IOS,,0
100000,103,广元市,私营业主,Z,90,APP,4,39.5,M,汉,6297,4,01,MATE,RELATIVES,1,96.0,四川省,CONSUME,02,,39.9542801893727,116.30075082657106,ANDROID,,0
