100000,103,渭南市,西安逸海,I,54,XCX,3,45.4,M,汉,6107,4,01,RELATIVES,RELATIVES,2,70,陕西省,CONSUME,01,,34.323459201388886,109.00023654513889,ANDROID,,0
100000,,赣州市,深圳市度品服饰有限公司,Z,90,APP,2,45.5,M,汉,5016,3,01,SIBLING,FRIENDS,1,70,江西省,CONSUME,01,,25.023463463792397,115.34547398739753,ANDROID,,0
100000,103,凉山彝族自治州,徐小宝酸汤鱼,I,54,APP,2,30.0,M,汉,6656,4,01,PARENTS,FRIENDS,2,89.718,四川省,CONSUME,01,,25.032333,118.80571,ANDROID,,0
100000,,宜春市,瑞阳集团,Z,90,XCX,2,22.7,M,汉,2722,2,01,FATHER,FRIENDS,2,70,江西省,CONSUME,01,,28.439710828993057,115.36204562717013,ANDROID,,0
100000,,烟台市,青岛市兴隆汇文化娱乐餐饮有限公司,Z,90,APP,2,25.0,M,汉,1877,2,01,FRIENDS,COLLEAGUE,2,97.15,山东省,CONSUME,01,,35.8874653550295,119.98866711498396,ANDROID,,0
100000,301,淮安市,苏州诺贝能贸易有限公司,C,24,XCX,3,40.8,M,汉,5179,4,01,MATE,FRIENDS,1,86.759,江苏省,CONSUME,01,,31.40154496342604,120.6094601519262,ANDROID,,0
100000,,苏州市,东吴服务产业集团(江苏)有限公司,Z,90,APP,4,45.9,M,汉,6849,4,01,MATE,FRIENDS,1,95.83,江苏省,CONSUME,01,,31.299653841634098,120.59581698713714,ANDROID,,0
100000,105,黔南布依族苗族自治州,特赛免疫科技有限公司,G,13,APP,4,33.6,F,汉,91,2,01,FATHER,FRIENDS,2,79.79961,贵州省,CONSUME,01,,23.131055782844994,113.32269371571313,ANDROID,,0
100000,,潍坊市,大地保险公司,J,13,APP,4,27.4,F,汉,193,2,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,36.684676,118.488484,ANDROID,,0
100000,102,徐州市,刘岩个人工作室,Z,90,APP,4,30.2,M,汉,788,2,01,FATHER,FRIENDS,2,91.47025,江苏省,CONSUME,02,,34.380439209535939,118.34887485630121,ANDROID,,0
100000,,盐城市,谢文庆个人工作室,Z,90,APP,4,27.6,F,汉,6767,4,01,COLLEAGUE,FRIENDS,2,70,江苏省,CONSUME,01,,34.001267,119.785972,ANDROID,,0
100000,103,石家庄市,石家庄胖豚生物科技,M,11,APP,4,47.7,M,汉,4476,2,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,40.74177512431778,117.79774113528987,ANDROID,,0
100000,105,延边朝鲜族自治州,宝石酒店,I,54,APP,3,27.7,M,汉,1601,4,01,FRIENDS,COLLEAGUE,2,89.18,吉林省,CONSUME,01,,29.710910256233796,121.87092262293598,ANDROID,,1
100000,105,锦州市,辽宁省锦荣机动车检测服务有限公司,L,17,XCX,3,47.5,M,汉,2930,4,01,RELATIVES,RELATIVES,1,70,辽宁省,CONSUME,01,,41.1264776462306,121.19954233210582,IOS,,1
100000,,北京市,北京特普丽墙纸有限公司,C,24,APP,2,37.4,M,汉,99999,4,01,FRIENDS,FATHER,1,70,北京市,CONSUME,01,,39.712525,115.9249,ANDROID,,0
100000,105,金华市,义乌市耶庭电子商务,G,13,XCX,4,32.3,M,汉,6311,4,01,FRIENDS,SIBLING,2,70,浙江省,CONSUME,01,,29.314492730034722,120.09270697699652,ANDROID,,0
100000,,淮安市,江苏华地基础工程有限公司,Z,90,APP,4,26.0,M,汉,1378,2,01,FRIENDS,FATHER,2,97.15,江苏省,CONSUME,01,,32.774166848902229,118.53067181803093,ANDROID,,0
100000,,六安市,联合电子有限公司,Z,90,APP,2,31.5,M,汉,79,2,01,FATHER,FRIENDS,2,100.0,安徽省,CONSUME,01,,31.37411253889654,118.49730650562657,ANDROID,,0
100000,102,济南市,凯傲济南,H,54,APP,3,39.9,M,汉,6017,2,01,RELATIVES,RELATIVES,1,70,山东省,CONSUME,01,,36.274319,117.526164,ANDROID,,0
100000,102,荆州市,荆州市荆州区四机赛瓦钻采设备有限公司,C,24,APP,3,40.6,M,汉,2772,4,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,30.35669776548574,112.16580803164625,ANDROID,,0
100000,,吉安市,交通运输综合行政执法大队,Z,90,APP,3,30.6,M,汉,5996,2,01,MOTHER,COLLEAGUE,2,90.261,江西省,CONSUME,01,,27.103689,114.971449,ANDROID,,0
100000,102,宿州市,泗县消防救援大队,Z,90,APP,3,24.7,M,汉,1831,2,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,33.490848,117.904305,ANDROID,,0
100000,,湛江市,腾达护老院,H,54,APP,2,40.1,F,汉,4231,2,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,21.222867419669576,109.79244397154916,ANDROID,,0
100000,103,吉林市,青岛丽仓物流,F,17,APP,2,36.4,M,汉,3953,4,01,FATHER,FRIENDS,2,70,吉林省,CONSUME,01,,36.08000790699527,120.15412304245861,ANDROID,,0
100000,,汕尾市,兴诚达不锈钢有限公司,C,24,APP,2,24.5,M,汉,2065,2,01,FATHER,FRIENDS,2,90.94556,广东省,CONSUME,01,,22.667245315087486,114.020354846189,ANDROID,,0
100000,403,长沙市,北京欣顺康物业公司服务有限公司,L,17,APP,2,47.7,F,汉,3140,2,01,MATE,COLLEAGUE,1,85.8228,湖南省,CONSUME,01,,28.239250946896769,112.56008738824024,ANDROID,,0
100000,,哈尔滨市,中财管道科技股份有限公司,Z,90,APP,2,44.0,M,汉,4148,2,01,MATE,FRIENDS,1,100.0,黑龙江省,CONSUME,01,,29.49326899183444,120.7997995141621,ANDROID,,0
100000,403,淮南市,芳润有限责任公司,Z,90,APP,2,42.7,F,汉,2091,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,33.7920634592403,113.00933123319943,ANDROID,,0
100000,,焦作市,河南优企人力资源管理有限公司,Z,90,APP,3,34.1,M,汉,6278,4,01,FRIENDS,FRIENDS,2,70,河南省,CONSUME,01,,34.797762704057507,113.79817219813967,ANDROID,,0
100000,102,市辖区,自由职业,Z,90,XCX,4,42.0,M,汉,3804,4,01,CHILDREN,FRIENDS,3,79.68289,上海市,CONSUME,01,,31.2419789681249,121.4242126879811,ANDROID,,0
100000,105,天津市辖区,天津市视点企业咨询服务有限公司,L,17,APP,4,49.7,M,汉,3544,4,01,MATE,FRIENDS,1,88.966515,天津市,CONSUME,01,,39.11624666272926,117.2031020662419,IOS,,1
100000,,兰州市,甘肃恒利建筑安装工程有限公司,E,24,APP,3,49.0,M,汉,4338,4,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,02,,37.941456,102.662145,ANDROID,,0
100000,102,鞍山市,卧龙电气集团,Z,90,XCX,4,26.0,M,汉,2020,2,01,FATHER,SIBLING,2,83.99351,辽宁省,CONSUME,01,,41.08325821966632,123.03544057555334,ANDROID,,1
100000,,玉溪市,玉溪市金州建筑工程有限公司,E,24,APP,2,31.8,M,汉,6492,3,01,MOTHER,FRIENDS,2,95.072,云南省,CONSUME,01,,24.27792158075588,102.74659421186405,ANDROID,,0
100000,301,黄冈市,深圳市金泰谊电子有限公司,G,13,XCX,3,41.3,M,汉,2880,4,01,PARENTS,MATE,1,70,湖北省,CONSUME,01,,22.671483093586887,114.15174837614015,ANDROID,,0
100000,301,哈尔滨市,王野个人工作室,Z,90,APP,4,30.7,F,汉,100,4,01,MATE,MOTHER,3,92.756,黑龙江省,CONSUME,01,,45.83021933132309,126.61850666019945,ANDROID,,0
100000,102,临沂市,临沂九州商业集团,H,54,XCX,3,24.2,M,汉,1409,2,01,FATHER,MATE,2,70,山东省,CONSUME,01,,35.04520184160909,118.35732485871653,IOS,,0
100000,104,韶关市,韶关市冰鲨贸易有限公司,C,24,APP,2,46.6,M,汉,637,4,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,24.739852,113.579514,ANDROID,,0
100000,,徐州市,徐州米线,Z,90,APP,3,32.3,F,汉,6334,2,01,MATE,FRIENDS,1,88.51,江苏省,CONSUME,01,,34.45703522969658,117.77091017024587,ANDROID,,0
100000,102,临沂市,吉林万通药业,M,11,APP,3,34.7,M,汉,5306,3,01,MOTHER,COLLEAGUE,1,77.157,山东省,CONSUME,01,,35.13532498069531,118.23152283655134,ANDROID,,0
100000,103,普洱市,佳源酒店,Z,90,APP,2,41.8,F,彝,3269,4,01,SIBLING,COLLEAGUE,1,70,云南省,CONSUME,01,,24.437869,100.840011,ANDROID,,0
100000,105,福州市,万家灯饰城,H,54,XCX,2,30.0,F,汉,6656,4,01,PARENTS,FRIENDS,2,81.808,福建省,CONSUME,02,,25.72100417622537,119.41792939229124,ANDROID,,1
100000,,深圳市,深圳程智科技有限公司,G,13,XCX,4,38.8,M,汉,4059,4,01,MATE,SIBLING,1,80.416,广东省,CONSUME,02,,22.769605305989582,114.48805474175347,ANDROID,,0
100000,,徐州市,陈超琪个人工作室,Z,90,APP,4,32.6,M,汉,6173,2,01,FRIENDS,COLLEAGUE,2,98.1,江苏省,CONSUME,01,,34.623867405743158,117.01454187152473,ANDROID,,0
100000,103,石家庄市,甘肃博雅泰物资有限公司,H,54,APP,2,39.5,M,汉,5590,4,01,MATE,RELATIVES,1,83.379,河北省,CONSUME,01,,36.12116247824115,103.72884095672939,ANDROID,,0
100000,104,菏泽市,中电金信软件有限公司,Z,90,XCX,4,30.0,M,汉,6226,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,39.90639729817708,116.1829931640625,ANDROID,,0
100000,105,佳木斯市,上海显达工程管理有限公司,E,24,APP,3,26.0,M,汉,1617,2,01,FATHER,SIBLING,2,78.36448,黑龙江省,CONSUME,01,,46.83347484384986,130.4425945249025,ANDROID,,0
100000,102,嘉兴市,嘉兴市嘉绍高速公路投资责任有限公司,F,17,XCX,4,31.6,M,汉,5393,2,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,30.77616849974627,120.88982250463494,ANDROID,,0
100000,105,铜陵市,常州长之禾建材有限公司,E,24,APP,2,39.3,M,汉,4127,4,01,PARENTS,SIBLING,1,70,安徽省,CONSUME,01,,31.80285543690538,119.915916409065,ANDROID,,0
100000,103,连云港市,青岛世纪阳光劳务有限公司,O,17,APP,3,32.3,M,汉,6101,3,01,FRIENDS,SIBLING,3,77.798,江苏省,CONSUME,01,,37.431274,118.681628,ANDROID,,1
100000,403,南阳市,合肥雷师机电有限公司,G,13,APP,2,34.0,M,汉,5528,2,01,CHILDREN,COLLEAGUE,2,70,河南省,CONSUME,01,,31.834878149004904,117.39485677018108,ANDROID,,0
100000,103,天津市,天津联合网络通信有限公司,G,13,APP,4,46.7,M,汉,1559,2,01,MATE,RELATIVES,1,98.0,天津市,CONSUME,01,,38.798011803186309,117.04749624660249,ANDROID,,1
100000,,宜兴市,浙江建安工程管理有限公司,E,24,APP,4,26.3,F,汉,3092,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.381852,119.81346,ANDROID,,0
100000,,绍兴市,绍兴市柯桥区柯桥小烨哥小吃店,K,17,APP,2,34.6,M,汉,6576,4,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,30.050623,120.512566,ANDROID,,0
100000,102,北京市,达文物业管理有限公司,L,17,APP,3,45.0,M,汉,3729,2,01,MATE,FRIENDS,1,91.256,北京市,CONSUME,01,,40.023216121855458,116.35591895100883,ANDROID,,0
100000,,阜阳市,安徽佑忆派食品有限公司,Z,90,APP,4,22.2,F,汉,3343,4,01,FATHER,RELATIVES,2,70,安徽省,CONSUME,01,,32.905508,115.888899,ANDROID,,0
100000,102,合肥市,安徽江淮汽车,C,24,APP,3,34.4,M,汉,7090,3,01,MOTHER,FRIENDS,1,90.458,安徽省,CONSUME,01,,32.13767539488447,117.33870368867412,ANDROID,,0
100000,,商丘市,再赢玩具,Z,90,APP,2,39.5,F,汉,4259,4,01,MATE,CHILDREN,1,87.46,河南省,CONSUME,01,,34.075596335041378,116.25187294778715,ANDROID,,0
100000,,济源市,万洋锌业有限公司,Z,90,APP,3,25.7,M,汉,2855,4,01,FATHER,FRIENDS,2,98.1,河南省,CONSUME,01,,35.110325688614469,112.55439482801502,ANDROID,,0
100000,103,盐城市,国华江苏风电有限公司,D,17,APP,4,34.7,M,汉,5550,3,01,PARENTS,MOTHER,2,86.668,江苏省,CONSUME,02,,34.13149196266696,118.7909613761401,ANDROID,,1
100000,,永州市,于双喜个人工作室,Z,90,APP,3,30.1,M,汉,2008,2,01,FATHER,MOTHER,1,70,湖南省,CONSUME,01,,26.481665981164234,111.58598419752546,ANDROID,,0
100000,,三门峡市,张兴华个人工作室,Z,90,APP,2,33.5,M,汉,5183,4,01,MATE,FATHER,1,98.1,河南省,CONSUME,01,,34.750126112891,111.81905756806295,ANDROID,,0
100000,102,宿州市,龙腾摩托车,L,17,XCX,2,33.7,M,汉,529,4,01,MOTHER,FRIENDS,3,70,安徽省,CONSUME,01,,32.14208251953125,118.91559624565973,ANDROID,,0
100000,,天门市,广州良遇品商贸有限公司,Z,90,APP,3,39.7,M,汉,3202,2,01,SIBLING,FRIENDS,3,90.83,湖北省,CONSUME,01,,30.611978133117288,112.9515422516065,ANDROID,,0
100000,,合肥市,合肥长鑫存储有限公司,Z,90,APP,4,34.1,M,汉,4389,2,01,MATE,SIBLING,1,96.2,安徽省,CONSUME,01,,32.164582752225928,117.61667533621854,ANDROID,,0
100000,105,泊头市,北京博达龙商贸有限公司,H,54,APP,2,25.8,M,汉,196,2,01,FATHER,RELATIVES,2,70,河北省,CONSUME,01,,39.456784,116.465173,ANDROID,,0
100000,103,潍坊市,刘春艳个人工作室,Z,90,APP,4,39.2,F,汉,4038,2,01,FATHER,FRIENDS,1,93.08065,山东省,CONSUME,01,,36.38637149000198,119.80572162694213,ANDROID,,0
100000,,温州市,杭州纽岳文化传媒有限公司,R,17,XCX,4,29.6,M,汉,248,4,01,PARENTS,FRIENDS,,70,浙江省,CONSUME,01,,27.56046994671587,119.72723710849088,ANDROID,,0
100000,,内江市,美姿雅集,Z,90,XCX,2,28.4,F,汉,581,2,01,FRIENDS,COLLEAGUE,1,80.013,四川省,CONSUME,01,,29.757335069444444,104.84387451171875,ANDROID,,0
100000,403,驻马店市,连续创业人士,Z,90,APP,2,46.5,M,汉,848,4,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,32.550271444104918,114.46366252163836,ANDROID,,0
100000,102,泉州市,西湖区满廷韵茶叶经营部,H,54,XCX,3,39.0,M,汉,3580,4,01,RELATIVES,FRIENDS,1,70,福建省,CONSUME,01,,28.670579419667935,115.92965131078486,ANDROID,,0
100000,403,宜宾市,江安永联建司,H,54,APP,2,34.6,M,汉,473,4,01,MOTHER,MATE,1,70,四川省,CONSUME,01,,28.70043131932487,105.14112931374673,ANDROID,,0
100000,,漳州市,绥安镇冰之匠冷饮,Z,90,APP,2,23.0,F,汉,1981,4,01,FATHER,FRIENDS,2,77.35,福建省,CONSUME,01,,24.1215950808305,117.62520518024503,ANDROID,,0
100000,102,南平市,上海闽缘豫实业有限公司,C,24,APP,3,37.6,M,汉,3792,3,01,MATE,FRIENDS,1,77.1425,福建省,CONSUME,01,,31.147869886801766,121.33151197545404,ANDROID,,1
100000,,宜宾市,利芳美容,Z,90,APP,4,23.5,F,汉,2234,2,01,FRIENDS,SIBLING,2,70,四川省,CONSUME,01,,30.623705308011059,103.90403678572479,ANDROID,,0
100000,104,上饶市,象山大宇机械设备制造有限公司,C,24,XCX,3,34.8,M,汉,6671,4,01,MATE,RELATIVES,1,82.198,江西省,CONSUME,01,,29.47615895969887,121.95821762225602,ANDROID,,0
100000,,南充市,黄林个人工作室,A,27,APP,2,35.3,M,汉,4276,2,01,SIBLING,SIBLING,1,70,四川省,CONSUME,01,,30.903441,106.112436,ANDROID,,1
100000,,开封市,上海谨硕信息科技有限公司,Z,90,APP,2,29.4,M,汉,7025,4,01,MATE,FRIENDS,1,98.1,河南省,CONSUME,01,,34.29907809965117,114.72478780626457,ANDROID,,0
100000,105,日照市,日照盛郎电梯有限公司,C,24,APP,4,36.3,M,汉,6791,4,,FATHER,FRIENDS,3,70,山东省,CONSUME,01,,35.41032,119.546579,ANDROID,,0
100000,104,福州市,上街浦口小学,P,13,APP,4,31.3,F,汉,99,3,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,02,,26.089866838642036,119.1898817173556,ANDROID,,0
100000,,汉中市,洋县发改局,Z,90,XCX,4,29.5,M,汉,6069,2,01,FRIENDS,PARENTS,1,70,陕西省,CONSUME,01,,33.433606499565975,107.68443929036458,ANDROID,,0
100000,105,重庆市,中国人民财产保险股份有限公司重庆市分公司,H,54,APP,4,36.7,M,汉,5355,2,01,PARENTS,FATHER,1,70,重庆市,CONSUME,01,,29.51485117604414,106.46928395809879,ANDROID,,0
100000,105,汕头市,科摩科技有限公司,G,13,XCX,4,26.9,M,汉,1161,4,01,MOTHER,SIBLING,2,70,广东省,CONSUME,01,,22.638696,114.050386,IOS,,1
100000,,晋江市,杨婷薇个人工作室,H,54,XCX,2,39.0,F,汉,4305,4,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,24.645158148871527,118.46730305989583,ANDROID,,0
100000,,来宾市,忻城县泉森酒水经营部,Z,90,APP,2,39.9,M,壮,3909,2,01,MATE,FATHER,1,96.2,广西壮族自治区,CONSUME,01,,23.826079129198715,108.59400036913064,ANDROID,,0
100000,,驻马店市,顺丰快递,Z,90,APP,4,32.9,M,汉,5592,4,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,32.792611,114.949893,ANDROID,,0
100000,,武威市,清雅小筑建材经营部,Z,90,APP,3,34.3,M,汉,4297,2,01,MATE,FRIENDS,1,100.0,甘肃省,CONSUME,01,,37.82758773759868,102.74372080087109,ANDROID,,0
100000,,金华市,阿跃造型,Z,90,APP,3,22.4,M,汉,2780,4,01,SIBLING,FATHER,2,90.0,浙江省,CONSUME,01,,29.080137767091736,119.51717393454611,ANDROID,,0
100000,,铜仁市,豆花火锅店,Z,90,APP,2,44.0,M,土家,5373,2,01,MATE,FRIENDS,1,100.0,贵州省,CONSUME,01,,28.042970594534699,108.25124327817889,ANDROID,,0
100000,,临汾市,临汾市皓元汽车服务有限公司,Z,90,APP,3,32.3,F,汉,1232,4,01,MATE,FRIENDS,1,95.25,山西省,CONSUME,01,,36.062494454759377,111.53149137939494,ANDROID,,0
100000,105,宿州市,杭州品言传媒科技有限公司,R,17,APP,3,28.3,F,汉,2177,4,01,FATHER,MOTHER,2,73.77161,安徽省,CONSUME,01,,31.862501539549215,118.84291658316991,IOS,,0
100000,,昆明市,云南山峰工贸有限公司,Z,90,APP,3,39.9,M,彝,5105,4,01,MATE,COLLEAGUE,1,97.5,云南省,CONSUME,01,,25.12195680003449,102.73249565402496,ANDROID,,0
100000,,南阳市,南阳秋淼餐饮管理有限公司,Z,90,APP,3,25.4,M,汉,1365,4,01,FATHER,FRIENDS,2,88.33,河南省,CONSUME,01,,22.668836394254929,113.82770810929647,ANDROID,,0
100000,403,太原市,跆健国际,R,17,XCX,4,28.4,M,汉,704,4,01,FATHER,FRIENDS,2,90.012,山西省,CONSUME,01,,35.020054659000368,111.01565857419748,ANDROID,,0
100000,,朝阳市,三悠树脂有限公司,C,24,APP,4,33.6,M,汉,4612,3,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,01,,31.370728,121.276618,ANDROID,,1
100000,403,汕尾市,众鼎贸易首饰,Z,90,APP,3,28.6,M,汉,6681,3,01,FATHER,FRIENDS,2,85.405,广东省,CONSUME,01,,22.887631,115.22434,ANDROID,,0
100000,,上海市,金老板拆卡,Z,90,APP,2,30.3,M,汉,258,4,01,MOTHER,COLLEAGUE,2,70,上海市,CONSUME,01,,31.36200269358577,121.4040502121544,ANDROID,,0
100000,102,西安市,百姓大药房,Z,90,APP,3,33.4,F,汉,5125,2,01,FATHER,FRIENDS,1,70,陕西省,CONSUME,01,,34.507517,109.427976,ANDROID,,0
100000,,梅州市,亿量投有限公司,Z,90,APP,4,22.3,F,汉,3108,4,01,COLLEAGUE,FATHER,2,100.0,广东省,CONSUME,01,,23.642204323467806,115.62520719348575,ANDROID,,0
100000,,焦作市,好课带学河南信息科技有限公司,Z,90,APP,4,30.0,F,汉,1950,2,01,COLLEAGUE,FRIENDS,2,92.5,河南省,CONSUME,01,,34.76768465879836,113.56720195151681,ANDROID,,0
100000,,上饶市,kk台球俱乐部,Z,90,APP,3,22.4,M,汉,2219,2,01,FRIENDS,COLLEAGUE,2,97.15,江西省,CONSUME,01,,28.687749687317277,118.2515628900973,ANDROID,,0
100000,102,茂名市,万豪餐饮管理有限公司,H,54,XCX,2,27.0,M,汉,1185,2,01,SIBLING,FRIENDS,2,70,广东省,CONSUME,01,,22.159711642795138,113.2412575954861,ANDROID,,0
100000,102,重庆市,杰克缝纫机股份有限公司,Z,90,APP,4,37.2,M,汉,3280,4,01,OTHER,OTHER,1,78.65296,重庆市,CONSUME,01,,29.361801743366124,116.80368179530949,ANDROID,,0
100000,105,重庆市,陈俊逸个人工作室,Z,90,APP,4,28.5,M,汉,6752,2,01,FATHER,FRIENDS,2,91.483,重庆市,CONSUME,01,,30.008839666937058,106.25937299630832,ANDROID,,0
100000,,上海市,大华物业,Z,90,APP,3,23.9,F,汉,3514,2,01,SIBLING,SIBLING,2,96.2,上海市,CONSUME,01,,31.36175487548409,121.41991599419123,ANDROID,,0
100000,103,汕头市,洪伟生个人工作室,Z,90,APP,2,45.3,M,汉,305,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,23.084827,112.848398,ANDROID,,0
100000,105,上海市,上海漫吟贸易有限公司,H,54,XCX,3,31.4,F,汉,5579,3,01,SIBLING,SIBLING,2,70,上海市,CONSUME,02,,31.17343355001271,121.11058911906784,ANDROID,,1
100000,,东莞市,李颢宜个人工作室,Z,90,APP,4,22.5,M,汉,1765,4,01,FRIENDS,FRIENDS,2,96.24,广东省,CONSUME,01,,22.812929871845936,114.07905147564982,ANDROID,,0
100000,103,襄阳市,中华联合股份有限公司,Z,90,APP,3,41.0,M,汉,1967,2,01,RELATIVES,FRIENDS,1,70,湖北省,CONSUME,01,,31.767136,111.82438,ANDROID,,0
100000,104,怀化市,深圳柏润建筑咨询有限公司,L,17,APP,3,22.8,F,汉,1775,2,01,SIBLING,FRIENDS,2,70,湖南省,CONSUME,01,,22.717493185575333,113.84329573553201,ANDROID,,0
100000,102,六安市,上海市徐汇区星一代领先美容美发,Z,90,XCX,2,29.3,F,汉,7174,3,,SIBLING,MATE,2,81.061,安徽省,CONSUME,01,,31.378239422422433,120.97548048214026,ANDROID,,0
100000,,玉溪市,天猫养车,Z,90,APP,3,23.4,M,汉,2205,4,01,FATHER,SIBLING,2,80.83,云南省,CONSUME,01,,24.37391844890458,103.0402053555165,ANDROID,,0
100000,103,吉林市,沈阳铁路局长春客运段,Z,90,APP,4,32.1,F,汉,5205,4,01,PARENTS,FATHER,2,70,吉林省,CONSUME,01,,27.560321755570837,109.98032025406292,ANDROID,,0
100000,,临沂市,兰山永腾网络工作室,Z,90,APP,2,27.9,M,汉,982,2,01,COLLEAGUE,FRIENDS,2,91.66,山东省,CONSUME,01,,35.196308524737059,118.08882561056847,ANDROID,,0
100000,105,郑州市,中铁六局交通工程分公司,E,24,APP,4,28.7,M,汉,7080,2,01,PARENTS,PARENTS,2,89.994,河南省,CONSUME,01,,37.972267950517217,114.63400913504838,ANDROID,,0
100000,,七台河市,枯桃花卉交易中心,E,24,APP,2,26.9,M,汉,1265,3,01,RELATIVES,FRIENDS,2,70,黑龙江省,CONSUME,01,,36.184344889322915,120.47940836588542,ANDROID,,0
100000,103,廊坊市,倾慕女装,H,54,APP,2,39.0,M,汉,3547,2,01,MATE,SIBLING,1,70,河北省,CONSUME,02,,39.516934,116.695731,ANDROID,,0
100000,105,临沂市,兴鸿源轮胎有限公司,C,24,APP,3,33.8,M,汉,5537,3,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,11.294382998820124,-14.063661999999999,ANDROID,,0
100000,,邯郸市,陕西喜喜零食有限公司,Z,90,APP,3,24.0,M,汉,2162,2,01,FRIENDS,PARENTS,2,70,河北省,CONSUME,01,,34.741351839274539,105.32667154353398,ANDROID,,0
100000,,梧州市,深圳市永晟门窗有限公司,Z,90,APP,2,22.8,M,汉,2312,2,01,FRIENDS,FRIENDS,2,98.33,广西壮族自治区,CONSUME,01,,22.591411244947058,113.22120690375238,ANDROID,,0
100000,,西安市,新华联控股集团,Z,90,APP,4,55.4,M,汉,3388,4,01,FRIENDS,COLLEAGUE,3,96.66,陕西省,CONSUME,01,,39.91507059477968,116.48743416437987,ANDROID,,0
100000,102,濮阳市,上海中原地产,K,17,XCX,3,28.6,M,汉,2661,4,01,FATHER,COLLEAGUE,2,89.0036,河南省,CONSUME,01,,31.05627835205575,121.40679164947967,IOS,,0
100000,,佛山市,佛山市南海区西樵镇樵北中学,Z,90,APP,4,52.1,M,汉,4121,4,01,MATE,CHILDREN,1,100.0,广东省,CONSUME,01,,22.97522702818442,112.9762259658324,ANDROID,,0
100000,105,泰安市,上海锦都建设集团有限公司,E,24,XCX,4,37.2,M,汉,3828,3,01,SIBLING,FRIENDS,3,70,山东省,CONSUME,01,,30.70553271401053,120.86609362665134,ANDROID,,0
100000,102,廊坊市,广阳区白家务办事处,Z,90,APP,4,24.4,F,汉,1412,4,01,MATE,FATHER,2,70,河北省,CONSUME,01,,39.523296324348937,116.73969096163254,ANDROID,,0
100000,403,自贡市,永跃自动化设备,C,24,APP,2,39.0,M,汉,5943,4,01,MATE,FATHER,2,70,四川省,CONSUME,01,,27.81652824059566,120.72937660838234,ANDROID,,0
100000,,济宁市,大于石材厂,Z,90,APP,2,45.1,M,汉,4005,2,01,FRIENDS,FRIENDS,3,91.66,山东省,CONSUME,01,,35.777937268787017,116.6232160066212,ANDROID,,0
100000,,天津市,高铨个人工作室,Z,90,APP,3,22.5,M,汉,2818,2,01,FRIENDS,FRIENDS,2,96.2,天津市,CONSUME,01,,39.60048150459783,117.36213804454141,ANDROID,,0
100000,,襄阳市,新佳宜1939店,Z,90,APP,3,31.3,F,汉,697,4,01,FRIENDS,FRIENDS,2,70,湖北省,CONSUME,01,,28.229874081604558,112.92398667937353,ANDROID,,0
100000,307,辽源市,网鱼网咖薛家岛店,Z,90,XCX,2,23.1,M,汉,2328,4,01,FATHER,FRIENDS,2,88.019,吉林省,CONSUME,01,,39.806529,116.283752,IOS,,0
100000,103,监利县网市,监利市洁云家庭农场,Z,90,APP,3,41.5,M,汉,4535,4,01,RELATIVES,RELATIVES,1,70,湖北省,CONSUME,01,,30.106924,113.130165,ANDROID,,0
100000,103,南通市,南通报业传媒集团,Z,90,XCX,4,28.5,M,汉,6573,2,01,PARENTS,FRIENDS,2,90.014,江苏省,CONSUME,01,,32.10311852171333,118.70303710273018,ANDROID,,0
100000,104,亳州市,暂未提供公司,Z,90,XCX,3,37.7,M,汉,5724,2,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,33.50696924572071,116.22072815194719,ANDROID,,0
100000,,成都市,成都安康科技有限公司,Z,90,APP,4,35.5,F,汉,7206,4,01,MATE,FATHER,1,75.0,四川省,CONSUME,01,,30.615785125531969,104.12414571025704,ANDROID,,0
100000,,信阳市,黑色名流理发店,Z,90,APP,2,30.9,M,汉,785,4,01,FRIENDS,COLLEAGUE,2,95.0,河南省,CONSUME,01,,23.15271200958183,113.91021800934398,ANDROID,,0
100000,,新乡市,新乡立白实业有限公司,Z,90,APP,2,24.2,M,汉,1992,2,01,SIBLING,FRIENDS,2,96.2,河南省,CONSUME,01,,35.224503254810809,114.0992234796318,ANDROID,,0
