amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,梧州市,佛山市南海区丰一谷酒家,I,54,XCX,3,38.0,M,汉,4469,3,01,MATE,COLLEAGUE,1,87.512,广西壮族自治区,CONSUME,01,,23.00680989583333,113.15554036458333,ANDROID,,广东省佛山市南海区桂城街道一村东文海围工业区横二路,1
100000,,凉山彝族自治州,达州捷易商务信息咨询有限公司,Z,90,XCX,3,27.2,M,彝,2300,2,01,FRIENDS,RELATIVES,2,71.0,四川省,CONSUME,01,,31.200646838762404,107.52105072603566,ANDROID,,四川省达州市达川区三里坪街道九龙湖大道,1
100000,102,徐州市,黄河信贷,J,13,XCX,2,34.4,M,汉,221,4,,MATE,MOTHER,1,71.0,江苏省,CONSUME,01,,34.3224964735243,117.95474093967015,ANDROID,,江苏省徐州市邳州市运河街道城北街道三巷,1
100000,105,铜陵市,珠海锵锵汇艺术培训有限公司,G,13,APP,4,35.3,M,汉,4299,4,01,PARENTS,FRIENDS,2,71.0,安徽省,CONSUME,01,,22.270541,113.505278,ANDROID,,广东省中山市坦洲镇S34(香海高速),1
100000,,滨州市,滨州市投资促进中心,Z,90,XCX,4,37.4,M,汉,4777,3,01,MATE,FRIENDS,1,89.88,山东省,CONSUME,01,,37.3946471036504,118.00980887273355,ANDROID,,山东省滨州市滨城区彭李街道渤海七路,1
100000,,岳阳市,长沙市望城区德乐零食店,H,54,APP,4,32.5,F,汉,6381,3,01,MATE,SIBLING,1,83.99,湖南省,CONSUME,01,,28.35496,112.822881,ANDROID,,湖南省长沙市望城区高塘岭街道望府路,1
100000,,濮阳市,张克克个人工作室,Z,90,XCX,4,30.7,F,汉,1285,2,01,MATE,PARENTS,1,71.0,河南省,CONSUME,01,,32.31428466796875,118.39501491970486,ANDROID,,安徽省滁州市南谯区大王街道G104(扬子大道),1
100000,,恩施市,州中心医院,Z,90,APP,4,47.9,F,汉,5518,2,01,MATE,FRIENDS,1,85.574,湖北省,CONSUME,01,,30.282159508601564,109.49648867201495,ANDROID,,湖北省恩施土家族苗族自治州恩施市舞阳坝街道S233(恩鹤),1
100000,102,延安市,延长石油（集团）油气勘探开发公司,Z,90,XCX,3,33.5,F,汉,249,2,01,SIBLING,FATHER,2,71.0,陕西省,CONSUME,01,,38.85270139788426,110.51011167626142,ANDROID,,陕西省榆林市神木市神木镇,1
100000,105,怀化市,温州市九亿机械有限公司,C,24,APP,3,35.7,M,土家,115,2,01,FATHER,FATHER,2,71.0,湖南省,CONSUME,01,,27.896911,120.8256,ANDROID,,浙江省温州市龙湾区永兴街道乐一北路,1
100000,105,永州市,金鹰电子有限公司,Z,90,XCX,2,37.8,M,汉,4724,3,01,MATE,FRIENDS,1,71.0,湖南省,CONSUME,01,,22.77510009765625,113.8802259657118,ANDROID,,广东省深圳市光明区马田街道通兴路,1
100000,,六盘水市,艾先鼎个人工作室,Z,90,XCX,2,28.8,M,汉,501,4,01,MATE,MOTHER,1,71.0,贵州省,CONSUME,01,,25.75284752700752,104.50975272197987,ANDROID,,贵州省六盘水市盘州市两河街道盘州大道,1
100000,,天津市,天津市滨海新区海晶集团第四分公司,H,54,APP,3,36.0,M,汉,5344,2,01,COLLEAGUE,FRIENDS,3,71.0,天津市,CONSUME,01,,39.062273,117.686272,ANDROID,,天津市滨海新区杭州道街道洞庭路154号,1
100000,,泰州市,隆光铝业有限公司,Z,90,APP,4,32.1,M,汉,6547,3,01,FATHER,FRIENDS,2,71.0,江苏省,CONSUME,01,,31.823606,120.461601,ANDROID,,江苏省无锡市江阴市华士镇东华路,1
100000,,宜昌市,宜昌玉翔人力资源资源有限公司,O,17,XCX,2,36.5,M,汉,6669,4,,FATHER,COLLEAGUE,3,71.0,湖北省,CONSUME,01,,30.761867522839,111.345474248313,ANDROID,,湖北省宜昌市夷陵区小溪塔街道东方大道,1
100000,,揭阳市,林晓琼个人工作室,Z,90,XCX,3,36.6,F,汉,3831,2,01,FRIENDS,SIBLING,1,86.817,广东省,CONSUME,01,,23.701320014912797,116.26204380692872,ANDROID,,广东省揭阳市揭东区玉湖镇,1
100000,105,上海市,蔡文斌个人工作室,Z,90,APP,3,44.9,M,汉,3341,2,01,MATE,FRIENDS,1,71.0,上海市,CONSUME,01,,31.28371826171875,121.25831325954861,ANDROID,,上海市嘉定区江桥镇宝园五路356号,1
100000,102,攀枝花市,四川鑫辰恒通电子科技有限公司,G,13,APP,3,40.9,M,汉,3067,3,01,PARENTS,SIBLING,3,71.0,四川省,CONSUME,01,,26.57628607855903,101.73260036892361,ANDROID,,四川省攀枝花市东区炳草岗街道立新巷,0
100000,102,广州市,美航家纺,Z,90,APP,4,35.5,M,汉,6731,2,01,MOTHER,SIBLING,3,90.179,广东省,CONSUME,01,,23.046347,113.306732,ANDROID,,广东省广州市番禺区洛浦街道中环路,1
100000,103,泉州市,西安极至体育有限公司,Z,90,XCX,2,38.6,M,汉,4112,4,01,MATE,FRIENDS,1,71.0,福建省,CONSUME,02,,34.27972249348959,108.99950168185764,ANDROID,,陕西省西安市新城区胡家庙街道长缨东路171号,1
100000,103,青岛市,青岛即发华泰针织有限公司,C,24,XCX,2,29.4,M,汉,42,4,01,RELATIVES,SIBLING,2,71.0,山东省,CONSUME,02,,36.42279069289991,120.89447148512773,ANDROID,,山东省青岛市即墨区田横岛省级旅游度假区,1
100000,,临沧市,张翠龙个人工作室,Z,90,APP,2,28.6,F,汉,962,4,01,FRIENDS,COLLEAGUE,2,83.663,云南省,CONSUME,01,,26.824848186192,100.64866638518,ANDROID,,云南省丽江市永胜县光华傈僳族彝族乡习甸路,1
100000,310,信阳市,苏州吉人高新材料有限公司,C,24,XCX,3,38.3,M,汉,5959,4,01,FATHER,SIBLING,2,71.0,河南省,CONSUME,01,,24.66238742404514,117.64662109375,ANDROID,,福建省漳州市华安县丰山镇圣王大道辅路,1
100000,102,自贡市,久车道汽修,P,13,XCX,2,35.0,M,汉,4408,4,,COLLEAGUE,MATE,1,71.0,四川省,CONSUME,01,,29.310325520833334,104.79171359592014,ANDROID,,四川省自贡市沿滩区卫坪街道G348,1
100000,103,昭通市,鲁甸县小寨镇卫生院,Q,11,XCX,3,24.3,M,回,816,4,01,SIBLING,COLLEAGUE,2,71.0,云南省,CONSUME,01,,39.11791699029133,116.70660927291412,ANDROID,,河北省廊坊市霸州市东段乡园区路,1
100000,102,濮阳市,濮阳市中荣新科农林科技有限公司,Z,90,XCX,3,36.8,M,汉,3781,2,,MATE,COLLEAGUE,1,71.0,河南省,CONSUME,01,,35.766906,115.131118,ANDROID,,河南省濮阳市华龙区岳村镇中原路,1
100000,102,承德市,中居博雅园园,H,54,XCX,2,38.6,F,汉,4012,4,01,MOTHER,COLLEAGUE,1,71.0,河北省,CONSUME,01,,40.7701904296875,118.17467230902778,ANDROID,,河北省承德市承德县下板城镇南环路,1
100000,,盘锦市,王唱个人工作室,Z,90,APP,4,33.1,F,汉,6392,2,01,FATHER,FRIENDS,1,71.0,辽宁省,CONSUME,01,,41.242005,121.982402,ANDROID,,辽宁省盘锦市盘山县太平街道井下路,1
100000,,重庆市,重庆明月山旅发集团,H,54,XCX,3,39.0,F,汉,4278,4,01,MATE,FATHER,1,71.0,重庆市,CONSUME,02,,30.668834635416665,107.79143961588542,ANDROID,,重庆市梁平区梁山街道梁山路392号,1
100000,102,河源市,龙川县茂隆土石方工程有限公司,Z,90,APP,2,44.5,M,汉,4005,4,01,MOTHER,SIBLING,1,71.0,广东省,CONSUME,01,,24.101276,115.237173,ANDROID,,广东省河源市龙川县老隆镇Y035(川中大道),1
100000,,南通市,丽水市莲都区城管局处州分局,Z,90,XCX,3,45.5,M,汉,1909,2,01,OTHER,OTHER,1,71.0,江苏省,CONSUME,01,,52.058572,20.860975,ANDROID,,"Piaseczno, Masovian Voivodeship, Poland",1
100000,102,邢台市,邢台市南和区自然资源和规划局,S,11,APP,3,36.5,M,汉,3887,2,01,FATHER,SIBLING,1,71.0,河北省,CONSUME,01,,37.013749,114.680417,ANDROID,,河北省邢台市南和区和阳镇开元路,1
100000,,延吉市,李龙权个人工作室,Z,90,APP,4,44.9,M,朝鲜,4232,4,,FRIENDS,FRIENDS,2,71.0,吉林省,CONSUME,01,,42.896115,129.509697,ANDROID,,吉林省延边朝鲜族自治州延吉市建工街道滨河路,1
100000,,邵阳市,隆回县黄金井电站,Z,90,APP,2,43.1,M,汉,2885,3,01,MATE,SIBLING,3,71.0,湖南省,CONSUME,01,,27.224471095455898,111.49819523909888,ANDROID,,湖南省邵阳市双清区石桥街道立新路,1
100000,105,广州市,韶关市鸿晟投资开发有限公司,J,13,APP,4,29.7,M,汉,84,2,01,RELATIVES,FRIENDS,1,71.0,广东省,CONSUME,01,,24.736067437065973,113.542353515625,ANDROID,,广东省韶关市武江区西联镇,1
100000,,潮州市,饶平县巧匠红木加工厂,Z,90,APP,2,31.5,M,汉,6542,4,01,FATHER,MATE,1,71.0,广东省,CONSUME,01,,23.620761,116.87243,ANDROID,,广东省潮州市饶平县钱东镇G228(丹东线),1
100000,,重庆市,珠海美尔晶义齿有限公司,C,24,APP,2,36.0,M,汉,4085,2,01,MATE,RELATIVES,1,71.0,重庆市,CONSUME,02,,22.03167,113.329006,ANDROID,,广东省珠海市金湾区三灶镇龙塘南路,1
100000,,青岛市,中荣聚科技（北京）有限公司,Z,90,XCX,4,33.3,M,汉,646,3,01,MATE,FATHER,1,71.0,山东省,CONSUME,01,,39.780507116654259,116.32648986416618,ANDROID,,北京市大兴区西红门(地区)镇宏康路临70号,1
100000,105,中山市,绿缘精品店,H,54,APP,2,29.7,F,汉,2033,4,01,PARENTS,FRIENDS,2,79.687,广东省,CONSUME,02,,22.730028483072918,113.33526991102431,ANDROID,,广东省中山市黄圃镇北头正街,1
100000,105,汕尾市,福星通讯,Z,90,XCX,2,29.8,M,汉,1924,2,01,FRIENDS,FATHER,2,86.558,广东省,CONSUME,01,,22.96010158970148,115.32413480064086,ANDROID,,广东省汕尾市海丰县海城镇祥德路,1
100000,104,九江市,广东星艺装饰,E,24,APP,3,38.0,M,汉,4478,4,01,COLLEAGUE,FRIENDS,2,71.0,江西省,CONSUME,01,,25.704019177640036,104.48823153464336,ANDROID,,贵州省六盘水市盘州市亦资街道G320,1
100000,,红河哈尼族彝族自治州,上海银轮,H,54,XCX,3,38.2,M,哈尼,4943,4,01,PARENTS,FRIENDS,,71.0,云南省,CONSUME,01,,23.372207680287827,102.21190479420476,ANDROID,,云南省红河哈尼族彝族自治州红河县大羊街乡,1
100000,,赣州市,瑞金市龙鑫脚手架租赁服务部,Z,90,XCX,4,46.3,M,汉,3418,2,01,MATE,FRIENDS,2,71.0,江西省,CONSUME,01,,25.92717178823563,116.10310806023048,ANDROID,,江西省赣州市瑞金市叶坪镇,1
100000,102,玉林市,国林精修电动车修理店,O,17,APP,4,38.7,M,汉,4831,3,,MATE,FATHER,1,71.0,广西壮族自治区,CONSUME,01,,22.753325,108.303378,ANDROID,,广西壮族自治区南宁市江南区金凯街道朋展路,1
100000,102,辽阳市,恒艺装饰,E,24,APP,3,30.2,M,满,674,4,01,MATE,FRIENDS,1,71.0,辽宁省,CONSUME,01,,41.27041862429025,123.22790659675086,ANDROID,,辽宁省辽阳市文圣区东京陵街道S101(中华大街),1
100000,,重庆市,浙江飞科电器有限公司,C,24,XCX,2,35.2,M,汉,4635,3,,MATE,FATHER,1,84.349,重庆市,CONSUME,01,,28.376296,119.871417,ANDROID,,浙江省丽水市莲都区南明山街道山哈路,1
100000,,文山壮族苗族自治州,麻栗坡县公安局下金厂边境派出所,Z,90,APP,3,25.7,M,瑶,2722,4,01,MOTHER,FATHER,2,84.211,云南省,CONSUME,02,,23.360328,104.255881,ANDROID,,云南省文山壮族苗族自治州文山市新平街道环城南路203号,1
100000,,揭阳市,杨灿州个人工作室,Z,90,XCX,4,30.6,M,汉,6802,2,01,MATE,FRIENDS,2,88.206,广东省,CONSUME,01,,23.305815879222015,116.1534056400752,IOS,,广东省揭阳市普宁市池尾街道华市二路,1
100000,102,襄阳市,武汉赛思凡文化传播有限公司,Z,90,XCX,4,38.1,M,汉,3781,3,01,MATE,FRIENDS,1,71.0,湖北省,CONSUME,01,,30.659082453409334,114.17989694264232,ANDROID,,湖北省武汉市东西湖区金银湖街道,1
100000,103,温州市,乐清市广盟电子科技有限公司,G,13,APP,3,46.1,M,汉,3866,3,01,FATHER,FRIENDS,1,71.0,浙江省,CONSUME,01,,28.013617,120.979003,ANDROID,,浙江省温州市乐清市翁垟街道S325,1
100000,104,德阳市,和颜悦色服装店,H,54,APP,2,33.9,F,汉,5280,4,01,RELATIVES,FRIENDS,1,71.0,四川省,CONSUME,01,,31.223583421724635,104.12236548916565,ANDROID,,四川省德阳市什邡市洛水镇石亭江大道,1
100000,,曲靖市,帝威斯家具实业有限公司,C,24,APP,2,33.2,F,汉,6306,3,01,MATE,CHILDREN,1,74.301,云南省,CONSUME,01,,22.57556,112.903438,ANDROID,,广东省江门市鹤山市共和镇,1
100000,,廉江市,林泉宇个人工作室,Z,90,APP,2,35.8,M,汉,4887,2,01,COLLEAGUE,COLLEAGUE,2,95.024,广东省,CONSUME,01,,22.512945149739583,113.884169921875,ANDROID,,广东省深圳市南山区南山街道振海路,1
100000,105,湘潭市,津红出租车公司,O,17,APP,3,40.0,M,汉,4643,2,01,CHILDREN,SIBLING,1,71.0,湖南省,CONSUME,01,,28.253542,113.115413,ANDROID,,湖南省长沙市长沙县星沙街道望仙路,1
100000,103,合肥市,安徽志晨装饰工程有限公司,Z,90,APP,3,34.7,M,汉,4281,4,01,MATE,SIBLING,1,89.638,安徽省,CONSUME,01,,31.89938,117.236638,ANDROID,,安徽省合肥市庐阳区四里河街道砀山路,1
100000,104,连云港市,陆林林个人服装店,Z,90,APP,2,39.3,F,汉,4903,3,,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,34.544829,118.75876,ANDROID,,江苏省连云港市东海县牛山街道魅力晶都路,1
100000,103,宿州市,畅艺纺织品有限公司,C,24,XCX,2,29.7,M,汉,159,4,,FATHER,FRIENDS,2,71.0,安徽省,CONSUME,04,,33.38943495008681,117.73130560980903,ANDROID,,安徽省宿州市泗县草沟镇,1
100000,102,淄博市,梁冶萍个人工作室,H,54,APP,3,30.6,F,汉,7064,4,01,FATHER,FATHER,1,85.334,山东省,CONSUME,02,,36.820675,118.290048,ANDROID,,山东省淄博市临淄区雪宫街道晏婴路113,1
100000,102,福州市,长乐江田高捷电机维修店,O,17,APP,2,36.1,M,汉,5239,3,01,FATHER,SIBLING,1,71.0,福建省,CONSUME,01,,25.820836,119.584494,ANDROID,,福建省福州市长乐区江田镇烟台路,1
100000,,滨州市,山东金润建设咨询有限公司滨州分公司,Z,90,XCX,4,25.8,M,汉,1704,2,01,MATE,SIBLING,1,95.29,山东省,CONSUME,01,,36.841378007341699,117.76494596064292,ANDROID,,山东省滨州市邹平市黄山街道联通路,1
100000,,河源市,帝斯卡家具,Z,90,XCX,2,39.8,M,汉,3186,4,01,MATE,FRIENDS,1,71.0,广东省,CONSUME,01,,22.904749421350576,113.111063509277130,ANDROID,,广东省佛山市顺德区勒流街道,1
100000,,陇南市,新疆塔城地区裕民县永舜机械有限公司,Z,90,APP,2,27.4,M,汉,2966,2,01,FATHER,SIBLING,2,89.847,甘肃省,CONSUME,01,,46.21238693807191,82.97268239902621,ANDROID,,新疆维吾尔自治区塔城地区裕民县哈拉布拉乡利民三巷,1
100000,104,南充市,眉山梓沐装饰有限公司,E,24,APP,3,35.1,M,汉,4282,3,01,MATE,FRIENDS,1,71.0,四川省,CONSUME,01,,30.049421,103.852405,ANDROID,,四川省眉山市东坡区苏祠街道湖滨路南三段,1
100000,104,邢台市,申通快递,Z,90,APP,2,35.6,M,汉,4449,2,01,MATE,COLLEAGUE,1,71.0,河北省,CONSUME,01,,37.631275,114.881898,ANDROID,,河北省邢台市宁晋县凤凰镇西宁路,1
100000,,湘潭市,湘钢公司,Z,90,APP,3,30.7,M,汉,730,2,01,MOTHER,SIBLING,2,71.0,湖南省,CONSUME,01,,27.80177788628472,112.92523952907986,ANDROID,,湖南省湘潭市岳塘区下摄司街道半边街,1
100000,,福清市,金波金属制品有限公司,C,24,XCX,2,37.2,M,汉,5716,4,01,MATE,SIBLING,1,71.0,福建省,CONSUME,01,,25.724904242621527,119.49647352430556,ANDROID,,福建省福州市福清市城头镇,1
100000,,常州市,常州市中油石油销售有限公司,Z,90,APP,4,38.1,F,汉,3757,2,01,PARENTS,PARENTS,1,71.0,江苏省,CONSUME,01,,31.784411230191375,119.88037691269435,ANDROID,,江苏省常州市钟楼区北港街道松涛路,1
100000,,德州市,山东禹城禹王集团,Z,90,APP,3,46.7,M,汉,5670,2,01,MATE,CHILDREN,1,71.0,山东省,CONSUME,01,,36.921021,116.645123,ANDROID,,山东省德州市禹城市市中街道市中路,1
100000,,铜仁市,香见夜碗,Z,90,APP,2,41.8,F,土家,3743,2,01,COLLEAGUE,CHILDREN,2,71.0,贵州省,CONSUME,01,,28.237057611076766,108.68200265947908,ANDROID,,贵州省铜仁市松桃苗族自治县永安乡,1
100000,403,文山壮族苗族自治州,文山州联宇公司八寨摩托车维修点,L,17,APP,2,47.3,F,彝,372,2,01,MATE,FRIENDS,2,71.0,云南省,CONSUME,02,,23.006692,104.070356,ANDROID,,云南省文山壮族苗族自治州马关县八寨镇八老段,1
100000,103,佛山市,刘辉强个人工作室,Z,90,APP,3,47.1,M,汉,3004,2,01,FATHER,MATE,1,71.0,广东省,CONSUME,02,,22.830209,113.012381,ANDROID,,广东省佛山市南海区九江镇沙基巷,1
100000,,邵阳市,丰华水果,Z,90,APP,2,47.6,F,汉,3349,4,01,MATE,SIBLING,1,71.0,湖南省,CONSUME,01,,27.313123101128472,111.454814453125,ANDROID,,湖南省邵阳市新邵县酿溪镇蔡锷大道,1
100000,102,南通市,兴达棉厂,C,24,APP,2,33.8,M,汉,562,3,01,MOTHER,FRIENDS,1,85.783,江苏省,CONSUME,01,,31.977830946180557,121.09340576171876,ANDROID,,江苏省南通市海门区三星镇绣竹路,1
100000,,江门市,佛山市顺德区帅煌电器,C,24,XCX,4,47.1,M,汉,99999,2,01,MATE,FRIENDS,2,71.0,广东省,CONSUME,01,,22.96177867393182,113.4363531394237,ANDROID,,广东省广州市番禺区石碁镇Y938(官塱路),1
100000,,巴中市,通江县我型我塑理发店,H,54,APP,2,43.8,M,汉,1551,4,01,PARENTS,FRIENDS,2,71.0,四川省,CONSUME,01,,31.914300130208332,107.2468142361111,ANDROID,,四川省巴中市通江县诺江镇观音阁街113号,1
100000,,天津市,联诚物流有限公司,Z,90,APP,2,32.7,M,汉,5638,2,01,FATHER,MOTHER,2,71.0,天津市,CONSUME,01,,39.742843,117.348038,ANDROID,,天津市宝坻区霍各庄镇庆滨道,1
100000,,常州市,深圳市胜科企业管理有限公司,Z,90,XCX,4,38.6,M,汉,6077,2,01,MATE,PARENTS,1,71.0,江苏省,CONSUME,01,,31.685230577256945,119.96833631727431,ANDROID,,江苏省常州市武进区湖塘镇五三零大道,1
100000,,德阳市,四川贤豪建筑劳务有限公司,Z,90,APP,2,38.6,M,汉,6837,2,01,MATE,SIBLING,1,71.0,四川省,CONSUME,01,,32.109669,104.821326,ANDROID,,四川省绵阳市平武县江油关镇,1
100000,,齐齐哈尔市,北安家政公司,Z,90,APP,3,40.7,M,满,4057,2,01,MATE,FRIENDS,1,71.0,黑龙江省,CONSUME,01,,48.24806405664528,126.52169942209902,ANDROID,,黑龙江省黑河市北安市城郊乡,1
100000,403,成都市,成都市麦克斯机械设备有限公司,C,24,APP,2,30.0,M,汉,119,4,01,FATHER,COLLEAGUE,2,71.0,四川省,CONSUME,01,,30.58045,103.535941,ANDROID,,四川省成都市大邑县晋原街道潘家街三段,1
100000,310,沈阳市,王春梅个人工作室,Z,90,APP,2,28.3,F,汉,746,4,01,FATHER,FRIENDS,2,83.956,辽宁省,CONSUME,01,,41.686437,123.463352,ANDROID,,辽宁省沈阳市浑南区白塔街道高深东路,1
100000,103,临沧市,云南省临沧市耿马县孟定镇城关社区居委会,Z,90,APP,4,25.0,M,傣,3254,4,01,FATHER,COLLEAGUE,2,89.734,云南省,CONSUME,01,,23.555169,99.08258,ANDROID,,云南省临沧市耿马傣族佤族自治县孟定镇士锅寨路,1
100000,,中江县,朗盛光学有限公司,C,24,XCX,3,37.1,M,汉,3769,4,01,SIBLING,FRIENDS,3,71.0,四川省,CONSUME,01,,27.943502,120.595344,ANDROID,,浙江省温州市瓯海区娄桥街道学员路,1
100000,,重庆市,重庆建宇商贸,Z,90,APP,2,29.6,M,汉,773,2,01,FATHER,COLLEAGUE,2,71.0,重庆市,CONSUME,01,,29.57613,106.483854,ANDROID,,重庆市江北区大石坝街道,1
100000,,天水市,冯亚慧个人工作室,Z,90,XCX,3,25.6,F,汉,646,4,01,MOTHER,SIBLING,2,71.0,甘肃省,CONSUME,01,,36.045351,103.873129,ANDROID,,甘肃省兰州市城关区拱星墩街道东岗东路1201号,1
100000,,三亚市,童谣音乐工作室,Z,90,APP,4,32.7,F,汉,6933,4,01,FRIENDS,FRIENDS,2,71.0,海南省,CONSUME,01,,31.51272,120.282044,ANDROID,,江苏省无锡市滨湖区太湖街道廷弼路,1
100000,103,曲靖市,兴盛水果批发,H,54,APP,4,30.1,F,汉,6371,4,01,MATE,COLLEAGUE,1,71.0,云南省,CONSUME,02,,25.498912,103.781693,ANDROID,,云南省曲靖市麒麟区南宁街道翠峰东路133号,1
100000,103,保定市,文鑫恒达注塑厂,C,24,APP,4,36.4,M,汉,4749,3,01,FATHER,FRIENDS,2,83.308,河北省,CONSUME,01,,38.980089719146807,115.85144374467609,ANDROID,,河北省保定市安新县三台镇徐新公路,1
100000,,泰安市,济南市口腔医院,Q,11,APP,4,41.1,F,汉,4617,3,,FATHER,MOTHER,1,71.0,山东省,CONSUME,01,,36.6584033203125,116.99724989149306,ANDROID,,山东省济南市市中区魏家庄街道经四路商圈林祥南街166号,1
100000,,九江市,东莞市广竹轩装饰工程有限公司,E,24,XCX,2,46.9,M,汉,1142,4,01,FATHER,FRIENDS,1,71.0,江西省,CONSUME,01,,22.923649337516158,113.6654488918632,ANDROID,,广东省东莞市厚街镇新屋喃步园门前四路,1
100000,102,佛山市,中山市黄圆镇雅特美电器燃具厂,C,24,APP,2,42.1,M,汉,3221,4,01,MOTHER,COLLEAGUE,1,71.0,广东省,CONSUME,01,,22.753107367621528,113.284130859375,ANDROID,,广东省佛山市顺德区容桂街道兴南路16号,1
100000,103,固原市,张晶晶个人工作室,Z,90,APP,2,38.4,F,汉,4565,2,,FRIENDS,COLLEAGUE,1,75.879,宁夏回族自治区,CONSUME,02,,36.016193,106.284012,ANDROID,,宁夏回族自治区固原市原州区官厅镇开成路,1
100000,,琼中黎族苗族自治县营根镇新市,王双双个人工作室,H,54,APP,3,35.0,F,黎,5102,4,01,FATHER,FRIENDS,1,71.0,海南省,CONSUME,01,,19.368348253038196,110.09722086588542,ANDROID,,海南省屯昌县屯城镇新建二路,1
100000,,常德市,湘西自治州人民政府,Q,11,XCX,4,29.1,F,土家,1728,3,01,MOTHER,FRIENDS,2,71.0,湖南省,CONSUME,01,,28.234590967193193,109.68343959973446,ANDROID,,湖南省湘西土家族苗族自治州吉首市乾州街道,1
100000,102,台州市,昊宸地板批发,H,54,APP,2,44.0,M,汉,4415,3,01,SIBLING,FRIENDS,1,71.0,浙江省,CONSUME,02,,28.22747341579861,114.94842312282987,ANDROID,,江西省宜春市上高县敖阳街道滨江西路,1
100000,,长春市,吉林省产业投资管理集团,Z,90,APP,4,31.2,M,汉,6906,3,01,FRIENDS,COLLEAGUE,1,71.0,吉林省,CONSUME,01,,43.86734962079665,125.34687672314949,ANDROID,,吉林省长春市南关区永吉街道东岭街1018号,1
100000,102,曲靖市,驰宏公司,Z,90,XCX,2,28.9,M,汉,6394,4,01,PARENTS,COLLEAGUE,1,71.0,云南省,CONSUME,01,,25.54139621310764,103.73193060980903,ANDROID,,云南省曲靖市麒麟区西城街道宁州路,1
100000,,连云港市,海州区岗埠伍源水产养殖场,Z,90,XCX,2,35.6,M,汉,4127,4,01,MATE,SIBLING,1,88.714,江苏省,CONSUME,01,,37.89406161151915,118.5816831971584,ANDROID,,山东省东营市河口区河口街道,1
100000,104,杭州市,云冠科技有限公司,G,13,APP,3,29.3,F,汉,6862,4,,MATE,FATHER,1,85.853,浙江省,CONSUME,01,,30.023888393999877,119.61141342360193,ANDROID,,浙江省杭州市富阳区洞桥镇X416(胥高线),1
100000,,惠州市,惠州超声音响有限公司,G,13,XCX,3,28.7,M,汉,177,4,01,SIBLING,COLLEAGUE,1,71.0,广东省,CONSUME,01,,22.862777937531980,114.335868079591577,ANDROID,,广东省惠州市惠阳区新圩镇Y846(新建三街),1
100000,,鄂州市,余国顺个人工作室,Z,90,APP,2,48.4,M,汉,57,2,01,MATE,SIBLING,1,71.0,湖北省,CONSUME,01,,30.390092,115.013453,ANDROID,,湖北省鄂州市鄂城区燕矶镇鄂东大道辅路,1
100000,,商洛市,德士出租车有限公司,Z,90,APP,2,41.9,M,汉,4456,3,01,SIBLING,FRIENDS,1,71.0,陕西省,CONSUME,01,,34.12088304576786,110.03140401523952,ANDROID,,陕西省商洛市洛南县保安镇,1
100000,,葫芦岛市,北京三快科技有限公司,Z,90,APP,2,25.9,M,汉,178,2,01,FATHER,COLLEAGUE,2,71.0,辽宁省,CONSUME,01,,32.414507,119.487912,ANDROID,,江苏省扬州市广陵区湾头镇公园路1号,1
100000,,周口市,商水德邦快递,F,17,XCX,3,24.3,M,汉,931,2,01,COLLEAGUE,FRIENDS,2,71.0,河南省,CONSUME,01,,33.55614393446181,114.51815402560764,ANDROID,,河南省周口市商水县汤庄乡,1
100000,103,湖州市,靓伢儿童装批发,Z,90,XCX,2,36.7,F,汉,5582,4,01,SIBLING,SIBLING,1,89.147,浙江省,CONSUME,02,,30.836725260416667,120.2606431749132,ANDROID,,浙江省湖州市南浔区旧馆街道G318(上聂线),1
100000,,上海市,清美集团,Z,90,XCX,2,41.7,M,汉,1633,3,01,FRIENDS,SIBLING,1,90.786,上海市,CONSUME,01,,31.135954120217638,121.43439921516888,ANDROID,,上海市徐汇区长桥街道罗香路,1
100000,,周口市,李炳个人工作室,Z,90,APP,3,44.5,M,汉,3368,4,01,FRIENDS,FRIENDS,1,71.0,河南省,CONSUME,01,,31.229727376302083,121.52011393229166,ANDROID,,上海市浦东新区潍坊新村街道东方路796号-155,1
100000,,乐山市,犍为县杰阳劳务服务部,Z,90,APP,3,39.0,M,汉,4688,2,01,SIBLING,FRIENDS,1,90.569,四川省,CONSUME,01,,26.585613,106.7131,ANDROID,,贵州省贵阳市云岩区中东社区堰塘街8号,1
100000,,蚌埠市,张技术个人工作室,Z,90,APP,4,40.4,M,汉,5230,2,01,PARENTS,FRIENDS,1,72.912,安徽省,CONSUME,01,,33.179387,117.351099,ANDROID,,安徽省蚌埠市固镇县新马桥镇东二路,1
100000,,百色市,丰瑞冷库,Z,90,XCX,2,26.3,M,壮,117,2,,FATHER,FRIENDS,2,87.98,广西壮族自治区,CONSUME,02,,22.92845241970486,113.30684678819445,ANDROID,,广东省广州市番禺区沙头街道环村路,1
