amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,济南市,力诺集团,H,54,APP,4,44.5,M,汉,3749,2,01,FATHER,MOTHER,1,90.829,山东省,CONSUME,01,,36.7284843156615,117.05257850351919,IOS,,山东省济南市历城区华山街道光华大道,0
100000,,巴中市,通江县我型我塑理发店,H,54,XCX,2,43.8,M,汉,1551,4,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,31.914300130208332,107.2468142361111,ANDROID,,四川省巴中市通江县诺江镇观音阁街113号,0
100000,105,太原市,山西恒鼎富贸易有限公司,C,24,APP,3,37.2,M,汉,3840,4,01,MATE,FATHER,1,70.0,山西省,CONSUME,01,,37.735713,112.763175,ANDROID,,山西省晋中市榆次区郭家堡乡锦东大道辅路,0
100000,102,晋中市,山西省第三地质工程勘察院,M,11,APP,4,44.5,M,汉,1171,4,01,PARENTS,FRIENDS,1,96.0,山西省,CONSUME,01,,37.74025008356108,112.69485685443853,ANDROID,false,山西省晋中市榆次区晋中经济开发区乌金路,0
100000,103,滁州市,安徽省天长市天康集团,M,11,APP,2,36.5,F,汉,4701,2,,MATE,FATHER,1,70.0,安徽省,CONSUME,04,,32.671551106770835,119.02860514322917,ANDROID,,安徽省滁州市天长市广陵街道秦栏南路,0
100000,103,连云港市,永平制衣厂,Z,90,APP,2,35.6,F,汉,6256,2,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.30968397352431,119.22291341145834,ANDROID,,江苏省连云港市灌云县伊山镇,0
100000,105,商丘市,上海亿秣贸易公司,Z,90,XCX,3,41.1,F,汉,4953,4,01,PARENTS,RELATIVES,1,70.0,河南省,CONSUME,01,,31.38743045634331,121.51763769071087,ANDROID,,上海市浦东新区高桥镇环园北一大道,0
100000,105,安康市,薇薇新娘婚纱摄影,O,17,APP,2,48.8,M,汉,1060,3,01,PARENTS,OTHER,2,70.0,陕西省,CONSUME,01,,33.710311691321987,117.01449061378418,ANDROID,false,安徽省宿州市埇桥区汴河街道G1516(盐洛高速),0
100000,103,汕头市,南亚新能源,Z,90,XCX,3,43.4,M,汉,4378,2,,PARENTS,FATHER,1,70.0,广东省,CONSUME,01,,23.419376898871526,117.03213840060764,ANDROID,,广东省汕头市南澳县后宅镇环城东路,0
100000,102,齐齐哈尔市,博之琳娱乐有限公司,R,17,APP,3,27.4,M,汉,1784,4,01,PARENTS,RELATIVES,2,70.0,黑龙江省,CONSUME,01,,47.92739590981566,123.51944901404794,ANDROID,,黑龙江省齐齐哈尔市甘南县甘南镇建华路,0
100000,104,渭南市,方柔个人工作室,Z,90,APP,4,27.6,F,汉,861,2,01,MATE,FATHER,1,87.618,陕西省,CONSUME,01,,34.64226819801301,109.21962849086842,IOS,,陕西省西安市阎良区凤凰路街道纬五路,0
100000,102,铁岭市,幸福时光餐饮管理有限公司,I,54,XCX,2,36.8,M,满,5239,3,,MOTHER,COLLEAGUE,1,70.0,辽宁省,CONSUME,02,,38.95877588759958,121.63084045393353,ANDROID,false,辽宁省大连市甘井子区甘井子街道,0
100000,301,兰州市,国芳百货广场店,H,54,APP,2,38.6,M,汉,5542,4,01,MATE,FATHER,2,91.232,甘肃省,CONSUME,01,,36.11853502954127,103.68451892713157,ANDROID,,甘肃省兰州市安宁区刘家堡街道雪花路8号,0
100000,105,北京市,北京航天常兴科技发展股份有限公司,M,11,APP,2,30.6,M,汉,6469,4,01,FATHER,SIBLING,2,70.0,北京市,CONSUME,01,,39.61057326146316,116.35605678404666,ANDROID,false,北京市大兴区庞各庄镇Y415(四李路),0
100000,,泰安市,济南市口腔医院,Q,11,APP,4,41.1,F,汉,4617,3,,FATHER,MOTHER,1,70.0,山东省,CONSUME,01,,36.6584033203125,116.99724989149306,ANDROID,,山东省济南市市中区魏家庄街道经四路商圈林祥南街166号,0
100000,,齐齐哈尔市,北安家政公司,Z,90,XCX,3,40.7,M,满,4057,2,01,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,48.24033203125,126.50840413411458,ANDROID,,黑龙江省黑河市北安市和平街道地区友谊街,0
100000,105,松原市,乔可欣个人工作室,Z,90,APP,4,30.4,F,汉,5937,2,01,MATE,FATHER,1,91.497,吉林省,CONSUME,01,,43.99805516090142,125.28934327545467,IOS,,吉林省长春市宽城区奋进乡长春北互通,0
100000,103,温州市,瑞立集团,Z,90,XCX,2,42.7,M,汉,4037,2,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.2484838407772,113.09636076962215,ANDROID,,湖南省长沙市长沙县星沙街道G319辅路,0
100000,,常德市,湘西自治州人民政府,Q,11,XCX,4,29.1,F,土家,1728,3,01,MOTHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.234590967193193,109.68343959973446,ANDROID,,湖南省湘西土家族苗族自治州吉首市乾州街道,0
100000,105,怀化市,绝美摄影旗舰店,Z,90,APP,2,38.7,M,汉,3831,2,01,MATE,FATHER,1,70.0,湖南省,CONSUME,02,,28.015587,110.207589,ANDROID,false,湖南省怀化市辰溪县辰阳镇长城北路,0
100000,102,上饶市,江西永鸿建筑工程有限公司,E,24,XCX,2,43.8,M,汉,4140,4,01,FATHER,FATHER,1,89.647,江西省,CONSUME,01,,29.220776,117.738175,ANDROID,,江西省上饶市婺源县紫阳镇,0
100000,,连云港市,海州区岗埠伍源水产养殖场,Z,90,XCX,2,35.6,M,汉,4127,4,01,MATE,SIBLING,1,88.714,江苏省,CONSUME,01,,37.89406161151915,118.5816831971584,ANDROID,,山东省东营市河口区河口街道,0
100000,,通辽市,南京久鼎环境科技股份有限公司,Z,90,XCX,3,29.1,M,汉,7068,3,01,PARENTS,FRIENDS,2,70.0,内蒙古自治区,CONSUME,01,,36.68270833333333,116.98008897569444,ANDROID,,山东省济南市天桥区堤口路街道无影山中路34,0
100000,103,信阳市,淮滨县小麻雀科技有限公司,G,13,APP,3,34.8,M,汉,4978,3,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,32.437505,115.397499,ANDROID,false,河南省信阳市淮滨县城关镇滨河路,0
100000,103,咸宁市,嘉鱼县三湖渔业有限责任公司,A,27,XCX,2,44.6,F,汉,3838,2,01,MATE,SIBLING,1,91.0,湖北省,CONSUME,01,,29.9315205630212,113.97052244173777,ANDROID,,湖北省咸宁市嘉鱼县官桥镇G0422(武深高速),0
100000,103,滨州市,邹平高新飞马家电经营部,H,54,APP,2,44.1,M,汉,3575,2,01,MATE,FRIENDS,1,96.0,山东省,CONSUME,02,,36.88387537247418,117.77034687864053,ANDROID,false,山东省滨州市邹平市高新街道魏纺路,0
100000,301,阜阳市,阜南县司法局,S,11,APP,4,28.7,M,汉,529,4,01,PARENTS,RELATIVES,1,90.195,安徽省,CONSUME,01,,32.64609837224439,115.7016481475317,ANDROID,false,安徽省阜阳市阜南县苗集镇,0
100000,,长治市,泰康人寿保险股份有限公司,J,13,XCX,4,34.7,M,汉,4611,2,01,FATHER,FRIENDS,1,70.0,山西省,CONSUME,01,,30.242063530815972,119.95491238064236,ANDROID,,浙江省杭州市余杭区余杭街道运溪路,0
100000,102,重庆市,国家电网,D,17,APP,3,23.9,M,汉,2435,4,01,MATE,FATHER,2,92.025,重庆市,CONSUME,01,,29.602521835071277,106.52523941641887,ANDROID,false,重庆市渝北区龙溪街道新溉大道,0
100000,104,绵阳市,鲸鱼岛摄影公司,O,17,XCX,4,46.0,M,汉,702,4,01,PARENTS,OTHER,2,76.50126,四川省,CONSUME,01,,30.652519576482108,104.05833766238233,ANDROID,,四川省成都市青羊区汪家拐街道文庙前街54号,0
100000,103,徐州市,薰益堂大健康管理中心,Q,11,APP,3,36.3,F,汉,4341,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.276983598486207,117.20950599808632,ANDROID,false,江苏省徐州市鼓楼区丰财街道白云南路,0
100000,103,泰州市,圆通快递,F,17,APP,2,34.7,F,汉,4979,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,27.576457350604817,120.56647430610309,ANDROID,,浙江省温州市龙港市龙江片区海滨二巷,0
100000,,阳江市,中国中冶,H,54,APP,2,48.8,M,汉,5668,4,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,21.925277,112.102257,ANDROID,false,广东省阳江市阳东区北惯镇,0
100000,103,苏州市,城西街道办事处,Z,90,XCX,3,36.2,M,汉,4370,3,01,FATHER,SIBLING,1,70.0,江苏省,CONSUME,01,,31.960445149739584,120.562412109375,ANDROID,,江苏省苏州市张家港市大新镇X303(港丰公路),0
100000,105,徐州市,浩宇机械租赁公司,L,17,APP,3,41.7,M,汉,1950,4,01,MATE,FATHER,1,85.082,江苏省,CONSUME,02,,34.41136885487032,117.98214071312727,ANDROID,false,江苏省徐州市邳州市戴圩街道戴林线,0
100000,,张家口市,阳光国际酒店,I,54,XCX,3,33.6,F,汉,5860,3,,SIBLING,FATHER,2,70.0,河北省,CONSUME,01,,40.61913143345849,115.10199351909793,ANDROID,,河北省张家口市宣化区侯家庙镇G6(京藏高速),0
100000,102,榆林市,延安金牧工贸有限公司,Z,90,XCX,2,40.4,M,汉,4211,4,01,FATHER,SIBLING,1,70.0,陕西省,CONSUME,01,,37.06969583142899,110.36370310964816,ANDROID,,陕西省榆林市清涧县玉家河镇,0
100000,403,亳州市,王培个人工作室,Z,90,APP,2,37.8,M,汉,4574,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,32.37856846656287,119.44989000758264,ANDROID,,江苏省扬州市广陵区曲江街道东花园街,0
100000,403,齐齐哈尔市,马导大串,H,54,XCX,2,29.1,F,汉,6808,2,01,PARENTS,SIBLING,2,70.0,黑龙江省,CONSUME,01,,28.167042765442948,112.99706969231716,ANDROID,,湖南省长沙市雨花区左家塘街道曙光中路549,0
100000,,东莞市,莞香烧鸡,H,54,XCX,2,36.0,M,汉,3662,4,01,FATHER,SIBLING,1,70.0,广东省,CONSUME,01,,22.919439832899304,113.81913818359375,ANDROID,,广东省东莞市大岭山镇渭东路,0
100000,105,羔州市,卧龙泉镇政府,S,11,APP,2,46.8,F,汉,271,2,01,MATE,CHILDREN,1,70.0,辽宁省,CONSUME,01,,40.231262,122.137182,ANDROID,false,辽宁省营口市鲅鱼圈区红旗镇青龙山大街辅路,0
100000,105,烟台市,青岛肯德基有限公司,I,54,APP,3,39.7,M,汉,3657,2,01,PARENTS,SIBLING,1,70.0,山东省,CONSUME,01,,36.10816501138213,120.40905121228109,ANDROID,,山东省青岛市市北区浮山新区街道富源一路1号,0
100000,,南宁市,韦存军个人工作室,Z,90,XCX,2,38.5,M,壮,4495,2,01,PARENTS,SIBLING,2,70.0,广西壮族自治区,CONSUME,01,,22.987598495430043,113.78685563815306,ANDROID,,广东省东莞市东城街道光明大东路29号,0
100000,305,忻州市,山西福源药业有限公司,M,11,XCX,2,37.7,M,汉,5146,2,01,PARENTS,RELATIVES,1,70.0,山西省,CONSUME,01,,40.054512825828627,113.30690582751305,ANDROID,,山西省大同市平城区新旺街道柳泉南街,0
100000,102,玉林市,罗玉眙个人工作室,Z,90,APP,2,36.5,F,汉,4699,4,01,MATE,RELATIVES,1,70.0,广西壮族自治区,CONSUME,01,,22.685418,110.344291,ANDROID,false,广西壮族自治区玉林市北流市北流镇G241(城南二路),0
100000,301,太原市,蜜糖萌宠,L,17,APP,2,40.2,F,汉,2626,4,,FATHER,FRIENDS,1,91.928,山西省,CONSUME,04,,37.88425657067464,112.49938702352596,ANDROID,,山西省太原市万柏林区万柏林街道和平北路131号,0
100000,103,泰州市,上海靓蕾食品经营部,C,24,APP,2,46.7,M,汉,1798,2,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,27.73279074586441,112.01973653001464,IOS,,湖南省娄底市娄星区乐坪街道长青街辅路,0
100000,302,舟山市,舟山市久润汽车销售服务有限公司,H,54,APP,2,50.8,M,汉,388,2,01,MATE,SIBLING,1,89.694,浙江省,CONSUME,01,,29.992995704947754,122.233164502783,ANDROID,false,浙江省舟山市定海区千岛街道新城大道,0
100000,,湛江市,陈海平个人工作室,Z,90,APP,3,43.1,F,汉,3992,4,01,MOTHER,COLLEAGUE,1,87.746,广东省,CONSUME,01,,22.798055,113.696238,ANDROID,,广东省东莞市虎门镇南栅上南路,0
100000,105,张家口市,北京华创奇美图文制作有限公司,R,17,APP,2,38.8,M,汉,3131,2,01,SIBLING,MOTHER,2,70.0,河北省,CONSUME,01,,39.94463980342508,116.83575038339355,ANDROID,false,河北省廊坊市三河市燕郊镇G102(京榆大街),0
100000,102,广州市,中国铁路广州局集团有限公司,F,17,XCX,4,33.8,M,汉,97,4,01,RELATIVES,FATHER,1,70.0,广东省,CONSUME,01,,23.150494374076819,113.3437017654371,ANDROID,,广东省广州市天河区五山街道罗浮山路,0
100000,,绍兴市,绍兴高温印染有限公司,C,24,XCX,4,34.9,M,汉,4408,3,01,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.136595248133874,120.51451872153422,ANDROID,,浙江省绍兴市柯桥区安昌街道西环路,0
100000,,湛江市,华夏保险公司有限公司,J,13,XCX,3,48.2,F,汉,353,4,01,PARENTS,RELATIVES,1,70.0,广东省,CONSUME,01,,20.99955322265625,110.44766710069445,ANDROID,,广东省湛江市麻章区东山街道,0
100000,,许昌市,上海达丰,Z,90,XCX,3,31.7,M,汉,5993,4,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,31.352239312065972,120.9688511827257,ANDROID,,江苏省苏州市昆山市玉山镇中华园路18号,0
100000,302,菏泽市,青岛华孚石油有限公司,C,24,APP,4,41.9,M,汉,4204,2,01,PARENTS,OTHER,1,70.0,山东省,CONSUME,01,,36.213943122088469,117.13040803509492,IOS,,山东省泰安市泰山区泰前街道,0
100000,102,重庆市,重庆融创物业管理有限公司,L,17,XCX,3,34.3,M,汉,4645,4,01,MATE,SIBLING,1,88.527,重庆市,CONSUME,01,,29.55838420212685,106.58785332508852,ANDROID,,重庆市南岸区龙门浩街道南滨路,0
100000,103,重庆市,小数点有限公司,Z,90,XCX,3,23.5,M,汉,1361,2,01,MATE,FRIENDS,1,73.26653,重庆市,CONSUME,01,,29.610832109628445,106.33241242526339,IOS,,重庆市沙坪坝区陈家桥街道G319(大学城北路),0
100000,102,遵义市,王三妹个人工作室,Z,90,XCX,2,32.6,F,汉,668,2,01,PARENTS,FRIENDS,1,86.43317,贵州省,CONSUME,01,,28.590243,105.921979,ANDROID,,贵州省遵义市赤水市旺隆镇,0
100000,102,绵阳市,潼川镇享得乐食品经营部,H,54,APP,2,50.2,F,汉,1115,4,01,PARENTS,RELATIVES,1,100.0,四川省,CONSUME,01,,31.082867986109425,105.09504135337545,ANDROID,false,四川省绵阳市三台县潼川镇环城路,0
100000,102,赣州市,黄丽平个人工作室,Z,90,APP,2,38.6,M,汉,4253,4,01,MATE,SIBLING,1,70.0,江西省,CONSUME,01,,24.7770972414498,115.05696977858726,ANDROID,,江西省赣州市定南县定南县工业园富工二路,0
100000,102,宜昌市,湖北生态山水工程有限公司,E,24,XCX,4,39.0,M,汉,3874,2,01,MATE,FRIENDS,1,90.783,湖北省,CONSUME,01,,30.737610321627874,111.31794665009642,ANDROID,,湖北省宜昌市西陵区窑湾街道西湖路,0
100000,103,重庆市,大渡口区佳一影视传媒工作室,R,17,APP,3,27.6,M,汉,1055,4,01,MATE,FATHER,2,70.0,重庆市,CONSUME,01,,29.458513842802146,106.5593376272479,ANDROID,,重庆市巴南区花溪街道,0
100000,307,昆明市,昆明常在一餐饮管理有限公司,I,54,APP,3,39.9,M,汉,4735,4,01,MATE,COLLEAGUE,1,70.0,云南省,CONSUME,01,,25.08451017767143,102.7059324862054,ANDROID,,云南省昆明市五华区莲华街道核桃箐路,0
100000,,三亚市,中国电信,G,13,XCX,3,40.1,F,汉,4262,3,01,MATE,SIBLING,1,70.0,海南省,CONSUME,02,,20.02615044487847,110.20358425564235,ANDROID,,海南省海口市秀英区长流镇长滨路,0
100000,,岳阳市,李欣怡个人工作室,Z,90,XCX,4,40.0,F,汉,4698,4,01,PARENTS,FRIENDS,3,84.252,湖南省,CONSUME,01,,25.495061159148205,103.79768568616136,ANDROID,,云南省曲靖市麒麟区南宁街道内环东路22号,0
100000,102,通州区泖县,北京纵横臣仕供暖服务有限公司,D,17,XCX,4,40.0,F,汉,4140,3,,MATE,RELATIVES,1,86.19524,北京市,CONSUME,01,,39.97462786410435,116.39587417289775,IOS,,北京市朝阳区亚运村街道安贞路辅路,0
100000,103,汕头市,鸿泰塑料厂,C,24,APP,2,30.8,M,汉,6428,3,01,SIBLING,MATE,1,74.098,广东省,CONSUME,01,,23.29598884329989,116.38440360252885,ANDROID,false,广东省汕头市潮阳区铜盂镇草南路,1
100000,403,宁德市,上海椽枋建材经营部,H,54,APP,2,46.1,F,汉,3414,3,,FATHER,OTHER,1,70.0,福建省,CONSUME,02,,31.093537055121526,121.45520399305556,ANDROID,,上海市闵行区吴泾镇双柏路1号,0
100000,308,龙岩市,厦门成亦机电设备工程有限公司,C,24,APP,2,25.6,F,汉,1607,3,01,PARENTS,SIBLING,1,70.0,福建省,CONSUME,01,,24.57262505425347,118.05784613715278,ANDROID,,福建省厦门市集美区杏林街道苑东路13号,0
100000,105,绵阳市,上海星巴克有限公司,I,54,XCX,3,24.4,M,汉,2265,2,01,FATHER,SIBLING,2,78.21892,四川省,CONSUME,01,,30.86813161001095,120.43161030215197,ANDROID,,浙江省湖州市南浔区南浔镇虹阳路,0
100000,403,青岛市,惠英人才市场,S,11,XCX,2,29.8,M,汉,6441,4,01,MATE,FRIENDS,2,87.631,山东省,CONSUME,01,,36.75738056636194,119.98388865954267,IOS,false,山东省青岛市平度市凤台街道香港路,0
100000,102,长春市,南关环卫运输处,N,17,XCX,3,36.7,F,汉,6620,2,01,PARENTS,FRIENDS,1,91.223,吉林省,CONSUME,01,,43.842523,125.344684,ANDROID,,吉林省长春市南关区鸿城街道净水路,0
100000,103,淮安市,淮安市东杨物流有限公司,F,17,XCX,3,41.6,M,汉,2907,3,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,33.79008000276033,119.2896837680021,IOS,,江苏省淮安市涟水县涟城街道广州路,0
100000,102,南平市,德月堂酒楼晶都店,I,54,XCX,2,42.3,M,汉,4804,2,01,FATHER,FRIENDS,2,70.0,福建省,CONSUME,01,,26.634517957899305,118.1680517578125,ANDROID,,福建省南平市延平区四鹤街道马坑路7号-54,0
100000,,恩施市,武汉英博科技文化有限公司,R,17,XCX,4,26.4,M,汉,1210,2,01,MOTHER,SIBLING,2,70.0,湖北省,CONSUME,01,,30.42856593873126,114.4222508785423,ANDROID,,湖北省武汉市江夏区龙泉街道潭湖路,0
100000,105,建德市,建德市三都镇圣翔汽车维修厂,Z,90,XCX,3,33.9,M,汉,4579,4,,PARENTS,MOTHER,2,70.0,浙江省,CONSUME,01,,29.53582085503472,119.57388888888889,ANDROID,,浙江省杭州市建德市三都镇X609(梅梓线),0
100000,,宜春市,锦汇达纺织厂,C,24,XCX,2,49.4,M,汉,480,2,,MATE,COLLEAGUE,1,70.0,江西省,CONSUME,03,,28.096881874604,114.436576846951,ANDROID,,江西省宜春市万载县马步乡S308(将军大道),0
100000,103,上饶市,余干县生态林业总场,C,24,XCX,4,27.0,M,汉,1524,4,,PARENTS,RELATIVES,2,82.096,江西省,CONSUME,01,,28.715363226996526,115.73009602864583,ANDROID,,江西省南昌市新建区幸福街道招贤路500号,0
100000,103,玉林市,宜华科技有限公司,G,13,XCX,2,41.1,M,汉,4120,3,01,MATE,CHILDREN,1,95.072,广西壮族自治区,CONSUME,01,,22.76497105576617,113.3127739130789,ANDROID,,广东省佛山市顺德区容桂街道泰华路4号,0
100000,104,苏州市,江苏荣通环境建设有限公司,E,24,APP,4,31.2,M,汉,7178,3,01,PARENTS,FATHER,2,89.652,江苏省,CONSUME,01,,31.841538566724244,120.57743677476215,ANDROID,,江苏省苏州市张家港市杨舍镇新航路,0
100000,105,福州市,福州新信制动系统有限公司,Z,90,APP,3,34.0,M,汉,468,3,01,MATE,COLLEAGUE,1,70.0,福建省,CONSUME,01,,25.89954102010932,119.38076761575222,ANDROID,,福建省福州市闽侯县青口镇青口枢纽,0
100000,103,杭州市,杭州德有制笔有限公司,C,24,XCX,2,39.3,F,汉,4687,4,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.925384,119.446818,ANDROID,,浙江省杭州市桐庐县分水镇,0
100000,103,朔州市,天津大众自动变速器,C,24,APP,3,31.6,M,汉,1089,4,01,FATHER,SIBLING,2,91.56,山西省,CONSUME,01,,39.07085382027635,117.53962683201317,ANDROID,,天津市东丽区军粮城街道南大街,0
100000,102,天津市,天津无缝钢管有限公司,C,24,APP,3,44.7,M,汉,3475,2,,MATE,FRIENDS,1,93.855,天津市,CONSUME,04,,39.04676726974071,117.51639159026645,ANDROID,false,天津市东丽区军粮城街道,0
100000,104,安康市,亿滋食品企业管理上海有限公司,L,17,XCX,3,41.5,M,回,2942,4,01,FATHER,FATHER,2,89.219,陕西省,CONSUME,01,,32.7020533193726,109.04690308121472,IOS,,陕西省安康市汉滨区新城街道油坊街,0
100000,104,河源市,周六福珠宝,H,54,XCX,2,36.6,F,汉,4524,2,,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.764963157989539,114.73158751132155,ANDROID,,广东省河源市东源县仙塘镇学府大桥,0
100000,105,菏泽市,菏泽金地源置业有限公司,K,17,APP,3,44.6,M,汉,1563,3,01,SIBLING,MATE,1,70.0,山东省,CONSUME,01,,35.271290919185525,115.50875375969876,ANDROID,,山东省菏泽市牡丹区丹阳街道朝霞路,0
100000,103,榆林市,绥德县延宏国餐饮店,I,54,APP,2,46.2,M,汉,2517,4,01,MATE,FRIENDS,1,95.0,陕西省,CONSUME,01,,28.18740981008369,113.00187215475515,ANDROID,,湖南省长沙市雨花区左家塘街道人民中路544号,0
100000,105,无锡市,宜兴市和桥镇祝君食品店,Z,90,APP,2,46.2,M,汉,4560,4,01,FRIENDS,FATHER,3,95.072,江苏省,CONSUME,01,,31.481487405254903,119.89628027373637,ANDROID,false,江苏省无锡市宜兴市和桥镇健康路,0
100000,105,荆州市,依卡璐服装公司,C,24,APP,2,34.3,F,汉,6297,2,,PARENTS,FRIENDS,2,84.068,湖北省,CONSUME,03,,30.740704181807197,114.2554937012401,ANDROID,false,湖北省武汉市黄陂区横店街道G318(后湖大桥),0
100000,308,苏州市,家味楼民宿,C,24,XCX,3,43.9,F,汉,4051,2,01,MATE,FATHER,1,74.034,江苏省,CONSUME,01,,31.341831300992646,120.62345497310153,IOS,,江苏省苏州市姑苏区平江街道梅林路30号,0
100000,302,青岛市,英派斯健身,R,17,APP,3,29.4,F,汉,482,2,01,FATHER,SIBLING,2,88.675,山东省,CONSUME,01,,36.19160957934271,120.39881189420326,IOS,,山东省青岛市李沧区虎山路街道重庆中路辅路,0
100000,105,广元市,耀辉精密,G,13,APP,2,39.1,M,汉,3972,4,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,30.748608125206933,120.66213105833853,ANDROID,false,浙江省嘉兴市秀洲区高照街道福特路,0
100000,,汕尾市,佳兆业中心,Z,90,APP,2,30.3,F,汉,7093,4,01,PARENTS,FRIENDS,1,85.782,广东省,CONSUME,01,,23.11615668402778,114.41925482855903,ANDROID,,广东省惠州市惠城区江北街道云山东路19号,0
100000,103,阜阳市,杨献广个人工作室,Z,90,APP,2,38.3,M,汉,3797,3,01,FRIENDS,CHILDREN,3,93.081,安徽省,CONSUME,01,,32.924795,115.821562,ANDROID,false,安徽省阜阳市颍泉区中市街道河口路,0
100000,104,宿迁市,好多好多无,H,54,APP,4,23.9,M,汉,2509,2,01,MATE,FRIENDS,2,88.487,江苏省,CONSUME,01,,31.250048828127296,121.15361956143606,IOS,,上海市青浦区白鹤镇X459(油墩港桥),0
100000,103,西安市,北京今朝装饰设计公司,E,24,APP,3,49.6,M,汉,1632,4,01,PARENTS,RELATIVES,2,70.0,陕西省,CONSUME,01,,34.30750139884796,108.75562272690508,ANDROID,false,陕西省咸阳市秦都区上林街道G3023(西兴高速),0
100000,105,临沧市,凤庆县腰街彝族乡开明村委会,S,11,APP,3,26.8,F,彝,1007,4,01,MOTHER,FRIENDS,2,70.0,云南省,CONSUME,01,,24.42912395787115,100.12630061561971,ANDROID,false,云南省临沧市云县爱华镇G214(西景线),0
100000,309,淮安市,江苏恒龙装饰工程有限公司,E,24,APP,3,38.1,M,汉,5940,4,01,MATE,FRIENDS,1,94.819,江苏省,CONSUME,01,,40.894249274389618,111.89670887206832,ANDROID,false,内蒙古自治区呼和浩特市新城区保合少镇恼包大街,0
100000,,成都市,畅春花园酒店,I,54,XCX,2,34.9,F,汉,4467,4,01,MOTHER,MATE,1,70.0,四川省,CONSUME,01,,30.53942076590877,103.88564829227444,ANDROID,,四川省成都市双流区黄水镇金双路,0
100000,104,成都市,在家务农,Z,90,XCX,2,44.6,F,汉,4068,4,01,PARENTS,FRIENDS,3,70.0,四川省,CONSUME,01,,30.6542086244897,104.20713822419327,ANDROID,,四川省成都市龙泉驿区西河街道西江西路,0
100000,,德阳市,穰穰满家馒头铺,H,54,APP,2,35.0,M,汉,200,4,01,MATE,FRIENDS,1,80.392,四川省,CONSUME,01,,30.41060926737079,103.81789551194916,ANDROID,,四川省成都市新津区五津街道南河桥,0
100000,102,市辖区,一元一串撸串,I,54,XCX,3,30.2,M,汉,6365,4,01,MATE,SIBLING,1,76.94684,重庆市,CONSUME,01,,29.59626720736868,106.49406985939561,ANDROID,,重庆市渝北区龙山街道龙山大道333号,0
100000,105,郴州市,湖南亚煌贸易有限公司,C,24,APP,3,26.8,M,汉,1495,4,01,SIBLING,FATHER,2,70.0,湖南省,CONSUME,01,,25.424651421440974,112.9227650282118,ANDROID,,湖南省郴州市宜章县玉溪镇G107(西绕城),0
100000,103,汕头市,正美电子,G,13,APP,3,43.4,M,汉,3914,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,22.594667,113.853387,ANDROID,false,广东省深圳市宝安区西乡街道龙腾工业路,0
100000,102,重庆市,志高空调有限公司,C,24,XCX,2,34.1,F,汉,6169,2,,SIBLING,MOTHER,2,80.614,重庆市,CONSUME,02,,29.28665834723388,106.27306735775548,ANDROID,,重庆市江津区鼎山街道滨江大道鼎山段,0
100000,,泰州市,隆光铝业有限公司,Z,90,APP,4,32.1,M,汉,6547,3,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.823606,120.461601,ANDROID,false,江苏省无锡市江阴市华士镇东华路,0
100000,,河池市,蓝金荣个人工作室,Z,90,XCX,2,27.3,M,壮,1613,4,01,PARENTS,FRIENDS,2,70.0,广西壮族自治区,CONSUME,01,,23.093610711803295,112.95144907006179,ANDROID,,广东省佛山市南海区丹灶镇洪圣新街,0
100000,103,海北藏族自治州,马应芳个人工作室,Z,90,APP,2,37.2,F,回,4786,4,01,MATE,FATHER,1,84.399,青海省,CONSUME,01,,36.59474310980903,101.81647623697917,ANDROID,,青海省西宁市城东区八一路街道曹三路156号,0
100000,,佳木斯市,青岛市东双物流有限公司,F,17,APP,3,29.1,M,汉,2331,4,01,PARENTS,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,36.29637830946181,120.41959798177083,ANDROID,,山东省青岛市城阳区城阳街道邵阳路,0
