amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,衡阳市,广铁集团衡阳工务段耒阳车间,Z,90,XCX,2,45.9,M,汉,152,2,01,MATE,OTHER,1,87.635,湖南省,CONSUME,01,,26.409135071521278,112.83964631517111,ANDROID,,湖南省衡阳市耒阳市蔡子池街道人民路,0
100000,105,本溪市,本溪市爱蓝健康服务中心,S,11,XCX,3,38.0,M,汉,3140,4,01,FATHER,FRIENDS,2,76.940094,辽宁省,CONSUME,01,,41.30658047000958,123.76390863743485,ANDROID,,辽宁省本溪市明山区北地街道体育路50号,0
100000,105,保定市,王思博个人工作室,Z,90,APP,4,28.6,F,满,531,2,01,FATHER,FRIENDS,2,89.64005,河北省,CONSUME,01,,39.50721820817591,116.06898737981075,ANDROID,,河北省保定市涿州市刁窝镇,0
100000,102,海东市,青海省英得尔种羊有限公司,Z,90,APP,4,35.2,M,汉,4721,2,01,MATE,FATHER,1,70.0,青海省,CONSUME,01,,34.11937000977259,117.16912129554567,ANDROID,,江苏省徐州市铜山区三堡街道G206(威汕线),0
100000,103,汉中市,没有公司,Z,90,APP,2,37.4,M,汉,4851,4,01,PARENTS,FRIENDS,2,70.0,陕西省,CONSUME,01,,33.43898685947439,106.57831024377862,ANDROID,,陕西省汉中市勉县张家河镇,0
100000,105,成都市,四川予恩思创科技有限公司,G,13,APP,4,40.2,M,汉,3983,4,01,PARENTS,OTHER,1,76.252144,四川省,CONSUME,01,,30.641491232757877,104.01190180910484,ANDROID,,四川省成都市武侯区红牌楼街道双丰西路18号-附14,0
100000,302,北京市,观渊（北京）商业管理有限公司,H,54,APP,4,36.8,M,汉,5873,4,01,PARENTS,MOTHER,2,70.0,北京市,CONSUME,01,,39.90565652634814,116.49858254188159,ANDROID,,北京市朝阳区高碑店(地区)乡四惠枢纽东路,0
100000,,湖州市,湖州槐坎南方水泥有限公司,C,24,APP,3,37.8,M,汉,3916,2,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,31.004771527868493,119.90712064756862,ANDROID,,浙江省湖州市长兴县雉城街道仓前街三街22号,0
100000,102,宿州市,江苏税软软件科技有限公司,Z,90,XCX,4,37.7,M,汉,4229,4,01,FATHER,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,34.44825313356758,116.51718846829522,ANDROID,,安徽省宿州市砀山县良梨镇,0
100000,105,马鞍山市,赵晶晶个人工作室,Z,90,APP,2,30.6,F,汉,6678,4,01,MATE,SIBLING,2,70.0,安徽省,CONSUME,01,,31.866812487484624,118.33874187961298,ANDROID,,安徽省马鞍山市和县香泉镇S22(天天高速),0
100000,102,上饶市,江西诺一装饰有限公司,E,24,APP,3,35.5,M,汉,4121,4,01,MATE,SIBLING,1,90.83,江西省,CONSUME,01,,28.675825035737103,118.24381641001046,ANDROID,,江西省上饶市玉山县冰溪街道解放中路153号,0
100000,103,徐州市,张双楼煤矿,C,24,APP,4,38.6,M,汉,4111,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,35.07770343308978,113.44284592613363,IOS,,河南省焦作市武陟县圪垱店镇向秀路,0
100000,,咸阳市,河源市中医院,Z,90,APP,4,27.0,M,汉,2548,3,01,SIBLING,MOTHER,2,70.0,陕西省,CONSUME,01,,23.737778171716749,114.71598371944197,ANDROID,,广东省河源市源城区源南镇凤凰路,0
100000,,泉州市,辉阳石材厂,C,24,XCX,2,36.3,M,汉,4027,4,01,FATHER,FRIENDS,2,70.0,福建省,CONSUME,01,,24.660970865885417,118.41029839409723,ANDROID,,福建省泉州市南安市石井镇,0
100000,105,吕梁市,中华联合财产保险股份有限公司吕梁市离石区支公司,J,13,APP,4,31.1,M,汉,5755,2,01,PARENTS,SIBLING,2,70.0,山西省,CONSUME,01,,37.52327737301815,111.13593239573012,ANDROID,,山西省吕梁市离石区凤山街道G307(滨河北中路),0
100000,,白银市,白银市退役军人事务局,Z,90,XCX,4,49.9,M,汉,1285,2,01,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,01,,36.55991490328553,104.17679297077199,ANDROID,,甘肃省白银市白银区四龙路街道红会路,0
100000,102,秦皇岛市,唱立业个人工作室,Z,90,APP,2,39.1,M,汉,3977,4,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,39.74638374367427,118.76953507024,ANDROID,,河北省唐山市滦州市古城街道G205(滦河南桥),0
100000,105,漳州市,福建丰中建设工程有限公司,E,24,APP,2,49.1,M,汉,4944,2,01,MATE,FRIENDS,1,78.79183,福建省,CONSUME,01,,24.52106121420312,117.7297057887805,IOS,,福建省漳州市龙文区蓝田开发区龙腾北路,0
100000,,双鸭山市,双鸭山市尖山区,I,54,XCX,4,40.0,M,汉,4489,4,01,FATHER,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,46.68207139496127,131.16857333485289,ANDROID,,黑龙江省双鸭山市尖山区安邦乡,0
100000,,石家庄市,深泽县美世圣丝纺织品店,H,54,APP,3,28.1,M,汉,2849,2,01,MOTHER,SIBLING,2,70.0,河北省,CONSUME,01,,38.218266059027776,115.22682834201389,ANDROID,,河北省石家庄市深泽县白庄乡商贸路,0
100000,102,宿州市,江苏瑞普医疗器械科技有限公司,H,54,APP,3,46.8,M,汉,5982,4,01,FATHER,FRIENDS,2,93.964,安徽省,CONSUME,01,,31.822844647194669,117.23284410371554,ANDROID,,安徽省合肥市蜀山区荷叶地街道石台路52号,0
100000,104,泉州市,福建省盐绪西街店,G,13,APP,3,23.1,M,汉,2430,2,01,FATHER,MOTHER,2,70.0,福建省,CONSUME,01,,24.913926,118.582802,ANDROID,,福建省泉州市鲤城区鲤中街道古榕巷30号,0
100000,105,淮安市,淮安荣俊劳务有限公司,O,17,APP,3,47.5,M,汉,5742,4,01,FATHER,SIBLING,1,70.0,江苏省,CONSUME,01,,24.70545731763193,118.22848583448124,ANDROID,,福建省厦门市同安区洪塘镇,0
100000,105,吉林市,吉林市百纳建筑工程有限公司,E,24,XCX,4,50.0,M,汉,2682,2,01,FATHER,COLLEAGUE,1,70.0,吉林省,CONSUME,01,,43.820908180340037,126.57174732335376,ANDROID,,吉林省吉林市丰满区江南街道宜山路,1
100000,,常州市,常州市中油石油销售有限公司,Z,90,APP,4,38.1,F,汉,3757,2,01,PARENTS,PARENTS,1,70.0,江苏省,CONSUME,01,,31.784411230191375,119.88037691269435,ANDROID,,江苏省常州市钟楼区北港街道松涛路,0
100000,302,扬州市,瑞德自动化,G,13,XCX,4,34.8,M,汉,4840,3,01,FATHER,FRIENDS,2,94.0,江苏省,CONSUME,01,,32.4292419128538,119.4601206709621,ANDROID,,江苏省扬州市邗江区城北街道北城路,0
100000,,娄底市,涟源金园建设投资集团有限公司,Z,90,APP,4,30.6,M,汉,6949,2,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.699523267142529,111.74999990474953,ANDROID,,湖南省娄底市涟源市湖泉镇,0
100000,102,衢州市,浙江省新禾管业有限公司,C,24,APP,2,50.3,M,汉,2783,4,01,MATE,FRIENDS,1,83.566,浙江省,CONSUME,01,,28.891942888609664,118.88941851419291,ANDROID,,浙江省衢州市柯城区花园街道厂前路,0
100000,105,商丘市,上海亿秣贸易公司,Z,90,XCX,3,41.1,F,汉,4953,4,01,PARENTS,RELATIVES,1,70.0,河南省,CONSUME,01,,31.38743045634331,121.51763769071087,ANDROID,,上海市浦东新区高桥镇环园北一大道,0
100000,103,绍兴市,新昌联佳网络科技有限公司,Z,90,XCX,2,40.3,F,汉,3788,4,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,29.510079170380404,120.894350520737873,ANDROID,,浙江省绍兴市新昌县七星街道西镇北路68号,0
100000,310,上海市,上海伟仁投资（集团）有限公司,J,13,APP,4,49.0,M,汉,4950,4,01,MATE,FATHER,1,90.987,上海市,CONSUME,01,,31.285591118608524,121.54916827201005,ANDROID,,上海市杨浦区定海路街道周家嘴路4230号-11幢-27-29号,0
100000,,长治市,泰康人寿保险股份有限公司,J,13,APP,4,34.7,M,汉,4611,2,01,FATHER,FRIENDS,1,70.0,山西省,CONSUME,01,,30.242063530815972,119.95491238064236,ANDROID,,浙江省杭州市余杭区余杭街道运溪路,0
100000,308,西安市,西安铂时广告有限责任公司,R,17,APP,4,37.9,M,汉,5142,3,01,PARENTS,COLLEAGUE,1,85.12,陕西省,CONSUME,01,,34.28120169942712,109.06838965182821,ANDROID,,陕西省西安市灞桥区席王街道纺渭路,0
100000,,沈阳市,辽宁普瑞盛消防检测有限公司,L,17,APP,3,36.1,F,汉,4042,2,01,FATHER,FATHER,1,70.0,辽宁省,CONSUME,01,,41.77696261935764,123.42813991970486,ANDROID,,辽宁省沈阳市沈河区风雨坛街道文艺路辅路,0
100000,,济南市,青岛浩策营销策划有限公司,Z,90,XCX,3,32.0,F,汉,4,2,01,MATE,SIBLING,2,70.0,山东省,CONSUME,01,,35.875528,119.953929,IOS,,山东省青岛市黄岛区珠海街道灵山湾路,0
100000,105,安康市,祝恒安个人工作室,Z,90,XCX,2,35.7,M,汉,5227,4,01,MATE,FATHER,1,70.0,陕西省,CONSUME,01,,32.41515176214876,108.73272789868457,ANDROID,,陕西省安康市岚皋县民主镇,0
100000,102,绍兴市,绍兴鑫行建设有限公司,Z,90,XCX,4,39.7,F,汉,3904,4,01,MATE,FRIENDS,1,75.83283,浙江省,CONSUME,01,,30.017366696813313,120.61101596591195,ANDROID,,浙江省绍兴市越城区迪荡街道,0
100000,103,泰州市,上海靓蕾食品经营部,C,24,XCX,2,46.7,M,汉,1798,2,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,27.73279074586441,112.01973653001464,IOS,,湖南省娄底市娄星区乐坪街道长青街辅路,0
100000,105,武汉市,杭州西奥电梯有限公司,C,24,XCX,4,36.7,F,汉,6463,4,01,FATHER,FRIENDS,2,86.471,湖北省,CONSUME,01,,30.560249387297249,114.35587301169702,IOS,,湖北省武汉市武昌区东湖风景区街道（武昌）东湖路,0
100000,105,南通市,季成成个人工作室,Z,90,XCX,4,34.8,M,汉,6497,4,01,FATHER,RELATIVES,1,95.071,江苏省,CONSUME,01,,32.184726,121.148803,ANDROID,,江苏省南通市通州区十总镇沙路南路,0
100000,103,镇江市,爱学教育有限公司,P,13,APP,4,28.7,F,汉,6542,3,01,PARENTS,COLLEAGUE,2,95.072,江苏省,CONSUME,01,,31.934177749879799,119.19819178719516,ANDROID,,江苏省镇江市句容市华阳街道S243(弘景路),0
100000,,怀化市,李代辉个人工作室,Z,90,APP,2,43.3,M,汉,5588,4,01,PARENTS,MATE,1,70.0,湖南省,CONSUME,01,,22.802140781003879,113.74906242225579,ANDROID,,广东省东莞市长安镇创业路25,0
100000,103,灯塔市,沈阳焦煤集团有限公司,C,24,XCX,2,39.3,M,汉,2731,2,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.361652,123.192507,ANDROID,,辽宁省辽阳市灯塔市西马峰镇,0
100000,102,铜陵市,皖能铜陵发电有限公司,D,17,APP,4,48.6,M,汉,585,2,01,FATHER,COLLEAGUE,3,77.0,安徽省,CONSUME,01,,30.88435813839847,117.78193901693403,IOS,,安徽省铜陵市郊区桥南街道,0
100000,,湖州市,洁采国际洗衣,H,54,XCX,2,40.0,F,汉,3649,3,01,MOTHER,MATE,1,70.0,浙江省,CONSUME,01,,30.831475963260578,119.91304901478174,ANDROID,,浙江省湖州市长兴县和平镇,0
100000,102,重庆市,重庆市渝西监狱,S,11,XCX,4,38.0,F,汉,6961,3,01,PARENTS,RELATIVES,1,70.0,重庆市,CONSUME,01,,29.59852357079044,106.55433087546953,ANDROID,,重庆市渝北区龙塔街道渝鲁桥,1
100000,105,南京市,中邮建技术有限公司,G,13,APP,4,38.7,M,汉,3637,2,01,PARENTS,MATE,2,70.0,江苏省,CONSUME,01,,32.05392939072714,118.75082554228503,ANDROID,,江苏省南京市鼓楼区华侨路街道虎踞路87-7,0
100000,102,长春市,南关环卫运输处,N,17,XCX,3,36.7,F,汉,6620,2,01,PARENTS,FRIENDS,1,91.223,吉林省,CONSUME,01,,43.842523,125.344684,ANDROID,,吉林省长春市南关区鸿城街道净水路,0
100000,104,苏州市,上海实轩,H,54,XCX,2,43.9,M,汉,3680,2,01,PARENTS,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.516755,119.93498,IOS,,江苏省无锡市宜兴市和桥镇周沙路,1
100000,105,铜陵市,珠海锵锵汇艺术培训有限公司,G,13,APP,4,35.3,M,汉,4299,4,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,22.270541,113.505278,ANDROID,,广东省中山市坦洲镇S34(香海高速),0
100000,104,济宁市,广州市万鲁包装制品有限公司,C,24,APP,4,37.3,M,汉,5821,3,01,CHILDREN,FRIENDS,1,93.65,山东省,CONSUME,01,,35.71599168080769,116.50261706185055,IOS,,山东省济宁市汶上县汶上街道广场路,0
100000,105,益阳市,湖南立永新能源有限公司,D,17,APP,3,50.0,M,汉,3305,3,01,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.5805899399905,112.36124440847978,ANDROID,,湖南省益阳市赫山区龙光桥街道文武路84,0
100000,102,平顶山市,河南欧瑞模扳科技有限公司,G,13,APP,4,39.9,M,汉,4596,2,01,FATHER,COLLEAGUE,1,88.356,河南省,CONSUME,01,,33.69782144209741,113.26037850616044,ANDROID,,河南省平顶山市湛河区北渡街道,0
100000,306,北京市,中国人寿,J,13,APP,2,37.3,M,汉,4449,4,01,MATE,OTHER,1,92.566,北京市,CONSUME,01,,39.7442700204238,116.3567640909345,IOS,,北京市大兴区观音寺街道,1
100000,104,金华市,浦江县白马镇中心幼儿园,P,13,XCX,4,29.0,M,汉,1551,2,01,PARENTS,COLLEAGUE,2,70.0,浙江省,CONSUME,01,,29.49854869251379,120.05839589332949,ANDROID,,浙江省金华市浦江县白马镇,0
100000,105,汉中市,刘波林个人工作室,Z,90,APP,2,34.3,M,汉,179,4,01,MATE,FATHER,1,70.0,陕西省,CONSUME,01,,33.09070761351626,107.03496718476701,ANDROID,,陕西省汉中市汉台区北关街道东塔北路,0
100000,,清远市,四川德华电力工程有限公司,D,17,APP,4,24.5,M,汉,1196,2,01,FATHER,FRIENDS,2,91.87021,广东省,CONSUME,01,,24.057684204273416,112.80854583397044,ANDROID,,广东省清远市清新区浸潭镇,0
100000,105,抚州市,江西建设,E,24,APP,2,36.9,M,汉,6002,4,01,CHILDREN,FRIENDS,2,70.0,江西省,CONSUME,01,,27.994652662477816,116.38939078961121,ANDROID,,江西省抚州市临川区湖南乡,0
100000,105,清远市,陈煜个人工作室,S,11,XCX,4,25.1,F,汉,990,2,01,FATHER,FATHER,2,83.675,广东省,CONSUME,01,,24.46557804568485,112.64555087889022,IOS,,广东省清远市阳山县阳城镇江滨东路,0
100000,,红河哈尼族彝族自治州,上海银轮,H,54,XCX,3,38.2,M,哈尼,4943,4,01,PARENTS,FRIENDS,,70.0,云南省,CONSUME,01,,23.372207680287827,102.21190479420476,ANDROID,,云南省红河哈尼族彝族自治州红河县大羊街乡,0
100000,102,江门市,新锦成陶瓷有限公司,C,24,XCX,3,35.5,F,汉,6620,2,01,FATHER,MATE,1,90.49,广东省,CONSUME,01,,22.31648830927824,112.44849763153492,ANDROID,,广东省江门市恩平市君堂镇,0
100000,104,宁波市,宁波元亨照明电器有限公司,C,24,APP,2,36.3,F,汉,7059,4,,FATHER,MATE,3,70.0,浙江省,CONSUME,01,,30.051740244910265,121.11598526948083,ANDROID,,浙江省宁波市余姚市阳明街道阳明西路601号,0
100000,,上饶市,上海屹宏电梯公司,Z,90,APP,3,24.0,M,汉,2217,3,01,PARENTS,SIBLING,2,70.0,江西省,CONSUME,01,,31.213959531571246,121.44240010447861,ANDROID,,上海市徐汇区湖南路街道乌鲁木齐中路261弄-6号,0
100000,102,滨州市,中国人民银行滨州市分行,S,11,APP,4,44.0,M,汉,745,4,01,RELATIVES,FATHER,1,75.66713,山东省,CONSUME,01,,35.230141669605298,115.48962532055308,ANDROID,,山东省菏泽市牡丹区丹阳街道人民路333号,0
100000,,呼和浩特市,中国人寿保险股份有限公司,J,13,APP,3,37.3,M,汉,4562,3,01,MATE,FRIENDS,1,70.0,内蒙古自治区,CONSUME,01,,45.780970323350694,126.63575575086806,ANDROID,,黑龙江省哈尔滨市道外区靖宇街道南三道街106号,0
100000,105,海北藏族自治州,祁连县人民医院,Q,11,APP,2,44.7,M,蒙古,5954,2,01,MATE,FRIENDS,1,92.745,青海省,CONSUME,02,,38.187353758562057,100.25752883352829,ANDROID,,青海省海北藏族自治州祁连县八宝镇,0
100000,102,哈尔滨市,建行研修中心,J,13,APP,4,31.7,M,汉,5710,4,01,PARENTS,SIBLING,2,70.0,黑龙江省,CONSUME,01,,45.75868372750498,126.66323281059961,ANDROID,,黑龙江省哈尔滨市南岗区大成街道烟草街附2-4,0
100000,,河源市,帝斯卡家具,Z,90,XCX,2,39.8,M,汉,3186,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.904749421350576,113.111063509277130,ANDROID,,广东省佛山市顺德区勒流街道,0
100000,105,漳州市,霞浦乐度服饰,C,24,APP,2,31.7,F,畲,5734,2,01,MOTHER,SIBLING,1,82.403,福建省,CONSUME,01,,26.889887890939844,120.01844743311578,ANDROID,,福建省宁德市霞浦县松港街道福宁大道辅路,0
100000,103,广州市,荔湾区大洋水族,I,54,APP,3,39.7,M,汉,3330,4,01,FATHER,RELATIVES,1,96.0,广东省,CONSUME,02,,23.06752427306929,113.21750518580505,ANDROID,,广东省广州市荔湾区东漖街道柳荫路,0
100000,310,宿州市,上海虹桥高铁站汉堡王,H,54,XCX,4,29.7,M,汉,6119,4,01,PARENTS,RELATIVES,2,85.09,安徽省,CONSUME,01,,31.24327914407745,121.33096017544244,ANDROID,,上海市嘉定区江桥镇沙河路66号,0
100000,103,咸宁市,通山吴氏钢结构安装有限公司,E,24,APP,2,39.1,M,汉,4709,4,01,MATE,FRIENDS,1,94.0,湖北省,CONSUME,01,,29.608060614661363,114.5091044574967,ANDROID,,湖北省咸宁市通山县通羊镇通羊大道,0
100000,,曲靖市,寻甸县民族中学,P,13,APP,4,42.2,M,彝,1732,3,01,PARENTS,COLLEAGUE,1,70.0,云南省,CONSUME,01,,25.776480305989583,102.93545518663194,ANDROID,,云南省昆明市寻甸回族彝族自治县倘甸镇东倘公路,0
100000,103,温州市,浙江省苍南县龙港镇池浦村半河章片29号,C,24,XCX,4,28.5,M,汉,1552,3,01,FATHER,FRIENDS,2,89.072,浙江省,CONSUME,01,,27.57227665110208,120.57281344007177,ANDROID,,浙江省温州市龙港市龙江片区东城路351,0
100000,103,黄山市,阳湖镇人民政府,S,11,APP,4,38.6,F,汉,5227,3,01,MATE,FRIENDS,1,78.26346,安徽省,CONSUME,01,,29.724783650397666,118.268947611886,ANDROID,,安徽省黄山市屯溪区黎阳镇迎宾大道辅路,0
100000,103,渭南市,小杨加工厂,Z,90,APP,2,37.4,M,汉,4646,4,01,PARENTS,FRIENDS,1,70.0,陕西省,CONSUME,01,,30.840178,120.246289,ANDROID,,浙江省湖州市吴兴区织里镇万谦漾路,0
100000,105,宁波市,宁波海裕建设工程有限公司,E,24,XCX,3,44.9,F,汉,1582,3,01,PARENTS,FRIENDS,3,70.0,浙江省,CONSUME,01,,30.17279617820495,121.23799339964755,ANDROID,,浙江省宁波市慈溪市浒山街道水门路93号,0
100000,102,湖州市,之间设计,M,11,XCX,4,30.6,M,汉,1064,3,01,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.60410798179818,119.5661870371064,ANDROID,,浙江省湖州市安吉县孝丰镇,0
100000,,南阳市,南阳市宛城区双源厨房餐饮店,Z,90,APP,2,25.7,M,汉,1615,3,01,MOTHER,MATE,1,70.0,河南省,CONSUME,01,,32.962221,112.55937,ANDROID,,河南省南阳市宛城区枣林街道,0
100000,105,上饶市,杭州富阳九龙混泥土有限公司,Z,90,XCX,2,30.9,M,汉,1656,3,,PARENTS,RELATIVES,2,87.675,江西省,CONSUME,01,,29.99849752171626,119.93404273554897,IOS,,浙江省杭州市富阳区春江街道新中线,0
100000,102,重庆市,未知公司,Z,90,XCX,4,43.3,M,汉,6402,3,01,PARENTS,FRIENDS,2,70.0,重庆市,CONSUME,01,,29.561340629967896,106.52742382537731,ANDROID,,重庆市江北区华新街街道培唐路,0
100000,105,长治市,王子锴个人工作室,Z,90,XCX,3,23.3,M,汉,1001,2,01,PARENTS,COLLEAGUE,2,70.0,山西省,CONSUME,01,,36.099659958431498,113.20907559171106,ANDROID,,山西省长治市壶关县龙泉镇龙五线,0
100000,104,岳阳市,湖南省长沙市长沙县精彩十分服装有限公司,C,24,APP,2,38.3,F,汉,5170,2,,FATHER,RELATIVES,1,98.0,湖南省,CONSUME,01,,28.2559033677136,113.12895322459457,IOS,,湖南省长沙市长沙县黄花镇望仙东路辅路,0
100000,,绍兴市,绍兴高温印染有限公司,C,24,XCX,4,34.9,M,汉,4408,3,01,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.136595248133874,120.51451872153422,ANDROID,,浙江省绍兴市柯桥区安昌街道西环路,0
100000,,晋城市,国贸物业管理有限公司,F,17,APP,4,31.3,M,汉,6329,2,01,FATHER,FATHER,2,70.0,山西省,CONSUME,01,,30.354427354600695,120.28843668619791,ANDROID,,浙江省杭州市临平区乔司街道乔莫东路79,0
100000,,湘西土家族苗族自治州,湖南省永顺农业农村局,A,27,XCX,4,48.9,M,土家,2425,2,01,MATE,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,28.239164225260417,109.70344211154514,ANDROID,,湖南省湘西土家族苗族自治州吉首市乾州街道,0
100000,310,益阳市,吴海波个人工作室,Z,90,APP,2,42.6,M,汉,4602,2,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.236558016550757,112.89598898724856,ANDROID,,湖南省长沙市岳麓区天顶街道永青路,0
100000,104,南昌市,江西省青云谱区烟草专卖局,S,11,XCX,4,47.3,M,汉,2727,3,01,PARENTS,COLLEAGUE,1,70.0,江西省,CONSUME,01,,28.657243912968764,115.92428688600545,ANDROID,,江西省南昌市青云谱区徐家坊街道解放西路266号,0
100000,,宣城市,宣城警视文化传播有限公司,S,11,APP,3,38.2,M,汉,4915,2,01,FATHER,FATHER,1,70.0,安徽省,CONSUME,01,,30.63151095920139,118.9916064453125,ANDROID,,安徽省宣城市宁国市河沥溪街道宁阳东路130号,0
100000,102,重庆市,余廷中个人工作室,Z,90,XCX,2,38.8,M,汉,4490,4,01,FATHER,MOTHER,2,70.0,重庆市,CONSUME,01,,31.09358157561754,119.93612269846854,ANDROID,,浙江省湖州市长兴县夹浦镇香樟大道,0
100000,104,鹤壁市,海南三亚市天涯区第一农贸市场,S,11,APP,2,47.1,F,汉,3154,4,01,MATE,SIBLING,1,70.0,河南省,CONSUME,02,,18.245642006425834,109.52752857661644,ANDROID,,海南省三亚市吉阳区龙岭路,0
100000,105,葫芦岛市,葫芦岛市人民政府,S,11,APP,4,33.8,M,汉,5265,2,01,MATE,FRIENDS,1,77.32229,辽宁省,CONSUME,01,,40.73293375374465,120.86868291918727,ANDROID,,辽宁省葫芦岛市龙港区连湾街道文兴南路,0
100000,,梅州市,童谣琴行,Z,90,XCX,3,28.4,F,汉,649,3,01,FATHER,SIBLING,1,70.0,广东省,CONSUME,01,,22.523818809786389,113.91823134364309,ANDROID,,广东省深圳市南山区南山街道南山大道1112号,0
100000,105,安庆市,合肥鸿路钢构,C,24,APP,3,40.1,M,汉,3131,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.821313649380597,117.25976709181755,IOS,,安徽省合肥市包河区常青街道休宁路,1
100000,103,河津市,个体工商户,Z,90,XCX,2,42.7,M,汉,4341,2,01,MATE,FATHER,1,70.0,山西省,CONSUME,01,,35.625298,110.653105,ANDROID,,山西省运城市河津市清涧街道G108(京昆线),0
100000,103,安阳市,新郑建安,Z,90,XCX,2,37.4,M,汉,4775,2,01,COLLEAGUE,FATHER,1,70.0,河南省,CONSUME,01,,41.794519,123.333675,ANDROID,,辽宁省沈阳市铁西区七路街道南八西路5号,0
100000,102,焦作市,武陟县简简单单童装店,H,54,XCX,2,37.4,F,汉,4173,4,01,PARENTS,RELATIVES,1,70.0,河南省,CONSUME,01,,2,113.133095,ANDROID,,"Kapit, Sarawak, Malaysia",0
100000,105,连云港市,迈赫龙游泳健身会所,R,17,APP,3,33.1,M,汉,4790,3,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,34.66307362860328,119.2543234936501,ANDROID,,江苏省连云港市海州区花果山街道,0
100000,103,青岛市,利群购物中心,H,54,APP,3,37.8,F,汉,3782,4,01,PARENTS,COLLEAGUE,1,70.0,山东省,CONSUME,01,,36.827015,119.945329,ANDROID,,山东省青岛市平度市李园街道S219,0
100000,104,宿迁市,江苏坤勋建设有限公司,E,24,APP,4,40.4,M,汉,4541,4,01,MATE,SIBLING,1,90.218,江苏省,CONSUME,01,,33.96484805601433,118.32139657103231,ANDROID,,江苏省宿迁市宿豫区豫新街道珠江路,0
100000,102,上饶市,诚善建筑工程有限公司,E,24,XCX,2,40.8,F,汉,4133,2,01,FATHER,SIBLING,3,78.08497,江西省,CONSUME,01,,28.932339266532009,117.60173404831649,ANDROID,,江西省上饶市德兴市新营街道红山路,0
100000,103,舟山市,舟山市定海区晓严姐小吃店,Z,90,XCX,4,37.1,F,汉,4246,3,01,MOTHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.024576284849699,122.11459495862566,ANDROID,,浙江省舟山市定海区城东街道昌国路333号,0
100000,,廊坊市,永清瑞诚汽车租赁有限公司,L,17,XCX,4,47.3,M,汉,1136,4,01,FATHER,FRIENDS,1,70.0,河北省,CONSUME,01,,40.284221,116.476243,ANDROID,,北京市怀柔区桥梓镇,0
100000,102,武汉市,武汉星海创优教育咨询有限公司,P,13,XCX,4,43.8,F,汉,1244,4,01,MATE,RELATIVES,1,70.0,湖北省,CONSUME,01,,30.58253720193531,114.24526490222942,ANDROID,,湖北省武汉市硚口区汉水桥街道营房路76号,1
100000,,衡阳市,常宁四建,E,24,XCX,2,48.6,M,汉,1830,4,01,PARENTS,OTHER,1,70.0,湖南省,CONSUME,01,,26.573286,112.573482,ANDROID,,湖南省衡阳市常宁市水口山镇,0
100000,103,自贡市,自贡衡川实验学校,Z,90,XCX,2,47.5,M,汉,4393,2,01,PARENTS,COLLEAGUE,2,70.0,四川省,CONSUME,01,,29.187740189450158,105.00990103693073,ANDROID,,四川省自贡市富顺县东湖街道,0
100000,105,安康市,未知所在公司,P,13,APP,2,37.5,F,汉,3459,3,01,PARENTS,FRIENDS,1,89.39,陕西省,CONSUME,01,,32.314257923995707,108.90985087730549,ANDROID,,陕西省安康市岚皋县城关镇S207,0
100000,105,淮南市,泉州市凯捷机电设备有限公司,C,24,APP,2,38.8,M,汉,3960,4,01,MATE,RELATIVES,1,94.0,安徽省,CONSUME,01,,24.71178463076606,118.63222275367241,ANDROID,,福建省泉州市晋江市龙湖镇,0
100000,,濮阳市,濮阳市文化娱乐有限公司,Z,90,APP,2,23.8,M,汉,1679,3,01,FRIENDS,FATHER,2,86.328,河南省,CONSUME,01,,35.837894,114.946896,ANDROID,,河南省濮阳市华龙区胡村乡,0
