amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,延安市,富县总工会,,,APP,4,45.3,M,汉,3132,4,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,35.99336797796858,109.38659653355447,ANDROID,,0
100000,,西安市,姚科个人工作室,,,XCX,3,27.4,M,汉,1708,3,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.30500651041667,108.74228135850694,ANDROID,,0
100000,,固原市,宁夏新安康医院,,,XCX,3,26.1,F,汉,1600,4,01,SIBLING,FRIENDS,2,70,宁夏回族自治区,CONSUME,01,,38.44964956760017,106.29508434105309,ANDROID,,0
100000,,六安市,私营业主,,,XCX,2,42.4,M,汉,1552,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.31854465060764,116.26507405598959,ANDROID,,0
100000,105,邵阳市,广东省中介五局,,,XCX,3,44.0,M,汉,865,4,01,RELATIVES,RELATIVES,1,70,湖南省,CONSUME,01,,23.619291532146069,113.56483801921334,ANDROID,,0
100000,,成都市,成都民政事务中心,,,APP,4,43.6,M,汉,4378,2,01,MOTHER,MOTHER,1,70,四川省,CONSUME,01,,30.652634,104.060478,ANDROID,,0
100000,102,双鸭山市,双鸭山市公路管理站,,,APP,4,44.4,F,汉,5015,2,01,OTHER,OTHER,2,70,黑龙江省,CONSUME,02,,46.678115,131.142385,ANDROID,,0
100000,103,昭通市,鲁甸县梭山镇中心小学,,,APP,4,40.2,M,汉,3756,4,01,MATE,FRIENDS,1,90.007,云南省,CONSUME,01,,27.193868814778324,103.55410499520279,ANDROID,,0
100000,,佛山市,佛山市哈啰信息技术服务有限公司,,,XCX,3,30.9,M,汉,1656,3,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.03596641772712,113.09287011307012,ANDROID,,0
100000,102,延边朝鲜族自治州,吉高集团敦化分公司,,,XCX,4,40.8,F,汉,4814,4,01,RELATIVES,FRIENDS,1,70,吉林省,CONSUME,01,,28.248877715937238,113.09585561320404,ANDROID,,0
100000,,东营市,山东天弘化学有限公司,,,APP,3,31.0,M,汉,1022,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,37.448314073350694,118.51545030381945,ANDROID,,0
100000,,台州市,浙江宝嵘建设有限公司,,,XCX,3,38.9,M,汉,3962,3,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,28.74601860894097,121.65615342881945,ANDROID,,0
100000,301,郑州市,河南诚品办公科技有限公司,,,APP,3,35.2,M,汉,4444,4,,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.576131,113.845863,ANDROID,,0
100000,,盐城市,烨安消防有限公司,,,XCX,2,27.6,M,汉,1218,3,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.44029450624287,119.5766029690771,ANDROID,,0
100000,,大同市,大同泰瑞集团建设有限公司装潢分公司,,,XCX,3,28.2,M,汉,133,4,01,FRIENDS,FRIENDS,2,70,山西省,CONSUME,01,,40.07581566383061,113.28978783687607,ANDROID,,0
100000,103,甘南藏族自治州,临潭县龙元中心小学,,,APP,4,43.7,M,汉,3093,3,01,FATHER,FRIENDS,1,83.46537,甘肃省,CONSUME,01,,34.65845930378792,103.78853489631483,ANDROID,,0
100000,104,资阳市,乐至县人民医院,,,XCX,3,34.2,F,汉,5207,2,,FRIENDS,MOTHER,3,70,四川省,CONSUME,01,,30.27347629123264,105.03305202907985,ANDROID,,0
100000,,六安市,益阳装修公司,,,XCX,2,37.2,F,汉,4578,2,01,FATHER,MOTHER,3,70,安徽省,CONSUME,01,,31.846563,115.913452,ANDROID,,0
100000,,丽水市,云和县林苗服装店,,,XCX,4,34.4,F,汉,4280,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,28.096652244052274,119.5395127264692,ANDROID,,0
100000,103,沧州市,河北星耀防火门窗,,,APP,2,46.7,M,满,279,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.56936,116.17749,ANDROID,,0
100000,,运城市,芮城县羊肉泡馍,,,APP,3,55.6,M,汉,1565,3,01,MATE,FRIENDS,1,81.267,山西省,CONSUME,01,,34.72025092230903,110.48717610677083,ANDROID,,0
100000,102,苏州市,正盛电子有限公司,,,XCX,3,33.3,M,汉,917,2,01,PARENTS,MATE,1,81.387,江苏省,CONSUME,01,,31.420291341145834,120.56099663628473,ANDROID,,0
100000,103,丽水市,北京世纪伟联商贸有限公司,,,APP,2,51.4,M,汉,1578,3,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,39.42620967521299,115.94929432907682,ANDROID,,0
100000,104,成都市,规划和自然资源局,,,XCX,3,46.5,M,汉,2869,4,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,30.56493995798633,104.28246001909683,ANDROID,,0
100000,103,内江市,城市人家装饰公司,,,XCX,2,31.0,M,汉,6706,4,01,RELATIVES,FRIENDS,2,70,四川省,CONSUME,01,,30.6960023584996,104.08253177757409,ANDROID,,0
100000,103,邢台市,南宫市亿绒毛毡有限公司,,,APP,2,38.6,M,汉,2896,4,01,MATE,FRIENDS,1,89.0,河北省,CONSUME,02,,37.23951450701061,115.59364099813806,ANDROID,,0
100000,102,荆州市,陕西智联安消有限公司,,,XCX,2,24.5,M,汉,1992,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,32.65096149592527,110.75359680494658,ANDROID,,0
100000,105,黄冈市,湖北百源信建设工程有限公司,,,XCX,4,31.4,M,汉,469,2,01,COLLEAGUE,FRIENDS,2,70,湖北省,CONSUME,02,,31.91417995876736,118.89508219401041,ANDROID,,0
100000,,承德市,丛雨奥个人工作室,,,APP,3,25.0,M,汉,1070,2,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,40.857763,117.998433,ANDROID,,0
100000,105,固原市,宁夏王洼煤业有限公司,,,APP,3,36.6,M,汉,3424,3,01,MATE,MOTHER,2,70,宁夏回族自治区,CONSUME,01,,36.16220953538264,106.62871849325772,ANDROID,,0
100000,,茂名市,梁莲个人工作室,,,APP,3,39.0,F,汉,4042,4,01,FRIENDS,FRIENDS,2,70,广东省,CONSUME,01,,22.34849582248264,110.93076958550347,ANDROID,,0
100000,103,保定市,涿州市医院,,,APP,4,24.8,F,汉,1632,2,01,FATHER,RELATIVES,2,73.75429,河北省,CONSUME,01,,39.07181598434403,115.9628285368701,IOS,,0
100000,103,宜宾市,筠州国际社区,,,APP,2,40.2,F,汉,2832,4,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,28.742463107412214,104.63877742149697,ANDROID,,0
100000,102,开封市,郑州经济技术开发区彤彤面馆,,,XCX,2,27.7,M,汉,1207,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,34.727734375,113.77276801215278,ANDROID,,0
100000,105,保定市,张文个人工作室,,,APP,2,27.1,F,汉,7059,4,01,FATHER,SIBLING,2,71.851,河北省,CONSUME,01,,39.07876517347317,115.95981951456584,IOS,,0
100000,,廊坊市,北京德汇天辰科技有限公司,,,APP,3,31.4,M,汉,6320,2,01,FRIENDS,FRIENDS,2,89.259,河北省,CONSUME,01,,39.93727,116.200935,ANDROID,,0
100000,105,长治市,长治华凯,,,APP,2,36.1,M,汉,5996,4,01,MOTHER,SIBLING,1,91.476,山西省,CONSUME,01,,36.20752825810592,113.45844135548508,ANDROID,,0
100000,102,德阳市,绿槟榔集团,,,APP,2,44.3,F,汉,850,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,02,,30.063142,119.950279,ANDROID,,0
100000,,淄博市,山东蓝帆化工有限公司,,,XCX,4,39.0,M,汉,5108,4,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,36.81643901,118.29499025,ANDROID,,0
100000,102,南充市,四川大庆建设,,,XCX,3,35.9,M,汉,5367,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.635182982794836,103.96033724439329,ANDROID,,0
100000,105,福州市,福建省福州市工程部,,,APP,2,49.0,M,汉,4500,2,01,FATHER,FRIENDS,1,70,福建省,CONSUME,02,,25.89811,119.553037,ANDROID,,0
100000,,泉州市,丰泽区天童日用品服务部,,,XCX,2,25.2,M,汉,874,2,01,FATHER,SIBLING,2,70,福建省,CONSUME,01,,24.966968,118.673566,IOS,,0
100000,103,内江市,浦名公司,,,XCX,2,53.8,M,汉,4086,2,01,SIBLING,COLLEAGUE,3,76.119,四川省,CONSUME,01,,31.209035812860745,121.7087986993756,ANDROID,,0
100000,403,重庆市,绍兴市车安洁汽车美容服务中心,,,APP,2,34.5,M,汉,6656,2,01,RELATIVES,FRIENDS,1,70,重庆市,CONSUME,01,,30.013506702526724,120.5719990397799,ANDROID,,0
100000,304,汉中市,上海力允健康科技有限公司,,,XCX,4,48.1,M,汉,3553,4,01,FATHER,FRIENDS,1,70,陕西省,CONSUME,01,,31.229945442388467,121.53487619267792,ANDROID,,0
100000,,秦皇岛市,秦皇岛滨瑞工程有限公司,,,APP,4,48.1,F,汉,532,2,01,MATE,COLLEAGUE,2,70,河北省,CONSUME,01,,39.994915,119.811574,ANDROID,,0
100000,103,齐齐哈尔市,和顺石业,,,APP,3,46.3,M,汉,1841,2,01,FRIENDS,FRIENDS,1,70,黑龙江省,CONSUME,01,,39.752222,122.457215,ANDROID,,0
100000,,长春市,吉林省中天园林景观工程公司,,,XCX,4,53.3,M,汉,44,3,01,CHILDREN,FRIENDS,2,70,吉林省,CONSUME,01,,43.6639501934727,125.53958099517053,ANDROID,,0
100000,105,潮州市,瓷雄浴室柜,,,XCX,2,37.8,M,汉,5338,4,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,23.603392198350694,116.57844835069444,ANDROID,,0
100000,105,无锡市,江苏华东地质建设集团有限公司,,,XCX,3,34.8,M,汉,7042,4,01,FATHER,SIBLING,2,70.135,江苏省,CONSUME,01,,31.3942817350778,119.81760989645558,IOS,,1
100000,103,周口市,河南绿颍物业有限公司,,,XCX,3,34.9,F,汉,4546,4,01,FRIENDS,FRIENDS,1,70,河南省,CONSUME,01,,33.6077015255197,114.65580047279626,ANDROID,,0
100000,104,淮安市,亿恒建材经营部,,,APP,2,43.5,M,汉,3713,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.52376698406104,119.04993133295237,ANDROID,,0
100000,105,广元市,太平洋保险公司,,,XCX,2,44.3,F,汉,1230,4,01,MOTHER,FATHER,1,89.108,四川省,CONSUME,01,,30.94993548854455,104.28500918138013,ANDROID,,0
100000,105,台州地区,天乐选矿厂,,,APP,2,48.9,M,汉,628,4,01,MATE,FRIENDS,1,75.220955,浙江省,CONSUME,01,,29.146367243858128,121.0548974994309,ANDROID,,0
100000,,大同市,广灵县医疗集团望狐卫生院,,,APP,4,30.2,F,汉,831,2,01,MATE,FRIENDS,2,70,山西省,CONSUME,01,,39.446989472411747,114.26449243531875,ANDROID,,0
100000,105,濮阳市,濮阳好品味食品有限公司,,,APP,4,34.2,M,汉,543,4,01,MATE,FATHER,1,86.438,河南省,CONSUME,01,,35.782904,114.994495,ANDROID,,0
100000,103,广元市,大邑小蜗家居,,,XCX,3,33.8,M,汉,6101,4,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,30.576738,103.521202,ANDROID,,0
100000,,郑州市,登封市中大建材有限公司,,,APP,2,55.7,M,汉,1488,4,01,SIBLING,FRIENDS,1,70,河南省,CONSUME,01,,34.458781,113.048691,ANDROID,,0
100000,105,青岛市,青岛世纪宝丰商务酒店有限公司,,,APP,3,38.4,M,汉,6157,4,01,MATE,FRIENDS,1,89.638,山东省,CONSUME,01,,36.006255,120.151741,ANDROID,,0
100000,103,茂名市,成都业成科技,,,APP,3,32.8,M,汉,6306,2,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,30.760172,103.906163,ANDROID,,0
100000,,四平市,长春市家佳装饰公司工程有限公司,,,XCX,4,55.8,M,汉,350,3,01,MATE,RELATIVES,2,70,吉林省,CONSUME,01,,43.970381,125.391268,ANDROID,,0
100000,,福州市,福州美汉堡榕心未来店,,,XCX,2,25.9,M,汉,1482,2,01,PARENTS,FRIENDS,2,83.632,福建省,CONSUME,01,,26.10691508983849,119.33333123306201,ANDROID,,0
100000,103,阜阳市,愉福堂老膏药铺,,,XCX,2,34.4,M,汉,456,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,29.611848036934519,103.7587010513093,ANDROID,,0
100000,104,南通市,上海圣德曼铸造海安分公司,,,XCX,2,37.9,M,汉,3841,2,,FRIENDS,FATHER,1,70,江苏省,CONSUME,01,,32.542498914930555,120.44989339192708,ANDROID,,0
100000,103,宁德市,柘荣县华磊石材有限公司,,,XCX,3,40.5,M,汉,2971,4,01,PARENTS,FRIENDS,2,90.676,福建省,CONSUME,01,,27.282100006830235,119.95831227712097,ANDROID,,0
100000,,聊城市,石瑞涛个人工作室,,,XCX,4,40.0,M,汉,4760,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,30.272928602430557,120.48903618706598,ANDROID,,0
100000,103,广州市,中山英卓服饰有限公司,,,APP,4,35.8,M,汉,5064,3,01,MOTHER,MATE,1,88.357,广东省,CONSUME,02,,22.568234,113.399698,ANDROID,,0
100000,,潮州市,联集物流有限公司,,,XCX,2,36.4,M,汉,3716,2,01,FATHER,SIBLING,1,70,广东省,CONSUME,01,,23.61637478298611,116.74937391493056,ANDROID,,0
100000,103,潮州市,饶平艺记饼食店,,,XCX,2,46.0,F,汉,139,2,,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,24.046755642361113,116.8588978407118,ANDROID,,0
100000,,许昌市,大可以商贸,,,XCX,3,22.6,M,汉,1869,4,01,COLLEAGUE,FRIENDS,2,70,河南省,CONSUME,01,,33.88603598202732,113.5070912388752,ANDROID,,0
100000,,沁阳市,王占红个人工作室,,,XCX,2,41.0,M,汉,3561,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,35.10659586588542,112.90629313151042,ANDROID,,0
100000,105,荆门市,许运辉个人工作室,,,APP,3,44.0,M,汉,2068,3,01,FATHER,FATHER,1,70,湖北省,CONSUME,01,,6.404165549509664,-2.664185513622594,ANDROID,,0
100000,,通化市,个体工商户,,,APP,2,23.3,M,汉,2663,3,01,MATE,MOTHER,1,70,吉林省,CONSUME,01,,37.909352,115.211182,ANDROID,,0
100000,103,潍坊市,王玉梅个人工作室,,,XCX,3,31.1,F,汉,5513,4,01,RELATIVES,SIBLING,1,95.072,山东省,CONSUME,01,,35.99113544811224,119.41977729307269,ANDROID,,0
100000,104,宁波市,宁海县西店友邦五金厂,,,XCX,3,49.9,M,汉,3381,2,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,29.318885904947916,121.4374888780382,ANDROID,,0
100000,,天津市,北京博学堂教育咨询有限公司,,,XCX,4,36.7,M,满,4156,3,01,PARENTS,FRIENDS,2,70,天津市,CONSUME,01,,39.79621012369792,116.45418267144098,ANDROID,,0
100000,,丽水市,徐世良个人工作室,,,XCX,3,30.2,M,汉,725,2,01,MOTHER,COLLEAGUE,2,70,浙江省,CONSUME,01,,28.452099352735833,119.94174937662837,ANDROID,,0
100000,105,松原市,吉林省久发房地产经纪有限公司前郭分公司,,,APP,2,40.5,M,汉,5012,3,01,SIBLING,FATHER,2,93.546,吉林省,CONSUME,01,,45.12894768100722,124.84375720298074,ANDROID,,0
100000,,黔南布依族苗族自治州,非传统公司,,,APP,2,34.0,M,汉,348,4,01,RELATIVES,FRIENDS,2,70,贵州省,CONSUME,01,,22.58877,113.245451,ANDROID,,0
100000,102,沧州市,汇科琪（天津）水质添加剂有限公司,,,APP,4,33.0,M,汉,6279,2,01,FATHER,RELATIVES,2,70,河北省,CONSUME,01,,38.066666,114.56459,ANDROID,,0
100000,103,温州市,苏林琴个人工作室,,,XCX,2,40.8,F,汉,3882,4,01,SIBLING,FRIENDS,1,70,浙江省,CONSUME,01,,27.490181680133664,120.59655215790282,ANDROID,,0
100000,,昭通市,袁潇旭个人工作室,,,APP,4,24.2,M,汉,1437,4,01,MOTHER,COLLEAGUE,2,70,云南省,CONSUME,01,,38.887128,121.528987,ANDROID,,0
100000,104,哈尔滨市,陕西辞一企业策划有限公司,,,APP,4,50.5,M,汉,2037,4,01,MOTHER,COLLEAGUE,3,70,黑龙江省,CONSUME,01,,32.83356857505,109.360191356784,ANDROID,,0
100000,103,楚雄彝族自治州,太平人寿,,,APP,3,36.1,F,汉,4014,4,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,25.08622484330306,102.65304201530974,ANDROID,,0
100000,,潮州市,馨饮餐饮店,,,XCX,3,33.7,F,汉,273,2,01,SIBLING,SIBLING,1,91.887,广东省,CONSUME,01,,23.625737,116.573648,ANDROID,,0
100000,103,定西市,上海致长健康咨询管理有限公司,,,XCX,4,33.0,F,汉,911,4,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,34.538795083676649,104.08330730448464,ANDROID,,0
100000,,河源市,广州市白云区保安服务有限公司,,,APP,3,45.1,M,汉,3699,2,01,FRIENDS,COLLEAGUE,1,70,广东省,CONSUME,01,,23.192239,113.267268,ANDROID,,0
100000,,咸宁市,洪文杰个人工作室,,,XCX,4,23.0,M,汉,2466,4,01,FATHER,COLLEAGUE,2,92.97018,湖北省,CONSUME,01,,30.507952537099848,114.4109667526259,ANDROID,,0
100000,,广州市,广州睿钻互动传媒科技有限公司,,,XCX,4,26.0,M,汉,2962,3,01,FRIENDS,RELATIVES,2,70,广东省,CONSUME,01,,23.039665174596533,113.32454412255467,ANDROID,,0
100000,,武汉市,佳美装饰,,,XCX,2,47.7,M,汉,222,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.876680424730926,114.38134674538429,ANDROID,,0
100000,102,襄阳市,襄州区人民医院,,,APP,4,39.5,M,汉,6783,3,01,MATE,FRIENDS,1,87.613,湖北省,CONSUME,01,,32.035534,112.150575,ANDROID,,0
100000,,彭州市,成都市全品嘉诚物业管理有限公司,,,XCX,3,52.3,M,汉,1068,4,01,RELATIVES,RELATIVES,1,70,四川省,CONSUME,01,,30.55039577907986,104.03680799696181,ANDROID,,0
100000,,云浮市,广东伊诗德,,,APP,2,38.2,M,汉,3238,2,01,FATHER,MATE,1,70,广东省,CONSUME,01,,23.030701,112.156118,ANDROID,,0
100000,105,福州市,天艺广告,,,XCX,3,42.4,F,汉,3994,3,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,26.067026606116785,119.31350358393482,ANDROID,,0
100000,105,成都市,四川万方空调净化设备有限公司,,,XCX,3,48.1,M,汉,4466,3,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.82940746819094,104.1653928450365,ANDROID,,0
100000,103,六安市,上海联明股份有限公司,,,APP,2,46.1,M,汉,3846,3,01,COLLEAGUE,FATHER,1,87.785,安徽省,CONSUME,01,,31.700432154452974,117.27256745108139,ANDROID,,0
100000,105,湛江市,深圳市桦恩装饰设计有限公司,,,XCX,2,47.9,M,汉,1403,3,01,RELATIVES,FRIENDS,2,70,广东省,CONSUME,01,,21.343443,110.62114,ANDROID,,0
100000,105,天水市,甘泉卫生室,,,APP,2,29.5,F,汉,6030,4,01,MATE,RELATIVES,1,70,甘肃省,CONSUME,02,,34.455463,105.932483,ANDROID,,0
100000,,无锡市,江阴市友利氨纶科技有限公司,,,XCX,3,37.2,M,汉,4773,2,01,MOTHER,SIBLING,2,70,江苏省,CONSUME,01,,31.901200086805556,120.25811604817709,ANDROID,,0
100000,102,台州市,杨晨个人工作室,,,APP,4,28.2,M,汉,2219,4,01,FATHER,FRIENDS,1,81.691,浙江省,CONSUME,01,,28.365043032833815,121.40140998346065,IOS,,0
100000,,舟山市,岱山县小海果园,,,XCX,3,36.8,F,汉,5446,4,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.238401963975694,122.22666205512152,ANDROID,,0
100000,403,河源市,龙川县万兴物业有限公司,,,APP,3,36.4,F,汉,6606,2,,MATE,COLLEAGUE,1,82.979,广东省,CONSUME,01,,24.100996741106442,115.27513942030077,ANDROID,,0
100000,,枣庄市,通源机械,,,APP,2,43.1,M,汉,6855,2,01,FATHER,SIBLING,1,73.601,山东省,CONSUME,01,,34.669068,117.665107,ANDROID,,0
100000,,赣州市,郑传峰个人工作室,,,APP,2,38.2,M,汉,5617,2,01,MATE,FRIENDS,1,88.889,江西省,CONSUME,01,,25.718373,114.733967,ANDROID,,0
100000,,常州市,南京千本茵电子商务有限公司,,,APP,4,28.5,M,汉,6384,4,01,FATHER,FRIENDS,2,86.686,江苏省,CONSUME,01,,31.896850073753274,118.914228771502948,ANDROID,,0
100000,103,南昌市,胡长松个人工作室,,,APP,3,42.9,M,汉,4252,2,01,SIBLING,CHILDREN,2,82.071,江西省,CONSUME,01,,28.646242,115.943181,ANDROID,,0
100000,102,揭阳市,广西明道工程咨询有限公司广东分公司,,,APP,2,42.1,M,汉,3778,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,23.223203,116.17276,ANDROID,,0
100000,102,东营市,山东军创安保集团有限公司,,,XCX,2,29.5,M,汉,6130,2,01,PARENTS,FRIENDS,2,89.145,山东省,CONSUME,01,,37.46691574189638,118.50974865421846,ANDROID,,0
100000,105,黄冈市,门门有道室内门业经营部,,,APP,3,32.5,M,汉,6060,4,01,MATE,SIBLING,1,70,湖北省,CONSUME,01,,31.291585,114.61108,ANDROID,,0
100000,105,开封市,输变电线路工程技术,,,APP,2,26.3,M,汉,531,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,02,,22.600232,109.551302,ANDROID,,0
100000,,十堰市,湖北万润新能源科技股份有限公司,,,APP,2,26.9,M,汉,487,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,32.651883,110.754647,ANDROID,,0
100000,302,池州市,东至尧鑫有限公司,,,XCX,3,35.2,M,汉,4366,2,01,SIBLING,SIBLING,2,70,安徽省,CONSUME,01,,30.12047733159092,117.0386669952607,ANDROID,,0
100000,105,自贡市,曾筱燕个人工作室,,,XCX,4,53.0,F,汉,2649,2,01,CHILDREN,MOTHER,1,95.289,四川省,CONSUME,01,,28.114013787460825,113.03690748396646,ANDROID,,0
100000,104,大同市,山西晋通实业,,,XCX,4,43.0,M,汉,4295,2,01,RELATIVES,RELATIVES,1,70,山西省,CONSUME,01,,40.037604,113.416216,ANDROID,,0
100000,103,福州市,福建宏鑫化纤,,,APP,2,32.5,M,汉,6962,4,01,SIBLING,MOTHER,1,88.516,福建省,CONSUME,01,,25.97501669712321,119.663312879947,ANDROID,,0
100000,,广元市,四川久达新材料科技有限公司,,,XCX,3,42.6,M,汉,3741,3,01,MATE,RELATIVES,1,70,四川省,CONSUME,01,,32.425223752155009,105.83736644987018,ANDROID,,0
100000,,南通市,德宏卫康医疗器械有限公司,,,APP,4,28.5,M,汉,1223,3,01,COLLEAGUE,COLLEAGUE,2,70,江苏省,CONSUME,01,,24.020514,97.866117,ANDROID,,0
100000,,巴中市,上海建工二建,,,XCX,4,38.9,M,汉,4137,3,01,MATE,RELATIVES,2,70,四川省,CONSUME,01,,23.53799315623371,116.59314817848029,ANDROID,,0
100000,,保山市,未知所在公司,,,XCX,3,34.2,M,汉,5535,3,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,24.592546947017,98.6957499122748,ANDROID,,0
100000,,赤峰市,彤德莱火锅,,,APP,4,25.9,F,汉,704,4,01,FATHER,MOTHER,3,70,内蒙古自治区,CONSUME,01,,41.695033,123.388664,ANDROID,,0
100000,103,荆州市,埠河规划办,,,XCX,2,43.4,M,汉,4357,4,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,30.27412832,112.21416717,ANDROID,,0
100000,403,唐山市,中信证券股份有限公司唐山滦南营业部,,,XCX,2,54.8,M,汉,290,3,,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,39.64825520466885,118.19253464761954,ANDROID,,0
100000,105,新乡市,长沙鑫辉电力设备安装有限公司,,,APP,3,29.6,M,汉,6128,4,01,FATHER,FRIENDS,2,91.264,河南省,CONSUME,01,,35.40238345262494,113.94457650850026,ANDROID,,0
100000,105,淄博市,韩式古方,,,XCX,2,25.9,F,汉,1679,4,01,MOTHER,COLLEAGUE,2,70,山东省,CONSUME,01,,34.98335856119792,118.07162055121528,ANDROID,,0
100000,,九江市,如家酒店,,,XCX,4,41.3,F,汉,1847,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,30.496073914511869,114.29674630872668,ANDROID,,0
100000,105,达州市,巴中市交通建设发展中心,,,APP,4,44.1,M,汉,1930,3,01,MATE,FRIENDS,1,93.142,四川省,CONSUME,01,,31.863176020554684,106.77072837167909,ANDROID,,0
100000,102,衡水市,衡水老白干营销有限公司,,,APP,4,33.0,M,汉,5653,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,38.74597900390625,114.99799913194444,ANDROID,,0
100000,302,濮阳市,个人经营,,,APP,3,36.4,F,汉,4312,4,01,FATHER,SIBLING,2,90.519,河南省,CONSUME,02,,35.79500574873787,115.0405924943328,ANDROID,,0
100000,102,湘潭市,陈建明个人工作室,,,APP,2,54.4,M,汉,99999,4,01,FATHER,RELATIVES,1,70,湖南省,CONSUME,01,,27.507774801258454,112.73849402230468,ANDROID,,0
100000,,南平市,上海书未石材装饰工程有限公司,,,XCX,3,34.6,M,汉,4913,4,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,31.275826280381946,121.26754123263889,ANDROID,,0
100000,102,北京市,迈阿密大学中国代表处,,,XCX,4,43.3,M,汉,3523,3,,MATE,FRIENDS,1,95.382,北京市,CONSUME,01,,39.91568704569455,116.67031566066373,IOS,,0
100000,,台州市,北京倾羽鲜花店,,,XCX,3,42.0,F,汉,4401,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,39.918849,116.425363,IOS,,0
100000,,四平市,四平光亚环保科技有限公司,,,APP,4,50.7,M,汉,1613,2,01,FATHER,FRIENDS,1,70,吉林省,CONSUME,01,,41.985204196247594,123.36240617443308,ANDROID,,0
100000,,哈尔滨市,牵挂大缸烤串,,,APP,2,24.2,M,汉,2296,2,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.752215,126.660474,ANDROID,,0
100000,,毕节市,孔老二供水中心,,,APP,2,40.0,M,汉,4317,2,,MATE,SIBLING,1,70,贵州省,CONSUME,02,,26.405268,106.621022,ANDROID,,0
100000,105,临沂市,乡禾馅饼,,,XCX,2,30.2,F,汉,6074,4,01,MATE,FRIENDS,1,91.846,山东省,CONSUME,01,,37.493879,118.583931,ANDROID,,0
100000,307,无锡市,江苏禹鼎环境科技有限公司,,,APP,4,34.5,M,汉,554,3,01,FATHER,MATE,1,70,江苏省,CONSUME,02,,31.398844,119.823583,ANDROID,,0
100000,,扬州市,个体工商户,,,XCX,2,47.0,F,汉,3910,2,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.396595052083335,119.43787841796875,ANDROID,,0
100000,,唐山市,滦南县博越汽车租赁,,,APP,4,29.1,M,汉,2423,4,01,MATE,FRIENDS,2,70,河北省,CONSUME,01,,27.60050810225421,120.42549348455759,ANDROID,,0
100000,105,汕尾市,深圳市建艺装饰集团股份有限公司,,,APP,4,32.7,M,汉,368,3,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.510519838203217,114.0584535885836,ANDROID,,0
