amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,朝阳市,辽宁喀左锦银村镇银行,J,13,APP,3,31.3,M,蒙古,5396,2,01,MATE,FRIENDS,1,83.701,辽宁省,CONSUME,01,,41.115203,119.750925,ANDROID,,1
100000,105,沧州市,北京市金盛福食品有限公司,C,24,APP,2,39.7,M,汉,5813,3,01,SIBLING,COLLEAGUE,1,82.697,河北省,CONSUME,01,,39.944643924317308,116.33396352736119,ANDROID,,0
100000,103,丽水市,远平铁艺,Z,90,APP,4,40.9,F,汉,4338,4,01,FATHER,SIBLING,1,70,浙江省,CONSUME,01,,22.843306,113.268819,ANDROID,,0
100000,103,青岛市,青岛海佳机械有限公司,Z,90,XCX,2,28.7,M,汉,2070,2,01,PARENTS,FRIENDS,2,89.393,山东省,CONSUME,01,,36.040084836610699,120.00671452436974,ANDROID,,0
100000,305,揭阳市,广州宇乐建筑装饰工程有限公司,E,24,APP,3,43.6,M,汉,4331,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.023850358280215,113.32485195874038,ANDROID,,0
100000,103,营口市,太平养老保险股份有限公司,J,13,APP,4,34.9,M,汉,5983,4,01,MATE,FRIENDS,1,79.0895,辽宁省,CONSUME,01,,40.673871477369178,122.23705241432679,ANDROID,,0
100000,105,合肥市,合肥艾欧酒店管理有限公司,I,54,APP,2,35.2,M,汉,5442,2,01,MATE,RELATIVES,1,88.948,安徽省,CONSUME,01,,34.779153,117.281842,ANDROID,,0
100000,,沈阳市,沈阳柯睿恩数字技术有限公司,Z,90,APP,4,37.7,M,汉,6403,2,01,MATE,PARENTS,1,70,辽宁省,CONSUME,01,,41.804804265216258,123.35051534073911,ANDROID,,0
100000,103,邢台市,太原市晋源区信泰线缆销售处,Z,90,APP,2,43.4,M,汉,1341,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.81310225787354,112.5184044872494,ANDROID,,0
100000,105,重庆市,代祥进个人工作室,Z,90,APP,2,44.5,M,汉,3505,2,01,MATE,FRIENDS,1,77.661,重庆市,CONSUME,01,,29.146106725605283,107.03905542919667,ANDROID,,0
100000,102,岳阳市,买吊顶的,Z,90,APP,2,46.5,M,汉,1684,4,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,01,,25.502101828436918,103.81143036949021,ANDROID,,0
100000,,肇庆市,雷文伟个人工作室,Z,90,APP,2,32.7,M,汉,1055,3,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,23.311364,112.813494,ANDROID,,0
100000,105,汉中市,东莞市骏鑫金属制品有限公司,Z,90,XCX,3,43.4,M,汉,4457,3,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,22.806093104019106,113.72122888100475,ANDROID,,0
100000,103,湘潭市,湘潭县石潭镇邦诚洗涤剂,C,24,APP,2,46.5,M,汉,1379,4,01,CHILDREN,FRIENDS,1,93.303,湖南省,CONSUME,01,,27.762239224874468,112.73304201878045,ANDROID,,0
100000,103,临沧市,罗缘份个人工作室,H,54,APP,2,29.7,F,汉,270,4,01,FATHER,FATHER,1,70,云南省,CONSUME,01,,24.43049801469403,100.12799908340677,ANDROID,,0
100000,105,鹤岗市,北京城品建筑工程有限公司,E,24,APP,4,45.9,M,汉,549,2,,MATE,FRIENDS,1,91.31035,黑龙江省,CONSUME,04,,39.76204325227819,116.55619153130839,ANDROID,,0
100000,103,常德市,岚雅布艺,Z,90,APP,2,41.8,F,汉,4465,2,01,FATHER,FATHER,1,84.901,湖南省,CONSUME,01,,29.01456342473253,111.67803600197074,ANDROID,,0
100000,103,菏泽市,郓城佳万汽车服务,O,17,APP,2,26.1,M,汉,1549,4,01,PARENTS,MOTHER,1,90.306,山东省,CONSUME,01,,35.58790179488057,115.92717955112916,ANDROID,,0
100000,105,亳州市,京东秒送,Z,90,XCX,2,33.5,M,汉,5813,2,01,PARENTS,FRIENDS,1,91.977,安徽省,CONSUME,01,,30.98180650373983,119.92776781109625,ANDROID,,0
100000,104,北京市,北京北方出租汽车有限责任公司,C,24,XCX,2,35.2,M,汉,3982,2,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,40.19002899874061,117.02066873927827,IOS,,0
100000,,达州市,南充市大丰电子工程有限公司,Z,90,APP,2,34.4,M,汉,6320,4,01,MOTHER,COLLEAGUE,2,90.116,四川省,CONSUME,01,,30.851937,106.158427,ANDROID,,0
100000,104,楚雄彝族自治州,苏州佳能,S,11,XCX,2,29.0,M,彝,2314,4,01,MOTHER,FATHER,2,88.538,云南省,CONSUME,01,,31.319488598358555,120.5525641336986,ANDROID,,0
100000,105,临沂市,天元装饰公司,E,24,APP,3,39.3,M,汉,3253,2,01,SIBLING,FATHER,1,70,山东省,CONSUME,01,,35.35780584469448,118.12590421063627,ANDROID,,0
100000,105,安庆市,甘肃新尔正装饰工程有限公司,E,24,APP,2,49.2,M,汉,842,3,01,MATE,FRIENDS,1,84.46173,安徽省,CONSUME,02,,35.62387946499443,104.60673132047063,ANDROID,,0
100000,105,咸阳市,陕西兴化晟邦实业有限公司,C,24,APP,2,34.8,M,汉,4352,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,10.73027799970557,103.58297299999997,ANDROID,,1
100000,104,齐齐哈尔市,苏州诺莱特,H,54,XCX,3,34.8,M,蒙古,6345,4,01,PARENTS,FRIENDS,1,89.571,黑龙江省,CONSUME,01,,31.35583319234861,120.8158504671545,ANDROID,,0
100000,,惠州市,龙门县艺坚五金制品加工厂,Z,90,APP,2,40.4,M,汉,3938,2,01,SIBLING,FRIENDS,1,70,广东省,CONSUME,01,,23.553915473090278,113.97338758680556,ANDROID,,0
100000,,济南市,山东新华印务,Z,90,XCX,4,26.6,M,汉,3439,2,01,RELATIVES,FRIENDS,2,70,山东省,CONSUME,01,,36.699418004684968,117.28733938645348,ANDROID,,0
100000,102,安庆市,开心宝贝,H,54,APP,2,32.9,M,汉,107,4,01,CHILDREN,MATE,1,70,安徽省,CONSUME,01,,30.41114431925568,116.66255877767226,ANDROID,,0
100000,105,长沙市,湖南省自强建设工程有限公司,E,24,APP,3,49.8,M,汉,99999,3,01,MATE,SIBLING,1,91.022,湖南省,CONSUME,01,,28.148075807875498,112.91827762259817,ANDROID,,0
100000,105,秦皇岛市,赛文物流有限公司,F,17,XCX,4,41.7,M,汉,3896,3,01,COLLEAGUE,FATHER,1,70,河北省,CONSUME,01,,39.845949699178579,119.48115880384256,ANDROID,,0
100000,103,聊城市,梁明虎个人工作室,Z,90,APP,2,35.8,M,汉,5370,2,01,FATHER,FRIENDS,1,87.647804,山东省,CONSUME,01,,36.599846316007909,115.73951488598319,ANDROID,,0
100000,,榆林市,董二娃个人工作室,Z,90,APP,2,46.5,M,汉,2617,3,01,COLLEAGUE,MOTHER,1,70,陕西省,CONSUME,01,,38.865425,110.47426,ANDROID,,0
100000,102,亳州市,徽酒集团,H,54,APP,2,49.5,M,汉,273,2,01,SIBLING,RELATIVES,1,92.823,安徽省,CONSUME,01,,33.50137869458256,116.2120452090102,ANDROID,,1
100000,103,宝鸡市,启翼欣名车,R,17,APP,3,42.1,M,汉,4210,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.25843153211805,108.81735731336805,ANDROID,,0
100000,,济宁市,山东有人物联网技术有限公司,G,13,XCX,3,41.2,F,汉,6614,3,01,MATE,MOTHER,1,70,山东省,CONSUME,01,,35.425953233506945,116.58378255208333,ANDROID,,0
100000,,亳州市,湘宗皖餐饮有限公司,Z,90,APP,2,24.9,M,汉,3149,4,01,FRIENDS,FRIENDS,1,70,安徽省,CONSUME,01,,32.013313,120.9455,ANDROID,,0
100000,301,常州市,创大商业管理（常州）有限公司,K,17,APP,3,31.4,F,汉,1189,2,01,RELATIVES,RELATIVES,2,70,江苏省,CONSUME,01,,31.70721,119.965728,ANDROID,,0
100000,103,宜宾市,绿源食品有限公司,C,24,APP,2,38.5,F,汉,4081,4,01,FRIENDS,COLLEAGUE,1,70,四川省,CONSUME,01,,28.778549825019728,104.67213532077152,ANDROID,,0
100000,,沧州市,九星（沧州）企业管理有限公司,Z,90,XCX,3,37.4,M,汉,4889,3,01,MATE,PARENTS,1,70,河北省,CONSUME,01,,38.29841520085459,116.8070195338593,ANDROID,,0
100000,105,沧州市,沧州市中心医院,H,54,APP,4,42.6,F,汉,4800,4,01,SIBLING,SIBLING,2,85.68,河北省,CONSUME,01,,38.31973075860744,116.85683115218332,IOS,,1
100000,304,天津市,易聚仁天津有限公司,Z,90,APP,2,36.3,M,汉,4860,4,01,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.32480532218634,117.13823925080476,ANDROID,,0
100000,,亳州市,鑫路物流公司,Z,90,APP,4,44.0,M,汉,5635,3,01,MATE,RELATIVES,2,70,安徽省,CONSUME,01,,39.88613305572052,116.33582696379978,ANDROID,,0
100000,309,上海市,上海水务建设工程有限公司,E,24,APP,3,46.4,M,汉,6298,2,01,RELATIVES,FRIENDS,1,70,上海市,CONSUME,01,,31.107683,121.252784,ANDROID,,1
100000,102,晋中市,李记羊杂,H,54,APP,4,25.0,M,汉,526,2,01,FRIENDS,FRIENDS,2,70,山西省,CONSUME,01,,37.811800412771649,112.56534392475841,ANDROID,,0
100000,,大理白族自治州大理市,云南世博建设监理有限责任公司,E,24,XCX,3,36.2,M,白,4625,4,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,25.94263400607639,100.13856499565972,ANDROID,,0
100000,105,昆明市,手机之家,Z,90,APP,2,39.7,M,汉,5319,3,01,MATE,COLLEAGUE,1,70,云南省,CONSUME,01,,25.08302,102.734167,ANDROID,,0
100000,102,六安市,上海市荣涛保洁服务有限公司,O,17,XCX,3,43.8,F,汉,5120,3,01,FATHER,FRIENDS,1,89.62496,安徽省,CONSUME,01,,30.89334522579525,121.84607321991909,IOS,,0
100000,105,洛阳市,高利军个人工作室,Z,90,XCX,3,44.4,M,汉,3818,4,01,RELATIVES,RELATIVES,1,70,河南省,CONSUME,01,,28.229179426746357,113.08845617864046,ANDROID,,0
100000,102,茂名市,新圩村民委员会,Z,90,APP,3,29.6,M,汉,308,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.59895126046701,111.06970223834326,ANDROID,,0
100000,105,临沂市,肖博个人工作室,Z,90,XCX,3,33.8,M,汉,4529,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,34.97803792734925,118.36294901660185,ANDROID,,0
100000,103,成都市,四川省阿坝州若尔盖县就业局,S,11,XCX,4,45.0,F,藏,3044,4,01,RELATIVES,RELATIVES,1,70,四川省,CONSUME,01,,4,102.9635236972039,IOS,,0
100000,103,陇南市,康县王坝镇锦伟机动车修理厂,O,17,APP,2,32.6,M,汉,5719,3,01,MOTHER,FRIENDS,1,70,甘肃省,CONSUME,02,,33.350316,105.631692,ANDROID,,0
100000,102,枣庄市,都云皓个人工作室,Z,90,APP,3,44.6,M,汉,1726,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,34.56792743305602,117.7418447490735,ANDROID,,0
100000,,本溪市,王美个人工作室,Z,90,APP,2,27.9,F,汉,1027,4,,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,39.15004014756944,121.82241726345487,ANDROID,,0
100000,102,沧州市,张倩倩个人工作室,Z,90,XCX,4,38.8,F,汉,4814,4,01,RELATIVES,RELATIVES,1,70,河北省,CONSUME,01,,40.170613611119978,116.65908320333424,IOS,,0
100000,104,东营市,马志骋个人工作室,Z,90,APP,4,24.0,M,汉,931,2,01,FATHER,FRIENDS,2,89.226,山东省,CONSUME,01,,37.32501438624675,118.66694756702239,ANDROID,,0
100000,,上饶市,朱泽民个人工作室,Z,90,APP,2,31.1,M,汉,5576,3,01,MATE,FRIENDS,1,97.5,江西省,CONSUME,01,,29.01821,116.71005,ANDROID,,0
100000,403,渭南市,科艺厨卫零售,H,54,XCX,2,42.7,M,汉,4030,3,01,MATE,FRIENDS,1,70,陕西省,CONSUME,02,,35.57714165581597,109.87123779296876,ANDROID,,0
100000,105,泸州市,四川永宁工匠职业技能培训学校有限公司,P,13,APP,3,45.7,M,汉,5463,2,01,MATE,MOTHER,1,70,四川省,CONSUME,02,,28.168257,105.431908,ANDROID,,0
100000,104,东莞市,惠州生源电线制品厂,C,24,XCX,4,44.2,M,汉,3143,4,01,COLLEAGUE,PARENTS,1,94.07222,广东省,CONSUME,01,,22.859963631499697,113.70782227988019,IOS,,1
100000,102,济南市,山东龙途新材料有限公司,C,24,XCX,3,34.8,M,汉,15,3,01,FATHER,FRIENDS,1,85.35,山东省,CONSUME,01,,36.53212971601181,118.59349101245458,ANDROID,,0
100000,102,南充市,南充市高坪区自然资源和规划局,S,11,APP,3,32.9,M,汉,5323,2,,MATE,SIBLING,1,70,四川省,CONSUME,01,,30.791073133680555,106.13544026692708,ANDROID,,0
100000,102,淮南市,合肥华耀家居有限公司,C,24,APP,3,40.8,M,汉,5319,2,01,FRIENDS,SIBLING,1,70,安徽省,CONSUME,01,,31.85229804676003,117.27341442620095,ANDROID,,0
100000,,南通市,八零九零女装,H,54,XCX,2,31.8,F,汉,6061,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.06095230239536,121.09990013592521,IOS,,0
100000,302,宜宾市,为笑口腔医院,Q,11,APP,3,25.1,F,汉,460,2,01,MOTHER,SIBLING,2,70,四川省,CONSUME,01,,28.757250596035573,104.65571640972274,ANDROID,,0
100000,102,南阳市,欣隆隆鞋店,H,54,APP,2,36.9,F,汉,4063,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,33.31056845236945,111.4983115492513,ANDROID,,0
100000,,西昌市,西昌邛海工程建筑有限责任公司,Z,90,APP,3,31.6,M,汉,848,2,01,FATHER,MOTHER,2,70,四川省,CONSUME,02,,27.87787137115944,102.25048923496303,ANDROID,,0
100000,103,宁波市,针织服装厂,C,24,XCX,2,44.0,F,汉,5129,3,01,MATE,FRIENDS,1,88.17408,浙江省,CONSUME,01,,29.477016322685306,121.96309029468677,IOS,,1
100000,,荆州市,礼信年年,H,54,APP,2,30.4,M,汉,5738,4,01,OTHER,OTHER,2,70,湖北省,CONSUME,01,,22.534332,114.031198,ANDROID,,0
100000,102,南充市,共青团西充县委,S,11,APP,4,41.4,M,汉,4452,3,01,MATE,SIBLING,3,92.178,四川省,CONSUME,01,,30.871298,106.06941,ANDROID,,0
100000,102,永州市,东莞市鑫彦人力资源管理有限公司,O,17,XCX,2,25.7,M,瑶,515,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,22.00846112683644,113.19715010390329,ANDROID,,0
100000,308,苏州市,常熟国际饭店,I,54,XCX,4,31.8,F,汉,934,4,01,PARENTS,FRIENDS,2,83.763,江苏省,CONSUME,02,,31.716015963576625,120.68260775237457,ANDROID,,1
100000,105,绥化市,哈尔滨智程汽车销售服务有限公司,R,17,APP,2,28.6,M,汉,2315,4,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.74160939616482,126.57742454096443,ANDROID,,0
100000,105,淮安市,盱眙健坤生态农牧业发展有限公司,Z,90,XCX,4,49.6,M,汉,4163,4,01,MATE,FRIENDS,1,79.172,江苏省,CONSUME,02,,32.902629853426,118.443832401365,ANDROID,,0
100000,104,苏州市,德国卡赫,H,54,APP,3,35.5,M,汉,5290,2,01,RELATIVES,FRIENDS,2,70,江苏省,CONSUME,01,,31.533759,120.645083,ANDROID,,1
100000,403,安庆市,怀宁县秀山乡西涧村卫生室,Z,90,APP,3,32.6,M,汉,4919,2,,RELATIVES,SIBLING,1,70,安徽省,CONSUME,01,,30.691130692865209,116.7540303061871,ANDROID,,0
100000,103,遂宁市,吉顺通机械有限公司,C,24,APP,2,35.1,M,汉,4144,2,01,FATHER,SIBLING,2,91.169,四川省,CONSUME,01,,30.71286183699726,105.64265522510662,ANDROID,,0
100000,103,宜昌市,宜昌汇丰旅行社,O,17,APP,2,43.4,M,汉,1578,4,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,30.75863955309347,111.2501105001105,ANDROID,,0
100000,104,青岛市,中国银行山东省分行,J,13,XCX,3,38.0,M,汉,5076,3,01,FATHER,RELATIVES,2,70,山东省,CONSUME,01,,36.661350911458335,117.1081654188368,ANDROID,,1
100000,104,大理白族自治州,银宝理论培训中心,P,13,XCX,4,25.4,M,汉,1395,2,01,RELATIVES,FRIENDS,2,70,云南省,CONSUME,01,,25.024346395003879,102.74249345634428,ANDROID,,0
100000,309,哈尔滨市,哈尔滨鸿展生物能源有限公司,M,11,APP,4,34.9,M,汉,6145,2,01,MATE,COLLEAGUE,1,70,黑龙江省,CONSUME,01,,46.441261,127.1001,ANDROID,,0
100000,,中山市,沙溪镇卓宇制衣厂,C,24,APP,3,33.5,F,瑶,6062,2,01,FATHER,MOTHER,1,70,广东省,CONSUME,01,,22.496302,113.297621,ANDROID,,0
100000,102,平顶山市,河南帝成钢铁贸易有限公司,C,24,APP,2,46.4,M,汉,4732,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,33.332771,113.53825,ANDROID,,1
100000,102,郑州市,北京东方元景旅游规划设计有限公司,O,17,APP,4,43.8,M,汉,3541,4,01,MATE,SIBLING,1,74.23121,河南省,CONSUME,02,,34.75651876088472,113.00414430369173,ANDROID,,0
100000,,滨州市,邹平鸣盛建材批发部,Z,90,XCX,3,38.2,F,汉,5884,2,01,MOTHER,MATE,1,70,山东省,CONSUME,01,,36.86004547835197,117.72297245602809,ANDROID,,0
100000,103,常州市,常州市鹏锦铣刀,C,24,APP,2,37.6,F,汉,3983,2,01,MATE,FRIENDS,1,91.626,江苏省,CONSUME,01,,31.783769420363425,119.86204848577067,ANDROID,,1
100000,102,临沂市,孟虎个人工作室,Z,90,APP,2,32.6,M,汉,6865,4,01,MATE,FATHER,2,70,山东省,CONSUME,01,,35.36025206894339,118.0281713937209,ANDROID,,0
100000,102,咸阳市,杨维军个人工作室,Z,90,APP,2,47.7,M,汉,4883,2,01,MATE,SIBLING,1,91.408,陕西省,CONSUME,01,,35.05040612942996,108.25496100043073,ANDROID,,0
100000,103,重庆市,天子运输公司,F,17,APP,2,44.2,M,汉,3678,4,01,MATE,FRIENDS,1,78.71507,重庆市,CONSUME,01,,30.801951144908437,108.41464457641104,ANDROID,,0
100000,105,苏州市,昆山市轩华泽贸易商行,Z,90,APP,2,32.2,M,汉,1366,4,01,PARENTS,RELATIVES,2,70,江苏省,CONSUME,01,,31.613448527800587,120.64434856869169,ANDROID,,0
100000,,重庆市,大连电瓷,C,24,APP,2,28.3,F,汉,838,4,01,FATHER,FATHER,1,70,重庆市,CONSUME,01,,29.34533,106.340928,ANDROID,,0
100000,103,营口市,大石桥市沟沿镇邵元汽车装饰,P,13,APP,2,33.7,M,汉,4889,2,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,02,,40.832259255562458,122.25868913546086,ANDROID,,0
100000,102,郑州市,河南三源电气有限公司,Z,90,APP,2,43.2,M,汉,4064,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.736521,113.625075,ANDROID,,0
100000,102,盘锦市,辽河教育,H,54,XCX,4,34.9,F,汉,4248,4,01,RELATIVES,FATHER,1,70,辽宁省,CONSUME,01,,41.13513830926088,122.09764177771915,IOS,,0
100000,104,扬州市,小镇姑娘经营服饰有限公司,H,54,APP,3,37.6,F,汉,4662,2,01,PARENTS,MOTHER,1,70,江苏省,CONSUME,01,,32.3870656069591,119.60647175387482,ANDROID,,1
100000,103,郑州市,凯宾斯基大酒店,I,54,APP,3,25.4,M,汉,1506,4,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,34.760964,113.792793,ANDROID,,0
100000,,绵阳市,成都微深科技有限公司,G,13,XCX,3,38.1,M,汉,4218,3,01,COLLEAGUE,SIBLING,1,70,四川省,CONSUME,01,,31.01660942925347,105.09752143012153,ANDROID,,0
100000,102,徐州市,丰县梁寨镇中心卫生院,C,24,APP,3,43.3,M,汉,4165,4,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,32.184598,119.281469,ANDROID,,0
100000,,滁州市,我爱我家房地产经纪有限公司,K,17,XCX,3,32.5,M,汉,5488,3,01,FATHER,MOTHER,1,70,安徽省,CONSUME,01,,31.384728190104166,121.20118815104166,ANDROID,,0
100000,103,昆明市,安宁建硕劳务有限公司,O,17,APP,2,47.1,M,汉,3073,4,01,RELATIVES,FATHER,3,90.287,云南省,CONSUME,01,,27.40980859007334,104.97715492645604,ANDROID,,0
