amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,乐山市,美格信新材料科技有限公司,G,13,XCX,2,28.7,M,汉,791,4,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,30.621764186756765,103.72282371992674,ANDROID,,0
100000,102,连云港市,徐圩港口集团,Z,90,APP,4,28.2,M,汉,706,4,01,MATE,FRIENDS,2,70,江苏省,CONSUME,01,,34.59974700977449,119.18215573504792,ANDROID,,0
100000,103,阜阳市,上海汉良物业服务管理限公司,L,17,APP,2,45.7,M,汉,4788,2,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,31.133435775959037,121.32874157815052,ANDROID,,1
100000,103,泰州市,大明重工有限公司,C,24,XCX,4,35.0,M,汉,7174,2,01,FATHER,FRIENDS,1,85.496,江苏省,CONSUME,01,,31.958292241700524,120.2153507615652,IOS,,0
100000,,漯河市,丁光辉个人工作室,Z,90,APP,2,26.7,M,汉,917,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,33.609007,113.996849,ANDROID,,0
100000,103,西安市,陕西家宣房地产营销策划有限公司,K,17,XCX,3,34.0,M,汉,6261,4,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,34.2948136452574,108.93743715596173,ANDROID,,0
100000,,揭阳市,广州瞬驰体育有限公司,Z,90,APP,3,29.4,M,汉,6059,3,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.22333,113.305509,ANDROID,,0
100000,105,齐齐哈尔市,天红纱窗,H,54,APP,2,36.0,M,汉,4274,4,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,48.04244132278956,125.88668724989444,ANDROID,,0
100000,,徐州市,权豹个人工作室,Z,90,APP,3,37.6,M,汉,5098,4,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,34.278942,117.379001,ANDROID,,0
100000,102,金华市,杭州川辰装饰工程有限公司,P,13,XCX,3,33.3,F,汉,6121,2,,PARENTS,FRIENDS,1,76.317,浙江省,CONSUME,01,,30.2432710714131,120.25324216842627,ANDROID,,0
100000,105,汕头市,澄海尚姿日用品店,H,54,XCX,2,34.7,F,汉,4172,4,01,RELATIVES,MATE,1,70,广东省,CONSUME,02,,23.513107614989648,116.80759803952145,ANDROID,,0
100000,105,盐城市,中审中环会计师事务所,L,17,APP,4,27.2,M,汉,2862,4,01,PARENTS,FRIENDS,2,87.336,江苏省,CONSUME,01,,43.81520738425121,125.32694301525908,ANDROID,,0
100000,105,宝鸡市,宝鸡育才玻璃集团有限公司,C,24,APP,3,34.7,M,汉,5088,2,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,28.2099973229527,112.93995048043147,ANDROID,,0
100000,105,上海市,上海松江六中,P,13,XCX,4,42.4,F,汉,3323,3,01,PARENTS,FATHER,1,70,上海市,CONSUME,01,,31.042130687712306,121.19912283307809,ANDROID,,0
100000,105,德州市,德州固辉建材有限公司,E,24,APP,3,36.3,M,汉,4270,4,01,PARENTS,FRIENDS,1,86.762,山东省,CONSUME,01,,37.448284,116.268819,ANDROID,,0
100000,102,保定市,北京鸿泰兴达物资供应有限公司,Z,90,APP,2,50.8,M,汉,99999,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.88662704358982,116.34175372047817,ANDROID,,0
100000,105,南昌市,家装铝合金门窗,E,24,XCX,2,37.0,M,汉,5731,2,01,MATE,FRIENDS,1,93.164,江西省,CONSUME,01,,25.85097358735321,115.46728533353216,ANDROID,,0
100000,105,周口地区,悠派人力资源公司,O,17,XCX,4,27.8,F,汉,2213,4,01,FATHER,FRIENDS,2,88.916,河南省,CONSUME,01,,34.69019761198529,113.7446109211058,IOS,,0
100000,102,烟台市,中国水利水电第一工程局,E,24,APP,4,36.0,M,汉,4120,2,01,MATE,FRIENDS,2,79.18483,山东省,CONSUME,01,,22.57498860487866,113.95354481613799,ANDROID,,0
100000,,济宁市,北京蓝天多维科技有限公司,G,13,XCX,2,39.5,M,汉,4276,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,39.036459100723508,116.90921716742975,ANDROID,,0
100000,103,盐城市,江苏德龙镍业有限公司,Z,90,XCX,2,50.3,M,汉,2148,2,01,PARENTS,RELATIVES,3,70,江苏省,CONSUME,01,,34.38239630392425,119.8303189069434,ANDROID,,0
100000,,宁德市,福建宁德众智,C,24,XCX,4,25.9,M,汉,1975,2,01,FATHER,FATHER,2,70,福建省,CONSUME,01,,26.660658,119.526284,IOS,,0
100000,,漳州市,漳州恒立丰鲜冻食品有限公司,C,24,XCX,2,38.9,M,汉,2603,2,01,SIBLING,MATE,1,70,福建省,CONSUME,01,,24.520943,117.665625,ANDROID,,0
100000,104,金华市,义乌市稠江中学,P,13,APP,3,26.7,M,汉,1768,4,01,PARENTS,FRIENDS,2,86.618,浙江省,CONSUME,01,,29.29032180866959,120.05775681694347,ANDROID,,1
100000,104,宁波市,宁波中孚国际贸易有限公司,C,24,XCX,4,30.6,F,汉,1680,3,,MATE,MATE,2,89.72262,浙江省,CONSUME,01,,30.549747262023673,120.95746675997168,ANDROID,,1
100000,,南京市,汇通达网络股份有限公司,Z,90,APP,4,34.7,M,汉,5740,3,01,FATHER,MOTHER,2,70,江苏省,CONSUME,01,,32.286779,118.816158,ANDROID,,0
100000,105,莆田市,亿发电雕厂,D,17,APP,3,41.6,M,汉,2923,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,25.4563831271734,119.04745325284722,ANDROID,,0
100000,102,湖州市,湖州浙北大厦购物中心,H,54,XCX,2,34.4,F,汉,4595,4,01,COLLEAGUE,FATHER,1,70,浙江省,CONSUME,01,,30.917094664509027,120.11451678846153,IOS,,0
100000,105,白城市,澳伦鞋店,H,54,XCX,2,37.2,F,汉,3582,2,,MATE,FRIENDS,1,73.239,吉林省,CONSUME,01,,45.34751428573892,122.7950048957574,ANDROID,,0
100000,,南平市,凡福鞋业,H,54,APP,4,25.7,F,汉,126,2,01,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,24.840779,118.626255,ANDROID,,0
100000,403,沈阳市,石丽爽个人工作室,H,54,APP,2,39.3,F,汉,4369,4,,MATE,MOTHER,1,70,辽宁省,CONSUME,01,,42.001233686531069,122.83751522438139,ANDROID,,0
100000,403,大庆市,于晓慧个人工作室,Z,90,APP,2,49.9,F,汉,4732,4,01,FATHER,MOTHER,1,70,黑龙江省,CONSUME,01,,46.043427191305848,124.82880131056207,ANDROID,,0
100000,105,青岛市,青岛锦宏润科技有限公司,G,13,APP,4,41.2,F,汉,3766,4,01,MATE,FATHER,1,93.0,山东省,CONSUME,01,,36.11054855593596,120.39454184703574,ANDROID,,1
100000,104,保定市,定州雪雀家居用品有限公司,C,24,APP,3,36.3,F,汉,4204,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.85559044793207,115.41105843073365,ANDROID,,0
100000,,梅州市,豪超汽车修理厂,Z,90,XCX,2,41.0,M,汉,3969,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.60937655681364,114.11741513383265,ANDROID,,0
100000,102,阜新市,张海辰个人工作室,Z,90,APP,4,43.7,M,蒙古,3674,4,01,FATHER,FATHER,1,70,辽宁省,CONSUME,01,,42.14202480637148,121.46989578611633,ANDROID,,0
100000,,营口市,鲅鱼圈红旺家园,C,24,XCX,2,42.1,F,汉,4413,4,,MATE,FRIENDS,1,94.633,辽宁省,CONSUME,01,,40.227985311097189,122.10899824580685,IOS,,0
100000,,黄冈市,龙发装饰公司,Z,90,XCX,2,48.7,M,汉,4329,2,01,MOTHER,FRIENDS,1,70,湖北省,CONSUME,01,,25.522979178089533,102.67977383417012,ANDROID,,0
100000,103,兰州市,甘肃宜家众义物业管理有限公司,L,17,APP,3,49.2,F,汉,2078,2,01,RELATIVES,MATE,1,70,甘肃省,CONSUME,01,,36.071029554870168,103.88954259770162,ANDROID,,0
100000,105,沈阳市,中建三局有限公司,E,24,APP,4,26.7,M,汉,1231,4,01,FATHER,FRIENDS,2,84.944,辽宁省,CONSUME,01,,41.874479968175929,123.51728630630012,IOS,,0
100000,,德阳市,成都开开物业服务有限公司,Z,90,APP,2,45.5,M,汉,1686,3,01,PARENTS,COLLEAGUE,1,70,四川省,CONSUME,01,,30.690277,103.891771,ANDROID,,0
100000,,无锡市,久久鸭(芦庄店）,H,54,APP,3,24.0,F,汉,2142,2,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.48695339626736,120.34696180555555,ANDROID,,0
100000,105,芜湖市,浙江众泓建设有限公司,E,24,XCX,3,31.3,F,汉,5565,3,01,FATHER,FRIENDS,2,78.78802,安徽省,CONSUME,01,,31.02709517323204,118.0802090460883,ANDROID,,0
100000,103,通化市,苏海波个人工作室,I,54,XCX,2,43.8,M,汉,3902,3,01,FATHER,COLLEAGUE,1,70,吉林省,CONSUME,01,,29.803247270490537,121.61610061181321,ANDROID,,0
100000,102,南京市,南京广电集团,R,17,APP,4,44.2,F,汉,3988,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,35.646254226927457,139.80339961440886,IOS,,0
100000,102,广州市,广东金融资产交易中心股份有限公司,Z,90,APP,4,44.0,M,汉,4388,4,01,PARENTS,OTHER,1,78.71901,广东省,CONSUME,01,,23.145933483688994,113.44536011980293,ANDROID,,0
100000,105,上海市,维实洛克,J,13,XCX,4,46.5,M,汉,3527,4,,FRIENDS,MOTHER,1,70,上海市,CONSUME,01,,30.46627892062433,120.4436340030243,ANDROID,,0
100000,,延安市,西安秦泷万兴驾驶员培训有限公司,P,13,APP,3,32.7,M,汉,659,4,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,34.288082411024305,108.83045979817709,ANDROID,,0
100000,105,武汉市,北京文思海辉金信,G,13,APP,4,41.8,M,汉,4221,4,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,32.05543383096288,112.16582727270532,ANDROID,,1
100000,102,黄山市,淳安千岛湖新敏服装店,H,54,XCX,2,38.3,F,汉,3949,3,01,PARENTS,FRIENDS,1,86.243,安徽省,CONSUME,01,,29.730567518701095,118.72232707888984,ANDROID,,1
100000,,咸阳市,田云龙个人工作室,Z,90,APP,3,27.6,M,汉,6803,4,01,FATHER,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.281774,108.884781,ANDROID,,0
100000,103,嘉兴市,平湖市财政局,S,11,XCX,4,38.8,F,汉,4338,3,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,30.711511611938477,121.02989959716797,IOS,,0
100000,102,石家庄市,汽车配件有限公司,E,24,APP,3,35.7,M,汉,3918,4,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,38.088627855745418,114.54664079820606,IOS,,0
100000,103,无锡市,江阴双马机电科技有限公司,Z,90,XCX,3,44.9,M,汉,6853,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,18.298408,109.343572,ANDROID,,0
100000,105,曲靖市,昆明雨润环境科技有限公司,G,13,APP,4,28.3,M,汉,7055,2,01,FATHER,COLLEAGUE,2,82.759,云南省,CONSUME,01,,25.031055,102.689452,ANDROID,,0
100000,104,吴忠市,运输公司,F,17,XCX,2,42.8,M,汉,3897,4,01,FATHER,CHILDREN,2,70,宁夏回族自治区,CONSUME,01,,28.061091826320827,113.00095455472722,ANDROID,,0
100000,103,云浮市,广州市共信安防智能有限公司,O,17,APP,2,47.4,M,汉,4064,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.776037660805728,111.60378958430187,ANDROID,,0
100000,103,宁波市,亿升电器,Z,90,XCX,3,40.1,M,汉,3925,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.218887,121.394454,ANDROID,,0
100000,310,乐山市,西安科技大学,P,13,APP,4,40.0,F,汉,3819,2,01,MATE,MOTHER,1,70,四川省,CONSUME,01,,34.21831895873047,108.99665165205068,ANDROID,,0
100000,104,天津市,顺丰快递,F,17,XCX,4,28.3,F,汉,6842,4,01,FATHER,FRIENDS,2,86.643,天津市,CONSUME,01,,39.15348514470478,117.20359278135502,IOS,,0
100000,,衢州市,浙江时信建设工程有限公司,E,24,XCX,2,50.3,M,汉,4193,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.216207,119.701415,ANDROID,,0
100000,105,临夏回族自治州,甘肃省永靖县刘家峡镇,C,24,APP,3,44.1,M,汉,4338,3,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,35.907156405198339,103.4813732549432,ANDROID,,0
100000,,六盘水市,宁波燕尔食品配送有限公司,Z,90,APP,4,25.8,F,汉,1353,3,01,MATE,PARENTS,1,70,贵州省,CONSUME,01,,28.534458182049904,121.39471141512422,ANDROID,,0
100000,105,荆门市,龚清宇个人工作室,Z,90,XCX,4,34.6,M,汉,5117,4,01,PARENTS,RELATIVES,1,70,湖北省,CONSUME,01,,31.06955845434995,110.35488146682138,IOS,,0
100000,102,盐城市,真认真555555,C,24,APP,2,36.8,M,汉,6955,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.239787579590656,121.54100069818627,ANDROID,,0
100000,,绵阳市,中国广电网络股份有限公司安州区分公司,Z,90,XCX,4,38.7,F,汉,4294,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.525793728298613,104.57152370876736,ANDROID,,0
100000,105,长春市,金香集团,Z,90,XCX,3,26.3,M,汉,103,3,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,39.91198358552301,116.44585452814809,ANDROID,,0
100000,102,西安市,中国工商银行股份有限公司兴平市支行,J,13,APP,3,42.3,M,汉,4543,4,01,MATE,OTHER,1,88.283,陕西省,CONSUME,01,,34.340543264700389,108.72392625009893,ANDROID,,0
100000,105,南昌市,中陆建设管理有限公司,E,24,XCX,3,48.4,M,汉,2658,4,01,MATE,SIBLING,1,89.0,江西省,CONSUME,01,,28.57360963598554,115.93627697322605,ANDROID,,0
100000,102,白山市,李旭个人工作室,Z,90,APP,2,34.4,F,汉,4682,4,01,FATHER,MOTHER,1,70,吉林省,CONSUME,01,,42.37035691125179,127.56497715904136,ANDROID,,0
100000,,重庆市,重庆谊安和康科技有限公司,Z,90,APP,3,23.0,M,汉,2380,3,01,MOTHER,RELATIVES,2,70,重庆市,CONSUME,02,,29.511107,106.643764,ANDROID,,0
100000,105,汕头市,裕龙泰透花厂,C,24,APP,2,46.3,M,汉,1025,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.404134332512798,116.42687047897984,ANDROID,,0
100000,105,邵阳市,中南科技职业技术学校,P,13,APP,3,33.9,M,汉,5898,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,27.24660933695736,111.44866807086048,IOS,,0
100000,103,沧州市,鑫博五金制品有限公司,C,24,XCX,4,38.1,M,汉,6618,3,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,38.292826,116.837891,ANDROID,,0
100000,307,南昌市,江西工商职业技术学院,E,24,APP,4,39.2,M,汉,5608,4,01,PARENTS,FRIENDS,3,70,江西省,CONSUME,01,,28.68969571513369,115.86850294554178,ANDROID,,1
100000,,杭州市,杭州梦旅人文化创意有限公司,Z,90,XCX,2,36.7,M,汉,6458,4,,FRIENDS,FATHER,2,70,浙江省,CONSUME,01,,30.32062406,120.06351963,ANDROID,,0
100000,104,成都市,规划和自然资源局,H,54,XCX,3,46.5,M,汉,2869,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.56493995798633,104.28246001909683,ANDROID,,0
100000,,重庆市,何洪梅个人工作室,Z,90,APP,2,35.1,F,土家,4099,2,01,FATHER,FATHER,1,70,重庆市,CONSUME,01,,29.524439,108.781103,ANDROID,,0
100000,105,白山市,西南医院,Q,11,XCX,4,30.4,M,汉,1748,3,,PARENTS,COLLEAGUE,2,93.0,吉林省,CONSUME,01,,41.500353230444869,128.19363403341922,ANDROID,,0
100000,102,潍坊市,潍坊市天创传媒有限公司,Z,90,XCX,3,39.7,F,汉,5620,2,01,MATE,FRIENDS,1,91.96,山东省,CONSUME,01,,36.71922073255457,119.19621997677256,IOS,,0
100000,102,武汉市,汉秀剧场,R,17,XCX,4,29.4,F,汉,1406,2,01,FATHER,FATHER,2,88.9585,湖北省,CONSUME,01,,30.53629295966179,114.38476559671455,IOS,,0
100000,103,苏州市,江苏新合作常客隆数科商业有限公司,H,54,APP,4,32.9,M,汉,1113,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.671652569514739,120.78201148318684,ANDROID,,1
100000,102,商洛市,陕西天坤实业集团有限公司,H,54,XCX,4,29.9,M,汉,964,4,01,MATE,FATHER,1,70,陕西省,CONSUME,02,,33.42543997546851,109.16128689734511,ANDROID,,0
100000,,信阳市,北京人生剪艺有限公司,Z,90,XCX,3,37.8,F,汉,4627,3,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,39.914293554594788,116.48812312501207,ANDROID,,0
100000,104,盐城市,安徽爱尔眼科,C,24,XCX,3,37.5,F,汉,5928,2,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,31.83779649256617,117.24067276670424,ANDROID,,0
100000,105,成都市,上海铭汶商务咨询中心,L,17,APP,4,44.1,M,汉,3671,4,01,FATHER,RELATIVES,2,75.11763,四川省,CONSUME,01,,30.582093887497448,104.07197773277257,ANDROID,,0
100000,102,宿州市,瑞玟纺织,C,24,APP,2,29.1,M,汉,6298,2,01,PARENTS,OTHER,2,70,安徽省,CONSUME,01,,31.958532,121.051863,ANDROID,,0
100000,105,上海市,上海欣漾广告有限公司,Z,90,XCX,4,41.3,M,汉,2994,4,01,MATE,FATHER,1,70,上海市,CONSUME,01,,31.369031939126658,118.37257022544851,ANDROID,,1
100000,103,重庆市,郑小平个人工作室,H,54,APP,3,38.8,F,汉,5416,4,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,30.755853367523824,108.38989078082659,ANDROID,,0
100000,103,德州市,齐鲁晟华制药有限公司,M,11,APP,2,39.4,M,汉,4301,4,01,PARENTS,FRIENDS,1,92.412,山东省,CONSUME,01,,37.187296109168368,116.82244480685879,ANDROID,,0
100000,,辽阳市,周颖个人工作室,H,54,XCX,2,25.9,F,汉,1846,4,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,41.26355007595486,123.20553765190972,ANDROID,,0
100000,105,白城市,白城师范,P,13,APP,4,39.0,M,汉,5058,2,01,MATE,SIBLING,2,70,吉林省,CONSUME,01,,45.62247521997377,122.82470725207635,ANDROID,,0
100000,307,荆州市,深圳市罗湖区晴晴言语康复服务中心,Q,11,APP,4,47.1,F,汉,2559,4,01,MATE,FRIENDS,1,91.407,湖北省,CONSUME,01,,22.58022527586491,114.13644110689325,ANDROID,,1
100000,103,温州市,乐清市虹桥芯蕾服装店,H,54,XCX,2,41.6,F,汉,6327,3,01,FATHER,FATHER,1,89.528,浙江省,CONSUME,01,,28.222330545359406,121.10574057995074,ANDROID,,0
100000,304,驻马店市,河南锐工电子科技有限公司,G,13,APP,4,37.2,M,汉,3455,4,01,FRIENDS,MATE,1,70,河南省,CONSUME,01,,34.80280711041668,113.68679938400777,ANDROID,,0
100000,403,开封市,开封市祥符区金勇建筑工程有限公司,E,24,APP,2,43.8,M,汉,3457,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,34.64370001473251,114.49713479548214,ANDROID,,0
100000,,福州市,中国工商银行福建省分行,Z,90,XCX,4,44.1,M,汉,878,3,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,26.14363620342182,119.35304451842704,ANDROID,,1
100000,102,市辖区,石家庄杰杰文化传播有限公司,R,17,XCX,3,27.4,F,汉,526,3,01,FATHER,FRIENDS,2,79.87442,重庆市,CONSUME,01,,30.690032664422469,103.99673944369664,ANDROID,,1
100000,104,辽源市,东丰县委党校,S,11,APP,4,42.3,M,汉,2033,3,01,FATHER,FATHER,1,70,吉林省,CONSUME,01,,42.6857105753602,125.5371923752227,ANDROID,,0
100000,,哈尔滨市,顺丰速运,Z,90,APP,2,33.9,M,汉,4903,3,01,MATE,FRIENDS,1,90.749,黑龙江省,CONSUME,01,,45.982974,126.607007,ANDROID,,0
100000,104,南通市,苏州市尚杰户外用品有限公司,G,13,XCX,3,40.0,M,汉,4877,4,01,MATE,RELATIVES,1,76.72739,江苏省,CONSUME,01,,32.127992376391237,120.55512904753765,ANDROID,,0
100000,103,株洲市,芦淞区郭芳床上用品店,H,54,XCX,2,43.8,F,汉,865,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.82874889086307,113.14185125756528,ANDROID,,0
100000,105,玉溪市,云南省玉溪腾龙物业有限责任公司,L,17,APP,4,34.5,F,回,6909,4,01,PARENTS,RELATIVES,2,84.568,云南省,CONSUME,01,,24.071259750755318,102.009958381006,ANDROID,,0
100000,102,泉州市,黎秋蓉个人工作室,Z,90,APP,2,48.2,F,汉,5934,4,01,CHILDREN,MATE,1,70,福建省,CONSUME,01,,24.737450413338875,118.55489757472614,ANDROID,,0
100000,104,恩施土家族苗族自治州,赵洲个人工作室,H,54,XCX,4,24.7,M,土家,964,2,01,FATHER,COLLEAGUE,2,88.42958,湖北省,CONSUME,01,,29.95452937262288,109.09561669447307,ANDROID,,0
100000,310,上海市,特思尔大宇宙有限公司,Z,90,XCX,4,32.0,F,汉,6904,3,01,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,31.270979591411206,121.45509460115554,ANDROID,,0
100000,102,瑞金市,瑞金经济技术开发区管委会,S,11,APP,4,26.1,F,汉,1452,4,01,PARENTS,SIBLING,2,95.072,江西省,CONSUME,01,,25.806752,114.920225,ANDROID,,0
100000,105,泸州市,启达家具,H,54,XCX,3,45.7,M,汉,581,3,01,MATE,FRIENDS,1,78.37931,四川省,CONSUME,01,,25.130740297379597,99.19348010031787,ANDROID,,0
100000,103,太原市,宏康源家政公司,C,24,APP,2,34.8,F,汉,6850,2,01,PARENTS,FRIENDS,1,77.804,山西省,CONSUME,01,,38.068052,111.798488,ANDROID,,0
100000,103,沈阳市,永兴被装,H,54,APP,4,26.9,M,汉,1531,2,01,PARENTS,OTHER,2,70,辽宁省,CONSUME,01,,41.811900865368489,123.52662988575061,ANDROID,,0
100000,105,南通市,上海建服建筑工程有限公司,E,24,XCX,3,31.3,M,汉,1003,4,01,PARENTS,FRIENDS,2,99.0,江苏省,CONSUME,01,,32.27192200106988,121.23955884903713,ANDROID,,1
100000,,吕梁市,汾阳市应急管理局,Z,90,XCX,4,44.0,M,汉,4161,2,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,37.25944,111.76046,ANDROID,,1
100000,,宁夏银川市,宁夏豪鹏科技有限公司,G,13,APP,3,50.5,M,汉,3616,4,01,MATE,COLLEAGUE,1,70,宁夏银川市,CONSUME,01,,38.50670762803819,106.31629801432291,ANDROID,,0
100000,102,济南市,济阳区丛林艺术培训学校,P,13,APP,3,40.8,F,汉,4918,4,01,MATE,SIBLING,1,89.25,山东省,CONSUME,01,,36.986175554556599,117.21350167307539,ANDROID,,0
100000,102,南阳市,四叶草环保,I,54,APP,3,30.9,M,汉,270,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.69378100958942,112.97646573798083,ANDROID,,1
100000,103,九江市,农行八里湖新区支行,J,13,XCX,3,46.0,M,汉,752,2,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,29.66666085,115.96066124,ANDROID,,0
100000,,遵义市,贵阳市公安局,Z,90,APP,2,26.9,M,汉,1146,4,01,MOTHER,FRIENDS,2,70,贵州省,CONSUME,01,,26.599757,106.630917,ANDROID,,0
100000,309,福州市,福建省工美创意设计有限公司,Z,90,APP,4,40.5,M,汉,3794,4,01,FRIENDS,PARENTS,1,89.02542,褔建省,CONSUME,01,,25.41242578142638,118.78322707346145,ANDROID,,0
100000,302,湖州市,德清县下渚湖街道八字桥村锋砺建材经营部,H,54,XCX,2,46.4,M,汉,5093,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.45340440214189,106.6094169126224,ANDROID,,0
100000,105,长春市,朝阳区苗氏按摩工作室,R,17,APP,4,42.7,M,汉,3647,4,01,PARENTS,FRIENDS,1,92.522,吉林省,CONSUME,01,,43.891293650748249,125.33311018489786,ANDROID,,0
100000,105,上海市,上海星靓体育文化传播有限公司,R,17,XCX,4,38.5,M,汉,3534,4,01,MATE,FRIENDS,1,70,上海市,CONSUME,01,,31.215364512170816,121.43292237135988,IOS,,1
100000,301,遵义市,未知公司,Z,90,APP,3,34.8,M,汉,5142,4,01,CHILDREN,SIBLING,2,70,贵州省,CONSUME,01,,27.72305924342668,106.94278833955835,IOS,,0
100000,104,哈尔滨市,中国平安人寿保险股份有限公司,J,13,XCX,4,38.3,M,汉,5136,3,,MATE,FRIENDS,1,95.0,黑龙江省,CONSUME,01,,45.73117964920947,126.68650722126674,ANDROID,,0
100000,102,成都市,和院私房菜餐厅,I,54,XCX,3,44.4,F,汉,2621,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.207996,107.499113,ANDROID,,0
100000,102,徐州市,丰县中医医院,Q,11,XCX,3,26.8,F,汉,2107,2,01,PARENTS,OTHER,1,70,江苏省,CONSUME,01,,34.748001503775537,116.55647344755217,ANDROID,,0
100000,105,邵阳市,广东省中介五局,O,17,XCX,3,44.0,M,汉,865,4,01,PARENTS,RELATIVES,1,70,湖南省,CONSUME,01,,23.619291532146069,113.56483801921334,ANDROID,,0
100000,,西安市,京东物流,F,17,APP,3,33.7,M,汉,6265,2,01,FRIENDS,MOTHER,1,95.072,陕西省,CONSUME,01,,34.211389,109.298255,ANDROID,,0
100000,302,泰州市,兴韵大闸蟹,H,54,APP,2,36.6,M,汉,7000,3,,MATE,FATHER,1,90.10155,江苏省,CONSUME,01,,32.924072058420168,119.85898393952736,IOS,,0
100000,102,南宁市,南宁市联道网智电子科技有限公司,G,13,XCX,3,47.3,M,汉,3331,2,01,MATE,COLLEAGUE,1,75.52168,广西壮族自治区,CONSUME,01,,22.811247843233397,108.35758749469177,ANDROID,,1
100000,103,保定市,周李个人工作室,Z,90,XCX,4,33.0,M,汉,5284,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,38.724922876195829,115.17086745335782,ANDROID,,0
100000,310,武汉市,湖北中部人才交流有限公司,Z,90,APP,3,36.1,M,汉,4477,4,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.571361805667516,114.2736523045571,ANDROID,,0
100000,103,达州市,上海城地,H,54,APP,2,42.2,M,汉,4450,4,01,PARENTS,FRIENDS,1,88.934,四川省,CONSUME,01,,40.14069338648121,116.5507419054593,ANDROID,,0
100000,105,九江市,暂时还无,Z,90,APP,4,23.8,M,汉,2293,2,01,MOTHER,FRIENDS,2,70,江西省,CONSUME,01,,45.72572615505887,126.61002806168486,ANDROID,,0
100000,,十堰市,湖北万润新能源科技股份有限公司,M,11,APP,2,26.9,M,汉,487,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,32.651883,110.754647,ANDROID,,0
100000,102,成都市,成都边荒文化传播有限公司,R,17,APP,3,38.6,M,汉,4905,4,01,MATE,FRIENDS,1,95.0,四川省,CONSUME,01,,30.57032914447037,104.29187936826932,ANDROID,,0
100000,,赤峰市,彤德莱火锅,Z,90,APP,4,25.9,F,汉,704,4,01,FATHER,MOTHER,3,70,内蒙古自治区,CONSUME,01,,41.695033,123.388664,ANDROID,,0
