amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,长春市,卓展百货,H,54,APP,3,44.3,F,汉,3678,4,01,MOTHER,FRIENDS,1,70,吉林省,CONSUME,01,,43.859360541463029,125.28401945555093,ANDROID,,吉林省长春市朝阳区湖西街道多福街,0
100000,103,镇江市,镇江新区实验小学,P,13,XCX,4,42.2,F,汉,4150,4,01,MATE,FRIENDS,1,78.508255,江苏省,CONSUME,01,,32.18430841489025,119.68761905477845,ANDROID,,江苏省镇江市京口区大港街道五峰山路,0
100000,105,青岛市,上海聚光溢彩文化科技有限公司青岛分公司,Z,90,XCX,4,39.2,M,汉,5667,2,01,PARENTS,MATE,1,70,山东省,CONSUME,01,,36.27652009834275,120.36580275394351,ANDROID,,山东省青岛市城阳区流亭街道安顺北路,0
100000,,佛山市,黄俊砚个人工作室,Z,90,APP,2,30.7,M,汉,5892,2,01,PARENTS,FRIENDS,2,86.781,广东省,CONSUME,01,,22.892035,112.886997,ANDROID,,广东省佛山市高明区荷城街道文华路393-401号二楼,0
100000,105,四平市,与你鲜花馆,H,54,APP,4,30.0,F,汉,7213,2,,MATE,FRIENDS,2,86.593,吉林省,CONSUME,04,,43.14843489215296,124.4451931084621,IOS,,吉林省四平市铁东区四平经济开发区(省级),0
100000,102,恩施土家族苗族自治州,台州玉环县芦蒲雅毅阀门有限公司,C,24,APP,2,36.8,M,汉,6479,2,,PARENTS,RELATIVES,2,86.479,湖北省,CONSUME,01,,30.283009740777524,108.94521409071511,ANDROID,,湖北省恩施土家族苗族自治州利川市东城街道富裕路,0
100000,,漯河市,深圳盛邦智慧保安服务有限公司,Z,90,APP,2,38.6,M,汉,2721,2,01,PARENTS,COLLEAGUE,2,96.2,河南省,CONSUME,01,,33.82641896358338,113.88229033456895,ANDROID,,河南省漯河市临颍县杜曲镇G344辅路,0
100000,,宣城市,鱼苗培苗出售个体,Z,90,APP,2,52.6,M,汉,285,4,01,MATE,CHILDREN,1,94.29,安徽省,CONSUME,01,,30.420849813162694,118.44839574688041,ANDROID,,安徽省宣城市泾县榔桥镇S11(巢黄高速),0
100000,102,成都市,龙井桂苑,H,54,XCX,2,39.5,F,汉,3870,4,01,MOTHER,FATHER,1,70,四川省,CONSUME,01,,30.61507379291646,103.99978734969443,ANDROID,,四川省成都市武侯区华兴街道龙井东街,0
100000,103,南通市,南通四建集团有限公司,Z,90,APP,4,31.0,M,汉,6905,3,01,MOTHER,COLLEAGUE,1,85.455,江苏省,CONSUME,01,,33.52551371651344,118.91940310151709,ANDROID,,江苏省淮安市淮阴区马头镇码陈线,0
100000,104,厦门市,厦门汇善物流有限公司,F,17,APP,4,46.0,M,汉,3496,2,01,FATHER,MOTHER,1,87.411,福建省,CONSUME,01,,24.459100876259087,118.08792007642788,ANDROID,,福建省厦门市思明区开元街道虎园路16号4-5,0
100000,105,铜仁市,佛山云贝源贸易有限公司,C,24,XCX,3,29.2,M,土家,645,3,01,MOTHER,MATE,1,89.285,贵州省,CONSUME,01,,22.877732,113.23487,ANDROID,,广东省佛山市顺德区伦教街道龙威路29,0
100000,,郴州市,东莞永湖复合材料有限公司,Z,90,APP,2,25.9,M,汉,1862,4,01,FATHER,FATHER,2,95.25,湖南省,CONSUME,01,,25.48794006802763,112.75888373251212,ANDROID,,湖南省郴州市临武县金江镇,0
100000,,邢台市,邢台钢骏建筑有限公司,Z,90,APP,4,24.1,M,汉,2126,4,01,PARENTS,FRIENDS,2,97.15,河北省,CONSUME,01,,37.14913030677943,115.22234620281147,ANDROID,,河北省邢台市威县张家营乡,0
100000,307,梅州市,中国平安人寿保险深圳分公司,Z,90,XCX,3,42.2,M,汉,3780,3,,MATE,FRIENDS,1,70,广东省,CONSUME,04,,22.61427144035793,114.0431044519323,ANDROID,,广东省深圳市龙华区民治街道岭南路,0
100000,,内江市,内江金鸿曲轴有限公司,Z,90,APP,3,42.1,M,汉,4849,4,01,PARENTS,FRIENDS,3,97.5,四川省,CONSUME,01,,29.582237063979684,105.07497387397791,ANDROID,,四川省内江市东兴区新江街道新江路,0
100000,,上海市,北京航天极峰科技技术有限公司成都分公司,Z,90,APP,4,23.4,M,汉,3240,2,01,PARENTS,FRIENDS,2,96.66,上海市,CONSUME,01,,31.298352194211505,121.5621363513448,ANDROID,,上海市浦东新区高行镇X554(东塘公路),0
100000,,万宁市,鱼业公司,Z,90,APP,2,37.6,M,汉,3414,4,01,MATE,FRIENDS,1,94.16,海南省,CONSUME,01,,18.80086459646679,110.40333085552688,ANDROID,,海南省万宁市万城镇解放路,0
100000,102,营口市,浙江南柯电器有限公司,C,24,APP,4,42.6,M,汉,4038,4,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,28.045946975030426,120.91807949438622,ANDROID,,浙江省温州市乐清市柳市镇,0
100000,105,扬州市,东陆建设公司,E,24,APP,2,38.9,F,汉,3350,4,01,FATHER,FRIENDS,1,87.129,江苏省,CONSUME,01,,32.44691299205712,119.06918238248135,ANDROID,,江苏省扬州市仪征市月塘镇,0
100000,102,惠州市,惠东县华侨城御境养生会所,O,17,APP,1,47.3,F,汉,3457,2,01,PARENTS,SIBLING,1,70,广东省,CONSUME,01,,22.977340348359769,114.73344650663141,ANDROID,,广东省惠州市惠东县平山街道蕉田路76-1,0
100000,105,安康市,安康云智升网络科技有限公司,Z,90,XCX,3,46.9,F,汉,395,3,01,PARENTS,FRIENDS,1,91.784,陕西省,CONSUME,01,,32.68416395399306,109.02462456597222,ANDROID,,陕西省安康市汉滨区新城街道南环路52,0
100000,105,杭州市,杭州萧山锦林服装厂,Z,90,XCX,2,40.1,M,汉,4478,2,01,PARENTS,FATHER,2,76.286,浙江省,CONSUME,01,,30.22619087015346,120.42291825050711,ANDROID,,浙江省杭州市萧山区瓜沥镇,0
100000,,红河哈尼族彝族自治州,云南建投安装股份,Z,90,APP,4,33.4,M,彝,5257,2,01,COLLEAGUE,FATHER,2,100.0,云南省,CONSUME,01,,25.830795,100.580481,ANDROID,,云南省大理白族自治州宾川县金牛镇河滨路2号,0
100000,,阜阳市,顺丰速运,Z,90,APP,2,22.5,M,汉,2712,2,01,FATHER,FRIENDS,2,94.29,安徽省,CONSUME,01,,23.13820834970675,113.31302953701877,ANDROID,,广东省广州市天河区天河南街道天河直街40号,0
100000,104,台州市,三门君同骨伤医院,Q,11,APP,4,26.9,M,汉,256,2,01,MOTHER,SIBLING,2,83.046,浙江省,CONSUME,01,,29.11319717504886,121.37737994760939,ANDROID,,浙江省台州市三门县海游街道龙山路,0
100000,105,菏泽市,鄄城县广播电视台,R,17,XCX,2,42.7,M,汉,4420,2,01,FATHER,RELATIVES,1,84.35042,山东省,CONSUME,01,,35.56548830454987,115.51708890514579,IOS,,山东省菏泽市鄄城县陈王街道孙膑路,0
100000,,安阳市,少平误乐公司,Z,90,APP,2,45.8,M,汉,6759,4,01,PARENTS,FRIENDS,2,99.05,河南省,CONSUME,01,,36.088623815857207,114.47673376511405,ANDROID,,河南省安阳市安阳县白璧镇和谐路,0
100000,,毕节市,吕昭军个人工作室,Z,90,APP,2,41.6,M,汉,4911,2,01,MATE,CHILDREN,1,96.2,贵州省,CONSUME,01,,27.200771476568418,105.43759411669864,ANDROID,,贵州省毕节市七星关区梨树镇新双大道,0
100000,105,杭州市,五芳斋餐饮有限公司,I,54,APP,2,40.9,F,汉,6360,2,01,MATE,FRIENDS,1,82.217,浙江省,CONSUME,01,,30.75828975075684,120.75992255492092,ANDROID,,浙江省嘉兴市南湖区南湖街道南湖路44号,0
100000,,呼伦贝尔市,国祖嘉个人工作室,Z,90,APP,4,23.5,F,汉,2189,2,01,PARENTS,FRIENDS,2,94.29,内蒙古自治区,CONSUME,01,,49.21717474183988,119.7670911579842,ANDROID,,内蒙古自治区呼伦贝尔市海拉尔区奋斗镇中学街,0
100000,,沧州市,宏达工公司,Z,90,APP,2,44.6,M,汉,2175,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,37.62449652777778,116.57720811631944,ANDROID,,河北省沧州市吴桥县沟店铺乡G339(滨榆线),0
100000,104,肇庆市,近江屋寿司,I,54,APP,2,31.1,M,汉,5932,2,01,FATHER,FRIENDS,2,83.975,广东省,CONSUME,01,,23.04306880058003,113.29723860081802,ANDROID,,广东省广州市番禺区洛浦街道吉祥南街20号,0
100000,103,邢台市,家乐园集团,Z,90,APP,2,39.6,M,汉,4511,4,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,37.09321729725051,114.51020942300822,ANDROID,,河北省邢台市襄都区泉东街道邢州北路168号,0
100000,,上饶市,吴朗个人工作室,Z,90,APP,2,38.2,M,汉,5452,2,01,MATE,COLLEAGUE,1,88.61,江西省,CONSUME,01,,28.424577037708798,118.21784050126388,ANDROID,,江西省上饶市广丰区丰溪街道,0
100000,102,北京市,贺浩然个人工作室,Z,90,APP,4,26.7,M,汉,7246,4,01,FATHER,FRIENDS,2,90.273,北京市,CONSUME,01,,39.9897974189646,116.3827945873347,IOS,,北京市朝阳区奥运村街道天辰西路,0
100000,102,通辽市,内蒙古自治区通辽市科左后旗查日苏镇中心学校,P,13,APP,4,40.1,M,蒙古,3961,2,01,MATE,COLLEAGUE,1,70,内蒙古自治区,CONSUME,01,,43.13093721967841,123.51422348081234,ANDROID,,内蒙古自治区通辽市科尔沁左翼后旗查日苏镇,0
100000,,赣州市,刘涛个人工作室,Z,90,APP,2,23.6,M,汉,3157,4,01,PARENTS,COLLEAGUE,2,100.0,江西省,CONSUME,01,,26.38516240407245,115.12094294647345,ANDROID,,江西省赣州市兴国县均村乡,0
100000,301,珠海市,珠海市莱茵,H,54,XCX,3,31.6,F,汉,1552,4,01,MATE,FATHER,1,90.299,广东省,CONSUME,01,,22.17880272130922,113.52590921110536,ANDROID,,广东省珠海市香洲区湾仔街道会展二路,0
100000,,烟台市,栖霞市桃村镇稳泰轮胎维修部,Z,90,APP,2,36.6,M,汉,5087,4,01,MATE,FRIENDS,1,93.33,山东省,CONSUME,01,,37.12172731558012,121.03280569738496,ANDROID,,山东省烟台市海阳市徐家店镇G204(烟沪线),0
100000,105,秦皇岛市,润菲皮肤护理中心,Q,11,APP,2,29.8,F,汉,1699,4,01,FATHER,FATHER,1,92.657,河北省,CONSUME,01,,39.72944528378513,119.18323988762416,ANDROID,,河北省秦皇岛市昌黎县昌黎镇,0
100000,,泉州市,佛山市仲煜建筑工程有限公司,Z,90,APP,2,51.9,M,汉,2556,4,01,MATE,FRIENDS,1,97.5,福建省,CONSUME,01,,24.900202763825136,118.84313165298451,ANDROID,,福建省泉州市惠安县山霞镇滨湖南路,0
100000,105,四平市,哈尔滨珺美化妆品公司,C,24,XCX,2,46.0,M,蒙古,298,4,01,PARENTS,FRIENDS,2,70,吉林省,CONSUME,01,,45.86884248709607,126.55848067276543,ANDROID,,黑龙江省哈尔滨市呼兰区学院路街道礼记路,0
100000,105,邯郸市,蓝天饭店,I,54,APP,2,46.1,M,汉,6165,2,01,PARENTS,FRIENDS,1,90.621,河北省,CONSUME,01,,36.7120682448005,114.19140296477785,ANDROID,,河北省邯郸市武安市西土山镇,0
100000,102,渭南市,陕西省韩城市政务服务中心,S,11,APP,4,31.8,F,汉,6557,2,01,CHILDREN,COLLEAGUE,3,79.1857,陕西省,CONSUME,01,,35.50410770939795,110.47140307680373,ANDROID,,陕西省渭南市韩城市新城街道G108(沿黄观光路),0
100000,103,绵阳市,塘汛街道金广村村委会,S,11,XCX,3,40.1,F,汉,5396,2,01,MATE,FRIENDS,1,81.998,四川省,CONSUME,01,,31.404231213196679,104.76897394770623,ANDROID,,四川省绵阳市涪城区塘汛街道群文西街,0
100000,102,开封市,牛艳龙个人工作室,Z,90,XCX,3,36.5,M,汉,6093,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,34.84172099091821,114.77538284868459,ANDROID,,河南省开封市兰考县三义寨乡,0
100000,103,南通市,南通凡荣防水有限责任公司,E,24,XCX,2,50.2,F,汉,964,2,01,PARENTS,CHILDREN,1,70,江苏省,CONSUME,01,,31.255403,121.512732,ANDROID,,上海市杨浦区平凉路街道大连路118号,0
100000,,菏泽市,神达集团,Z,90,APP,2,30.6,M,汉,7088,2,01,FRIENDS,FATHER,2,89.66,山东省,CONSUME,01,,35.286911500728,115.19586658180219,ANDROID,,山东省菏泽市东明县陆圈镇,0
100000,,北海市,58同城深圳分公司,Z,90,APP,2,23.8,M,汉,866,2,01,MATE,FATHER,1,85.0,广西壮族自治区,CONSUME,01,,21.776175731992429,109.03682312436674,ANDROID,,广西壮族自治区北海市合浦县乌家镇,0
100000,403,芜湖市,胡琼个人工作室,Z,90,XCX,4,38.1,F,汉,5550,4,01,MATE,MOTHER,1,70,安徽省,CONSUME,01,,31.359633639723165,118.45088450229579,ANDROID,,安徽省芜湖市鸠江区清水街道赤铸山东路辅路,0
100000,303,海口市,海南乐扣乐扣贸易有限公司,H,54,APP,4,39.5,F,汉,4115,3,01,MOTHER,FRIENDS,1,92.232,海南省,CONSUME,01,,20.042868248541337,110.3862163329332,ANDROID,,海南省海口市美兰区灵山镇,0
100000,102,德阳市,成都顶固科技有限公司,G,13,APP,2,36.2,M,汉,6347,3,01,MATE,SIBLING,2,95.0,四川省,CONSUME,01,,31.122366646798139,104.37940439717338,ANDROID,,四川省德阳市旌阳区城南街道梨花巷,0
100000,102,青岛市,市北区涵泰华企业管理服务中心,L,17,APP,2,42.6,F,汉,4042,4,01,FRIENDS,MOTHER,3,78.168,山东省,CONSUME,01,,36.109860695223357,120.43687586638734,ANDROID,,山东省青岛市崂山区中韩街道同旺路,0
100000,102,齐齐哈尔市,大庆市让胡路区裕宏聚物资经销处,Z,90,APP,2,50.5,M,汉,1046,4,01,FATHER,FRIENDS,,73.42,黑龙江省,CONSUME,01,,46.665673122483557,124.870102454992,ANDROID,,黑龙江省大庆市让胡路区奋斗街道中央北大街,0
100000,102,武汉市,中国一冶集团有限公司湖北分公司,H,54,APP,4,26.1,M,汉,1178,2,01,FATHER,FRIENDS,1,93.1946,湖北省,CONSUME,01,,30.424020427759385,114.85539745970839,IOS,,湖北省鄂州市鄂城区鄂州经济开发区,0
100000,105,临汾市,安徽省瀚海新材料股份有限公司,M,11,APP,3,30.3,M,汉,1192,2,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,29.870066520806789,121.46916701407348,ANDROID,,浙江省宁波市海曙区高桥镇环城南路,0
100000,,泉州市,泉州市永春县泉永装备有限责任公司,Z,90,APP,2,51.5,M,汉,3119,2,01,MATE,FRIENDS,1,96.2,福建省,CONSUME,01,,25.339439091047667,118.27766549227542,ANDROID,,福建省泉州市永春县五里街镇北环路,0
100000,,洛阳市,中国石油天然气第六建设有限公司,Z,90,APP,4,40.2,M,汉,4861,4,01,MATE,FATHER,1,86.0,河南省,CONSUME,01,,34.70372666131373,112.53372257246666,ANDROID,,河南省洛阳市洛龙区白马寺镇,0
100000,102,德阳市,绫致时装有限公司,C,24,APP,2,36.2,F,汉,4211,2,01,PARENTS,SIBLING,1,70,四川省,CONSUME,01,,30.991864813273169,104.29896886220756,ANDROID,,四川省德阳市广汉市金雁街道,0
100000,,吴忠市,玲香化妆品经销中心,Z,90,APP,2,53.7,M,汉,244,4,01,MATE,COLLEAGUE,1,98.1,宁夏回族自治区,CONSUME,01,,38.02981913483771,106.17011349401405,ANDROID,,宁夏回族自治区吴忠市青铜峡市陈袁滩镇滨河大道,0
100000,102,重庆市,重庆中烟工业有限责任公司,C,24,APP,3,49.8,M,汉,236,2,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,29.53881256766016,108.77759119834956,ANDROID,,重庆市黔江区城东街道咸碱沟巷,0
100000,301,四平市,杭州贤二智能科技有限公司,G,13,APP,3,25.5,M,汉,1702,2,01,MOTHER,FRIENDS,2,88.853,吉林省,CONSUME,01,,30.26057973046305,120.09426152398663,ANDROID,,浙江省杭州市西湖区留下街道马家坞88,0
100000,105,白银市,青海鲲鹏有限公司,Z,90,APP,4,36.0,M,汉,3944,2,01,FATHER,FRIENDS,2,88.168,甘肃省,CONSUME,01,,36.04396479410842,103.88433550850995,ANDROID,,甘肃省兰州市城关区拱星墩街道段家滩路519,0
100000,403,宿州市,长沙电子,G,13,APP,4,23.3,M,汉,2149,3,01,PARENTS,RELATIVES,2,70,安徽省,CONSUME,01,,40.73656842021877,122.12015828826317,ANDROID,,辽宁省盘锦市大洼区王家街道新荣线,0
100000,,绥化市,国网黑龙江省安达市电力有限公司,Z,90,APP,4,40.1,M,汉,4172,2,01,MATE,FRIENDS,1,98.0,黑龙江省,CONSUME,01,,41.210547,123.731796,ANDROID,,辽宁省本溪市平山区桥北街道北瑗线,0
100000,103,临沂市,李庄镇人民政府,S,11,APP,3,49.7,M,汉,749,2,01,MATE,COLLEAGUE,1,81.521,山东省,CONSUME,01,,34.89118737668144,118.42297576870615,ANDROID,,山东省临沂市郯城县李庄镇,0
100000,,杭州市,浙江京衡律师事务所,Z,90,APP,4,44.0,M,汉,3903,3,01,MATE,MOTHER,1,70,浙江省,CONSUME,01,,30.29595187717014,120.11473171657985,ANDROID,,浙江省杭州市拱墅区祥符街道余杭塘路,0
100000,,南阳市,汉府秀水,Z,90,APP,2,22.8,M,汉,2697,2,01,FATHER,FRIENDS,2,88.11,河南省,CONSUME,01,,32.987986677551777,112.72712065215139,ANDROID,,河南省南阳市宛城区红泥湾镇Y004,0
100000,,吉安市,建生水果店,Z,90,APP,2,53.7,M,汉,1469,2,01,MATE,SIBLING,1,96.66,江西省,CONSUME,01,,27.14593023635668,114.34893748467295,ANDROID,,江西省吉安市永新县芦溪乡S81(修大高速),0
100000,306,河源市,中国人寿财,J,13,APP,4,39.1,M,汉,4659,2,01,FATHER,CHILDREN,1,70,广东省,CONSUME,02,,23.768926973662138,114.73597731740439,ANDROID,,广东省河源市东源县仙塘镇,0
100000,310,温州市,上海普瑞达国际贸易有限公司温州分公司,C,24,APP,3,36.2,F,汉,3833,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,27.774944917567518,120.66625944658498,ANDROID,,浙江省温州市瑞安市上望街道昌盛路,0
100000,104,盐城市,中科创达软件,Z,90,XCX,3,31.6,M,汉,5949,3,01,COLLEAGUE,FATHER,2,87.799,江苏省,CONSUME,01,,31.13327628288867,121.37318546077744,ANDROID,,上海市闵行区莘庄镇樱花步道,0
100000,103,池州市,上海山玛化工科技有限公司,C,24,APP,2,39.5,M,汉,3908,3,01,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,30.863682443824623,120.29053003421277,ANDROID,,浙江省湖州市吴兴区织里镇吴兴大道,0
100000,105,南京市,上海霸蓝教育科技有限公司,G,13,APP,4,38.9,M,汉,2831,4,01,FATHER,COLLEAGUE,2,70,江苏省,CONSUME,01,,31.191297897689027,121.47916095592719,ANDROID,,上海市浦东新区上钢新村街道东岸绿道,0
100000,,湛江市,深圳市佐佑科技贸易有限公司,Z,90,APP,4,34.5,M,汉,4981,4,01,MATE,FATHER,1,88.33,广东省,CONSUME,01,,22.58480418092676,113.91017830424045,ANDROID,,广东省深圳市宝安区新安街道留仙一路二巷18号,0
100000,,杭州市,绿城房地产建设管理集团有限公司,Z,90,APP,3,42.2,M,汉,4662,4,01,MATE,FATHER,1,86.42,浙江省,CONSUME,01,,41.20107476294455,123.21681240580767,ANDROID,,辽宁省辽阳市宏伟区曙光镇,0
100000,103,邢台市,巨鹿县彬乐农业店,Z,90,APP,2,44.6,M,汉,4714,2,01,MATE,MOTHER,1,70,河北省,CONSUME,01,,37.24087513043465,115.04609749395662,ANDROID,,河北省邢台市巨鹿县巨鹿镇东安北街,0
100000,103,中卫市,盛世春天,H,54,APP,3,38.6,M,回,3938,3,01,MATE,FRIENDS,1,95.0,宁夏回族自治区,CONSUME,01,,38.474119015162759,106.28061869607336,ANDROID,,宁夏回族自治区银川市兴庆区玉皇阁北街街道北京东路385号,0
100000,104,景德镇市,珠山区市场经营服务中心,S,11,XCX,2,36.9,M,汉,6360,4,,MATE,FATHER,1,70,江西省,CONSUME,01,,29.306388925691186,117.22374993271308,ANDROID,,江西省景德镇市珠山区竟成街道,0
100000,102,枣庄市,滕州市市场监督管理局,S,11,APP,4,40.6,M,汉,4297,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.08371124267143,117.16732375495366,ANDROID,,山东省枣庄市滕州市龙泉街道塔寺中路,0
100000,104,徐州市,私营业主,Z,90,APP,3,43.5,M,汉,3169,4,01,MATE,FATHER,1,93.0,江苏省,CONSUME,01,,34.31424562055009,117.97502507376898,ANDROID,,江苏省徐州市邳州市运河街道S323(瑞兴北路),0
100000,304,南京市,南京华博供用电工程有限公司,E,24,APP,3,43.0,F,汉,1973,3,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,31.953311142526688,118.82606687473946,ANDROID,,江苏省南京市江宁区东山街道明月路199号,0
100000,,潍坊市,山东省高密市喜登枝鞋业有限公司,Z,90,APP,2,54.2,M,汉,608,2,01,MATE,FRIENDS,1,94.29,山东省,CONSUME,01,,35.70537239876715,115.76141673426325,ANDROID,,山东省菏泽市郓城县张鲁集镇,0
100000,102,毕节市,贵州省毕节市七星关区四通租凭有限公司,Z,90,APP,3,36.3,M,汉,4171,3,01,MATE,COLLEAGUE,1,95.0,贵州省,CONSUME,01,,39.45922959419239,75.99227110887378,IOS,,新疆维吾尔自治区喀什地区喀什市库木代尔瓦扎街道体育路,0
100000,102,德阳市,四川悦屋装饰工程有限公司,E,24,APP,2,35.8,F,汉,4211,2,01,PARENTS,FRIENDS,1,89.267,四川省,CONSUME,01,,31.339664613104806,104.23941104531393,ANDROID,,四川省德阳市绵竹市富新镇友花路,0
100000,103,菏泽市,建全电力液压,H,54,APP,2,44.9,M,汉,713,2,01,MATE,MATE,1,94.424,山东省,CONSUME,01,,35.455885,115.736458,ANDROID,,山东省菏泽市郓城县黄安镇,0
100000,103,南京市,合肥博超工贸有限公司,C,24,APP,3,40.9,M,汉,5381,3,01,PARENTS,COLLEAGUE,1,91.031,江苏省,CONSUME,01,,32.183880015024069,118.70866238100263,ANDROID,,江苏省南京市浦口区沿江街道侨康路,0
100000,102,合肥市,聚风装饰公司,E,24,APP,2,34.7,M,汉,6650,2,01,FATHER,MATE,1,91.375,安徽省,CONSUME,01,,31.809380784520284,117.31259978017188,ANDROID,,安徽省合肥市包河区淝河镇北京路辅路,0
100000,,淮安市,南通象屿船厂,Z,90,APP,2,40.3,M,汉,3965,4,01,MATE,SIBLING,1,97.15,江苏省,CONSUME,01,,33.611820463232678,119.44693912634199,ANDROID,,江苏省淮安市淮安区复兴镇,0
100000,105,承德市,农村商业银行,J,13,APP,3,31.7,F,满,5948,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,41.074887,117.533747,ANDROID,,河北省承德市滦平县金沟屯镇Y073(平安东街),0
100000,102,北京市,北京同益中,H,54,XCX,2,44.4,F,汉,5067,4,01,CHILDREN,SIBLING,1,70,北京市,CONSUME,01,,39.6632536801135,116.63941762445151,ANDROID,,北京市大兴区采育镇Y230(三支路),0
100000,105,庆阳市,章德龙个人工作室,Z,90,APP,3,40.2,M,汉,4459,2,01,FATHER,FATHER,1,70,甘肃省,CONSUME,01,,39.90794904068677,116.6766009784837,ANDROID,,北京市通州区通运街道北运河绿道,0
100000,102,肇庆市,流花路消防救援站,S,11,APP,2,36.2,M,汉,4175,3,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,23.150154,113.252316,ANDROID,,广东省广州市越秀区流花街道环市西路159-1,0
100000,,六安市,晓天镇政府,S,11,APP,4,32.2,M,汉,6185,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,02,,31.19135,116.592615,ANDROID,,安徽省六安市舒城县晓天镇G105(京澳线),0
100000,103,阳江市,深圳市长江连接器有限公司,G,13,XCX,2,39.3,F,汉,5414,2,01,PARENTS,FRIENDS,1,92.825,广东省,CONSUME,01,,22.617251998469514,113.85799132270638,ANDROID,,广东省深圳市宝安区西乡街道桃源三路,0
100000,,蚌埠市,蚌埠博润商贸有限公司,Z,90,APP,2,30.6,M,汉,5821,4,01,MATE,SIBLING,1,96.2,安徽省,CONSUME,01,,32.99098306720914,117.34139464319665,ANDROID,,安徽省蚌埠市淮上区蚌埠工业园区,0
100000,309,龙岩市,未知所在公司,S,11,APP,3,50.0,M,汉,4252,4,01,MATE,RELATIVES,,93.0,福建省,CONSUME,01,,24.741015156159624,116.76007981791085,ANDROID,,福建省龙岩市永定区城郊镇,0
100000,,佛山市,广州凌特电子商务,Z,90,APP,2,33.8,F,汉,6754,2,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,23.07192886411612,113.17546949341042,ANDROID,,广东省广州市荔湾区海龙街道龙溪南边村41号,0
100000,104,济宁市,鼎艺装饰有限公司,E,24,APP,2,35.6,F,汉,5932,2,01,MOTHER,FRIENDS,1,99.0,山东省,CONSUME,01,,35.44082142870374,117.00966471994662,ANDROID,,山东省济宁市邹城市中心店街道G104(尚义路),0
100000,,宜春市,上高县公安局,S,11,APP,3,39.0,M,汉,2930,4,01,MATE,RELATIVES,1,70,江西省,CONSUME,01,,28.227882,114.920548,ANDROID,,江西省宜春市上高县敖阳街道G320(沪瑞线),0
100000,,宁波市,浙江舜宇光学,Z,90,APP,4,29.0,M,汉,7168,4,01,FATHER,FRIENDS,2,95.83,浙江省,CONSUME,01,,30.06473083552153,121.16537987031129,ANDROID,,浙江省宁波市余姚市凤山街道中山北路,0
100000,105,张掖市,陕西美易恬工程有限公司,E,24,APP,3,37.5,M,汉,6597,3,01,COLLEAGUE,MATE,1,70,甘肃省,CONSUME,02,,39.50098451118045,76.05760866164937,ANDROID,,新疆维吾尔自治区喀什地区喀什市浩罕乡Y013,0
100000,,朔州市,北京卢中火医学研究中心,Z,90,APP,2,28.9,M,汉,565,2,01,MATE,SIBLING,1,95.0,山西省,CONSUME,01,,39.340911907229948,112.5479149012188,ANDROID,,山西省朔州市朔城区神头镇,0
100000,,太原市,太原市东盛美创装饰设计有限公司,Z,90,APP,2,53.5,M,汉,312,2,01,MATE,COLLEAGUE,1,93.33,山西省,CONSUME,01,,37.89330409397707,112.59781469433145,ANDROID,,山西省太原市杏花岭区杨家峪街道枣苑路,0
100000,,阜阳市,浑然一体服装店,Z,90,APP,4,43.2,F,汉,5890,4,01,MATE,CHILDREN,1,99.05,安徽省,CONSUME,01,,33.098471395382208,115.34060381133362,ANDROID,,安徽省阜阳市界首市顾集镇,0
100000,103,天津市,福州鑫图光电有限公司,H,54,XCX,4,25.7,M,汉,329,2,01,PARENTS,COLLEAGUE,2,89.485,天津市,CONSUME,01,,31.356131,120.948756,ANDROID,,江苏省苏州市昆山市玉山镇创业路,0
100000,102,张家口市,北京高鹏天成投资管理有限公司中关村皇冠假日酒店,Z,90,APP,2,36.3,M,汉,4903,2,01,MATE,FATHER,1,87.47,河北省,CONSUME,01,,39.85212035391338,114.62143944951944,ANDROID,,河北省张家口市蔚县代王城镇东盛南街,0
100000,403,扬州市,刘福根个人工作室,Z,90,XCX,2,43.3,M,汉,1524,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,32.378067606126737,119.43215789907855,ANDROID,,江苏省扬州市广陵区文峰街道纵一路,0
