amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,梅州市,荣顺不锈钢工程部,C,24,APP,2,47.7,M,汉,4145,4,01,CHILDREN,SIBLING,1,70,广东省,CONSUME,01,,24.339680476159427,116.1344543224709,ANDROID,false,0
100000,,济宁市,中达任宝汽车销售服务有限公司,Z,90,APP,4,33.3,M,汉,5204,2,01,PARENTS,COLLEAGUE,2,98.1,山东省,CONSUME,01,,35.02900486223074,116.60077238243773,ANDROID,,0
100000,103,红河哈尼族彝族自治州,李月鸿个人工作室,Z,90,APP,2,46.2,M,彝,301,2,01,PARENTS,FRIENDS,2,73.529,云南省,CONSUME,01,,23.439108,103.324991,ANDROID,false,0
100000,301,唐山市,烟台巨合广告有限公司,R,17,APP,4,35.6,M,汉,4518,2,01,PARENTS,MOTHER,2,70,河北省,CONSUME,02,,37.55207981587637,121.34517782054648,ANDROID,,0
100000,,巴中市,富士康集团,Z,90,APP,4,23.8,F,汉,1932,2,01,FATHER,SIBLING,2,92.5,四川省,CONSUME,01,,32.16689992889451,106.66856336894903,ANDROID,,0
100000,102,济宁市,济宁泽沣,H,54,APP,2,29.9,M,汉,6604,4,01,MATE,FATHER,1,90.008,山东省,CONSUME,01,,35.4132285695011,116.60884247048038,ANDROID,false,0
100000,102,温州市,邵少微个人工作室,Z,90,APP,4,46.1,F,汉,2315,2,01,PARENTS,COLLEAGUE,1,70,浙江省,CONSUME,02,,27.470464527765335,120.6297018337446,ANDROID,,0
100000,,承德市,三隆公司,Z,90,XCX,3,24.8,M,汉,491,2,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,39.397363,117.08462,IOS,false,0
100000,,温州市,嘉和公馆,Z,90,XCX,2,32.7,F,汉,5274,4,01,PARENTS,COLLEAGUE,2,70,浙江省,CONSUME,01,,31.292375347003806,121.33457682055531,ANDROID,,0
100000,306,温州市,温州市鹿城区南汇房屋介绍所,K,17,APP,2,40.9,M,汉,4939,2,01,MOTHER,COLLEAGUE,3,70,浙江省,CONSUME,01,,28.01063343984709,120.67273472504992,ANDROID,false,0
100000,105,重庆市,苏州东南佳新材料股份有限公司,M,11,APP,2,37.9,M,汉,4609,2,01,FATHER,FRIENDS,2,85.727,重庆市,CONSUME,01,,30.526359037496989,114.3768809286109,ANDROID,false,0
100000,,商丘市,王刘伟个人工作室,Z,90,APP,3,44.7,M,汉,3883,4,01,PARENTS,FRIENDS,3,99.05,河南省,CONSUME,01,,34.26010156479888,115.58725029758054,ANDROID,,0
100000,102,唐山市,新疆医科大学第一附属医院,Q,11,APP,4,31.1,F,汉,5799,2,01,PARENTS,PARENTS,2,91.823,河北省,CONSUME,02,,39.98963682142724,116.37318031627119,ANDROID,false,1
100000,,临沂市,金正阳管业有公司,Z,90,APP,2,36.6,M,汉,4422,2,01,MATE,FRIENDS,1,99.05,山东省,CONSUME,01,,34.863438750123908,118.77148875067086,ANDROID,,0
100000,,无锡市,马洁个人工作室,Z,90,XCX,2,42.1,F,汉,2083,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.591807944046598,120.35219428706735,ANDROID,,0
100000,,河池市,杰斯米亚,Z,90,APP,2,30.9,F,壮,7048,4,01,MATE,SIBLING,1,99.05,广西壮族自治区,CONSUME,01,,24.5456409031245,108.68082411189677,ANDROID,,0
100000,,平顶山市,广西恒逸新材料有限公司,I,54,APP,2,49.5,M,汉,332,3,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,21.744261,108.630728,ANDROID,false,0
100000,,杭州市,浙江东南网架集团有限公司,Z,90,APP,4,36.7,M,汉,5652,2,01,MATE,FRIENDS,1,99.05,浙江省,CONSUME,01,,30.165451766173609,120.34186592963582,ANDROID,,0
100000,102,安顺市,老百姓大药房,H,54,APP,2,37.1,F,布依,3902,3,01,MATE,FATHER,1,70,贵州省,CONSUME,01,,25.75986326178651,106.09525498279828,ANDROID,false,0
100000,302,濮阳市,陈曦个人工作室,Z,90,APP,4,29.0,M,汉,663,4,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,22.844478,108.372599,ANDROID,false,0
100000,102,肇庆市,佛山市力汉再生资源回收有限公司,Z,90,APP,3,39.5,M,汉,3953,4,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,23.122006,113.094307,ANDROID,false,0
100000,,昭通市,吴安兵个人工作室,Z,90,APP,2,41.9,M,汉,4873,4,01,FATHER,FRIENDS,3,100.0,云南省,CONSUME,01,,27.93646936289418,103.93544764340972,ANDROID,,0
100000,105,德阳市,成都特力亚汽车服务有限公司,O,17,APP,3,37.5,M,汉,4553,4,01,PARENTS,COLLEAGUE,1,70,四川省,CONSUME,01,,30.663764733046905,103.9869695903808,ANDROID,false,0
100000,104,双鸭山市,豪迈科技,G,13,XCX,2,25.3,M,汉,2244,2,01,MOTHER,SIBLING,2,77.92243,黑龙江省,CONSUME,01,,36.416275551274598,119.78186130202491,ANDROID,,0
100000,,上海市,姚自强个人工作室,Z,90,APP,3,40.8,M,汉,3486,3,01,FATHER,MATE,1,70,上海市,CONSUME,01,,31.209552,121.519041,ANDROID,false,0
100000,,安庆市,中国工商银行股份有限公司太湖支行,Z,90,APP,4,55.9,M,汉,572,4,01,MATE,FRIENDS,1,96.2,安徽省,CONSUME,01,,22.565567783770996,114.1446731422848,ANDROID,,0
100000,103,宁波市,水务集团,D,17,APP,4,41.8,M,汉,3743,4,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,29.30499117105185,121.61301782677568,ANDROID,false,0
100000,105,长春市,吉林省郎建科技有限公司,G,13,APP,4,41.0,M,汉,4042,4,01,PARENTS,RELATIVES,1,70,吉林省,CONSUME,01,,43.820371168693757,125.51975358435873,ANDROID,,0
100000,,永州市,金色未来幼儿园,Z,90,XCX,3,34.9,F,汉,6730,2,01,FATHER,COLLEAGUE,1,70,湖南省,CONSUME,01,,25.382212539144413,112.21417372014607,ANDROID,,0
100000,105,梧州市,中国电信,G,13,APP,3,35.8,M,汉,6240,2,,FATHER,FRIENDS,1,78.97848,广西壮族自治区,CONSUME,01,,23.487320311852487,111.26141693764636,ANDROID,,0
100000,102,湘潭市,娄底市奥瑞职业技能培训学校有限公司,P,13,APP,4,47.1,M,汉,1419,4,01,MATE,COLLEAGUE,1,77.01645,湖南省,CONSUME,02,,27.735571211724225,112.01757191645551,ANDROID,false,0
100000,102,赤峰市,第九幼儿园,P,13,APP,2,43.1,F,回,1357,4,01,PARENTS,FRIENDS,1,74.558,内蒙古自治区,CONSUME,01,,42.245648,118.947295,ANDROID,false,0
100000,,亳州市,蒙城县良宇百货超市,Z,90,APP,2,39.2,M,汉,4383,2,01,FATHER,FRIENDS,3,100.0,安徽省,CONSUME,01,,33.04600605895839,116.59628813116247,ANDROID,,0
100000,,重庆市,奉节县玖城生猪养殖场,Z,90,APP,2,43.5,F,汉,4450,4,01,MATE,FATHER,1,97.5,重庆市,CONSUME,01,,31.02958557733584,109.43896262444477,ANDROID,,0
100000,103,西安市,陕西巳易建筑装修工程有限公司,E,24,XCX,3,43.5,M,汉,5961,4,01,MATE,FRIENDS,1,84.615,陕西省,CONSUME,01,,37.533777940538194,122.07003499348959,ANDROID,,0
100000,,许昌市,步步高人力资源有限公司,Z,90,APP,2,37.1,M,汉,6598,2,01,FATHER,SIBLING,2,97.5,河南省,CONSUME,01,,33.92881523570344,113.7445402151247,ANDROID,,0
100000,,鹤壁市,赵璞个人工作室,Z,90,APP,2,23.0,M,汉,2154,2,01,PARENTS,FRIENDS,3,97.15,河南省,CONSUME,01,,35.69938820401167,114.54686420678638,ANDROID,,0
100000,103,徐州市,杉达瑞教材有限公司,Z,90,APP,3,35.5,M,汉,4007,3,01,MATE,FRIENDS,1,94.0,江苏省,CONSUME,01,,34.43041315189301,118.03409410788152,IOS,,0
100000,,沈阳市,吉屋（青岛）家居有限公司,Z,90,APP,4,34.4,M,汉,443,2,01,PARENTS,FRIENDS,2,94.29,辽宁省,CONSUME,01,,36.420081433042749,120.51538702364016,ANDROID,,0
100000,,营口市,自由职业,Z,90,XCX,3,23.6,F,汉,1836,4,01,PARENTS,FRIENDS,2,70,辽宁省,CONSUME,01,,40.577763,122.578629,IOS,,0
100000,102,通化市,鼎汇丰火锅食材超市,I,54,APP,2,37.0,F,汉,5772,3,,MATE,SIBLING,1,70,吉林省,CONSUME,01,,42.64432084521909,126.1439129524023,ANDROID,false,0
100000,102,南京市,南京物初投资管理有限公司,J,13,APP,4,48.1,F,汉,199,3,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,29.58065196789051,105.07463667341709,ANDROID,,0
100000,102,大同市,国网山西省电力公司大同供电公司,D,17,XCX,4,45.3,M,汉,416,4,01,MOTHER,COLLEAGUE,1,70,山西省,CONSUME,01,,40.07857530381944,113.29343370225695,ANDROID,,0
100000,,巢湖市,南京珍珠堂,Z,90,APP,2,45.3,M,汉,474,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,32.020475,118.789358,ANDROID,false,0
100000,,平顶山市,宝龙比亚迪有限公司,C,24,XCX,3,29.2,M,回,149,2,01,FATHER,SIBLING,2,70,河南省,CONSUME,01,,33.59054334852431,113.34404106987847,ANDROID,,0
100000,102,梅州市,锦江线路板厂,G,13,APP,2,38.6,F,汉,4329,4,01,MATE,FRIENDS,1,83.632,广东省,CONSUME,01,,24.303212734094346,116.1438491218836,IOS,,0
100000,102,北京市,物美商业,H,54,APP,3,33.6,F,汉,5012,3,01,COLLEAGUE,FATHER,1,93.746,北京市,CONSUME,01,,39.87309905424887,116.30010791822679,ANDROID,false,0
100000,102,泉州市,黄惠玲茶叶商行,H,54,XCX,3,37.1,F,汉,4603,4,01,PARENTS,FRIENDS,1,87.586,福建省,CONSUME,01,,25.07514830231425,118.21106462566208,IOS,,0
100000,105,广安市,广东省东莞市泽润喷油公司,Z,90,XCX,2,26.3,F,汉,1570,4,01,PARENTS,RELATIVES,1,70,四川省,CONSUME,01,,22.821622721354167,113.70538004557292,ANDROID,,0
100000,103,盐城市,捷威动力工业,C,24,APP,3,26.4,M,汉,1270,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,33.427027,120.122097,ANDROID,false,0
100000,,泰州市,火衫服饰有限公司,C,24,XCX,2,35.9,M,汉,5925,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,30.65658447265625,120.61572292751737,ANDROID,,0
100000,,徐州市,江苏晟迪烟草机械有限公司,Z,90,APP,2,35.8,M,汉,6894,2,01,MATE,COLLEAGUE,1,100.0,江苏省,CONSUME,01,,34.10342392068109,117.21217842609718,ANDROID,,0
100000,104,楚雄彝族自治州,胡兵个人工作室,Z,90,XCX,2,42.0,M,彝,2552,4,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,25.53622039141164,102.42254264982918,ANDROID,false,0
100000,,厦门市,集宅设计有限公司,Z,90,APP,4,33.0,M,汉,291,4,01,FRIENDS,FATHER,2,96.2,福建省,CONSUME,01,,31.228645062285666,121.44103452791697,ANDROID,,0
100000,103,杭州市,养殖有限公司,A,27,APP,4,36.9,M,汉,4893,4,01,MOTHER,FRIENDS,2,84.441,浙江省,CONSUME,02,,30.38585916327125,120.25709822849226,ANDROID,false,0
100000,,南宁市,嘉云文化传播有限公司,Z,90,XCX,4,23.5,F,壮,2666,2,01,PARENTS,SIBLING,2,70,广西壮族自治区,CONSUME,01,,22.826540095984904,108.36933566178284,ANDROID,,0
100000,104,梧州市,中海可砾幼儿园,P,13,APP,4,29.3,F,汉,6163,2,01,FATHER,MOTHER,2,76.230545,广西壮族自治区,CONSUME,01,,23.009054354678299,113.07715195051613,ANDROID,,0
100000,103,朝阳市,大连船舶有限公司,Z,90,XCX,4,40.5,M,汉,4914,2,01,FATHER,RELATIVES,2,70,辽宁省,CONSUME,01,,31.787691871580365,117.51653044135517,IOS,,0
100000,105,成都市,Gina美容养生管理有限公司,O,17,XCX,3,38.7,F,汉,4221,3,01,MATE,FATHER,1,70,四川省,CONSUME,01,,30.63935679458341,103.97600669405303,ANDROID,,1
100000,,赤峰市,赤峰市水利局,Z,90,XCX,4,39.5,F,汉,5004,3,01,MATE,RELATIVES,1,77.013,内蒙古自治区,CONSUME,01,,42.275409342447915,118.90956515842014,ANDROID,,0
100000,,宜春市,上高县公安局,S,11,APP,3,39.0,M,汉,2930,4,01,MATE,RELATIVES,1,70,江西省,CONSUME,01,,28.227882,114.920548,ANDROID,false,0
100000,,普洱市,大力公司,Z,90,APP,2,23.3,M,汉,2092,4,01,FATHER,FATHER,2,98.33,云南省,CONSUME,01,,22.97972703534838,101.35809684794559,ANDROID,,0
100000,102,七台河市,烟台万华工业园,C,24,APP,3,49.0,M,汉,879,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,37.587935753229789,121.0626075876053,ANDROID,,0
100000,103,汕头市,漳州清宴餐饮有限公司,Z,90,APP,3,31.2,M,汉,1604,2,01,MOTHER,FRIENDS,2,82.766,广东省,CONSUME,01,,23.267961,116.714515,ANDROID,false,0
100000,103,枣庄市,山东景林绿色生态发展有限公司枣庄分公司,H,54,APP,3,44.2,M,汉,3833,2,01,MATE,CHILDREN,1,75.727,山东省,CONSUME,01,,35.11665514280263,117.13326845867479,ANDROID,,0
100000,,曲靖市,河口锦堰进出口贸易有限公司,Z,90,APP,4,38.8,M,汉,3521,3,01,MATE,SIBLING,1,89.833,云南省,CONSUME,01,,24.54998,103.758443,ANDROID,false,0
100000,105,上饶市,杭州东申有限公司,Z,90,APP,2,27.8,M,汉,890,3,01,MATE,FRIENDS,2,70,江西省,CONSUME,01,,29.322919010531427,120.18140282988928,ANDROID,false,0
100000,,宁德市,芒果基地,Z,90,XCX,2,45.3,F,汉,392,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,26.682027260733354,118.85930160131153,ANDROID,,0
100000,309,福州市,福清市合盛机电设备有限公司,C,24,APP,2,49.3,M,汉,3689,3,,PARENTS,FRIENDS,1,70,福建省,CONSUME,02,,31.59652,121.220438,ANDROID,false,0
100000,102,泰安市,泰安光明电力服务有限公司,Z,90,APP,3,33.3,M,汉,5149,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.163212,117.247753,ANDROID,false,0
100000,307,西安市,个体工商户,Z,90,XCX,2,46.9,M,汉,577,2,01,MATE,RELATIVES,1,85.39591,陕西省,CONSUME,01,,34.20374965326738,108.85283264317389,IOS,,0
100000,102,湛江市,陈华浩个人工作室,H,54,XCX,2,30.4,M,汉,6237,2,01,PARENTS,FRIENDS,2,91.839,广东省,CONSUME,01,,22.893130096190558,113.40730808158799,ANDROID,,0
100000,,韶关市,林立个人工作室,Z,90,APP,4,29.5,M,汉,6216,2,01,FATHER,SIBLING,2,97.5,广东省,CONSUME,01,,24.82660457177535,113.58317129362047,ANDROID,,0
100000,,十堰市,湖北辰晓暖通设备有限公司,Z,90,APP,2,34.8,M,汉,6382,4,01,PARENTS,FRIENDS,2,100.0,湖北省,CONSUME,01,,32.40395706507543,109.79395697214997,ANDROID,,0
100000,105,西安市,马瑞个人工作室,Z,90,APP,4,37.7,M,汉,4487,4,01,MATE,FATHER,1,88.972,陕西省,CONSUME,01,,34.49975951293409,108.95766142423551,ANDROID,,0
100000,102,淮安市,淮安奇点网络科技有限公司,G,13,XCX,3,40.0,M,汉,5201,4,,FRIENDS,MATE,1,70,江苏省,CONSUME,01,,33.542040473090275,119.06692138671875,ANDROID,,0
100000,,武汉市,湖北建固建筑工程有限公司,Z,90,APP,3,33.0,M,汉,889,4,01,PARENTS,COLLEAGUE,2,86.66,湖北省,CONSUME,01,,31.134641811283069,114.40664473532574,ANDROID,,0
100000,103,盐城市,上海我爱我家房屋租赁置换有限公司,L,17,XCX,3,35.1,M,汉,152,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.200515892814506,121.49633982364866,ANDROID,,0
100000,103,阜阳市,临泉县三合渣土清运有限公司,E,24,APP,2,30.3,M,汉,670,4,01,PARENTS,FRIENDS,1,95.79497,安徽省,CONSUME,01,,33.03136134508287,115.22300502402182,ANDROID,,0
100000,307,西安市,史梦莹个人工作室,Z,90,APP,4,35.4,F,汉,4645,2,01,MATE,FRIENDS,1,84.943,陕西省,CONSUME,01,,34.24837841449708,108.97368998649907,IOS,,0
100000,105,晋中市,晋中靳涵厨电经销部,H,54,APP,4,44.4,M,汉,985,4,01,MATE,FRIENDS,2,70,山西省,CONSUME,02,,37.692989,112.743896,ANDROID,false,0
100000,,宁波市,浙江舜宇光学,Z,90,APP,4,29.0,M,汉,7168,4,01,FATHER,FRIENDS,2,95.83,浙江省,CONSUME,01,,30.06473083552153,121.16537987031129,ANDROID,,0
100000,103,安顺市,杨正芹个人工作室,Z,90,XCX,2,39.5,F,汉,4049,2,01,MATE,SIBLING,1,82.25,贵州省,CONSUME,01,,26.13957613908265,105.69959503531442,ANDROID,,0
100000,104,江门市,广州广汽优利得汽车内饰系统研发有限公司,Z,90,XCX,2,30.5,M,汉,5718,4,01,PARENTS,COLLEAGUE,2,92.752,广东省,CONSUME,01,,22.120890028211807,112.17094672309028,ANDROID,false,0
100000,,衡阳市,江苏洲旭电路科技有限公司,G,13,XCX,3,43.5,M,汉,1256,3,,FATHER,COLLEAGUE,1,70,湖南省,CONSUME,03,,33.81217203776042,119.229140625,ANDROID,,0
100000,301,邯郸市,平平美甲,O,17,APP,4,23.9,F,汉,1926,2,01,FATHER,FRIENDS,2,77.10369,河北省,CONSUME,01,,38.09597790327094,114.4967139106954,ANDROID,,0
100000,105,潍坊市,爱莉美容养生会所,O,17,APP,2,38.9,F,汉,5857,4,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,01,,2,119.168641,ANDROID,false,0
100000,,承德市,承德县六沟便民管道疏通服务部,Z,90,APP,4,41.1,M,汉,4862,4,01,PARENTS,FRIENDS,1,83.938,河北省,CONSUME,01,,40.949609,118.276774,ANDROID,false,0
100000,,朔州市,北京卢中火医学研究中心,Z,90,APP,2,28.9,M,汉,565,2,01,MATE,SIBLING,1,95.0,山西省,CONSUME,01,,39.340911907229948,112.5479149012188,ANDROID,,0
100000,302,河源市,河源市意枫装饰实业有限公司,Z,90,APP,3,43.6,M,汉,1277,3,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,23.706116,114.695118,ANDROID,false,0
100000,308,北京市,自由职业,Z,90,APP,2,45.7,F,汉,4217,4,01,FRIENDS,MOTHER,2,70,北京市,CONSUME,01,,39.89861766809889,116.4790704797677,ANDROID,false,0
100000,105,惠州市,惠州市淡水乐鸣桶装水店,H,54,APP,2,39.8,F,汉,4980,2,01,MATE,RELATIVES,1,93.0,广东省,CONSUME,01,,10.945483999343804,106.74677499999999,ANDROID,false,0
100000,,福州市,俞裕淋个人工作室,Z,90,XCX,2,36.3,M,汉,3965,2,01,FATHER,FRIENDS,1,91.15803,福建省,CONSUME,01,,25.725652,119.423694,ANDROID,,0
100000,,毕节市,贵州万丽达有限公司,Z,90,XCX,3,43.3,M,汉,4337,3,01,PARENTS,FRIENDS,1,88.722,贵州省,CONSUME,01,,26.487647,106.830987,ANDROID,,0
100000,,大同市,牛耳电子商务有限公司,G,13,XCX,3,25.1,M,汉,1605,3,01,FATHER,FRIENDS,2,70,山西省,CONSUME,01,,31.329953,120.848995,ANDROID,,0
100000,102,内江市,正菱贸易有限公司,C,24,XCX,2,26.0,M,汉,1104,4,01,FATHER,FRIENDS,2,89.4,四川省,CONSUME,01,,25.493969450469274,119.80351709331952,IOS,,0
100000,,太原市,太原市东盛美创装饰设计有限公司,Z,90,APP,2,53.5,M,汉,312,2,01,MATE,COLLEAGUE,1,93.33,山西省,CONSUME,01,,37.89330409397707,112.59781469433145,ANDROID,,0
100000,403,贺州市,联胜纸品经营部,H,54,APP,2,47.4,F,汉,2854,2,01,MATE,CHILDREN,1,70,广西壮族自治区,CONSUME,01,,22.886551315212388,113.852077606593,ANDROID,false,0
100000,,酒泉市,成都双流大润发超市,H,54,APP,3,24.5,M,汉,2303,2,01,FATHER,FRIENDS,2,70,甘肃省,CONSUME,01,,24.565151,110.326248,ANDROID,false,0
100000,,南通市,海门区郭记理发店,H,54,APP,4,25.8,M,汉,2465,3,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.056367,121.423896,ANDROID,false,0
100000,102,营口市,农商银行,J,13,APP,3,42.6,M,汉,2411,4,01,FATHER,COLLEAGUE,3,70,辽宁省,CONSUME,01,,40.408798,122.348778,ANDROID,false,0
100000,102,宣城市,爱情爱高端婚礼策划,R,17,XCX,3,25.3,M,汉,1755,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,30.617866611004684,118.97633190996318,ANDROID,,0
100000,,临夏回族自治州,月满大江,Z,90,APP,2,23.8,F,汉,1286,4,01,PARENTS,FRIENDS,2,95.0,甘肃省,CONSUME,01,,36.046191,103.845762,ANDROID,,0
100000,,安阳市,鑫博多金百货商行,Z,90,APP,3,22.2,M,汉,2014,2,01,FATHER,FATHER,2,97.15,河南省,CONSUME,01,,39.77090992953758,116.2237511344751,ANDROID,,0
100000,104,鹤壁市,临沂山重建机有限公司,C,24,APP,3,29.0,M,汉,517,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,02,,31.229482,118.169389,ANDROID,false,0
100000,103,宁波市,浙江玖丰建设有限公司,E,24,APP,4,34.0,M,汉,6032,4,01,PARENTS,RELATIVES,2,70,浙江省,CONSUME,01,,29.81517487434858,121.52007781564686,IOS,,0
100000,102,温州市,平阳县佳茂禽业专业合作社,A,27,APP,2,44.6,M,汉,5432,4,01,MATE,SIBLING,1,99.0,浙江省,CONSUME,01,,27.600415487496325,120.571900014929,ANDROID,false,0
100000,104,红河哈尼族彝族自治州,云南省开远市自来水公司,D,17,XCX,3,46.1,M,汉,178,2,01,FATHER,SIBLING,2,70,云南省,CONSUME,01,,23.68485541449653,103.27345350477431,ANDROID,,0
100000,,益阳市,深圳金三立视频科技有限公司,Z,90,APP,4,24.1,M,汉,2107,2,01,FATHER,FATHER,2,96.2,湖南省,CONSUME,01,,36.89342602950772,122.43215700556064,ANDROID,,0
100000,105,六安市,吾名空间设计事务所,L,17,APP,3,31.3,F,汉,7024,4,01,PARENTS,FRIENDS,2,94.914,安徽省,CONSUME,01,,31.739810972177357,116.5097466123997,ANDROID,,0
100000,,合肥市,合肥百大集团商业大厦,H,54,APP,2,49.2,M,汉,3279,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,02,,31.836398,117.275352,ANDROID,false,0
100000,105,大庆市,大庆市油田消防支队,S,11,APP,4,32.1,M,汉,6670,4,01,MATE,FRIENDS,1,85.793,黑龙江省,CONSUME,01,,46.575690703380939,125.1761645879511,ANDROID,false,0
100000,102,德州市,山东省邹平县顺鑫建筑陶瓷有限公司,C,24,APP,2,36.4,M,汉,3751,3,01,MATE,RELATIVES,1,85.25,山东省,CONSUME,01,,36.664505672959368,117.6023537860701,ANDROID,false,0
100000,104,玉溪市,澄江市宸达网络工程服务部,H,54,APP,4,30.0,F,汉,1153,4,01,FATHER,FRIENDS,2,76.04807,云南省,CONSUME,01,,24.51450783327723,102.94760225825215,ANDROID,,1
100000,105,常德市,安乡县张记牛肉炖粉,H,54,XCX,2,39.9,M,汉,4931,4,01,MATE,FRIENDS,1,91.915,湖南省,CONSUME,01,,29.420712348090277,112.16586480034722,ANDROID,,0
100000,,平凉市,比亚迪汽车有限责任公司,H,54,APP,3,26.3,M,汉,1202,2,01,MOTHER,SIBLING,1,70,甘肃省,CONSUME,01,,34.030814,108.686836,ANDROID,false,0
100000,102,抚顺市,特拉卫普国际钻石广场,Z,90,XCX,3,41.6,M,汉,2318,3,01,MATE,MATE,2,70,辽宁省,CONSUME,01,,41.79290336139239,123.47347773845732,ANDROID,,0
100000,103,邵阳市,佳邦建设集团有限公司,Z,90,APP,3,36.5,M,汉,5137,3,,MOTHER,SIBLING,1,87.297,湖南省,CONSUME,02,,28.136169,112.90688,ANDROID,false,0
100000,,郑州市,周萍个人工作室,Z,90,APP,2,27.2,F,汉,188,4,01,PARENTS,FRIENDS,3,97.5,河南省,CONSUME,01,,34.44721755992571,113.6192532761564,ANDROID,,0
100000,104,苏州市,无锡名冠教育信息咨询有限公司,P,13,XCX,4,38.1,M,汉,6006,3,01,MATE,FRIENDS,1,72.014,江苏省,CONSUME,01,,31.27309302780018,120.58979460812664,ANDROID,,0
100000,105,北京市,北京盛鑫万通建筑工程公司,E,24,APP,3,45.7,F,汉,4945,2,01,PARENTS,FRIENDS,3,70,北京市,CONSUME,01,,39.874145971820727,116.36039578758616,ANDROID,false,0
100000,301,河源市,威欧科技,G,13,APP,2,41.1,M,汉,4533,3,01,MATE,FRIENDS,1,88.129,广东省,CONSUME,02,,22.794866,113.709397,ANDROID,false,0
100000,103,威海市,乳山品信生物科技有限公司,M,11,APP,4,40.0,F,汉,3679,2,01,MATE,FRIENDS,1,95.072,山东省,CONSUME,01,,36.9116716579967,121.53292129382761,ANDROID,false,0
100000,,杭州市,黄丽飞个人工作室,Z,90,APP,3,29.4,F,汉,6504,2,01,FATHER,RELATIVES,2,70,浙江省,CONSUME,01,,30.28889431423611,120.1043882921007,ANDROID,false,0
100000,,鞍山市,鞍山银行,J,13,XCX,3,31.0,F,汉,1113,2,01,FATHER,SIBLING,1,70,辽宁省,CONSUME,01,,40.85644368489584,122.75869601779515,ANDROID,,0
100000,105,温州市,浙江红蜻蜓鞋业有限公司,Z,90,APP,4,32.7,M,汉,519,3,01,FATHER,MOTHER,1,70,浙江省,CONSUME,01,,27.984341,120.722707,ANDROID,false,0
100000,,合肥市,合肥小宝电气有限责任公司,G,13,XCX,3,35.6,F,汉,4651,4,01,RELATIVES,MATE,1,70,安徽省,CONSUME,01,,31.72422285873978,117.18837077322425,ANDROID,,0
100000,103,承德市,北京吉民爱民商贸有限公司,H,54,APP,3,47.2,M,汉,395,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,40.81951870639235,117.79449607893135,ANDROID,false,1
100000,,黔南布依族苗族自治州,晋江远力鞋业有限公司,C,24,APP,2,50.3,F,汉,3686,3,01,FATHER,OTHER,1,70,贵州省,CONSUME,01,,24.931954,118.599516,ANDROID,false,0
100000,,金华市,浦江航尔电器商行,H,54,APP,4,38.9,M,汉,2981,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.447054757182876,119.90015277358508,ANDROID,,0
100000,,北京市,桥福置业有限公司,K,17,APP,4,38.1,M,汉,3231,4,01,MATE,FRIENDS,2,70,北京市,CONSUME,01,,41.217130512149797,123.20979789740245,ANDROID,false,1
100000,102,芜湖市,上海宁固网络科技有限公司,G,13,APP,4,45.3,M,汉,3451,3,01,PARENTS,SIBLING,1,89.553,安徽省,CONSUME,01,,22.73363686527137,113.93045510748886,IOS,,1
100000,,淮安市,江苏森彩绿化,Z,90,APP,3,47.5,M,汉,3854,4,01,MATE,SIBLING,1,92.37,江苏省,CONSUME,01,,31.157836836597025,121.44320995437049,ANDROID,,0
100000,,株洲市,株洲合晟集团有限公司,Z,90,APP,2,55.5,M,土家,3374,4,01,MATE,SIBLING,3,97.5,湖南省,CONSUME,01,,39.817020560561697,116.50967665795968,ANDROID,,0
100000,,济南市,菏泽鲁仁建筑工程有限公司,Z,90,APP,4,34.1,M,汉,4813,2,01,MATE,FATHER,1,94.16,山东省,CONSUME,01,,36.670693,117.001158,ANDROID,,0
