amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,佛山市,佛山市南海区爱力群纺织,Z,90,APP,2,36.3,M,汉,3552,2,01,FRIENDS,MOTHER,1,88.667,广东省,CONSUME,01,,22.934442,112.914817,ANDROID,,广东省佛山市南海区西樵镇,0
100000,,茂名市,咕么蒸鸡,I,54,XCX,2,30.3,M,汉,125,2,01,PARENTS,SIBLING,2,70.0,广东省,CONSUME,01,,22.176014807320138,111.79753613029755,ANDROID,,广东省阳江市阳春市春城街道长坡路,0
100000,102,晋中市,昔阳聚胜合科技有限公司,G,13,APP,2,35.2,M,汉,6305,4,01,FATHER,SIBLING,2,70.0,山西省,CONSUME,01,,37.59643,113.663881,ANDROID,,山西省晋中市昔阳县乐平镇昔广线,0
100000,,荆门市,谭来福个人工作室,Z,90,APP,2,42.8,M,汉,4707,3,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,30.535381,119.956463,ANDROID,,浙江省湖州市德清县武康街道文墅巷26号,1
100000,103,张掖市,卡加优车,F,17,APP,4,39.8,M,汉,4868,2,01,MATE,COLLEAGUE,1,79.34279,甘肃省,CONSUME,01,,38.70382077961535,101.23453506915056,ANDROID,,甘肃省张掖市山丹县位奇镇,0
100000,,佳木斯市,江森自控亚太总部大楼,G,13,XCX,3,42.8,M,汉,2945,2,01,MOTHER,SIBLING,3,70.0,黑龙江省,CONSUME,01,,31.227421,121.358559,ANDROID,,上海市长宁区北新泾街道淞虹路,0
100000,103,安庆市,荟飨阁私厨,I,54,APP,2,42.8,F,汉,4051,4,01,PARENTS,FRIENDS,3,70.0,安徽省,CONSUME,01,,30.625134007202634,116.58245605650149,ANDROID,,安徽省安庆市潜山市安徽潜山经济开发区,0
100000,,杭州市,施鸿个人工作室,Z,90,APP,4,39.0,M,汉,6772,2,01,SIBLING,COLLEAGUE,1,89.654,浙江省,CONSUME,01,,30.207521,120.198946,ANDROID,,浙江省杭州市滨江区长河街道江汉路1681号,0
100000,,渭南市,上海安畅网络科技股份有限公司陕西分公司,G,13,XCX,4,30.9,M,汉,772,3,01,MATE,FATHER,1,70.0,陕西省,CONSUME,02,,34.25296956380208,108.97450900607639,ANDROID,,陕西省西安市碑林区东关南街街道二环路沿线商业经济带兴庆西路44号,0
100000,,盐城市,上海东明建材市场,H,54,APP,2,36.8,M,汉,3799,3,01,FRIENDS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.161147,121.532934,ANDROID,,上海市浦东新区三林镇大道站路,0
100000,105,商丘市,万鼎广场,H,54,APP,2,36.1,F,汉,4552,3,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,34.405045400891918,115.87755448923075,ANDROID,,河南省商丘市虞城县城郊乡东郊路,0
100000,105,武汉市,武汉小球智能科技有限公司,G,13,APP,4,39.4,M,汉,5140,4,01,MOTHER,MATE,1,70.0,湖北省,CONSUME,01,,30.62607,110.32746,ANDROID,,湖北省恩施土家族苗族自治州巴东县野三关镇沪蓉大道,0
100000,,德州市,乐陵市杨安镇味典食品商行,Z,90,APP,3,22.8,M,汉,2665,4,01,FATHER,SIBLING,2,88.237,山东省,CONSUME,01,,37.621764,117.157003,ANDROID,,山东省德州市乐陵市杨安镇,0
100000,105,广州市,宋氏全味餐饮有限公司,I,54,APP,2,30.5,M,汉,220,4,01,PARENTS,COLLEAGUE,2,70.0,广东省,CONSUME,01,,23.13465185583974,113.24079188794313,ANDROID,,广东省广州市荔湾区金花街道小梅大街134号-3号楼,0
100000,,海门市,上海天佑工程咨询有限公司,L,17,APP,4,43.4,M,汉,3895,4,01,MOTHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.249493,121.495432,ANDROID,,上海市虹口区北外滩街道新建路隧道,1
100000,104,成都市,中国水利水电第七工程局有限公司,Z,90,APP,4,38.6,M,汉,5057,3,,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.809982308542,103.900093083111,ANDROID,,四川省成都市郫都区红光街道凉水井西路,0
100000,105,扬州市,扬州久安建筑工程有限司,E,24,APP,2,44.1,M,汉,6610,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,28.557200150986917,112.36167737117214,ANDROID,,湖南省益阳市赫山区朝阳街道,0
100000,102,徐州市,辰德紧固件,Z,90,XCX,2,43.6,M,汉,6477,3,01,FATHER,FRIENDS,3,86.812,江苏省,CONSUME,01,,34.68780927953261,116.63320528575767,IOS,,江苏省徐州市丰县凤城街道南苑路,0
100000,102,宿州市,丁宣个人工作室,Z,90,APP,3,34.0,M,汉,6274,3,01,FATHER,FATHER,1,70.0,安徽省,CONSUME,01,,33.620769388833689,116.97826815111027,ANDROID,,安徽省宿州市埇桥区三里湾街道运粮河路,0
100000,,牡丹江市,青岛海友软件,Z,90,APP,4,25.2,M,汉,1271,4,01,FATHER,MOTHER,2,70.0,黑龙江省,CONSUME,01,,30.133162,119.978651,ANDROID,,浙江省杭州市富阳区受降镇,0
100000,,南京市,南京市舜邦商贸有限公司,H,54,XCX,4,42.7,F,汉,4601,3,,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,31.981156412760416,118.80141574435764,ANDROID,,江苏省南京市秦淮区红花街道双龙街立交桥,0
100000,103,淄博市,周村凯旭工程施工队,E,24,XCX,3,35.6,F,汉,3816,4,01,MATE,MOTHER,1,85.036,山东省,CONSUME,01,,26.90481414637813,112.58368472263855,ANDROID,,湖南省衡阳市蒸湘区红湘街道香樟路,0
100000,,内江市,金福茶楼,H,54,XCX,2,38.0,F,汉,3644,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,29.6140381381403,105.24366998937134,ANDROID,,四川省内江市东兴区顺河镇,0
100000,102,宜春市,个体经营,Z,90,APP,3,28.9,M,汉,6287,4,01,PARENTS,FRIENDS,2,89.662,江西省,CONSUME,01,,27.837453392359615,114.40657189190158,ANDROID,,江西省宜春市袁州区官园街道北湖公园健走步道,0
100000,301,长沙市,湖南海通建设有限公司,E,24,APP,3,39.9,M,汉,3658,4,01,MATE,FRIENDS,1,94.0,湖南省,CONSUME,02,,28.21742962733384,112.93099303903994,ANDROID,,湖南省长沙市岳麓区西湖街道嘉桐街115号,0
100000,102,盐城市,全季酒店,I,54,APP,2,48.7,M,汉,561,4,01,MOTHER,FRIENDS,1,90.351,江苏省,CONSUME,01,,33.45936908954967,119.80006794139797,ANDROID,,江苏省盐城市建湖县塘河街道湖垛路,1
100000,102,北京市,北京卫人人力资源有限公司,O,17,XCX,4,34.1,F,汉,135,2,01,MATE,FRIENDS,1,89.84,北京市,CONSUME,01,,39.988925877013709,116.36944167847608,ANDROID,,北京市海淀区学院路街道小月河东路,0
100000,105,韶关市,深圳国保安防,O,17,APP,2,46.3,M,汉,5274,4,01,FRIENDS,MOTHER,3,90.13,广东省,CONSUME,01,,24.769312749457926,113.59848374924151,ANDROID,,广东省韶关市浈江区乐园镇,0
100000,102,菏泽市,北京辉腾有限公司,Z,90,APP,4,33.2,F,汉,923,4,01,FATHER,OTHER,2,70.0,山东省,CONSUME,01,,34.946972,115.231185,ANDROID,,山东省菏泽市曹县庄寨镇,0
100000,,齐齐哈尔市,电大家属楼,A,27,APP,3,26.9,M,汉,1011,4,01,MOTHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,48.15190826143064,126.45840915415472,ANDROID,,黑龙江省齐齐哈尔市克东县玉岗镇,0
100000,,青岛市,青岛泽税财通事务所,Z,90,XCX,3,36.9,M,汉,4877,4,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,36.14889090017728,120.42414121630913,ANDROID,,山东省青岛市李沧区浮山路街道华楼山路,0
100000,,亳州市,利辛县城关镇卫生院,Q,11,XCX,4,29.8,F,汉,6105,3,,MATE,FRIENDS,2,94.03,安徽省,CONSUME,01,,33.143542,116.179838,IOS,,安徽省亳州市利辛县城关镇向阳中路辅路,0
100000,,绵阳市,成都市嘉品天成餐饮管理有限公司,I,54,XCX,4,42.0,M,汉,1470,3,01,FRIENDS,COLLEAGUE,1,70.0,四川省,CONSUME,01,,30.42773328717959,104.53900200669175,ANDROID,,四川省成都市简阳市石桥街道东壮路,0
100000,105,芜湖市,酷哇科技有限公司,G,13,APP,4,28.6,M,汉,443,4,01,PARENTS,FRIENDS,2,87.379,安徽省,CONSUME,01,,31.363054788780479,118.42748837024839,ANDROID,,安徽省芜湖市鸠江区官陡街道涌金路100,0
100000,,齐齐哈尔市,电大家属楼,A,27,APP,3,26.9,M,汉,1011,4,01,MOTHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,48.15190826143064,126.45840915415472,ANDROID,,黑龙江省齐齐哈尔市克东县玉岗镇,0
100000,,成都市,周齐林个人工作室,Z,90,APP,3,39.3,F,汉,3467,2,01,FATHER,FRIENDS,3,70.0,四川省,CONSUME,01,,30.844313,104.408503,ANDROID,,四川省成都市金堂县赵镇街道迎宾大道二段辅路,1
100000,102,哈尔滨市,潘越嵩个人工作室,Z,90,APP,4,27.4,M,汉,228,2,01,FATHER,FRIENDS,2,91.48562,黑龙江省,CONSUME,02,,39.16520168051036,117.21050031478467,ANDROID,,天津市河北区宁园街道中山北路27号,0
100000,105,常德市,七个七物流有限公司,F,17,APP,2,33.2,M,汉,145,2,,FATHER,COLLEAGUE,2,70.0,湖南省,CONSUME,04,,27.57348171657986,110.93801812065972,ANDROID,,湖南省邵阳市隆回县金石桥镇新新高速,0
100000,103,绵阳市,顺达有限公司,Z,90,APP,4,35.1,M,汉,4257,4,01,MATE,RELATIVES,1,70.0,四川省,CONSUME,02,,31.443231,104.638478,ANDROID,,四川省绵阳市涪城区新皂镇X001(新驿路),0
100000,,徐州市,江苏钮旺建设工程有限公司,Z,90,APP,3,23.9,M,汉,2392,4,01,FATHER,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,34.34178386641587,117.42110582893599,ANDROID,,江苏省徐州市贾汪区大吴街道,0
100000,,南京市,广州赏唱傅商贸有限公司,Z,90,APP,3,43.2,M,汉,4146,3,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.112996,118.693433,ANDROID,,江苏省南京市浦口区泰山街道浦珠北路159号,0
100000,103,苏州市,昆山旭华金属制品有限公司,C,24,APP,4,47.1,M,汉,5070,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.30256103243678,120.97679603782618,ANDROID,,江苏省苏州市昆山市张浦镇德望路,0
100000,102,延安市,延长油田股份有限公司宝塔采油厂,C,24,XCX,4,45.2,F,汉,2251,3,01,SIBLING,SIBLING,1,70.0,陕西省,CONSUME,01,,36.599498697916665,109.5029527452257,ANDROID,,陕西省延安市宝塔区桥沟街道,0
100000,,濮阳市,河南立世石油钻采科技有限公司,Z,90,APP,2,39.5,M,汉,4833,2,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,35.86358859592014,107.68024251302083,ANDROID,,甘肃省庆阳市庆城县驿马镇,0
100000,403,黄冈市,杨雁个人工作室,Z,90,APP,2,47.3,F,汉,262,4,01,MATE,FATHER,1,70.0,湖北省,CONSUME,01,,31.318696965832389,114.45138167252368,ANDROID,,湖北省黄冈市红安县上新集镇上新集停车区,0
100000,103,淮安市,锐力体育有限公司,Z,90,XCX,4,24.3,F,汉,2411,2,01,FATHER,FRIENDS,2,79.53578,江苏省,CONSUME,01,,32.02492954245433,118.79221325836319,ANDROID,,江苏省南京市秦淮区夫子庙街道东关头路2-8,0
100000,104,赣州市,于都五中,P,13,XCX,4,41.8,F,汉,4320,4,01,PARENTS,FRIENDS,3,87.538,江西省,CONSUME,01,,25.95789394275063,115.4214992615303,ANDROID,,江西省赣州市于都县贡江镇渡江大桥,0
100000,103,大理白族自治州,杨思梦个人工作室,Z,90,APP,4,26.2,F,汉,1424,4,01,FATHER,SIBLING,2,90.393,云南省,CONSUME,01,,25.605080359163975,100.23756225931534,IOS,,云南省大理白族自治州大理市满江街道漾濞路21,0
100000,,上饶市,汪少懿个人工作室,Z,90,APP,2,38.2,M,汉,4104,4,01,FATHER,FRIENDS,2,70.0,江西省,CONSUME,01,,28.381445722842228,118.39511202071381,ANDROID,,江西省上饶市广丰区毛村镇,0
100000,,六安市,吴仲树个人工作室,Z,90,XCX,2,49.3,M,汉,4943,2,01,OTHER,OTHER,1,70.0,安徽省,CONSUME,01,,29.807616,121.661657,ANDROID,,浙江省宁波市鄞州区东钱湖镇高邱线,0
100000,102,台州市,流皮电子商务,G,13,XCX,3,35.3,M,汉,4649,4,01,FATHER,COLLEAGUE,2,79.488,浙江省,CONSUME,01,,30.014326777110534,122.10147217451908,ANDROID,,浙江省舟山市定海区环南街道定海解放西路135-28号,0
100000,,泉州市,科洛公司,Z,90,XCX,3,45.8,F,汉,359,2,01,FATHER,FATHER,1,70.0,福建省,CONSUME,01,,24.62153293185764,118.6817746310764,IOS,,福建省泉州市晋江市深沪镇,0
100000,301,南京市,南京尚之美标识有限公司,C,24,APP,3,38.7,F,汉,4394,3,01,FATHER,FRIENDS,2,78.1425,江苏省,CONSUME,01,,32.01996447662387,118.83883334838305,ANDROID,,江苏省南京市秦淮区光华路街道友谊河路1号,0
100000,302,温州市,乐清旭望电气,G,13,APP,3,34.4,M,汉,7158,3,01,COLLEAGUE,FRIENDS,2,82.78,浙江省,CONSUME,01,,27.990771740210947,120.96296494862043,ANDROID,,浙江省温州市乐清市柳市镇,0
100000,,苏州市,新大地五金,H,54,APP,4,32.5,M,汉,1170,2,01,FATHER,FRIENDS,3,70.0,江苏省,CONSUME,01,,31.419986436631945,120.55825439453125,ANDROID,,江苏省苏州市相城区黄埭镇方桥路辅路,0
100000,403,玉环市,浙江省玉环市沙门菜市场,I,54,APP,2,44.1,M,汉,4915,4,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.256338,121.38505,ANDROID,,浙江省台州市玉环市沙门镇S76,0
100000,104,南阳市,李桂成汽车装饰服务中心,E,24,APP,2,37.4,M,汉,3606,2,01,MATE,FRIENDS,1,92.0,河南省,CONSUME,01,,28.859063553950084,105.45225758158598,ANDROID,,四川省泸州市江阳区茜草街道二环路辅路,0
100000,103,湛江市,雷州市中医医院,Q,11,XCX,3,30.1,F,汉,5996,2,01,RELATIVES,FRIENDS,1,70.0,广东省,CONSUME,01,,20.911095,110.087226,ANDROID,,广东省湛江市雷州市雷城街道环湖东路,0
100000,103,盘州市,江苏日成橡胶有限公司,Z,90,APP,2,38.4,M,布依,6036,2,01,FATHER,MATE,2,88.032,贵州省,CONSUME,01,,31.822778,120.16011,ANDROID,,江苏省常州市天宁区郑陆镇西河头路,0
100000,103,忻州市,繁峙县砂河镇精诚锁业,Z,90,APP,3,31.1,M,汉,5528,4,01,MATE,FRIENDS,1,90.415,山西省,CONSUME,01,,39.27071971174367,113.57255011138416,ANDROID,,山西省忻州市繁峙县砂河镇金砂线,0
100000,103,盐城市,盐城启翔土石方有限公司,E,24,XCX,2,34.7,M,汉,5998,4,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.77263469091887,119.8002608408731,IOS,,江苏省盐城市阜宁县阜城街道天津路,0
100000,403,三明市,上杭县佛岭寺,H,54,APP,3,46.1,M,汉,6515,4,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,25.293560926976629,116.44097222587505,ANDROID,,福建省龙岩市上杭县通贤镇G205(山深线),0
100000,102,上海市,上海海创知识产权代理有限公司,O,17,XCX,3,40.1,M,汉,3572,4,,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,31.193384767439484,121.43859221674616,ANDROID,,上海市徐汇区徐家汇街道天钥桥路171弄-1号,0
100000,308,聊城市,永远二十一商业上海有限公司,H,54,APP,3,32.0,F,汉,6665,2,01,COLLEAGUE,SIBLING,2,95.072,山东省,CONSUME,01,,39.914818283929417,116.48718149432723,ANDROID,,北京市朝阳区八里庄街道朝阳路183号,0
100000,105,百色市,岑巍个人工作室,Z,90,XCX,4,28.2,M,壮,6700,2,01,COLLEAGUE,FRIENDS,2,70.0,广西壮族自治区,CONSUME,01,,30.009594488989,120.59141025834104,ANDROID,,浙江省绍兴市越城区迪荡街道范蠡路,0
100000,302,洛阳市,洛阳扬号商贸有限公司,Z,90,APP,3,33.8,M,汉,5752,4,01,FRIENDS,FRIENDS,1,88.719,河南省,CONSUME,01,,34.683259,112.440833,ANDROID,,河南省洛阳市西工区唐宫路街道纱厂东路,0
100000,102,韶关市,中山市优成二文化艺术培训中心有限公司,P,13,APP,4,43.4,M,汉,4778,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.534014377831235,113.48051022889899,ANDROID,,广东省中山市中山港街道G2518(深中通道),0
100000,,台州市,麦克维尔中央空调有限公司,Z,90,APP,4,38.3,M,汉,5189,2,01,FATHER,COLLEAGUE,1,70.0,浙江省,CONSUME,01,,29.113156,121.467132,ANDROID,,浙江省台州市三门县海润街道横港路,0
100000,302,宁波市,宁波聚享装饰科技有限公司,Z,90,APP,4,39.1,M,汉,2623,3,,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,29.833722,121.501776,ANDROID,,浙江省宁波市海曙区石碶街道石泉路197号,0
100000,403,长沙市,湖南和盛医药有限公司,M,11,APP,3,35.6,M,汉,5499,4,01,SIBLING,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.192362636313719,113.20669444946663,ANDROID,,湖南省长沙市长沙县黄花镇莲湖塘北路,0
100000,,大理白族自治州,泰山电子厂,G,13,XCX,3,36.1,M,汉,6548,4,01,RELATIVES,RELATIVES,2,70.0,云南省,CONSUME,01,,3,113.708486,ANDROID,,"Bintulu, Sarawak, Malaysia",0
100000,,大连市,旅顺华通耐腐蚀配件厂,Z,90,APP,3,45.2,M,汉,5867,2,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,38.929737689451638,121.6606857086982,ANDROID,,辽宁省大连市中山区海军广场街道港隆西路,0
100000,,铁岭市,鑫予美甲,Z,90,XCX,2,25.3,F,瑶,2328,4,01,FATHER,RELATIVES,2,71.253,辽宁省,CONSUME,01,,41.781238335503474,123.37656982421875,ANDROID,,辽宁省沈阳市铁西区兴工街道振工东街,0
100000,,韶关市,东阳光实业发展有限公司,Z,90,APP,2,35.3,M,汉,5483,2,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,24.75402,113.324971,ANDROID,,广东省韶关市乳源瑶族自治县乳城镇G240(瑞临线),0
100000,103,绥化市,建安集团,E,24,XCX,2,28.4,M,汉,628,4,01,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,46.316465,125.366341,ANDROID,,黑龙江省绥化市安达市羊草镇,0
100000,102,梅州市,广州深衣,H,54,XCX,3,30.5,M,汉,279,4,01,MATE,FATHER,2,70.0,广东省,CONSUME,01,,23.155363709956846,113.24780347820088,ANDROID,,广东省广州市越秀区矿泉街道梓元岗路133号,0
100000,105,平顶山市,鲁山县文化艺术中心,R,17,APP,4,43.5,F,汉,991,2,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,33.73937427932683,112.92762202635312,ANDROID,,河南省平顶山市鲁山县汇源街道S242辅路,0
100000,,丽江市,金燊工贸有限公司,Z,90,XCX,4,43.1,M,傣,6033,2,01,MATE,SIBLING,1,70.0,云南省,CONSUME,01,,25.488001,100.575975,IOS,,云南省大理白族自治州祥云县祥城镇S316(祥姚公路),0
100000,103,信阳地区,长沙臭豆腐,H,54,APP,2,37.3,F,汉,5408,3,01,FATHER,RELATIVES,1,92.031,河南省,CONSUME,01,,33.6146987350239,113.36191288265887,IOS,,河南省平顶山市叶县城关乡广场东街,0
100000,,九江市,武宁县永华酒店,I,54,APP,2,49.1,M,汉,108,2,01,MATE,MATE,2,93.805,江西省,CONSUME,02,,29.177411,114.930008,ANDROID,,江西省九江市武宁县石渡乡S305(武修线),1
100000,307,昭通市,昆明福瑞达驾培服务有限公司,P,13,APP,4,40.1,M,汉,5192,4,01,PARENTS,FRIENDS,2,90.24,云南省,CONSUME,01,,25.135235355949928,102.77916346054842,ANDROID,,云南省昆明市盘龙区龙泉街道,0
100000,,宜昌市,长阳宇哲苗木经营部,Z,90,XCX,3,31.4,M,土家,5615,2,01,FATHER,COLLEAGUE,2,70.0,湖北省,CONSUME,01,,30.491904,111.161797,ANDROID,,湖北省宜昌市长阳土家族自治县龙舟坪镇S242(清江山水街),0
100000,,宜昌市,长阳宇哲苗木经营部,Z,90,XCX,3,31.4,M,土家,5615,2,01,FATHER,COLLEAGUE,2,70.0,湖北省,CONSUME,01,,30.491904,111.161797,ANDROID,,湖北省宜昌市长阳土家族自治县龙舟坪镇S242(清江山水街),0
100000,,建德市,博世电动工具有限公司,Z,90,XCX,2,35.8,M,汉,4660,3,01,MATE,COLLEAGUE,1,76.477,浙江省,CONSUME,01,,29.538684,119.491717,ANDROID,,浙江省杭州市建德市梅城镇梅花南路,0
100000,102,周口市,芭尚美容护肤造型,O,17,APP,2,33.1,M,汉,6675,4,01,MATE,FATHER,1,91.648,河南省,CONSUME,01,,31.873959301533934,120.53644577484049,IOS,,江苏省苏州市张家港市杨舍镇龙潭路176,0
100000,105,武汉市,深圳市宏升隆精密机械有限公司,C,24,APP,2,46.0,M,汉,7186,4,01,FATHER,MATE,1,91.299,湖北省,CONSUME,01,,22.701933379988505,114.09452188741114,IOS,,广东省深圳市龙岗区平湖街道平龙西路195-1号,0
100000,403,南充市,好记私房菜,I,54,XCX,2,43.1,M,汉,1954,4,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,31.880177168215857,120.59073241945046,ANDROID,,江苏省苏州市张家港市杨舍镇蒋锦公路,1
100000,105,邢台市,杨越个人工作室,Z,90,APP,4,24.0,F,汉,1892,2,01,FATHER,FRIENDS,2,90.48649,河北省,CONSUME,01,,36.881013899912108,114.51520277059545,ANDROID,,河北省邢台市沙河市桥东街道和谐大街,0
100000,102,广州市,本田汽车中国有限公司,C,24,XCX,4,42.9,M,汉,1315,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,28.132664970220696,112.96013749238219,ANDROID,,湖南省长沙市天心区新开铺街道新开铺路430,0
100000,,衢州市,柯城区昌和幼儿园,Z,90,APP,4,28.3,F,汉,464,4,01,FRIENDS,RELATIVES,3,70.0,浙江省,CONSUME,01,,28.88840913346882,118.91760278773237,ANDROID,,浙江省衢州市柯城区石室乡,0
100000,103,重庆市,重庆市九龙坡区中医院,Z,90,APP,3,26.2,F,汉,999,4,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.664837808276894,107.21007059944331,ANDROID,,重庆市涪陵区蔺市街道,0
100000,301,温州市,薪八达杭州科技有限公司,G,13,APP,3,28.2,M,汉,1057,2,01,RELATIVES,MOTHER,2,89.039,浙江省,CONSUME,01,,27.693404569558383,120.59173948715552,ANDROID,,浙江省温州市平阳县昆阳镇,1
100000,103,淄博市,淄博奥润翔鹏物流有限公司,Z,90,APP,2,30.3,M,汉,957,4,01,FATHER,MATE,1,80.153,山东省,CONSUME,01,,36.633827,117.972516,ANDROID,,山东省淄博市淄川区般阳路街道鲁泰文化路辅路,0
100000,,成都市,个人所在公司,Z,90,XCX,4,49.0,M,汉,1450,2,01,RELATIVES,FRIENDS,2,70.0,四川省,CONSUME,01,,30.669088417438166,103.99404466223025,ANDROID,,四川省成都市青羊区光华街道瑞星路100,0
100000,102,柳州市,君林小吃店,I,54,XCX,4,42.1,F,汉,5988,3,01,MATE,RELATIVES,1,82.866,广西壮族自治区,CONSUME,01,,28.187705098563236,113.002154081229,ANDROID,,湖南省长沙市雨花区左家塘街道人民中路544号,0
100000,,哈尔滨市,尝常乐麻辣烫,H,54,XCX,2,24.3,M,汉,1522,4,01,FATHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,45.77913547092014,126.6398171657986,ANDROID,,黑龙江省哈尔滨市道外区靖宇街道南五道街87-1号,0
100000,,伊春市,东岗彩票站,R,17,XCX,3,36.6,F,汉,4519,4,01,SIBLING,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,47.13617078993055,129.28510226779514,IOS,,黑龙江省伊春市南岔县梧桐镇新兴路,0
100000,,邵阳市,四隆实业公司隆龙饭店,Z,90,XCX,2,46.8,M,汉,5029,4,01,RELATIVES,OTHER,1,70.0,湖南省,CONSUME,01,,29.316620551215276,120.1452490234375,ANDROID,,浙江省金华市义乌市江东街道阳光立交桥,0
100000,102,宣城市,芒果电竞酒店,I,54,APP,2,37.6,F,汉,4600,3,01,MOTHER,SIBLING,3,88.509,安徽省,CONSUME,01,,30.979314810430837,118.74434015201634,ANDROID,,安徽省宣城市宣州区澄江街道海棠路,0
100000,103,济宁市,深圳市一佳木业有限公司,C,24,XCX,2,47.0,M,汉,4890,4,01,MATE,FRIENDS,1,91.137,山东省,CONSUME,01,,35.24446428749881,116.46260544923683,ANDROID,,山东省济宁市任城区喻屯镇,0
100000,103,盐城市,上海普信工业设备有限公司,Z,90,XCX,4,44.4,M,汉,2983,2,01,RELATIVES,FRIENDS,1,88.912,江苏省,CONSUME,01,,33.466768,119.776747,ANDROID,,江苏省盐城市建湖县近湖街道湖阳路,0
100000,102,信阳市,新构思窗帘定型厂,Z,90,APP,3,37.3,F,回,5041,2,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,30.716737,114.388201,ANDROID,,湖北省武汉市黄陂区武湖街道黄武公路,0
100000,,衢州市,未知所在公司,Z,90,XCX,4,40.0,M,汉,4487,4,01,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.717417263454863,118.6128919813368,ANDROID,,浙江省衢州市江山市虎山街道东岳路315号,0
100000,,扬州市,麦德龙商业集团有限公司,H,54,XCX,4,35.0,F,汉,5958,3,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.382751355260428,119.40438513670664,ANDROID,,江苏省扬州市邗江区文汇街道维扬路170,0
100000,103,上饶市,华新建设,E,24,XCX,2,48.4,M,汉,537,3,01,OTHER,OTHER,2,70.0,江西省,CONSUME,01,,28.481712,118.195520,ANDROID,,江西省上饶市广丰区下溪街道生态路,0
100000,303,芜湖市,安徽楚江科技新材料股份有限公司,G,13,APP,3,32.3,M,汉,361,4,,MOTHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.467823,118.418968,ANDROID,,安徽省芜湖市鸠江区芜湖经济技术开发区,0
100000,,广州市,顺丰快递,Z,90,XCX,3,42.9,M,汉,2096,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.12105002377927,113.53449795703667,IOS,,广东省广州市黄埔区云埔街道S117(开创大道),0
100000,403,青岛市,青岛汇鑫仪器仪表设备有限公司,C,24,APP,3,38.9,M,汉,5577,4,01,MATE,FRIENDS,1,78.44269,山东省,CONSUME,01,,35.9013484645373,120.06104206280351,ANDROID,,山东省青岛市黄岛区灵山卫街道九龙路,0
100000,105,天津市,工地搬砖,E,24,APP,4,23.5,M,汉,963,2,01,FATHER,FRIENDS,2,90.31,天津市,CONSUME,01,,39.72346798969945,117.28971057196209,ANDROID,,天津市宝坻区海滨街道南城西路60,0
100000,403,咸阳市,咸阳花木公司,Z,90,APP,4,32.0,M,汉,6413,2,01,FATHER,COLLEAGUE,2,89.708,陕西省,CONSUME,01,,34.35311344718032,108.69639204469387,ANDROID,,陕西省咸阳市秦都区吴家堡街道文林路,0
