amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,泰安市,东付社区物业,S,11,APP,3,50.5,M,汉,5022,2,01,MOTHER,FRIENDS,1,70.0,山东省,CONSUME,01,,36.198018795010558,116.75639118384484,ANDROID,false,山东省泰安市肥城市新城街道工业三路,0
100000,,益阳市,广东华隧建设集团股份有限公司,E,24,XCX,3,25.1,M,汉,1735,2,,MOTHER,FRIENDS,2,74.356,湖南省,CONSUME,02,,23.358822699652777,116.69731553819445,ANDROID,,广东省汕头市金平区石炮台街道卫工路二横3号,0
100000,105,潍坊市,阳光新城幼儿园,P,13,XCX,4,39.3,F,汉,3949,4,01,PARENTS,FATHER,1,72.015,山东省,CONSUME,01,,36.660496748165339,119.19158671665297,ANDROID,,山东省潍坊市奎文区清池街道凤元街,0
100000,,邯郸市,陈博潭个人工作室,Z,90,XCX,3,24.4,M,汉,2258,4,01,MATE,FRIENDS,2,70.0,河北省,CONSUME,01,,36.3389988413078,114.93608839611875,ANDROID,,河北省邯郸市魏县魏城镇礼贤南街,0
100000,105,眉山市,李坤骏个人工作室,Z,90,APP,2,32.1,M,汉,5854,2,01,MOTHER,FRIENDS,2,70.0,四川省,CONSUME,01,,30.699551,104.07133,ANDROID,false,四川省成都市金牛区荷花池街道站东路,0
100000,,锡林郭勒盟,苏尼特右旗融媒体中心,P,13,XCX,4,32.7,F,蒙古,6238,4,01,PARENTS,SIBLING,1,85.112,内蒙古自治区,CONSUME,01,,42.74680311414931,112.65121473524306,ANDROID,,内蒙古自治区锡林郭勒盟苏尼特右旗赛汉塔拉镇都仁路,0
100000,,桂林市,广西桂善律师事务所,L,17,XCX,4,43.2,F,汉,4366,4,01,MOTHER,COLLEAGUE,1,70.0,广西壮族自治区,CONSUME,01,,25.250639105902778,110.32997016059028,ANDROID,,广西壮族自治区桂林市七星区朝阳乡七里店路辅路,0
100000,,镇江市,邗江区硕禾农业服务工作室,Z,90,XCX,4,30.6,M,汉,6994,4,01,PARENTS,MATE,1,70.0,江苏省,CONSUME,01,,32.44230604383681,119.27324462890626,ANDROID,false,江苏省扬州市仪征市刘集镇,0
100000,103,开封市,湖南长沙食品有限公司,C,24,XCX,2,25.4,M,汉,814,4,,FATHER,RELATIVES,2,70.0,河南省,CONSUME,04,,33.468598,120.168399,ANDROID,,江苏省盐城市亭湖区南洋镇盐特路,0
100000,103,阜阳市,程依然奶粉专卖店,H,54,XCX,2,36.8,M,汉,4100,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,32.9762539056013,115.1169662529276,ANDROID,,安徽省阜阳市临泉县韦寨镇,0
100000,,邯郸市,陈长旭个人工作室,Z,90,XCX,2,36.7,M,汉,5669,2,01,PARENTS,COLLEAGUE,1,70.0,河北省,CONSUME,01,,36.59044241843235,115.23227493131799,ANDROID,,河北省邯郸市馆陶县寿山寺镇幸福路,0
100000,,渭南市,中建二局西北分公司,E,24,XCX,4,45.6,M,汉,1198,4,01,MATE,SIBLING,1,70.0,陕西省,CONSUME,01,,34.29836263020833,108.97667887369792,ANDROID,,陕西省西安市未央区大明宫街道太兴路,0
100000,105,长治市,长治佳美航工贸有限公司,C,24,APP,3,37.2,F,汉,4638,3,01,SIBLING,MATE,1,70.0,山西省,CONSUME,01,,36.19030691177703,113.05772324255989,ANDROID,false,山西省长治市潞州区堠北庄街道,0
100000,104,涪陵地区,海阅建筑有限公司,E,24,APP,2,43.0,M,汉,4348,3,01,MATE,FRIENDS,1,79.90516,四川省,CONSUME,01,,29.818108417847577,107.4470613415119,ANDROID,false,重庆市涪陵区江北街道,0
100000,105,河源市,鸿君广告,H,24,XCX,2,34.1,M,汉,4484,4,01,PARENTS,RELATIVES,2,70.0,广东省,CONSUME,02,,23.765903,114.728554,ANDROID,,广东省河源市源城区东埔街道学府大桥,0
100000,309,重庆市,中国电信,G,13,APP,2,29.6,M,汉,6924,4,01,SIBLING,FATHER,2,70.0,重庆市,CONSUME,01,,29.640788835097295,106.37450328047248,ANDROID,,重庆市沙坪坝区土主街道泰安大道,0
100000,403,南通市,南通徽派木制品全屋定制,C,24,XCX,2,36.3,M,汉,3837,3,,PARENTS,MATE,1,70.0,江苏省,CONSUME,01,,32.37407741970486,120.55215738932291,ANDROID,,江苏省南通市如皋市如城街道桃源路,0
100000,105,新乡市,神通号车队,O,17,XCX,3,50.5,F,汉,5538,4,01,CHILDREN,FRIENDS,1,90.19,河南省,CONSUME,01,,39.55853204171753,98.8045171421124,ANDROID,,甘肃省酒泉市肃州区下河清镇,0
100000,,湘西土家族苗族自治州,连续创业人士,Z,90,APP,2,43.5,F,苗,5772,4,01,PARENTS,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,27.953213943173567,109.60902810351782,ANDROID,false,湖南省湘西土家族苗族自治州凤凰县沱江镇八角楼隧道,0
100000,103,重庆市,暂未提供公司,E,24,APP,4,33.7,M,汉,4754,2,01,FATHER,SIBLING,1,70.0,重庆市,CONSUME,01,,25.380824,119.060502,ANDROID,false,福建省莆田市荔城区黄石镇万好街,0
100000,,葫芦岛市,葫芦岛市汇泽自来水公司,G,13,APP,3,30.8,M,满,5675,2,01,MOTHER,FRIENDS,2,90.217,辽宁省,CONSUME,01,,40.708117,120.844819,ANDROID,false,辽宁省葫芦岛市龙港区龙湾街道龙程街32-6-南150米,0
100000,105,西安市,西安思永电子信息技术有限公司,G,13,APP,4,43.4,M,汉,2327,3,01,PARENTS,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.219058,108.890316,ANDROID,false,陕西省西安市雁塔区丈八沟街道科技二路28号,0
100000,102,昆明市,云南金荣农产品有限公司,Z,90,XCX,2,25.1,M,汉,1370,3,01,MOTHER,FRIENDS,2,70.0,云南省,CONSUME,01,,24.738361510338014,102.77364794920718,ANDROID,false,云南省昆明市晋宁区晋城街道,0
100000,301,上海市,上海东经进出口有限公司,Z,90,APP,4,43.7,M,汉,3639,4,01,FATHER,MOTHER,3,70.0,上海市,CONSUME,01,,31.277128,121.454579,ANDROID,false,上海市静安区大宁路街道平型关路,0
100000,104,扬州市,东丽酒伊织染有限公司,C,24,APP,3,37.1,M,汉,5351,2,01,FATHER,COLLEAGUE,1,89.03814,江苏省,CONSUME,01,,32.00700912265148,120.9586316124058,IOS,,江苏省南通市通州区先锋街道通甲路,0
100000,103,广安市,吕利个人工作室,Z,90,APP,2,37.8,F,汉,5254,2,01,MATE,FATHER,1,91.145,四川省,CONSUME,02,,30.474398,106.621651,ANDROID,false,四川省广安市广安区广福街道狮子山街,0
100000,103,泰安市,纤佰瘦健康管理中心,Q,11,APP,3,39.4,F,汉,3750,4,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,36.193092213900559,116.80590000371422,ANDROID,false,山东省泰安市肥城市新城街道黄开路,0
100000,,通辽市,奈曼旗大沁他拉街道办事处,Z,90,APP,4,40.7,M,蒙古,4420,2,01,MATE,FRIENDS,1,87.3254,内蒙古自治区,CONSUME,01,,42.860698,120.650438,ANDROID,false,内蒙古自治区通辽市奈曼旗大沁他拉镇青龙山路,0
100000,,金华市,森源木业板材批发部,Z,90,XCX,2,38.0,M,汉,3699,3,,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.925517578125,120.06511800130208,ANDROID,,浙江省金华市永康市东城街道科源路660号,1
100000,,双鸭山市,立山区共茶饮品店,I,54,XCX,2,31.3,F,汉,6093,2,01,FATHER,FRIENDS,2,82.215,黑龙江省,CONSUME,01,,41.149588419655888,123.03139193971366,ANDROID,,辽宁省鞍山市立山区沙河镇太平街8号,0
100000,105,石家庄市,康美药业,M,11,APP,3,50.9,M,汉,124,3,01,MOTHER,MATE,1,70.0,河北省,CONSUME,02,,38.030897,114.55715,ANDROID,false,河北省石家庄市裕华区东苑街道谈固南大街57-13号,0
100000,105,泸州市,陈爽个人工作室,H,54,APP,4,34.5,M,汉,556,3,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,30.513844,104.068505,ANDROID,false,四川省成都市双流区华阳街道天府大道南段辅路,0
100000,105,扬州市,中建四局,E,24,APP,2,49.3,M,汉,54,3,01,MATE,CHILDREN,1,70.0,江苏省,CONSUME,01,,32.529419,119.510666,ANDROID,false,江苏省扬州市江都区邵伯镇甘棠路,0
100000,,天津市,天津市繁艾斯科技有限公司,Z,90,APP,2,44.2,M,汉,1425,2,01,MATE,FRIENDS,1,70.0,天津市,CONSUME,01,,39.095637,117.183708,ANDROID,false,天津市河西区马场街道平泉道,0
100000,105,廊坊市,廊坊市鑫宇工程检测有限公司,Z,90,APP,3,33.1,M,汉,6610,4,01,FRIENDS,MATE,1,85.938,河北省,CONSUME,01,,39.538113,116.723273,ANDROID,false,河北省廊坊市广阳区新世纪步行街广阳道1号,0
100000,,大庆市,王雨个人工作室,Z,90,APP,3,31.8,F,汉,5266,2,01,MOTHER,FATHER,1,70.0,黑龙江省,CONSUME,01,,45.896871,125.007276,ANDROID,false,黑龙江省大庆市肇州县新福乡,0
100000,102,连云港市,连云港华远工程项目管理有限公司,E,24,APP,2,36.3,M,汉,4063,4,01,MATE,FRIENDS,1,92.043,江苏省,CONSUME,01,,34.297379986354,119.29564270361326,ANDROID,,江苏省连云港市灌云县东王集镇,0
100000,102,南通市,南通万达有限公司,Z,90,APP,4,36.4,M,汉,4010,3,01,PARENTS,OTHER,1,94.0,江苏省,CONSUME,01,,31.94396471738009,121.05483735117378,ANDROID,false,江苏省南通市通州区川姜镇川三路,0
100000,105,天水市,甘肃建鑫建筑工程有限公司,E,24,APP,3,36.8,M,汉,4798,4,01,CHILDREN,RELATIVES,1,70.0,甘肃省,CONSUME,01,,34.58490602812181,105.75625214607773,ANDROID,false,甘肃省天水市秦州区玉泉镇枣园路,0
100000,,眉山市,赵波个人工作室,Z,90,APP,2,40.1,M,汉,5189,2,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,29.797012,103.241903,ANDROID,false,四川省眉山市洪雅县柳江镇,0
100000,105,许昌市,浙江省金华市零跑新能源汽车有限公司,C,24,APP,1,35.7,M,汉,5793,2,01,MATE,RELATIVES,1,85.725,河南省,CONSUME,01,,40.380699522215099,116.77145317344915,ANDROID,false,北京市密云区西田各庄镇Y658(燕西路),0
100000,102,四平市,甲天下集团大连有限公司,H,54,APP,4,34.7,M,满,5678,3,01,MOTHER,SIBLING,1,85.534,吉林省,CONSUME,01,,38.877714,121.498825,ANDROID,false,辽宁省大连市甘井子区凌水街道凌水路,0
100000,103,泉州市,闽嘻街舞石狮校区,H,54,XCX,3,32.9,F,汉,5041,3,01,MATE,SIBLING,1,70.0,福建省,CONSUME,01,,24.715501766849159,118.66179453458972,ANDROID,,福建省泉州市石狮市宝盖镇学院路,0
100000,102,六安市,安徽元气森林饮料有限公司,C,24,APP,3,43.3,M,汉,1180,4,01,MATE,SIBLING,1,84.293,安徽省,CONSUME,01,,45.85188180139317,126.65238699806099,ANDROID,false,黑龙江省哈尔滨市呼兰区利业街道G1001(哈尔滨绕城高速),0
100000,102,黔南布依族苗族自治州,宋圆脸儿庆典服务中心,S,11,XCX,3,34.2,F,汉,5247,2,01,MATE,SIBLING,1,87.34751,贵州省,CONSUME,01,,26.56289111383049,107.24618412505514,ANDROID,,贵州省黔南布依族苗族自治州贵定县宝山街道,0
100000,102,济宁市,曲阜市佳美塑钢有限公司,Z,90,APP,4,37.3,M,汉,3588,2,01,MATE,FATHER,1,70.0,山东省,CONSUME,02,,35.5879228071389,117.03455509278584,ANDROID,false,山东省济宁市曲阜市书院街道,0
100000,,延吉市,延吉市政府办,Z,90,APP,4,39.8,F,汉,4887,2,01,MATE,FRIENDS,1,70.0,吉林省,CONSUME,01,,42.890708,129.507714,ANDROID,false,吉林省延边朝鲜族自治州延吉市建工街道局子街,0
100000,,常德市,福隆商行,Z,90,XCX,2,40.3,F,汉,4589,4,01,PARENTS,RELATIVES,1,70.0,湖南省,CONSUME,01,,22.608239134692299,114.1643042227309,ANDROID,,广东省深圳市罗湖区东湖街道桂花路10号,0
100000,,湛江市,杨水弟个人工作室,Z,90,XCX,2,40.1,F,汉,4348,4,01,MOTHER,SIBLING,1,70.0,广东省,CONSUME,01,,21.451540648709135,110.65446723558752,ANDROID,,广东省湛江市吴川市塘缀镇,0
100000,303,大连市,大连乐哈哈生鲜水果超市,Z,90,XCX,4,34.1,F,汉,4459,4,01,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,02,,39.97225911458333,116.28828721788194,ANDROID,,北京市海淀区海淀街道巴沟路,0
100000,103,成都市,海科维斯,Z,90,APP,3,26.6,M,汉,1015,2,01,FATHER,RELATIVES,2,70.0,四川省,CONSUME,01,,30.578064,104.24266,ANDROID,false,四川省成都市龙泉驿区龙泉街道桃都大道中段辅路,0
100000,,毕节市,嘉善和泰五金工具有限公司,C,24,APP,3,38.2,M,白,3041,2,01,MATE,FRIENDS,1,70.0,贵州省,CONSUME,01,,30.895876,120.908493,ANDROID,false,浙江省嘉兴市嘉善县干窑镇亭耀东路,0
100000,105,萍乡市,弹性工作者,H,54,APP,2,43.2,M,汉,4171,4,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,24.758517530507317,118.66292950163978,ANDROID,false,福建省泉州市石狮市宝盖镇,0
100000,102,泰州市,爱茉莉太平洋集团,H,54,APP,2,36.7,F,汉,5645,4,01,MATE,FRIENDS,1,75.86725,江苏省,CONSUME,01,,32.498132583169169,119.91247978933922,ANDROID,,江苏省泰州市海陵区城北街道东进东路118-1号,0
100000,103,周口市,郑州就美电子商务有限公司,Z,90,XCX,3,34.7,M,汉,5868,2,01,SIBLING,FATHER,1,81.83,河南省,CONSUME,01,,33.802801351104239,114.53516752310482,ANDROID,false,河南省周口市西华县昆山街道昆山路,0
100000,,南阳市,南阳市住房公积金管理中心,S,11,APP,4,46.2,M,汉,584,3,01,FATHER,COLLEAGUE,3,70.0,河南省,CONSUME,01,,32.377611,119.901422,ANDROID,false,江苏省泰州市高港区野徐镇许杨路,0
100000,103,南宁市,南宁市伟宁商贸有限公司,H,54,APP,3,46.1,F,壮,311,4,01,MOTHER,RELATIVES,1,70.0,广西壮族自治区,CONSUME,01,,22.826247,108.40298,ANDROID,false,广西壮族自治区南宁市青秀区南湖街道凤凰岭路,0
100000,,揭阳市,泰森纺织,Z,90,XCX,4,25.0,M,汉,2280,2,01,MATE,FRIENDS,2,96.23833,广东省,CONSUME,01,,23.093516773577816,113.303438508753,IOS,,广东省广州市海珠区凤阳街道由义大街7号,0
100000,104,泰州市,泰州嘉平嘉商贸有限公司,H,54,APP,3,44.1,F,汉,1298,4,,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.484777795885485,120.01407888194898,ANDROID,,江苏省泰州市海陵区苏陈镇跃进路,1
100000,310,楚雄彝族自治州,重庆山外山血液净化技术股份有限公司,Z,90,XCX,3,24.0,M,汉,2364,4,01,FATHER,SIBLING,2,70.0,云南省,CONSUME,01,,25.199197993561218,101.29902441120484,ANDROID,,云南省楚雄彝族自治州南华县龙川镇G320,0
100000,104,菏泽市,杨厚兵个人工作室,Z,90,XCX,2,36.1,M,汉,3748,4,01,FATHER,SIBLING,1,70.0,山东省,CONSUME,01,,34.682955002967677,116.31904077788758,ANDROID,,山东省菏泽市单县朱集镇太行堤路,0
100000,104,深圳市,深圳市誉航装饰设计工程有限公司,E,24,APP,3,38.0,M,汉,4568,4,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,02,,22.570917,113.86891,ANDROID,false,广东省深圳市宝安区西乡街道径贝东堤,0
100000,307,金华市,上海意提电子科技有限公司,G,13,XCX,4,39.0,F,汉,3896,2,01,MATE,FATHER,1,93.0,浙江省,CONSUME,01,,31.294911502817884,121.10388840900618,IOS,,江苏省苏州市昆山市花桥镇商务大道,0
100000,,驻马店市,河南平心汽车配件销售有限公司,H,54,XCX,2,35.3,M,汉,6868,3,01,PARENTS,COLLEAGUE,1,89.636,河南省,CONSUME,01,,34.83624,113.678803,ANDROID,,河南省郑州市金水区国基路街道经六路,0
100000,403,鸡西市,李晓个人工作室,Z,90,APP,2,40.1,F,汉,3981,4,01,MATE,FATHER,3,70.0,黑龙江省,CONSUME,01,,45.54295163695071,131.8923863889176,ANDROID,,黑龙江省鸡西市密山市密山镇,0
100000,105,太原市,中国城市建筑设计研究院有限公司山西分院,M,11,APP,4,41.3,F,汉,3432,2,01,MOTHER,FRIENDS,1,70.0,山西省,CONSUME,02,,37.612975934966048,112.2669199128161,ANDROID,false,山西省太原市清徐县东于镇泽渔河桥,0
100000,308,张家口市,张家口方信通讯科技有限公司,G,13,XCX,3,38.3,M,汉,4279,2,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,40.61352567668702,115.11438295937436,ANDROID,,河北省张家口市宣化区侯家庙镇圣泰路,0
100000,102,达州市,华鼎锦纶有限公司,G,13,APP,2,28.2,M,汉,1305,2,01,FATHER,SIBLING,2,70.0,四川省,CONSUME,02,,29.398349,120.124093,ANDROID,false,浙江省金华市义乌市苏溪镇民丰路72,0
100000,309,宁德市,钟奶珠个人工作室,Z,90,XCX,2,30.3,F,畲,7078,3,01,FATHER,MATE,1,88.786,福建省,CONSUME,01,,27.132295354278577,119.65859444632454,ANDROID,,福建省宁德市福安市城阳镇,0
100000,310,武汉市,武汉市东西湖区珍蕾信息咨询服务中心,Z,90,XCX,4,42.7,F,汉,3022,3,01,FATHER,MOTHER,2,70.0,湖北省,CONSUME,01,,30.617000054253474,114.16725233289931,ANDROID,,湖北省武汉市硚口区长丰街道长丰大道高架,0
100000,104,内江市,四川中顺旺建设工程有限公司,Z,90,APP,4,39.1,M,汉,3347,3,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,29.524383,104.656449,ANDROID,false,四川省内江市威远县严陵镇广场街326号,0
100000,102,青岛市,晓梦传媒,R,17,XCX,3,32.0,M,汉,6361,4,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.15406437102146,120.36125960615515,IOS,,山东省青岛市李沧区振华路街道镇平一路,0
100000,,泰州市,中国人寿保险股份有限公司,J,13,XCX,3,25.9,M,汉,1557,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.28048855251736,119.90997748480903,ANDROID,false,江苏省泰州市高港区口岸街道新港大道,0
100000,,武汉市,名流台球会,Z,90,XCX,2,34.3,F,汉,6589,3,01,MOTHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.496654421922295,114.41054149479747,ANDROID,,湖北省武汉市洪山区关山街道新景路,0
100000,,天津市,中国电建港航公司,E,24,XCX,4,38.4,M,汉,3193,4,01,MATE,FRIENDS,1,70.0,天津市,CONSUME,01,,39.037868110498369,117.64065182892425,IOS,,天津市滨海新区杭州道街道徐州道,0
100000,104,徐州市,马荣个人工作室,H,54,APP,2,35.5,F,汉,4019,4,01,MATE,FRIENDS,1,83.28,江苏省,CONSUME,01,,34.272610484132297,117.31929864901722,ANDROID,,江苏省徐州市贾汪区大庙街道鸿悦路,0
100000,105,商丘市,烟台矢崎汽车配件有限公司,Z,90,APP,3,33.3,M,汉,5650,2,01,PARENTS,MOTHER,2,75.116,河南省,CONSUME,01,,34.64892509047981,115.19153710480646,ANDROID,false,河南省商丘市民权县绿洲街道人民东路,0
100000,103,沈阳市,湖北粤海蓝盾交通服务有限公司,F,17,XCX,4,47.1,M,汉,4839,3,01,MOTHER,FRIENDS,1,84.86588,辽宁省,CONSUME,02,,41.92756768827782,123.35542983851221,ANDROID,,辽宁省沈阳市于洪区造化街道平罗中路,0
100000,103,天津市,李勇个人工作室,Z,90,APP,2,41.8,M,汉,4232,2,,MOTHER,FRIENDS,1,70.0,天津市,CONSUME,01,,39.131738,117.286971,ANDROID,false,天津市东丽区万新街道程林庄道316号,0
100000,104,丹东市,东港市神农果蔬生态合作社,A,27,APP,3,48.0,M,汉,3295,4,01,MATE,SIBLING,1,70.0,辽宁省,CONSUME,01,,39.867341,123.900338,ANDROID,false,辽宁省丹东市东港市北井子镇G201(鹤大线),0
100000,,黔东南苗族侗族自治州,黔西友谊医院,Z,90,APP,4,44.1,M,汉,4378,4,01,MATE,SIBLING,1,89.259186,贵州省,CONSUME,01,,27.230186,105.838497,ANDROID,false,贵州省毕节市大方县普底彝族苗族白族乡锦绣路,0
100000,105,福州市,李丹丹个人工作室,I,54,APP,2,37.8,F,汉,3357,4,01,MATE,CHILDREN,1,85.928,福建省,CONSUME,01,,25.962009334458583,119.53329065913285,ANDROID,,福建省福州市长乐区吴航街道,0
100000,102,贺州市,东莞市镇田精密电子有限公司,G,13,APP,2,30.7,M,汉,6784,2,01,PARENTS,COLLEAGUE,2,88.621,广西壮族自治区,CONSUME,01,,23.131337379524543,113.01860191414746,ANDROID,,广东省佛山市南海区狮山镇S55(二广高速广州支线),0
100000,,莆田市,炸舌泡椒牛肉米线,Z,90,XCX,4,36.0,M,汉,4114,3,01,MATE,COLLEAGUE,1,70.0,福建省,CONSUME,01,,32.00543832156221,118.86375389461992,ANDROID,,江苏省南京市江宁区东山街道鑫运路,0
100000,102,茂名市,深圳市欣诚科技通讯有限公司,G,13,APP,3,25.7,M,汉,2538,4,01,FATHER,SIBLING,2,95.072,广东省,CONSUME,01,,22.704587726709133,113.84632752488612,ANDROID,,广东省深圳市宝安区新桥街道G4(沈海高速),0
100000,105,广安市,华蓥市发鑫资产管理有限公司,N,17,APP,4,32.1,M,汉,6722,2,01,SIBLING,MOTHER,2,88.433,四川省,CONSUME,01,,30.388130975790657,106.77847277051608,ANDROID,false,四川省广安市华蓥市双河街道荟翠街,0
100000,103,漯河市,西安扩升工矿机械制造有限公司,C,24,XCX,3,41.5,M,汉,4796,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,33.77104759972919,113.9304103149747,ANDROID,false,河南省漯河市临颍县台陈镇X003,0
100000,307,周口市,北京韩平商贸中心,H,54,APP,3,40.8,F,汉,4499,3,,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,02,,39.926067328690567,116.4544866156023,ANDROID,false,北京市朝阳区三里屯街道白家庄路甲二号,0
100000,103,承德市,凯越工程机械租赁部,Z,90,APP,2,30.0,M,满,866,4,01,FATHER,FRIENDS,1,70.0,河北省,CONSUME,01,,41.818681,118.124029,ANDROID,false,河北省承德市围场满族蒙古族自治县克勒沟镇,0
100000,103,嘉兴市,中国人寿保险股份有限公司,J,13,APP,3,50.3,M,汉,3463,2,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,30.301943132061216,120.23926868201566,IOS,,浙江省杭州市上城区彭埠街道澎文巷,0
100000,309,漳州市,福建觅世文化传媒,R,17,XCX,2,31.0,M,汉,7082,3,01,MATE,MOTHER,1,89.874,福建省,CONSUME,01,,24.512569230767377,117.72294349388163,ANDROID,,福建省漳州市龙文区蓝田开发区塘边路,0
100000,102,衢州市,伊利责任有限公司,C,24,APP,3,43.5,F,汉,4325,4,01,MOTHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.132482,119.10917,ANDROID,false,浙江省衢州市龙游县塔石镇,0
100000,309,福州市,福建琪豪建筑有限公司,Z,90,APP,3,44.0,M,汉,2496,2,01,FATHER,FRIENDS,1,91.814,福建省,CONSUME,01,,25.975134,118.855328,ANDROID,false,福建省福州市永泰县红星乡,0
100000,105,晋中市,骏怡酒店,I,54,XCX,2,39.9,F,汉,5777,2,01,FATHER,FRIENDS,1,99.0,山西省,CONSUME,01,,37.708040275656617,112.74268639213779,IOS,,山西省晋中市榆次区北关街道王湖路45号,0
100000,103,上海市,上海市素芙美容有限责任公司,O,17,XCX,3,35.2,F,汉,5934,4,01,MATE,MOTHER,1,70.0,上海市,CONSUME,01,,31.060301011189368,121.78317556111222,ANDROID,,上海市浦东新区惠南镇学海路,1
100000,102,聊城市,王炎个人工作室,Z,90,APP,2,33.3,F,汉,7064,4,01,MOTHER,FRIENDS,1,85.6272,山东省,CONSUME,01,,35.900459,118.160091,ANDROID,false,山东省临沂市蒙阴县岱崮镇,0
100000,,鹤壁市,淇县应急管理局,Z,90,XCX,4,50.9,M,汉,99999,2,01,MATE,CHILDREN,1,70.0,河南省,CONSUME,01,,35.596487663120388,114.21080582028844,ANDROID,,河南省鹤壁市淇县朝歌街道G4(京港澳高速),0
100000,105,汉中市,立丰医药有限公司,M,11,APP,2,45.0,F,汉,3452,3,01,MATE,FRIENDS,1,76.99814,陕西省,CONSUME,01,,34.27396709021957,108.97693827400888,ANDROID,,陕西省西安市新城区长乐西路街道康复路,0
100000,103,温州市,苍南县楠洋纺织有限公司,C,24,XCX,2,44.4,M,汉,3568,2,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,27.487882215711807,120.5090597873264,ANDROID,,浙江省温州市苍南县望里镇,0
100000,102,临沂市,冠鲁建设有限公司,E,24,APP,2,36.1,M,汉,4559,2,,FATHER,RELATIVES,2,70.0,山东省,CONSUME,04,,35.48867841934264,117.64436374731933,ANDROID,false,山东省临沂市平邑县平邑街道河泉路,0
100000,,许昌市,鄢陵县民政局,Z,90,XCX,4,30.0,M,汉,202,2,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.101955295138886,114.16840711805555,ANDROID,,河南省许昌市鄢陵县柏梁镇花都大道辅路,0
100000,105,龙岩市,厦门彩括堂丝印有限公司,C,24,APP,2,36.0,F,汉,3921,2,01,FATHER,MATE,1,93.161,福建省,CONSUME,01,,24.675488013254087,118.26902604006179,ANDROID,,福建省厦门市翔安区内厝镇内岗路,0
100000,,唐山市,沙流河老赵海鲜,I,54,APP,4,28.1,M,汉,2197,4,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,39.873316,117.948121,ANDROID,false,河北省唐山市丰润区沙流河镇G102(京抚线),0
100000,104,菏泽市,曹县青菏街道办事处景逸工艺品厂,S,11,APP,2,35.2,M,汉,5983,4,01,PARENTS,OTHER,1,75.14524,山东省,CONSUME,01,,34.88586527705102,115.5855940227801,ANDROID,false,山东省菏泽市曹县普连集镇,0
100000,,德阳市,绵竹市华安职业技术学校,Z,90,XCX,2,44.3,F,汉,778,2,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,01,,31.33944629548699,104.2227686959254,ANDROID,,四川省德阳市绵竹市紫岩街道回澜大道东段辅路,0
100000,105,上海市,上海精睿流体技术有限公司,Z,90,APP,2,45.7,M,汉,3545,3,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,31.16537764413475,121.16806783727928,ANDROID,,上海市青浦区香花桥街道崧煌路580号,0
100000,105,长春市,福耀玻璃长春有限公司,C,24,XCX,3,31.5,M,汉,1385,2,01,MATE,FATHER,1,70.0,吉林省,CONSUME,01,,43.88546431917151,125.4116684888577,ANDROID,,吉林省长春市二道区长青街道橄榄路,0
100000,103,上海市,上海顺豪房地产开发有限公司,K,17,APP,4,39.4,F,汉,3697,2,01,CHILDREN,FRIENDS,2,87.45,上海市,CONSUME,02,,31.134335568411826,121.21952361285666,ANDROID,false,上海市松江区佘山镇高家浜路,0
100000,105,吉安市,珠海市志祥纸品包装有限公司,C,24,APP,2,41.8,F,汉,4161,4,01,PARENTS,FATHER,1,70.0,江西省,CONSUME,02,,22.115817,113.364624,ANDROID,false,广东省珠海市金湾区三灶镇金河东路,0
