partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
AWJ_CODE,100000,,株洲市,以纯湖南办事处,S,11,APP,2.0,34.2,M,汉,5248.0,2.0,01,MATE,FATHER,1,70.0,湖南省,CONSUME,01,,27.792354,113.158986,ANDROID,,湖南省株洲市芦淞区龙泉街道,0
AWJ_CODE,100000,103,成都市,中建一局,E,24,APP,2.0,24.3,M,汉,1173.0,4.0,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,30.32288600726073,104.42542847288348,ANDROID,,四川省成都市简阳市草池街道五都大道辅路,0
HXQB_CODE,100000,102,成都市,四川通渠土地整治服务有限公司,H,54,APP,3.0,42.4,M,汉,3027.0,4.0,01,MATE,PARENTS,1,99.0,四川省,CONSUME,01,,30.678659731214048,103.9806296445373,ANDROID,,四川省成都市青羊区苏坡街道万润路,0
RONG_CODE,100000,,咸阳市,杨省伟个人工作室,,,XCX,2.0,49.7,M,汉,1562.0,2.0,01,FRIENDS,MATE,1,81.977,陕西省,CONSUME,01,,34.407061,108.346622,ANDROID,,陕西省咸阳市乾县薛录镇,0
AWJ_CODE,100000,,九江市,九江市浔阳区公安分局,Z,90,XCX,4.0,44.2,M,汉,6071.0,4.0,01,FATHER,FRIENDS,2,70.0,江西省,CONSUME,01,,29.70689958327101,115.95305825196262,ANDROID,,江西省九江市濂溪区七里湖街道九瑞大道90号,0
AWJ_CODE,100000,,资兴市,江滨国际大酒店,I,54,APP,2.0,30.1,M,汉,170.0,2.0,01,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,29.30406,117.196465,ANDROID,,江西省景德镇市珠山区石狮埠街道中山北路402号,0
LXJ_CODE,100000,,资兴市,江滨国际大酒店,I,54,APP,2.0,30.1,M,汉,170.0,2.0,01,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,29.30406,117.196465,ANDROID,false,江西省景德镇市珠山区石狮埠街道中山北路402号,0
HXQB_CODE,100000,103,青岛市,山东金色崇文教育咨询有限公司,P,13,APP,4.0,36.5,M,汉,4386.0,3.0,01,FATHER,RELATIVES,2,77.94009,山东省,CONSUME,01,,35.96736227719667,120.22028323533559,ANDROID,,山东省青岛市黄岛区薛家岛街道东江路,0
RONG_CODE,100000,102,宿州市,犟骨头排骨饭,,,XCX,2.0,26.0,F,汉,1503.0,2.0,,MATE,COLLEAGUE,1,80.558,安徽省,CONSUME,04,,36.16078847688789,120.42590853685056,ANDROID,,山东省青岛市李沧区李村街道大崂路1012号,0
RONG_CODE,100000,103,恩施土家族苗族自治州,温州市大荣鞋材有限公司,,,XCX,2.0,29.1,M,土家,584.0,2.0,,FATHER,FRIENDS,2,89.69595,湖北省,CONSUME,01,,27.997385452790878,120.8557271593105,IOS,,浙江省温州市乐清市北白象镇,0
YXM_CODE,,,天津市,,,,,,,,,,,,,,,,天津市,,,,,,,,,0
LYX_CODE,100000,,天水市,杨欢个人工作室,Z,90,XCX,3.0,26.6,M,汉,2874.0,4.0,01,MATE,FATHER,2,71.0,甘肃省,CONSUME,01,,34.5870705670725,105.71735556952187,ANDROID,,甘肃省天水市秦州区玉泉镇人民路,1
RONG_CODE,100000,103,彭州市,杨勇个人工作室,,,XCX,2.0,46.8,M,汉,4454.0,4.0,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.980370279947916,104.10781195746527,ANDROID,,四川省成都市彭州市濛阳街道G350(什新路),1
LXJ_CODE,100000,103,彭州市,杨勇个人工作室,Z,90,XCX,2.0,46.8,M,汉,4454.0,4.0,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.980370279947916,104.10781195746527,ANDROID,false,四川省成都市彭州市濛阳街道G350(什新路),0
AWJ_CODE,100000,102,昆明市,红河湾饮食娱乐有限责任公司,R,17,APP,3.0,39.7,F,汉,4146.0,4.0,01,PARENTS,SIBLING,1,71.05,云南省,CONSUME,01,,40.220688570825149,116.25654279261542,ANDROID,,北京市昌平区城北街道昌崔路,0
AWJ_CODE,100000,103,常州市,伟奥机械有限公司,E,24,XCX,2.0,46.6,F,汉,31.0,2.0,01,FATHER,SIBLING,3,70.0,江苏省,CONSUME,01,,31.790235460069443,119.88580268012153,ANDROID,,江苏省常州市钟楼区北港街道茶花路,0
AWJ_CODE,100000,,百色市,畅想国度,Z,90,XCX,2.0,25.6,M,壮,272.0,4.0,01,MATE,PARENTS,1,70.0,广西壮族自治区,CONSUME,01,,22.731448388607227,114.013316860129919,ANDROID,,广东省深圳市龙华区福城街道桔大路,0
RONG_CODE,100000,,南阳市,鸿运玩具厂,,,APP,3.0,44.1,M,汉,3417.0,2.0,01,RELATIVES,COLLEAGUE,2,70.0,河南省,CONSUME,01,,23.428233,116.825329,ANDROID,,广东省汕头市澄海区凤翔街道,0
YXM_CODE,,,邵阳市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
RONG_CODE,100000,,邵阳市,深圳市誉奇胜精密机械有限公司,,,XCX,4.0,30.1,M,汉,109.0,2.0,01,PARENTS,SIBLING,2,70.0,湖南省,CONSUME,01,,22.676191253759695,113.9318019189473,ANDROID,,广东省深圳市宝安区石岩街道如意路7号,0
AWJ_CODE,100000,102,昆明市,红河湾饮食娱乐有限责任公司,R,17,APP,3.0,39.7,F,汉,4146.0,4.0,01,PARENTS,SIBLING,1,71.05,云南省,CONSUME,01,,40.220688570825149,116.25654279261542,ANDROID,,北京市昌平区城北街道昌崔路,0
RONG_CODE,100000,,青岛市,青岛中旺鑫食品有限公司,,,XCX,2.0,28.6,F,汉,1686.0,4.0,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,36.259830729166666,120.01407741970486,ANDROID,,山东省青岛市胶州市三里河街道常州路642号,0
RONG_CODE,100000,,厦门市,厦门宇盛通达软件科技有限公司,,,XCX,3.0,28.0,M,汉,489.0,4.0,01,PARENTS,RELATIVES,1,70.0,福建省,CONSUME,01,,24.698403050644559,118.1231810191979,ANDROID,,福建省厦门市同安区祥平街道同盛路,0
AWJ_CODE,100000,,厦门市,厦门宇盛通达软件科技有限公司,Z,90,XCX,3.0,28.0,M,汉,489.0,4.0,01,PARENTS,RELATIVES,1,70.0,福建省,CONSUME,01,,24.698403050644559,118.1231810191979,ANDROID,,福建省厦门市同安区祥平街道同盛路,0
RONG_CODE,100000,,呼伦贝尔市,爱时光科技美肤中心,,,APP,3.0,43.7,F,汉,4118.0,4.0,01,SIBLING,COLLEAGUE,1,70.0,内蒙古自治区,CONSUME,01,,49.59015380859375,117.46088433159723,ANDROID,,内蒙古自治区呼伦贝尔市满洲里市兴华街道健康路,1
LXJ_CODE,100000,104,邢台市,李卓涛个人工作室,Z,90,APP,4.0,50.4,M,汉,1300.0,2.0,01,FATHER,FRIENDS,2,87.22001,河北省,CONSUME,01,,39.97834867593832,116.5197742788441,ANDROID,,北京市朝阳区将台(地区)乡东八间房路,0
YXM_CODE,,,杭州市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
LXJ_CODE,100000,307,杭州市,杭州西兴园林工程有限公司,Z,90,APP,4.0,39.1,M,汉,3578.0,4.0,01,MOTHER,FATHER,1,70.0,浙江省,CONSUME,01,,30.212665,120.268554,ANDROID,false,浙江省杭州市萧山区宁围街道文明路,0
LXJ_CODE,100000,301,广州市,广州盈佳贸易有限公司,C,24,APP,4.0,30.8,M,汉,1884.0,2.0,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,23.150377,113.379061,ANDROID,,广东省广州市天河区棠下街道悦景路,0
LYX_CODE,100000,,昭通市,彝良县统计局,Z,90,XCX,4.0,34.1,M,汉,136.0,4.0,01,PARENTS,FRIENDS,1,71.0,云南省,CONSUME,01,,27.626420084635416,104.05442708333334,ANDROID,,云南省昭通市彝良县角奎街道东郊街,1
RONG_CODE,100000,,锡林郭勒盟,苏尼特右旗人民政府办公室,,,APP,4.0,36.2,F,蒙古,3743.0,2.0,01,MOTHER,FRIENDS,2,70.0,内蒙古自治区,CONSUME,01,,42.761525,112.653912,ANDROID,,内蒙古自治区锡林郭勒盟苏尼特右旗赛汉塔拉镇,0
AWJ_CODE,100000,102,北京市,中国中医科学院中药研究所,M,11,APP,3.0,28.3,M,汉,6734.0,2.0,,MOTHER,FRIENDS,2,70.0,北京市,CONSUME,01,,39.898246102244588,116.42016698169005,ANDROID,,北京市东城区崇文门外街道北花市大街3号,0
LXJ_CODE,100000,104,丽水市,浙江省丽水市莲都区市场监管局,S,11,APP,4.0,43.8,M,汉,4188.0,3.0,01,FATHER,COLLEAGUE,3,70.0,浙江省,CONSUME,01,,28.450524,119.94766,ANDROID,,浙江省丽水市莲都区紫金街道中区路,0
RONG_CODE,100000,105,成都市,崇州市实验幼儿园,,,APP,4.0,30.1,F,汉,241.0,4.0,01,FATHER,MOTHER,1,90.869,四川省,CONSUME,01,,30.63714556562966,103.68803268269612,ANDROID,,四川省成都市崇州市崇阳街道江源北路,0
JY_CODE,100000,105,濮阳市,宝贝衣橱童装,H,54,XCX,2.0,34.3,F,汉,5136.0,4.0,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,35.9600549166355,115.82291549476089,ANDROID,,河南省濮阳市台前县后方镇,0
RONG_CODE,100000,103,石家庄市,金日纸业,,,XCX,2.0,36.1,M,汉,4317.0,4.0,01,PARENTS,SIBLING,2,70.0,河北省,CONSUME,01,,37.767190729735059,114.76689508885778,ANDROID,,河北省石家庄市赵县赵州镇通城街,0
JY_CODE,100000,105,十堰市,十堰市太和医院,Q,11,XCX,4.0,30.9,F,汉,5849.0,3.0,01,MOTHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,32.541145,111.090568,ANDROID,,湖北省十堰市丹江口市武当山街道,0
LXJ_CODE,100000,,南充市,甘肃亿达实业有限公司,C,24,XCX,4.0,26.1,M,汉,1207.0,2.0,,FATHER,RELATIVES,2,70.0,四川省,CONSUME,01,,30.550620659722224,104.03653591579861,ANDROID,,四川省成都市武侯区桂溪街道富华南路,0
RONG_CODE,100000,,钦州市,陈勇娟个人工作室,,,XCX,3.0,41.9,F,汉,4453.0,2.0,01,FATHER,FATHER,1,70.0,广西壮族自治区,CONSUME,01,,22.125721,109.152675,ANDROID,,广西壮族自治区钦州市灵山县伯劳镇S326,0
RONG_CODE,100000,105,兰州市,中国平安甘肃分公司,,,XCX,3.0,41.5,F,汉,1762.0,4.0,01,PARENTS,MATE,2,70.0,甘肃省,CONSUME,01,,36.100603,103.746146,ANDROID,,甘肃省兰州市安宁区培黎街道G109(北环路),0
AWJ_CODE,100000,102,徐州市,徐州中铭世家家庭服务有限公司,O,17,XCX,4.0,32.6,M,汉,5412.0,4.0,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,29.976558935935296,121.65777141671254,ANDROID,,浙江省宁波市镇海区蛟川街道棉丰路,0
LXJ_CODE,100000,102,上海市,个人工作室,Z,90,XCX,4.0,33.0,M,汉,1059.0,2.0,,FATHER,SIBLING,2,90.69842,上海市,CONSUME,01,,31.17088886942329,121.28948827170584,IOS,,上海市青浦区徐泾镇高泾路,0
RONG_CODE,100000,,芜湖市,芜湖天成建设有限公司,,,APP,3.0,37.1,M,汉,4222.0,2.0,01,COLLEAGUE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.318076,118.413108,ANDROID,,安徽省芜湖市弋江区马塘街道利民东路,0
AWJ_CODE,100000,,芜湖市,芜湖天成建设有限公司,Z,90,APP,3.0,37.1,M,汉,4222.0,2.0,01,COLLEAGUE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.318076,118.413108,ANDROID,,安徽省芜湖市弋江区马塘街道利民东路,0
LXJ_CODE,100000,105,南通市,宣城市科地克科技有限公司,G,13,XCX,3.0,32.0,M,汉,992.0,4.0,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.776046374490437,120.31555259642141,ANDROID,,江苏省盐城市射阳县合德镇人民东路,0
LYX_CODE,100000,,常德市,邓余凤个人工作室,Z,90,XCX,2.0,40.9,F,汉,4329.0,4.0,01,MATE,SIBLING,1,71.0,湖南省,CONSUME,01,,29.024443397066237,111.6875220918157,ANDROID,,湖南省常德市鼎城区玉霞街道桥南路,1
AWJ_CODE,100000,,常德市,邓余凤个人工作室,Z,90,XCX,2.0,40.9,F,汉,4329.0,4.0,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,01,,29.024443397066237,111.6875220918157,ANDROID,,湖南省常德市鼎城区玉霞街道桥南路,0
LXJ_CODE,100000,102,泉州市,龙达陶瓷,H,54,APP,2.0,36.7,M,汉,4084.0,4.0,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,01,,24.79260800943367,118.45314778820314,ANDROID,false,福建省泉州市晋江市内坑镇,0
AWJ_CODE,100000,,常德市,邓余凤个人工作室,Z,90,XCX,2.0,40.9,F,汉,4329.0,4.0,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,01,,29.024443397066237,111.6875220918157,ANDROID,,湖南省常德市鼎城区玉霞街道桥南路,0
RONG_CODE,100000,,宿迁市,广之博留学服务广东有限公司,,,XCX,4.0,32.1,F,汉,5582.0,3.0,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,23.01338595920139,113.3532009548611,IOS,,广东省广州市番禺区南村镇南村景山大街,0
LYX_CODE,100000,,宿迁市,广之博留学服务广东有限公司,Z,90,XCX,4.0,32.1,F,汉,5582.0,3.0,01,FATHER,FATHER,1,71.0,江苏省,CONSUME,01,,23.01338595920139,113.3532009548611,IOS,,广东省广州市番禺区南村镇南村景山大街,1
LXJ_CODE,100000,,宿迁市,广之博留学服务广东有限公司,Z,90,XCX,4.0,32.1,F,汉,5582.0,3.0,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,23.01338595920139,113.3532009548611,IOS,,广东省广州市番禺区南村镇南村景山大街,0
AWJ_CODE,100000,,广安市,四川省广安市华蓥市泰康人寿保险公司,H,54,XCX,4.0,35.9,F,汉,4992.0,3.0,01,MATE,FRIENDS,2,70.0,四川省,CONSUME,01,,28.427909337688257,110.80391977722529,ANDROID,,湖南省怀化市沅陵县杜家坪乡Y416,0
LXJ_CODE,100000,302,青岛市,青岛市政府办公厅,S,11,APP,3.0,39.8,F,汉,3678.0,4.0,01,PARENTS,FATHER,1,70.0,山东省,CONSUME,01,,36.0668017578125,120.38646728515624,ANDROID,,山东省青岛市市南区香港中路街道漳平路2号,0
LXJ_CODE,100000,,达州市,高度国际建筑装饰工程有限公司,E,24,APP,4.0,42.0,M,汉,3193.0,3.0,01,MATE,FATHER,1,70.0,四川省,CONSUME,02,,29.544021614876,106.531982429757,ANDROID,false,重庆市渝中区菜园坝街道黄沙溪滨江路,1
AWJ_CODE,100000,103,巴中市,重庆市大足区足美家私,H,54,APP,2.0,46.5,F,汉,690.0,2.0,01,SIBLING,FATHER,1,91.284,四川省,CONSUME,01,,29.684348,105.743826,ANDROID,,重庆市大足区棠香街道二环南路辅路,0
YXM_CODE,,,保定市,,,,,,,,,,,,,,,,河北省,,,,,,,,,0
RONG_CODE,100000,,嘉兴市,桐乡市桐正土石方挖掘工程有限公司,,,XCX,2.0,52.8,M,汉,2132.0,4.0,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.627871611811949,120.54899496836276,IOS,,浙江省嘉兴市桐乡市梧桐街道宁安路,0
YXM_CODE,,,南通市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
AWJ_CODE,100000,102,无锡市,无锡轨道交通,F,17,APP,3.0,22.5,M,汉,2756.0,2.0,01,FATHER,MOTHER,2,88.945,江苏省,CONSUME,01,,31.649428669840533,120.32167533643802,ANDROID,,江苏省无锡市惠山区堰桥街道,0
YXM_CODE,,,景德镇市,,,,,,,,,,,,,,,,江西省,,,,,,,,,0
AWJ_CODE,100000,104,哈尔滨市,武文龙个人工作室,L,17,APP,3.0,43.9,M,汉,4238.0,2.0,01,FATHER,FATHER,1,70.0,黑龙江省,CONSUME,01,,45.37681339528229,126.32550792618139,ANDROID,,黑龙江省哈尔滨市双城区双城镇X001(哈前公路),0
AWJ_CODE,100000,,菏泽市,王卫岗个人工作室,Z,90,XCX,3.0,36.9,M,汉,3574.0,3.0,01,FRIENDS,COLLEAGUE,1,70.0,山东省,CONSUME,01,,31.995722,120.498804,ANDROID,,江苏省苏州市张家港市德积街道友邦路,0
LYX_CODE,100000,104,临汾市,山西华喆电力有限公司,D,17,APP,3.0,33.4,M,汉,5188.0,2.0,01,SIBLING,SIBLING,1,71.0,山西省,CONSUME,02,,37.45138044064685,112.06474782371136,ANDROID,,山西省吕梁市文水县凤城镇,0
AWJ_CODE,100000,102,常德市,唐盛针织有限公司,C,24,APP,2.0,40.8,M,汉,5175.0,2.0,01,SIBLING,FRIENDS,1,90.11,湖南省,CONSUME,01,,22.940723052271236,113.93928580349925,ANDROID,,广东省东莞市大朗镇怡朗路108,0
RONG_CODE,100000,102,上海市,普瑞尚视眼科医院,,,XCX,2.0,44.4,F,汉,3354.0,4.0,01,RELATIVES,FATHER,1,91.827,上海市,CONSUME,01,,30.903364,121.45529,ANDROID,,上海市奉贤区南桥镇江海路71-80号,0
LYX_CODE,100000,105,杭州市,浙江建安园林建设有限公司,Z,90,XCX,3.0,38.0,M,汉,4216.0,3.0,,RELATIVES,FATHER,3,85.557,浙江省,CONSUME,02,,30.274990234375,120.22090277777778,ANDROID,,浙江省杭州市上城区彭埠街道运新路辅路,1
AWJ_CODE,100000,,成都市,成都市玛诗特建住有限公司,Z,90,APP,2.0,37.3,M,汉,4481.0,3.0,01,RELATIVES,FRIENDS,1,70.0,四川省,CONSUME,01,,30.35475770392439,104.32138624999429,ANDROID,,四川省成都市简阳市玉成街道科技城北大街,0
HXQB_CODE,100000,102,邢台市,江苏柯菲平医药有限公司,M,11,APP,3.0,39.3,M,汉,4925.0,4.0,01,MATE,FRIENDS,1,97.8798,河北省,CONSUME,01,,38.0200346252505,114.57529364325689,ANDROID,,河北省石家庄市裕华区裕东街道七星桥,0
LYX_CODE,100000,,无锡市,无锡辉拓建筑装饰工程有限公司,E,24,XCX,3.0,38.6,M,汉,3792.0,4.0,01,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,31.562496744791666,120.35400689019097,ANDROID,,江苏省无锡市新吴区江溪街道江溪路,1
HXQB_CODE,100000,103,德州市,中国石化销售股份有限公司山东德州石油分公司,C,24,APP,2.0,41.9,M,汉,2763.0,4.0,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,37.43766894921182,116.29801902179405,ANDROID,,山东省德州市德城区广川街道新湖大街1028号,0
RONG_CODE,100000,104,淮北市,胡海飞个人工作室,,,XCX,2.0,33.1,M,汉,186.0,3.0,01,MOTHER,SIBLING,2,70.0,安徽省,CONSUME,02,,31.018984,120.534394,ANDROID,,江苏省苏州市吴江区横扇街道大桥路,0
AWJ_CODE,100000,104,淮北市,胡海飞个人工作室,Z,90,XCX,2.0,33.1,M,汉,186.0,3.0,01,MOTHER,SIBLING,2,70.0,安徽省,CONSUME,02,,31.018984,120.534394,ANDROID,,江苏省苏州市吴江区横扇街道大桥路,0
LXJ_CODE,100000,104,淮北市,胡海飞个人工作室,Z,90,XCX,2.0,33.1,M,汉,186.0,3.0,01,MOTHER,SIBLING,2,70.0,安徽省,CONSUME,02,,31.018984,120.534394,ANDROID,,江苏省苏州市吴江区横扇街道大桥路,0
RONG_CODE,100000,105,保定市,河北省第四建筑工程有限公司,,,XCX,4.0,27.8,M,汉,1830.0,4.0,01,FATHER,SIBLING,2,76.09286,河北省,CONSUME,01,,34.316572265625,108.939013671875,ANDROID,,陕西省西安市未央区张家堡街道凤城一路,0
AWJ_CODE,100000,104,淮北市,胡海飞个人工作室,Z,90,XCX,2.0,33.1,M,汉,186.0,3.0,01,MOTHER,SIBLING,2,70.0,安徽省,CONSUME,02,,31.018984,120.534394,ANDROID,,江苏省苏州市吴江区横扇街道大桥路,0
LXJ_CODE,100000,105,上饶市,福建省好好建设有限公司,E,24,APP,2.0,45.1,M,汉,6299.0,4.0,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,28.641746056690285,116.35571756708888,ANDROID,false,江西省南昌市进贤县三里乡,0
RONG_CODE,100000,,大同市,北京康福塑料制品厂,,,XCX,4.0,38.7,F,汉,4250.0,2.0,01,FATHER,MATE,1,70.0,山西省,CONSUME,01,,40.084171820746526,116.92164577907987,ANDROID,,北京市顺义区大孙各庄镇Y402,0
RONG_CODE,100000,,海宁市,海宁周教练朝阳跆拳道培训有限公司,,,APP,4.0,31.4,M,汉,5356.0,3.0,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.505352376302085,120.70497829861111,ANDROID,,浙江省嘉兴市海宁市硖石街道康乐路,0
AWJ_CODE,100000,,泉州市,泉州明途箱包有限公司,C,24,APP,2.0,43.4,F,汉,4729.0,2.0,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,24.961843804253473,118.89395697699653,ANDROID,,福建省泉州市惠安县东岭镇,0
RONG_CODE,100000,102,潍坊市,山东永健机械有限公司,,,XCX,4.0,37.7,M,汉,6093.0,3.0,01,FATHER,COLLEAGUE,2,70.0,山东省,CONSUME,01,,37.04026263970599,119.40298090553343,ANDROID,,山东省潍坊市昌邑市柳疃镇,0
RONG_CODE,100000,105,朝阳市,辽宁轻临教育科技有限公司,,,XCX,3.0,37.9,M,蒙古,3358.0,3.0,01,RELATIVES,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.12930725473561,123.08445391463497,ANDROID,,辽宁省鞍山市立山区千山街道东环路,0
RONG_CODE,100000,105,商丘市,晨光电器有限公司,,,XCX,2.0,30.0,M,回,6170.0,4.0,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,34.40630170368618,115.35900272512788,ANDROID,,河南省商丘市宁陵县乔楼乡Y010,0
RONG_CODE,100000,,成都市,成都蜀丰药业有限公司,,,APP,2.0,30.2,F,汉,310.0,4.0,01,SIBLING,FRIENDS,2,70.0,四川省,CONSUME,02,,30.75647,104.073854,ANDROID,,四川省成都市新都区大丰街道北星大道一段辅路,0
RONG_CODE,100000,304,铜陵市,江西岗铭科技有限公司,,,APP,4.0,36.0,M,汉,5559.0,4.0,01,FATHER,FRIENDS,1,88.05054,安徽省,CONSUME,02,,28.708698199176117,115.98918348677599,ANDROID,,江西省南昌市青山湖区南昌高新开发区艾溪湖东路,0
LXJ_CODE,100000,304,铜陵市,江西岗铭科技有限公司,G,13,APP,4.0,36.0,M,汉,5559.0,4.0,01,FATHER,FRIENDS,1,88.05054,安徽省,CONSUME,02,,28.708698199176117,115.98918348677599,ANDROID,false,江西省南昌市青山湖区南昌高新开发区艾溪湖东路,0
AWJ_CODE,100000,,成都市,成都蜀丰药业有限公司,M,11,APP,2.0,30.2,F,汉,310.0,4.0,01,SIBLING,FRIENDS,2,70.0,四川省,CONSUME,02,,30.75647,104.073854,ANDROID,,四川省成都市新都区大丰街道北星大道一段辅路,0
RONG_CODE,100000,102,西安市,觅舍物业管理有限公司,,,XCX,4.0,28.4,F,汉,419.0,4.0,01,FATHER,FRIENDS,1,70.0,陕西省,CONSUME,01,,40.272581,116.117873,IOS,,北京市昌平区南口(地区)镇,0
LXJ_CODE,100000,403,铜仁市,沿河土家族自治县供销社社员股金服务社,S,11,APP,4.0,27.6,F,土家,1285.0,2.0,01,FATHER,FATHER,1,85.19,贵州省,CONSUME,01,,28.554483839638747,108.50696677509885,IOS,,贵州省铜仁市沿河土家族自治县沙子街道G326(黄金大道),0
LYX_CODE,100000,,汕头市,上海晨光文具股份有限公司,Z,90,XCX,3.0,33.8,M,汉,709.0,3.0,01,FATHER,FRIENDS,1,71.0,广东省,CONSUME,01,,30.920400948933353,121.52019662301716,IOS,,上海市奉贤区青村镇S123(浦星公路),1
LXJ_CODE,100000,105,衡阳市,智全国际有限公司,Z,90,APP,2.0,31.3,F,汉,6625.0,4.0,01,FRIENDS,MOTHER,1,81.407,湖南省,CONSUME,01,,22.652960453437281,114.009903246535274,ANDROID,false,广东省深圳市龙华区大浪街道宝华路25号,0
HXQB_CODE,100000,105,泉州市,郑乔郡个人工作室,Z,90,APP,4.0,26.0,M,汉,230.0,4.0,01,FATHER,MOTHER,2,70.0,福建省,CONSUME,01,,-37.81053546463972,144.961028396649,ANDROID,,"349 Elizabeth Street, Melbourne, Victoria, Australia",0
RONG_CODE,100000,105,哈尔滨市,黑龙江能源建设有限公司,,,APP,4.0,27.0,F,汉,2260.0,4.0,01,MATE,FATHER,2,70.0,黑龙江省,CONSUME,01,,45.76162984044199,126.63068958025164,ANDROID,,黑龙江省哈尔滨市南岗区荣市街道红军街,0
RONG_CODE,100000,,黄冈市,刘威个人工作室,,,XCX,2.0,30.3,M,汉,300.0,4.0,01,MATE,MOTHER,1,70.0,湖北省,CONSUME,01,,31.093758884809355,114.61184187822292,ANDROID,,湖北省黄冈市红安县八里湾镇,0
RONG_CODE,100000,103,杭州市,自由职业,,,APP,4.0,35.3,M,汉,5268.0,3.0,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.790826,119.703653,ANDROID,,浙江省杭州市桐庐县城南街道,0
RONG_CODE,100000,,金华市,东阳市强峰饰品厂,,,XCX,3.0,40.1,F,汉,3817.0,4.0,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.295861065150864,120.2484219279141,ANDROID,,浙江省金华市东阳市江北街道广福东街,1
LXJ_CODE,100000,,金华市,东阳市强峰饰品厂,C,24,XCX,3.0,40.1,F,汉,3817.0,4.0,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.295861065150864,120.2484219279141,ANDROID,,浙江省金华市东阳市江北街道广福东街,0
AWJ_CODE,100000,,黄冈市,刘威个人工作室,Z,90,XCX,2.0,30.3,M,汉,300.0,4.0,01,MATE,MOTHER,1,70.0,湖北省,CONSUME,01,,31.093758884809355,114.61184187822292,ANDROID,,湖北省黄冈市红安县八里湾镇,0
AWJ_CODE,100000,102,金华市,武义金圣五金有限公司,Z,90,XCX,2.0,47.0,M,汉,774.0,2.0,01,COLLEAGUE,SIBLING,1,70.0,浙江省,CONSUME,01,,28.904629991319446,119.83332221137152,ANDROID,,浙江省金华市武义县熟溪街道明招大桥,0
