amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,301,营口市,营口北方热电有限公司,,,APP,3,36.8,M,汉,4168,2,01,SIBLING,FATHER,1,86.627,辽宁省,CONSUME,01,,40.426545446872278,122.35966111414948,ANDROID,,辽宁省营口市盖州市西城街道红花峪路,0
100000,,长春市,吉林省鸿昱建筑装饰有限公司,,,XCX,2,41.6,M,汉,4271,3,01,FATHER,SIBLING,1,70.0,吉林省,CONSUME,01,,41.951345473923549,126.44520104759404,ANDROID,,吉林省白山市浑江区东兴街道浑江大街20-22号,0
100000,,邯郸市,陈博潭个人工作室,,,XCX,3,24.4,M,汉,2258,4,01,MATE,FRIENDS,2,70.0,河北省,CONSUME,01,,36.3389988413078,114.93608839611875,ANDROID,,河北省邯郸市魏县魏城镇礼贤南街,0
100000,,唐山市,中国二十二冶集团有限公司,,,XCX,4,40.5,M,汉,5132,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,41.95330918229546,123.53870119643438,ANDROID,,辽宁省沈阳市沈北新区虎石台街道蒲升路,0
100000,102,临汾市,贵都村镇银行,,,APP,4,34.1,F,汉,4670,2,01,FATHER,SIBLING,2,85.285,山西省,CONSUME,01,,36.15250927261488,111.51200996251358,ANDROID,,山西省临汾市尧都区汾河街道滨河西路辅路,0
100000,,成都市,宇芯成都封装测试有限公司,,,XCX,3,46.6,M,汉,304,3,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,23.26212792699206,106.02636115453172,ANDROID,,广西壮族自治区百色市靖西市安德镇,0
100000,,漯河市,沙河口福临生鲜超市,,,XCX,2,51.0,M,汉,3025,4,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,38.898289,121.568819,ANDROID,,辽宁省大连市沙河口区南沙河口街道星台街3,0
100000,,宣城市,橙心制衣,,,XCX,2,39.5,F,汉,6248,2,01,MOTHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.87460493281498,119.41948610148211,ANDROID,,安徽省宣城市广德市桃州镇万桂山南路,0
100000,310,临沂市,莒南县公安局,,,APP,3,29.4,M,汉,1221,2,01,MOTHER,FRIENDS,2,70.0,山东省,CONSUME,02,,35.286931,118.931688,ANDROID,,山东省临沂市莒南县涝坡镇文泗线,0
100000,,深圳市,深圳净贝贝网络科技有限公司,,,APP,4,49.8,M,汉,5127,4,01,MOTHER,SIBLING,2,91.882,广东省,CONSUME,01,,22.639566,114.050468,ANDROID,,广东省深圳市龙华区龙华街道百利路,0
100000,103,阜阳市,程依然奶粉专卖店,,,XCX,2,36.8,M,汉,4100,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,32.9762539056013,115.1169662529276,ANDROID,,安徽省阜阳市临泉县韦寨镇,0
100000,,阿拉善盟,阿拉善盟蒙医医院,,,XCX,4,36.8,M,蒙古,5050,2,01,MATE,COLLEAGUE,1,70.0,内蒙古自治区,CONSUME,01,,38.837483452690975,105.66646647135417,ANDROID,,内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇乌力吉路4-15,0
100000,,九江市,杭州聚弘房产经纪有限公司,,,XCX,2,25.2,M,汉,1215,2,01,SIBLING,RELATIVES,2,70.0,江西省,CONSUME,01,,30.15790554470486,120.06504828559028,ANDROID,,浙江省杭州市西湖区转塘街道美院北街,0
100000,,邯郸市,陈长旭个人工作室,,,XCX,2,36.7,M,汉,5669,2,01,SIBLING,COLLEAGUE,1,70.0,河北省,CONSUME,01,,36.59044241843235,115.23227493131799,ANDROID,,河北省邯郸市馆陶县寿山寺镇幸福路,0
100000,,衢州市,未知所在公司,,,XCX,2,42.5,F,汉,4251,4,01,RELATIVES,FRIENDS,2,70.0,浙江省,CONSUME,01,,28.89937324746549,119.29067626130169,ANDROID,,浙江省衢州市龙游县社阳乡,1
100000,,湘潭市,湖南远程,,,APP,2,32.9,M,汉,4806,2,01,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.934861,112.930655,ANDROID,,湖南省湘潭市雨湖区和平街道湘望路,0
100000,,西双版纳傣族自治州,景洪贝婴乐母婴之家,,,APP,3,45.6,F,哈尼,613,3,01,MATE,SIBLING,1,84.735,云南省,CONSUME,01,,22.000583,100.807067,ANDROID,,云南省西双版纳傣族自治州景洪市允景洪街道G214辅路,1
100000,103,盐城市,东方国信物业管理有限公司,,,APP,2,32.1,M,汉,5468,2,01,FATHER,SIBLING,2,86.938,江苏省,CONSUME,01,,34.040666,119.628414,ANDROID,,江苏省盐城市响水县小尖镇张何线,0
100000,105,信阳市,河南省信阳市浉河区公路管理局,,,XCX,4,51.6,F,汉,330,4,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,32.12255415688444,114.06558130946927,ANDROID,,河南省信阳市浉河区五星街道文化街6号,0
100000,,原平市,山西天晟测绘有限公司,,,APP,4,45.0,M,汉,3046,4,01,MATE,COLLEAGUE,1,70.0,山西省,CONSUME,01,,40.782275,107.253476,ANDROID,,内蒙古自治区巴彦淖尔市临河区干召庙镇Y312(干乌线),0
100000,308,聊城市,中国联通大厦,,,APP,2,45.3,M,汉,862,3,01,PARENTS,SIBLING,1,70.0,山东省,CONSUME,02,,40.01510148679041,116.401616106773,ANDROID,,北京市朝阳区奥运村街道安立路辅路,0
100000,,宿州市,莱菲迪有限公司,,,XCX,2,39.7,M,汉,4439,2,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.629736126106569,120.7510986416356,ANDROID,,江苏省苏州市常熟市琴川街道荡墩路,0
100000,104,温州市,彩霖贸易有限公司,,,APP,3,41.5,F,汉,3566,2,01,MATE,SIBLING,1,98.0,浙江省,CONSUME,01,,29.34096944153903,120.11202444241956,IOS,,浙江省金华市义乌市福田街道银海路,1
100000,306,成都市,重庆旭宏航空地面服务有限公司江西分公司,,,APP,4,37.3,M,满,4519,4,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,28.628484,115.852456,ANDROID,,江西省南昌市西湖区桃花街道抚生路2659号,0
100000,,邯郸市,韩都地铺,,,XCX,2,47.6,F,汉,3602,2,01,MOTHER,FRIENDS,1,70.0,河北省,CONSUME,01,,36.631262731204049,114.5456282282352,ANDROID,,河北省邯郸市丛台区兼庄乡高新街,0
100000,,济源市,济源市金泰劳务有限公司,,,XCX,4,45.4,M,汉,3068,3,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,32.801226942274305,114.01768229166667,ANDROID,,河南省驻马店市确山县盘龙街道朗陵大道172,0
100000,103,恩施市,向丽个人工作室,,,XCX,3,39.3,F,汉,4037,4,01,FATHER,FATHER,1,70.0,湖北省,CONSUME,02,,30.298990614149307,109.50054443359375,ANDROID,,湖北省恩施土家族苗族自治州恩施市舞阳坝街道金龙大道,0
100000,105,红河哈尼族彝族自治州,云南希牧建筑工程有限公司,,,APP,4,33.6,M,汉,202,4,01,MATE,PARENTS,2,93.0,云南省,CONSUME,01,,24.422150302572505,103.85157233714827,ANDROID,,云南省红河哈尼族彝族自治州泸西县三塘乡,0
100000,102,阜阳市,界首市云龙机械厂,,,APP,2,31.1,M,汉,5776,2,01,PARENTS,MOTHER,2,83.064,安徽省,CONSUME,01,,30.224873,120.058053,ANDROID,,浙江省杭州市西湖区留下街道,0
100000,105,平凉市,北京急救中心,,,APP,2,32.1,M,汉,6269,2,01,RELATIVES,FRIENDS,1,70.0,甘肃省,CONSUME,01,,35.089832041255,107.19221084014329,ANDROID,,甘肃省平凉市灵台县朝那镇,0
100000,105,郑州市,上街区中医院,,,XCX,3,26.6,F,汉,268,4,,FATHER,FRIENDS,2,89.12624,河南省,CONSUME,01,,34.82173321639191,113.3153150012902,IOS,,河南省郑州市荥阳市城关乡科学大道,0
100000,102,徐州市,瑞家装饰材料经销部,,,XCX,2,37.3,M,汉,5580,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,38.461991,106.200361,ANDROID,,宁夏回族自治区银川市金凤区良田镇灵芝巷,0
100000,,信阳市,河南浩淼企业管理咨询有限公司,,,XCX,3,32.0,M,汉,5603,3,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.762088758680555,113.60246771918403,ANDROID,,河南省郑州市中原区秦岭路街道棉纺西路,0
100000,,达州市,邓银个人工作室,,,APP,2,27.7,M,汉,2719,2,,FATHER,MATE,1,70.0,四川省,CONSUME,01,,31.233842435781384,107.52542022001933,ANDROID,,四川省达州市达川区三里坪街道G542(南滨路一段),0
100000,102,哈尔滨市,张永谦个人工作室,,,XCX,2,54.9,M,汉,3981,3,01,MATE,RELATIVES,1,70.0,黑龙江省,CONSUME,01,,37.43846001519097,122.15529215494792,ANDROID,,山东省威海市环翠区皇冠街道环海沿线电动车专用道,0
100000,301,承德市,顿汉布什中国工业有限公司天津分公司,,,APP,4,40.9,M,满,4159,4,,MATE,OTHER,1,70.0,河北省,CONSUME,01,,39.166548990154748,117.28323331396982,ANDROID,,天津市东丽区华明街道S113(外环东路),0
100000,403,南昌市,黄红个人工作室,,,APP,2,44.8,M,汉,515,3,01,MOTHER,FRIENDS,1,70.0,江西省,CONSUME,01,,28.661867,116.016009,ANDROID,,江西省南昌市南昌县昌东镇天祥南大道,0
100000,102,太原市,山西嘉鑫诚贸易有限公司,,,APP,3,32.2,M,汉,6928,4,,MATE,RELATIVES,1,87.292,山西省,CONSUME,04,,37.846884,112.526646,ANDROID,,山西省太原市万柏林区下元街道滨河西路,0
100000,102,莆田市,福建港汇混凝土有限公司,,,XCX,3,32.0,M,汉,5605,4,01,MATE,FATHER,1,70.0,福建省,CONSUME,01,,25.376577113080683,118.61008937494931,ANDROID,,福建省莆田市仙游县大济镇S55(秀永支线),0
100000,,滁州市,鼎红国际娱乐会所,,,XCX,2,28.5,F,汉,1165,3,01,SIBLING,PARENTS,1,70.0,安徽省,CONSUME,01,,32.78400701187141,118.01607985947412,ANDROID,,安徽省滁州市明光市明东街道明光大道辅路,0
100000,,邵阳市,岩山镇月塘村,,,XCX,4,47.4,M,汉,6330,4,01,MATE,FRIENDS,2,70.0,湖南省,CONSUME,01,,25.153358219107724,117.19327321151666,ANDROID,,福建省龙岩市新罗区岩山镇,0
100000,103,龙岩市,楷盒包装有限公司,,,APP,3,46.9,M,汉,2510,4,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,24.695987800476286,118.13476785912016,ANDROID,,福建省厦门市同安区祥平街道双富南路,0
100000,,随州市,袁愈荣个人工作室,,,XCX,2,43.8,M,汉,3980,4,01,FRIENDS,PARENTS,2,98.0,湖北省,CONSUME,01,,27.782438734978436,113.08634851961983,ANDROID,,湖南省株洲市天元区群丰镇X008,0
100000,,梅州市,鹤山雅图仕印刷有限公司,,,XCX,2,43.8,M,汉,3873,3,01,COLLEAGUE,COLLEAGUE,1,70.0,广东省,CONSUME,02,,22.754196,112.95782,ANDROID,,广东省江门市鹤山市沙坪街道鹤山大道辅路,0
100000,,烟台市,中国地质调查局烟台海岸带地质调查中心,,,XCX,2,29.0,M,汉,1372,3,01,FATHER,SIBLING,2,70.0,山东省,CONSUME,01,,41.754103,109.960007,IOS,,内蒙古自治区包头市白云鄂博矿区通阳道街道Y099辅路,0
100000,,昆明市,昆明勘察研究院,,,XCX,4,41.7,F,回,2405,2,01,PARENTS,MOTHER,1,70.0,云南省,CONSUME,01,,25.04230550671703,102.73126718652904,ANDROID,,云南省昆明市盘龙区拓东街道东风东路120号,0
100000,,锦州市,爱尚量版式KTV,,,APP,3,29.1,M,满,348,4,01,PARENTS,MOTHER,1,70.0,辽宁省,CONSUME,01,,41.698290023687242,122.125712028294942,ANDROID,,辽宁省锦州市黑山县黑山街道G102(京抚线),0
100000,102,达州市,德佑信艺家四季康城店,,,XCX,3,50.4,M,汉,899,4,01,MATE,FATHER,1,92.78,四川省,CONSUME,01,,30.57453877266512,104.24579081024544,ANDROID,,四川省成都市龙泉驿区龙泉街道怡新路,1
100000,,海西蒙古族藏族自治州,青海油田综合服务公司,,,XCX,3,51.1,M,汉,240,2,01,FATHER,COLLEAGUE,1,82.114,青海省,CONSUME,01,,40.12371,94.584151,ANDROID,,甘肃省酒泉市敦煌市青海石油管理局生活基地中原路,0
100000,105,通辽市,深圳市地铁集团有限公司,,,XCX,4,31.4,M,汉,7169,2,01,PARENTS,FATHER,2,87.305,内蒙古自治区,CONSUME,02,,36.1080977583622,120.4340423281719,ANDROID,,山东省青岛市崂山区中韩街道同旺一路,0
100000,,石家庄市,石家庄汇发商贸有限公司,,,XCX,2,54.0,M,汉,2363,2,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,37.799031846788196,115.2497593858507,ANDROID,,河北省石家庄市辛集市南智邱镇,0
100000,103,东莞市,东莞市华光包装有限公司,,,APP,3,31.4,M,汉,6042,4,01,FATHER,MOTHER,2,70.0,广东省,CONSUME,01,,23.091312,113.948039,ANDROID,,广东省东莞市石排镇沿村路,0
100000,,咸阳市,财智大厦,,,XCX,4,31.4,F,汉,5632,4,01,MATE,FRIENDS,1,81.61373,陕西省,CONSUME,01,,34.320317141988059,108.76441095257678,IOS,,陕西省咸阳市秦都区上林街道丰弘路,0
100000,,鄂尔多斯市,内蒙古伊东集团股份有限公司,,,XCX,3,35.2,M,蒙古,4790,3,01,MATE,SIBLING,1,95.253,内蒙古自治区,CONSUME,01,,39.658014,110.8681,ANDROID,,内蒙古自治区鄂尔多斯市准格尔旗沙圪堵镇准格尔北路辅路,0
100000,102,南宁市,南宁市连胜辉耀数码产品有限公司,,,APP,3,39.3,M,汉,4650,2,01,MOTHER,FRIENDS,2,70.0,广西壮族自治区,CONSUME,01,,22.814555,108.323582,ANDROID,,广西壮族自治区南宁市青秀区中山街道新民路29-8,0
100000,,郑州市,河南东联电线电缆有限公司,,,XCX,3,36.6,F,汉,5671,3,01,PARENTS,PARENTS,1,70.0,河南省,CONSUME,01,,34.76359002209151,113.00058600809563,ANDROID,,河南省郑州市巩义市紫荆路街道文锦街,0
100000,104,扬州市,扬州宏福铝业有限公司,,,APP,3,47.9,M,汉,589,2,01,MOTHER,RELATIVES,1,70.0,江苏省,CONSUME,01,,32.446146,119.390146,ANDROID,,江苏省扬州市邗江区平山乡小官桥路11号,1
100000,103,耒阳市,高岭村村委会,,,XCX,2,45.8,M,汉,452,4,01,PARENTS,SIBLING,1,70.0,湖南省,CONSUME,01,,26.18158637152778,112.70774603949653,ANDROID,,湖南省衡阳市耒阳市长坪乡,0
100000,,沧州市,黄骅市信诺立信有限公司,,,XCX,2,36.3,M,汉,6212,2,01,FATHER,RELATIVES,1,70.0,河北省,CONSUME,01,,38.679761284722225,117.4276318359375,ANDROID,,天津市滨海新区海滨街道西围堤道,0
100000,,高邮市,上海金程教育培训有限公司,,,XCX,4,35.9,F,汉,3806,2,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,02,,31.24066623263889,121.42140218098959,ANDROID,,上海市普陀区长寿路街道武宁路40号,0
100000,403,丽江市,安徽省东锦科技有限公司,,,APP,2,29.5,M,汉,6371,2,01,PARENTS,SIBLING,2,88.324,云南省,CONSUME,01,,28.668083,115.418849,ANDROID,,江西省宜春市奉新县奉新县工业园区S518(天工南大道),0
100000,105,邢台市,内丘胖华服装店,,,APP,3,43.1,F,汉,4775,2,01,FATHER,RELATIVES,2,70.0,河北省,CONSUME,01,,37.288325,114.510314,ANDROID,,河北省邢台市内丘县内丘镇邢瓷大街,0
100000,102,广元市,王何俊个人工作室,,,APP,2,37.4,M,汉,4978,3,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,02,,26.582327,102.227071,ANDROID,,四川省凉山彝族自治州会理市鹿厂镇,0
100000,305,深圳市,福田区工业和信息化局,,,APP,4,25.0,M,汉,2350,2,01,OTHER,OTHER,2,88.625,广东省,CONSUME,01,,22.6259315693808,114.03041644468253,ANDROID,,广东省深圳市龙华区民治街道民田路117号,0
100000,306,昆明市,云南祝红科技有限公司,,,APP,2,54.9,F,汉,4028,2,01,FRIENDS,MOTHER,1,70.0,云南省,CONSUME,01,,25.064320475260416,102.74862603081597,ANDROID,,云南省昆明市盘龙区青云街道白龙路411-2号,0
100000,105,张家口市,北京博今广告有限公司,,,XCX,3,32.3,F,汉,5648,2,01,MOTHER,MATE,1,70.0,河北省,CONSUME,01,,40.089093,116.418817,ANDROID,,北京市昌平区北七家镇X025(回南路),0
100000,302,宜春市,海曙文竹美容院,,,APP,2,37.5,F,汉,6569,4,,MOTHER,MATE,1,71.495,江西省,CONSUME,02,,29.86861,121.558039,ANDROID,,浙江省宁波市鄞州区百丈街道百丈路37号,0
100000,,怀化市,尚岛造型,,,XCX,2,23.0,M,汉,2281,3,01,SIBLING,RELATIVES,1,70.0,湖南省,CONSUME,01,,22.561157649578587,113.60246309883985,ANDROID,,广东省中山市南朗街道翠澜街,0
100000,105,重庆市,渝食记肥肠粉,,,APP,2,39.1,F,汉,4498,4,01,MATE,FATHER,1,85.47,重庆市,CONSUME,01,,29.643954667260567,106.59550128321807,ANDROID,,重庆市渝北区宝圣湖街道上果路,0
100000,105,重庆市,重庆警察学院,,,APP,4,25.3,F,汉,700,2,,FATHER,FRIENDS,2,70.0,重庆市,CONSUME,02,,29.582863,106.592851,ANDROID,,重庆市南岸区弹子石街道弹子石新街57号-3,0
100000,,吉林市,吉林市中医院,,,XCX,4,27.1,M,满,1773,3,01,PARENTS,PARENTS,2,70.0,吉林省,CONSUME,01,,43.8514531583983,126.55262532337284,ANDROID,,吉林省吉林市船营区向阳街道南京街183号-4,0
100000,102,蚌埠市,南通陆尚纺织品有限公司,,,XCX,2,34.7,M,汉,5407,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.93113598926661,121.08291695815979,ANDROID,,江苏省南通市海门区三星镇惠洪西路,1
100000,,南充市,成都鼎傲,,,XCX,3,23.1,M,汉,2399,2,01,FATHER,MOTHER,2,88.869,四川省,CONSUME,01,,30.789531150881037,106.13263796091354,ANDROID,,四川省南充市高坪区白塔街道兴安路,0
100000,,新乡市,河南省鹏举公司,,,XCX,3,47.1,M,汉,5157,4,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,36.3586738444448,115.56734366781834,ANDROID,,山东省聊城市莘县魏庄镇,0
100000,,泰州市,好想来仓库,,,XCX,2,29.9,F,汉,6072,2,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,33.05096218532986,119.95831217447916,ANDROID,,江苏省泰州市兴化市海南镇,0
100000,,永州市,保险公司,,,XCX,2,36.8,F,汉,6767,4,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,26.429303895407459,111.31632258232476,ANDROID,,湖南省永州市东安县白牙市镇,0
100000,,本溪市,太阳城综合商场,,,XCX,4,41.3,F,满,5296,2,01,MATE,OTHER,2,70.0,辽宁省,CONSUME,01,,41.30391710069444,124.12507215711805,ANDROID,,辽宁省本溪市本溪满族自治县观音阁街道中兴街23号,0
100000,307,宜宾市,广昇电子厂,,,XCX,2,39.9,F,汉,4945,2,,MATE,SIBLING,1,70.0,四川省,CONSUME,02,,22.8380126953125,114.3346449110243,ANDROID,,广东省惠州市惠阳区新圩镇Y846,1
100000,,昭通市,张联贵个人工作室,,,XCX,2,41.9,M,汉,3391,4,01,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,01,,27.85025748681562,104.77952137150487,ANDROID,,云南省昭通市威信县长安镇,0
100000,102,河源市,河源市源城区住房和城乡建设局,,,APP,4,34.7,M,汉,4545,2,01,MATE,FRIENDS,1,94.975,广东省,CONSUME,01,,23.718069,114.696912,ANDROID,,广东省河源市源城区上城街道南湖下围路,0
100000,102,徐州市,徐州蒙浩养殖有限公司,,,XCX,4,41.1,F,汉,3232,4,01,FATHER,FATHER,2,88.965,江苏省,CONSUME,01,,31.28774247416591,120.59725267932979,ANDROID,,江苏省苏州市姑苏区吴门桥街道盘联街,0
100000,102,沈阳市,沈阳市沈河区房产局热力供暖公司,,,XCX,4,46.8,F,汉,3620,3,01,FRIENDS,FRIENDS,1,86.497,辽宁省,CONSUME,01,,41.82369957125128,123.4779343860484,ANDROID,,辽宁省沈阳市大东区北海街道新生二街,0
100000,102,运城市,北京豪杰集团,,,APP,3,28.9,F,汉,492,2,01,MATE,FRIENDS,2,70.0,山西省,CONSUME,01,,35.32591,111.68272,ANDROID,,山西省运城市垣曲县新城镇,0
100000,,五常市,哈尔滨中庆燃气道外分公司,,,APP,2,37.8,M,汉,4617,3,01,MATE,FRIENDS,1,70.0,黑龙汀省,CONSUME,01,,44.917931781290629,127.16455799150691,ANDROID,,黑龙江省哈尔滨市五常市五常镇文明路,0
100000,,平顶山市,郏县马乐餐饮店,,,XCX,4,36.4,M,回,5624,3,01,FATHER,OTHER,2,70.0,河南省,CONSUME,01,,33.9752392578125,113.24244845920138,ANDROID,,河南省平顶山市郏县东城街道龙山大道,0
100000,103,济宁市,山东润泰水利工程有限公司,,,APP,4,53.8,M,汉,3,4,01,FATHER,FRIENDS,1,89.829,山东省,CONSUME,01,,36.198748887992,117.17527406653422,ANDROID,,山东省泰安市泰山区上高街道擂鼓石东大街辅路,0
100000,,南充市,成都艺人美家装饰有限公司,,,APP,4,36.1,M,汉,3867,3,01,FATHER,SIBLING,2,70.0,四川省,CONSUME,01,,30.698293,103.834244,ANDROID,,四川省成都市温江区柳城街道大南街147号,0
100000,103,荆门市,沙洋县公共交通有限公司,,,APP,2,47.8,M,汉,913,2,01,RELATIVES,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.70303077287123,112.60704074988272,ANDROID,,湖北省天门市多宝镇S311(汉津大道),0
100000,,红河哈尼族彝族自治州,天奕台球俱乐部,,,XCX,3,27.5,M,汉,972,2,01,FRIENDS,FRIENDS,2,91.971,云南省,CONSUME,01,,24.42087836371528,103.18314154730903,ANDROID,,云南省红河哈尼族彝族自治州弥勒市西二镇XG45,0
100000,303,咸阳市,云鹰空调有限公司,,,APP,2,44.7,M,汉,2955,3,01,MOTHER,MATE,1,89.634,陕西省,CONSUME,01,,31.87105656331174,117.38422973581108,ANDROID,,安徽省合肥市瑶海区磨店街道S331辅路,0
100000,,长春市,长春皓月集团,,,XCX,4,33.5,M,回,137,2,01,MATE,SIBLING,1,70.0,吉林省,CONSUME,01,,43.90728841145833,125.23341959635417,ANDROID,,吉林省长春市绿园区城西镇,0
100000,,湛江市,李妃科个人工作室,,,XCX,2,35.9,M,汉,5590,2,01,SIBLING,FRIENDS,2,70.0,广东省,CONSUME,01,,21.177893679080414,110.4026613991651,ANDROID,,广东省湛江市霞山区友谊街道海港东五路,0
100000,,宜昌市,湖北佐信科技信息服务有限公司,,,XCX,4,38.0,M,汉,3804,2,01,FATHER,SIBLING,1,70.0,湖北省,CONSUME,01,,30.552745,114.200302,IOS,,湖北省武汉市汉阳区琴断口街道龙阳大道55号,0
100000,403,赣州市,赣州卓瑞商务服务有限公司,,,APP,4,34.0,F,汉,5882,4,,CHILDREN,FRIENDS,1,93.706,江西省,CONSUME,01,,25.961198991446826,115.41550514269007,ANDROID,,江西省赣州市于都县贡江镇东门二路,0
100000,,赤峰市,中共喀喇沁旗纪律检查委员会,,,XCX,4,34.9,M,满,5447,3,01,MATE,RELATIVES,1,70.0,内蒙古自治区,CONSUME,01,,42.25212999131944,118.91845241970486,ANDROID,,内蒙古自治区赤峰市红山区站前街道G306辅路,0
100000,,呼伦贝尔市,北京坤鹏腾飞商贸有限公司,,,APP,3,44.3,M,汉,1136,3,01,MATE,FRIENDS,1,84.958,内蒙古自治区,CONSUME,01,,39.776174,116.223331,ANDROID,,北京市房山区长阳镇,0
100000,,安庆市,杭州小电科技有限公司,,,XCX,4,32.0,M,汉,412,4,,MATE,SIBLING,1,83.191,安徽省,CONSUME,01,,30.213278555021689,116.71361536466793,ANDROID,,安徽省安庆市望江县太慈镇,0
100000,102,南阳市,顾明喜个人工作室,,,XCX,3,44.8,M,汉,3964,2,,CHILDREN,COLLEAGUE,2,70.0,河南省,CONSUME,02,,23.262132,113.322969,IOS,,广东省广州市白云区龙归街道榕树塘街1号,0
100000,,百色市,私营业主,,,XCX,2,43.9,F,壮,1131,4,01,MATE,RELATIVES,1,91.0,广西壮族自治区,CONSUME,01,,23.328994351285858,106.62158260728237,ANDROID,,广西壮族自治区百色市德保县城关镇象山街32号,0
100000,,惠州市,东莞利怡刨切厂,,,XCX,2,38.8,M,汉,3824,2,01,MATE,MOTHER,1,70.0,广东省,CONSUME,01,,22.917452528211804,113.68847683376737,ANDROID,,广东省东莞市厚街镇S256(科技大道),0
100000,,杭州市,杭州市安保服务集团有限公司,,,XCX,3,36.7,M,汉,5335,4,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.282501898871526,120.07272379557291,ANDROID,,浙江省杭州市西湖区蒋村街道文二西路,0
100000,,铁岭市,董钦亮个人工作室,,,APP,3,34.8,M,满,5921,2,01,FRIENDS,MOTHER,1,90.564,辽宁省,CONSUME,01,,41.804989,123.393014,ANDROID,,辽宁省沈阳市铁西区霁虹街道东西快速干道,0
100000,308,连云港市,江苏豪森药业有限公司,,,XCX,3,28.1,M,汉,983,4,01,FRIENDS,SIBLING,2,70.0,江苏省,CONSUME,01,,34.7018916228483,119.25669764937769,ANDROID,,江苏省连云港市连云区猴嘴街道跃湖路,0
100000,102,白银市,中国建设银行,,,APP,4,28.7,M,汉,6462,3,01,RELATIVES,RELATIVES,2,70.0,甘肃省,CONSUME,01,,36.107441965773769,103.73095480641669,ANDROID,,甘肃省兰州市安宁区培黎街道长新路20号,0
100000,105,佛山市,张善翔个人工作室,,,APP,3,23.3,M,汉,1013,2,01,FATHER,RELATIVES,2,70.0,广东省,CONSUME,01,,23.240848524305555,113.14213948567708,ANDROID,,广东省佛山市南海区里水镇白岗村黄张大街,0
100000,,揭阳市,顺风电商退货,,,APP,2,38.4,F,汉,3819,4,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,23.268599,116.279307,ANDROID,,广东省揭阳市普宁市军埠镇,0
100000,102,淮安市,江苏云网数智信息技术有限公司,,,APP,4,38.7,M,汉,3960,4,,OTHER,OTHER,1,78.96167,江苏省,CONSUME,01,,31.27622406307162,120.56179411808711,ANDROID,,江苏省苏州市虎丘区狮山街道向阳路6号,0
100000,,重庆市,成都星巴克咖啡有限公司,,,XCX,3,23.8,M,汉,1354,2,01,PARENTS,FRIENDS,2,70.0,重庆市,CONSUME,01,,26.874448537848726,100.24586129104549,ANDROID,,云南省丽江市古城区大研街道金安路,0
100000,,保定市,河北省保定市涞水县涞水镇政府,,,XCX,4,50.4,M,汉,1150,3,01,SIBLING,FRIENDS,1,70.0,河北省,CONSUME,01,,39.389132215711804,115.71530300564235,ANDROID,,河北省保定市涞水县城区社区管理办公室街道东大街,0
100000,,阳泉市,山西辰诚建设工程有限公司,,,XCX,4,38.9,M,汉,3930,3,01,MATE,COLLEAGUE,1,70.0,山西省,CONSUME,01,,36.65321397569444,117.12536512586806,ANDROID,,山东省济南市历下区龙洞街道龙奥北路辅路,1
100000,102,南昌市,非传统企业,,,APP,3,49.8,M,汉,99999,4,01,RELATIVES,FRIENDS,1,70.0,江西省,CONSUME,01,,28.640345921158056,115.9741043822573,ANDROID,,江西省南昌市青山湖区江西青山湖高新技术产业园区昌东大道辅路,0
