amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,赣州市,青艺广告公司,,,XCX,2,49.7,M,汉,2430,4,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,26.01325844213524,115.62695740849914,ANDROID,,0
100000,,滁州市,私人订制男装,,,XCX,2,31.2,F,汉,1219,2,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,32.53447021484375,117.71675401475694,ANDROID,,0
100000,,烟台市,中国大地财产保险股份有限公司烟台中心支公司,,,APP,4,28.4,M,汉,2768,4,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,37.516321,121.367914,ANDROID,,0
100000,103,合肥市,合肥轨道交通集团有限公司,,,XCX,3,35.7,F,汉,4155,3,01,FRIENDS,FRIENDS,1,86.706,安徽省,CONSUME,01,,31.86317766186036,117.330501597262,IOS,,0
100000,103,梧州市,錦帆金属制品有限公司,,,APP,2,35.8,M,汉,4005,3,01,COLLEAGUE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,22.620758,113.129555,ANDROID,,0
100000,102,秦皇岛市,王海兵个人工作室,,,XCX,2,36.3,M,汉,4534,4,01,MATE,MOTHER,1,70,河北省,CONSUME,01,,39.93340573556756,119.55798906954505,ANDROID,,0
100000,,南宁市,深圳广顺泰建材有限公司,,,XCX,3,31.4,F,壮,5633,4,01,MATE,SIBLING,1,70,广西壮族自治区,CONSUME,01,,22.803280978732637,113.8607288953993,ANDROID,,0
100000,102,合肥市,东飞商贸有限公司,,,XCX,4,45.9,F,汉,276,3,01,CHILDREN,FRIENDS,2,70,安徽省,CONSUME,01,,39.936083683549,116.50669266671663,IOS,,0
100000,,神木市,陕西浩宇嘉众测绘有限公司,,,APP,2,24.6,M,汉,2358,4,01,PARENTS,RELATIVES,1,70,陕西省,CONSUME,01,,34.289834,108.92582,ANDROID,,0
100000,105,泰安市,泰安市泰安建筑工程集团有限公司,,,APP,3,38.5,M,汉,2771,4,01,MATE,COLLEAGUE,1,89.813,山东省,CONSUME,01,,36.21997221832728,117.19156383631169,ANDROID,,0
100000,103,临沧市,勐董边境派出所,,,APP,3,25.1,M,佤,1487,4,01,RELATIVES,FRIENDS,2,70,云南省,CONSUME,01,,23.114923,99.195482,ANDROID,,0
100000,105,淮安市,你好漂亮,,,XCX,2,27.6,M,汉,123,2,01,RELATIVES,RELATIVES,2,70,江苏省,CONSUME,01,,33.578275010850696,119.15687391493056,ANDROID,,0
100000,,石家庄市,河北冀婷文化传播有限公司,,,XCX,4,41.2,F,回,3787,4,01,FATHER,FRIENDS,1,83.134,河北省,CONSUME,01,,39.987196,116.174279,IOS,,0
100000,,烟台市,雪芳针织,,,APP,2,36.8,M,汉,4989,4,01,SIBLING,MATE,1,91.82,山东省,CONSUME,01,,37.183911,121.155496,ANDROID,,0
100000,,盐城市,华杰有限公司,,,XCX,2,34.3,M,汉,6570,2,01,FRIENDS,FRIENDS,2,70,江苏省,CONSUME,01,,33.235675272108917,119.87049731790022,ANDROID,,0
100000,302,马鞍山市,弋江区陈齐兵木门店,,,XCX,2,37.9,M,汉,3940,4,01,MATE,COLLEAGUE,1,96.0,安徽省,CONSUME,01,,31.40372584176379,119.45122239735731,ANDROID,,0
100000,102,温州市,海丰县梅陇镇乐乐足浴店,,,APP,2,43.9,F,畲,1566,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,22.889075,115.212582,ANDROID,,0
100000,105,株洲市,汇杰机械制造有限公司,,,XCX,3,28.8,M,汉,1447,4,01,MATE,FATHER,2,70,湖南省,CONSUME,01,,31.415704707248037,120.93167376491017,ANDROID,,0
100000,102,泉州市,泉州南鹏鞋材有限公司,,,APP,4,33.3,F,汉,5339,4,,MATE,FATHER,1,95.073,福建省,CONSUME,04,,25.489853162382976,118.23921167644349,ANDROID,,0
100000,102,南阳市,方城县环境保护局,,,APP,3,34.8,M,回,6936,4,01,MATE,SIBLING,1,86.377,河南省,CONSUME,01,,33.26037783782719,113.00148086173569,ANDROID,,0
100000,104,成都市,西藏航空公司,,,APP,4,44.0,M,汉,866,4,01,FRIENDS,RELATIVES,2,70,四川省,CONSUME,01,,30.62552393658581,104.1421746013636,ANDROID,,0
100000,,庆阳市,合水村里有个姑娘叫小芳,,,XCX,2,48.3,F,汉,4192,2,01,MOTHER,FRIENDS,1,70,甘肃省,CONSUME,01,,35.821105439321048,108.02562469947874,ANDROID,,0
100000,302,镇江市,丹阳市兴德轮胎门市部,,,APP,2,39.0,M,汉,4803,2,01,MATE,OTHER,1,70,江苏省,CONSUME,01,,32.051024,119.515577,ANDROID,,0
100000,104,哈尔滨市,红星美凯龙,,,APP,3,30.6,F,汉,6970,2,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.811093,126.524734,ANDROID,,0
100000,102,天津市,天津玩乐库,,,APP,4,26.2,M,汉,528,4,01,FATHER,SIBLING,2,70,天津市,CONSUME,01,,39.14761817413918,117.11532864172935,ANDROID,,0
100000,105,银川市,宁夏回族自治区测绘地理信息院,,,APP,4,32.0,M,汉,5184,2,01,FATHER,FRIENDS,2,70,宁夏回族自治区,CONSUME,02,,33.484335,115.302992,ANDROID,,0
100000,103,新余市,江西省电力设计院,,,XCX,3,31.5,M,汉,748,3,,COLLEAGUE,COLLEAGUE,2,87.9,江西省,CONSUME,01,,28.68884388096392,115.92165705489149,ANDROID,,0
100000,104,资阳市,孟霞个人工作室,,,XCX,2,32.2,F,汉,1163,4,01,FATHER,FRIENDS,1,77.896,四川省,CONSUME,01,,22.68598988010859,113.94195973884351,ANDROID,,0
100000,,上饶市,浙江京鸿供应链管理有限公司,,,XCX,3,28.2,M,汉,6997,4,01,PARENTS,SIBLING,2,70,江西省,CONSUME,01,,30.07701199001736,120.08191813151042,ANDROID,,0
100000,306,郑州市,河北燕赵之光律师事务所郑州分所,,,APP,3,38.2,M,汉,4457,2,01,MATE,SIBLING,1,85.876,河南省,CONSUME,01,,34.777276,113.723013,ANDROID,,0
100000,403,泰州市,个体经营,,,APP,2,38.6,M,汉,4045,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,32.739846,120.06674,ANDROID,,0
100000,,铜仁市,雅斯卫浴,,,XCX,4,34.6,M,土家,5839,2,01,FATHER,FRIENDS,1,70,贵州省,CONSUME,01,,22.439005533854168,112.78627902560764,ANDROID,,0
100000,,兴安盟,昆山昆江数控机床有限公司,,,XCX,4,29.0,M,汉,2294,2,01,FATHER,MOTHER,2,84.47,内蒙古自治区,CONSUME,01,,31.428237239289765,120.93924559912483,ANDROID,,0
100000,,运城市,詹志刚个人工作室,,,APP,2,42.0,M,汉,2174,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,38.634605,109.993875,ANDROID,,0
100000,,驻马店市,河南炎冠文化传媒有限公司,,,APP,3,24.2,M,汉,1972,3,01,SIBLING,COLLEAGUE,2,70,河南省,CONSUME,01,,34.630988,113.701164,ANDROID,,0
100000,307,无锡市,江阴市晟钥金属科技有限公司,,,APP,2,40.8,M,汉,6459,4,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,31.714711,120.324174,ANDROID,,0
100000,102,鹰潭市,宁波市海曙区哎尚蛋糕店,,,XCX,2,29.9,M,汉,7081,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,29.85779131095048,121.4018900762688,ANDROID,,0
100000,103,吉安市,孙美玉个人工作室,,,XCX,2,45.6,F,汉,3166,4,01,FATHER,FATHER,1,80.609,江西省,CONSUME,01,,25.829866,114.901829,ANDROID,,0
100000,,汕头市,佳达工业,,,XCX,3,28.0,M,汉,701,3,01,FATHER,MOTHER,2,88.447,广东省,CONSUME,01,,23.556021493599994,116.84648138127,ANDROID,,0
100000,102,佛山市,佛山能强陶瓷,,,APP,3,39.0,M,汉,3064,4,01,COLLEAGUE,SIBLING,1,70,广东省,CONSUME,02,,22.940206,113.035595,ANDROID,,0
100000,,嘉兴市,德和科技股份有限公司,,,XCX,4,44.9,M,汉,6531,4,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.75670559498135,120.69266186687905,ANDROID,,0
100000,103,台州市,红山工业区,,,XCX,2,22.8,M,汉,2568,2,01,MATE,SIBLING,2,70,浙江省,CONSUME,01,,29.204375542534724,120.02903835720485,ANDROID,,0
100000,403,汕尾市,景城环卫,,,XCX,2,46.3,M,汉,4248,2,01,FRIENDS,COLLEAGUE,1,70,广东省,CONSUME,01,,22.870529089209798,115.08548538574572,ANDROID,,0
100000,102,成都市,爱迪尔珠宝,,,APP,2,44.4,F,汉,3956,4,01,PARENTS,MOTHER,1,88.897,四川省,CONSUME,02,,30.20109825704303,103.53964631122392,ANDROID,,0
100000,105,泰州市,泰兴市公安局,,,APP,3,50.0,M,汉,274,2,01,OTHER,OTHER,1,70,江苏省,CONSUME,01,,32.17099753694598,120.0289038872776,ANDROID,,0
100000,104,宁德市,福建省力宝动力动力机械有限公司,,,APP,2,39.2,M,汉,4103,2,01,MOTHER,SIBLING,1,70,福建省,CONSUME,02,,27.389645,120.22959,ANDROID,,0
100000,,泉州市,厦门夏谷软件有限公司,,,XCX,3,25.8,M,汉,272,2,,FATHER,FRIENDS,2,70,福建省,CONSUME,02,,24.573164605034723,118.0660191514757,ANDROID,,0
100000,102,汕尾市,汕尾市弘扬碧桂园房地产开发有限公司,,,APP,4,38.1,M,汉,3900,3,01,FRIENDS,SIBLING,1,70,广东省,CONSUME,01,,22.770799492555413,115.37271711916884,ANDROID,,0
100000,103,长治市,王卫亮个人工作室,,,APP,3,44.1,M,汉,6003,3,01,FATHER,SIBLING,1,70,山西省,CONSUME,01,,36.043867,113.048586,ANDROID,,0
100000,,江门市,互广东五福堂医药连锁有限公司,,,XCX,3,37.7,M,汉,3564,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.157692463881717,113.5438524192708,ANDROID,,0
100000,,天津市,浩展机械,,,XCX,2,45.1,M,汉,2783,4,01,FATHER,FRIENDS,1,70,天津市,CONSUME,01,,39.79601756,117.22197406,ANDROID,,0
100000,,柳州市,深圳雅晶源科技有限公司,,,APP,3,24.7,M,汉,863,2,01,SIBLING,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.655064,114.193145,ANDROID,,0
100000,307,承德市,寰泰中医药科技（杭州）有限公司,,,APP,4,32.4,F,满,454,4,01,SIBLING,FRIENDS,2,70,河北省,CONSUME,01,,30.240821008743365,120.354256890014,ANDROID,,0
100000,102,营口市,辽宁营口(沿海产业基地),,,APP,3,34.0,F,汉,4635,2,01,RELATIVES,RELATIVES,2,92.043,辽宁省,CONSUME,01,,40.6115981206906,122.2733715764654,ANDROID,,0
100000,309,安庆市,四川金红地科技有限公司,,,APP,4,37.0,M,汉,4316,2,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,30.642277,104.015668,ANDROID,,0
100000,105,张掖市,顺丰快递甘肃分公司,,,APP,4,31.9,M,汉,6000,2,01,FATHER,FRIENDS,2,70,甘肃省,CONSUME,01,,28.247306878925707,113.11155277446236,ANDROID,,0
100000,,海宁市,杭州网银互联科技有限公司,,,APP,3,31.4,M,汉,5752,4,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,30.337244,120.146024,ANDROID,,0
100000,102,宜昌市,建行宜昌锦绣支行,,,XCX,4,46.3,F,汉,70,4,01,SIBLING,MATE,1,70,湖北省,CONSUME,02,,30.69858940972222,111.2843101671007,ANDROID,,0
100000,,盐城市,梦微草堂,,,XCX,2,34.9,M,汉,5951,4,01,FRIENDS,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.427560313908694,121.26018579193891,ANDROID,,0
100000,,重庆市,富士达建筑装饰有限公司,,,XCX,2,38.1,M,汉,5211,4,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,29.705312945817768,105.7137485015683,ANDROID,,0
100000,102,青岛市,中国联通,,,APP,4,34.7,F,汉,4622,2,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,36.32789608410857,120.43680534964132,ANDROID,,0
100000,103,天长市,安徽俊升仪表科技有限公司,,,APP,3,27.3,M,汉,1081,3,01,MOTHER,FATHER,2,70,安徽省,CONSUME,01,,32.832652,118.963589,ANDROID,,0
100000,,黔南布依族苗族自治州,中天城有限公司,,,APP,2,25.0,F,汉,1574,2,01,COLLEAGUE,MOTHER,1,70,贵州省,CONSUME,01,,23.6677,116.617868,ANDROID,,0
100000,105,合肥市,合肥汽车客运有限公司,,,APP,4,33.2,M,汉,5136,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,31.86797390407986,117.30739013671875,ANDROID,,0
100000,309,益阳市,浙江孚格流体控制设置有限公司,,,APP,4,43.8,M,汉,4268,4,01,MATE,MOTHER,1,70,湖南省,CONSUME,01,,28.111057,120.955903,ANDROID,,0
100000,,重庆市,张兴个人工作室,,,XCX,3,33.8,M,汉,6733,3,01,MATE,PARENTS,1,86.057,重庆市,CONSUME,01,,29.28432904800056,120.0358674190379,ANDROID,,0
100000,105,合肥市,安徽省合肥市奥宝汽车美容有限责任公司,,,XCX,3,24.0,M,汉,2467,4,01,PARENTS,RELATIVES,2,70,安徽省,CONSUME,01,,31.84889814663199,117.27859487267135,ANDROID,,0
100000,301,黔南布依族苗族自治州,深圳市海陵科达有限公司,,,APP,2,32.2,M,布依,6704,3,01,COLLEAGUE,SIBLING,2,88.979,贵州省,CONSUME,01,,22.727594,113.815381,ANDROID,,0
100000,,成都市,四川天和筑创建筑工程有限公司,,,APP,4,39.9,M,汉,3305,4,01,RELATIVES,COLLEAGUE,1,70,四川省,CONSUME,01,,30.645936,103.982762,ANDROID,,0
100000,105,滁州市,滁州小岗村新时代教育咨询有限公司,,,APP,4,35.3,M,汉,210,2,01,PARENTS,SIBLING,3,70,安徽省,CONSUME,01,,32.870109,117.55379,ANDROID,,0
100000,,萍乡市,莲花县吕栋梁家电服务中心,,,APP,3,30.1,M,汉,1881,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,27.646784125434028,113.87155815972223,ANDROID,,0
100000,,六安市,胡晓伟个人工作室,,,XCX,2,35.0,F,汉,4291,4,01,MOTHER,SIBLING,1,83.403,安徽省,CONSUME,01,,24.709538031684026,118.14975287543403,ANDROID,,0
100000,105,成都市,建设路综合市场,,,XCX,2,53.4,F,汉,726,2,01,MATE,CHILDREN,1,84.206,四川省,CONSUME,02,,30.565485026041667,104.26998155381945,ANDROID,,0
100000,,遂宁市,船山区天胜广告设计部,,,XCX,3,34.1,M,汉,4580,3,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,30.480105192331789,105.58994989151238,ANDROID,,0
100000,105,菏泽市,王翠景个人工作室,,,XCX,2,32.7,F,汉,5349,2,01,FATHER,MOTHER,3,83.89,山东省,CONSUME,01,,35.48850257078688,116.08552034250609,ANDROID,,0
100000,102,安庆市,郝的渺个人工作室,,,APP,2,52.3,M,汉,211,2,01,MATE,COLLEAGUE,1,85.392,安徽省,CONSUME,01,,29.530937,114.055445,ANDROID,,0
100000,103,廊坊市,四方工具厂,,,APP,2,36.0,M,汉,4697,4,,MOTHER,FRIENDS,1,70,河北省,CONSUME,04,,39.154927,116.458941,ANDROID,,0
100000,,绥化市,渔业有限公司,,,XCX,3,46.3,F,汉,6725,4,01,FATHER,SIBLING,1,70,黑龙江省,CONSUME,01,,42.544110871207248,129.00370889770168,ANDROID,,0
100000,105,安庆市,南京九创装饰,,,XCX,3,31.8,M,汉,656,4,01,FRIENDS,SIBLING,2,70,安徽省,CONSUME,01,,30.223279487721759,120.31777285582852,ANDROID,,0
100000,103,苏州市,常熟市新平针织服饰厂,,,XCX,4,39.3,M,汉,5987,3,01,FATHER,SIBLING,1,84.815,江苏省,CONSUME,01,,31.65886474609375,120.77135769314236,ANDROID,,0
100000,,昆明市,云南省水利水电工程有限公司,,,APP,2,50.8,M,汉,5025,2,01,MATE,COLLEAGUE,1,70,云南省,CONSUME,01,,24.498376,103.229213,ANDROID,,0
100000,105,毕节市,理想主义,,,APP,2,22.7,M,汉,2317,2,01,FATHER,FRIENDS,2,70,贵州省,CONSUME,01,,30.237532,122.204793,ANDROID,,0
100000,102,锦州市,山东未来公寓有限公司,,,APP,3,26.2,F,汉,415,4,01,FATHER,MATE,2,83.125,辽宁省,CONSUME,01,,39.97993439989082,116.45391379053764,ANDROID,,0
100000,105,长春市,中国建筑第八工程局有限公司东北分公司,,,APP,4,35.4,M,汉,5306,3,01,FRIENDS,FRIENDS,1,80.759,吉林省,CONSUME,01,,42.91527614687918,127.36600580721994,ANDROID,,0
100000,,昆明市,昆明海盛种苗有限公司,,,XCX,2,34.0,F,汉,6570,4,01,FATHER,COLLEAGUE,2,70,云南省,CONSUME,01,,25.3675048828125,103.11097981770833,ANDROID,,0
100000,105,广元市,南通四建,,,APP,3,34.1,M,汉,4824,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,02,,31.19791833794896,121.30431931345443,ANDROID,,0
100000,103,海口市,薛保娃个人工作室,,,APP,2,37.9,F,汉,6336,2,01,MATE,SIBLING,1,94.106,海南省,CONSUME,01,,19.998472,110.363963,ANDROID,,0
100000,102,绵阳市,河北省廊坊市安次区竣腾建筑安装队,,,APP,2,47.2,M,汉,5900,4,01,RELATIVES,RELATIVES,1,70,四川省,CONSUME,01,,39.8516180689713,116.50812984544217,ANDROID,,0
100000,,茂名市,世昌智能科技有限公司,,,APP,2,29.5,M,汉,7211,3,01,FATHER,SIBLING,2,86.624,广东省,CONSUME,01,,22.54668,113.529543,ANDROID,,0
100000,,绵阳市,盐亭县雅欣家庭农场,,,APP,2,42.3,M,汉,4176,4,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,31.176667103752174,105.5364364804901,ANDROID,,0
100000,105,重庆市,广东鼎能电器科技有限公司,,,APP,3,25.5,M,汉,1608,2,01,FATHER,MOTHER,2,92.19,重庆市,CONSUME,02,,23.269746,116.312662,ANDROID,,0
100000,,南宁市,大鹏月饼有限公司,,,XCX,2,35.9,M,壮,5950,4,01,SIBLING,SIBLING,1,91.719,广西壮族自治区,CONSUME,01,,22.853637540988853,109.097930517652415,ANDROID,,0
100000,,青岛市,青岛友琴塑胶制品有限公司,,,APP,3,28.5,M,汉,6473,3,01,FATHER,MOTHER,1,86.194,山东省,CONSUME,01,,36.363387,120.171363,ANDROID,,0
100000,,青岛市,莱西海泉五金经营部,,,APP,2,41.2,F,汉,5920,3,,SIBLING,SIBLING,1,70,山东省,CONSUME,01,,36.381983,120.451595,ANDROID,,0
100000,102,鞍山市,李庆东个人工作室,,,XCX,2,43.5,M,汉,1041,2,01,MATE,RELATIVES,1,86.124,辽宁省,CONSUME,01,,40.716012701123869,122.93413384951082,ANDROID,,0
100000,,渭南市,杨朋个人工作室,,,APP,2,36.4,M,汉,4572,3,01,MOTHER,SIBLING,1,89.416,陕西省,CONSUME,01,,34.734973,109.992372,ANDROID,,0
100000,,潍坊市,赵明通个人工作室,,,XCX,3,41.7,M,汉,5088,2,01,PARENTS,MATE,1,70,山东省,CONSUME,01,,36.39467980982151,118.62732697410246,ANDROID,,0
100000,,嫩江市,万山红ktv,,,APP,3,22.6,F,汉,3494,2,01,SIBLING,FRIENDS,2,88.521,黑龙江省,CONSUME,01,,49.182964,125.248372,ANDROID,,0
100000,102,张掖市,金山二号水库,,,APP,3,24.5,M,汉,622,4,01,RELATIVES,FRIENDS,2,70,甘肃省,CONSUME,01,,38.429071,100.811566,ANDROID,,0
100000,103,安康市,黑猫安防器材超市,,,XCX,2,28.9,M,汉,212,3,,SIBLING,SIBLING,2,70,陕西省,CONSUME,01,,36.069309624565975,103.89177788628473,ANDROID,,0
100000,,阜新市,张玉莹个人工作室,,,XCX,3,33.7,F,汉,296,2,01,COLLEAGUE,FRIENDS,2,70,辽宁省,CONSUME,01,,30.61675816830072,103.99628555006716,ANDROID,,0
100000,105,温州市,瑞安市三旺机车部件有限公司,,,APP,4,33.9,M,汉,4499,2,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,27.820547,120.710848,ANDROID,,0
100000,102,大理白族自治州,大理市人民政府太和街道办事处,,,XCX,4,35.7,F,白,5482,4,,MATE,FRIENDS,1,96.433,云南省,CONSUME,04,,25.597196451822917,100.21967366536458,ANDROID,,0
100000,,上海市,浦东巴士公共交通运输有限公司,,,APP,3,34.2,M,汉,4847,3,01,MOTHER,FRIENDS,2,70,上海市,CONSUME,01,,31.03211,121.844639,ANDROID,,0
100000,102,北京市,北京延广融媒文化发展有限公司,,,APP,4,39.2,F,汉,3428,2,01,FATHER,FATHER,1,70,北京市,CONSUME,01,,40.443187,115.92272,ANDROID,,1
100000,104,伊春市,北京校果科,,,XCX,4,32.3,F,汉,513,4,01,MOTHER,MOTHER,2,90.125,黑龙江省,CONSUME,01,,39.98758055265198,116.43652256423468,IOS,,0
100000,,沈阳市,沈阳创享智库咨询有限公司,,,XCX,3,44.9,M,汉,5068,2,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,01,,41.79380181206597,123.36907958984375,ANDROID,,0
100000,104,安康市,贵州乾瑞达健康科技有限公司,,,APP,3,44.7,F,汉,3778,4,01,PARENTS,FRIENDS,3,70,陕西省,CONSUME,02,,26.86717577943541,100.22828717608995,ANDROID,,0
100000,,盐城市,盐城市亭湖区,,,APP,4,34.6,F,汉,4199,3,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,33.384017,120.161544,ANDROID,,0
100000,,吉安市,高远强个人工作室,,,XCX,4,34.1,M,汉,5124,4,01,FATHER,MATE,1,70,江西省,CONSUME,01,,26.83871609468601,114.13505902756744,ANDROID,,0
100000,105,宿迁市,徐州市腾宇羽绒制品设备有限公司,,,XCX,2,35.5,M,汉,3917,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.37560221354167,117.05639675564237,ANDROID,,0
100000,102,榆林市,李晓霞个人工作室,,,XCX,3,40.0,F,汉,5478,3,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.309487530939637,109.06301216730289,IOS,,0
100000,102,惠州市,华成新材料,,,XCX,2,30.2,F,汉,1368,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.31782137007511,115.28512823297327,ANDROID,,1
100000,,锦州市,辽宁宏拓新材料,,,APP,4,30.1,M,汉,6661,2,01,FATHER,MOTHER,2,70,辽宁省,CONSUME,01,,41.111784,121.148556,ANDROID,,0
100000,403,南阳市,南召县自由职业,,,XCX,3,34.2,M,汉,7032,2,01,FATHER,RELATIVES,3,70,河南省,CONSUME,01,,21.26488824563169,110.32847435938129,ANDROID,,0
100000,,咸宁市,海钛精密有限公司,,,APP,2,33.7,M,汉,6888,2,01,MATE,RELATIVES,2,70,湖北省,CONSUME,01,,33.481122,120.174862,ANDROID,,0
100000,102,百色市,农家酒楼（温塘分店）,,,XCX,3,22.7,M,壮,1735,4,01,FATHER,FRIENDS,2,92.031,广西壮族自治区,CONSUME,01,,39.813986,116.195891,IOS,,0
100000,103,邓州市,豪士达机械科技有限公司,,,APP,2,43.1,M,汉,1513,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,29.842801920572917,121.44555609809028,ANDROID,,0
100000,,合肥市,安徽省合肥缔崇机电有限公司,,,APP,2,43.5,F,汉,4394,3,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.751574,117.208528,ANDROID,,0
100000,103,无锡市,江苏利锡拉链股份有限公司,,,XCX,2,30.2,M,汉,5804,2,01,COLLEAGUE,COLLEAGUE,2,70,江苏省,CONSUME,01,,31.62280300564236,120.1334912109375,IOS,,0
100000,,达州市,目前没有上班,,,APP,2,32.3,F,汉,6264,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,29.235755,106.391791,ANDROID,,0
100000,104,恩施土家族苗族自治州,玉环亲秦利机械有限公司,,,APP,2,29.1,M,汉,1207,2,01,FATHER,COLLEAGUE,2,70,湖北省,CONSUME,01,,28.095873,121.265798,ANDROID,,0
100000,104,聊城市,山东昌润钻石股份有限公司,,,XCX,3,41.9,M,汉,4254,4,01,CHILDREN,FRIENDS,1,70,山东省,CONSUME,01,,36.525798,115.941481,ANDROID,,0
100000,,通辽市,美团外卖,,,APP,2,35.8,M,满,5432,2,01,SIBLING,FRIENDS,3,70,内蒙古自治区,CONSUME,01,,39.589277,116.747194,ANDROID,,0
100000,102,沈阳市,辽宁出入境边防检查总站,,,APP,3,29.5,M,汉,2022,2,01,MOTHER,MATE,1,70,辽宁省,CONSUME,02,,41.927234,123.378433,ANDROID,,0
100000,,通化市,王成龙个人工作室,,,APP,2,35.9,M,汉,3889,2,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,29.664224,121.438233,ANDROID,,0
100000,,荥阳市,新疆北辰大宅装饰公司,,,APP,4,42.2,M,汉,4537,3,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,43.856817,87.561503,ANDROID,,0
100000,403,绥化市,黑龙江省越盛化工有限公司,,,APP,2,43.5,M,汉,1719,3,01,MOTHER,CHILDREN,1,90.422,黑龙江省,CONSUME,02,,34.7017513384734,112.42377897641024,ANDROID,,0
100000,,成都市,刘周全个人工作室,,,APP,2,27.7,M,汉,546,2,,MATE,FRIENDS,1,93.533,四川省,CONSUME,01,,30.67053,104.195593,ANDROID,,0
100000,105,盐城市,张生个人工作室,,,APP,3,34.5,M,汉,6020,2,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,33.379405,120.114501,ANDROID,,0
100000,,深圳市,深圳市汇兴新能源汽车科技有限公司,,,APP,3,37.3,F,汉,5135,4,01,COLLEAGUE,COLLEAGUE,1,70,广东省,CONSUME,01,,22.683235677083335,113.9635072157118,ANDROID,,0
100000,307,晋中市,北京中诚博云传媒有限公司,,,APP,3,32.7,M,汉,623,3,01,MOTHER,MATE,1,70,山西省,CONSUME,02,,39.884173,116.672286,ANDROID,,0
100000,105,宁德市,福鼎市建设工程质量检测有限公司,,,APP,4,47.4,M,汉,1810,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,27.31322,120.223437,ANDROID,,0
100000,,沈阳市,沈阳优唯生物科技有限公司,,,APP,2,40.0,M,汉,2405,4,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,01,,41.918096,123.388788,ANDROID,,0
100000,102,县,巫溪康爵食品有限公司,,,APP,2,38.7,M,汉,4533,2,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,26.301048,118.850988,ANDROID,,0
100000,102,淮北市,挖机出租,,,APP,4,30.4,M,汉,6630,3,01,MATE,FRIENDS,2,70,安徽省,CONSUME,01,,33.76951249857112,116.64121571284015,ANDROID,,0
100000,301,宿迁市,武进瑞慈瑞耀综合门诊部,,,APP,3,23.0,M,汉,2078,3,01,RELATIVES,FRIENDS,2,70,江苏省,CONSUME,01,,31.704613,119.96424,ANDROID,,0
100000,102,达州市,远豪机械有限公司,,,APP,2,30.5,M,汉,5866,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,28.1688878580357,121.27385153148878,ANDROID,,0
100000,103,邵阳市,东莞市爱笙电子科技有限公司,,,APP,2,52.3,M,汉,1594,2,01,MATE,RELATIVES,1,70,湖南省,CONSUME,01,,22.84336849594994,114.1988423405773,ANDROID,,0
100000,104,天水市,二月二烤鸭,,,XCX,2,27.1,F,汉,1190,4,01,SIBLING,FRIENDS,2,70,甘肃省,CONSUME,01,,34.410028741819993,105.692296923410041,ANDROID,,0
