amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,湖州市,浙江大港贸易有限公司,C,24,APP,4,48.1,M,汉,99999,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.104481336805556,120.51309678819445,ANDROID,,0
100000,105,绍兴市,绍兴上虞宏阳通风设备有限公司,C,24,APP,2,44.2,M,汉,5831,4,01,MATE,MOTHER,1,89.587,浙江省,CONSUME,01,,30.038780085479244,120.88836468870163,ANDROID,,0
100000,103,通化市,森蓝月光酒吧,I,54,APP,3,36.0,F,汉,3982,2,01,MATE,COLLEAGUE,1,75.80076,吉林省,CONSUME,01,,42.28313899822926,125.7169212451642,ANDROID,,0
100000,102,南充市,珠海市民彤医药有限公司,M,11,APP,3,42.7,M,汉,4816,3,01,MATE,FRIENDS,1,91.632,四川省,CONSUME,01,,30.72171751725057,104.05245225536594,ANDROID,,1
100000,104,昆明市,云南省旅游规划研究院,M,11,XCX,4,41.0,M,白,4560,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,25.001553,102.727278,ANDROID,,0
100000,103,江门市,谭婉婷个人工作室,Z,90,APP,2,32.2,F,汉,1225,4,01,MATE,OTHER,1,88.854,广东省,CONSUME,01,,22.449070855713658,112.78856025301109,IOS,,0
100000,105,白山市,抚松县参润污水处理有限公司,N,17,APP,3,39.9,M,汉,4024,2,01,MATE,FATHER,1,89.784,吉林省,CONSUME,01,,42.331604,127.277568,ANDROID,,0
100000,304,营口市,青岛祥元装饰工程有限公司,E,24,APP,3,41.4,M,汉,3494,4,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,01,,36.21864399248898,120.44377633821645,ANDROID,,0
100000,103,徐州市,个体工商户,Z,90,APP,2,49.6,M,汉,99999,2,01,MOTHER,FRIENDS,1,87.287605,江苏省,CONSUME,01,,32.735766534937528,118.08319191189601,ANDROID,,0
100000,105,威海市,巧客甜心,H,54,XCX,2,29.1,M,汉,324,3,01,FATHER,FRIENDS,2,79.840965,山东省,CONSUME,01,,36.721180792100359,116.94631030033014,ANDROID,,0
100000,103,天水市,甘肃省第八建设集团有限公司,E,24,APP,3,33.0,F,汉,5972,4,01,CHILDREN,SIBLING,1,70,甘肃省,CONSUME,01,,34.57453934866695,105.68103748877039,ANDROID,,0
100000,103,梅州市,五华县杨诚汽车销售服务有限公司,H,54,APP,3,35.3,F,汉,147,2,01,FATHER,FRIENDS,1,92.0,广东省,CONSUME,01,,23.926492930172285,115.77218985136833,ANDROID,,0
100000,103,无锡市,浙江汇丽染整有限公司,C,24,APP,3,47.9,M,汉,196,3,01,PARENTS,FRIENDS,1,82.673,江苏省,CONSUME,01,,31.226117114037188,119.66876563310184,ANDROID,,0
100000,105,宣城市,周军个人工作室,Z,90,APP,2,42.9,M,汉,4079,4,01,RELATIVES,RELATIVES,1,70,安徽省,CONSUME,01,,30.900179957875204,118.71791012909844,ANDROID,,0
100000,103,深圳市,哈林国际文化交流,H,54,APP,3,33.9,M,汉,4464,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.501574359480338,113.89281387907721,ANDROID,,0
100000,103,重庆市,万州区廖祥五金批发经营部,H,54,APP,2,43.9,M,汉,3924,4,,MATE,CHILDREN,1,70,重庆市,CONSUME,01,,23.950216,100.109995,ANDROID,,0
100000,102,金华市,永康市立天下工贸有限公司,C,24,APP,2,47.9,M,汉,5191,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,28.91654169198477,120.05338680745104,ANDROID,,0
100000,,成都市,四川省诚建水泥制品有限责任公司,Z,90,APP,3,33.8,M,汉,6325,2,01,FATHER,COLLEAGUE,1,70,四川省,CONSUME,01,,30.969165,103.815925,ANDROID,,0
100000,104,潜江市,园林第一小学,P,13,XCX,4,42.8,F,汉,3926,2,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,39.90384310569986,116.3520059850178,ANDROID,,1
100000,,大理白族自治州,广州筑夏商贸有限公司,Z,90,APP,4,26.0,F,汉,1196,2,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,25.047405888348718,102.65555991094606,ANDROID,,0
100000,103,南京市,南京经纬信息技术有限公司,G,13,APP,2,27.2,M,汉,1375,2,,MOTHER,RELATIVES,2,70,江苏省,CONSUME,01,,30.331988218564395,120.84142736449465,ANDROID,,0
100000,,三明市,东莞市拓钲自动化机械有限,Z,90,XCX,2,32.7,M,汉,854,4,01,FATHER,FRIENDS,2,70,福建省,CONSUME,02,,22.98635636546193,113.88102397858484,ANDROID,,0
100000,309,重庆市,重庆江北骑士医院,Q,11,APP,4,28.9,F,汉,539,4,01,FATHER,FRIENDS,2,90.40368,重庆市,CONSUME,01,,29.58204722392968,106.51617779984783,IOS,,0
100000,104,芜湖市,镜湖区二狗子卤肉饭,H,54,APP,4,36.0,F,汉,6317,4,01,OTHER,FRIENDS,2,91.728,安徽省,CONSUME,01,,31.347403347916669,118.36888138238806,ANDROID,,0
100000,105,保定市,北京凯威家具有限公司,C,24,APP,3,46.6,M,汉,4277,4,01,MATE,FRIENDS,1,93.0,河北省,CONSUME,02,,39.879334355979867,116.24334421789001,ANDROID,,0
100000,,阜阳市,吾悦金街,R,17,XCX,2,25.0,F,汉,2542,4,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.726042081308159,119.5863500330131,ANDROID,,0
100000,105,合肥市,合肥社保局,S,11,APP,4,46.0,F,汉,771,4,01,RELATIVES,RELATIVES,1,70,安徽省,CONSUME,01,,31.829913601509167,117.23682954331612,IOS,,0
100000,105,抚顺市,中国人寿,J,13,APP,4,31.1,M,汉,5849,3,01,FATHER,FRIENDS,2,76.78962,辽宁省,CONSUME,01,,35.14649112737476,129.11233795364258,ANDROID,,0
100000,102,邵阳市,袁晚红个人工作室,H,54,APP,2,41.0,F,汉,3973,4,01,MATE,COLLEAGUE,2,80.113,湖南省,CONSUME,01,,28.25891203062058,113.14302164278939,ANDROID,,1
100000,102,北京市,十里河村委会,A,27,APP,4,43.2,F,汉,5020,2,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,40.07506793004708,116.17493094507467,ANDROID,,0
100000,105,扬州市,宝应县水务局夏集水务站,D,17,APP,4,36.1,M,汉,3787,4,01,MATE,MATE,1,70,江苏省,CONSUME,01,,33.09536020231224,119.57565277243107,ANDROID,,0
100000,,长春市,单国涛个人工作室,Z,90,APP,2,41.5,M,汉,4183,2,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,43.960160365612278,125.38204669838177,ANDROID,,0
100000,301,南通市,南通朴初纺织品有限公司,G,13,APP,4,32.3,M,汉,6647,4,01,FRIENDS,MATE,1,83.472,江苏省,CONSUME,01,,32.00206339299518,120.93962684126201,ANDROID,,0
100000,102,阜阳市,浙江神奇包装有限公司,C,24,APP,2,47.1,M,汉,600,2,01,RELATIVES,SIBLING,1,70,安徽省,CONSUME,01,,28.713233254941636,121.56363073140088,ANDROID,,0
100000,,保定市,保定中金博朗房车制造有限公司,G,13,APP,4,39.1,M,汉,3924,3,01,FRIENDS,COLLEAGUE,1,70,河北省,CONSUME,02,,38.909638,115.403935,ANDROID,,0
100000,103,海口市,海南桦烨体育有限工司,Z,90,APP,4,28.2,F,汉,1002,2,,FATHER,SIBLING,2,92.18123,海南省,CONSUME,02,,18.344307994477977,109.17261574062835,IOS,,0
100000,102,泉州市,蔡贻援个人工作室,Z,90,APP,3,45.7,M,汉,3432,4,01,MOTHER,COLLEAGUE,1,90.156,福建省,CONSUME,01,,23.162543585746737,113.2746139934372,ANDROID,,0
100000,102,安庆市,佛山市鑫天翔汽配有限公司,C,24,APP,3,34.7,M,汉,4381,2,01,SIBLING,FATHER,2,70,安徽省,CONSUME,01,,22.95350867588928,113.36465940623453,ANDROID,,0
100000,104,台州市,童画美术,H,54,APP,3,33.5,F,汉,411,2,01,RELATIVES,FRIENDS,2,70,浙江省,CONSUME,01,,28.642000359792364,121.42857227196197,ANDROID,,0
100000,302,邯郸市,邯郸市交通运输局,S,11,APP,4,29.2,M,回,38,4,01,RELATIVES,OTHER,2,70,河北省,CONSUME,01,,36.61254129552416,114.51099073556762,ANDROID,,0
100000,302,北京市,北京恒基泉品收藏品有限公司,H,54,APP,4,44.0,M,汉,3360,4,,MATE,FRIENDS,1,75.87199,北京市,CONSUME,01,,34.203054832085879,113.82820634176764,ANDROID,,0
100000,104,无锡市,山东东鲁项目管理有限公司,H,54,APP,4,40.8,M,汉,3210,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,35.38922558895192,116.59206717266093,ANDROID,,0
100000,102,海口市,北京神奇豆豆商贸有限公司,H,54,XCX,4,45.3,F,鄂伦春,5943,4,01,MOTHER,SIBLING,2,89.415,海南省,CONSUME,01,,39.49294697364871,116.97613337082145,ANDROID,,0
100000,,无锡市,顺丰速运,F,17,APP,3,37.4,M,汉,6087,3,,FATHER,SIBLING,1,70,江苏省,CONSUME,02,,31.824318,119.93191,ANDROID,,0
100000,102,宣城市,广州俊新装饰工程有限公司,E,24,XCX,2,50.7,M,汉,99999,3,01,MATE,OTHER,1,88.598,安徽省,CONSUME,01,,25.377623619947106,113.66307943465572,ANDROID,,0
100000,103,中山市,余金环个人工作室,H,54,APP,2,38.8,F,汉,3518,2,01,FATHER,COLLEAGUE,2,79.22362,广东省,CONSUME,01,,22.380972608722769,113.45674392329288,ANDROID,,0
100000,102,景德镇市,东海电子商务有限公司,G,13,APP,3,32.8,F,汉,5340,4,,SIBLING,MATE,1,83.334,江西省,CONSUME,04,,29.273471646257926,117.19082565473515,ANDROID,,0
100000,103,眉山市,成都猿习信息科技有限公司,G,13,APP,4,27.6,M,汉,166,2,,PARENTS,SIBLING,2,83.884,四川省,CONSUME,01,,30.70179710258066,104.1944823615443,ANDROID,,0
100000,308,长沙市,湖南昊威智慧科技有限公司,G,13,APP,4,54.0,M,汉,404,2,01,MOTHER,FRIENDS,1,91.117,湖南省,CONSUME,01,,28.127178445972864,112.97841050636197,ANDROID,,0
100000,102,聊城市,福州千禧之约有限公司,Z,90,APP,4,25.2,M,汉,392,2,01,FATHER,FRIENDS,2,76.73239,山东省,CONSUME,01,,25.999315808729219,119.41195689522847,ANDROID,,0
100000,103,普洱市,澜沧县地震局,S,11,XCX,4,52.6,F,汉,99999,2,01,CHILDREN,COLLEAGUE,3,79.89682,云南省,CONSUME,01,,22.572228349982387,99.94342651276513,ANDROID,,0
100000,,盐城市,宜信卓越财富管理投资有限公司,J,13,APP,4,38.0,M,汉,3669,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.720798585881263,120.89990008772935,ANDROID,,0
100000,,扬州市,宜兴分公司,Z,90,APP,2,46.6,M,汉,3361,3,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,31.480431,119.711176,ANDROID,,0
100000,302,天津市,普罗丹特义齿有限公司,Z,90,APP,4,45.1,M,汉,3210,4,01,OTHER,FRIENDS,1,75.00035,天津市,CONSUME,01,,39.146923817487238,117.02872715840927,ANDROID,,1
100000,105,嘉兴市,博杰非主流服饰,Z,90,APP,2,34.3,M,汉,209,4,01,RELATIVES,FRIENDS,1,94.169,浙江省,CONSUME,01,,30.71614729265008,120.57643995998112,ANDROID,,0
100000,103,晋城市,闫燕南个人工作室,Z,90,APP,4,38.4,F,汉,4239,2,,MATE,RELATIVES,2,91.43842,山西省,CONSUME,02,,35.46173603544037,112.79902563629615,ANDROID,,0
100000,102,阜阳市,颍上县力欧劳务工程有限公司,E,24,XCX,3,32.9,M,汉,6713,2,,MATE,FRIENDS,1,92.174,安徽省,CONSUME,01,,32.66282090928819,116.2451638454861,ANDROID,,0
100000,102,台州市,九盛家居,H,54,APP,2,44.9,M,汉,498,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.376747399270465,113.1340218624919,ANDROID,,0
100000,102,鹰潭市,李桂金个人工作室,I,54,APP,2,42.0,F,汉,2298,4,01,RELATIVES,RELATIVES,1,70,江西省,CONSUME,01,,28.213885719793838,112.88241688645704,ANDROID,,0
100000,105,咸阳市,咸阳市自主择业办,Z,90,XCX,3,49.2,M,汉,4066,2,,PARENTS,FRIENDS,1,70,陕西省,CONSUME,04,,34.31463266033887,108.67840546752922,ANDROID,,0
100000,102,南通市,炬目咨询(北京)有限公司,L,17,APP,4,29.0,M,汉,670,4,01,FATHER,MOTHER,2,70,江苏省,CONSUME,02,,40.123187,116.365902,ANDROID,,0
100000,102,哈尔滨市,哈尔滨惜缘物业有限公司,L,17,XCX,3,50.1,F,汉,888,2,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.76586616375799,126.67563849952303,ANDROID,,0
100000,,晋城市,晋城市城区鑫缘泡泡体验馆,H,54,XCX,4,36.6,F,汉,3918,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,35.49168185763889,112.84472466362847,ANDROID,,0
100000,105,阜阳市,程梦茹个人工作室,Z,90,XCX,4,26.6,F,汉,1049,2,01,FATHER,FRIENDS,2,90.307,安徽省,CONSUME,01,,32.85577841329462,115.82549449189874,IOS,,0
100000,102,上海市,星巴克（昆山）咖啡有限公司,I,54,APP,4,39.0,F,汉,3671,3,01,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,31.349023,121.084683,ANDROID,,0
100000,103,庆阳市,甘肃省环县永泰建筑工程有限公司,E,24,XCX,3,44.9,M,汉,431,4,01,MATE,FATHER,1,70,甘肃省,CONSUME,01,,36.575916575881837,107.31797832750169,ANDROID,,0
100000,103,扬州市,扬州市虹海光电有限公司,G,13,APP,4,37.7,M,汉,4263,3,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,32.41198135960492,119.85894274192431,ANDROID,,0
100000,,邢台市,站万泰房地产,K,17,APP,4,37.5,M,汉,5205,3,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,37.23103331851987,114.48811646372264,ANDROID,,0
100000,103,吴忠市,宁夏欣迪电力工程有限公司,Z,90,APP,3,50.6,M,回,664,2,01,FATHER,SIBLING,1,85.061,宁夏回族自治区,CONSUME,02,,37.981403,106.219277,ANDROID,,0
100000,102,苏州市,苏州市鹏旭精密模具厂,Z,90,APP,3,54.2,M,汉,552,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,02,,31.235607,120.640728,ANDROID,,0
100000,102,无锡市,无锡港龙投资有限公司,J,13,APP,4,41.4,M,汉,2315,4,01,MATE,MATE,1,70,江苏省,CONSUME,01,,31.60568291166098,120.24112399017744,ANDROID,,1
100000,105,安庆市,安庆市迎江区科学技术局,S,11,XCX,4,35.0,M,汉,5733,4,01,FATHER,FRIENDS,1,90.45,安徽省,CONSUME,01,,30.632244453616907,116.60294284302745,ANDROID,,0
100000,403,宣城市,广德天运新技术股份有限公司,Z,90,XCX,3,43.6,M,汉,4772,4,01,FATHER,FRIENDS,3,91.794,安徽省,CONSUME,01,,30.90276950169296,119.45561453085689,ANDROID,,0
100000,305,百色市,广西万景投资集团有限公司,J,13,APP,3,39.0,M,壮,4264,4,01,MOTHER,COLLEAGUE,2,88.607,广西壮族自治区,CONSUME,01,,22.954172390756729,109.7782250190904,ANDROID,,0
100000,309,石家庄市,河北宏昌天马专用车有限公司,L,17,APP,3,36.8,M,汉,4022,2,01,FATHER,FRIENDS,1,83.696,河北省,CONSUME,01,,38.00225790140735,114.71426387865744,ANDROID,,0
100000,,宁波市,宁波泉隆贸易有限公司,Z,90,XCX,3,51.1,M,汉,99999,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.05317223340165,121.13641122439495,ANDROID,,1
100000,102,武汉市,中国南方航空,F,17,XCX,4,27.7,M,汉,1326,3,,FATHER,MOTHER,2,75.55969,湖北省,CONSUME,01,,45.853496814121239,126.66193958843478,ANDROID,,0
100000,105,武汉市,湖北前包集团,O,17,APP,3,29.0,M,汉,187,2,01,RELATIVES,SIBLING,2,91.139,湖北省,CONSUME,01,,30.493928710426326,114.35189655118691,ANDROID,,0
100000,105,青岛市,青岛幽泉教育科技有限公司,Z,90,APP,4,36.7,M,汉,6204,2,01,MOTHER,MATE,1,89.146,山东省,CONSUME,01,,35.962013,120.157577,ANDROID,,0
100000,104,扬州市,杭州星球在线科技有限公司,G,13,APP,4,27.3,M,汉,1276,4,01,MOTHER,FATHER,2,70,江苏省,CONSUME,01,,30.232322782758094,120.3488556912845,ANDROID,,0
100000,102,吕梁市,鹏鹏超市,H,54,XCX,2,45.5,F,汉,4901,2,01,MATE,RELATIVES,1,90.0,山西省,CONSUME,02,,37.44293176436821,112.04117895804009,ANDROID,,0
100000,105,福州市,福州业通家居制造有限公司,C,24,APP,3,51.4,M,汉,3511,2,01,FATHER,MATE,1,90.77855,福建省,CONSUME,01,,25.977707923477099,119.23380904578589,ANDROID,,0
100000,102,六盘水市,綦江区文龙街道长生沟社区,S,11,XCX,3,28.0,F,汉,793,2,01,MATE,FRIENDS,1,87.305,贵州省,CONSUME,01,,29.03842568633855,106.66605599975695,IOS,,0
100000,306,上海市,高庆个人工作室,Z,90,APP,4,41.5,M,汉,3964,4,01,FRIENDS,FRIENDS,1,70,上海市,CONSUME,01,,31.048586,121.772777,ANDROID,,0
100000,104,株洲市,湖南湘皓建设工程有限公司,E,24,APP,3,48.0,M,汉,1474,3,01,MATE,COLLEAGUE,1,95.072,湖南省,CONSUME,01,,27.834824008455699,113.19985404667168,ANDROID,,0
100000,104,南阳市,南阳中誉国信有限公司,Z,90,APP,4,29.3,M,蒙古,6950,4,01,FATHER,SIBLING,1,90.804,河南省,CONSUME,01,,33.05263484381123,111.87476017970219,IOS,,0
100000,102,石家庄市,桥西区高建民酒楼,Z,90,XCX,2,27.6,M,汉,1140,4,01,FATHER,COLLEAGUE,2,70,河北省,CONSUME,01,,38.057354935956549,114.5046374698483,ANDROID,,0
100000,104,南充市,重庆盛联名瑞汽车销售服务有限公司,H,54,APP,3,31.0,M,汉,6241,4,,FATHER,FRIENDS,2,70,四川省,CONSUME,02,,29.592858882263188,106.50149121776096,ANDROID,,0
100000,104,新乡市,河南长兴建设集团,E,24,XCX,4,28.7,M,汉,1436,2,01,FATHER,COLLEAGUE,2,84.53247,河南省,CONSUME,01,,35.7330294836827,115.05843195016388,IOS,,0
100000,102,石家庄市,河北省交通运输厅,S,11,APP,4,43.2,M,汉,1376,2,01,MATE,COLLEAGUE,1,71.771,河北省,CONSUME,01,,37.991521749262627,114.50273615163096,ANDROID,,1
100000,104,重庆市,英豪优教,H,54,APP,4,34.0,M,汉,292,2,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,29.863520067323156,107.08753107006804,ANDROID,,0
100000,105,池州市,北京森洋远航装饰工程有限公司司,E,24,APP,2,47.7,M,汉,5801,3,01,MATE,FRIENDS,1,92.16,安徽省,CONSUME,01,,39.030912870408958,117.72446082969272,ANDROID,,1
100000,102,杭州市,连续创业人士,H,54,APP,4,47.5,M,汉,5669,4,01,MATE,OTHER,1,87.765,浙江省,CONSUME,01,,30.25499296131528,120.20869043100113,ANDROID,,0
100000,403,常德市,慕秀企业管理,H,54,APP,3,43.2,M,汉,4362,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,24.9325087480064,102.79233210950008,ANDROID,,0
100000,102,成都市,四川省都江堰市青泰旅游资源开发有限公司,O,17,APP,3,46.0,M,汉,3164,3,01,MATE,FATHER,1,92.334,四川省,CONSUME,01,,39.7828085096753,98.30878946602134,ANDROID,,0
100000,307,湛江市,天虹股份有限公司,Z,90,XCX,4,49.8,F,汉,1446,4,,MATE,COLLEAGUE,1,94.564,广东省,CONSUME,01,,22.57931590118039,113.95313233485544,IOS,,0
100000,103,唐山市,河北广电汉沽分公司,R,17,APP,3,30.2,M,汉,2039,2,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,39.3699878711366,117.8937008711626,ANDROID,,0
100000,105,天门市,湖北博远物业管理有限公司,L,17,APP,2,35.4,M,汉,211,4,01,OTHER,OTHER,1,95.594,湖北省,CONSUME,01,,32.002729304523167,112.13139205754868,ANDROID,,0
100000,103,萍乡市,江西赣粤高速公路工程有限责任公司,E,24,APP,4,32.1,M,汉,5123,2,01,FATHER,FRIENDS,3,89.034,江西省,CONSUME,02,,27.66836079103446,113.91757864719375,IOS,,0
100000,103,无锡市,无锡市凯龙高科技有限公司,G,13,APP,2,41.8,F,汉,6262,4,01,MATE,RELATIVES,1,89.977,江苏省,CONSUME,01,,31.65224544881071,120.2014837788762,ANDROID,,1
100000,,沈阳市,向往公社网店,Z,90,APP,4,38.9,M,汉,4550,4,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,01,,41.746743,123.454769,ANDROID,,0
100000,302,宁波市,慈溪驰奥汽车销售有限公司,H,54,APP,3,30.0,M,汉,5892,2,,PARENTS,MOTHER,2,84.566,浙江省,CONSUME,01,,30.20187073293833,121.22928240071455,ANDROID,,0
100000,104,宁波市,宁波市海曙安信电子有限公司,G,13,APP,3,46.2,M,汉,1267,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,32.053863295507728,116.89386423338994,ANDROID,,1
100000,104,廊坊市,宝盛道吉北京贸易有限公司,C,24,APP,2,35.2,F,汉,6021,2,01,OTHER,OTHER,1,77.0,河北省,CONSUME,01,,39.69369530115935,116.33493463635875,IOS,,0
100000,,曲靖市,鲁智仙个人工作室,Z,90,APP,2,41.8,F,汉,6710,4,01,FATHER,FRIENDS,1,70,云南省,CONSUME,01,,22.963142,113.292649,ANDROID,,0
100000,309,合肥市,广州立旗科技有限公司,G,13,APP,3,24.6,F,汉,2031,2,01,FATHER,SIBLING,2,79.92046,安徽省,CONSUME,01,,23.191259976050426,113.4212491862493,ANDROID,,0
100000,103,芜湖市,安徽盈科信息科技有限公司,G,13,APP,3,43.0,M,汉,3988,3,01,MOTHER,FRIENDS,1,91.405,安徽省,CONSUME,01,,31.757387350926505,117.21961488520314,ANDROID,,1
100000,,北京市,中国政法大学,Z,90,APP,4,36.7,M,汉,6217,4,01,FRIENDS,FRIENDS,1,70,北京市,CONSUME,01,,39.984392,116.410542,ANDROID,,0
100000,103,绍兴市,吉宝智能,M,11,XCX,2,40.2,F,汉,3389,2,01,FATHER,MATE,1,70,浙江省,CONSUME,01,,30.153158158773569,120.37526825222719,ANDROID,,0
100000,,无锡市,中国平安保险公司苏州张家港支公司,J,13,APP,2,36.4,F,汉,4409,4,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,31.876512508074446,120.57388979879134,ANDROID,,0
100000,301,无锡市,无锡富力喜来登酒店,I,54,XCX,4,36.0,M,汉,3800,3,01,FATHER,RELATIVES,1,70,江苏省,CONSUME,01,,31.539817,120.301793,ANDROID,,0
100000,301,石家庄市,中粮肉食江苏食品有限公司,H,54,APP,3,30.0,M,汉,510,2,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,38.111860019981829,114.53685362801794,IOS,,0
100000,103,承德市,滦平县庆邦建材有限公司,E,24,APP,3,49.4,F,满,3941,2,01,MATE,CHILDREN,1,70,河北省,CONSUME,01,,40.937796912511078,117.34189612455596,ANDROID,,0
100000,103,保定市,保定市莲语文化传播有限公司,R,17,XCX,4,31.5,M,汉,1365,2,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,38.886653621177888,115.56601015020802,ANDROID,,0
100000,307,揭阳市,广东康景物业,L,17,APP,4,43.3,M,汉,4176,3,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,22.981138487851678,114.48502513741747,ANDROID,,0
100000,104,白银市,甘肃航盛诚源商贸有限公司,H,54,XCX,2,31.1,M,汉,6424,3,01,MATE,SIBLING,1,86.3,甘肃省,CONSUME,02,,36.13287029651251,103.7420625498003,ANDROID,,0
100000,103,黄冈市,深圳市匠工模具塑胶有限公司,C,24,APP,2,50.2,M,汉,1593,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,22.736111502252255,113.91266894609659,ANDROID,,0
100000,105,景德镇市,宾客如云建材经营部,H,54,APP,2,40.6,M,汉,3900,4,01,MOTHER,FRIENDS,1,86.637,江西省,CONSUME,01,,29.303408674111667,117.26285940441055,ANDROID,,0
100000,,镇江市,浙江江南工程管理股份有限公司,E,24,APP,4,24.9,M,汉,1364,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.550443250868057,120.45615668402777,ANDROID,,0
100000,103,泰州市,泰州市燎原传动带有限公司,Z,90,APP,4,50.5,M,汉,77,4,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,32.439724,119.935629,ANDROID,,1
100000,105,长治市,李梦阳个人工作室,Z,90,XCX,4,23.2,M,汉,2856,3,01,FRIENDS,FRIENDS,2,88.605,山西省,CONSUME,01,,45.74893925281564,126.73960829561166,ANDROID,,0
100000,105,江门市,保利物业服务股份有限公司,L,17,APP,4,31.2,F,汉,5768,3,01,PARENTS,MOTHER,2,70,广东省,CONSUME,01,,22.585757389451346,113.40992960994012,ANDROID,,0
100000,105,孝感市,临空劳务公司,E,24,APP,2,52.1,M,汉,389,2,01,FRIENDS,FRIENDS,1,70,湖北省,CONSUME,01,,30.661688373990385,114.23839874175214,ANDROID,,0
100000,104,广州市,广州冷冻食品有限公司,C,24,XCX,2,45.1,F,汉,3472,4,01,CHILDREN,FRIENDS,1,84.645,广东省,CONSUME,02,,23.185856589326649,113.53607334360859,IOS,,0
100000,103,温州市,李慧个人工作室,Z,90,XCX,3,31.0,F,汉,1234,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,27.60262601725502,120.54780298987265,ANDROID,,0
100000,105,武汉市,无锡地铁集团有限公司,F,17,APP,2,27.2,M,汉,1036,4,01,OTHER,OTHER,2,79.15999,湖北省,CONSUME,01,,31.509618580749977,120.44482344292055,ANDROID,,0
100000,,柳州市,三江县供电公司,Z,90,XCX,4,46.5,F,侗,4596,4,01,FRIENDS,RELATIVES,1,70,广西壮族自治区,CONSUME,01,,25.78287477399999,109.62408489646181,ANDROID,,0
100000,,鹰潭市,苏州然誉纺织有限公司,Z,90,APP,2,26.5,M,汉,1559,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,30.870829367914614,120.62401751942064,ANDROID,,0
100000,104,湘西土家族苗族自治州,厦门兴升平颜料有限公司,C,24,APP,3,36.2,M,汉,4121,3,01,FATHER,FRIENDS,2,77,湖南省,CONSUME,02,,23.081129921871019,113.1276642769781,ANDROID,,0
100000,105,广州市,广州市赢多多娱乐文化有限公司,R,17,APP,3,35.0,F,汉,6340,2,01,FATHER,FRIENDS,2,77.61897,广东省,CONSUME,01,,22.980429657088299,113.33783209608905,ANDROID,,0
100000,102,镇江市,天工集团,H,54,APP,3,50.0,M,汉,99999,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,02,,32.10236309326478,119.77298615872498,ANDROID,,0
100000,105,杭州市,留下和创园餐厅,I,54,XCX,2,45.7,F,汉,198,2,01,RELATIVES,FRIENDS,1,70,浙江省,CONSUME,01,,30.232450081568126,120.04501350775843,IOS,,0
100000,103,东营市,东城街道,S,11,XCX,3,25.8,F,汉,1554,2,01,FATHER,MOTHER,2,77.56319,山东省,CONSUME,01,,37.44581722743369,118.71109336022644,ANDROID,,0
100000,103,沧州市,河间市联众模具有限公司,C,24,APP,3,43.4,M,汉,1055,4,01,PARENTS,RELATIVES,1,70,河北省,CONSUME,01,,29.78718350519243,120.42518736763123,ANDROID,,0
