amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,淮北市,淮北市相山区刘庄社区,S,11,APP,3,50.9,M,汉,3836,2,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,33.962245208091918,116.78721642791433,ANDROID,,0
100000,,上饶市,石门街镇卫卫生院,C,24,APP,3,40.0,F,汉,3603,3,01,FATHER,FATHER,1,70,江西省,CONSUME,01,,29.575426,116.775723,ANDROID,false,0
100000,,临汾市,小安特色炒饭,Z,90,XCX,3,39.4,M,汉,2659,4,01,PARENTS,FRIENDS,1,91.941,山西省,CONSUME,01,,37.75058826072581,112.7440846246337,ANDROID,,0
100000,105,长沙市,贺芸荣个人工作室,I,54,APP,4,32.9,F,汉,1120,2,01,MATE,FRIENDS,1,89.433,湖南省,CONSUME,01,,28.256021760095096,112.56906709364516,IOS,,0
100000,105,焦作市,河南忆水源净水材料有限公司,N,17,APP,3,34.6,M,汉,5929,4,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,35.21182257949205,113.0701837766846,IOS,false,0
100000,103,廊坊市,枣庄卓研建设有限公司,E,24,XCX,4,32.9,F,汉,455,4,01,MATE,MOTHER,1,70,河北省,CONSUME,01,,39.8649371975573,116.29240188731139,ANDROID,,1
100000,105,六安市,江苏省苏州市吴中区木渎镇顺程车业,C,24,APP,3,38.0,M,汉,3679,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,31.315592413334735,120.44921343323016,ANDROID,false,0
100000,,怀化市,创造家装饰,Z,90,XCX,3,24.3,M,汉,2270,4,01,MOTHER,FATHER,2,95.258,湖南省,CONSUME,02,,27.49413302951389,109.95892144097222,ANDROID,,0
100000,104,郑州市,中国人寿,Z,90,XCX,4,28.1,M,汉,2235,4,01,FATHER,MOTHER,2,88.823,河南省,CONSUME,01,,31.270545286924646,121.48067659831448,IOS,,0
100000,102,南昌市,南通格讯门窗安装有限公司,E,24,APP,4,35.4,M,汉,5396,4,01,MATE,RELATIVES,1,85.484,江西省,CONSUME,01,,32.03146396721556,120.88498470810004,ANDROID,false,0
100000,,开原市,口腔医院,Z,90,APP,4,40.3,F,满,4460,4,,MATE,FATHER,3,70,辽宁省,CONSUME,01,,42.54098,124.037654,ANDROID,false,0
100000,,驻马店市,昆山市周市镇尚轩装饰工程部,E,24,APP,2,46.7,M,汉,2412,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,31.341896,120.927871,ANDROID,false,0
100000,104,南京市,南京健康高级技工学院,P,13,APP,4,28.9,F,汉,2456,4,01,MOTHER,FRIENDS,2,95.937,江苏省,CONSUME,01,,31.958526869176944,118.84656705909214,ANDROID,false,0
100000,,盐城市,镁科（浙江）新材料股份有限公司,C,24,XCX,3,35.5,M,汉,6810,4,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.10816107855903,119.7364732530382,ANDROID,,0
100000,105,北京市,北京市中视汇才文化发展有限公司,R,17,XCX,4,30.4,F,汉,5730,4,01,MATE,FATHER,1,70,北京市,CONSUME,01,,39.90694757347746,116.33930402025635,ANDROID,,0
100000,,银川市,北京同创达海外地产,K,17,XCX,4,31.6,M,汉,680,3,01,FATHER,OTHER,2,78.844,宁夏回族自治区,CONSUME,02,,29.580618760850694,106.58816080729167,ANDROID,,0
100000,,合肥市,城市轨道交通集团有限公司,F,17,APP,4,25.3,M,汉,760,2,01,PARENTS,COLLEAGUE,3,70,安徽省,CONSUME,01,,31.857271,117.319624,ANDROID,false,0
100000,103,成都市,美艺建筑沙盘模型公司,E,24,APP,2,35.1,M,汉,5971,2,01,MATE,FRIENDS,1,92.02,四川省,CONSUME,01,,30.96196330363219,104.02397841683127,ANDROID,false,0
100000,,庆阳市,河北泽恩物流管理有限公司,F,17,APP,3,33.3,M,汉,6881,4,01,PARENTS,SIBLING,1,88.75725,甘肃省,CONSUME,01,,39.912531,116.5609,ANDROID,false,0
100000,,成都市,中国石油股份有限公司,Z,90,XCX,4,38.6,M,汉,2785,3,01,FATHER,COLLEAGUE,3,89.058,四川省,CONSUME,01,,29.26919048802321,105.44812119802336,ANDROID,,0
100000,,双鸭山市,东荣一矿,Z,90,APP,4,34.2,M,汉,5633,4,01,FATHER,FRIENDS,2,87.323,黑龙江省,CONSUME,01,,46.65410356369009,131.1795353569912,ANDROID,false,0
100000,,罗定市,民彩塑料制品有限公司,C,24,APP,2,37.9,M,汉,3287,2,01,FATHER,MATE,1,70,广东省,CONSUME,01,,22.899797,113.329099,ANDROID,false,0
100000,,武汉市,北京高胜嘉铭科技发展有限公司,Z,90,XCX,2,43.1,M,汉,1582,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,29.833397794428421,114.336478848373275,ANDROID,false,0
100000,103,石家庄市,华北军区烈士陵园,C,24,APP,2,50.1,M,汉,77,2,01,MATE,FRIENDS,1,95.46,河北省,CONSUME,01,,37.99706485285062,114.53796722250883,ANDROID,,0
100000,104,南充市,万科物业,Z,90,APP,2,26.5,M,汉,7214,2,01,PARENTS,FRIENDS,2,89.514,四川省,CONSUME,01,,30.759787,103.994928,ANDROID,false,0
100000,103,驻马店市,李高建个人工作室,Z,90,XCX,3,43.3,M,汉,1579,3,01,PARENTS,COLLEAGUE,1,70,河南省,CONSUME,01,,23.148361002604165,113.30851860894097,ANDROID,false,0
100000,,阳江市,广众天然海产,O,17,APP,2,33.3,F,汉,5983,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,21.898575236915659,111.97411437946608,ANDROID,false,0
100000,102,芜湖市,美团外卖,Z,90,XCX,2,32.3,M,汉,5115,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.30803765190972,117.90668104383681,ANDROID,,0
100000,103,临沂市,山东宇兴建筑工程有限公司,Z,90,APP,3,48.8,M,汉,5924,2,,MATE,FATHER,1,88.54,山东省,CONSUME,01,,35.203568,118.740295,ANDROID,false,0
100000,102,大理白族自治州,无锡顺茂物业管理有限公司大理分公司,L,17,APP,3,48.8,M,彝,1432,3,,MATE,COLLEAGUE,1,70,云南省,CONSUME,04,,25.550682,100.076922,ANDROID,false,0
100000,102,汕头市,汕头市潮南区联兴装饰,E,24,APP,2,43.6,M,汉,3693,2,01,MATE,SIBLING,1,70,广东省,CONSUME,02,,23.136594,116.340857,ANDROID,false,0
100000,403,邵阳市,蒋桂斌个人工作室,Z,90,APP,2,41.5,M,汉,4022,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.066232,110.581796,ANDROID,false,0
100000,103,邯郸市,磁州印象,H,54,XCX,3,30.5,F,汉,6381,2,,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,36.34284401124968,114.41900821530816,ANDROID,,0
100000,102,抚州市,吴建平个人工作室,Z,90,APP,2,35.7,M,汉,4253,3,,MOTHER,FRIENDS,1,70,江西省,CONSUME,01,,36.28408,116.463363,ANDROID,false,0
100000,104,常州市,郭枫个人工作室,Z,90,XCX,3,38.5,F,汉,5373,4,01,MATE,RELATIVES,1,93.216,江苏省,CONSUME,01,,29.106796526100255,119.64588087372104,ANDROID,,0
100000,403,信阳市,奥科科技,G,13,APP,2,37.2,F,汉,4123,2,01,PARENTS,COLLEAGUE,1,90.865,河南省,CONSUME,01,,31.794306,115.405416,ANDROID,false,0
100000,,连云港市,德佑地产,K,17,APP,2,25.9,M,汉,1499,3,,MOTHER,SIBLING,2,70,江苏省,CONSUME,02,,31.250635,120.646323,ANDROID,false,0
100000,,滁州市,南京竹玛装饰工程有限公,Z,90,APP,3,36.0,M,汉,3899,4,01,MATE,FATHER,1,89.203,安徽省,CONSUME,01,,32.139572,118.725448,ANDROID,false,0
100000,102,三门峡市,李念个人工作室,Z,90,XCX,2,28.8,M,汉,6339,2,01,FATHER,OTHER,1,70,河南省,CONSUME,02,,38.063160264756945,118.9086794704861,ANDROID,false,0
100000,,南通市,万香国际创新港,R,17,XCX,3,29.1,F,汉,625,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.371371256510418,120.46024332682292,ANDROID,,0
100000,302,天津市,天津市九灵新能源科技发展有限公司,G,13,APP,3,26.8,M,汉,7286,4,01,MOTHER,SIBLING,2,88.708,天津市,CONSUME,02,,30.60748421869709,114.39272371016009,ANDROID,false,0
100000,102,渭南市,新德药店,H,54,APP,4,25.7,F,汉,1382,4,01,FATHER,FRIENDS,2,87.73,陕西省,CONSUME,01,,34.249834980985848,108.89378154456428,ANDROID,false,0
100000,105,湘潭市,潭州快运,F,17,XCX,4,33.2,F,汉,713,4,,MATE,SIBLING,1,90.85,湖南省,CONSUME,01,,27.854321994386657,112.96500224590939,IOS,,0
100000,103,成都市,高照农贸,S,11,XCX,2,40.9,M,汉,4660,4,01,MATE,RELATIVES,1,78.379906,四川省,CONSUME,01,,47.34113918694228,87.83701846166363,ANDROID,,0
100000,,福州市,文迪形美发店,Z,90,XCX,3,24.2,M,汉,2309,3,01,PARENTS,SIBLING,2,73.929,福建省,CONSUME,02,,26.67308349609375,119.50678304036458,ANDROID,,0
100000,,绍兴市,暨阳康复医院,Z,90,XCX,4,25.7,F,汉,1052,2,01,MOTHER,SIBLING,2,85.0,浙江省,CONSUME,01,,29.735877776786248,120.19946275333555,ANDROID,,0
100000,102,澄迈县,海南翔泰渔业股份有限公司,A,27,XCX,2,39.4,M,汉,4646,4,01,FATHER,MATE,1,70,海南省,CONSUME,01,,19.921112196180555,110.0472230360243,ANDROID,,0
100000,305,佛山市,淋森养殖场,A,27,APP,2,50.8,M,汉,99999,4,01,MATE,RELATIVES,1,87.201,广东省,CONSUME,01,,22.849613,113.130564,ANDROID,false,0
100000,,宜宾市,宜宾瑞浩建筑工程有限公司,E,24,APP,2,49.1,M,汉,5967,3,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,28.590986,103.952573,ANDROID,false,0
100000,102,中山市,梁春花个人工作室,Z,90,APP,2,34.2,F,汉,6782,4,01,FATHER,FRIENDS,1,87.744,广东省,CONSUME,01,,22.628097,113.224483,ANDROID,false,0
100000,103,厦门市,厦门抖莲文化发展有限公司,R,17,APP,4,31.2,M,汉,5597,4,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,31.400578421985576,121.37065873916882,ANDROID,,0
100000,,通化市,欣名烧烤,I,54,APP,2,31.9,M,汉,1371,4,01,MATE,SIBLING,1,87.347,吉林省,CONSUME,01,,31.04303738064236,121.5174386935764,ANDROID,,0
100000,,南京市,清沐铂金酒店,I,54,APP,2,27.9,F,汉,639,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.942043,118.532308,ANDROID,false,0
100000,105,徐州市,徐州京亿星网络科技有限公司,Z,90,APP,3,26.2,M,汉,1666,2,01,MOTHER,FRIENDS,2,91.825,江苏省,CONSUME,01,,34.305088,117.13599,ANDROID,,0
100000,,内江市,黎淘个人工作室,Z,90,APP,3,35.1,M,汉,4577,2,01,FATHER,FATHER,2,70,四川省,CONSUME,01,,30.544011,104.171777,ANDROID,false,0
100000,102,杭州市,西湖风景名胜区洪良茶楼,N,17,APP,3,31.0,M,汉,5499,4,01,MATE,FRIENDS,1,87.828,浙江省,CONSUME,02,,30.148338,120.078167,ANDROID,false,0
100000,103,惠州市,惠州巽寮金海湾喜来登度假酒店,I,54,XCX,3,32.5,M,汉,5027,4,,PARENTS,SIBLING,1,70,广东省,CONSUME,03,,21.590291256335826,111.19137763740146,ANDROID,,0
100000,,百色市,中迅世纪城,H,54,APP,3,36.1,F,汉,4233,2,01,MOTHER,FATHER,2,70,广西壮族自治区,CONSUME,02,,23.773841,106.847135,ANDROID,false,0
100000,105,长沙市,鸿德医用塑料制品有限公司,Z,90,APP,3,29.3,M,汉,6166,2,01,FATHER,SIBLING,2,70,湖南省,CONSUME,01,,22.856749,114.172796,ANDROID,false,0
100000,104,湛江市,广州亿力咨询有限公司,L,17,APP,4,28.3,M,汉,643,4,01,FATHER,MOTHER,2,91.179,广东省,CONSUME,02,,22.801629,113.519532,ANDROID,false,0
100000,103,平远县,广东邦达建筑材料有限公司,E,24,XCX,2,30.6,M,汉,1945,4,,FATHER,COLLEAGUE,1,70,广东省,CONSUME,01,,24.58095711600032,115.91916426670989,IOS,,0
100000,,晋城市,中国福利彩票,R,17,APP,4,32.2,F,汉,6042,3,01,FATHER,FRIENDS,1,83.24,山西省,CONSUME,01,,35.488329,112.835704,ANDROID,false,0
100000,105,邵阳市,成都三快有限公司,Z,90,XCX,3,30.3,M,汉,6963,3,,MATE,MOTHER,1,82.637,湖南省,CONSUME,01,,27.23809326171875,111.50364149305555,ANDROID,,0
100000,,周口市,平湖市华泰皮具,Z,90,APP,2,38.4,M,汉,5212,3,01,MATE,FRIENDS,1,78.35504,河南省,CONSUME,01,,30.728782,121.025598,ANDROID,false,0
100000,104,汉中市,红蜻蜓鞋业,H,54,APP,2,38.5,F,汉,4521,4,01,FATHER,SIBLING,3,70,陕西省,CONSUME,02,,33.120115,106.771728,ANDROID,false,0
100000,,莆田市,珍中工贸有限公司,C,24,XCX,4,40.6,M,汉,3080,4,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,25.274092339409723,118.92545030381945,ANDROID,,0
100000,,成都市,喻记川味馆,H,54,APP,2,38.7,M,汉,3704,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,29.652224,91.100515,ANDROID,false,0
100000,,重庆市,幸福西饼,I,54,APP,2,28.4,F,汉,264,4,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,21.846378,111.973663,ANDROID,false,0
100000,,绥化市,上海黄浦区大众养老院,Q,11,APP,3,43.5,M,汉,4450,3,,MOTHER,FRIENDS,2,92.43,黑龙江省,CONSUME,03,,31.081491,121.368289,ANDROID,false,0
100000,,广元市,惠信有限公司,Z,90,XCX,3,25.1,F,汉,1618,4,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.626218,104.122856,IOS,,0
100000,102,汕头市,陈丽萍个人工作室,Z,90,XCX,2,48.9,F,汉,788,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.401895616319443,116.69479437934028,ANDROID,,0
100000,102,邢台市,百灵之声,R,17,XCX,4,23.1,M,汉,1487,2,01,FATHER,COLLEAGUE,2,70,河北省,CONSUME,01,,37.983684895833335,114.49415690104166,ANDROID,,0
100000,104,杭州市,黄龙海鲜,Z,90,APP,2,26.4,F,汉,2876,4,01,FATHER,FRIENDS,2,90.75,浙江省,CONSUME,01,,30.072759054991236,120.08999831603865,ANDROID,,0
100000,,上饶市,朱想英个人工作室,Z,90,APP,3,28.9,F,汉,474,2,01,PARENTS,SIBLING,2,87.365,江西省,CONSUME,01,,28.675526,115.890354,ANDROID,false,0
100000,,益阳市,李远江个人工作室,Z,90,XCX,4,25.6,M,汉,2848,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,28.195265831565459,113.23015349259069,ANDROID,,1
100000,105,邵阳市,湖南建科工程项目管理有限公司,E,24,APP,3,40.3,F,汉,3942,2,01,MATE,MOTHER,1,70,湖南省,CONSUME,01,,27.22171468544569,111.51240031532415,ANDROID,false,0
100000,102,驻马店市,佳美金属有限公司,Z,90,APP,2,28.9,M,汉,1513,2,01,FATHER,FRIENDS,1,78.00407,河南省,CONSUME,01,,31.597945,120.670471,ANDROID,false,0
100000,403,南通市,维柏思特,H,54,APP,3,24.4,F,汉,2284,2,01,FATHER,MOTHER,1,82.662,江苏省,CONSUME,02,,31.873237,121.173786,ANDROID,false,0
100000,,亳州市,澳洋医药物流,F,17,APP,4,40.6,M,汉,2036,2,01,MATE,SIBLING,1,70,安徽省,CONSUME,02,,31.77342,120.609833,ANDROID,false,0
100000,103,衡水市,褚文学个人工作室,Z,90,APP,4,28.0,M,汉,7078,4,01,PARENTS,FRIENDS,2,88.776,河北省,CONSUME,01,,37.727203,115.729143,ANDROID,false,0
100000,105,温州市,温州顺力安吊装工程有限公司,E,24,APP,3,26.9,M,汉,1056,4,01,PARENTS,RELATIVES,2,70,浙江省,CONSUME,01,,27.982406244311407,120.68855147116145,ANDROID,false,0
100000,,黄冈市,保利中航城花园,Z,90,APP,3,26.4,M,汉,687,2,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,23.271826,113.675656,ANDROID,false,0
100000,103,徐州市,丰县路灯管理所,Z,90,APP,3,32.1,M,汉,966,2,01,PARENTS,OTHER,2,70,江苏省,CONSUME,01,,34.70217569492315,116.66473730424232,ANDROID,false,0
100000,306,黄冈市,维纳斯皇家酒店,I,54,XCX,2,37.9,F,汉,4990,4,,PARENTS,SIBLING,3,88.911,湖北省,CONSUME,02,,23.050195041232637,113.75790418836806,ANDROID,,0
100000,103,延安市,西安腾根网络科技有限公司,G,13,APP,3,26.7,M,汉,1262,2,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,30.709157,104.093137,ANDROID,false,0
100000,,盐城市,江苏润泽人力资源公司,Z,90,XCX,4,24.4,M,汉,866,3,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,33.333958169393188,120.18618417152499,ANDROID,,0
100000,104,商丘地区,新霜大饭店,I,54,APP,2,36.2,M,汉,4659,3,01,FATHER,RELATIVES,3,70,河南省,CONSUME,01,,31.404622,121.468333,ANDROID,false,0
100000,403,佳木斯市,亿企赢网络科技有限公司北京分公,G,13,XCX,4,36.8,M,满,7005,4,01,FATHER,FRIENDS,2,95.072,黑龙江省,CONSUME,01,,39.79951019782827,116.3828768515367,ANDROID,,0
100000,,上海市,上海虹晟运输有限公司,Z,90,XCX,3,38.0,M,汉,4232,2,01,CHILDREN,FRIENDS,1,70,上海市,CONSUME,01,,31.397867567274307,121.43370334201389,ANDROID,,0
100000,102,宜宾市,宜宾市南溪区中和恒昌商贸有限公司,H,54,APP,3,32.3,F,汉,6160,2,01,MOTHER,FRIENDS,2,88.881,四川省,CONSUME,02,,28.826380932912027,104.95796371919253,ANDROID,false,0
100000,102,潮州市,忠信科技,G,13,XCX,2,46.9,M,汉,335,4,01,MATE,SIBLING,1,92.501,广东省,CONSUME,01,,23.64768507247872,116.63958304060282,ANDROID,,0
100000,,哈尔滨市,黑龙江省医院,Q,11,XCX,4,37.5,F,汉,4967,3,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.72953803168403,126.67296630859374,ANDROID,,0
100000,102,重庆市,重钢总医院,Q,11,XCX,4,35.9,M,汉,6103,4,01,MOTHER,OTHER,2,86.269,重庆市,CONSUME,01,,29.5825046720239,106.44514426619266,ANDROID,false,0
100000,,磐石市,陈聪个人工作室,Z,90,APP,3,40.2,M,汉,4428,4,01,PARENTS,RELATIVES,1,70,吉林省,CONSUME,01,,43.29457980685764,126.01605875651042,ANDROID,,0
100000,,济南市,吉联包装股份有限公司,C,24,APP,3,27.0,M,汉,702,2,,MATE,RELATIVES,1,78.704704,山东省,CONSUME,03,,36.695491302596249,117.54800670710262,ANDROID,false,0
100000,,福州市,鱼傅霞浦海鲜酒楼,Z,90,XCX,2,44.1,M,汉,5277,3,01,CHILDREN,MATE,1,87.499,福建省,CONSUME,01,,26.06230495876736,119.20679741753472,ANDROID,,0
100000,,渭南市,泉州市文创科技电子有限公司,Z,90,APP,2,29.9,M,汉,6888,3,01,FATHER,MOTHER,2,85.789,陕西省,CONSUME,01,,34.539618,109.949949,ANDROID,false,0
100000,102,新沂市,四通制笔有限公司,Z,90,APP,2,46.4,M,汉,4131,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,27.971504980908644,120.73878108491135,ANDROID,,0
100000,102,保定市,红玺汇酒店,I,54,APP,4,32.2,F,汉,5372,3,01,FATHER,SIBLING,2,70,河北省,CONSUME,02,,37.847097,113.587641,ANDROID,false,0
100000,105,江门市,本铃机车密封垫有限公司,C,24,APP,3,36.6,M,汉,3933,2,,FATHER,COLLEAGUE,1,70,广东省,CONSUME,01,,22.590131,113.09791,ANDROID,false,0
100000,105,无锡市,无锡市梁溪区机关事务局,S,11,APP,4,42.6,M,汉,3908,3,01,MOTHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.550963,120.346524,ANDROID,false,0
100000,,贵阳市,大自然床垫,H,54,XCX,2,34.6,M,汉,496,4,01,MOTHER,FRIENDS,2,77.995,贵州省,CONSUME,01,,26.71015906992431,106.6785413097539,ANDROID,,0
100000,,怀化市,龙秀霞个人工作室,Z,90,XCX,2,25.0,F,侗,1954,4,,PARENTS,SIBLING,2,82.702,湖南省,CONSUME,02,,28.149620496961806,112.99695990668403,ANDROID,,0
100000,103,重庆市,私营业主,Z,90,XCX,2,23.4,M,汉,2295,3,01,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,24.690460761785994,118.58806465768265,IOS,,0
100000,309,无锡市,江阴绿能石化有限公司,Z,90,XCX,4,36.9,M,汉,5760,4,01,RELATIVES,MOTHER,2,74.103,江苏省,CONSUME,01,,31.897499712058374,120.27539186001298,ANDROID,,0
100000,102,台州市,海伦园艺股份有限公司,Z,90,XCX,4,26.5,M,汉,3402,2,01,PARENTS,FRIENDS,2,79.737,浙江省,CONSUME,01,,30.310116916232637,120.3367738172743,ANDROID,,0
100000,,宜宾市,上海美维科技有限公司,G,13,APP,2,32.6,M,汉,967,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,31.024983,121.284831,ANDROID,false,0
100000,103,济宁市,山东圣鲁制药有限公司,M,11,APP,2,38.6,M,汉,3476,3,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,35.19300781705769,118.17634601183993,ANDROID,false,0
100000,104,唐山市,河南屹坤家用电器有限公司,Z,90,APP,3,23.2,M,汉,3151,4,01,FATHER,FRIENDS,2,87.53926,河北省,CONSUME,01,,34.679478,113.727266,ANDROID,false,0
100000,103,阿坝藏族羌族自治州,扎西酒店,Z,90,XCX,3,26.1,M,藏,2500,2,01,FATHER,MOTHER,2,91.479,四川省,CONSUME,01,,33.58083922492256,102.97455909279143,IOS,,0
100000,,抚州市,何海平个人工作室,Z,90,APP,3,34.4,M,汉,5268,4,01,PARENTS,COLLEAGUE,3,70,江西省,CONSUME,01,,29.281341,117.215342,ANDROID,false,0
100000,104,宿州市,匠人智装,H,54,APP,2,33.8,M,汉,5983,3,,MOTHER,COLLEAGUE,2,89.74006,安徽省,CONSUME,02,,29.973602,120.587556,ANDROID,false,0
100000,103,广安市,润锦体育用品有限公司,C,24,APP,2,36.9,M,汉,4858,3,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,27.707068661600633,107.00203397150473,ANDROID,,0
100000,,温州市,义乌市勘测设计研究院,Z,90,XCX,4,27.9,M,汉,1840,2,01,PARENTS,RELATIVES,2,70,浙江省,CONSUME,01,,29.303219672309027,120.0316259765625,ANDROID,,0
100000,,阜新市,大维木业,H,54,APP,3,32.4,F,汉,5901,3,01,PARENTS,FRIENDS,1,86.512,辽宁省,CONSUME,01,,42.21299750434028,121.95435519748264,ANDROID,,0
100000,102,蚌埠市,武义鸥鸥工具有限公司,C,24,APP,2,37.7,M,汉,6194,3,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,28.899565,119.762226,ANDROID,false,0
100000,105,金华市,兰溪市建余汽车修理厂,O,17,APP,3,40.6,F,汉,3759,3,01,MATE,SIBLING,1,89.71,浙江省,CONSUME,01,,29.188503870042735,119.47452245646443,ANDROID,false,0
100000,,银川市,宁夏几字湾科技有限公司,Z,90,APP,4,34.3,F,汉,5135,2,01,MATE,FATHER,1,84.968,宁夏回族自治区,CONSUME,01,,38.449834,106.311084,ANDROID,false,0
100000,307,杭州市,富阳百大有限公司,Z,90,XCX,2,35.9,M,汉,5282,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.05851367167837,120.05402698308657,ANDROID,,0
100000,105,菏泽市,成福行个人工作室,Z,90,APP,2,42.8,M,汉,4646,2,01,FRIENDS,FATHER,3,70,山东省,CONSUME,01,,34.804069,116.315655,ANDROID,false,0
100000,103,台州市,吴叶村委会,S,11,XCX,2,48.5,F,汉,3709,2,01,COLLEAGUE,FATHER,2,87.0238,浙江省,CONSUME,01,,28.647786604952598,121.45861288324082,ANDROID,,1
100000,105,济宁市,济宁大众印务有限公司,C,24,APP,3,44.7,M,汉,2146,4,01,PARENTS,MATE,1,70,山东省,CONSUME,01,,35.41398922360587,116.46016326350774,ANDROID,false,0
100000,403,遵义市,中铁建工集团仁怀市2019年苍龙街道公租,E,24,APP,4,37.5,F,汉,5212,2,01,FATHER,FRIENDS,1,70,贵州省,CONSUME,01,,27.812299,106.403528,ANDROID,false,0
100000,104,平凉市,平凉市中医院,Z,90,XCX,4,46.2,M,汉,1093,4,01,MATE,RELATIVES,1,70,甘肃省,CONSUME,01,,35.54253553886799,106.70270736757367,ANDROID,,0
100000,,南充市,自由职业,Z,90,APP,3,45.5,M,汉,5548,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.60957,104.062151,ANDROID,false,1
100000,103,无锡市,淄博格兴商贸有限公司,Z,90,APP,2,47.0,M,汉,229,2,01,MATE,COLLEAGUE,1,85.711,江苏省,CONSUME,02,,36.804589743552778,118.0105174654685,ANDROID,false,0
100000,104,无锡市,太湖世家物业,L,17,XCX,2,31.2,F,汉,5508,2,,FATHER,FRIENDS,1,84.00199,江苏省,CONSUME,01,,31.57048440745348,120.37229309597717,IOS,,0
100000,102,上饶市,中铁二十四局集团有限公司,Z,90,APP,3,24.0,M,汉,2175,2,01,MOTHER,FATHER,2,95.25,江西省,CONSUME,01,,29.907901,121.709452,ANDROID,false,0
100000,102,长春市,惠州市优速快递有限公司,Z,90,APP,2,38.4,M,汉,6067,2,01,SIBLING,FATHER,2,74.311,吉林省,CONSUME,02,,23.07217989816559,114.43523546162038,ANDROID,false,0
100000,105,咸阳市,西安电子科技大学,C,24,XCX,4,36.8,M,汉,4295,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.27627050264876,108.79070443030236,ANDROID,,0
100000,103,汕尾市,叁茶陆礼有限公司,Z,90,XCX,2,44.8,F,汉,4171,3,01,MOTHER,COLLEAGUE,2,70,广东省,CONSUME,01,,22.639005262586807,114.09105441623264,ANDROID,,0
100000,104,南充市,成都诺邸房地产经纪有限公司,K,17,XCX,3,26.7,M,汉,1058,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.647012532552083,103.97717068142362,ANDROID,,0
