partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
LXJ_CODE,100000,104,聊城市,聊城蓝天果蔬超市,H,54,APP,3.0,32.8,F,汉,4997.0,4.0,01,MATE,MOTHER,1,70,山东省,CONSUME,01,,36.58458836601404,116.15437846021584,ANDROID,false,山东省聊城市茌平区温陈街道,0
YXM_CODE,,,延边朝鲜族自治州,,,,,,,,,,,,,,,,吉林省,,,,,,,,,0
YXM_CODE,,,佛山市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
LXJ_CODE,100000,,渭南市,龙庆山水酒店,H,54,APP,2.0,44.7,M,汉,867.0,2.0,01,PARENTS,RELATIVES,1,70,陕西省,CONSUME,01,,40.547177,116.01099,ANDROID,false,北京市延庆区旧县镇X026(香龙路),0
LXJ_CODE,100000,105,哈尔滨市,哈尔滨医科大学附属肿瘤医院,Q,11,APP,4.0,37.0,F,汉,5058.0,4.0,01,PARENTS,FATHER,1,81.338,黑龙江省,CONSUME,01,,45.719480464458488,126.6013489860014,ANDROID,false,黑龙江省哈尔滨市南岗区和兴路街道自兴街8号,0
JY_CODE,100000,103,绍兴市,绍兴市水环境科学研究院有限公司,M,11,APP,4.0,50.0,M,汉,482.0,2.0,01,MATE,SIBLING,1,89.316,浙江省,CONSUME,01,,30.04416486630165,120.57170188480098,ANDROID,,浙江省绍兴市越城区灵芝街道解放大道辅路,0
LXJ_CODE,100000,105,临沧市,顺心捷达,H,54,APP,2.0,34.7,M,彝,6273.0,4.0,01,FATHER,SIBLING,1,70,云南省,CONSUME,01,,30.70475228865448,120.90490759105053,ANDROID,,浙江省嘉兴市南湖区新丰镇X212(新大路),0
YXM_CODE,,,临汾市,,,,,,,,,,,,,,,,山西省,,,,,,,,,1
LXJ_CODE,100000,,泰安市,四季粥铺,I,54,XCX,2.0,36.8,M,汉,5410.0,4.0,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.64520949421583,116.99373451082767,IOS,,山东省济南市市中区四里村街道经十一路46-9号,0
LXJ_CODE,100000,102,安庆市,黄小林个人工作室,Z,90,APP,3.0,32.2,F,汉,6816.0,3.0,01,FATHER,FRIENDS,1,89.512,安徽省,CONSUME,01,,24.714883235013557,118.62474421525897,IOS,false,福建省泉州市石狮市灵秀镇同兴路,0
LXJ_CODE,100000,,贺州地区,东莞市鑫格森朔胶制品有限公司,C,24,APP,2.0,39.8,M,汉,4669.0,2.0,,MATE,COLLEAGUE,1,70,广西壮族自治区,CONSUME,02,,22.769124,114.088565,ANDROID,false,广东省东莞市塘厦镇桥蛟中路78号,0
HXQB_CODE,100000,103,成都市,成都扬华飞扬环境工程有限公司,M,11,APP,2.0,44.4,M,汉,3521.0,2.0,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,28.837702048034886,105.71555288447679,ANDROID,,四川省泸州市合江县大桥镇S308(泸合大道),1
LXJ_CODE,100000,,济南市,济南历城控股集团有限公司,H,54,XCX,4.0,43.7,M,汉,4285.0,3.0,01,FATHER,FRIENDS,1,79.633,山东省,CONSUME,01,,36.689636,117.22131,ANDROID,,山东省济南市历城区唐冶街道世纪大道,0
XYF_CODE,10000,102,商丘市,兆邦物流,F,17,XCX,3.0,34.1,F,汉,6179.0,4.0,,MATE,SIBLING,3,93.8,河南省,CONSUME,,12,41.570724587315205,120.439945994590389,ANDROID,,辽宁省朝阳市双塔区光明街道柳城路3段-10号,0
JY_CODE,100000,102,菏泽市,曹县华伟润滑油有限公司,Z,90,APP,2.0,48.7,M,汉,487.0,2.0,01,MATE,PARENTS,1,70,山东省,CONSUME,01,,34.80941097652545,115.5774986962237,ANDROID,,山东省菏泽市曹县磐石街道,0
LXJ_CODE,100000,103,芜湖市,云兰装潢,E,24,APP,2.0,25.8,M,汉,747.0,2.0,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,31.32287,121.262204,ANDROID,false,上海市嘉定区马陆镇宝安公路3799弄-488号,0
HXQB_CODE,100000,310,广州市,茶山南百货,H,54,APP,4.0,36.0,F,汉,3812.0,2.0,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.135405511209233,113.33293484803781,ANDROID,,广东省广州市天河区石牌街道石牌西路19,1
JY_CODE,100000,103,驻马店市,耗姐烤鸭店,I,54,XCX,2.0,31.1,M,汉,6455.0,4.0,01,MATE,FATHER,1,70,河南省,CONSUME,01,,26.686036698989779,99.18523544609502,ANDROID,,云南省怒江傈僳族自治州兰坪白族普米族自治县石登乡,0
LXJ_CODE,100000,105,汕头市,忠诚制衣,C,24,XCX,4.0,41.7,M,汉,4032.0,3.0,01,MATE,MOTHER,1,87.586,广东省,CONSUME,02,,23.2139291328108,116.35897916894075,ANDROID,false,广东省汕头市潮南区两英镇S235,0
LXJ_CODE,100000,105,丽江市,如家酒店,I,54,APP,2.0,41.9,F,纳西,3864.0,2.0,01,MATE,SIBLING,1,92.736,云南省,CONSUME,01,,26.8676625862918,100.25145666513153,ANDROID,false,云南省丽江市古城区祥和街道G348(大丽线),0
LXJ_CODE,100000,,咸阳市,王鹏博个人工作室,Z,90,XCX,2.0,26.2,M,汉,2527.0,2.0,,FATHER,MOTHER,2,85.366,陕西省,CONSUME,03,,28.375853407118054,119.97110026041666,ANDROID,false,浙江省丽水市青田县腊口镇,0
LXJ_CODE,100000,,鹰潭市,鹰潭陆峰湾贸易有限公司,Z,90,XCX,3.0,49.2,M,汉,375.0,4.0,01,MATE,FRIENDS,1,97.15,江西省,CONSUME,01,,28.505914393729733,117.26222579498153,ANDROID,,江西省鹰潭市贵溪市白田乡Y503,0
LXJ_CODE,100000,104,来宾市,新不不不福三路6号大院18号,Z,90,XCX,2.0,41.8,F,瑶,2339.0,4.0,01,PARENTS,SIBLING,1,70,广西壮族自治区,CONSUME,01,,21.647462,110.926472,ANDROID,,广东省茂名市茂南区站前街道龙潮二街13号,0
LXJ_CODE,100000,104,长沙市,长沙市开福区开福驾驶培训有限公司,P,13,APP,4.0,35.8,M,汉,5890.0,2.0,01,MATE,MATE,1,70,湖南省,CONSUME,01,,28.225150767615199,112.99076937360698,ANDROID,,湖南省长沙市开福区东风路街道东风路七条巷54号,0
JY_CODE,100000,,安阳市,河南空谷数字科技有限公司,G,13,APP,4.0,36.8,M,汉,3863.0,4.0,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,36.05376736111111,114.39614610460069,ANDROID,,河南省安阳市文峰区开发区银杏大街街道朝霞路,0
LXJ_CODE,100000,103,鞍山市,泰康人寿保险有限责任公司北京分公司,J,13,APP,4.0,35.1,F,汉,5823.0,4.0,01,FATHER,SIBLING,2,70,辽宁省,CONSUME,01,,39.90754865331297,116.43256797423071,ANDROID,,北京市朝阳区建外街道秀水街1号,0
LXJ_CODE,100000,,鄂州市,葛店镇宇清建材城,H,54,APP,3.0,41.0,M,汉,5669.0,4.0,01,CHILDREN,FRIENDS,1,70,湖北省,CONSUME,01,,30.525921,114.646719,ANDROID,false,湖北省鄂州市华容区葛店镇发展大道,0
LXJ_CODE,100000,104,石家庄市,施强数智健康产业集团有限公司,Q,11,APP,4.0,33.4,F,汉,4954.0,3.0,01,FATHER,FATHER,2,70,河北省,CONSUME,01,,38.05430953509109,114.59089361459808,ANDROID,,河北省石家庄市裕华区长江街道和平东路622,0
JY_CODE,100000,103,连云港市,赣榆区海头镇李洁海鲜经营部,H,54,APP,2.0,34.0,M,汉,7287.0,4.0,01,MATE,FRIENDS,1,88.762,江苏省,CONSUME,01,,37.8754208292722,118.52265904277003,ANDROID,,山东省东营市河口区六合街道渤海路170号,0
HXQB_CODE,100000,403,葫芦岛市,辽宁中医药大学附属医院,Q,11,APP,4.0,29.4,F,汉,7006.0,4.0,01,FATHER,FRIENDS,2,87.118,辽宁省,CONSUME,01,,40.65263633480084,120.8244292838674,IOS,,辽宁省葫芦岛市兴城市四家屯街道G228(新东路),0
HXQB_CODE,100000,103,黄冈市,武穴新归林汽车服务有限公司,O,17,APP,2.0,37.8,M,汉,3795.0,2.0,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,29.891139056168855,115.71178024683785,ANDROID,,湖北省黄冈市武穴市龙坪镇,0
LXJ_CODE,100000,104,岳阳市,中洲乡胖胖超市,H,54,APP,3.0,39.3,F,汉,4100.0,3.0,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,29.068974,113.052065,ANDROID,false,湖南省岳阳市岳阳县中洲乡,0
LXJ_CODE,100000,105,德州市,中国平安保险公司,J,13,APP,2.0,49.1,F,汉,1054.0,4.0,01,MATE,RELATIVES,1,87.0,山东省,CONSUME,02,,23.131647541056528,113.26510562669773,ANDROID,false,广东省广州市越秀区北京街道越华路45号,0
JY_CODE,100000,103,平顶山市,叶县夏李乡鸿源电器城,C,24,XCX,2.0,35.8,M,汉,5355.0,4.0,01,MATE,COLLEAGUE,1,88.585,河南省,CONSUME,01,,33.562886135594379,113.20557666890936,ANDROID,,河南省平顶山市叶县夏李乡,0
LXJ_CODE,100000,102,绵阳市,四川长虹电器股份有限公司,C,24,APP,3.0,39.6,M,汉,4014.0,2.0,01,COLLEAGUE,FATHER,3,70,四川省,CONSUME,01,,31.143757164060515,104.38335039185108,ANDROID,false,四川省德阳市旌阳区孝感街道,0
YXM_CODE,,,清远市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
YXM_CODE,,,鹰潭市,,,,,,,,,,,,,,,,江西省,,,,,,,,,0
LXJ_CODE,100000,103,台州市,温岭市创发塑料厂,C,24,APP,2.0,48.2,M,汉,4458.0,3.0,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,28.462405170759994,121.41067608955838,ANDROID,false,浙江省台州市温岭市新河镇牧长路,0
LXJ_CODE,100000,105,遂宁市,四川射洪射洪市金盾保安有限责任公司,O,17,APP,3.0,37.4,M,汉,4893.0,2.0,,FATHER,SIBLING,2,70,四川省,CONSUME,01,,30.889304,105.391125,ANDROID,false,四川省遂宁市射洪市武安镇滨江路北段,0
LXJ_CODE,100000,105,常德市,潘红个人工作室,Z,90,APP,2.0,41.2,F,汉,4702.0,4.0,01,FATHER,MOTHER,1,84.241,湖南省,CONSUME,01,,28.89914080473986,111.49577750786261,ANDROID,,湖南省常德市桃源县浔阳街道,0
LXJ_CODE,100000,,长沙市,湖南鑫鹏物流有限公司,F,17,XCX,2.0,47.1,M,汉,497.0,2.0,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,28.337315,112.941638,ANDROID,,湖南省长沙市开福区青竹湖街道开顺路,0
LXJ_CODE,100000,,安庆市,苏州东吴丝绸厂有限责任公司,Z,90,XCX,2.0,39.1,F,汉,5940.0,4.0,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,30.668500021538628,116.50834797427986,ANDROID,,安徽省安庆市潜山市旅游度假区,0
HXQB_CODE,100000,105,保定市,自由职业工作人员,Z,90,APP,4.0,41.2,M,汉,3049.0,4.0,01,MATE,FRIENDS,1,88.598,河北省,CONSUME,02,,38.86801300421753,115.45383599489603,ANDROID,,河北省保定市竞秀区先锋街道向阳南大街330号,0
YXM_CODE,,,惠州市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
JY_CODE,100000,,榆树市,乾元物流有限,F,17,APP,2.0,28.3,M,汉,639.0,4.0,01,PARENTS,FRIENDS,2,70,吉林省,CONSUME,01,,44.9141650390625,127.52056396484375,ANDROID,,黑龙江省哈尔滨市五常市龙凤山镇田家街,0
LXJ_CODE,100000,103,锦州市,陆文文个人工作室,Z,90,XCX,4.0,39.4,F,汉,3925.0,2.0,01,FATHER,RELATIVES,1,93.62,辽宁省,CONSUME,01,,38.914671119369327,113.66013397909126,IOS,,山西省忻州市五台县金岗库乡,0
LXJ_CODE,100000,403,揭阳市,陈松涛个人工作室,Z,90,APP,3.0,25.4,M,汉,959.0,4.0,01,MATE,FATHER,2,70,广东省,CONSUME,01,,22.724399305395658,113.8505264353466,ANDROID,,广东省深圳市宝安区新桥街道庄村二路2号,0
JY_CODE,100000,105,延边朝鲜族自治州,刘佳个人工作室,Z,90,XCX,4.0,39.9,F,汉,4380.0,4.0,01,MATE,RELATIVES,1,84.46925,吉林省,CONSUME,01,,42.943346279884888,129.50430236442666,IOS,,吉林省延边朝鲜族自治州延吉市北山街道,0
LXJ_CODE,100000,102,菏泽市,锦宏时代广场售楼处,C,24,APP,3.0,30.0,F,汉,202.0,2.0,01,FATHER,FRIENDS,1,90.503,山东省,CONSUME,01,,34.84924146119972,115.5752190370747,IOS,,山东省菏泽市曹县磐石街道,0
LXJ_CODE,100000,103,庆阳市,中国移动营业厅,G,13,APP,4.0,41.8,M,汉,4395.0,4.0,01,FATHER,SIBLING,1,70,甘肃省,CONSUME,01,,35.65754025587259,108.31492506013079,ANDROID,false,甘肃省庆阳市宁县金村乡,0
LXJ_CODE,100000,105,昆明市,昆明市公安局度假分局大渔派出所,S,11,APP,3.0,24.9,M,汉,2310.0,4.0,01,FATHER,SIBLING,2,88.701,云南省,CONSUME,01,,24.787461050927296,102.83671191826859,ANDROID,false,云南省昆明市呈贡区马金铺街道化柳线,0
LXJ_CODE,100000,103,苏州市,吴江春月纺织,C,24,APP,3.0,36.0,M,汉,3738.0,4.0,01,MATE,MOTHER,2,70,江苏省,CONSUME,01,,30.074819,122.222832,ANDROID,false,浙江省舟山市定海区白泉镇海黄线,0
LXJ_CODE,100000,102,曲靖市,晏磊个人工作室,Z,90,APP,3.0,30.4,M,汉,1627.0,4.0,01,PARENTS,RELATIVES,1,70,云南省,CONSUME,01,,26.917435,103.645535,ANDROID,false,云南省曲靖市会泽县马路乡卡马线,0
YXM_CODE,,,上饶市,,,,,,,,,,,,,,,,江西省,,,,,,,,,0
LXJ_CODE,100000,,上饶市,江西江铜化工有限公司,C,24,XCX,3.0,41.9,M,汉,4745.0,2.0,01,MATE,FATHER,1,70,江西省,CONSUME,01,,28.94194605178386,117.6071784344295,ANDROID,,江西省上饶市德兴市新营街道,0
XYF_CODE,10000,,遂宁市,聚瑞云控科技有限公司,Z,90,APP,3.0,32.4,M,汉,6718.0,2.0,,PARENTS,FRIENDS,1,89.451,四川省,CONSUME,,12,30.572814182742786,104.06150427225396,ANDROID,,四川省成都市武侯区桂溪街道锦悦西路,0
LXJ_CODE,100000,105,张家口市,北京华环,H,54,APP,3.0,24.3,M,汉,1779.0,4.0,01,MATE,SIBLING,2,90.554,河北省,CONSUME,01,,40.34071489140195,116.84234471357552,ANDROID,,北京市密云区河南寨镇河北路,0
AWJ_CODE,100000,403,汕尾市,灵活就业者,H,54,APP,2.0,30.1,M,汉,268.0,4.0,01,RELATIVES,FRIENDS,2,88.238,广东省,CONSUME,01,,22.964239570797369,115.489291161527,ANDROID,,广东省汕尾市海丰县可塘镇兴汕高速,0
LXJ_CODE,100000,105,汕头市,王秀敏个人工作室,Z,90,APP,4.0,35.1,F,汉,4810.0,4.0,01,FATHER,FRIENDS,2,70.624,广东省,CONSUME,01,,23.44505598148397,116.85193835464792,ANDROID,false,广东省汕头市澄海区凤翔街道,0
AWJ_CODE,100000,103,葫芦岛市,宏星修理厂,O,17,XCX,4.0,44.7,M,汉,1042.0,3.0,01,MATE,SIBLING,1,70,辽宁省,CONSUME,01,,40.35325153052514,120.32250383602991,ANDROID,,辽宁省葫芦岛市绥中县城郊乡,0
AWJ_CODE,100000,105,武汉市,天风证券武汉和平大道营业部,J,13,APP,4.0,36.1,M,汉,3831.0,4.0,01,FATHER,RELATIVES,1,70,湖北省,CONSUME,02,,30.58059,114.358323,ANDROID,,湖北省武汉市洪山区洪山街街道岳家嘴路,0
LXJ_CODE,100000,103,海城市,瑞森汽车坐垫厂,Z,90,APP,2.0,38.8,F,汉,4988.0,2.0,,PARENTS,COLLEAGUE,1,70,辽宁省,CONSUME,04,,40.768842,122.55011,ANDROID,false,辽宁省鞍山市海城市感王镇,0
AWJ_CODE,100000,102,云浮市,表嫂私厨,Z,90,XCX,2.0,33.3,M,汉,4926.0,2.0,,FRIENDS,SIBLING,2,82.953,广东省,CONSUME,04,,23.09153293185764,113.2341050889757,ANDROID,,广东省广州市荔湾区冲口街道聚兴大街8号,0
YXM_CODE,,,北京市,,,,,,,,,,,,,,,,北京市,,,,,,,,,1
LXJ_CODE,100000,,荆门市,荆门市沙洋县官垱镇大文村龙虾合作社,I,54,XCX,3.0,27.0,M,汉,1220.0,3.0,01,FATHER,FRIENDS,2,82.654,湖北省,CONSUME,02,,30.535972,112.518248,ANDROID,,湖北省荆门市沙洋县官垱镇渠顶道路,0
YXM_CODE,,,成都市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
LXJ_CODE,100000,,开原市,奈奈成人用品店,Z,90,XCX,2.0,24.6,M,满,2294.0,2.0,01,MATE,FATHER,1,70,辽宁省,CONSUME,01,,42.23961121385568,123.74767913668457,ANDROID,,辽宁省铁岭市铁岭县凡河镇千山路,0
AWJ_CODE,100000,105,淄博市,南昌顶津食品有限公司,C,24,XCX,4.0,25.9,F,汉,1560.0,4.0,,MATE,COLLEAGUE,1,82.49,山东省,CONSUME,01,,28.751400282118055,115.81932427300347,ANDROID,,江西省南昌市新建区蛟桥街道青岚大道1780号,0
AWJ_CODE,100000,,中山市,中山市金锁匙物业管理有限公司,L,17,APP,4.0,29.0,M,汉,7082.0,3.0,01,MOTHER,COLLEAGUE,2,88.25,广东省,CONSUME,02,,22.527152,113.376738,ANDROID,,广东省中山市石岐街道孙文东路2号,0
HXQB_CODE,100000,,鹤壁市,海底捞二七区华润万象城店,H,54,XCX,4.0,24.5,M,汉,2091.0,2.0,,FATHER,MOTHER,2,82.615,河南省,CONSUME,04,,34.776788736979164,113.76794949001736,ANDROID,,河南省郑州市金水区祭城路街道盛和街,1
AWJ_CODE,100000,301,北京市,北京汇美慧生物科技有限公司,M,11,APP,3.0,44.8,F,汉,4984.0,4.0,01,FATHER,FATHER,1,92.793,北京市,CONSUME,01,,39.953855,116.354909,ANDROID,,北京市海淀区北太平庄街道文慧园北路1号,0
LXJ_CODE,100000,105,吴忠市,衣加衣购物城,Z,90,APP,2.0,40.9,F,汉,4540.0,2.0,01,MOTHER,MATE,1,70,宁夏回族自治区,CONSUME,01,,37.983275,106.201184,ANDROID,false,宁夏回族自治区吴忠市利通区胜利镇金星街,0
AWJ_CODE,100000,,重庆市,和路雪中国有限公司,Z,90,APP,2.0,34.7,F,汉,4152.0,4.0,01,MATE,OTHER,1,70,重庆市,CONSUME,01,,29.723927343006627,106.6375590606026,ANDROID,,重庆市渝北区两路街道航安路,0
AWJ_CODE,100000,105,岳阳市,湖南顺腾劳务有限公司,O,17,APP,2.0,33.9,M,汉,663.0,3.0,01,RELATIVES,FRIENDS,1,70,湖南省,CONSUME,01,,23.55880366595643,113.58961562347227,ANDROID,,广东省广州市从化区城郊街道向阳大道138号,0
JY_CODE,100000,103,杭州市,戴村钢领厂,C,24,XCX,3.0,41.9,M,汉,4571.0,4.0,01,MATE,OTHER,1,70,浙江省,CONSUME,01,,30.240501,120.236084,ANDROID,,浙江省杭州市萧山区盈丰街道平澜路,0
LXJ_CODE,100000,,荆州市,心悦服装厂,Z,90,APP,2.0,32.6,M,汉,910.0,3.0,01,FATHER,MOTHER,2,88.609,湖北省,CONSUME,01,,29.843843,113.458746,ANDROID,false,湖北省荆州市洪湖市滨湖街道,0
LXJ_CODE,100000,102,云浮市,武藏精密汽车零部件,C,24,XCX,3.0,25.9,M,汉,463.0,2.0,,FATHER,FRIENDS,2,88.13346,广东省,CONSUME,02,,18.301257113867267,109.53275115610042,IOS,,海南省三亚市吉阳区市仔一巷,0
AWJ_CODE,100000,102,云浮市,武藏精密汽车零部件,C,24,XCX,3.0,25.9,M,汉,463.0,2.0,,FATHER,FRIENDS,2,88.13346,广东省,CONSUME,02,,18.301257113867267,109.53275115610042,IOS,,海南省三亚市吉阳区市仔一巷,0
AWJ_CODE,100000,103,长治市,山西省长治市平顺县通天峡,H,54,APP,3.0,23.1,M,汉,1394.0,4.0,01,FATHER,RELATIVES,2,70,山西省,CONSUME,01,,36.201512,113.431259,ANDROID,,山西省长治市平顺县青羊镇青羊东街,0
AWJ_CODE,100000,103,保山市,五华区安食小吃店,I,54,APP,2.0,42.0,M,汉,2567.0,4.0,,MATE,SIBLING,1,70,云南省,CONSUME,01,,25.097323,102.732431,ANDROID,,云南省昆明市五华区红云街道霖雨路297,0
LXJ_CODE,100000,403,衡阳市,东莞市桥头镇胡胖子餐饮店,I,54,APP,2.0,39.9,F,汉,3484.0,2.0,01,MOTHER,MATE,1,87.0,湖南省,CONSUME,02,,27.40558671444763,112.64689478975297,ANDROID,,湖南省衡阳市衡山县白果镇,0
AWJ_CODE,100000,,内江市,深圳市南山区西丽侗秀养发养生馆,Z,90,APP,2.0,33.8,F,汉,4617.0,4.0,01,RELATIVES,FATHER,1,70,四川省,CONSUME,01,,22.581945,113.953951,ANDROID,,广东省深圳市南山区桃源街道珠光北路180,0
JY_CODE,100000,302,北京市,中建国际建设有限公司,E,24,APP,4.0,35.1,M,汉,5078.0,4.0,01,MATE,FRIENDS,1,76.80803,北京市,CONSUME,01,,39.845229207502459,116.46156909746338,ANDROID,,北京市朝阳区十八里店(地区)乡吕营大街,0
AWJ_CODE,100000,,庆阳市,河北泽恩物流管理有限公司,F,17,APP,3.0,33.3,M,汉,6881.0,4.0,01,COLLEAGUE,SIBLING,1,70,甘肃省,CONSUME,01,,39.912531,116.5609,ANDROID,,北京市朝阳区三间房(地区)乡朝阳路辅路,0
YXM_CODE,,,成都市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
AWJ_CODE,100000,,南京市,尹照沛个人工作室,Z,90,APP,4.0,36.0,M,汉,3852.0,4.0,01,OTHER,OTHER,1,70,江苏省,CONSUME,01,,31.324582,120.715735,ANDROID,,江苏省苏州市苏州工业园区金鸡湖街道翠园路199号,0
AWJ_CODE,100000,102,西安市,知名度服饰有限公司,C,24,APP,3.0,47.8,F,汉,1754.0,2.0,01,FATHER,FATHER,1,84.656,陕西省,CONSUME,01,,34.249979,108.960043,ANDROID,,陕西省西安市碑林区太乙路街道二环路沿线商业经济带安西街88号,0
AWJ_CODE,100000,105,邵阳市,杨发凤个人工作室,H,54,APP,3.0,40.4,F,苗,4521.0,3.0,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,22.724149181693194,114.07638232715998,ANDROID,,广东省深圳市龙华区观澜街道高尔夫大道,0
AWJ_CODE,100000,105,盐城市,江苏秉性科技有限公司,G,13,APP,3.0,25.7,M,汉,1640.0,2.0,01,FATHER,MOTHER,2,70,江苏省,CONSUME,01,,33.462757,119.781365,ANDROID,,江苏省盐城市建湖县近湖街道秀夫南路1053号,0
AWJ_CODE,100000,105,绥化市,海伦市阿旭电脑店,Z,90,XCX,3.0,28.0,M,汉,1478.0,2.0,01,MATE,FATHER,1,70,黑龙江省,CONSUME,01,,47.470361541278659,126.98682581714449,ANDROID,,黑龙江省绥化市海伦市海伦镇,0
AWJ_CODE,100000,104,庆阳市,东莞市金鑫磁业科技有限公司,G,13,APP,2.0,39.1,M,汉,5482.0,4.0,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,23.417038934740679,117.03322121551169,ANDROID,,广东省汕头市南澳县后宅镇,0
YXM_CODE,,,固原市,,,,,,,,,,,,,,,,宁夏回族自治区,,,,,,,,,0
LXJ_CODE,100000,103,泰安市,山东泰开电力电子有限公司,G,13,APP,4.0,27.2,M,汉,1547.0,2.0,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,44.397513,131.166101,ANDROID,false,黑龙江省牡丹江市绥芬河市绥芬河镇东环路,0
AWJ_CODE,100000,102,榆林市,张军伟个人工作室,Z,90,APP,3.0,40.8,M,汉,4927.0,4.0,01,MATE,FATHER,2,70,陕西省,CONSUME,01,,38.007771267361115,114.41563422309028,ANDROID,,河北省石家庄市鹿泉区铜冶镇S101(南杜桥),0
LXJ_CODE,100000,,揭阳市,物流有限公司,Z,90,APP,2.0,34.1,F,汉,4520.0,4.0,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,23.308507560470948,116.18618820461555,ANDROID,false,广东省揭阳市普宁市流沙东街道东环大道辅路,0
HXQB_CODE,100000,303,兰州市,甘肃纳通世泽医疗器械有限公司,M,11,APP,4.0,35.6,M,汉,5586.0,4.0,01,OTHER,OTHER,1,85.156,甘肃省,CONSUME,01,,36.639392,101.697995,ANDROID,,青海省西宁市城西区彭家寨镇西川南路131号,1
LXJ_CODE,100000,,钦州市,黄廷勇个人工作室,Z,90,APP,2.0,42.0,M,汉,3777.0,2.0,01,MATE,COLLEAGUE,1,70,广西壮族自治区,CONSUME,01,,22.459146592881943,113.29373643663195,ANDROID,,广东省中山市大涌镇仁昌街,0
AWJ_CODE,100000,103,南充市,甘洛县明远建设工程有限公司,E,24,APP,4.0,37.6,M,汉,5789.0,2.0,01,FATHER,FRIENDS,1,85.43924,四川省,CONSUME,01,,28.96037055062016,102.78027975834923,IOS,,四川省凉山彝族自治州甘洛县新市坝镇,0
JY_CODE,100000,105,苏州市,周俊涛个人工作室,Z,90,XCX,4.0,28.5,M,汉,854.0,2.0,01,MATE,FRIENDS,2,88.287,江苏省,CONSUME,01,,30.908135974061218,120.64545078125431,IOS,,江苏省苏州市吴江区盛泽镇盛泽大道,0
LXJ_CODE,100000,,临沂市,腾飞铝业,Z,90,XCX,2.0,25.8,F,汉,371.0,4.0,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,01,,29.732572157118057,121.5734681532118,ANDROID,,浙江省宁波市鄞州区云龙镇,0
LXJ_CODE,100000,,成都市,四川省机械研究设计院,Z,90,XCX,4.0,39.7,F,汉,4580.0,2.0,01,MATE,MOTHER,3,84.556,四川省,CONSUME,01,,30.595933973524307,104.1383984375,ANDROID,,四川省成都市锦江区三圣街道栀子街1号,0
LXJ_CODE,100000,103,南充市,四川优力克环保有限公司,M,11,XCX,3.0,36.9,M,汉,6412.0,4.0,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.78249782986111,106.07873562282987,ANDROID,,四川省南充市顺庆区东南街道文明街132,0
AWJ_CODE,100000,105,衡阳市,广东美的制冷设备有限公司,C,24,APP,4.0,40.7,M,汉,3966.0,4.0,01,MOTHER,FRIENDS,1,88.745,湖南省,CONSUME,01,,22.89167378398531,113.2109187904111,ANDROID,,广东省佛山市顺德区伦教街道科技中路,1
