amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,403,毕节市,天盛家私厨柜有限公司,Z,90,APP,2,32.9,M,汉,4983,2,,PARENTS,MOTHER,3,95.072,贵州省,CONSUME,02,,22.69498768575915,113.95247138940126,ANDROID,,0
100000,105,保山市,在家农民种地,Z,90,APP,2,28.8,F,汉,334,4,01,MOTHER,MATE,1,70,云南省,CONSUME,01,,24.404471133565026,99.53974189379335,ANDROID,,0
100000,302,湛江市,广西一和盛电建设工程有限公司,E,24,APP,4,28.7,M,汉,1601,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,21.183996,110.412922,ANDROID,,0
100000,103,承德市,承德北雁商贸有限公司,H,54,APP,4,45.1,F,满,3245,3,01,CHILDREN,FRIENDS,1,72.994,河北省,CONSUME,01,,40.77819583070557,118.18804262635119,ANDROID,,0
100000,403,邳州市,个体经营,Z,90,APP,2,31.5,M,汉,987,3,01,MATE,FRIENDS,1,78.944,江苏省,CONSUME,02,,34.232751,117.739332,ANDROID,,0
100000,105,天津市,友强岩土工程勘察有限公司,C,24,APP,4,30.7,M,汉,6424,2,01,FATHER,OTHER,2,90.362,天津市,CONSUME,01,,29.957672879623546,121.7527535009213,ANDROID,,1
100000,,锡林郭勒盟,沈阳黑曼巴物流有限公司武清分公司,C,24,APP,3,35.1,M,回,4052,3,01,MOTHER,SIBLING,3,70,内蒙古自治区,CONSUME,01,,39.379858,117.070342,ANDROID,,0
100000,102,北京市,鸿联九五信息有限公司,Z,90,APP,3,30.1,M,汉,27,3,01,FATHER,FRIENDS,1,70,北京市,CONSUME,01,,40.172034,116.649198,ANDROID,,1
100000,,哈尔滨市,黑龙江省医院,Q,11,XCX,4,37.5,F,汉,4967,3,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.72953803168403,126.67296630859374,ANDROID,,0
100000,,丹东市,靖阳手机店,H,54,APP,2,43.6,F,满,2449,2,,FRIENDS,SIBLING,1,70,辽宁省,CONSUME,01,,41.009617,124.517693,ANDROID,,0
100000,,温州市,温州市侨业塑胶有限公司,C,24,APP,3,48.3,M,汉,2127,4,,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,28.004613116763929,120.67839199740932,ANDROID,,1
100000,,温州市,温州市侨业塑胶有限公司,C,24,APP,3,48.3,M,汉,2127,4,,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,28.004613116763929,120.67839199740932,ANDROID,,0
100000,103,武汉市,徐珊个人工作室,Z,90,APP,2,40.7,M,汉,6164,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.792008,114.280553,ANDROID,,0
100000,,宿迁市,长电科技(宿迁)有限公司,G,13,APP,4,29.2,M,汉,6280,2,01,MATE,COLLEAGUE,2,88.699,江苏省,CONSUME,01,,33.94933,118.290036,ANDROID,,0
100000,301,九江市,个旧市老兵管道疏通服务部,C,24,APP,2,45.2,M,汉,3427,4,01,CHILDREN,COLLEAGUE,1,70,江西省,CONSUME,01,,29.66401903508724,115.66567493742559,ANDROID,,0
100000,,黄石市,禧辰礼宴艺术中心,Z,90,APP,2,29.3,M,汉,184,2,01,SIBLING,FRIENDS,2,70,湖北省,CONSUME,01,,30.698153,114.298687,ANDROID,,0
100000,,朝阳市,李贤慧个人工作室,Z,90,APP,3,34.0,M,汉,6976,3,01,MATE,SIBLING,1,86.894,辽宁省,CONSUME,01,,40.716754,119.126768,ANDROID,,0
100000,102,滁州市,上汽通用售后服务有限公司,C,24,XCX,2,32.8,M,汉,6416,4,01,MATE,FRIENDS,1,80.881,安徽省,CONSUME,01,,31.235840826362474,121.73645176026855,ANDROID,,0
100000,103,上饶市,余干县四安集团,H,54,APP,2,42.1,F,汉,3157,2,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,28.692027266054624,116.6910769826899,ANDROID,,0
100000,102,忻州市,忻州瑞丰二手车交易市场有限公司,Z,90,APP,2,39.7,M,汉,5251,4,,MATE,FATHER,1,70,山西省,CONSUME,04,,38.436011,112.71485,ANDROID,,0
100000,102,松原市,朝霞超市,H,54,APP,3,49.0,F,汉,2885,2,01,MATE,SIBLING,2,95.779,吉林省,CONSUME,01,,45.38696730086756,127.1924634109485,IOS,,0
100000,102,保定市,固安县迈博商贸有限责任公司,H,54,APP,3,47.8,F,汉,533,3,01,MATE,FRIENDS,1,78.635,河北省,CONSUME,02,,39.449879470353618,116.31906841537394,ANDROID,,0
100000,102,荆州市,中企策动,H,54,XCX,4,39.3,M,汉,4029,3,01,RELATIVES,FRIENDS,2,70,湖北省,CONSUME,01,,30.309753,112.246147,ANDROID,,0
100000,102,北京市,贾胜佳个人工作室,Z,90,XCX,3,36.1,F,汉,7181,4,01,MATE,FATHER,1,84.426,北京市,CONSUME,01,,39.96417247274843,116.57480939735949,ANDROID,,0
100000,,驻马店市,一顿科技公司,G,13,APP,2,38.9,M,汉,4275,4,01,FRIENDS,COLLEAGUE,2,70,河南省,CONSUME,01,,22.679545,113.41158,ANDROID,,0
100000,,宁德市,吴福金个人工作室,Z,90,APP,2,47.7,M,畲,1055,2,01,FRIENDS,SIBLING,1,70,福建省,CONSUME,01,,27.082774352168195,119.64069903189149,ANDROID,,0
100000,105,桂林市,云南普众教育信息咨询有限公司,P,13,APP,4,29.2,M,汉,98,4,01,FATHER,MOTHER,2,70,广西壮族自治区,CONSUME,01,,23.116091229554319,113.17720978969347,ANDROID,,0
100000,105,南平市,延平闽川建筑工程有限公司,Z,90,APP,2,36.0,F,汉,6472,3,01,RELATIVES,FRIENDS,2,70,福建省,CONSUME,01,,26.67195656485827,118.16335454911057,ANDROID,,0
100000,104,衡水市,河北德信科技有限公司,G,13,XCX,4,29.1,M,汉,6330,2,01,MATE,SIBLING,1,79.01942,河北省,CONSUME,01,,37.726612845066309,115.70120527576658,ANDROID,,0
100000,,泉州市,悦达纸品有限公司,C,24,XCX,2,29.8,F,汉,202,2,01,FATHER,SIBLING,1,89.625,福建省,CONSUME,02,,25.018455012760357,25.018454999999979,ANDROID,,0
100000,308,佛山市,佛山市耀晟投资咨询有限公司,Z,90,XCX,4,30.0,F,汉,6399,2,,FRIENDS,FRIENDS,1,80.423,广东省,CONSUME,01,,22.882394215901706,113.28422130553312,ANDROID,,1
100000,104,盐城市,王飞个人工作室,Z,90,APP,4,35.0,M,汉,21,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.381568,120.148508,ANDROID,,0
100000,103,沈阳市,沈阳方正宽带网络服务有限公司,G,13,XCX,3,44.3,F,汉,2931,4,,SIBLING,FRIENDS,3,70,辽宁省,CONSUME,04,,41.75353732638889,123.34872016059028,ANDROID,,0
100000,105,合肥市,信丰物流,F,17,APP,2,43.7,M,汉,3868,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,22.858128215673724,113.72616499044483,ANDROID,,0
100000,105,六盘水市,大鼎机械,Z,90,XCX,2,35.4,M,汉,4519,4,01,FATHER,FRIENDS,1,70,贵州省,CONSUME,01,,39.862997,116.56315,ANDROID,,0
100000,403,兰州市,甘肃祁连山公司,Z,90,XCX,2,48.3,M,汉,716,4,01,MATE,FATHER,1,70,甘肃省,CONSUME,01,,36.355325554137298,102.87286925989192,ANDROID,,0
100000,,汕头市,泰康人寿保险有限公司,J,13,APP,2,44.0,F,汉,3647,4,01,MOTHER,SIBLING,1,70,广东省,CONSUME,02,,23.252584,116.408934,ANDROID,,0
100000,105,揭阳市,珠海市香洲区夏湾市场,I,54,APP,2,44.3,F,汉,4481,4,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,22.225569,113.538031,ANDROID,,0
100000,105,湘潭市,湘潭健力美,H,54,XCX,4,36.5,F,汉,6378,2,01,PARENTS,MOTHER,2,70,湖南省,CONSUME,01,,27.87772050636392,112.97558942654826,ANDROID,,0
100000,,临沂市,临沂宝丰工艺品有限公司,C,24,APP,3,35.7,M,汉,3835,3,,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.071931,118.317037,ANDROID,,1
100000,104,广州市,盈滨模具有限公司,C,24,APP,2,38.0,M,汉,3595,2,01,PARENTS,MATE,1,70,广东省,CONSUME,01,,22.866508247248185,112.85442903700207,ANDROID,,1
100000,103,烟台市,姜巧凤个人工作室,Z,90,XCX,2,35.7,F,汉,3912,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.64600950454601,120.53024975879967,ANDROID,,0
100000,105,泰州市,泰兴市自来水公司,D,17,APP,3,49.6,M,汉,257,2,01,SIBLING,RELATIVES,1,70,江苏省,CONSUME,01,,32.19262736253032,120.04556598842373,ANDROID,,1
100000,301,九江市,九江商瑞资产有限公司,J,13,APP,3,48.5,F,汉,3921,3,01,SIBLING,COLLEAGUE,1,70,江西省,CONSUME,02,,29.721704,115.978954,ANDROID,,0
100000,,周口市,爱丽思生活用品有限公司,Z,90,XCX,2,39.8,M,汉,3521,2,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,31.381453721788194,120.52651475694445,ANDROID,,0
100000,103,梅州市,深圳市中蓝装饰设计工程有限公司,E,24,XCX,2,39.1,M,汉,4136,2,01,COLLEAGUE,MATE,1,89.567,广东省,CONSUME,01,,22.698972416610169,114.25093695065185,ANDROID,,0
100000,103,天津市,段永利运输队,F,17,APP,2,42.0,M,汉,3637,2,01,RELATIVES,FRIENDS,3,70,天津市,CONSUME,01,,39.738834465594859,117.35635856702349,ANDROID,,0
100000,104,盘锦市,辽河油田,C,24,APP,2,32.7,M,汉,5891,3,,RELATIVES,FRIENDS,1,70,辽宁省,CONSUME,01,,41.129524,122.065761,ANDROID,,0
100000,,周口市,遂川光速科技有限公司,G,13,APP,2,30.4,M,汉,6196,2,01,FATHER,RELATIVES,2,70,河南省,CONSUME,01,,26.458306,114.725075,ANDROID,,0
100000,105,合肥市,美容美发化妆培训公司,O,17,APP,2,32.9,M,汉,6500,4,01,COLLEAGUE,FATHER,2,95.072,安徽省,CONSUME,01,,31.022293686820043,116.97382091555805,ANDROID,,0
100000,,六安市,南京印象锦和餐饮管理有限公司,I,54,APP,3,25.4,M,汉,712,2,01,FATHER,RELATIVES,2,70,安徽省,CONSUME,03,,31.96317,117.152134,ANDROID,,0
100000,102,金华市,永康傲林及贸易有限公司,C,24,APP,3,30.1,F,汉,7081,3,01,FRIENDS,FRIENDS,2,77.011,浙江省,CONSUME,01,,28.899915,120.077085,ANDROID,,0
100000,105,常州市,金坛市先国摩托门市部,C,24,APP,2,43.9,F,汉,3702,2,01,MATE,FRIENDS,1,94.64286,江苏省,CONSUME,01,,31.75053662652467,119.61187392785348,IOS,,0
100000,102,广州市,汕头市德资公司,Z,90,XCX,3,40.0,M,汉,5696,4,01,FATHER,SIBLING,1,88.03,广东省,CONSUME,01,,23.257477449393425,116.43926180377619,IOS,,0
100000,102,衡水市,衡水老白干股份有限公司,Z,90,APP,4,25.2,M,汉,292,2,01,MOTHER,FRIENDS,2,70,河北省,CONSUME,01,,38.204291,115.727813,ANDROID,,0
100000,105,宜宾市,邓明莲白酒销售有限公司,H,54,APP,4,40.6,F,汉,5362,3,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,02,,28.302296,105.240413,ANDROID,,0
100000,,驻马店市,河南中立信保险销售股份有限公司,H,54,APP,4,37.6,F,汉,4474,2,01,COLLEAGUE,COLLEAGUE,2,86.751,河南省,CONSUME,02,,33.003548,113.982373,ANDROID,,0
100000,403,温州市,周北海个人工作室,Z,90,APP,2,35.8,M,汉,5982,2,01,CHILDREN,SIBLING,3,86.329,浙江省,CONSUME,01,,31.026567714352145,121.60561190327444,ANDROID,,0
100000,,甘南藏族自治州,甘肃省合作市未来广告装饰有限公司,R,17,APP,4,39.4,M,汉,5352,3,01,COLLEAGUE,RELATIVES,1,70,甘肃省,CONSUME,02,,34.991102,102.905792,ANDROID,,0
100000,,普洱市,景东众宇生物燃料有限公司,Z,90,APP,3,39.7,M,彝,4574,2,01,MATE,COLLEAGUE,1,88.944,云南省,CONSUME,01,,24.440561,100.842277,ANDROID,,0
100000,102,广州市,广州穗华职业技术学校番禺校区,P,13,APP,4,43.7,F,满,3862,4,01,RELATIVES,FRIENDS,2,70,广东省,CONSUME,01,,22.994439069319267,113.33760581227864,ANDROID,,0
100000,102,衡水市,安平县宇欣丝网机械厂,C,24,XCX,4,43.9,M,汉,2982,4,01,FATHER,FRIENDS,1,81.960754,河北省,CONSUME,01,,38.269439418462187,115.51403035189178,ANDROID,,0
100000,103,葫芦岛市,王文强个人工作室,Z,90,XCX,2,35.3,M,汉,7204,2,01,PARENTS,MATE,1,70,辽宁省,CONSUME,01,,41.928920938890879,123.65845080566314,ANDROID,,0
100000,105,南充市,陵江宾馆,H,54,XCX,3,46.8,M,汉,588,2,01,MOTHER,MATE,1,70,四川省,CONSUME,01,,31.48861923844514,105.75891661085616,ANDROID,,0
100000,403,张家口市,巴蜀石锅鱼,I,54,APP,2,33.2,M,汉,5023,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.837465519858877,114.52185987291614,ANDROID,,0
100000,102,廊坊市,兴隆家具城,H,54,XCX,4,35.7,M,汉,5984,3,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,999.0,999.0,ANDROID,,0
100000,105,咸阳市,陕西省西安市蓝田县宅艺装饰装修有限公司,E,24,APP,3,33.9,M,汉,5740,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,31.416834,120.964286,ANDROID,,1
100000,103,成都市,四川品哲家居,C,24,APP,2,46.2,M,汉,3459,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.97529474608085,104.19122974489538,ANDROID,,0
100000,104,济南市,济南万友机械,C,24,APP,4,38.8,M,汉,5377,4,01,FRIENDS,SIBLING,1,70,山东省,CONSUME,01,,36.542027249332267,116.82860209081535,ANDROID,,1
100000,104,郑州市,王真真个人工作室,Z,90,XCX,2,34.5,F,汉,5108,4,01,CHILDREN,MOTHER,1,90.677,河南省,CONSUME,01,,34.76108320143382,113.04672149757693,ANDROID,,0
100000,102,唐山市,乐亭县自然资源和规划局,S,11,APP,3,30.5,M,汉,5790,4,01,FATHER,MOTHER,1,93.96,河北省,CONSUME,01,,38.497218203582047,117.22432475189803,ANDROID,,0
100000,403,龙岩市,福建祥鑫股份,C,24,APP,3,30.8,M,汉,1560,3,01,MOTHER,MATE,1,70,福建省,CONSUME,01,,28.70814624367602,121.32932237781654,ANDROID,,0
100000,103,烟台市,文化路小学,P,13,APP,3,28.4,F,汉,621,4,01,FATHER,RELATIVES,2,83.415,山东省,CONSUME,01,,37.53103308210694,121.40831229827002,ANDROID,,0
100000,105,新余市,玖旺汽车配件有限公司,C,24,XCX,3,33.4,M,汉,264,2,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,27.831500379774305,114.97240749782986,ANDROID,,0
100000,105,上饶市,江西省德兴市中医院,Q,11,APP,3,36.3,F,汉,5934,4,01,MATE,CHILDREN,1,70,江西省,CONSUME,01,,28.93378631058756,117.61234406083357,ANDROID,,0
100000,102,南通市,童善堂小儿推拿,R,17,APP,4,32.8,F,汉,5962,4,01,MOTHER,FATHER,2,70,江苏省,CONSUME,01,,32.02864394630614,120.90010459389007,ANDROID,,0
100000,,成都市,成都市小南街61号,Z,90,APP,4,37.2,M,汉,3910,4,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,30.65708262313774,104.06315480850432,ANDROID,,1
100000,309,泉州市,洪美英个人工作室,H,54,APP,2,40.1,F,汉,4905,2,01,FRIENDS,COLLEAGUE,1,85.999,福建省,CONSUME,01,,24.96599103912255,119.00067830627128,ANDROID,,0
100000,105,天津市,中铁二十二局集团,E,24,APP,3,35.8,M,汉,4101,3,01,SIBLING,COLLEAGUE,1,70,天津市,CONSUME,01,,40.021118,116.503572,ANDROID,,0
100000,105,益阳市,广州童梦玩具厂,Z,90,APP,3,37.9,M,汉,3767,2,01,FATHER,COLLEAGUE,1,70,湖南省,CONSUME,02,,22.88649,113.434547,ANDROID,,0
100000,105,临汾市,侯马市洋嘉石材经销部,H,54,APP,2,31.7,M,汉,783,4,01,RELATIVES,FATHER,1,70,山西省,CONSUME,01,,35.641696846387358,111.42097471975464,ANDROID,,0
100000,,玉溪市,天宇石材加工厂,C,24,APP,2,33.5,M,汉,654,2,01,MATE,FATHER,1,70,云南省,CONSUME,02,,24.17112839055152,102.658930951226,ANDROID,,0
100000,103,驻马店市,朱树丽个人工作室,Z,90,XCX,3,46.0,F,汉,5527,4,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,31.735506145032109,119.9510959059084,ANDROID,,0
100000,105,惠州市,占芸个人工作室,Z,90,XCX,4,37.7,F,侗,5440,4,01,MATE,MOTHER,1,70,广东省,CONSUME,01,,23.131424356521529,114.43453039198141,ANDROID,,0
100000,105,重庆市,傅佳佳个人工作室,Z,90,APP,2,37.0,F,汉,3746,4,01,RELATIVES,FRIENDS,1,70,重庆市,CONSUME,01,,29.363925,106.105399,ANDROID,,0
100000,102,大连市,贾昊楠个人工作室,Z,90,XCX,3,23.8,M,汉,2432,4,01,MATE,FATHER,2,70,辽宁省,CONSUME,01,,39.60730545331417,121.95123414909193,ANDROID,,0
100000,102,盐城市,上海艺朗科技有限公司,G,13,APP,3,36.5,F,汉,4179,2,01,MATE,FATHER,1,70,江苏省,CONSUME,02,,31.26786468288111,121.2373107137561,ANDROID,,0
100000,102,南京市,宜兴市和庆环保设备有限公司,F,17,APP,3,39.8,M,汉,5261,2,01,FRIENDS,MATE,1,70,江苏省,CONSUME,01,,31.48630087050638,119.895468342215,ANDROID,,0
100000,102,天津市,横栏港源学校,Z,90,APP,4,30.7,M,汉,6691,2,01,FATHER,MOTHER,2,70,天津市,CONSUME,01,,22.52628,113.239462,ANDROID,,0
100000,306,阜阳市,海优世纪管,H,54,XCX,2,40.7,F,汉,2854,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,22.522771414223038,114.06226261406263,ANDROID,,0
100000,103,湖州市,心怡服饰,H,54,APP,2,36.9,F,汉,4446,2,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.65270361329096,119.69044127381236,ANDROID,,0
100000,,沧州市,美团外卖,Z,90,APP,2,34.6,M,汉,4666,4,01,MOTHER,SIBLING,1,70,河北省,CONSUME,01,,38.698785,116.106201,ANDROID,,0
100000,310,上海市,上海瑞铂慧家科技集团股份有限公司,H,54,APP,4,49.1,M,汉,512,4,01,MATE,FRIENDS,1,92.597,上海市,CONSUME,01,,31.090969695484664,121.40923658383368,ANDROID,,0
100000,105,商丘市,晶澳太阳能,M,11,XCX,2,26.2,M,汉,478,4,,FATHER,FRIENDS,2,70,河南省,CONSUME,03,,39.194696723090274,117.0158642578125,ANDROID,,0
100000,,天津市,天津路劲物业服务有限公司,Z,90,APP,2,40.1,M,汉,3683,2,01,MOTHER,SIBLING,3,70,天津市,CONSUME,01,,39.151504,117.270102,ANDROID,,0
100000,102,西安市,太阳雨集团有限公司,H,54,APP,4,36.6,M,汉,3879,4,01,MATE,FRIENDS,1,94.0,陕西省,CONSUME,01,,34.38970988056896,108.92221295813752,ANDROID,,0
100000,105,武汉市,武汉昌源电力有限公司,D,17,XCX,4,35.2,M,汉,285,4,01,PARENTS,MATE,1,86.289,湖北省,CONSUME,01,,30.34407020679962,114.31952016603309,ANDROID,,1
100000,,开封市,郑州豫田园林有限公司,Z,90,APP,4,37.7,F,汉,4975,2,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,34.736836,113.777472,ANDROID,,0
100000,102,池州市,百润超市,H,54,XCX,2,38.5,M,汉,5109,4,,COLLEAGUE,PARENTS,2,70,安徽省,CONSUME,02,,30.296574922684909,120.19370940999018,ANDROID,,0
100000,,宿迁市,泗洪县新垚商贸有限公司,Z,90,APP,3,39.2,M,汉,4612,3,01,COLLEAGUE,COLLEAGUE,2,70,江苏省,CONSUME,01,,33.456354,118.220205,ANDROID,,0
