amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,重庆市,中国电信股份有限公司江津分公司,,,APP,3,36.5,F,汉,6079,2,01,FRIENDS,SIBLING,2,70.0,重庆市,CONSUME,01,,29.287797519200056,106.26341086255892,ANDROID,,重庆市江津区鼎山街道塔坪路,0
100000,103,商丘市,河南植愈农业科技有限公司,,,APP,2,42.3,M,汉,3251,3,01,MATE,FRIENDS,2,70.0,河南省,CONSUME,01,,33.97013145438156,116.4681357039426,ANDROID,,河南省商丘市永城市演集街道G311(淮海大道),1
100000,,邢台市,穗穗名烟名酒,,,XCX,2,33.0,F,汉,6023,2,01,FATHER,SIBLING,1,80.034,河北省,CONSUME,01,,37.0331507703993,114.66170735677083,ANDROID,,河北省邢台市南和区和阳镇兴业路辅路,0
100000,104,芜湖市,安徽省芜湖市核特电子有限公司,,,XCX,2,34.9,F,汉,6100,2,01,FATHER,MOTHER,1,83.27,安徽省,CONSUME,01,,30.900676733142,118.32214355604,ANDROID,,安徽省芜湖市南陵县安徽南陵工业园区G318辅路,0
100000,105,连云港市,连云港市连云区云山吉利烟花鞭炮店,,,APP,2,42.6,M,汉,1921,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.70836676377031,119.38686569466374,ANDROID,,江苏省连云港市连云区云山街道,1
100000,103,芜湖市,河湾建材有限公司,,,XCX,2,42.3,F,汉,4520,2,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.810120399734417,119.64860278451569,ANDROID,,江苏省镇江市丹阳市导墅镇,0
100000,,承德市,珠海亿胜,,,APP,3,41.3,M,汉,4179,4,01,FRIENDS,COLLEAGUE,1,70.0,河北省,CONSUME,01,,28.106332,120.976085,ANDROID,,浙江省温州市乐清市城南街道G104(千帆东路),0
100000,102,南昌市,张荣个人工作室,,,APP,2,38.7,F,汉,5402,2,01,MOTHER,FRIENDS,3,70.0,江西省,CONSUME,01,,23.035819,114.294346,ANDROID,,广东省惠州市惠城区潼侨镇侨冠中路3,0
100000,102,日照市,平安人寿股份有限公司,,,XCX,3,35.7,M,汉,5353,4,01,MATE,SIBLING,1,70.0,山东省,CONSUME,02,,35.784474,118.659858,ANDROID,,山东省临沂市沂水县沂城街道G233(长江路),0
100000,,临夏回族自治州,马惠铃个人工作室,,,XCX,4,39.4,F,回,6522,2,01,MATE,FATHER,1,94.29,甘肃省,CONSUME,01,,35.59803574344142,103.21837626962723,ANDROID,,甘肃省临夏回族自治州临夏市城郊镇周家坝,0
100000,,烟台市,林潇潇个人工作室,,,APP,3,25.6,F,汉,1923,4,01,MATE,COLLEAGUE,1,88.448,山东省,CONSUME,01,,37.400686,121.569392,ANDROID,,山东省烟台市牟平区宁海街道新区大街,0
100000,105,漯河市,漯河产业投资集团有限公司,,,APP,4,40.0,M,汉,6703,2,01,MATE,SIBLING,1,70.0,河南省,CONSUME,02,,33.58656,114.00557,ANDROID,,河南省漯河市郾城区沙北街道黄河路835号,1
100000,105,韶关市,美团外卖,,,XCX,4,33.7,M,汉,4637,2,01,FATHER,MOTHER,2,70.0,广东省,CONSUME,02,,22.673079969618055,114.02641574435764,ANDROID,,广东省深圳市龙华区龙华街道望成路4,0
100000,301,上海市,上海环境集团股份有限公司,,,XCX,3,43.6,M,汉,3340,3,01,MATE,COLLEAGUE,1,70.0,上海市,CONSUME,01,,31.23612331814236,121.51012966579862,ANDROID,,上海市浦东新区陆家嘴街道世纪大道771号,0
100000,303,齐齐哈尔市,北京市中音阶梯艺术教育,,,APP,3,38.7,F,汉,4304,4,01,MATE,SIBLING,3,70.0,黑龙江省,CONSUME,01,,39.87418388574698,116.34357079524777,ANDROID,,北京市西城区广安门外街道广安门南街52号,0
100000,102,重庆市,土碗菜串串香,,,XCX,4,32.9,M,汉,4924,3,01,MATE,SIBLING,1,77.264,重庆市,CONSUME,01,,29.57096381293403,106.48332221137153,ANDROID,,重庆市江北区大石坝街道红石路200号,0
100000,,湖州市,长兴顺通测绘有限公司,,,XCX,4,40.0,F,汉,6111,3,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,31.0172723685651,119.78042157233866,ANDROID,,浙江省湖州市长兴县小浦镇小八线,0
100000,105,马鞍山市,马鞍山泰昌铝塑门窗有限公司,,,APP,3,43.3,M,汉,2146,3,01,FRIENDS,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.676046,118.485575,ANDROID,,安徽省马鞍山市雨山区安民街道雨山西路辅路,1
100000,102,南充市,成都新耀汽车销售服务有限公司,,,APP,3,39.3,M,汉,3847,4,01,PARENTS,FATHER,1,70.0,四川省,CONSUME,01,,30.675269921030187,103.96917432645157,ANDROID,,四川省成都市青羊区苏坡街道光华东三路,0
100000,,石家庄市,思麦尔餐饮公司,,,APP,2,47.1,F,汉,739,3,01,MATE,FRIENDS,1,71.02,河北省,CONSUME,01,,37.991755,114.429194,ANDROID,,河北省石家庄市鹿泉区铜冶镇良厢大桥,0
100000,105,北京市,光大证券股份有限公司,,,APP,4,40.3,M,汉,6990,4,01,MOTHER,MATE,1,70.0,北京市,CONSUME,01,,39.91857,116.347265,ANDROID,,北京市西城区展览路街道南礼士路42号,0
100000,105,海宁市,海宁鸿翔建筑安装工程有限公司,,,APP,4,37.5,M,汉,3655,2,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.51218,120.670758,ANDROID,,浙江省嘉兴市海宁市海洲街道清波路,0
100000,,蚌埠市,安徽大森人防设备有限公司,,,XCX,4,38.3,M,汉,3835,3,01,FRIENDS,FATHER,1,70.0,安徽省,CONSUME,01,,32.90757541232639,117.53079155815972,ANDROID,,安徽省滁州市凤阳县凤阳经济开发区G345(凤翔大道),0
100000,302,杭州市,杭州市城市建设发展集团有限公司,,,APP,4,47.4,M,汉,370,4,01,MATE,FATHER,1,70.0,浙江省,CONSUME,01,,30.305632488872044,120.17684116340911,ANDROID,,浙江省杭州市拱墅区文晖街道德胜中路430号,0
100000,,贵阳市,苏州库吉拉贸易有限公司,,,XCX,4,48.9,M,汉,207,3,01,FATHER,RELATIVES,2,70.0,贵州省,CONSUME,01,,31.158013442948986,121.56799878293349,ANDROID,,上海市浦东新区北蔡镇御青路三二八弄60,0
100000,104,鹰潭市,林龙个人工作室,,,APP,3,33.1,M,汉,54,2,01,FRIENDS,FRIENDS,1,70.0,江西省,CONSUME,01,,28.292251,117.235185,ANDROID,,江西省鹰潭市贵溪市花园街道冶金大道,0
100000,102,宿州市,发瑞集成灶,,,APP,3,44.4,M,汉,3609,2,01,FATHER,FRIENDS,1,90.957,安徽省,CONSUME,01,,33.639912478096757,117.01891569366753,ANDROID,,安徽省宿州市埇桥区城东街道五里路,1
100000,,安阳市,河南鹏鹄教育信息有限公司,,,APP,4,43.9,M,汉,2768,4,,SIBLING,SIBLING,1,70.0,河南省,CONSUME,01,,34.771937,113.693252,ANDROID,,河南省郑州市金水区花园路街道东明路170号,0
100000,103,鞍山市,金玛超市,,,APP,3,36.4,F,汉,4057,3,01,PARENTS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,39.27340105515388,121.79306741393877,ANDROID,,辽宁省大连市金州区三十里堡街道真爱街,0
100000,104,吉林市,魏立芳个人工作室,,,APP,2,50.6,F,汉,280,4,01,PARENTS,FATHER,1,70.0,吉林省,CONSUME,01,,44.40660888671875,126.9592993164062,ANDROID,,吉林省吉林市舒兰市南城街道G222(滨河大街),0
100000,103,重庆市,重庆市西南大学,,,XCX,4,25.0,M,汉,1665,2,01,FATHER,FRIENDS,2,70.0,重庆市,CONSUME,01,,29.602751409982284,106.53999863299349,ANDROID,,重庆市渝北区龙塔街道东湖南路,0
100000,103,清远市,英德市长丰驾培有限公司,,,APP,3,50.7,M,汉,528,4,01,PARENTS,COLLEAGUE,3,70.0,广东省,CONSUME,01,,24.164356665778475,113.68171885427644,ANDROID,,广东省清远市英德市东华镇,0
100000,,阿拉善盟,张丽薇个人工作室,,,XCX,3,45.0,F,汉,2439,2,01,CHILDREN,MOTHER,1,70.0,内蒙古自治区,CONSUME,01,,37.88594618055556,105.4118532986111,ANDROID,,内蒙古自治区阿拉善盟阿拉善左旗嘉尔嘎勒赛汉镇嘉青路,0
100000,103,广州市,东莞长安医院,,,XCX,4,41.5,F,汉,1781,4,01,MOTHER,FATHER,1,90.701,广东省,CONSUME,01,,22.753913434440933,113.58618973597263,IOS,,广东省广州市南沙区南沙街道Y916(珠江东路),1
100000,102,北京市,国信瑞联生活服务有限公司,,,APP,3,51.9,M,汉,3313,4,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,39.868561872010229,116.29547840319643,ANDROID,,北京市丰台区六里桥街道西局西街甲26号,0
100000,102,绵阳市,四川博骏石油天然气工程有限公司,,,XCX,3,38.7,F,汉,5957,4,01,RELATIVES,RELATIVES,1,70.0,四川省,CONSUME,01,,30.81575560637865,103.88186895875178,IOS,,四川省成都市郫都区郫筒街道包家巷35,0
100000,103,佛山市,裕涛轩餐饮店,,,APP,2,41.9,M,汉,4711,2,01,MOTHER,SIBLING,1,70.0,广东省,CONSUME,01,,22.793139098486056,113.17291965750825,ANDROID,,广东省佛山市顺德区杏坛镇科技区北横二路,0
100000,,绥化市,大车个体户,,,APP,2,36.1,F,汉,6738,4,01,MATE,FATHER,1,70.0,黑龙江省,CONSUME,01,,46.072315,125.993006,ANDROID,,黑龙江省绥化市肇东市朝阳区街道一心南路,0
100000,310,连云港市,连云港途通工程机械有限公司,,,APP,2,27.8,M,汉,1219,2,01,SIBLING,SIBLING,2,70.0,江苏省,CONSUME,01,,34.544638784365869,119.25051382027962,ANDROID,,江苏省连云港市海州区宁海街道润州路,0
100000,,武汉市,武汉市天源货运,,,XCX,4,35.7,M,汉,99999,4,01,FATHER,FRIENDS,3,70.0,湖北省,CONSUME,01,,30.50206047226611,114.41227657188999,IOS,,湖北省武汉市洪山区关山街道鲁林路,1
100000,105,周口市,亿瑞再生料有限责任公司,,,XCX,2,40.5,F,汉,3946,3,01,MOTHER,FATHER,1,70.0,河南省,CONSUME,01,,33.64076245536253,114.65860069564265,ANDROID,,河南省周口市川汇区小桥街街道建设大道,0
100000,,连云港市,章茹个人工作室,,,XCX,3,28.8,F,汉,85,3,01,MATE,MOTHER,1,70.0,江苏省,CONSUME,01,,34.28841297243054,119.26221266543195,ANDROID,,江苏省连云港市灌云县东王集镇沂河路,0
100000,103,苏州市,长兴万全交通设施工程有限公司,,,APP,3,35.1,M,汉,5200,4,,FATHER,MOTHER,1,91.159,江苏省,CONSUME,01,,31.594375,120.257998,ANDROID,,江苏省无锡市梁溪区山北街道严家棚路,0
100000,,宁波市,古韵国粹（北京）文化有限公司,,,XCX,4,49.9,M,汉,99999,4,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,39.91361083984375,116.47356635199652,ANDROID,,北京市朝阳区八里庄街道西大望路北2号楼,0
100000,103,重庆市,瓯风越语,,,APP,2,26.6,M,汉,322,4,01,MATE,FRIENDS,2,87.645,重庆市,CONSUME,01,,30.20369499342154,120.21374167904448,ANDROID,,浙江省杭州市滨江区西兴街道启智街,0
100000,105,荆门市,汉林土石方,,,XCX,4,37.1,F,汉,6668,2,01,MATE,FATHER,1,81.477,湖北省,CONSUME,01,,31.030963863625759,112.21844210175427,ANDROID,,湖北省荆门市掇刀区白庙街道炼厂路,0
100000,,潍坊市,潍柴动力股份有限公司,,,APP,4,41.9,F,汉,5450,2,01,FATHER,FATHER,1,70.0,山东省,CONSUME,02,,36.724005,119.210476,ANDROID,,山东省潍坊市奎文区新城街道G206(动力路),0
100000,104,宣城市,宣城虾一方食品有限公司,,,APP,3,31.6,M,汉,1514,2,,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,30.94339328342014,118.73307318793402,ANDROID,,安徽省宣城市宣州区西林街道景德路,0
100000,102,吉安市,丰富科技园,,,APP,2,24.3,M,汉,1552,4,01,SIBLING,FRIENDS,2,70.0,江西省,CONSUME,01,,22.72923,114.167471,ANDROID,,广东省东莞市凤岗镇同富路41号,0
100000,104,镇江市,丹阳市伟鹤祥线缆制造有限公司,,,XCX,4,36.8,M,汉,5103,2,01,FATHER,COLLEAGUE,3,70.0,江苏省,CONSUME,01,,31.15554818598618,121.1033612172246,IOS,,上海市青浦区盈浦街道青赵公路288号,0
100000,104,怀化市,深圳柏润建筑咨询有限公司,,,APP,3,22.9,F,汉,1761,2,01,SIBLING,FRIENDS,2,70.0,湖南省,CONSUME,01,,22.717493185575333,113.84329573553201,ANDROID,,广东省深圳市宝安区新桥街道东环路450号,0
100000,103,南通市,钱忠明个人工作室,,,XCX,2,39.4,M,汉,4228,4,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,30.007445319941707,120.90102895555556,ANDROID,,浙江省绍兴市上虞区百官街道舜耕大道东段,1
100000,,遂宁市,梁宇个人工作室,,,APP,3,32.0,M,汉,5660,2,,FATHER,FRIENDS,1,80.506,四川省,CONSUME,02,,30.545719,104.102013,ANDROID,,四川省成都市双流区中和街道安和路,0
100000,,衡阳市,暂未提供公司,,,XCX,3,48.3,F,汉,186,4,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,26.392312518161483,112.82988121863923,ANDROID,,湖南省衡阳市耒阳市灶市街街道C252,0
100000,,榆林市,魏调个人工作室,,,XCX,4,29.9,F,汉,42,2,01,MATE,RELATIVES,1,70.0,陕西省,CONSUME,01,,38.14981976788476,110.3946501051577,ANDROID,,陕西省榆林市佳县通镇,0
100000,102,福州市,福建省福州市汉斯曼质量检验有限公司,,,APP,3,43.5,M,汉,4144,2,01,MATE,MOTHER,1,70.0,福建省,CONSUME,01,,26.063435170842078,119.24641869274277,ANDROID,,福建省福州市仓山区建新镇金塘路52,1
100000,,温州市,温州电信传输局,,,APP,4,36.1,M,汉,6188,4,01,MATE,FATHER,1,70.0,浙江省,CONSUME,01,,28.015755,120.615766,ANDROID,,浙江省温州市鹿城区广化街道,1
100000,,黔西南布依族苗族自治州,兴仁县工业贸易和科学技术局,,,XCX,4,46.8,M,汉,2331,2,01,RELATIVES,OTHER,1,70.0,贵州省,CONSUME,01,,25.438446559609824,105.21151235890521,ANDROID,,贵州省黔西南布依族苗族自治州兴仁市东湖街道S313(兴仁大道),0
100000,102,松原市,长春欧亚卖场有限责任公司,,,XCX,4,30.6,F,汉,1184,4,01,MATE,COLLEAGUE,1,70.0,吉林省,CONSUME,01,,31.18991587194429,121.46310104344737,IOS,,上海市徐汇区斜土路街道大木桥路,0
100000,,南通市,南通市喜刷刷科技有限公司,,,XCX,3,41.8,M,汉,3932,4,01,SIBLING,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.04869411892361,120.86056640625,ANDROID,,江苏省南通市崇川区唐闸镇街道友谊路,0
100000,301,揭阳市,成都市携尔同行科技有限公司,,,APP,3,36.9,M,汉,4997,4,01,FATHER,FRIENDS,2,91.066,广东省,CONSUME,01,,23.442074066706089,113.34825221809109,ANDROID,,广东省广州市花都区花东镇秀塘村西布庄东街,0
100000,102,九江市,深圳市八通达科技有限公司,,,APP,3,41.1,M,汉,3757,3,,RELATIVES,COLLEAGUE,3,70.0,江西省,CONSUME,04,,22.729500067311709,114.42945671050441,ANDROID,,广东省惠州市惠阳区西区街道下新路,0
100000,403,延边朝鲜族自治州,鸡冠乡卫生院,,,XCX,3,33.3,M,汉,5001,4,01,MOTHER,FRIENDS,2,70.0,吉林省,CONSUME,01,,43.32341894673375,129.78669722479195,ANDROID,,吉林省延边朝鲜族自治州汪清县汪清镇Y106,0
100000,102,广州市,广州辉灿贸易有限公司,,,APP,4,51.2,M,汉,5065,3,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.119214011628089,113.4346556713891,ANDROID,,广东省广州市黄埔区鱼珠街道护林路,0
100000,103,临沧市,凤庆县平价超市,,,XCX,2,32.6,M,彝,501,2,01,MATE,RELATIVES,1,70.0,云南省,CONSUME,01,,24.899811897746657,100.17859573695435,ANDROID,,云南省临沧市凤庆县新华彝族苗族乡,0
100000,105,宁波市,宁波开麦网络有限公司,,,APP,2,36.4,M,汉,3577,3,01,PARENTS,MATE,1,70.0,浙江省,CONSUME,01,,29.298142165736409,121.446790135814,ANDROID,,浙江省宁波市宁海县跃龙街道汪家路,0
100000,,宿迁市,宿迁经济技术开发区果臻鲜精品水果店,,,XCX,3,38.3,M,汉,4937,3,01,MATE,FRIENDS,1,89.312,江苏省,CONSUME,01,,33.94462719119129,118.2986121415147,ANDROID,,江苏省宿迁市宿城区项里街道运河路,0
100000,,济南市,济南巨硕仓储设备有限公司,,,APP,3,36.8,F,汉,3622,4,,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,35.15716,118.230952,ANDROID,,山东省临沂市兰山区义堂镇和谐路,0
100000,105,哈尔滨市,六里桥米兰广场,,,XCX,4,49.0,F,汉,3402,2,01,FATHER,RELATIVES,2,71.52,黑龙江省,CONSUME,01,,39.8777082178101,116.27185371687219,IOS,,北京市丰台区青塔街道西四环中路130号,1
100000,,吉林市,干果大全,,,APP,2,36.8,F,汉,4005,2,01,MATE,FRIENDS,1,70.0,吉林省,CONSUME,01,,43.293424,126.021949,ANDROID,,吉林省吉林市磐石市烟筒山镇,0
100000,102,芜湖市,新芜食品,,,XCX,2,34.9,M,汉,4191,2,01,RELATIVES,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.92871164967966,115.01301072006831,ANDROID,,湖北省武汉市新洲区徐古街道Y226,0
100000,105,宿迁市,吴苏云个人工作室,,,APP,2,35.2,F,汉,7237,4,01,FATHER,FRIENDS,3,88.801,江苏省,CONSUME,01,,33.68944,118.326801,ANDROID,,江苏省宿迁市宿城区陈集镇,0
100000,,泉州市,世纪汽车服务中心,,,APP,2,43.3,M,汉,4007,3,01,MATE,COLLEAGUE,1,70.0,福建省,CONSUME,01,,24.96471171401269,118.51048508037477,ANDROID,,福建省泉州市南安市丰州镇S215(东西大道),0
100000,104,天门市,南通卡丹奴纺织品有限公司,,,APP,2,43.9,M,汉,6255,4,01,MATE,COLLEAGUE,1,91.527,湖北省,CONSUME,01,,31.978556779679555,121.09719560958395,ANDROID,,江苏省南通市海门区三星镇太益路,0
100000,,市辖区,航天瑞晨,,,APP,2,37.9,F,汉,3518,4,01,OTHER,OTHER,2,70.0,北京市,CONSUME,01,,39.891887,116.116382,ANDROID,,北京市门头沟区永定(地区)镇新城大街辅路,0
100000,105,重庆市,重庆天瑞地安科技有限公司,,,APP,4,29.9,M,汉,1265,3,01,PARENTS,FRIENDS,2,87.681,重庆市,CONSUME,01,,29.593854,106.533301,ANDROID,,重庆市渝北区龙塔街道黄龙路39号,0
100000,310,青岛市,青岛鑫方正供水工程有限公司,,,XCX,3,47.0,M,汉,424,4,01,MATE,FATHER,1,89.719,山东省,CONSUME,01,,28.132561656686517,112.9603241940072,ANDROID,,湖南省长沙市天心区新开铺街道新开铺路430,1
100000,105,淮南市,中国化学工程第三建设有限公司,,,APP,4,40.0,M,汉,4771,3,01,PARENTS,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,28.13736807642026,112.9984899753836,ANDROID,,湖南省长沙市雨花区井湾子街道韶山南路辅路,0
100000,103,青岛市,青岛谷成金作物科学有限公司,,,APP,3,28.7,M,汉,1350,2,01,FATHER,RELATIVES,2,88.728,山东省,CONSUME,01,,36.52155606699461,120.71223936739821,ANDROID,,山东省青岛市即墨区金口镇,1
100000,104,菏泽市,中电金信软件有限公司,,,XCX,4,30.1,M,汉,6212,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,39.90639729817708,116.1829931640625,ANDROID,,北京市石景山区古城街道古城小街79号,0
100000,105,咸阳市,西北农林科技大学,,,APP,2,44.6,M,汉,676,4,01,FATHER,MATE,1,70.0,陕西省,CONSUME,01,,34.238137,108.105922,ANDROID,,陕西省咸阳市杨陵区李台街道滨河路,0
100000,104,南京市,时代浴城,,,XCX,3,41.1,F,汉,3174,3,01,PARENTS,SIBLING,1,70.0,江苏省,CONSUME,01,,31.396443956163193,119.50984293619791,ANDROID,,江苏省常州市溧阳市溧城街道,0
100000,103,合肥市,合肥市品格生态农业有限公司,,,XCX,4,49.3,M,汉,5263,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.941065,117.315288,ANDROID,,安徽省合肥市瑶海区七里塘街道淮海大道辅路,0
100000,,濮阳市,个体工商户,,,XCX,2,42.6,M,汉,6871,2,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,31.853594563802083,120.14613823784723,ANDROID,,江苏省常州市天宁区郑陆镇Y375(河横公路),0
100000,,潍坊市,王磊个人工作室,,,XCX,2,32.9,M,汉,5113,4,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,36.39119981988056,118.77212358317476,ANDROID,,山东省潍坊市临朐县柳山镇,0
100000,105,哈尔滨市,哈尔滨市环建清洁服务有限公司,,,XCX,4,33.9,F,汉,6544,2,01,MATE,FRIENDS,1,82.356,黑龙江省,CONSUME,01,,45.715432106911467,126.5561709786257,ANDROID,,黑龙江省哈尔滨市道里区工农街道丽江路903,0
100000,102,襄阳市,个体工商户,,,APP,4,48.1,M,汉,991,4,01,MATE,MATE,1,81.10895,湖北省,CONSUME,01,,32.25439763334599,111.4966908181151,ANDROID,,湖北省襄阳市谷城县石花镇,0
100000,103,宿州市,樊星星个人工作室,,,APP,3,34.5,M,汉,504,4,01,MATE,FRIENDS,1,86.826,安徽省,CONSUME,01,,34.189903,116.966295,ANDROID,,安徽省宿州市萧县龙河街道淮海路,0
100000,,宜昌市,无锡力马化工机械有限公司,,,APP,2,37.8,M,土家,4920,4,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.675015,111.346823,ANDROID,,湖北省宜昌市伍家岗区伍家乡合益路,0
100000,,北京市,北京金宇建业,,,XCX,2,46.9,M,汉,4311,4,01,MATE,SIBLING,1,70.0,北京市,CONSUME,01,,39.99237738715278,116.6142689344618,ANDROID,,北京市朝阳区金盏(地区)乡,0
100000,,双城市,招商银行哈尔滨分行,,,XCX,4,28.3,M,汉,805,2,01,FATHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,45.38827663845486,126.34095052083333,ANDROID,,黑龙江省哈尔滨市双城区幸福街道堡旭大道,0
100000,,巩义市,暂未提供公司,,,XCX,2,33.0,M,汉,5148,4,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,34.73955837673611,113.73103488498263,ANDROID,,河南省郑州市管城回族区圃田乡七里河南路,0
100000,305,广州市,刘伟祥个人工作室,,,APP,3,36.3,M,汉,5256,2,,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.23342800564236,113.21046495225694,ANDROID,,广东省广州市白云区石门街道滘心大道1号,0
100000,,七台河市,七台河市人民政府办公室,,,APP,4,31.4,M,汉,1230,2,01,MATE,COLLEAGUE,1,86.801,黑龙江省,CONSUME,01,,45.771919,131.002819,ANDROID,,黑龙江省七台河市桃山区桃北街道旭日街95,0
100000,,荆州市,广州市众诚建筑劳务有限公司,,,APP,3,55.6,M,汉,1757,3,01,MATE,CHILDREN,1,70.0,湖北省,CONSUME,01,,23.13249972873264,113.33370985243056,ANDROID,,广东省广州市天河区石牌街道逢源大街64号,0
100000,104,长春市,吉林科海伟业有限公司,,,APP,3,34.7,F,汉,5127,2,,FATHER,FATHER,1,78.308,吉林省,CONSUME,01,,42.869235,130.373346,ANDROID,,吉林省延边朝鲜族自治州珲春市靖和街道沿河东街,0
100000,102,茂名市,程立桐个人工作室,,,APP,2,30.9,M,汉,7027,4,01,FRIENDS,FRIENDS,2,79.706,广东省,CONSUME,01,,22.280281,113.491985,ANDROID,,广东省中山市坦洲镇明华二路,0
100000,,北京市,北京金源全航空旅游服务有限公司,,,XCX,4,41.0,M,汉,3338,4,,MATE,FATHER,1,70.0,北京市,CONSUME,01,,40.00121365017361,116.406533203125,ANDROID,,北京市朝阳区大屯街道大屯路辅路,0
100000,103,潍坊市,临朐中学,,,APP,2,45.8,M,汉,3856,2,01,MATE,SIBLING,1,94.581,山东省,CONSUME,01,,36.54194642434149,118.56290429294237,ANDROID,,山东省潍坊市临朐县东城街道,0
100000,102,成都市,成都交投建设有限公司,,,APP,4,37.2,M,汉,4037,2,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,01,,30.689966,103.93591,ANDROID,,四川省成都市青羊区文家街道日月大道快速路辅路,0
100000,102,东莞市,东莞市东联铝业有限公司,,,APP,3,24.2,M,汉,920,2,01,FATHER,COLLEAGUE,2,70.0,广东省,CONSUME,01,,23.016877,113.799402,ANDROID,,广东省东莞市东城街道石井支路,0
100000,403,梅州市,彬彬汽车服务,,,APP,3,31.0,M,汉,7053,3,01,MATE,COLLEAGUE,1,82.52,广东省,CONSUME,01,,23.0108203125,114.70455512152778,ANDROID,,广东省惠州市惠东县大岭街道平沙大道,0
100000,105,红河哈尼族彝族自治州,羊杨汤锅,,,APP,2,46.9,F,汉,1405,4,01,MATE,SIBLING,1,70.0,云南省,CONSUME,01,,23.96835109635783,103.36053111946616,ANDROID,,云南省红河哈尼族彝族自治州弥勒市竹园镇朋锁大街,0
100000,104,绥化市,赫时科技,,,APP,3,22.6,M,汉,1957,4,01,FATHER,FRIENDS,2,95.072,黑龙江省,CONSUME,01,,40.585097,116.089378,IOS,,北京市延庆区旧县镇X026(香龙路),0
100000,105,芜湖市,七区娃娃鱼,,,APP,2,43.2,F,汉,4157,4,01,SIBLING,MATE,1,70.0,安徽省,CONSUME,02,,31.62711181640625,120.7424169921875,ANDROID,,江苏省苏州市常熟市莫城街道新莲路127号,1
100000,,宜昌市,兴发集团,,,XCX,3,41.2,M,汉,2999,4,01,FATHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.550692,111.407098,ANDROID,,湖北省宜昌市猇亭区虎牙街道长江路,0
100000,105,焦作市,指南针广告有限公司,,,XCX,3,33.8,M,汉,4947,2,01,COLLEAGUE,MATE,1,70.0,河南省,CONSUME,02,,34.87962928867653,113.63507525562501,ANDROID,,河南省郑州市惠济区迎宾路街道文汇路,0
100000,105,汕头市,澄海区工业和信息化局,,,XCX,3,55.2,M,汉,99999,3,01,COLLEAGUE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.449894470623467,116.79165984312664,ANDROID,,广东省汕头市澄海区凤翔街道,0
100000,,承德市,美团公司,,,XCX,2,24.7,M,汉,282,2,01,FATHER,SIBLING,2,70.0,河北省,CONSUME,01,,41.963293,117.754628,IOS,,河北省承德市围场满族蒙古族自治县围场镇G111(金龙街),0
100000,,内江市,弹性工作者,,,APP,2,47.1,M,汉,846,4,01,RELATIVES,FRIENDS,1,70.0,四川省,CONSUME,01,,29.53954,106.511181,ANDROID,,重庆市渝中区大坪街道煤建新村31号-附5号,0
100000,,宣城市,中国太平洋寿险,,,XCX,4,38.9,M,汉,6968,2,01,PARENTS,PARENTS,2,86.441,安徽省,CONSUME,01,,30.69571718043897,118.4188730554896,ANDROID,,安徽省宣城市泾县泾川镇幕溪北路,0
100000,,淮安市,蒋亚文个人工作室,,,XCX,4,34.0,M,汉,5953,4,01,PARENTS,MATE,1,70.0,江苏省,CONSUME,01,,29.502754248211394,106.51613833420392,ANDROID,,重庆市九龙坡区杨家坪街道西子路,1
