amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
10000,102,张掖市,山东环中康医药连锁有限公司健康人,H,54,APP,3,38.8,M,汉,4786,4,,PARENTS,FRIENDS,1,85.161,甘肃省,CONSUME,,12,35.260863004057139,115.44518986491912,ANDROID,false,山东省菏泽市牡丹区北城街道广福大街,0
10000,105,郴州市,鸿达驾校,P,13,APP,3,37.3,M,汉,4141,4,,PARENTS,SIBLING,1,70.0,湖南省,CONSUME,,12,25.88171506372212,113.08100273755385,ANDROID,,湖南省郴州市苏仙区许家洞镇G4(京港澳高速),0
10000,,巴中市,四川兴澳环境技术服务有限公司,Z,90,APP,2,27.2,M,汉,1471,2,,MOTHER,COLLEAGUE,2,70.0,四川省,CONSUME,,12,32.090679047320929,107.10200905316141,ANDROID,,四川省巴中市通江县陈河镇,0
10000,102,重庆市,安徽芬缘芳香科技有限公司,G,13,XCX,4,30.4,F,汉,281,4,,MATE,FATHER,1,70.0,重庆市,CONSUME,,12,31.242994663058867,118.2424986269736,ANDROID,,安徽省芜湖市弋江区芜湖三山经济开发区五华山路,0
10000,,宁波市,宁波市奉化诚华石材经营部,Z,90,XCX,2,54.9,F,汉,99999,4,,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,,12,29.639034000000002,121.3975655,ANDROID,,浙江省宁波市奉化区锦屏街道西直路,0
10000,102,大连市,乐饮专门店,H,54,APP,3,31.4,F,满,7186,2,,FRIENDS,MATE,1,88.465,辽宁省,CONSUME,,12,38.99340074026737,121.58517864426887,ANDROID,,辽宁省大连市甘井子区泉水街道校园街50,0
10000,,汕尾市,鑫丶鑫废品有限公司,O,17,XCX,2,41.9,M,汉,3826,4,,FRIENDS,MATE,1,70.0,广东省,CONSUME,,12,22.875175898344438,116.052133714083624,ANDROID,,广东省汕尾市陆丰市甲西镇G228(丹东线),0
10000,,梅州市,纯古废品回收店,H,54,APP,3,43.9,M,汉,1293,3,,MATE,RELATIVES,1,70.0,广东省,CONSUME,,12,23.12245386597657,114.12360886292398,ANDROID,,广东省惠州市博罗县龙溪街道,0
10000,,徐州市,车集体个人工作室,Z,90,XCX,2,42.0,M,汉,3553,3,,MATE,FRIENDS,1,70.0,江苏省,CONSUME,,12,38.23038682725694,109.63724500868055,ANDROID,,陕西省榆林市榆阳区芹河镇苏酸路,0
10000,105,泉州市,合灵泉金属材料,C,24,APP,2,42.9,F,汉,4774,2,,MATE,RELATIVES,1,70.0,福建省,CONSUME,,12,24.70924,118.503617,ANDROID,false,福建省泉州市晋江市安海镇土垵商贸南路,0
10000,105,许昌市,嘉瑞天装饰工程有限公司,E,24,APP,3,31.2,M,汉,6779,3,,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,,12,34.044565030768769,113.87690942710705,ANDROID,false,河南省许昌市建安区邓庄街道东苑街,0
10000,,阜阳市,朱素诉个人工作室,Z,90,XCX,2,49.1,F,汉,5257,2,,MATE,FATHER,3,70.0,安徽省,CONSUME,,12,29.663028431718794,91.16916315900454,ANDROID,,西藏自治区拉萨市城关区纳金乡团结路,0
10000,,安庆市,王海彦个人工作室,Z,90,XCX,2,39.0,F,汉,4567,3,,PARENTS,SIBLING,3,95.072,安徽省,CONSUME,,12,25.708351592206257,104.47927398158767,ANDROID,,贵州省六盘水市盘州市亦资街道云盘路,0
10000,104,武威市,甘肃省水利工程建设监理咨询中心有限公司,E,24,APP,3,35.2,F,汉,6899,4,,FATHER,FRIENDS,1,85.677,甘肃省,CONSUME,,12,36.065369924860409,103.83016849675704,IOS,false,甘肃省兰州市城关区草场街街道北滨河东路,0
10000,102,宜宾市,华夏酒业,H,54,APP,2,40.7,M,汉,4486,4,,PARENTS,FRIENDS,2,85.028,四川省,CONSUME,,12,31.83055132213219,120.07152335981144,ANDROID,false,江苏省常州市天宁区郑陆镇环镇路,0
10000,103,新余市,桥北四平电器,C,24,APP,3,46.2,F,汉,1875,4,,PARENTS,SIBLING,1,70.0,江西省,CONSUME,,12,27.816965834417787,114.94283397262353,ANDROID,false,江西省新余市渝水区城南街道滨江公园健走步道,0
10000,,吴忠市,旺桥广告有限公司,R,17,XCX,2,41.9,F,汉,4035,3,,MATE,FRIENDS,1,70.0,宁夏回族自治区,CONSUME,,12,37.778209906684026,107.41605034722222,ANDROID,,宁夏回族自治区吴忠市盐池县花马池镇G307(歧银线),0
10000,,包头市,昆区张瑞轮胎销售部,H,54,APP,3,43.0,F,汉,1558,4,,MATE,FRIENDS,1,70.0,内蒙古自治区,CONSUME,,12,40.66594672309028,109.81329562717013,ANDROID,false,内蒙古自治区包头市昆都仑区鞍山道街道白彦道6号,0
10000,105,衡阳市,周钰个人工作室,H,54,XCX,3,29.4,F,汉,1247,3,,MATE,RELATIVES,1,79.95736,湖南省,CONSUME,,12,26.789654437011657,112.12721609482628,ANDROID,,湖南省衡阳市祁东县洪桥街道,0
10000,105,榆林市,童苑艺术培训中心,P,13,XCX,4,32.9,F,汉,839,4,,MATE,FRIENDS,1,84.559,陕西省,CONSUME,,12,37.6141513279651,108.8008857422317,ANDROID,,陕西省榆林市靖边县张家畔街道北大街,0
10000,,长治市,潞安集团司马煤业有限公司,Z,90,APP,3,44.9,M,汉,1977,3,,MOTHER,SIBLING,1,70.0,山西省,CONSUME,,12,36.100589,113.057842,ANDROID,false,山西省长治市上党区韩店街道,0
10000,102,昆明市,安宁众硕经贸有限公司,H,54,APP,2,37.7,M,汉,5304,4,,PARENTS,MATE,1,70.0,云南省,CONSUME,,12,24.92941720627274,102.46108539843095,ANDROID,false,云南省昆明市安宁市连然街道G320,0
10000,102,贺州市,中山市金利宝胶粘有限公司,C,24,APP,2,44.3,M,汉,2294,2,,SIBLING,FATHER,2,70.0,广西壮族自治区,CONSUME,,12,22.74102699096292,114.40430998089482,ANDROID,false,广东省深圳市坪山区坑梓街道金联路,0
10000,102,邢台市,北京滑林雨建筑材料有限公司,E,24,XCX,2,33.1,M,汉,357,4,,MATE,FRIENDS,1,70.0,河北省,CONSUME,,12,40.45366811530972,116.03206410922057,ANDROID,,北京市延庆区大榆树镇Y604(陈杨路),0
10000,105,泰安市,中铁六局,E,24,APP,2,37.5,M,汉,5380,4,,MATE,FATHER,3,70.0,山东省,CONSUME,,12,28.83824241676212,120.70827017795445,ANDROID,,浙江省台州市仙居县南峰街道南五路,0
10000,102,蚌埠市,兔宝宝装饰,E,24,APP,3,28.1,M,汉,1013,2,,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,,12,33.120714,117.870311,ANDROID,false,安徽省蚌埠市五河县安徽五河经济开发区兴淮路,0
10000,102,六盘水市,紫云县国资公司,Z,90,APP,4,27.8,M,汉,818,4,,FATHER,MOTHER,2,90.35,贵州省,CONSUME,,12,25.76894308466353,106.10766861239054,ANDROID,,贵州省安顺市紫云苗族布依族自治县五峰街道,0
10000,103,营口市,乌海黑猫,R,17,XCX,2,42.1,F,汉,1438,2,,MATE,SIBLING,1,78.887886,辽宁省,CONSUME,,12,41.53576592980413,120.36565798335775,ANDROID,,辽宁省朝阳市龙城区西大营子镇,0
10000,,景德镇市,吖滴吖滴,Z,90,APP,4,30.0,F,汉,531,2,,PARENTS,SIBLING,1,88.725,江西省,CONSUME,,12,29.358349,117.198149,ANDROID,false,江西省景德镇市浮梁县浮梁镇天祥路,0
10000,,宝鸡市,乌景涛个人工作室,Z,90,XCX,2,30.7,M,汉,6797,2,,PARENTS,SIBLING,2,70.0,陕西省,CONSUME,,12,34.43625625715923,107.98590353488562,ANDROID,,陕西省宝鸡市扶风县召公镇S107,0
10000,301,汕头市,华盛航电子,G,13,APP,2,41.8,F,汉,3769,2,,PARENTS,MATE,1,70.0,广东省,CONSUME,,12,22.535406358506943,114.08048855251737,ANDROID,,广东省深圳市福田区南园街道滨河大道3001-31,0
10000,102,营口市,盖州中燃城市燃气发展有限公司,D,17,XCX,3,36.1,M,汉,4252,2,,MOTHER,COLLEAGUE,2,81.51,辽宁省,CONSUME,,12,40.384671495225696,122.36096489800347,ANDROID,,辽宁省营口市盖州市东城街道市府大街,0
10000,103,宜昌市,申旭商贸,H,54,APP,2,38.8,F,汉,5962,4,,PARENTS,FRIENDS,1,83.481,湖北省,CONSUME,,12,30.398685621563066,111.4745464943349,ANDROID,false,湖北省宜昌市宜都市陆城街道,0
10000,308,贺州市,凯利枫国际会所,Z,90,XCX,3,31.2,F,汉,5586,4,,PARENTS,FRIENDS,2,80.272,广西壮族自治区,CONSUME,,12,22.89385104868659,113.86200665800124,ANDROID,,广东省东莞市大岭山镇滨湖路,0
10000,105,达州市,阳光人寿,J,13,APP,3,31.8,F,汉,5893,2,,FATHER,MOTHER,2,70.0,四川省,CONSUME,,12,30.791588,103.934,ANDROID,false,四川省成都市郫都区红光街道港富路288号,0
10000,,益阳市,天旺汽车美容,Z,90,XCX,2,34.4,M,汉,6348,3,,FATHER,MATE,1,86.988,湖南省,CONSUME,,12,28.244479568175497,113.07601236822805,ANDROID,,湖南省长沙市长沙县星沙街道天华路119号,0
10000,102,赤峰市,赤峰市我爱我家,O,17,APP,4,31.1,M,蒙古,1664,2,,FRIENDS,FATHER,2,87.082,内蒙古自治区,CONSUME,,12,42.10860758106917,118.76372833087427,ANDROID,false,内蒙古自治区赤峰市喀喇沁旗牛家营子镇,1
10000,105,遂宁市,四川永辉超市,H,54,XCX,2,34.1,F,汉,5085,4,,PARENTS,MATE,1,70.0,四川省,CONSUME,,12,30.768548189176067,104.0587073378822,ANDROID,,四川省成都市新都区大丰街道华美东街,1
10000,,昆明市,北京中安质环有限公司,Z,90,APP,4,33.3,F,彝,4710,2,,MOTHER,SIBLING,1,70.0,云南省,CONSUME,,12,24.94418541416304,102.70501644785529,ANDROID,,云南省昆明市官渡区六甲街道外环路一段,0
10000,,朝阳市,嘉兴阿特斯阳光能源科技有限公司,G,13,APP,3,32.9,M,蒙古,4991,3,,MOTHER,COLLEAGUE,2,70.0,辽宁省,CONSUME,,12,30.019847,120.035873,ANDROID,false,浙江省杭州市富阳区灵桥镇G25(长深高速),0
10000,105,和龙市,银浦国际,R,17,APP,3,31.2,M,汉,5470,3,,FATHER,FRIENDS,2,77.74107,吉林省,CONSUME,,12,42.9188649432909,129.4704498274059,ANDROID,false,吉林省延边朝鲜族自治州延吉市公园街道园艺西路,0
10000,105,新乡市,铁西宠物医院,O,17,APP,3,31.6,F,汉,7154,2,,PARENTS,MOTHER,2,79.848,河南省,CONSUME,,12,34.83841576519654,113.6628338391466,ANDROID,,河南省郑州市金水区国基路街道宏祥路,0
10000,103,保定市,侯娜个人工作室,C,24,APP,2,28.3,F,汉,676,2,,PARENTS,RELATIVES,1,70.0,河北省,CONSUME,,12,38.520648,114.914924,ANDROID,false,河北省保定市定州市长安路街道,0
10000,103,亳州市,农科种业有限公司,A,27,APP,2,31.6,F,汉,6268,4,,MOTHER,SIBLING,1,70.0,安徽省,CONSUME,,12,33.75692265517425,116.04346615930283,ANDROID,false,安徽省亳州市谯城区沙土镇,0
10000,104,青岛市,戈爱杰个人工作室,Z,90,XCX,2,49.9,M,汉,99999,2,,MATE,RELATIVES,1,87.347,山东省,CONSUME,,12,36.758609879509339,119.91624447480074,ANDROID,false,山东省青岛市平度市同和街道幸福街,0
10000,,石家庄市,张肖男个人工作室,Z,90,APP,4,28.0,M,汉,1997,2,,MATE,FRIENDS,1,70.0,河北省,CONSUME,,12,38.00218985422363,114.47259511468572,ANDROID,,河北省石家庄市桥西区振头街道清水街1号,0
10000,105,乌鲁木齐市,中亚食品研发中心有限公司,C,24,XCX,3,29.9,F,汉,5900,2,,FRIENDS,FATHER,2,70.0,新疆维吾尔自治区,CONSUME,,12,48.65902099609375,87.04105251736111,ANDROID,,新疆维吾尔自治区阿勒泰地区布尔津县禾木哈纳斯蒙古族乡S232,0
