amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,104,廊坊市,河北雅捷集成房屋有限公司,G,13,APP,3,28.9,M,汉,321,4,01,MATE,SIBLING,1,91.627,河北省,CONSUME,01,,39.978374954985948,116.851003816068,ANDROID,,河北省廊坊市三河市燕郊镇福成路,0
100000,102,淮安市,张雷个人工作室,H,54,APP,4,29.4,M,汉,1711,4,01,PARENTS,RELATIVES,2,70.0,江苏省,CONSUME,01,,30.142480725260734,119.99256299639151,ANDROID,,浙江省杭州市富阳区受降镇,1
100000,103,盐城市,万佳大药房,H,54,APP,3,54.1,F,汉,41,3,01,CHILDREN,SIBLING,1,92.095,江苏省,CONSUME,01,,33.279238280517898,119.83638622835632,ANDROID,,江苏省盐城市盐都区楼王镇,0
100000,307,南平市,深圳市祥骏餐饮投资有限公司,I,54,XCX,2,46.7,M,汉,63,3,01,MATE,COLLEAGUE,1,81.0,福建省,CONSUME,01,,22.736902196073019,113.96167469766417,ANDROID,,广东省深圳市光明区光明街道大顶岭绿道,0
100000,105,安阳市,河南晟奎玻璃厂,C,24,XCX,4,25.9,F,汉,52,2,01,MATE,FRIENDS,1,91.73341,河南省,CONSUME,01,,35.2749326064459,114.66674862331522,IOS,,河南省新乡市长垣市樊相镇,0
100000,104,鸡西市,济南歌舞剧院,S,11,XCX,4,24.5,F,汉,1430,2,01,MOTHER,FATHER,2,85.922,黑龙江省,CONSUME,01,,36.679041114569368,116.93550445883861,IOS,,山东省济南市槐荫区匡山街道机场路中段,0
100000,102,聊城市,心艺门业,E,24,APP,2,39.9,M,汉,4301,4,01,MOTHER,COLLEAGUE,1,70.0,山东省,CONSUME,01,,36.707348,115.517409,ANDROID,,山东省聊城市临清市潘庄镇,1
100000,105,深圳市,江苏富源广建设发展有限公司,E,24,APP,4,46.0,M,汉,7221,4,01,PARENTS,FRIENDS,1,88.505,广东省,CONSUME,01,,31.504259091707277,120.27527559124239,ANDROID,,江苏省无锡市滨湖区太湖街道大通路,0
100000,105,马鞍山市,苏宁易购电器,G,13,APP,2,36.1,F,汉,5494,4,01,MATE,SIBLING,3,70.0,安徽省,CONSUME,01,,31.669563361037626,118.4984465477996,ANDROID,,安徽省马鞍山市雨山区安民街道太白大道,0
100000,103,佛山市,爽力胶粘制品有限公司,C,24,XCX,2,39.2,M,汉,3581,2,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.8862106141841,113.46579612318405,ANDROID,,广东省广州市南沙区东涌镇兴业路,0
100000,102,黄冈市,中铁电气化局集团有限公司,E,24,APP,3,35.8,M,汉,3941,2,,COLLEAGUE,FATHER,1,70.0,湖北省,CONSUME,04,,30.483778766929434,114.28822006242742,ANDROID,,湖北省武汉市洪山区张家湾街道烽胜路,0
100000,103,廊坊市,廊坊市华仁机动车检测有限公司,L,17,APP,3,36.9,F,汉,4787,4,,SIBLING,FRIENDS,1,70.0,河北省,CONSUME,01,,39.528233871987939,116.83515735287247,ANDROID,,天津市武清区城关镇,0
100000,102,合肥市,健适医疗,Q,11,APP,4,32.9,M,汉,5416,3,01,FATHER,MATE,1,70.0,安徽省,CONSUME,01,,31.862245,117.396636,ANDROID,,安徽省合肥市瑶海区磨店街道新安江路辅路,0
100000,103,信阳市,杨煜东个人工作室,Z,90,APP,4,25.1,M,汉,1658,2,01,FATHER,COLLEAGUE,2,92.57465,河南省,CONSUME,01,,28.1141881080541,113.02009945175296,IOS,,湖南省长沙市雨花区井湾子街道湘府路辅路,0
100000,102,绥化市,时尚小镇,H,54,XCX,2,39.2,F,汉,4493,2,,FATHER,FRIENDS,2,90.62017,黑龙江省,CONSUME,01,,43.88234209859385,125.35170201365739,IOS,,吉林省长春市二道区吉林街道东盛吉林街185号,0
100000,105,岳阳市,上海延异文化传播有限公司,R,17,APP,4,49.6,M,汉,2322,4,01,MATE,RELATIVES,1,93.265,湖南省,CONSUME,01,,31.13924796403232,121.41126754938682,IOS,,上海市徐汇区凌云路街道梅陇路396号,0
100000,104,宿迁市,上海大博市政工程有限公司,E,24,APP,2,43.3,M,汉,4226,4,01,MATE,COLLEAGUE,1,89.269,江苏省,CONSUME,01,,32.34825550364711,119.50523764479043,ANDROID,,江苏省扬州市广陵区汤汪街道迎春路,0
100000,102,沧州市,沧州市华兴置业房地产有限公司,K,17,APP,2,37.9,M,汉,4584,3,01,PARENTS,MATE,1,70.0,河北省,CONSUME,01,,38.32025140355319,116.89638586484699,ANDROID,,河北省沧州市新华区道东街道,0
100000,103,红河哈尼族彝族自治州,红河威远汽车销售服务有限公司,H,54,APP,3,37.6,M,汉,4416,2,01,MOTHER,FRIENDS,1,93.175,云南省,CONSUME,01,,23.38025750330451,103.36393407508197,IOS,,云南省红河哈尼族彝族自治州蒙自市观澜街道香槟大道,0
100000,105,黔西南布依族苗族自治州,王芝秀个人工作室,Z,90,APP,2,36.2,F,汉,4416,4,01,MATE,COLLEAGUE,2,70.0,贵州省,CONSUME,01,,29.343956603940709,120.17358602496363,ANDROID,,浙江省金华市义乌市廿三里街道张思路,0
100000,103,临夏回族自治州,积石山县公安局,S,11,APP,4,37.3,F,回,5555,4,01,SIBLING,FRIENDS,2,90.872,甘肃省,CONSUME,01,,35.6230029063678,103.26138300665315,ANDROID,,甘肃省临夏回族自治州临夏市南龙镇折双路,0
100000,,保山市,德宏后谷咖啡有限公司,Z,90,APP,3,36.5,M,汉,7026,4,01,FATHER,MATE,1,89.138,云南省,CONSUME,01,,24.366773,98.47516,ANDROID,,云南省德宏傣族景颇族自治州芒市风平镇,0
100000,,洛阳市,洛阳民信运输有限公司,F,17,APP,2,48.4,M,汉,5603,3,01,MATE,FRIENDS,1,92.697,河南省,CONSUME,01,,34.741309,112.564325,ANDROID,,河南省洛阳市洛龙区白马寺镇,0
100000,306,揭阳市,上海轩品实业有限公司,C,24,APP,3,43.1,M,汉,3819,4,,MATE,RELATIVES,1,80.774,广东省,CONSUME,01,,33.02843760133005,119.00894505635987,ANDROID,,江苏省淮安市金湖县黎城街道甘泉路,0
100000,104,天津市,中科创达,H,54,APP,4,25.3,M,汉,259,3,01,MOTHER,MOTHER,2,70.0,天津市,CONSUME,01,,39.17290800962027,117.3992511068255,ANDROID,,天津市东丽区华明街道弘信道,0
100000,102,南通市,启东华菱电梯有限公司,C,24,APP,2,32.0,M,汉,784,2,01,MOTHER,FRIENDS,2,91.643,江苏省,CONSUME,01,,31.869289859193775,121.61901508343985,IOS,,江苏省南通市启东市汇龙镇光荣北二路,0
100000,102,泰州市,为你想大药房,H,54,APP,3,32.9,F,汉,6507,4,01,FATHER,FRIENDS,3,83.984,江苏省,CONSUME,01,,32.19265931153276,120.33317385900591,ANDROID,,江苏省泰州市泰兴市珊瑚镇,0
100000,105,西安市,西安君悦航空售票处,F,17,APP,3,36.4,F,汉,4679,4,01,MATE,MATE,1,70.0,陕西省,CONSUME,02,,34.258563220781258,108.89613682065533,ANDROID,,陕西省西安市莲湖区桃园路街道桃园南路136号,0
100000,103,吕梁市,山西楼俊集团赵家庄煤业有限公司,C,24,APP,3,35.5,M,汉,5255,4,01,FRIENDS,COLLEAGUE,2,91.232,山西省,CONSUME,02,,37.44418209431558,110.91851084716108,ANDROID,,山西省吕梁市柳林县柳林镇前坪路,0
100000,104,哈尔滨市,哈尔滨市工业大学,P,13,APP,4,29.9,F,汉,981,2,01,FATHER,FRIENDS,2,76.17395,黑龙江省,CONSUME,01,,33.9954307225244,-84.05465520639553,ANDROID,,"Gatwick Drive, Gwinnett, Georgia, United States",0
100000,105,商丘市,上海海智在线网络科技有限公司,G,13,APP,3,29.1,M,汉,996,3,01,FATHER,FRIENDS,2,75.33844,河南省,CONSUME,01,,31.167330591482405,121.4091857261878,ANDROID,,上海市徐汇区虹梅路街道苍梧路2号,0
100000,105,沈阳市,驾驶员培训学,P,13,APP,4,39.7,F,汉,4412,3,,MATE,COLLEAGUE,1,89.921,辽宁省,CONSUME,04,,41.86441045985958,123.47269559992493,ANDROID,,辽宁省沈阳市大东区前进街道望花中街142号,0
100000,105,临汾市,李伍彦个人工作室,Z,90,APP,2,49.4,M,汉,364,2,01,MATE,FRIENDS,1,89.446,山西省,CONSUME,01,,35.61653349719416,111.35920330111334,ANDROID,,山西省临汾市侯马市路东街道体育街2号-22,0
100000,310,廊坊市,廊坊市金韵音像,R,17,XCX,4,50.9,M,汉,1124,4,01,MATE,FRIENDS,2,70.0,河北省,CONSUME,01,,35.804963883185887,114.99633702802857,IOS,,河南省濮阳市华龙区胡村乡华安路辅路,1
100000,105,大连市,天途有线电视,G,13,XCX,4,43.2,F,汉,3721,3,,MATE,RELATIVES,1,88.0,辽宁省,CONSUME,01,,38.85241998953584,121.5331355478631,IOS,,辽宁省大连市甘井子区凌水街道环涛路,0
100000,105,海宁市,海宁鸿翔建筑安装工程有限公司,E,24,APP,4,37.5,M,汉,3655,2,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.51218,120.670758,ANDROID,,浙江省嘉兴市海宁市海洲街道清波路,0
100000,102,福州市,福州同利肉燕食品有限公司,C,24,APP,3,32.7,M,汉,4889,2,01,MOTHER,MATE,1,70.0,福建省,CONSUME,02,,26.151760787433223,119.18334311544017,ANDROID,,福建省福州市闽侯县荆溪镇,0
100000,103,昆明市,玉溪市聚元人力资源有限公司,O,17,XCX,4,31.9,M,汉,1292,4,01,PARENTS,FATHER,2,82.106,云南省,CONSUME,01,,24.41749153885987,102.79345680863148,ANDROID,,云南省玉溪市江川区江城镇西江路,0
100000,103,杭州市,南京雨弘物业管理有限公司,L,17,APP,4,54.8,M,汉,2224,4,01,MOTHER,COLLEAGUE,1,81.316,浙江省,CONSUME,01,,31.311008398339049,117.06523805248863,ANDROID,,安徽省六安市舒城县舒茶镇,0
100000,103,石家庄市,葛建航个人工作室,H,54,APP,2,41.3,M,汉,3927,2,01,MATE,SIBLING,1,94.0,河北省,CONSUME,01,,37.91876895043675,114.4352611366585,ANDROID,,河北省石家庄市鹿泉区山尹村镇,1
100000,,梅州市,英记装饰工程,Z,90,APP,2,47.0,M,汉,262,2,01,COLLEAGUE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.989215,113.07528,ANDROID,,广东省佛山市禅城区南庄镇迎凤路,0
100000,102,成都市,四川法锐律师事务所,L,17,APP,4,27.3,F,汉,1332,2,01,MOTHER,FRIENDS,2,70.0,四川省,CONSUME,01,,30.660499260859479,104.0747591109918,ANDROID,,四川省成都市锦江区春熙路街道盐市口商圈北新街58号,0
100000,104,晋城市,阳城县政务服务中心,S,11,APP,4,45.7,M,汉,662,2,01,RELATIVES,FRIENDS,1,70.0,山西省,CONSUME,01,,35.499362,112.398601,ANDROID,,山西省晋城市阳城县凤城镇G342(桑田大道),0
100000,105,西安市,北京富尔邦科技发展有限责任公司,G,13,APP,3,26.3,M,汉,502,2,01,PARENTS,FRIENDS,2,70.0,陕西省,CONSUME,01,,38.664647215880808,110.1621927540591,ANDROID,,陕西省榆林市神木市高家堡镇神王路,0
100000,310,保定市,张搏雯个人工作室,H,54,APP,4,28.3,F,汉,452,2,01,FATHER,FRIENDS,2,86.339,河北省,CONSUME,01,,32.047374607866029,118.74219645223949,ANDROID,,江苏省南京市鼓楼区凤凰街道清凉门大街59号,0
100000,105,泰州市,华泰天洪体育发展有限公司,Z,90,APP,3,37.9,M,汉,4274,3,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,31.892050259873323,120.59859793772516,ANDROID,,江苏省苏州市张家港市杨舍镇东莱西路6号,0
100000,105,阿坝藏族羌族自治州,阿坝州人民医院,Q,11,APP,4,31.0,F,藏,6583,4,01,MATE,FRIENDS,2,77.909,四川省,CONSUME,01,,30.490742857312154,105.59111678142378,ANDROID,,四川省遂宁市船山区富源路街道南津路460号,0
100000,302,苏州市,吴江松陵镇益阔贸易商行,H,54,APP,4,43.0,M,汉,2322,4,01,FRIENDS,FRIENDS,1,70.0,江苏省,CONSUME,02,,31.320632,120.584524,ANDROID,,江苏省苏州市姑苏区虎丘街道桐泾北路389号,0
100000,301,沈阳市,沈阳百智教育,P,13,APP,4,29.3,F,汉,6226,2,01,FATHER,FRIENDS,2,89.638,辽宁省,CONSUME,02,,41.81497101763625,123.41433456014686,ANDROID,,辽宁省沈阳市皇姑区三洞桥街道昆山中路43巷-3号,0
100000,104,长春市,吉林科海伟业有限公司,Z,90,APP,3,34.7,F,汉,5127,2,,FATHER,FATHER,1,78.308,吉林省,CONSUME,01,,42.869235,130.373346,ANDROID,,吉林省延边朝鲜族自治州珲春市靖和街道沿河东街,0
100000,103,宣城市,百事食品中国有限公司,C,24,APP,4,39.1,M,汉,5974,4,01,MATE,RELATIVES,1,96.0,安徽省,CONSUME,01,,31.3165719048339,121.50452643222178,ANDROID,,上海市杨浦区新江湾城街道公共通道,0
100000,105,中卫市,宁夏冠华建筑安装工程有限公司,E,24,XCX,3,50.6,M,汉,1827,4,01,MATE,FATHER,1,70.0,宁夏回族自治区,CONSUME,01,,39.260876,106.734955,ANDROID,,宁夏回族自治区石嘴山市惠农区火车站街道,0
100000,,四平市,北京京讯递科技有限公司亦庄分公司,Z,90,XCX,2,31.6,M,汉,6703,2,,FATHER,MOTHER,2,70.0,吉林省,CONSUME,04,,43.502878,124.809428,IOS,,吉林省长春市公主岭市河南街道兴隆东街21号,0
100000,105,抚州市,义乌朴西贸易有限公司,C,24,APP,4,30.1,M,汉,116,2,,FATHER,FRIENDS,2,83.17217,江西省,CONSUME,02,,29.3124061499687,120.02014769660814,IOS,,浙江省金华市义乌市北苑街道环城西路,0
100000,102,佛山市,佛山市粤鸣农牧科技有限公司,A,27,APP,4,46.0,M,汉,1788,4,01,RELATIVES,FRIENDS,1,70.0,广东省,CONSUME,01,,23.090675031908149,114.12250937245887,ANDROID,,广东省惠州市博罗县龙溪街道Y621,0
100000,103,楚雄彝族自治州,禄丰县勤丰镇平平茶行,O,17,APP,2,43.2,M,汉,4948,3,01,FRIENDS,SIBLING,2,70.0,云南省,CONSUME,01,,24.96598068765237,102.54251830922149,ANDROID,,云南省昆明市安宁市太平新城街道,0
100000,103,丹东市,小贝壳潜能开发幼儿园,P,13,XCX,3,49.7,F,汉,52,4,01,MATE,RELATIVES,1,73.333,辽宁省,CONSUME,01,,40.03228979994691,124.37698581926404,IOS,,"Sinuiju, North Korea",0
100000,103,池州市,安徽嘉柴劳务有限公司,O,17,APP,2,29.5,F,汉,1540,4,01,MATE,FATHER,1,93.0,安徽省,CONSUME,01,,30.639789515870239,117.87197295773052,IOS,,安徽省池州市青阳县蓉城镇碧桃路,0
100000,102,资阳市,重庆中镑建设工程有限公司,E,24,APP,4,40.4,M,汉,3903,4,01,FATHER,RELATIVES,3,70.0,四川省,CONSUME,01,,29.642087691750278,106.58169617902159,ANDROID,,重庆市渝北区宝圣湖街道金石大道,0
100000,103,运城市,万荣县公安局,S,11,XCX,3,48.0,M,汉,871,4,01,RELATIVES,OTHER,1,87.275,山西省,CONSUME,01,,35.42678781831945,110.8497605007508,ANDROID,,山西省运城市万荣县解店镇,0
100000,105,安庆市,淮南万泰电子股份有限公司上海分公司,G,13,XCX,4,32.7,M,汉,528,3,01,MATE,FRIENDS,1,91.961,安徽省,CONSUME,01,,34.539103079221678,112.18450667546924,ANDROID,,河南省洛阳市宜阳县香鹿山镇锦龙大道,0
100000,105,抚顺市,天津高拓机械有限公司,C,24,APP,4,29.0,M,汉,1468,2,01,RELATIVES,FRIENDS,2,70.0,辽宁省,CONSUME,01,,30.24806442944351,119.94057660641275,ANDROID,,浙江省杭州市余杭区余杭街道,0
100000,104,岳阳市,吴磊个人工作室,Z,90,APP,4,31.9,M,汉,6598,3,01,OTHER,OTHER,2,82.229,湖南省,CONSUME,01,,28.221665739601936,113.04745780244606,ANDROID,,湖南省长沙市芙蓉区马坡岭街道西龙路,0
100000,102,阜新市,天津市东丽区新杰程培训学校有限公司,P,13,APP,4,42.6,F,汉,5871,4,01,PARENTS,PARENTS,1,70.0,辽宁省,CONSUME,01,,39.14589080822557,117.1094053239277,ANDROID,,天津市西青区西营门街道罗浮路,0
100000,103,洛阳市,马绮雯个人工作室,Z,90,XCX,4,24.3,F,回,734,2,01,MOTHER,FRIENDS,2,70.0,河南省,CONSUME,01,,34.63756873152201,112.44909188654978,ANDROID,,河南省洛阳市洛龙区安乐街道聂泰路,0
100000,102,许昌市,中国石油,C,24,APP,2,32.2,F,汉,903,4,01,FATHER,FRIENDS,2,86.37146,河南省,CONSUME,01,,34.15799027423037,113.51866695692023,IOS,,河南省许昌市禹州市郭连镇,0
100000,105,潍坊市,一诺美教育咨询服务有限公司,H,54,APP,4,38.8,F,汉,4946,4,01,RELATIVES,FRIENDS,1,82.86,山东省,CONSUME,01,,36.06024929467818,120.35213684174156,ANDROID,,山东省青岛市市南区八大关街道佛涛路,0
100000,102,贵阳市,福安药业集团宁波天衡制药,M,11,APP,3,49.4,M,布依,4177,4,01,MOTHER,FRIENDS,1,98.0,贵州省,CONSUME,02,,26.55931519293295,106.6775734399738,ANDROID,,贵州省贵阳市南明区后巢乡黄岭路43号,0
100000,102,兰州市,北京凯隆分析仪器有限公司,Z,90,APP,3,37.6,M,汉,5296,4,01,FRIENDS,FRIENDS,1,76.304,甘肃省,CONSUME,01,,38.162805171237149,106.60200894861402,ANDROID,,宁夏回族自治区银川市灵武市宁东镇国能南路,0
100000,102,南阳市,伯恩光学惠州有限公司,C,24,APP,2,38.2,M,汉,3924,3,01,PARENTS,MOTHER,1,70.0,河南省,CONSUME,01,,30.18440916083132,120.40731149594829,ANDROID,,浙江省杭州市萧山区瓜沥镇上街,0
100000,103,天津市,天津金地有限公司,Z,90,APP,2,25.8,M,汉,319,3,01,MATE,OTHER,1,70.0,天津市,CONSUME,01,,38.850077318721449,117.07124173137307,ANDROID,,天津市静海区大邱庄镇长江道,0
100000,103,抚顺市,名佐造型,O,17,APP,4,33.5,F,满,5030,3,01,FATHER,SIBLING,2,89.91,辽宁省,CONSUME,01,,41.73909797421248,125.03689142927347,IOS,,辽宁省抚顺市新宾满族自治县新宾镇,0
100000,102,重庆市,顺丰快递,Z,90,XCX,4,32.7,M,汉,5137,4,01,RELATIVES,FRIENDS,3,93.205,重庆市,CONSUME,01,,30.079331438685537,105.77866635786669,IOS,,重庆市潼南区太安镇,0
100000,102,市辖区,麦当劳餐厅,I,54,XCX,3,25.1,M,汉,1534,2,01,FATHER,SIBLING,2,75.61203,天津市,CONSUME,01,,39.00156638445184,117.33642068583413,ANDROID,,天津市津南区咸水沽镇雅致西路,0
100000,103,咸宁市,昆山市益洁兮餐饮店,I,54,APP,4,37.1,M,汉,6200,4,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,31.028579130361725,121.38873469110088,ANDROID,,上海市闵行区马桥镇银春路1955弄-201号,0
100000,,通化市,师范学院菜鸟驿站,P,13,XCX,2,35.6,F,汉,3946,4,01,FATHER,CHILDREN,1,70.0,吉林省,CONSUME,01,,42.087008463541665,125.75234537760417,ANDROID,,吉林省通化市柳河县三源浦朝鲜族镇,0
100000,102,齐齐哈尔市,大连云之峰科技有限公司,G,13,APP,2,41.2,M,汉,4234,2,01,FRIENDS,FRIENDS,2,91.15126,黑龙江省,CONSUME,02,,39.04200634515606,121.6248140974121,ANDROID,,辽宁省大连市甘井子区大连湾街道,0
100000,103,青岛市,青岛泽瀚人力资源,O,17,APP,2,25.7,M,汉,1354,4,01,MATE,SIBLING,2,70.0,山东省,CONSUME,01,,35.993836079109559,120.15382117033588,ANDROID,,山东省青岛市黄岛区辛安街道奋进路,0
100000,102,榆林市,中国星巴克,I,54,APP,4,25.4,F,汉,636,4,01,FATHER,FRIENDS,2,70.0,陕西省,CONSUME,01,,38.23281351896955,109.77294882299865,ANDROID,,陕西省榆林市榆阳区长城路街道上郡南路辅路,0
100000,103,青岛市,胶州市丽达购物中心,H,54,APP,2,41.4,F,汉,2153,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,02,,36.28811688611157,120.04476678357453,ANDROID,,山东省青岛市胶州市九龙街道G204(海尔大道),0
100000,104,荆州市,大玩家超乐场,R,17,APP,2,36.1,M,汉,5046,2,01,RELATIVES,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.584583238330838,114.31072515805505,ANDROID,,湖北省武汉市武昌区徐家棚街道武昌江滩大道,0
100000,103,泰安市,新泰是人民检查院,S,11,XCX,3,32.6,M,汉,5899,3,,MATE,COLLEAGUE,1,86.632,山东省,CONSUME,01,,35.91905544637744,117.78879736722648,ANDROID,,山东省泰安市新泰市青云街道榆山路,0
100000,103,北京市,北京双益达建安工程有限公司,E,24,XCX,3,31.6,M,汉,6150,2,01,MOTHER,COLLEAGUE,2,70.0,北京市,CONSUME,01,,39.888437340042198,116.58359777338973,ANDROID,,北京市朝阳区黑庄户(地区)乡,0
100000,403,襄阳市,襄阳锦钇机械制造有限公司,C,24,APP,3,48.0,M,汉,5423,3,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,31.793044291938157,111.92942845472197,ANDROID,,湖北省襄阳市南漳县九集镇,0
100000,403,盐城市,响水县六套中心卫生院,Q,11,APP,4,27.6,M,汉,1588,4,01,MATE,MOTHER,2,70.0,江苏省,CONSUME,01,,34.19391594970379,119.5965287408482,ANDROID,,江苏省盐城市响水县响水镇灌江路,0
100000,307,绍兴市,绍兴宏涛建设有限公司,E,24,APP,4,37.0,M,汉,4333,3,01,FATHER,RELATIVES,1,82.957054,浙江省,CONSUME,01,,29.725295478753066,120.2533929478014,ANDROID,,浙江省绍兴市诸暨市暨阳街道东江路,0
100000,103,韶关市,刘东开个人工作室,Z,90,APP,2,37.7,M,汉,3801,2,01,COLLEAGUE,FRIENDS,1,93.584,广东省,CONSUME,01,,24.512018182798728,113.36454285409433,ANDROID,,广东省韶关市曲江区罗坑镇,0
100000,102,泉州市,晋江市中医院,Q,11,APP,4,38.7,F,汉,3889,4,01,FATHER,MATE,2,83.743,福建省,CONSUME,01,,24.76908285866343,118.56134877856994,ANDROID,,福建省泉州市晋江市罗山街道兴山路,0
100000,102,南通市,南京云桔集团,H,54,XCX,4,26.2,M,汉,1195,2,01,FATHER,FRIENDS,2,74.5508,江苏省,CONSUME,01,,32.383792943829138,118.3871272224518,ANDROID,,安徽省滁州市来安县张山镇G36(宁洛高速),0
100000,104,巴中地区,同创艺术学校,P,13,APP,3,30.4,F,汉,1394,4,01,MOTHER,FRIENDS,2,74.333,四川省,CONSUME,01,,30.6357121389413,104.1318756132015,IOS,,四川省成都市成华区保和街道涪江路,0
100000,102,岳阳市,车鲁班汽车一站式服务中心,C,24,APP,2,34.1,M,汉,5191,2,01,MATE,FRIENDS,2,91.06237,湖南省,CONSUME,01,,30.51463098626452,114.37074428292817,ANDROID,,湖北省武汉市洪山区珞南街道涌泉路,0
100000,102,嘉兴市,畅想通讯,H,54,XCX,3,45.1,F,汉,403,2,01,PARENTS,SIBLING,1,70.0,浙江省,CONSUME,01,,30.751546813315448,120.7896100517546,ANDROID,,浙江省嘉兴市南湖区东栅街道望湖路,0
100000,,延边朝鲜族自治州,聚缘熏酱酒馆,I,54,XCX,2,42.2,F,汉,5061,4,01,FATHER,FRIENDS,3,70.0,吉林省,CONSUME,01,,42.91458713107639,129.54028835720487,ANDROID,,吉林省延边朝鲜族自治州延吉市小营镇爱丹路3558号,0
100000,105,徐州市,徐州盛安化工科技有限公司,G,13,APP,3,35.3,M,汉,3927,2,01,FRIENDS,FRIENDS,1,70.0,江苏省,CONSUME,01,,39.050703658008715,117.08089030369912,ANDROID,,天津市西青区精武镇学府西路,0
100000,102,北京市,刘顺个人工作室,Z,90,APP,4,48.4,F,回,99999,4,01,MOTHER,FRIENDS,1,88.564,北京市,CONSUME,01,,39.929844184167297,116.2557089350141,ANDROID,,北京市海淀区田村路街道半壁店二街,0
100000,102,秦皇岛市,秦皇岛市海港区三木幼儿园,Z,90,APP,3,34.5,M,满,6187,4,01,MATE,FRIENDS,1,91.06311,河北省,CONSUME,01,,39.928610431364209,119.58127627244697,ANDROID,,河北省秦皇岛市海港区文化路街道河北大街中段-303号,1
100000,102,上海市,上海桐融实业有限公司,C,24,APP,3,46.7,M,汉,99999,3,01,RELATIVES,FRIENDS,1,88.019,上海市,CONSUME,02,,31.11299577527991,121.4373795245994,ANDROID,,上海市闵行区梅陇镇景洪路,0
100000,103,德州市,太平人寿,J,13,APP,3,44.9,F,汉,1218,4,01,FATHER,FRIENDS,3,76.13036,山东省,CONSUME,01,,36.6556178468128,116.99311065219666,ANDROID,,山东省济南市市中区杆石桥街道经七路150号,0
100000,104,绵阳市,雅彦化妆品有限公司,C,24,APP,2,29.9,F,汉,6023,2,01,FATHER,FRIENDS,2,79.67186,四川省,CONSUME,01,,33.524709366480248,118.20346776773335,ANDROID,,江苏省宿迁市泗洪县青阳镇钱塘江路,0
100000,102,汉中市,汉中天汉景逸酒店,I,54,XCX,3,25.9,F,汉,1594,2,01,FATHER,FRIENDS,2,79.70607,陕西省,CONSUME,01,,33.05785227877046,107.0319358722733,IOS,,陕西省汉中市汉台区中山街街道滨江东路辅路,0
100000,105,丽水市,上海建富木业有限公司,C,24,APP,2,50.5,M,汉,580,4,01,MATE,FRIENDS,1,98.0,浙江省,CONSUME,01,,28.469642781269223,119.94732947649578,ANDROID,,浙江省丽水市莲都区岩泉街道春湖路,0
100000,103,湛江市,李华胜个人工作室,Z,90,APP,2,43.0,M,汉,4141,3,,MATE,FRIENDS,1,93.0,广东省,CONSUME,04,,21.45939412687412,110.59131225311181,ANDROID,,广东省湛江市吴川市塘缀镇S544,0
100000,102,焦作市,原庄预制厂,C,24,APP,2,39.8,M,汉,3315,2,01,FATHER,MATE,1,70.0,河南省,CONSUME,01,,35.13673192675186,113.00381443128083,ANDROID,,河南省焦作市博爱县磨头镇,0
100000,104,秦皇岛市,龙王庙小学,P,13,APP,4,40.9,F,汉,2698,3,01,PARENTS,FRIENDS,2,70.0,河北省,CONSUME,01,,40.41848655711642,118.94152244596289,ANDROID,,河北省秦皇岛市青龙满族自治县青龙镇S52(承秦高速),0
100000,103,广州市,刘洋个人工作室,Z,90,APP,4,41.8,M,汉,2182,4,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,23.01910230083353,113.33230266440755,ANDROID,,广东省广州市番禺区大石街道迎宾路大石段571号,0
100000,103,安康市,陕西万方汽车零部件有限公司,C,24,APP,2,33.8,M,汉,5746,4,01,FATHER,SIBLING,1,85.17026,陕西省,CONSUME,01,,34.48116885268673,109.02592964188163,IOS,,陕西省西安市高陵区崇皇街道泾华路,0
100000,103,安阳市,河南省林州市顺安货物运输服务有限公司,F,17,APP,2,45.4,M,汉,3678,2,01,FRIENDS,MATE,1,70.0,河南省,CONSUME,01,,36.058538,113.796491,ANDROID,,河南省安阳市林州市振林街道县道中心街,0
100000,102,佳木斯市,黑龙江省佳木斯市中心医院,Q,11,XCX,4,36.8,F,汉,3685,2,01,RELATIVES,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,46.810084,130.360956,ANDROID,,黑龙江省佳木斯市前进区亮子河街道长安路695号,0
100000,104,常州市,常州联盾建筑工程有限公司,E,24,APP,3,52.0,M,汉,1790,4,01,MATE,SIBLING,1,86.734,江苏省,CONSUME,01,,31.428678012024557,119.49130512471418,ANDROID,,江苏省常州市溧阳市溧城街道人民路48-9号,0
