amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,杭州市,莫陈昕个人工作室,Z,90,APP,3,39.8,M,汉,3478,4,01,PARENTS,COLLEAGUE,1,95.2,浙江省,CONSUME,01,,30.35624215629987,119.98283455990881,ANDROID,,浙江省杭州市余杭区瓶窑镇凤都路,0
100000,103,郑州市,巩义市世邦泡沫混凝土工程有限公司,E,24,APP,2,40.9,M,汉,2259,4,01,RELATIVES,CHILDREN,1,70.0,河南省,CONSUME,01,,34.78663229579409,113.07849311664535,ANDROID,,河南省郑州市巩义市河洛镇,1
100000,,南宁地区,中铁特货广州分公司,E,24,XCX,2,29.1,M,壮,645,2,01,FATHER,RELATIVES,2,70.0,广西壮族自治区,CONSUME,02,,23.354234483506943,113.22323567708334,ANDROID,,广东省广州市花都区新雅街道岑东路,0
100000,103,青岛市,山东经纬,H,54,APP,3,37.1,M,汉,6790,2,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,36.15684386691497,120.40539807265079,ANDROID,,山东省青岛市李沧区李村街道三清宫路26号,1
100000,104,张家口市,索菲亚衣柜,H,54,XCX,3,26.7,F,汉,2729,2,01,PARENTS,FRIENDS,2,70.0,河北省,CONSUME,01,,40.75586,114.919924,ANDROID,,河北省张家口市桥东区姚家庄镇东环路,0
100000,102,秦皇岛市,秦皇岛海一建筑工程有限公司,E,24,APP,4,38.2,M,满,4287,4,01,FATHER,RELATIVES,1,70.0,河北省,CONSUME,01,,39.964556881076919,119.64265665812826,ANDROID,,河北省秦皇岛市海港区东港镇,0
100000,,开封市,昆山鼎鑫电子有限公司,Z,90,APP,2,36.3,M,汉,6745,3,01,FATHER,COLLEAGUE,1,70.0,河南省,CONSUME,01,,31.413765,120.965619,ANDROID,,江苏省苏州市昆山市玉山镇崇科路,0
100000,105,济宁市,豪宇运输公司,C,24,XCX,2,30.7,M,汉,5661,2,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,02,,35.37943869214931,116.35726504772699,ANDROID,,山东省济宁市嘉祥县嘉祥街道,0
100000,105,通化市,环创宜居(北京)科技发展有限公司,G,13,APP,2,47.8,M,汉,492,4,01,PARENTS,OTHER,2,77.06209,吉林省,CONSUME,01,,40.093169638447147,116.54189771199796,ANDROID,,北京市顺义区空港街道裕华路乙27,1
100000,102,太原市,爱车之道汽车服务会所,O,17,APP,3,39.1,M,汉,3892,2,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,37.73317315583239,112.58981415342848,ANDROID,,山西省太原市小店区西温庄乡唐槐路,1
100000,308,六安市,金蝶软件(中国)有限公司合肥分公司,G,13,XCX,4,34.2,F,汉,5315,3,01,FATHER,FRIENDS,2,84.662,安徽省,CONSUME,01,,31.844983999071255,117.32323651933717,IOS,,安徽省合肥市包河区望湖街道当涂路41号,0
100000,103,六安市,曹贤美个人工作室,H,54,APP,3,40.3,F,汉,4127,4,01,PARENTS,RELATIVES,1,70.0,安徽省,CONSUME,01,,3,117.302376,ANDROID,,"Bulungan, Kalimantan Utara, Indonesia",0
100000,103,天津市,天津市红桥区舒雅鑫服装店,H,54,XCX,4,36.0,F,汉,4076,4,01,MATE,RELATIVES,1,92.036,天津市,CONSUME,01,,39.17908341624886,117.16558594683007,ANDROID,,天津市红桥区丁字沽街道红塔寺大道1号,0
100000,,开封市,荣城蔬菜,Z,90,APP,2,32.6,M,汉,6667,3,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,23.382110188802084,116.73795003255208,ANDROID,,广东省汕头市龙湖区新津街道珠业一街15,0
100000,103,安康地区,安康市平利县洛河镇中心小学,P,13,XCX,4,50.6,M,汉,1501,2,01,MATE,RELATIVES,1,76.387886,陕西省,CONSUME,01,,32.68249683868418,109.03525303309653,ANDROID,,陕西省安康市汉滨区新城街道文昌南路,0
100000,103,焦作市,宏远运输有限公司,F,17,APP,2,46.5,M,汉,3848,2,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,34.580777823630658,113.70039089506573,ANDROID,,河南省郑州市新郑市龙湖街道G107(太湖西路),0
100000,105,大同市,山西江中不锈钢给水设备有限公司,C,24,APP,3,33.6,F,汉,4654,2,01,MATE,CHILDREN,1,70.0,山西省,CONSUME,01,,37.734879138320447,112.59045519115208,ANDROID,,山西省太原市小店区西温庄乡唐槐路,0
100000,102,泉州市,拼多多电商,G,13,XCX,2,24.5,F,汉,2076,2,,MATE,RELATIVES,1,87.732,福建省,CONSUME,01,,25.050584510209505,118.15249069562599,IOS,,福建省泉州市安溪县城厢镇兴安路,0
100000,,重庆市,光华传媒公司,R,17,APP,3,23.5,M,汉,2279,2,01,FATHER,FRIENDS,2,70.0,重庆市,CONSUME,01,,30.679519,104.095721,ANDROID,,四川省成都市成华区跳蹬河街道秀苑路,0
100000,104,连云港市,海洲湾会议中心,L,17,XCX,3,39.0,F,汉,3822,3,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,38.42502032996063,-122.76323041043496,ANDROID,,"Sebastopol Road, Sonoma, California, United States",0
100000,102,东营市,刘百杰个人工作室,Z,90,APP,3,44.9,M,汉,1761,2,01,FATHER,MOTHER,3,82.992,山东省,CONSUME,02,,38.038403140795818,114.63549522993482,ANDROID,,河北省石家庄市裕华区太行街道恒山街,0
100000,102,鹤岗市,刘文博个人工作室,Z,90,XCX,3,45.0,M,汉,4196,2,01,PARENTS,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,47.29995,130.26402,ANDROID,,黑龙江省鹤岗市工农区新南街道G332(北红旗路),0
100000,102,六安市,万客隆鲸选超市,H,54,XCX,2,34.0,M,汉,4520,2,01,MATE,FRIENDS,1,89.0,安徽省,CONSUME,01,,30.92313769861694,121.93168909773826,IOS,,上海市浦东新区南汇新城镇洛神花路,0
100000,105,南京市,中科智慧（南京）新能源有限公司,G,13,APP,4,34.5,M,汉,5908,2,,PARENTS,SIBLING,1,70.0,江苏省,CONSUME,01,,32.055007792818198,118.6653659765763,ANDROID,,江苏省南京市浦口区顶山街道水厂路,0
100000,103,承德市,消防安装,E,24,APP,2,35.9,M,满,5823,3,01,MATE,COLLEAGUE,1,76.93724,河北省,CONSUME,01,,40.4208561093967,117.51011464748695,ANDROID,,河北省承德市兴隆县兴隆镇东城路,0
100000,102,绥化市,修理修理厂,Z,90,APP,3,32.7,M,汉,820,4,01,MATE,FATHER,1,70.0,黑龙江省,CONSUME,01,,47.204902789555948,126.99170873049957,ANDROID,,黑龙江省绥化市海伦市海南乡,0
100000,,绥化市,哈尔滨铁路局工务段,Z,90,APP,2,48.0,M,汉,1256,2,01,PARENTS,COLLEAGUE,2,70.0,黑龙江省,CONSUME,01,,46.64714351681018,127.03954559103065,ANDROID,,黑龙江省绥化市北林区东富镇,0
100000,309,茂名市,广东益健化橘红发展有限公司,Z,90,APP,2,36.9,F,汉,5811,4,01,MATE,FATHER,1,88.906,广东省,CONSUME,01,,21.673103056790095,110.93287686499483,ANDROID,,广东省茂名市茂南区官渡街道雅园五巷,0
100000,308,无锡市,乔达国际货运中国有限公司,F,17,XCX,3,40.2,F,汉,3730,2,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.566636599256225,120.34647229809588,ANDROID,,江苏省无锡市新吴区江溪街道景渎立交,0
100000,,寿光市,寿光鑫金养殖场,A,27,APP,2,37.6,M,汉,4266,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,37.000745,118.885433,ANDROID,,山东省潍坊市寿光市上口镇,0
100000,302,济南市,腾飞科技,G,13,APP,3,34.6,M,汉,4448,2,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.69643155350508,116.911411788556,ANDROID,,山东省济南市槐荫区吴家堡街道济齐路辅路,0
100000,104,盐城市,浙江省金华市八达中路501号,C,24,XCX,3,37.7,M,汉,6285,2,01,FATHER,COLLEAGUE,2,81.575,江苏省,CONSUME,01,,25.299938029243415,110.29783252478728,IOS,,广西壮族自治区桂林市叠彩区叠彩街道驿前直里,1
100000,105,潍坊市,潍坊市春华秋实餐饮管理有限公司,I,54,APP,3,42.1,M,汉,3869,4,01,MATE,FRIENDS,1,94.0,山东省,CONSUME,01,,36.42837483470415,119.21329673213381,ANDROID,,山东省潍坊市安丘市兴安街道商场路,1
100000,403,徐州市,南京世和基因生物技术股份有限公司,M,11,XCX,4,30.4,M,汉,6077,3,01,FATHER,SIBLING,2,77.87733,江苏省,CONSUME,01,,28.60218471394576,115.82487965096249,ANDROID,,江西省南昌市南昌县东新乡,0
100000,103,广州市,平安健康检测中心,Q,11,XCX,4,33.8,M,汉,7139,3,01,MATE,OTHER,1,85.943,广东省,CONSUME,01,,23.156570097841855,113.41042041870299,ANDROID,,广东省广州市天河区新塘街道大观街,0
100000,104,孝感市,武汉孜孜网络技术有限公司,G,13,XCX,3,31.6,F,汉,6464,2,01,PARENTS,FRIENDS,2,78.847,湖北省,CONSUME,02,,22.610547664318238,114.13359132230963,ANDROID,,广东省深圳市龙岗区布吉街道布沙路202号,0
100000,103,营口市,石润珠宝,H,54,XCX,2,43.1,F,汉,4256,4,01,PARENTS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,39.846618,116.389478,ANDROID,,北京市丰台区大红门街道西罗园南里,0
100000,104,重庆市,重庆皓仁信胜科技有限公司,G,13,APP,2,36.0,F,汉,3822,4,01,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.53157543672043,106.52336746831208,ANDROID,,重庆市九龙坡区谢家湾街道九滨路,0
100000,103,天津市,天津凯瑞世纪物流有限公司,F,17,APP,3,45.0,M,汉,2614,2,01,PARENTS,FRIENDS,2,89.862,天津市,CONSUME,01,,39.124421642038907,117.1984239702556,ANDROID,,天津市和平区劝业场街道河北路255号,0
100000,309,杭州市,临安市昌化公路工程处,E,24,APP,4,35.2,M,汉,4736,4,01,COLLEAGUE,FATHER,1,70.0,浙江省,CONSUME,01,,30.24348624675639,119.71857633036918,ANDROID,,浙江省杭州市临安区锦北街道苕溪北路158号,0
100000,105,吉安市,江西量海环境建设有限公司,E,24,APP,4,27.4,M,汉,6958,2,01,MATE,RELATIVES,1,86.043,江西省,CONSUME,01,,27.04838612843195,114.94505596920728,ANDROID,,江西省吉安市吉安县敦厚镇坪里郊野公园健走步道,0
100000,103,哈尔滨市,北京香檬食品有限公司,C,24,APP,4,40.6,M,汉,6089,4,01,PARENTS,COLLEAGUE,1,70.0,黑龙江省,CONSUME,01,,40.79468181534526,111.73440162637675,IOS,,内蒙古自治区呼和浩特市赛罕区西把栅乡包头东街,0
100000,105,鸡西市,李芳个人工作室,Z,90,APP,3,44.8,F,汉,4073,4,01,MATE,FATHER,1,70.0,黑龙江省,CONSUME,01,,45.30778308512628,130.95720553095709,ANDROID,,黑龙江省鸡西市鸡冠区西鸡西街道腾飞一段,0
100000,103,牡丹江市,东宁市冰姐食品有限公司,Z,90,APP,2,40.9,F,汉,4581,4,01,FATHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,38.03560620970835,114.5440936529325,ANDROID,,河北省石家庄市裕华区东苑街道煤机街83号,0
100000,105,南京市,中航工业南京机电液压工程研究中心,C,24,APP,3,50.6,M,汉,331,2,01,PARENTS,FRIENDS,1,89.032,江苏省,CONSUME,01,,31.904596004361509,118.79058776441856,ANDROID,,江苏省南京市江宁区秣陵街道S55(南京机场高速),0
100000,,福州市,福州曾氏网络科技有限公司,G,13,APP,4,48.7,F,汉,671,4,01,FRIENDS,MATE,1,70.0,福建省,CONSUME,01,,26.042971,119.251995,ANDROID,,福建省福州市仓山区金山街道建新中路,0
100000,103,天津市,东盈生物有限公司,M,11,APP,2,44.0,F,汉,3468,2,01,FRIENDS,MATE,1,70.0,天津市,CONSUME,01,,39.244509,117.412959,ANDROID,,天津市宁河区造甲城镇海航西路,0
100000,103,烟台市,莱州利群,H,54,APP,4,34.9,M,汉,137,3,01,FATHER,FRIENDS,1,95.7143,山东省,CONSUME,01,,37.073043289789627,119.73476822499277,ANDROID,,山东省烟台市莱州市沙河镇,0
100000,,南充市,中海油能源服务有限公司,Z,90,APP,4,40.3,M,汉,3185,3,01,MOTHER,FRIENDS,1,70.0,四川省,CONSUME,01,,30.79543,106.090544,ANDROID,,四川省南充市顺庆区中城街道利达街,0
100000,105,昭通市,航品小吃店,I,54,APP,2,35.6,M,回,5996,2,01,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,01,,25.05770480685764,102.73341064453125,ANDROID,,云南省昆明市盘龙区东华街道新迎路300号,0
100000,,常州市,常州市亚丰汽车配件制造有限公司,Z,90,APP,3,45.6,M,汉,3195,4,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,31.839728,119.981627,ANDROID,,江苏省常州市新北区龙虎塘街道九江路,0
100000,105,宁德市,温州三角洲投资顾问有限公司,L,17,APP,3,34.2,F,汉,5682,2,01,MATE,SIBLING,1,84.155,福建省,CONSUME,01,,27.510713828871944,120.42664070033655,ANDROID,,浙江省温州市苍南县灵溪镇江滨路,0
100000,102,池州市,安徽省美兮最文化传播有限公司,R,17,XCX,4,33.1,F,汉,6366,3,,MATE,MOTHER,1,85.782,安徽省,CONSUME,01,,31.966783775158104,117.3579083859797,ANDROID,,安徽省合肥市瑶海区三十头街道魏武路人行天桥,0
100000,105,济南市,山东恩辰生物技术有限公司,M,11,APP,4,36.1,M,汉,3826,3,01,MATE,MOTHER,1,79.601,山东省,CONSUME,01,,39.847050500898777,116.39844381034233,ANDROID,,北京市丰台区大红门街道大红门路25,0
100000,105,南通市,江苏中南建筑产业集团有限责任公司,E,24,XCX,2,36.4,M,汉,3793,3,01,FATHER,OTHER,1,91.14,江苏省,CONSUME,01,,32.285134113732429,120.509646132787,ANDROID,,江苏省南通市如皋市磨头镇,1
100000,,贵阳市,刘军个人工作室,H,54,APP,2,33.9,M,仫佬,5411,2,01,MATE,FATHER,1,70.0,贵州省,CONSUME,01,,29.23358859592014,119.39830322265625,ANDROID,,浙江省金华市兰溪市兰江街道惠兰路33,0
100000,105,芜湖市,芜湖明远集团公司,H,54,APP,4,42.0,M,汉,5080,3,01,MOTHER,FATHER,1,92.399,安徽省,CONSUME,01,,31.32824110055134,118.38288414596339,ANDROID,,安徽省芜湖市镜湖区大砻坊社区黄山东路2-45号,1
100000,103,邢台市,河北磐兴机电设备销售有限公司,H,54,XCX,2,38.4,M,汉,5078,2,01,MATE,FRIENDS,1,81.106,河北省,CONSUME,02,,38.06560401686747,114.52783521778952,ANDROID,,河北省石家庄市长安区育才街道体育北大街,0
100000,103,葫芦岛市,致尚形象定制,Z,90,XCX,2,25.5,M,汉,497,2,01,FATHER,SIBLING,2,91.002,辽宁省,CONSUME,01,,40.77472097115807,120.88892193496162,ANDROID,,辽宁省葫芦岛市连山区锦郊街道,0
100000,102,宣城市,潘登个人工作室,Z,90,APP,4,31.4,M,汉,992,4,01,MATE,FRIENDS,1,87.694,安徽省,CONSUME,01,,30.884269658302224,119.44673842842703,ANDROID,,安徽省宣城市广德市桃州镇长安路,0
100000,105,亳州市,中草集化妆品有限公司,C,24,APP,2,35.1,F,汉,4578,3,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,30.386639396513528,120.1547928739984,ANDROID,,浙江省杭州市临平区崇贤街道向阳路辅路,0
100000,105,杭州市,杭州登好包装,C,24,APP,2,30.7,M,汉,1153,4,01,FATHER,FRIENDS,2,77.16628,浙江省,CONSUME,01,,29.982803605581397,119.753450833481,ANDROID,,浙江省杭州市富阳区新登镇,0
100000,403,烟台市,莱州市夏邱镇华鸿石英粉厂,C,24,APP,4,28.5,M,汉,603,4,01,FATHER,MOTHER,1,93.9558,山东省,CONSUME,01,,37.052652757602967,119.91237449990767,IOS,,山东省烟台市莱州市柞村镇,0
100000,103,济宁市,山东敏哲企业管理咨询有限公司,L,17,APP,3,38.4,F,汉,4644,4,01,MATE,SIBLING,1,90.3009,山东省,CONSUME,01,,35.71545116147872,116.50417780780973,IOS,,山东省济宁市汶上县汶上街道银星路,1
100000,105,上海市,上海大亿建筑工程有限公司,E,24,XCX,4,43.8,M,汉,3979,4,01,MATE,FRIENDS,1,94.0,上海市,CONSUME,01,,33.61678024869176,119.11745435105556,IOS,,江苏省淮安市清江浦区清河街道旺旺路,0
100000,102,衡阳市,自由职业,Z,90,XCX,2,36.0,F,汉,5204,2,01,FATHER,RELATIVES,2,91.524,湖南省,CONSUME,01,,25.31009283075287,110.30617122720821,ANDROID,,广西壮族自治区桂林市叠彩区北门街道永彩南路辅路,0
100000,,赣州市,阳光保险,Z,90,APP,3,33.5,M,汉,428,2,01,FATHER,FRIENDS,1,70.0,江西省,CONSUME,01,,26.348060438368055,115.82616455078124,ANDROID,,江西省赣州市宁都县赖村镇S451,0
100000,102,无锡市,宜安建设工程有限公司镇江分公司,E,24,APP,3,45.1,M,汉,3837,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.16479333248645,119.63493888218078,ANDROID,,江苏省镇江市京口区大港街道百祥路,0
100000,105,兰州市,南宁影动文化传播有限公司,R,17,XCX,4,27.0,M,汉,856,3,01,FATHER,COLLEAGUE,2,95.0,甘肃省,CONSUME,01,,28.204114900233195,112.87320692107817,IOS,,湖南省长沙市岳麓区麓谷街道,0
100000,303,天津市,天津市津南区龙德福五金电料商行,H,54,APP,3,43.3,F,汉,3444,4,01,PARENTS,FRIENDS,1,70.0,天津市,CONSUME,01,,38.99505980108232,117.46737257785364,ANDROID,,天津市津南区葛沽镇S105(津沽线),0
100000,103,常德市,东莞市协盛汽车配件科技有限公司,C,24,APP,2,32.6,M,汉,6422,2,,MATE,SIBLING,1,79.845,湖南省,CONSUME,02,,22.958465367221188,113.69354986188997,ANDROID,,广东省东莞市厚街镇博览大道,0
100000,,成都市,绵阳高新区实验中学,Z,90,XCX,4,43.3,F,汉,6410,3,01,MATE,PARENTS,1,70.0,四川省,CONSUME,01,,31.491364203559026,104.70440646701388,ANDROID,,四川省绵阳市涪城区创业园街道园艺东街,0
100000,102,鸡西市,深圳市万象美物业管理有限公司鸡西分公司,L,17,APP,4,39.4,M,朝鲜,3807,3,01,MATE,RELATIVES,1,76.20802,黑龙江省,CONSUME,01,,45.31265963566761,130.99932390495764,ANDROID,,黑龙江省鸡西市城子河区永丰乡S11(建鸡高速),1
