100000,102,蚌埠市,安徽大富机电有限公司,G,13,APP,2,36.9,M,汉,5061,4,01,MATE,MOTHER,1,91.797,安徽省,CONSUME,02,,32.95842583952699,117.21175353186286,ANDROID,,0
100000,105,洛阳市,洛阳新东升职业技能培训学校,P,13,XCX,4,36.4,F,汉,6019,4,01,PARENTS,PARENTS,2,97.542,河南省,CONSUME,01,,34.67807292114939,112.45820684452038,ANDROID,,0
100000,403,淮安市,苏州美菜一仓,I,54,APP,2,40.9,M,汉,3977,3,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,30.750545624835508,120.70313180713149,ANDROID,,0
100000,102,广州市,广州市诚铁监理咨询有限公司,L,17,XCX,4,38.0,M,汉,3725,4,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,23.663406652087109,113.42325027559838,ANDROID,,0
100000,102,合肥市,合肥新美居家居有限公司,C,24,APP,3,35.0,M,汉,4063,4,01,MATE,MOTHER,1,83.675,安徽省,CONSUME,01,,31.855577100431885,117.18298213745899,ANDROID,,0
100000,102,西双版纳傣族自治州,景洪市自然资源局,C,24,APP,4,37.2,M,傣,4104,4,01,MATE,COLLEAGUE,1,94.957,云南省,CONSUME,01,,21.973552757260057,100.79477500000876,ANDROID,,0
100000,104,昭通市,长水街道办事处,S,11,APP,4,27.2,M,汉,422,2,01,MOTHER,COLLEAGUE,2,95.072,云南省,CONSUME,01,,25.03048140294584,102.75625501422592,ANDROID,,0
100000,104,黄冈市,湖北景铂建设工程有限公司,E,24,XCX,4,36.2,M,汉,3895,4,01,MATE,COLLEAGUE,1,77.632195,湖北省,CONSUME,01,,37.08845320800615,120.30405581669865,ANDROID,,0
100000,102,朝阳市,辽宁省红山玉科技有限公司,G,13,XCX,2,38.6,M,汉,4551,4,01,PARENTS,COLLEAGUE,1,70,辽宁省,CONSUME,01,,41.409455511027,119.64938035776511,ANDROID,,0
100000,102,徐州市,中国核工业第五建设有限公司,Z,90,APP,4,39.1,M,汉,6149,3,01,MATE,SIBLING,1,95.072,江苏省,CONSUME,01,,33.5159189135981,119.17639193519094,ANDROID,,0
100000,104,湛江市,上海粤海酒店,Z,90,XCX,2,30.0,M,汉,7083,2,,COLLEAGUE,FATHER,2,95.072,广东省,CONSUME,03,,21.012966530055019,109.80740430618795,ANDROID,,0
100000,302,广安市,四川华美紫馨医院,Q,11,XCX,2,24.8,F,汉,1053,2,,MATE,FRIENDS,2,96.0,四川省,CONSUME,04,,30.628532550931259,104.03740670318989,IOS,,0
100000,103,日照市,沂南县山里小豆沫便民餐饮店,I,54,XCX,2,39.8,M,汉,4468,4,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,36.72250441054411,121.3921427735023,ANDROID,,0
100000,105,温州市,温州杰悦汽车销售有限公司,H,54,XCX,2,40.9,F,汉,2275,3,01,PARENTS,FRIENDS,3,70,浙江省,CONSUME,01,,27.59070460327256,120.58376457474869,ANDROID,,0
100000,103,葫芦岛市,葫芦岛市海星幼儿园,P,13,XCX,2,27.3,F,汉,623,2,01,FATHER,RELATIVES,1,83.984,辽宁省,CONSUME,01,,41.02708786124917,120.88693695666827,ANDROID,,0
100000,105,南京市,建邺区伊芙美学美容中心,Z,90,APP,2,35.7,F,汉,3928,3,01,MOTHER,SIBLING,2,70,江苏省,CONSUME,01,,32.02653954726408,118.75765804559478,ANDROID,,0
100000,103,巴中市,成都市典藏酒仁酒业有限公司,Z,90,XCX,3,35.2,M,汉,6008,2,,PARENTS,MATE,1,79.57,四川省,CONSUME,01,,30.67584373429693,104.12595099675059,ANDROID,,0
100000,105,菏泽地区,山东曹操送电子商务有限公司,G,13,XCX,4,24.8,M,汉,2024,4,01,FATHER,FRIENDS,2,76.68055,山东省,CONSUME,01,,35.39885042110331,116.57992370269968,ANDROID,,0
100000,105,连云港市,物业公司,Z,90,APP,3,50.6,M,汉,738,3,01,FRIENDS,MATE,1,70,江苏省,CONSUME,01,,31.292899911983168,120.94361798654434,ANDROID,,1
100000,105,上海市,上海宽丰商贸有限公司,H,54,APP,3,51.1,F,汉,2179,3,01,RELATIVES,RELATIVES,2,70,上海市,CONSUME,01,,31.266021423193476,121.4601288583973,ANDROID,,0
100000,,重庆市,王直个人工作室,Z,90,APP,3,39.2,M,汉,4906,2,01,CHILDREN,COLLEAGUE,1,89.179,重庆市,CONSUME,02,,31.290215929604825,108.6919246541171,ANDROID,,0
100000,104,北京市,京丰宾馆,Z,90,APP,3,36.5,M,汉,4201,2,01,PARENTS,RELATIVES,1,70,北京市,CONSUME,01,,28.223955976495664,114.96275969797684,ANDROID,,0
100000,102,扬州市,天姿美容美发,O,17,APP,2,38.1,M,汉,5494,2,01,MOTHER,RELATIVES,1,70,江苏省,CONSUME,02,,32.34438902267667,119.3894837084584,ANDROID,,0
100000,105,青岛市,青岛宝运昌隆商贸有限公司,H,54,APP,2,44.5,M,汉,3692,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.902291473991088,120.04143582640384,ANDROID,,0
100000,103,张家口市,廊坊市广阳区第六大街童泰童装店,H,54,APP,3,38.4,F,汉,4734,4,01,MATE,FRIENDS,1,96.3,河北,CONSUME,01,,39.539157043596308,116.70457101309398,ANDROID,,0
100000,102,扬州市,扬州新概念电气有限公司,C,24,APP,2,37.0,M,汉,3811,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.36694374776586,119.38372617607982,ANDROID,,0
100000,105,马鞍山市,马鞍山十七冶机电有限公司,G,13,APP,2,49.6,M,汉,5893,3,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,21.01977412237562,110.48584808952085,ANDROID,,1
100000,104,萍乡市,银河卢记家私卡成,C,24,APP,3,50.6,M,汉,378,4,01,FATHER,FATHER,2,70,江西省,CONSUME,01,,27.65957567696853,113.77918319981858,ANDROID,,0
100000,103,苏州市,苏州金震纺织有限公司,C,24,APP,2,35.8,M,汉,3773,2,,MATE,FRIENDS,2,70,江苏省,CONSUME,04,,30.934932790259447,120.55041026464184,ANDROID,,0
100000,102,开封市,河南省开封市祥符区周砦村豆酱加工厂,C,24,APP,2,46.0,M,汉,3024,4,01,MATE,FRIENDS,1,85.331,河南省,CONSUME,02,,34.6724882598711,114.55520009431855,ANDROID,,0
100000,104,南充市,宏发彩钢经营部,H,54,APP,3,36.3,M,汉,3935,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.795096522237914,106.08032111273953,ANDROID,,0
100000,105,赣州市,车美人汽车装饰服务有限公司,H,54,APP,2,29.6,M,汉,575,2,01,MATE,MOTHER,2,70,江西省,CONSUME,02,,26.446095338362786,116.0186315402492,ANDROID,,1
100000,103,扬州市,上海硕宅建筑装饰工程有限公司,E,24,XCX,3,33.1,M,汉,542,2,01,FATHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.2690541898878,121.17409954351004,ANDROID,,0
100000,105,丹东市,丹东市永正重卡维修陪件厂,O,17,APP,2,53.8,M,汉,99999,3,,MATE,MOTHER,1,91.57,辽宁省,CONSUME,01,,40.137649921293199,124.40212359320133,ANDROID,,0
100000,104,阜阳市,阜阳市群益服装有限公司,C,24,APP,2,49.4,M,汉,4431,4,01,MATE,FRIENDS,1,83.4392,安徽省,CONSUME,01,,32.88043600245022,116.16717874790055,ANDROID,,0
100000,104,宿迁市,帝王装饰工程有限公司,E,24,APP,4,35.3,M,汉,5655,3,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,33.95586286133903,118.24681087183264,ANDROID,,0
100000,102,唐山市,北京同仁堂营养保健品唐山分公司,M,11,APP,3,31.9,F,汉,5176,4,01,MOTHER,FATHER,1,77.813,河北省,CONSUME,01,,39.85878799463961,118.14988885702357,ANDROID,,0
100000,102,县,麦德龙商业集团有限公司重庆南岸商场,H,54,APP,3,32.3,F,汉,5636,2,01,MATE,RELATIVES,1,78.99634,重庆市,CONSUME,01,,29.516642113349869,106.5671478983846,ANDROID,,1
100000,104,广州市,广州市二巴二分公司,Z,90,APP,3,50.3,M,汉,234,2,01,SIBLING,SIBLING,1,70,广东省,CONSUME,01,,23.093388893759543,113.50346248217788,ANDROID,,0
100000,105,湘西土家族苗族自治州,彭安华个人工作室,Z,90,APP,2,35.5,M,土家,6767,2,01,SIBLING,FRIENDS,2,74.285,湖南省,CONSUME,01,,38.67757929628982,113.1500465710565,ANDROID,,0
100000,102,温州市,又叫教育,P,13,XCX,4,27.8,F,汉,690,4,,FATHER,FRIENDS,2,89.46433,浙江省,CONSUME,02,,28.011270660611346,120.73749081792833,IOS,,0
100000,103,南平市,罗兰美学家居有限公司,Z,90,APP,3,24.3,M,汉,1403,2,01,MOTHER,COLLEAGUE,2,86.186,福建省,CONSUME,02,,28.976020887117519,119.85115021870542,ANDROID,,0
100000,102,淮南市,合肥新站区柜兔建材商行,C,24,APP,4,36.5,M,汉,4280,3,01,FATHER,FRIENDS,2,95.072,安徽省,CONSUME,01,,38.77996557379094,114.82453475178702,ANDROID,,0
100000,102,上海市,中国石油,C,24,APP,4,29.2,F,汉,6196,2,01,MATE,FATHER,1,75.992,上海市,CONSUME,02,,31.52956776781733,121.85866836190128,ANDROID,,0
100000,309,福州市,装修工程,Z,90,XCX,2,46.4,M,汉,470,4,01,FRIENDS,MATE,1,78.81,福建省,CONSUME,01,,27.336699138070679,117.51248026373168,ANDROID,,0
100000,102,保定市,杜佳乐个人工作室,Z,90,APP,2,26.7,M,汉,1304,4,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,38.46744613264342,115.48878212477591,ANDROID,,0
100000,105,鸡西市,城金建筑装饰有限公司,E,24,APP,2,52.5,F,汉,2551,2,01,FRIENDS,RELATIVES,1,93.698,黑龙江省,CONSUME,01,,45.32799031851735,130.93588685149093,ANDROID,,1
100000,403,宜春市,江西舒安消防公司,S,11,APP,2,46.3,M,汉,6398,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.153868698215196,115.7832427630844,ANDROID,,0
100000,103,临沂市,金树有限公司,Z,90,XCX,4,25.7,F,汉,1209,2,,MATE,OTHER,2,89.43088,山东省,CONSUME,04,,35.204452246815439,118.31780508229946,IOS,,0
100000,105,绵阳市,中信公司,M,11,APP,3,34.2,F,汉,574,2,01,MATE,FRIENDS,1,90.419,四川省,CONSUME,01,,31.100430813281496,105.10855739735533,ANDROID,,0
100000,102,郑州市,张星个人工作室,Z,90,XCX,4,34.5,F,汉,4818,2,01,FATHER,FRIENDS,1,93.41135,河南省,CONSUME,01,,34.73074263044985,114.03307096974359,ANDROID,,0
100000,103,东营市,临沂艾莱依童装,C,24,APP,3,35.4,F,汉,5202,3,01,FATHER,SIBLING,1,88.441,山东省,CONSUME,01,,35.07023152528888,118.32662975404448,ANDROID,,0
100000,104,驻马店市,北京新东方前途出国石家庄分公司,P,13,APP,4,24.9,F,汉,1396,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,38.03560638596313,114.5621858039608,ANDROID,,0
100000,103,金华市,浙江省通信产业服务有限公司义乌市分公司,G,13,APP,4,39.2,M,汉,4111,3,01,MATE,RELATIVES,1,75.501434,浙江省,CONSUME,01,,29.28301925774936,120.05560831174373,ANDROID,,0
100000,104,丽水市,万指千红美甲店,H,54,APP,3,32.9,F,汉,1117,2,01,FATHER,SIBLING,2,86.952,浙江省,CONSUME,01,,29.88358421707834,121.65265251276994,IOS,,0
100000,103,银川市,个体经营,Z,90,APP,2,39.0,M,回,5841,4,01,MATE,FRIENDS,1,70,宁夏回族自治区,CONSUME,02,,38.01135818568285,106.30246447416813,ANDROID,,0
100000,103,哈尔滨市,王俊个体运输户,Z,90,APP,2,37.2,M,汉,4936,4,,MATE,FRIENDS,1,89.949,黑龙江省,CONSUME,01,,39.3687996781056,115.93478805682315,ANDROID,,0
100000,103,哈尔滨市,淄博锦汐文化传媒有限公司,R,17,APP,3,31.9,F,汉,878,4,01,MATE,FRIENDS,1,87.7693,黑龙江省,CONSUME,01,,36.891651076774888,118.08106648145059,IOS,,0
100000,102,邢台市,良森糖点商行,H,54,APP,2,39.5,M,汉,5050,2,01,SIBLING,MATE,1,88.089,河北省,CONSUME,01,,35.29897507476831,113.88845453227191,ANDROID,,0
100000,102,长春市,樱竹教育,P,13,APP,4,28.3,F,满,1735,2,01,FATHER,FRIENDS,2,76.003235,吉林省,CONSUME,01,,43.16292435240214,124.40630483682398,ANDROID,,1
100000,102,唐山市,私营业主,Z,90,APP,2,34.8,M,汉,4511,2,01,MATE,FRIENDS,1,94.0,河北省,CONSUME,02,,39.74698513412807,118.46522400908487,ANDROID,,0
100000,307,成都市,四川省旭九兴建材有限公司,Z,90,APP,2,53.0,M,汉,158,3,01,FRIENDS,CHILDREN,3,88.991,四川省,CONSUME,01,,30.527931,104.173256,ANDROID,,0
100000,103,宿迁市,洪峰个人工作室,Z,90,XCX,4,34.5,M,汉,5314,4,01,MATE,COLLEAGUE,1,79.34647,江苏省,CONSUME,01,,34.12472477727628,118.79636273433393,IOS,,0
100000,105,江门市,恩平市长安药业有限公司,M,11,XCX,2,30.8,F,汉,7098,2,,PARENTS,SIBLING,1,70,广东省,CONSUME,01,,22.195291856374888,112.30630171540868,IOS,,0
100000,102,上饶市,上饶市立医院,Q,11,APP,2,35.4,M,汉,4159,4,01,MATE,SIBLING,1,75.913,江西省,CONSUME,01,,28.340703208846024,118.03538575573832,ANDROID,,1
100000,102,曲靖市,个体经营,Z,90,XCX,4,28.6,M,汉,7057,4,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,25.038861534134548,102.74462107162519,IOS,,0
100000,102,池州市,丝荟华蒂护肤造型,O,17,APP,2,29.5,F,汉,470,4,01,COLLEAGUE,SIBLING,2,73.331,安徽省,CONSUME,01,,31.754091999747826,120.0067191466593,ANDROID,,0
100000,105,徐州市,吴雪培鞋店,H,54,APP,2,42.4,F,汉,3971,2,01,FATHER,RELATIVES,1,91.75636,江苏省,CONSUME,01,,33.97857220264769,117.22713408797817,ANDROID,,0
100000,102,揭阳市,时作灯饰,H,54,APP,3,35.8,M,汉,3761,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,22.58391935574275,113.22773380562313,ANDROID,,1
100000,301,信阳市,新辉壹佰,H,54,APP,3,36.5,M,汉,4153,4,01,MATE,FRIENDS,1,95.0,河南省,CONSUME,02,,22.754535266625714,113.82096520040679,ANDROID,,0
100000,105,长沙市,长沙市融智专利事务所,L,17,XCX,4,36.7,M,汉,4557,4,01,MATE,PARENTS,1,70,湖南省,CONSUME,01,,28.19143474965651,112.87754868441938,ANDROID,,0
100000,105,北海市,秀峰区创尔木地板经营部,H,54,XCX,3,36.6,M,汉,4208,2,,COLLEAGUE,SIBLING,2,70,广西壮族自治区,CONSUME,01,,25.28348638263652,110.30434778073124,ANDROID,,0
100000,102,赣州市,瑞金幸福花海园林有限公司,E,24,APP,2,50.2,F,汉,981,4,01,MATE,FRIENDS,1,92.0,江西省,CONSUME,01,,25.881407507253568,116.0371688330951,ANDROID,,0
100000,102,吉安市,东莞常兴自动化设备有限公司,C,24,APP,2,30.8,M,汉,5965,4,,FATHER,FRIENDS,1,83.978,江西省,CONSUME,02,,23.02870461178002,113.86746512611647,ANDROID,,0
100000,105,郑州市,北京同仁堂健康药业股份有限公司河南分公司,M,11,XCX,3,40.2,M,汉,3893,2,01,MATE,FRIENDS,1,85.183,河南省,CONSUME,02,,34.80690013902516,113.75199513218102,ANDROID,,0
100000,103,赣州市,江西钨业控股集团有限公司,C,24,APP,4,36.2,M,汉,6342,4,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,28.69436637453123,115.96278082488918,ANDROID,,0
100000,105,盐城市,射阳县顺达汽车销售有限公司,H,54,APP,2,36.8,F,汉,5915,2,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,31.895545974404049,118.70540282147538,ANDROID,,0
100000,104,十堰市,上海能源科技有限公司,G,13,APP,4,43.4,F,汉,5021,3,01,MATE,FRIENDS,1,85.973976,湖北省,CONSUME,01,,36.67226531274986,117.07872266563314,ANDROID,,0
100000,104,茂名市,珠海市邦膜科技有限公司,G,13,APP,2,35.7,M,汉,7283,4,01,PARENTS,FRIENDS,2,89.368,广东省,CONSUME,01,,22.211079341432023,113.46465662617509,ANDROID,,0
100000,103,九江市,瑞昌壹品有限公司,Z,90,APP,4,32.2,F,汉,6495,4,01,FATHER,FRIENDS,3,75.776,江西省,CONSUME,01,,29.690516915492585,115.7074926818009,ANDROID,,0
100000,105,孝感市,卓顺建设有限公司,E,24,XCX,2,37.8,M,汉,4019,4,01,FRIENDS,FRIENDS,2,86.153,湖北省,CONSUME,02,,30.851743231142185,113.93895426739951,ANDROID,,0
100000,301,珠海市,陈燕瑜个人工作室,Z,90,XCX,4,32.2,F,汉,6889,2,01,FATHER,SIBLING,1,86.33,广东省,CONSUME,01,,22.197882458560753,113.17114031396665,IOS,,0
100000,105,眉山市,欧洁蔓养生馆,R,17,APP,2,42.2,F,汉,4871,2,01,SIBLING,FRIENDS,1,94.925,四川省,CONSUME,01,,29.995297127226203,104.16829778618528,ANDROID,,0
100000,403,重庆市,兴长胜管业,H,54,XCX,2,27.6,M,汉,280,2,01,MATE,SIBLING,2,70,重庆市,CONSUME,01,,29.440746606211609,106.47943378578698,ANDROID,,0
100000,102,贵港市,贵港新奥燃气公司,D,17,APP,2,39.0,M,汉,4326,2,01,MATE,FRIENDS,1,93.0,广西壮族自治区,CONSUME,01,,23.267772808876076,109.97908291997273,ANDROID,,0
100000,104,汕尾市,周素妮个人工作室,H,54,APP,2,40.2,F,汉,3822,4,01,FATHER,RELATIVES,2,70,广东省,CONSUME,02,,22.974277517158165,115.34432128460037,ANDROID,,0
100000,403,汝州市,河南如辉源实业有限公司,C,24,APP,3,38.0,M,汉,3720,4,01,MATE,FRIENDS,1,83.22216,河南省,CONSUME,02,,34.15341436237588,112.88686890198719,IOS,,0
100000,310,上海市,杨明个人工作室,Z,90,APP,3,43.9,F,汉,2506,2,01,MATE,MOTHER,1,86.98444,上海市,CONSUME,01,,31.11580796001883,121.0478155104824,IOS,,0
100000,102,陇南市,李杨飞个人工作室,Z,90,XCX,3,25.0,M,汉,1943,2,01,PARENTS,OTHER,2,70,甘肃省,CONSUME,01,,31.187309752461528,121.46732492208072,ANDROID,,1
100000,102,成都市,邓鑫个人工作室,Z,90,XCX,4,35.1,M,汉,6638,4,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,30.601483870673,104.04497192578671,IOS,,0
100000,105,衢州市,浦江县满江红食府,I,54,APP,2,50.1,F,汉,2549,3,01,MATE,FRIENDS,1,90.0,浙江省,CONSUME,01,,29.45347115350901,119.95747004569178,ANDROID,,0
100000,302,南平市,德雕装饰工程有限公司,E,24,XCX,3,30.6,M,汉,1927,4,,FATHER,COLLEAGUE,2,73.51814,福建省,CONSUME,01,,26.09923361468291,119.34015565079038,IOS,,0
100000,105,哈尔滨市,三亚市吉阳区东海七号海鲜馆,I,54,APP,3,40.7,M,回,3989,4,01,RELATIVES,FRIENDS,3,70,黑龙江省,CONSUME,01,,18.225887537801257,109.53125764157876,ANDROID,,0
100000,103,商丘市,睢县中心医院,Q,11,APP,4,35.0,M,汉,7097,2,01,MATE,FRIENDS,1,92.133,河南省,CONSUME,01,,34.4508538829936,115.06593866454904,ANDROID,,0
100000,102,北京市,北京华丰盛世建筑工程有限公司,E,24,XCX,4,25.6,M,汉,880,4,01,FATHER,FATHER,2,89.636,北京市,CONSUME,01,,39.746667661813869,116.1409142056064,ANDROID,,0
100000,104,成都市,成都大学附属医院,Z,90,XCX,4,29.3,M,汉,207,2,01,PARENTS,COLLEAGUE,2,70,四川省,CONSUME,01,,30.804778525714828,103.91865380064836,ANDROID,,0
100000,103,娄底市,长沙汇臻园农业有限公司,A,27,APP,4,52.1,M,汉,4902,3,01,MATE,RELATIVES,1,91.38,湖南省,CONSUME,01,,28.186630522788616,112.8960495338188,ANDROID,,0
100000,102,苏州市,曹家桥冷链物流有限公司,F,17,APP,3,39.8,F,汉,5048,2,01,FATHER,FRIENDS,2,88.264,江苏省,CONSUME,01,,31.735370759386066,120.95417592490385,ANDROID,,0
100000,102,文昌市,吉阳区财政局,S,11,XCX,4,29.2,F,汉,448,4,,MATE,RELATIVES,1,98.0,海南,CONSUME,04,,18.28267062957029,109.59218116565816,IOS,,0
100000,102,玉林市,广西北流市阳光物业,L,17,APP,2,40.5,M,汉,4908,4,01,SIBLING,COLLEAGUE,2,88.92,广西壮族自治区,CONSUME,01,,22.727782114276264,110.3742100140532,ANDROID,,0
100000,102,十堰市,环东广角（北京）标识设计有限公司,C,24,APP,2,41.2,M,汉,5392,4,01,MATE,FRIENDS,1,95.0,湖北省,CONSUME,01,,39.44674354544933,115.9539339769609,ANDROID,,0
100000,102,九江市,上海美安青鸟消防设备有限公司,C,24,APP,4,44.6,M,汉,3871,3,01,MOTHER,COLLEAGUE,1,81.478,江西省,CONSUME,02,,31.207657476772533,121.36633589958019,ANDROID,,0
100000,105,潍坊市,潍坊实验中学,P,13,APP,4,26.8,M,汉,1872,2,01,FATHER,FRIENDS,2,91.31454,山东省,CONSUME,01,,36.52998579515844,119.43660807561895,ANDROID,,0
100000,103,天水市,武汉土木工程建设监理有限公司,E,24,APP,3,24.1,M,汉,858,4,,FATHER,COLLEAGUE,2,75.84254,甘肃省,CONSUME,03,,23.384586399860369,113.51005860461942,ANDROID,,0
100000,104,丽水市,海南三雄装饰材料工程有限公司,E,24,XCX,2,31.6,M,汉,5936,2,01,PARENTS,MATE,1,70,浙江省,CONSUME,01,,19.998763050786658,110.38541914598092,ANDROID,,0
100000,105,南宁市,广西亚创电气工程有限公司,Z,90,APP,3,29.7,F,壮,563,4,01,MATE,FATHER,1,92.852,广西壮族自治区,CONSUME,01,,22.86784870837541,108.38127171883275,ANDROID,,0
100000,102,武汉市,工业集团,H,54,APP,4,29.1,M,汉,2160,4,,MOTHER,SIBLING,2,83.29,湖北省,CONSUME,01,,30.44337314731408,114.4577096154333,ANDROID,,0
100000,102,遵义市,贵州古酿坊酒业集团有限公司,C,24,APP,2,26.1,M,汉,1839,4,01,FATHER,RELATIVES,2,93.30605,贵州省,CONSUME,02,,27.78252877194611,106.4081833614454,ANDROID,,0
100000,105,宁波市,极氪工厂,C,24,APP,2,30.5,M,汉,602,4,,RELATIVES,FRIENDS,2,70,浙江省,CONSUME,02,,30.353782374655418,121.29271682046859,ANDROID,,0
100000,105,沈阳市,辽宁新华教育产业发展有限公司沈阳分公司,H,54,APP,3,37.5,M,汉,5344,4,01,RELATIVES,RELATIVES,2,70,辽宁省,CONSUME,01,,41.83969175637044,123.39761113161873,ANDROID,,1
100000,103,南平市,南平永大保温防腐有限公司,C,24,APP,2,48.1,M,汉,2286,3,01,FRIENDS,SIBLING,1,87.542,福建省,CONSUME,01,,25.454095030545923,119.28358146769412,ANDROID,,1
100000,301,黄石市,广州青云视界广告传媒有限公司,Z,90,XCX,4,38.1,M,汉,5741,4,01,MATE,FATHER,1,92.627,湖北省,CONSUME,01,,22.73142611635158,113.54189549054942,IOS,,1
100000,103,湛江市,图诺装饰设计工程有限公司,E,24,XCX,2,37.9,M,汉,4059,2,01,FRIENDS,COLLEAGUE,2,70,广东省,CONSUME,01,,21.273129358978755,110.45828143958367,ANDROID,,0
100000,307,武汉市,武汉市光谷第十二小学,P,13,APP,4,34.2,F,汉,4689,3,01,PARENTS,CHILDREN,1,70,湖北省,CONSUME,01,,30.38156421818202,114.32855126446022,ANDROID,,0
100000,102,天津市,天津一轻劳务有限公司,Z,90,XCX,2,45.0,M,汉,1261,2,01,PARENTS,COLLEAGUE,3,70,天津市,CONSUME,02,,39.08710401880024,117.24351353415793,ANDROID,,0
100000,102,南京市,兰精纤维有限公司,C,24,APP,2,38.3,M,汉,3963,2,01,MOTHER,FATHER,3,70,江苏省,CONSUME,01,,32.27668795423142,118.8913379409254,ANDROID,,0
100000,103,中卫市,宁夏中卫市海原县,C,24,APP,4,43.5,M,回,3982,2,01,MATE,FRIENDS,1,82.83,宁夏回族自治区,CONSUME,01,,36.44853046713523,105.44895820520785,ANDROID,,0
100000,403,庆阳市,悦乐南街洗车店,Z,90,APP,2,38.6,F,汉,4466,2,01,MATE,FRIENDS,1,89.524,甘肃省,CONSUME,01,,36.25972557023546,107.9381120592744,ANDROID,,0
100000,309,天津市,津燃华润燃气有限公司,D,17,APP,4,40.7,F,汉,3706,2,01,FRIENDS,FRIENDS,1,70,天津市,CONSUME,01,,39.203560949177667,117.14506200359827,ANDROID,,0
100000,105,杭州市,杭州鑫墨装饰工程有限公司,E,24,APP,2,50.7,M,汉,2645,2,,FATHER,SIBLING,1,81.73,浙江省,CONSUME,01,,28.36952841595541,119.60836428202558,ANDROID,,0
100000,102,唐山市,秦皇岛宝江通讯有限公司,G,13,XCX,3,38.5,M,汉,4514,3,01,MATE,SIBLING,1,70,河北省,CONSUME,02,,43.213347446731727,124.35819464022758,ANDROID,,0
100000,103,泉州市,石狮市康百丽齿口腔材料有限责任公司,C,24,APP,3,36.6,F,汉,4369,4,01,MOTHER,COLLEAGUE,2,70,福建省,CONSUME,01,,25.99234298067549,119.48355388167143,ANDROID,,0
100000,102,万宁市,海南银雁科技服务有限公司,G,13,APP,3,37.0,M,汉,3754,2,01,FRIENDS,FRIENDS,1,70,海南省,CONSUME,02,,19.256472238288777,110.4792385870172,ANDROID,,0
100000,403,湛江市,南粤水产,H,54,APP,3,40.8,M,汉,3859,2,01,SIBLING,COLLEAGUE,1,94.661,广东省,CONSUME,01,,21.225169030298127,110.40273478673079,ANDROID,,0
100000,104,荆门市,海南梦顺祥建筑劳务有限公司,E,24,APP,3,40.9,M,汉,2072,2,01,MATE,MOTHER,1,70,湖北省,CONSUME,02,,20.067387955837846,110.35153885078583,ANDROID,,0
100000,105,秦皇岛市,秦皇岛云麦科技网络有限公司,G,13,XCX,4,31.0,M,汉,6019,4,01,FATHER,RELATIVES,1,88.97762,河北省,CONSUME,01,,39.93411489964936,119.48202974652256,IOS,,0
100000,103,保山市,涂军个人工作室,Z,90,APP,4,28.8,M,汉,6734,2,01,FATHER,FRIENDS,2,89.077,云南省,CONSUME,01,,25.052720968632849,98.51166883791515,IOS,,0
100000,105,淄博市,淄博润东建筑安装有限公司,E,24,XCX,2,46.3,M,汉,2075,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.8322936351522,118.31539460934518,ANDROID,,0
100000,302,市辖区,渝中区机不负电脑维修,O,17,APP,3,36.7,M,汉,3774,2,01,MATE,RELATIVES,1,76.93087,重庆市,CONSUME,01,,29.56252984584856,106.58505965447636,ANDROID,,0
100000,102,济宁市,梁山水务,D,17,APP,3,26.7,M,汉,1352,4,01,CHILDREN,FRIENDS,2,88.77513,山东省,CONSUME,01,,35.81470025933511,116.11600070886927,IOS,,0
100000,105,松原市,宁江区大庆钻探,M,11,XCX,4,39.5,F,汉,3843,4,,SIBLING,FRIENDS,1,80.91314,吉林省,CONSUME,04,,45.155963692365947,124.82723336349675,IOS,,0
100000,102,合肥市,合肥欣仕力商贸有限公司,H,54,XCX,2,33.4,M,汉,5057,4,01,OTHER,OTHER,1,75.7176,安徽省,CONSUME,01,,31.778959491235246,117.34509260715304,ANDROID,,1
100000,103,吕梁市,大森林ktv,Z,90,XCX,4,24.5,M,汉,2074,4,01,FATHER,COLLEAGUE,2,84.999,山西省,CONSUME,01,,20.04295711704817,110.29795206329134,IOS,,0
100000,403,达州市,达州市菠萝树益智玩具体验馆,H,54,APP,3,39.0,M,汉,5480,4,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,31.567363465180394,107.6744646674086,ANDROID,,0
