100000,102,宁波市,浙江彬腾建筑有限责任公司,E,24,APP,4,32.7,M,汉,5227,4,,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.010081,121.210886,ANDROID,,0
100000,104,黄石市,中建海峡智能制造学院,M,11,XCX,3,40.1,M,汉,5491,3,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,24.76233,118.537434,ANDROID,false,0
100000,,滨州市,点露工艺,Z,90,APP,3,41.1,M,汉,7167,2,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,37.14297088414227,118.13800819656196,ANDROID,,0
100000,,长沙市,上海威尚餐饮有限公司,Z,90,APP,2,45.8,M,汉,819,4,01,MATE,CHILDREN,1,91.66,湖南省,CONSUME,01,,28.02001494193428,113.55800248001968,ANDROID,,0
100000,,温州市,泰顺县思宇家装建材经营部,E,24,XCX,2,51.0,M,汉,731,4,01,MATE,FRIENDS,2,70,浙江省,CONSUME,01,,35.44673068576389,113.88319091796875,ANDROID,,0
100000,,郴州市,安仁县生平米业有限公司,Z,90,APP,3,39.0,F,汉,4018,4,01,MATE,FRIENDS,1,100.0,湖南省,CONSUME,01,,26.734402238550314,113.26618047926401,ANDROID,,0
100000,103,宜春市,甘清个人工作室,Z,90,APP,3,34.3,M,汉,5343,3,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,28.82424016099224,115.36825943614002,ANDROID,false,0
100000,103,邵阳市,新宁县建设工程质量检测有限公司,L,17,APP,4,35.1,M,汉,149,4,01,FATHER,SIBLING,2,70,湖南省,CONSUME,01,,26.453702985706838,110.89519076197111,ANDROID,false,0
100000,403,松原市,吕胜利个人工作室,Z,90,XCX,2,36.0,M,汉,4109,2,01,MATE,CHILDREN,1,70,吉林省,CONSUME,01,,45.118638603590408,124.82986478554898,ANDROID,,0
100000,102,天水市,天津理工大学,P,13,APP,4,24.7,F,汉,511,2,01,FATHER,FRIENDS,2,78.68483,甘肃省,CONSUME,01,,39.148483934730609,117.10331496444843,ANDROID,,0
100000,,楚雄彝族自治州,普万芹个人工作室,Z,90,XCX,2,33.9,F,汉,4683,4,01,PARENTS,COLLEAGUE,1,70,云南省,CONSUME,01,,25.20864054467791,101.28523929880486,ANDROID,,0
100000,302,沧州市,华北新兴北京国际贸易有限公司,Z,90,XCX,4,43.9,M,汉,4131,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.98660355224219,117.06219347543757,ANDROID,,0
100000,105,沧州市,沟店铺玉成超市,Z,90,APP,2,37.4,M,汉,4192,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,37.48631971571181,116.34776828342014,ANDROID,false,0
100000,308,石家庄市,上海车享家汽车科技服务有限公司,O,17,XCX,2,31.6,M,汉,668,3,01,FATHER,SIBLING,1,70,河北省,CONSUME,01,,38.03755886444251,114.57985712707047,ANDROID,,0
100000,103,张家界市,湖南国旅国际旅行社有限公司,C,24,APP,2,43.4,M,土家,1946,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.195587,113.013845,ANDROID,false,0
100000,,玉溪市,一心堂药业集团,M,11,XCX,3,37.7,F,汉,3926,4,01,FATHER,FRIENDS,1,70,云南省,CONSUME,01,,23.59609,102.008943,ANDROID,false,0
100000,,渭南市,澄城县宇蔓服饰有限责任公司,C,24,APP,2,36.4,F,汉,4418,2,01,FATHER,SIBLING,1,70,陕西省,CONSUME,01,,35.176845,109.928702,ANDROID,false,0
100000,104,渭南市,渭南市公安局,S,11,APP,3,35.8,F,汉,4202,4,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.50538,109.439834,ANDROID,false,0
100000,104,安庆市,潜山市李飞工程机械修理厂,Z,90,APP,3,37.8,M,汉,6201,4,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,30.108995,117.01612,ANDROID,,0
100000,,阜阳市,南京擎盾信息科技有限公司,Z,90,APP,4,33.0,M,汉,4885,4,01,FATHER,SIBLING,2,90.83,安徽省,CONSUME,01,,32.99612418983433,115.2412729609234,ANDROID,,0
100000,105,南充市,东莞高伟,H,54,APP,3,38.1,M,汉,6107,2,01,SIBLING,CHILDREN,2,85.052,四川省,CONSUME,01,,43.92280883868911,87.68325015674209,ANDROID,,0
100000,,信阳市,无锡精驰锐建设工程有限公司,Z,90,APP,2,22.9,M,汉,3588,2,01,FATHER,FRIENDS,2,93.33,河南省,CONSUME,01,,31.54380071256487,120.44985824177324,ANDROID,,0
100000,,长沙市,现代投资股份有限公司,Z,90,APP,4,38.5,M,汉,5889,4,01,MATE,SIBLING,1,96.2,湖南省,CONSUME,01,,28.101455914824269,112.99411733700764,ANDROID,,0
100000,105,白城市,嘉行伟业房地产有限公司,K,17,XCX,4,33.1,M,汉,7189,2,,FATHER,FRIENDS,2,93.084,吉林省,CONSUME,02,,39.95560210347696,116.80152921230318,IOS,,0
100000,,黄冈市,武汉恒信众联,Z,90,XCX,4,29.0,M,汉,1914,4,01,PARENTS,SIBLING,2,70,湖北省,CONSUME,01,,30.459147822260865,114.93036292937913,ANDROID,,0
100000,105,衢州市,周小路个人工作室,Z,90,XCX,2,35.0,M,汉,4684,4,01,MOTHER,FRIENDS,2,89.693,浙江省,CONSUME,01,,28.95398180661545,118.93264501227715,ANDROID,,0
100000,105,红河哈尼族彝族自治州,杨文良个人工作室,Z,90,XCX,2,38.0,M,彝,6884,3,01,MOTHER,SIBLING,2,70,云南省,CONSUME,01,,24.11565528622277,103.4208168539297,ANDROID,,0
100000,,九江市,王卫个人工作室,Z,90,APP,2,38.9,M,汉,5860,4,01,MATE,SIBLING,1,99.16,江西省,CONSUME,01,,29.22912424931196,115.57321488753533,ANDROID,,0
100000,,濮阳市,河南银河商务,N,17,XCX,2,24.4,F,汉,2074,2,,MATE,OTHER,1,70,河南省,CONSUME,01,,35.944101325362428,115.79435622858581,ANDROID,,0
100000,103,固原地区,李伟货运,F,17,APP,2,28.6,M,回,6400,4,01,MATE,RELATIVES,1,78.25364,甘肃省,CONSUME,01,,33.9889448198206,102.79878582791082,ANDROID,,0
100000,105,毕节市,沛恒制衣厂,C,24,APP,2,44.4,F,,2270,4,01,MATE,SIBLING,1,70,贵州省,CONSUME,01,,23.111219889322918,113.83946750217014,ANDROID,,0
100000,,秦皇岛市,赵海个人工作室,Z,90,APP,3,22.2,M,汉,2829,4,01,PARENTS,FRIENDS,2,96.2,河北省,CONSUME,01,,42.80303347240423,93.74905851593602,ANDROID,,0
100000,,漳州市,厦门中远海,Z,90,APP,3,22.5,M,汉,2493,4,01,PARENTS,COLLEAGUE,2,94.0,福建省,CONSUME,01,,24.163255403834137,117.93059833148821,ANDROID,,0
100000,,曲靖市,官渡区寻山野农副产品销售店,Z,90,APP,3,23.4,M,汉,2643,2,01,PARENTS,SIBLING,2,70,云南省,CONSUME,01,,24.998689,102.724322,ANDROID,false,0
100000,,宣城市,广德锦汭轴承有限公司,C,24,APP,3,28.7,M,汉,702,3,01,FATHER,COLLEAGUE,2,70,安徽省,CONSUME,02,,30.893809,119.461242,ANDROID,false,0
100000,,赤峰市,沃林建业,Z,90,APP,2,30.8,F,汉,772,4,01,MATE,RELATIVES,1,70,内蒙古自治区,CONSUME,02,,41.940251,119.282305,ANDROID,false,0
100000,105,娄底市,向红沙场,Z,90,XCX,2,49.0,M,汉,2883,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.738224484511514,111.30754496969802,ANDROID,,0
100000,105,鹤壁市,拾叁男装,H,54,APP,2,35.6,F,汉,3800,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,31.317549,121.015634,ANDROID,,0
100000,,济南市,鲁味斋餐饮有限公司,Z,90,APP,4,37.7,F,汉,4698,4,01,FATHER,SIBLING,3,78.67,山东省,CONSUME,01,,30.81925760789673,106.45842527625533,ANDROID,,0
100000,,新乡市,李佳华个人工作室,Z,90,APP,4,23.3,F,汉,2476,2,01,FATHER,FRIENDS,2,94.16,河南省,CONSUME,01,,35.00370424438678,113.79257350904872,ANDROID,,0
100000,,南昌市,黄裔个人工作室,Z,90,APP,3,30.1,M,汉,2143,3,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,28.542902,115.903527,ANDROID,false,0
100000,,宿迁市,装饰公司,Z,90,APP,3,39.1,M,汉,4747,4,01,MATE,COLLEAGUE,1,87.49,江苏省,CONSUME,01,,33.969433158749499,118.30975998803385,ANDROID,,0
100000,103,泉州市,南安市洪濑镇韵达快递公司,F,17,APP,4,42.0,M,汉,3719,3,01,MOTHER,CHILDREN,3,70,福建省,CONSUME,01,,25.072805,118.516637,ANDROID,false,0
100000,,南阳市,垦荒人责任有限公司,Z,90,XCX,3,25.5,M,汉,1363,2,01,FATHER,SIBLING,2,70,河南省,CONSUME,01,,26.589125162760418,106.71484971788195,ANDROID,,0
100000,,龙岩市,吉日庆典,Z,90,APP,2,53.7,M,汉,311,2,01,MATE,FRIENDS,1,100.0,福建省,CONSUME,01,,24.92279757565442,116.97019332124492,ANDROID,,0
100000,,绍兴市,浙江省嵊州市雄山电机配件厂,Z,90,XCX,2,45.7,M,汉,447,4,01,FATHER,FRIENDS,2,81.763,浙江省,CONSUME,01,,29.481043294270833,120.6438671875,ANDROID,,0
100000,103,湛江市,福燕酒店,I,54,XCX,2,28.9,M,汉,506,4,01,PARENTS,FRIENDS,,70,广东省,CONSUME,01,,21.35490888934789,110.71592313192898,ANDROID,,0
100000,103,焦作市,河南勇之士商贸有限公司,H,54,XCX,3,25.6,M,汉,1638,3,,PARENTS,FRIENDS,2,88.39236,河南省,CONSUME,01,,34.8544248993953,113.70489164441226,ANDROID,,0
100000,102,池州市,上海公瑾网络科技有限公司,G,13,APP,4,29.0,M,汉,704,4,01,PARENTS,OTHER,2,76.31107,安徽省,CONSUME,01,,30.206694932322749,117.4948065580626,ANDROID,,0
100000,104,龙岩市,温果琛个人工作室,Z,90,APP,2,37.0,M,汉,3853,3,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,25.11282660590278,116.12554443359375,ANDROID,,0
100000,102,商洛市,云南壹零贰肆科技有限公司,G,13,APP,4,40.6,M,汉,4874,4,01,MATE,SIBLING,1,82.923,陕西省,CONSUME,01,,25.03940139106246,102.7004709175041,ANDROID,false,0
100000,,梧州市,梁灿微个人工作室,Z,90,XCX,2,37.8,F,汉,4873,4,01,MATE,COLLEAGUE,1,70,广西壮族自治区,CONSUME,01,,23.057812924928496,113.19146671157677,ANDROID,,0
100000,103,淮北市,超前钢化玻璃有限公司,C,24,APP,2,39.6,M,汉,5298,2,01,MATE,FRIENDS,3,90.0,安徽省,CONSUME,01,,33.86799043182139,116.76218571334516,ANDROID,false,0
100000,,恩施土家族苗族自治州,恩施州精诚财务会计咨询有限公司,L,17,APP,4,41.5,M,汉,4566,3,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,31.041359,110.346259,ANDROID,false,0
100000,102,潍坊市,港联路66号,Z,90,XCX,3,28.3,M,汉,6616,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.361824,119.817112,ANDROID,,0
100000,,亳州市,合肥恒信奥诚汽车销售服务有限公司,Z,90,APP,3,23.2,M,汉,2840,4,01,PARENTS,COLLEAGUE,2,98.1,安徽省,CONSUME,01,,31.773144620718438,117.10885218227024,ANDROID,,0
100000,103,苏州市,苏州诚尔斯环保科技有限公司,M,11,APP,3,23.8,M,汉,944,2,01,MOTHER,FRIENDS,2,84.733,江苏省,CONSUME,02,,31.293853763041,120.381538397547,ANDROID,false,0
100000,102,成都市,锅圈食汇有限公司,Z,90,XCX,2,39.2,F,汉,6008,4,01,PARENTS,FRIENDS,1,95.072,四川省,CONSUME,01,,28.59518256111548,121.39014678104143,ANDROID,,0
100000,103,揭阳市,苏燕旋个人工作室,Z,90,APP,2,29.4,F,汉,6474,4,,MOTHER,SIBLING,1,86.907,广东省,CONSUME,04,,23.315653,116.318861,ANDROID,false,0
100000,,邵阳市,富士康科技集团,Z,90,XCX,3,34.0,M,汉,4593,2,01,PARENTS,SIBLING,2,70,湖南省,CONSUME,01,,22.65991729791418,114.0583582721647,ANDROID,,0
100000,310,南阳市,上海创域供应链管理有限公司,I,54,APP,4,46.7,M,汉,647,4,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,31.798246856893332,119.96705932583598,ANDROID,false,0
100000,,咸阳市,成铭电子有限公司,Z,90,APP,2,30.3,M,汉,500,2,01,PARENTS,FRIENDS,2,100.0,陕西省,CONSUME,01,,32.32429404229122,118.37343996733067,ANDROID,,0
100000,105,绵阳市,416建材公司,Z,90,APP,2,30.1,F,汉,312,2,01,PARENTS,RELATIVES,1,70,四川省,CONSUME,01,,31.461917,104.755343,ANDROID,false,0
100000,403,锦州市,锦州市蔬菜批发市场,S,11,XCX,4,31.4,M,汉,6356,4,01,MOTHER,FRIENDS,1,70,辽宁省,CONSUME,01,,41.110682779947915,121.10449381510416,ANDROID,,0
100000,103,安庆市,老街坊大食堂,H,54,XCX,2,40.5,M,汉,3795,4,01,PARENTS,COLLEAGUE,1,91.054,安徽省,CONSUME,01,,30.442972107721397,120.32504704540307,ANDROID,,0
100000,103,黔南布依族苗族自治州,冯春娥个人工作室,Z,90,APP,2,37.6,F,汉,3839,2,01,SIBLING,CHILDREN,1,70,贵州省,CONSUME,01,,27.046943,107.471147,ANDROID,false,0
100000,,南通市,镇江华夏幸福基业房地产开发有限公司,E,24,APP,3,46.3,M,汉,758,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,32.31077860605805,121.33851433362412,ANDROID,false,0
100000,,扬州市,南京志凌汽车电器有限公司,C,24,XCX,2,38.2,M,汉,3978,2,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,31.876591254340276,118.88552761501737,ANDROID,,0
100000,102,重庆市,皖瑾车行,H,54,APP,2,28.0,F,汉,588,2,01,MOTHER,MATE,2,70,重庆市,CONSUME,01,,31.170636774376587,108.36730403629169,ANDROID,false,0
100000,103,廊坊市,恒嘉耀（北京）人力资源有限公司,O,17,APP,2,48.6,M,汉,3794,3,01,CHILDREN,FRIENDS,1,70,河北省,CONSUME,01,,40.00048052922529,116.22733022006709,ANDROID,false,0
100000,,鞍山市,天丽美发养发,Z,90,APP,2,40.3,F,满,4711,4,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,01,,40.284762369791665,123.28017252604167,ANDROID,,0
100000,105,泉州市,福建京猫潮牌,H,54,APP,2,27.7,F,汉,498,2,01,PARENTS,SIBLING,2,70,福建省,CONSUME,02,,24.715567,118.622143,ANDROID,false,0
100000,105,齐齐哈尔市,陈晨个人工作室,H,54,APP,2,28.4,F,汉,893,4,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,39.98117890514273,116.77982014713906,ANDROID,false,0
100000,105,荆州市,武汉市梦骑士户外旅游服务有限公司,O,17,APP,4,32.8,M,汉,5524,4,01,FATHER,FRIENDS,2,83.14,湖北省,CONSUME,01,,30.223088164517376,113.83314106475166,ANDROID,false,0
100000,,济南市,山东鲁中钢铁物流有限公司,Z,90,APP,4,48.7,M,汉,1529,4,01,MATE,COLLEAGUE,1,95.25,山东省,CONSUME,01,,36.09595886722475,117.86029695832173,ANDROID,,0
100000,,泉州市,鹭友家居,H,54,XCX,2,42.8,M,汉,4055,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.9731982421875,118.24742947048611,ANDROID,,0
100000,,南宁市,佛山市德海科技有限公司,Z,90,APP,3,23.2,M,壮,2105,2,01,PARENTS,RELATIVES,2,84.74586,广西壮族自治区,CONSUME,01,,22.577767,113.217793,ANDROID,false,0
100000,,重庆市,重庆投促人力资源服务公司,Z,90,XCX,3,32.2,F,汉,886,3,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,29.54586546103228,106.52827051033681,ANDROID,,0
100000,104,宜宾市,李亭亭个人工作室,Z,90,XCX,2,35.9,F,汉,4252,2,01,FATHER,RELATIVES,1,86.982,四川省,CONSUME,01,,28.75150498684341,104.66087727265507,IOS,,0
100000,,宝鸡市,陕西达诺安建筑工程有限公司,Z,90,APP,3,44.6,M,汉,3671,4,01,MATE,COLLEAGUE,1,96.2,陕西省,CONSUME,01,,34.35291258161248,107.18485493877046,ANDROID,false,0
100000,,许昌市,商丘市嘉盈鞋业,Z,90,APP,2,34.4,M,汉,4318,2,01,MATE,SIBLING,1,95.25,河南省,CONSUME,01,,34.076911031177747,113.41817351656421,ANDROID,,0
100000,,河池市,尼得科科技有限公司,Z,90,APP,4,22.4,M,汉,2693,2,01,FATHER,SIBLING,2,100.0,广西壮族自治区,CONSUME,01,,24.155006966923155,107.10056063216375,ANDROID,,0
100000,,孝感市,个体工商户,Z,90,APP,3,35.3,M,汉,6078,3,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,31.032594,113.765882,ANDROID,false,0
100000,,聊城市,王家豆腐脑老豆腐,Z,90,XCX,4,40.6,M,汉,4214,3,01,PARENTS,SIBLING,2,70,山东省,CONSUME,01,,36.77585584852431,115.64065049913195,ANDROID,false,0
100000,105,重庆市,重庆外商服务有限公司江北区分公司,H,54,APP,2,32.8,M,汉,6971,4,01,MATE,FATHER,1,87.158,重庆市,CONSUME,01,,29.297337,106.519703,ANDROID,false,0
100000,103,武汉市,武汉市新洲区湘昌盛渣土运输公司,F,17,APP,2,35.9,M,汉,3734,2,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,30.707222919026984,114.58301101064419,ANDROID,false,0
100000,308,张家口市,北京联信永益信息技术有限公司,Z,90,APP,4,36.9,M,汉,4711,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,37.780062,112.568725,ANDROID,false,0
100000,103,黄冈市,余海金个人工作室,Z,90,APP,2,36.8,M,汉,5553,3,01,PARENTS,OTHER,1,78.365,湖北省,CONSUME,01,,28.68477400227494,121.35877051558512,ANDROID,,0
100000,,滁州市,朱宏伟个人工作室,Z,90,APP,2,32.7,M,汉,5732,2,01,PARENTS,SIBLING,3,96.2,安徽省,CONSUME,01,,32.878195191876759,118.82817066055331,ANDROID,,0
100000,,韶关市,伯恩光学有限公司,Z,90,APP,2,35.4,M,汉,3937,2,01,PARENTS,SIBLING,2,99.05,广东省,CONSUME,01,,25.38705544901906,113.89813085955847,ANDROID,,0
100000,105,南充市,郫县左右脚鞋店,H,54,APP,3,33.8,F,汉,5561,4,01,PARENTS,MATE,1,92.752,四川省,CONSUME,01,,30.75094748490502,103.97955110692729,ANDROID,false,0
100000,403,滁州市,福鼎工艺礼品有限公司,H,54,XCX,4,37.4,F,汉,6110,4,01,FATHER,FRIENDS,1,87.791,安徽省,CONSUME,01,,32.68343315341295,119.0350698652662,ANDROID,,0
100000,,汉中市,陕西省汉中市城固县文化路万里鞋城,C,24,XCX,2,43.6,M,汉,3821,2,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,33.235037,107.562937,IOS,,0
100000,,泸州市,成都市创思博实勘测设计有限公司,Z,90,APP,3,37.0,M,汉,5684,2,01,FATHER,FRIENDS,1,88.56709,四川省,CONSUME,01,,30.584234,104.29462,ANDROID,false,0
100000,102,蚌埠市,许雪丽个人工作室,Z,90,XCX,3,50.8,F,汉,99999,2,01,FATHER,FRIENDS,1,94.356,安徽省,CONSUME,01,,32.93912770643275,117.36820616795454,ANDROID,,0
100000,302,菏泽市,航空电子,F,17,APP,2,34.6,F,汉,457,4,,FATHER,MOTHER,2,70,山东省,CONSUME,02,,31.52200882997025,120.4312207000058,ANDROID,false,0
100000,,郴州市,郭贞生个人工作室,Z,90,XCX,3,46.7,M,汉,486,4,01,PARENTS,COLLEAGUE,1,70,湖南省,CONSUME,01,,27.558929578993055,113.95393473307291,ANDROID,,0
100000,,娄底市,东骅电子科技有限公司,Z,90,APP,2,28.6,F,汉,961,2,01,MATE,SIBLING,1,100.0,湖南省,CONSUME,01,,27.479276516367056,112.44606141504278,ANDROID,,0
100000,,揭阳市,饿了么外卖,I,54,APP,2,24.0,M,汉,2767,2,01,FATHER,COLLEAGUE,2,78.36405,广东省,CONSUME,01,,31.992648038323627,118.89811811739325,ANDROID,false,0
100000,,马鞍山市,国超劳务建设有限公司,Z,90,APP,2,54.9,M,汉,3893,2,01,MATE,FATHER,1,94.29,安徽省,CONSUME,01,,40.367999333882448,117.15739086287418,ANDROID,,0
100000,,安庆市,太湖圆通,Z,90,APP,2,45.0,M,汉,3242,2,01,MATE,FATHER,1,96.2,安徽省,CONSUME,01,,30.50454149206488,116.13429266161954,ANDROID,,0
100000,,武汉市,民用建材集团,E,24,XCX,3,24.9,M,汉,1782,2,,PARENTS,FRIENDS,2,70,湖北省,CONSUME,02,,30.62428741996174,114.2454562464773,ANDROID,,0
100000,,黔南布依族苗族自治州,曹文进个人工作室,Z,90,APP,2,29.3,M,汉,190,2,01,PARENTS,FRIENDS,2,72.0,贵州省,CONSUME,01,,26.889741223673789,107.46122149090677,ANDROID,,0
100000,102,邢台市,梁子浩个人工作室,H,54,XCX,4,24.9,M,汉,662,2,01,MATE,SIBLING,2,91.76035,河北省,CONSUME,01,,37.02970795070974,114.66875859550447,ANDROID,,0
100000,,亳州市,蚌埠市新风,Z,90,APP,2,31.0,M,汉,1276,4,01,MATE,COLLEAGUE,1,100.0,安徽省,CONSUME,01,,32.916737128346749,117.35582502290895,ANDROID,,0
100000,104,遵义市,新能源科技有限公司,G,13,APP,3,24.1,M,汉,2752,2,01,MOTHER,FATHER,2,70,贵州省,CONSUME,01,,26.707298606617735,119.57014015256041,ANDROID,,0
100000,,商洛市,杨森个人工作室,Z,90,APP,4,23.2,M,汉,2165,2,01,FRIENDS,FATHER,2,95.0,陕西省,CONSUME,01,,34.38168560202707,108.97317846158296,ANDROID,,0
100000,,蚌埠市,格林童话儿童摄影生活馆,Z,90,APP,3,39.3,F,汉,4213,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,33.145913,117.881279,ANDROID,false,0
100000,105,武汉市,佛山品源照明科技有限公司,C,24,XCX,4,41.6,M,汉,4185,4,,PARENTS,FRIENDS,2,70,湖北省,CONSUME,04,,22.616949049517428,113.19405322120999,ANDROID,,0
100000,,西宁市,深圳肖端电子有限公司,Z,90,APP,4,25.9,M,汉,2212,2,01,FATHER,FRIENDS,2,86.64,青海省,CONSUME,01,,22.694297873408027,114.31547290952078,ANDROID,,0
100000,,邯郸市,银新佳苑建材门市,Z,90,APP,2,55.7,M,汉,2086,4,01,PARENTS,FRIENDS,3,100.0,河北省,CONSUME,01,,36.44263564258735,113.98036526404568,ANDROID,,0
100000,,荆州市,唐丽丽个人工作室,Z,90,XCX,2,35.4,F,汉,4164,4,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,30.03432928306376,112.55753198034752,ANDROID,,0
100000,,驻马店市,马璐豪个人工作室,Z,90,APP,2,24.0,M,汉,2476,2,01,FATHER,FATHER,2,94.29,河南省,CONSUME,01,,32.755481948249947,114.99098609159728,ANDROID,,0
100000,102,咸宁市,瑞鑫恒达北京石材装饰有限公司,E,24,APP,3,46.8,M,汉,519,4,01,PARENTS,RELATIVES,1,70,湖北省,CONSUME,01,,39.92635071441976,116.7481322464189,IOS,false,0
100000,,驻马店市,富士康电子工业发展昆山有限公司,Z,90,XCX,2,29.1,M,汉,407,2,01,FATHER,FRIENDS,2,88.02965,河南省,CONSUME,01,,31.414661,120.958844,ANDROID,false,0
100000,103,天津市,利德酒业,H,54,APP,4,31.9,M,汉,1198,4,,SIBLING,MATE,1,84.535,天津市,CONSUME,01,,39.145021401217089,117.13584051885577,ANDROID,,0
100000,,宿州市,朱元凯个人工作室,Z,90,XCX,2,32.6,M,汉,5889,4,01,MOTHER,FRIENDS,1,97.15,安徽省,CONSUME,01,,30.2182958984375,120.26958930121528,ANDROID,,0
100000,102,杭州市,杭州云和文化创意有限公司,Z,90,XCX,4,43.1,M,汉,3926,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.251150998408869,120.03089323798145,ANDROID,,0
100000,105,重庆市,女人世界,H,54,XCX,3,27.8,F,汉,2626,2,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,43.41622085550668,124.67572056081994,ANDROID,,0
100000,,铁岭市,益海嘉里,H,54,XCX,2,40.7,M,满,4804,2,01,MATE,FATHER,1,70,辽宁省,CONSUME,01,,42.552529,124.035624,ANDROID,,0
100000,102,常州市,沐涵整形医院,C,24,APP,3,36.4,F,汉,6075,3,,FATHER,COLLEAGUE,1,83.844,江苏省,CONSUME,01,,34.780839,118.961143,ANDROID,false,0
100000,302,湛江市,养殖有限公司,Z,90,XCX,4,26.1,F,汉,1391,4,01,PARENTS,FRIENDS,2,86.92,广东省,CONSUME,01,,21.267477075075694,110.39243530799995,IOS,,0
100000,,安阳市,陕建机施,Z,90,APP,2,36.5,M,汉,6299,4,01,MATE,FRIENDS,1,97.15,河南省,CONSUME,01,,35.92226662085032,114.69760103915785,ANDROID,,0
100000,103,台州市,个体经营,Z,90,APP,3,40.0,M,汉,4542,3,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,32.066924,119.85109,ANDROID,false,0
100000,105,临沂市,天安人寿保险股份有限公司,J,13,XCX,3,43.7,F,汉,1122,2,01,COLLEAGUE,FATHER,1,70,山东省,CONSUME,01,,35.55421022089155,118.47339142328284,ANDROID,,0
100000,104,阜阳市,个体工商户,Z,90,XCX,2,32.2,F,汉,1275,4,,FATHER,SIBLING,1,84.78405,安徽省,CONSUME,01,,31.853398960464703,117.14825050734163,IOS,,0
100000,,阜阳市,泰康体检中心,Z,90,APP,2,37.7,F,汉,4348,4,01,SIBLING,FATHER,3,95.25,安徽省,CONSUME,01,,31.933407819890577,120.96380038336388,ANDROID,,0
100000,103,廊坊市,四方工具厂,C,24,APP,2,36.0,M,汉,4713,4,,MOTHER,FRIENDS,1,70,河北省,CONSUME,04,,39.154927,116.458941,ANDROID,false,0
100000,105,芜湖市,苏州派特纳智能科技有限公司,G,13,XCX,4,46.2,M,汉,563,4,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.387472890829004,118.36706002193772,ANDROID,,0
100000,,铜仁市,成建钢结构有限公司,Z,90,APP,2,38.8,M,汉,3741,2,01,FATHER,SIBLING,2,90.0,贵州省,CONSUME,01,,24.6175501749865,118.089985666207,ANDROID,,0
100000,,湛江市,脆皮手撕鸡,Z,90,APP,3,27.7,M,汉,543,4,01,PARENTS,FRIENDS,2,95.25,广东省,CONSUME,01,,21.32957591265587,109.78423846097579,ANDROID,,0
100000,,十堰市,苏州拓瓷科技有限公司,Z,90,APP,3,22.2,M,汉,2670,2,01,FATHER,FRIENDS,2,90.0,湖北省,CONSUME,01,,31.94415864462748,120.44855066827293,ANDROID,,0
100000,102,宣城市,金华银电机有限公司,C,24,XCX,3,32.6,M,汉,6225,4,01,FATHER,MATE,1,70,安徽省,CONSUME,01,,30.6091105900803,118.97653138502034,ANDROID,,0
100000,105,济源市,中铁七局,E,24,APP,4,37.9,F,汉,4461,2,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.75967387469872,113.68352469980101,ANDROID,false,0
100000,,周口市,柚米美甲美睫,O,17,XCX,2,23.1,F,汉,2445,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,28.485074869791667,121.26669270833334,ANDROID,,0
100000,,丽水市,松阳县聚力广告设计制作有限公司,Z,90,XCX,3,43.7,M,汉,2080,3,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,28.457230221126865,119.50161691471389,ANDROID,,0
100000,,武汉市,三峡智能控制股份有限公司,Z,90,APP,4,25.1,M,汉,1373,2,01,FATHER,SIBLING,2,91.66,湖北省,CONSUME,01,,30.49214516746792,114.34445495503941,ANDROID,,0
